Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-06-12,25435.0,25447.0,24415.0,25435.0,0,0,0,0,0,0,0,0,25478.02205246652,25439.75,25401.47794753348,25506.38179589149,25389.094529611688,25441.466190476192,25441.883922400837,25430.1,25415.74468257252,25413.70669113397,25425.0,25434.5,24945.5,25476.0,-25476.0,25430.1,25413.16704065932,25445.893347720783,25443.1,25435.30322580645,-8.961538461539021,-464.8901071011584,22.887856110028224,37.48610904154599,-14.598252931517765,-8.961538461539021,13.253561253560797,-22.215099715099814,21.85177606339857,35.83252999878027,-13.980753935381692,1350.622529835421,-13.0,80.58618527202934,-0.0352276111899848,-0.0510845646023216,-0.0005108456460232,0.9994891543539768,99.94891543539768,0.0488816919043566,0.0,0.0,0.0,129.85222733606915,0.5105257611011171,1032.0,20.84219295622104,-35.55423383443963,-29.630953417732066,-19.3581435385183,-0.5814733038007169,0.1641139545709454,25183.0,24931.0,25099.0,25183.0,-11.568020083290945,25408.2,-76.50540966314007,25462.37142857143,-4.167032967032967,11.224972160321824,25404.03296703297,126.0,67.80743261614906,65.60072747991273,100.0,7.142857142857143,-92.85714285714286,18.950901107742403,88.73872351092002,0.0,74.29448059886283,4.432851256345254,59.4754505538712,38.62418770772347,23.108647364562877,96.13572101790764,38.62418770772347,36.81311458745735,17.88136187981705,89.0196710645805,-3.8642789820923658,0.0,0,0.3645708247962667,-1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,1,0,1,1,0,1,-1,-1,-1,1.0,25435.0,0.0,0.0,0.0,24931.0,25427.5,496.5,0.0199149653042397,1.0
2024-06-13,25435.0,25440.0,25415.0,25435.0,0,0,0,0,0,0,0,0,25477.495914814528,25439.25,25401.004085185472,25504.547088229945,25392.056172862547,25440.37619047619,25441.512686845268,25433.6,25416.70744844389,25413.781710066723,25435.0,25432.5,24943.0,25454.78,-25454.78,25433.6,25415.98713941836,25443.47421166832,25443.866666666665,25435.61935483871,-11.141025641023589,33.572364870072114,21.84048812319816,34.35698485787642,-12.516496734678263,-11.141025641023589,8.235042735042548,-19.376068376066137,20.81646907628601,32.82931781428142,-12.012848737995403,1254.1494919900335,-15.0,74.8300291811701,-0.0437928101175925,-0.0589390962671854,-0.0005893909626719,0.999410609037328,99.94106090373282,0.0477002535899551,0.0,0.0,0.0,122.36278252634992,0.4810803323229798,25.0,21.151657086221253,-23.090486274037232,-32.63542597093678,15.423010094538666,-0.3921843786604759,0.3731418407854229,25431.25,25427.5,25430.0,25431.25,-91.77382072891658,25412.942857142854,-71.92337680642004,25452.77142857143,-3.063736263736264,13.19090595827292,25409.87912087912,174.0,69.30252482291841,66.53672614886126,92.85714285714286,0.0,-92.85714285714286,18.950901107742403,88.73872351092002,0.0,73.2102561916045,4.368159969897943,59.4754505538712,70.82115740469317,41.59874076846649,96.59090909090908,70.82115740469317,38.87683427593001,30.840306638460387,89.15066838570944,-3.4090909090909087,0.0,0,0.41683892802157,-1,1,-1,-1,1,1,0,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,1,1,0,1,-1,-1,1,1.0,25435.0,0.0,0.0,0.0,25427.5,25430.0,2.5,9.831874938550782e-05,1.0
2024-06-14,25435.0,25450.0,25410.0,25435.0,0,0,0,0,0,0,0,0,25477.562858724486,25439.45,25401.337141275515,25502.652002385737,25394.82674235529,25439.741558441558,25441.36616133209,25435.1,25417.622076021693,25413.8777192156,25435.0,25425.0,24942.5,24415.0,24415.0,25435.1,25420.29765334027,25441.154666093516,25443.93333333333,25435.70967741936,-12.608974358976411,39.44733369556664,20.771006217582908,31.63978912981772,-10.86878291223481,-12.608974358976411,3.484330484329904,-16.093304843306314,19.768273680558195,30.21710898753677,-10.448835306978577,1164.567385419317,-15.0,79.4850270968008,-0.0495622297006592,-0.0589390962671854,-0.0005893909626719,0.999410609037328,99.94106090373282,0.0465124661609639,0.0,0.0,0.0,116.47972663161066,0.4579505666664464,40.0,21.541587724287563,-14.447732574326553,-17.68311978619576,28.782679327038917,-0.2494967182810235,0.5083241631091797,25432.5,25430.0,25431.666666666668,25432.5,-82.65599657024518,25418.085714285717,-62.76485330069748,25443.342857142856,-1.9428571428571428,14.2828568570857,25416.14285714285,204.0,70.58245841555053,67.3580656612582,85.71428571428572,0.0,-85.71428571428572,18.950901107742396,87.22159511976815,0.0,71.41447449983434,4.874240436227974,59.47545055387119,96.46969818793087,68.63834776678267,96.6824644549763,96.46969818793087,51.08305348024356,42.2576674478768,88.12155155942689,-3.3175355450236963,0.0,0,0.449179579559864,-1,1,-1,-1,-1,1,0,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,1,1.0,25450.0,15.0,0.0005897385492431,1.0,25430.0,25432.5,2.5,9.830908375933936e-05,1.0
2024-06-17,25450.0,25455.0,25410.0,25450.0,0,0,0,0,0,0,0,0,25477.76243253258,25439.55,25401.337567467417,25502.585014659904,25398.38630736462,25439.54220779221,25441.58174495229,25436.766666666663,25433.81103801085,25418.86104891441,25442.5,25425.0,24935.5,24435.7,24435.7,25436.766666666663,25426.504182395176,25441.66266686008,25443.608333333334,25436.67096774193,-12.993589743589837,51.1977990604445,20.892967616684476,29.49042482719107,-8.597457210506597,-12.993589743589837,-0.8824786324791299,-12.111111111110707,19.846736971761857,28.143034584381788,-8.29629761261993,1081.3840007465085,10.0,78.80752516131503,-0.0510732693544261,0.0393081761006275,0.0003930817610062,1.0003930817610065,100.03930817610065,0.0453372265158735,0.0,0.0,0.0,111.3740318722099,0.4376189857454219,45.0,21.858659598869544,-0.0420544971267418,-15.300479137995517,24.81426240113117,-0.0007339893742271,0.7065875818491913,25441.25,25432.5,25438.33333333333,25441.25,-86.08769670539021,25425.085714285717,-42.64132409029807,25437.057142857146,-0.9208791208791208,11.135528725660045,25424.164835164836,124.0,71.71333557904813,68.0919217650821,78.57142857142857,0.0,-78.57142857142857,26.02497682125955,86.41473870451694,0.0,69.3534327891291,5.0542382685335,63.01248841062977,97.5656682232681,88.28550793863089,99.42363112391932,97.5656682232681,72.36949102727961,54.10979292781755,89.26451183023794,-0.5763688760806917,0.0,0,0.5050361203783292,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,1,1.0,25425.0,-25.0,-0.0009823182711198,-1.0,25432.5,25439.0,6.5,0.0002555784920868,1.0
2024-06-18,25425.0,25453.0,25425.0,25425.0,0,0,0,0,0,0,0,0,25476.465389058143,25438.2,25399.93461094186,25499.185767275863,25400.10331979271,25439.388744588745,25441.10820867488,25438.6,25433.370486110303,25419.22378484431,25437.5,25425.0,24935.5,24476.472,24476.472,25438.6,25430.380943075987,25437.40771499371,25442.929166666665,25435.91182795699,-14.115384615382936,47.01315618079479,18.756122928043624,27.34356444736158,-8.587441519317956,-14.115384615382936,-4.680199430199638,-9.4351851851833,17.810152943540743,26.076458256213577,-8.266305312672834,1004.1422864074722,-7.0,73.1784162212211,-0.0554847507646095,-0.0275243787354551,-0.0002752437873545,0.9997247562126454,99.97247562126456,0.0441473922247137,0.0,0.0,0.0,105.41874388133776,0.4146263279501977,28.0,21.887580956649664,14.969557285110284,-7.442345396233629,51.8455787883837,0.2583057874664629,0.8657596187504312,25432.0,25439.0,25434.33333333333,25432.0,-74.91422050200572,25425.94285714285,-28.203045624119877,25432.914285714283,-0.5362637362637362,8.0,25425.40659340659,64.0,72.7634358022959,68.7992333863991,71.42857142857143,14.285714285714286,-57.142857142857146,8.956047286374865,86.4147387045169,0.0,68.03766236281487,4.958349471485744,54.47802364318744,97.70939657304832,97.2482543280826,97.02209414024976,97.70939657304832,21.007770110889485,48.15343820613737,87.86525532295613,-2.97790585975024,0.0,0,0.1225165208200859,-1,1,-1,-1,-1,1,-1,0,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,1,1.0,25445.0,20.0,0.0007866273352999,1.0,25439.0,25448.5,9.5,0.0003734423522937,1.0
2024-06-19,25445.0,25452.0,25445.0,25445.0,0,0,0,0,0,0,0,0,25474.37242214897,25437.4,25400.427577851035,25498.399596496383,25402.999879806084,25439.277272727275,25441.199048903825,25440.1,25439.18524305515,25424.214149397023,25435.0,25425.0,24935.5,24515.61312,24515.61312,25440.1,25434.013486869386,25437.162089748803,25441.925,25436.324731182794,-13.391025641023589,66.6354215487148,18.463653466253163,25.567582251139896,-7.103928784886733,-13.391025641023589,-7.691595441595483,-5.699430199428106,17.508524530738214,24.362871511118502,-6.854346980380292,932.417837378367,35.0,67.95138649113387,-0.0526380773116955,0.1377410468319517,0.0013774104683195,1.0013774104683195,100.13774104683196,0.04296936444943,0.0,0.0,0.0,99.81740503267078,0.3922869130778965,27.0,21.66619459790094,30.70905855741301,16.00948068102557,49.94465468154068,0.5106788555951463,0.9690547702479214,25446.75,25448.5,25447.33333333333,25446.75,-48.660957901252935,25432.88571428572,30.404972758013884,25425.257142857143,0.5868131868131868,8.717797887081348,25433.472527472528,76.0,73.73852886674025,69.44760762340077,64.28571428571429,7.142857142857143,-57.142857142857146,18.46962302582937,86.41473870451692,0.0,66.72310713412739,4.862549233837312,59.23481151291469,98.46301633045135,97.91269370892276,98.9433237271854,98.46301633045135,49.63485073994451,47.67070395937103,89.13318775867843,-1.0566762728146013,0.0,0,0.1278052107105864,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,1,1.0,25450.0,5.0,0.0001965022597759,1.0,25448.5,25441.5,-7.0,-0.0002750653280154,-1.0
2024-06-20,25450.0,25453.0,25430.0,25450.0,0,0,0,0,0,0,0,0,25472.129366354027,25436.7,25401.27063364597,25498.11367764984,25406.03214562505,25439.168181818182,25441.319459779468,25440.93333333333,25439.725980902396,25424.60194518466,25447.5,25425.0,24935.0,24553.1885952,24553.1885952,25440.93333333333,25438.10088175138,25437.72286955374,25440.720833333333,25436.96344086021,-11.891025641023589,62.57982120050828,18.422959119081497,24.138657624728214,-5.715698505646721,-11.891025641023589,-9.77207977207945,-2.118945868944138,17.449398290198587,22.98017686693452,-5.530778576735933,880.8165632799122,35.0,63.097716027481454,-0.0467418063251284,0.1377139484556311,0.0013771394845563,1.0013771394845563,100.13771394845564,0.0418088715993247,0.0,0.0,0.0,94.33044753033714,0.3706500885278473,23.0,21.50910401887881,46.707130193128485,25.410111175863012,11.520509379663824,0.7278580989241055,0.9995561605534582,25445.75,25441.5,25444.33333333333,25445.75,-1.5860432382494818,25441.257142857143,61.92402685913078,25416.88571428572,1.8747252747252747,9.69535971483266,25443.13186813187,94.0,74.65939293395313,70.11922363276267,57.142857142857146,0.0,-57.142857142857146,20.700560932632968,86.63062580772059,0.0,66.69688361806413,4.777863175937132,60.35028046631648,98.49488287888852,98.22243192746288,99.51923076923076,98.49488287888852,71.10346703108404,47.24869596063917,90.18452534941672,-0.4807692307692307,0.0,0,0.1350623346655795,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,1,1.0,25450.0,0.0,0.0,0.0,25441.5,25449.5,8.0,0.0003144468683057,1.0
2024-06-21,25450.0,25454.0,25445.0,25450.0,0,0,0,0,0,0,0,0,25468.58823990266,25435.75,25402.91176009734,25497.663196421385,25408.86878139117,25438.886363636364,25441.384641249093,25441.266666666663,25440.23968185727,25424.992888601475,25450.0,25425.0,24935.0,24589.261051392,24589.261051392,25441.266666666663,25442.15524899564,25438.09352456236,25439.4125,25437.548387096773,-8.75,68.3688826612706,18.18112783147808,22.94715166607819,-4.766023834600112,-8.75,-10.868233618233113,2.118233618233111,17.20660455281177,21.82546240410997,-4.618857851298202,817.9010944742042,30.0,59.59073631123278,-0.0343946540880503,0.1180173092053538,0.0011801730920535,1.0011801730920535,100.11801730920536,0.0406653610775631,0.0,0.0,0.0,88.23541556388447,0.3467010434730235,9.0,21.5247832730873,62.03225263337676,21.52908760631129,-1.378345318355911,0.8832117253719318,0.95614002414387,25449.75,25449.5,25449.666666666668,25449.75,-2.711861294917436,25448.2,70.55764013917837,25411.37142857143,2.832967032967033,9.69535971483266,25451.03296703297,94.0,75.49928910680148,70.73527112524548,50.0,71.42857142857143,21.42857142857143,20.700560932632964,86.41793935383,0.0,66.2109498491101,4.824005347383744,60.35028046631648,99.32726175521552,98.76172032151864,99.51923076923076,99.32726175521552,77.86142140176602,66.19991305759801,74.26282735873704,-0.4807692307692307,0.0,0,0.1360486081913113,-1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,1,1,1,1.0,25425.0,-25.0,-0.0009823182711198,-1.0,25449.5,25451.5,2.0,7.858700563861765e-05,1.0
2024-06-24,25425.0,25455.0,25448.0,25425.0,0,0,0,0,0,0,0,0,25463.98822084556,25433.75,25403.511779154444,25493.948828576624,25409.909505172385,25437.3816017316,25441.16047354513,25440.43333333333,25439.477697764407,25425.355008830546,25437.5,25425.0,24935.0,24623.89060933632,24623.89060933632,25440.43333333333,25442.735426936764,25433.77404983258,25438.0,25436.498924731182,-7.685897435898369,55.08907823392998,15.79016453969234,21.515754240801023,-5.725589701108682,-7.685897435898369,-11.282051282050816,3.596153846152447,14.947133675570512,20.44979665840208,-5.502662982831566,759.4795877260468,25.0,56.33425514614473,-0.0302121350479953,0.0984251968503935,0.0009842519685039,1.000984251968504,100.0984251968504,0.0395118171857777,0.0,0.0,0.0,82.43288588074986,0.3242198068072758,7.0,21.351330058924027,84.03152675033257,22.80767203487424,-18.071888887816115,0.9945792611361148,0.7767995630526269,25438.25,25451.5,25442.666666666668,25438.25,-5.883279927349275,25447.285714285717,70.14478563067895,25411.285714285717,2.769230769230769,11.575836902790224,25450.054945054944,134.0,76.26287087538483,71.29915431516304,42.85714285714286,100.0,57.142857142857146,4.1712325982104765,86.18943386696853,0.0,65.80934465755529,4.881395725248339,52.08561629910524,98.7179487179486,98.84669778401772,97.1153846153846,98.7179487179486,9.133537975285474,52.699475469378335,63.54667462401088,-2.8846153846153846,0.0,0,0.1377388390173292,-1,1,-1,-1,-1,1,-1,0,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,-1,0,1,0,1,1,1,1,1.0,25455.0,30.0,0.0011799410029498,1.0,25451.5,25440.0,-11.5,-0.0004518397736872,-1.0
2024-06-25,25455.0,25460.0,25420.0,25455.0,0,0,0,0,0,0,0,0,25465.52858692308,25434.25,25402.97141307692,25494.157383548787,25412.81856935481,25436.089826839823,25441.225130777497,25440.5,25440.253812876184,25425.727478931687,25440.0,25427.5,24937.5,24657.134984962868,24657.134984962868,25440.5,25444.011725508117,25435.33856578508,25436.725,25437.43870967742,-5.038461538460979,54.31358992087224,16.130120199522935,20.43862743254541,-4.308507233022471,-5.038461538460979,-10.846153846153255,5.807692307692276,15.25246944448736,19.41033121561913,-4.157861771131774,733.2310457456149,40.0,52.31037977856296,-0.0198052434003917,0.1573873696635752,0.0015738736966358,1.0015738736966358,100.15738736966358,0.0383852577158894,0.0,0.0,0.0,79.4019654606963,0.3119307226898303,40.0,20.928649905866628,100.8457779611467,7.789411818709856,-29.23999496842107,0.982137224016052,0.5614223808654875,25447.5,25440.0,25445.0,25447.5,-7.817124486789927,25451.14285714285,70.7784308621892,25413.85714285714,2.868131868131868,10.488088481701515,25454.01098901099,110.0,77.00707299316328,71.71373506525214,35.714285714285715,100.0,64.28571428571429,18.580454265505896,86.68170052428306,0.0,65.9601381663676,4.705747114431713,59.29022713275295,98.71871549503116,98.92130865606528,99.52153110047848,98.71871549503116,69.04615432484734,52.01370456729944,67.14263517149402,-0.4784688995215311,0.0,0,0.1387385859543861,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,25455.0,0.0,0.0,0.0,25440.0,25458.5,18.5,0.0007272012578616,1.0
2024-06-26,25455.0,25468.0,25449.0,25455.0,0,0,0,0,0,0,0,0,25466.633732225957,25434.6,25402.566267774044,25494.17691028905,25415.53995197708,25435.170735930733,25441.30096412798,25440.666666666668,25447.62690643809,25431.202335808288,25455.0,25427.5,24941.5,24705.30688586509,24705.30688586509,25440.666666666668,25446.334617046785,25436.62531236241,25435.725,25438.37419354839,-0.5705128205154324,67.6092023918109,16.212648192842607,19.593431584604847,-3.38078339176224,-0.5705128205154324,-9.671652421652349,9.101139601136916,15.320949411550828,18.592454854805474,-3.2715054432546467,680.8573996209282,20.0,56.57392408009418,-0.002242568279915,0.0786318065657543,0.0007863180656575,1.0007863180656575,100.07863180656577,0.0372839272881897,0.0,0.0,0.0,75.08753935636085,0.2949814942304492,19.0,20.434844725657573,130.54421767323288,1.4351227164080644,-0.5162514031680387,0.7599045315799806,0.0776897074832046,25456.75,25458.5,25457.33333333333,25456.75,2.018216734466808,25454.42857142857,71.17965936934493,25416.285714285717,2.934065934065934,11.224972160321824,25457.36263736264,126.0,77.55345992934245,72.02637396088447,28.571428571428573,100.0,71.42857142857143,18.5804542655059,84.6564900996717,0.0,64.76796525544296,5.3817112823091335,59.29022713275295,98.4674492715427,98.634704494841,98.76543209876544,98.4674492715427,69.04615432484734,49.07528220832654,59.766348885763165,-1.234567901234568,0.0,0,0.1474290011004549,-1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,25465.0,10.0,0.0003928501276762,1.0,25458.5,25460.0,1.5,5.891941787615138e-05,1.0
2024-06-27,25465.0,25465.0,25455.0,25465.0,0,0,0,0,0,0,0,0,25469.427998773688,25435.35,25401.27200122631,25495.279630733803,25418.730922817267,25434.99619047619,25441.550569133524,25441.33333333333,25456.313453219045,25437.48011516098,25460.0,25432.5,24941.5,24766.322334995886,24766.322334995886,25441.33333333333,25450.249202475126,25439.48751456155,25435.1,25439.944086021504,3.442307692308532,67.79349714569554,16.8902681512227,19.05279889792842,-2.16253074670572,3.442307692308532,-7.888176638176244,11.330484330484776,15.952431104771676,18.06445010479872,-2.11201900002704,632.2247282194332,30.0,52.5329295029446,0.0135309200420927,0.1179477098486314,0.0011794770984863,1.0011794770984863,100.11794770984864,0.036217042211617,0.0,0.0,0.0,70.43842940233507,0.2766087940401927,10.0,19.986992227226494,147.53670130211563,11.302428818928828,5.513739295991649,0.5367592565411863,-0.2170649442571996,25462.5,25460.0,25461.666666666668,25462.5,0.4515966025073982,25459.85714285714,73.01894664218688,25417.285714285717,3.274725274725274,13.41640786499874,25463.131868131863,180.0,78.0608192272231,72.23396348099439,21.42857142857143,92.85714285714286,71.42857142857143,23.05328843273325,84.6564900996717,0.0,64.11118127093545,5.32713767071699,61.52664421636662,99.33402097144774,98.84006191267405,99.71509971509973,99.33402097144774,87.64391093126669,75.24540652698694,67.26566270313519,-0.2849002849002849,0.0,0,0.1555223617839824,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,25455.0,-10.0,-0.0003926958570587,-1.0,25460.0,25450.0,-10.0,-0.0003927729772191,-1.0
2024-06-28,25455.0,25460.0,25440.0,25455.0,0,0,0,0,0,0,0,0,25470.1739786633,25435.6,25401.026021336696,25494.86992144255,25421.07086328067,25435.241190476187,25441.715788480727,25442.13333333333,25456.247780558093,25437.949306795905,25460.0,25440.0,24941.5,24822.456548196216,24822.456548196216,25442.13333333333,25453.615657847884,25440.10504363996,25434.74583333333,25440.82580645161,5.455128205128858,49.13563664403387,16.4309644929599,18.528432016934715,-2.0974675239748137,5.455128205128858,-5.838319088318611,11.29344729344747,15.51946873613997,17.555453831066966,-2.035985094926996,602.0658190609023,20.0,48.780577395591415,0.0214431464327549,0.0786318065657543,0.0007863180656575,1.0007863180656575,100.07863180656577,0.0351707026035041,0.0,0.0,0.0,67.19282730216828,0.2639671078458782,25.0,19.58942842671619,163.34440821995247,9.862905566254646,-14.324061917191798,0.2866180544617454,-0.4747704978555533,25452.5,25450.0,25451.666666666668,25452.5,1.354894102484664,25458.57142857143,67.97940344398434,25426.42857142857,2.4725274725274726,13.564659966250536,25461.043956043955,184.0,78.5571971846332,72.37726525059225,14.285714285714286,85.71428571428572,71.42857142857143,16.179916200840587,85.01011063096446,0.0,64.00192265775556,5.185563841745828,58.089958100420304,99.08198797087675,98.9611527379559,98.76543209876544,99.08198797087675,54.95023406544959,70.54676644052103,66.04631831328656,-1.234567901234568,0.0,0,0.1591517469346145,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,25445.0,-10.0,-0.0003928501276762,-1.0,25450.0,25445.0,-5.0,-0.0001964636542239,-1.0
