Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-03-15,0.6579297780990601,0.657912015914917,0.6553294658660889,0.6579297780990601,0,0,0,0,0,0,0,0,0.6641803260792439,0.6557875156402588,0.6473947052012737,0.6562411880818682,0.6568107406932452,0.6557756493099376,0.6561348607465112,0.6540806969006856,0.6576635983655312,0.6554003374512724,0.6603448390960693,0.6561149656772614,0.657300591468811,0.6516347628866668,0.6516347628866668,0.6540806969006856,0.6613053498904322,0.6575704080974173,0.6536690860986709,0.6557523874826329,0.0018845544411585,11.99464167078085,0.0012318507081956,0.0001697299022998,0.0010621208058957,0.0018845544411585,0.0012124576459922,0.0006720967951662,0.0011603803998999,0.0001452206557346,0.0010151597441653,0.0152573808507541,0.0080896615982055,0.014194455447731,0.2879087991702671,1.2448695291028544,0.0124486952910284,1.0124486952910283,101.24486952910286,-0.0198586362367136,0.0,0.0,0.0,0.0058483387100013,0.8889001386893922,0.0074304342269897,16.39430295764324,144.8270093384675,0.0084371767988525,0.0055152362553306,0.5760470484913137,-0.1706740033777548,0.6572752594947815,0.6566207408905029,0.6570570866266886,0.6572752594947815,0.0727553504169341,0.662062292439597,0.052328173784596,0.650189403125218,0.0009132991780291,0.0017272303224406,0.6629755916176262,2.983324586758318e-06,14.609751017879208,15.514157799674988,42.85714285714286,64.28571428571429,21.42857142857143,3.7361921209448887,3.6090293055097735,0.0,18.634572516248053,17.336370636400698,51.868096060472446,66.94846892745308,71.05206177360309,53.361248208883936,66.94846892745308,55.64366497098041,79.30408464126602,53.64682839563687,-46.638751791116064,0.0,0,0.9326708572492046,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.6557978987693787,-0.0021318793296813,-0.0032402839948071,-1.0,0.6566207408905029,0.6564854979515076,-0.0001352429389953,-0.0002059681191488,-1.0
2024-03-18,0.6557978987693787,0.6574997901916504,0.6554712057113647,0.6557978987693787,0,0,0,0,0,0,0,0,0.6642306298356978,0.6558878421783447,0.6475450545209916,0.6561514599143774,0.6567453960529958,0.6560096758399523,0.6561307997048836,0.6542570253213247,0.6575703133857236,0.6554545868496335,0.6568638384342194,0.6561149656772614,0.657300591468811,0.6522357728037868,0.6522357728037868,0.6542570253213247,0.6608883304790201,0.6573721134034395,0.6539250828325749,0.6558631746999679,0.0021796478674962,-2.506600202395018,0.0009651066962819,0.0003288052610962,0.0006363014351856,0.0021796478674962,0.0014253484557496,0.0007542994117465,0.000913695355913,0.0002989155957702,0.0006147797601427,0.0141675679328431,0.003009557723999,0.013180565772893,0.3328729725879783,0.4610311696406022,0.004610311696406,1.004610311696406,100.4610311696406,-0.0189819635903365,0.0,0.0,0.0,0.0056062125441223,0.8548689397514924,0.0024585723876953,15.898742128398062,164.77550947732976,0.009077534946657,-0.0018463129892224,0.2626016415742118,-0.4966029977513453,0.6561416983604431,0.6564854979515076,0.6562562982241312,0.6561416983604431,0.0675501957518978,0.6616685288293022,0.0476999510636611,0.6508457507405963,0.0008325213914389,0.0025374788756417,0.662501050220741,6.438799044328203e-06,13.82398518128139,15.19535802656059,35.714285714285715,57.142857142857146,21.42857142857143,-2.927956588979639,3.6090293055097846,0.0,18.05085215902468,16.79331592172919,48.53602170551018,58.16610943055768,66.17028427886586,41.97229740487184,58.16610943055768,39.59218354210868,64.35319002835679,52.59926232779778,-58.02770259512816,0.0,0,0.9260484966438108,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.655750572681427,-4.732608795166016e-05,-7.216565963457455e-05,-1.0,0.6564854979515076,0.6537449955940247,-0.0027405023574829,-0.0041745055542496,-1.0
2024-03-19,0.655750572681427,0.6570500731468201,0.6504399180412292,0.655750572681427,0,0,0,0,0,0,0,0,0.6642649844768521,0.6560214549303055,0.6477779253837589,0.6560655548529895,0.6566812138999913,0.6560935611672261,0.6561240788038777,0.6545144001642863,0.6574793263505087,0.6555052053371554,0.6557742357254028,0.6561149656772614,0.657300591468811,0.6666600108146667,-0.6666600108146667,0.6545144001642863,0.6599165402455314,0.6571871350736241,0.6541634142398834,0.6559595325941681,0.0025494071917655,-34.63468939911001,0.0007413455551876,0.0004113133199145,0.0003300322352731,0.0025494071917655,0.0016636832317395,0.0008857239600259,0.0007059107107277,0.0003803146187617,0.0003255960919659,0.0181868864649183,0.0049884915351867,0.012239096789115,0.3892691428518133,0.7665614945480792,0.0076656149454807,1.0076656149454808,100.76656149454809,-0.0181762712317512,0.0,0.0,0.0,0.0056779227270843,0.8658662246937605,0.0066101551055908,15.509845979962702,186.6892668016267,0.0064644773670772,-0.0070450981130895,-0.1164846847422473,-0.7846602537742681,0.6547477841377258,0.6537449955940247,0.6544135212898254,0.6547477841377258,-0.0761755411737011,0.6612715142113821,0.0433436366458929,0.6514371531350271,0.0007564893135657,0.0027662490995417,0.662028003524948,7.652134080715634e-06,14.232871194680046,15.499111734344837,28.571428571428573,50.0,21.42857142857143,-3.076812038661448,19.54838936886257,0.0,22.879200393588505,15.39684918662875,48.46159398066927,45.68433901183455,56.93297245661534,41.71947142174813,45.68433901183455,39.23364555171304,44.82316468826743,55.456979236587166,-58.28052857825187,0.0,0,0.918835735330112,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.6526401042938232,-0.0031104683876037,-0.0047433712103136,-1.0,0.6537449955940247,0.6526917219161987,-0.0010532736778259,-0.0016111384177692,-1.0
2024-03-20,0.6526401042938232,0.6541934013366699,0.6511900424957275,0.6526401042938232,0,0,0,0,0,0,0,0,0.664257269758586,0.6558859556913376,0.6475146416240891,0.6556006617293412,0.6564204971512063,0.6561073003460963,0.6561082060262148,0.6545034885406494,0.6572373652476743,0.6555485093349184,0.6541953384876251,0.6563000082969666,0.657300591468811,0.666335608959198,-0.666335608959198,0.6545034885406494,0.6584154688978741,0.6564588782302244,0.6543697446584702,0.6558386102799446,0.00254665964689,-68.52221429232436,0.0003094572051176,0.0003909420969551,-8.148489183751047e-05,0.00254665964689,0.0018566475804375,0.0006900120664525,0.0003013134088849,0.0003645143767864,-6.320096790147264e-05,0.0168878231459956,0.0022500753402709,0.0113648755898925,0.3888553232668028,0.3459578468463453,0.0034595784684633,1.0034595784684637,100.34595784684636,-0.0175602016140419,0.0,0.0,0.0,0.0055981089741283,0.8577635571730068,0.0045605301856994,15.131399254167077,221.04813701319608,0.0026413042947025,-0.0075641887874204,-0.6566928661561066,-0.9976223040448086,0.652665913105011,0.6526917219161987,0.6526745160420736,0.652665913105011,-0.3080296499878686,0.6593329548835755,0.0242598022009013,0.6538285800388881,0.0004234134495913,0.0033482167951542,0.6597563683331668,1.1210555707352745e-05,14.612551064264512,15.726555020494564,21.42857142857143,42.85714285714286,21.42857142857143,-12.56662551215329,19.54838936886258,0.0,21.547867099972997,14.5009114970983,43.71668724392336,36.26481982699137,46.7050894231281,25.1026906543544,36.26481982699137,13.332128086909147,30.71931906024368,52.49137857518961,-74.8973093456456,0.0,0,0.9209111378767464,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.6597799062728882,0.0071398019790649,0.0109398762535293,1.0,0.6526917219161987,0.6598350405693054,0.0071433186531066,0.0109443990374736,1.0
2024-03-21,0.6597799062728882,0.6634401082992554,0.6562299728393555,0.6597799062728882,0,0,0,0,0,0,0,0,0.6646440846708402,0.6561089515686035,0.6475738184663667,0.6560730435095259,0.6566372332235729,0.6563791262110075,0.6561679837291583,0.6547565499941508,0.6573644922989349,0.6555939089090188,0.6562100052833557,0.6565749645233154,0.657300591468811,0.6660176951408386,-0.6660176951408386,0.6547565499941508,0.6575861072406979,0.6571150436402464,0.6546131062010924,0.6561790243271859,0.0027427604565253,45.28209753230558,0.0005371134168672,0.0004201763609375,0.0001169370559296,0.0027427604565253,0.0020341753874748,0.0007085850690504,0.0005152941528909,0.0003946703320073,0.0001206238208836,0.0156815500641388,0.0031500458717346,0.0197998057246285,0.4184435547637385,0.4797293059152441,0.0047972930591523,1.0047972930591524,100.47972930591524,-0.0168111432369499,0.0,0.0,0.0,0.0059696729049357,0.9047976223857064,0.0108000040054321,14.797990947076627,241.4464222457824,0.0006347349740752,-0.0059793508619599,-0.8783705334186542,-0.959084900702969,0.6598074734210968,0.6598350405693054,0.6598166624704996,0.6598074734210968,0.4686274286709605,0.6591926404408046,0.0167646387937497,0.6553888644490923,0.0002925981532086,0.00239512065253,0.6594852385940132,5.736602940176194e-06,14.39785569846121,15.586015919055775,14.285714285714286,35.714285714285715,21.42857142857143,9.369072915539906,11.6068159430183,0.0,18.763351639265675,23.69094354071129,54.68453645776995,43.35572891790046,41.76829591890903,63.24502467759911,43.35572891790046,64.60055979533848,39.05544447798695,55.09087458022785,-36.75497532240089,0.0,0,0.915433587905977,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.657418966293335,-0.0023609399795532,-0.0035783750870653,-1.0,0.6598350405693054,0.6544546186923981,-0.0053804218769073,-0.0081541924058248,-1.0
2024-03-22,0.657418966293335,0.6578081846237183,0.6511010527610779,0.657418966293335,0,0,0,0,0,0,0,0,0.664737814058858,0.6561843901872635,0.647630966315669,0.6562070577973952,0.6566876676151705,0.6567874663323164,0.6561885480572798,0.6550118505954743,0.6573917292961349,0.6560433640057979,0.6585994362831116,0.6565749645233154,0.657300591468811,0.6657061395988465,-0.6657061395988465,0.6550118505954743,0.657191517488632,0.6572600197581299,0.6548993714153767,0.6563507931206816,0.0030385378079536,-40.67431351243572,0.0005210185027252,0.0004403447892951,8.06737134301212e-05,0.0030385378079536,0.0021998383465655,0.000838699461388,0.0005006689551791,0.0004158700566417,8.479889853748874e-05,0.0196903594235493,-0.0047112107276916,0.018385533887155,0.4633632284012637,-0.7115233365269313,-0.0071152333652692,0.9928847666347308,99.28847666347306,-0.0160537870054433,0.0,0.0,0.0,0.0061631858054267,0.9374822025862898,0.0086788535118103,14.542613211398663,261.2092080104277,-0.0015947070528652,-0.0062916406078728,-0.9882529550535706,-0.8068653854276105,0.6559367924928665,0.6544546186923981,0.6554427345593771,0.6559367924928665,0.6029518354849148,0.6585824080875942,0.0084700499767104,0.6566606146948678,0.0001478302609789,0.0023370114360763,0.6587302383485731,5.461622452351822e-06,13.614216521325142,15.5525658930587,7.142857142857143,28.571428571428573,21.42857142857143,2.2719577568254725,3.426907218556237,0.0,22.820247335409476,21.308012803293003,51.135978878412736,46.326699570132064,41.982416105008205,50.63238337844293,46.326699570132064,44.94633373709077,40.959673873112855,57.8989514146741,-49.36761662155708,0.0,0,0.9084690004067216,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.6515804529190063,-0.0058385133743286,-0.0088809627857975,-1.0,0.6544546186923981,0.6529441177845001,-0.0015105009078979,-0.0023080300218767,-1.0
2024-03-25,0.6515804529190063,0.6547999382019043,0.651088297367096,0.6515804529190063,0,0,0,0,0,0,0,0,0.664718823608461,0.6559364885091782,0.6471541534098953,0.6556003273553165,0.6563581698928374,0.6572312571321215,0.6561644462337597,0.6549792548020681,0.6571011654772785,0.6560698090425849,0.6544997096061707,0.6565749645233154,0.6579850912094116,0.6654008151676941,-0.6654008151676941,0.6549792548020681,0.6563695177871836,0.6563260095484998,0.6551802697281043,0.6561294126254256,0.0026550388489013,-105.7801360081135,3.672063981596807e-05,0.0003596199593992,-0.0003228993195833,0.0026550388489013,0.0023178545243379,0.0003371843245634,4.564886465785456e-05,0.0003418258182449,-0.000296176953587,0.018296660572992,-0.0108510255813598,0.0170722814666439,0.4049043992914829,-1.6380600761794706,-0.0163806007617946,0.9836193992382052,98.36193992382051,-0.0155323763726844,0.0,0.0,0.0,0.0061751488854847,0.947718559975338,0.006330668926239,14.37751454798341,301.39228804686513,-0.004430320399818,-0.0027582835581363,-0.8536209169051457,-0.2352729359255834,0.6522622853517532,0.6529441177845001,0.6524895628293356,0.6522622853517532,0.5528468433910398,0.656049074445452,-0.014375881635274,0.6593108585902623,-0.0002509064726777,0.0030193671225275,0.6557981679727743,9.11657782060038e-06,12.889039282046776,14.5792781372324,0.0,21.42857142857143,21.42857142857143,-12.798110906453584,3.4617351714280256,0.0,21.163932252941738,19.74768056289738,43.600944546773206,42.3209080737487,44.001112187260645,13.085316165204306,42.3209080737487,3.212399652941913,37.58643106179044,50.54455032140466,-86.91468383479568,0.0,0,0.9116108674407316,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,1,1.0,0.6538896560668945,0.0023092031478881,0.0035440031043644,1.0,0.6529441177845001,0.6546449959278107,0.0017008781433105,0.0026049367732751,1.0
2024-03-26,0.6538896560668945,0.6560999751091003,0.653190016746521,0.6538896560668945,0,0,0,0,0,0,0,0,0.6647185265291291,0.6559329807758332,0.6471474350225372,0.6553409772806162,0.6561989109363249,0.6576152302537646,0.6561525578127955,0.6550125817457835,0.6569405900067593,0.6560915785666893,0.6527350544929504,0.6571701765060425,0.658549964427948,0.6651015972251648,-0.6651015972251648,0.6550125817457835,0.6554860220794483,0.6559262076410959,0.6554732412099838,0.6560591159328337,0.0019645484594198,-72.62399970266016,-0.0001589235388689,0.0002559112597456,-0.0004148347986145,0.0019645484594198,0.002374616783229,-0.0004100683238091,-0.0001394339951503,0.0002455738555658,-0.0003850078507162,0.0169897562463497,-0.0076609849929809,0.0171528696976511,0.2996000334606309,-1.158034550568532,-0.0115803455056852,0.9884196544943148,98.84196544943148,-0.0151121504381235,0.0,0.0,0.0,0.006056889835814,0.926286228818152,0.0045195221900939,14.311908013761748,-28.242375060700734,-0.003952914430619,0.0004724754586367,-0.4732024337936408,0.2883236994618549,0.6542673259973526,0.6546449959278107,0.654393215974172,0.6542673259973526,0.5656460943813543,0.6540330035345895,-0.034350458315271,0.6618268762316023,-0.0005995286690009,0.0030716467481459,0.6534334748655886,9.435013745395793e-06,12.002518003109127,14.05576094132929,0.0,14.285714285714286,14.285714285714286,-6.136663008957648,0.4777413769196793,0.0,20.03592686168303,20.22828566501394,46.93166849552118,28.328666585104028,38.99209140966184,21.268300211665096,28.328666585104028,19.060004882936344,22.406246090989725,53.0810915126801,-78.7316997883349,0.0,0,0.915008735556336,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,0.6538982391357422,8.58306884765625e-06,1.3126173151725437e-05,1.0,0.6546449959278107,0.652595043182373,-0.0020499527454376,-0.0031313960363086,-1.0
2024-03-27,0.6538982391357422,0.6538999080657959,0.6512901782989502,0.6538982391357422,0,0,0,0,0,0,0,0,0.6647138064872222,0.6559083998203278,0.6471029931534333,0.6551090431188931,0.6560504804975776,0.6577388349033537,0.6561094631359132,0.6552978595097859,0.6567884724632084,0.6561090009141023,0.6538939476013184,0.6571701765060425,0.658549964427948,0.6648083636414861,-0.6648083636414861,0.6552978595097859,0.6547310537979696,0.6555784002959125,0.6557896959284941,0.6559872228612182,0.0012219097369755,-86.62945514765961,-0.0003097102313337,0.0001427869615297,-0.0004524971928635,0.0012219097369755,0.0023092293841206,-0.0010873196471451,-0.0002827430310655,0.0001399104782395,-0.0004226535093051,0.0176760406763241,-0.0068315267562866,0.0159276647192475,0.1863362500646164,-1.0339365817829682,-0.0103393658178296,0.9896606341821704,98.96606341821705,-0.0147754252063037,0.0,0.0,0.0,0.0058106641166019,0.8886190188066505,0.0026097297668457,14.284409022291072,-1.2277158747496628,-0.0040605380681905,0.0024977208570642,-0.021426044593007,0.69179395346911,0.6532466411590576,0.652595043182373,0.6530294418334961,0.6532466411590576,0.6235436866440363,0.6528105548449925,-0.0434061215824348,0.6626590933118548,-0.0007575798820663,0.0029102477097325,0.6520529749629262,8.469541732003538e-06,11.516832866850375,14.125297953131955,57.142857142857146,7.142857142857143,-50.0,-6.111579128325719,5.202926095486614,0.0,21.72857196160721,19.57935124555804,46.944210435837135,18.55827762107617,29.735950759976543,21.32121648635936,18.55827762107617,19.13177589949071,13.80139347845637,56.53320671769273,-78.67878351364064,0.0,0,0.8991637774089174,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,0,0,0,1,1,1,1,1.0,0.6521999835968018,-0.0016982555389404,-0.0025971251141232,-1.0,0.652595043182373,0.6513999700546265,-0.0011950731277465,-0.0018312629558429,-1.0
2024-03-28,0.6521999835968018,0.6541998386383057,0.6486001014709473,0.6521999835968018,0,0,0,0,0,0,0,0,0.6645254995625224,0.6560448974370956,0.6475642953116688,0.6546889697467655,0.6558020613426889,0.6574846416711807,0.6560809798757093,0.6553751985232036,0.656559048019888,0.656120252091747,0.653049111366272,0.6571701765060425,0.6561350524425507,0.664520994729481,-0.664520994729481,0.6553751985232036,0.6539730521210694,0.6549674660639797,0.6560666506489118,0.6557873598990902,0.0005638461846572,-102.63685016712893,-0.0005597918683504,2.2711955537264568e-06,-0.0005620630639041,0.0005638461846572,0.0021624840222871,-0.0015986378376299,-0.0005196080668748,8.006769216688708e-06,-0.0005276148360915,0.0191035431703039,-0.0105599164962768,0.0147899743821583,0.0860001323880551,-1.5933245953464903,-0.0159332459534649,0.9840667540465352,98.40667540465353,-0.0145764254010805,0.0,0.0,0.0,0.0057955979059417,0.8886228230150726,0.0055997371673583,14.23548731360199,14.978439187394883,-0.0012292602651657,0.005438441905375,0.2584555419722871,0.8658371888865308,0.6517999768257141,0.6513999700546265,0.6516666412353516,0.6517999768257141,0.6946442081861895,0.6520152177129473,-0.0441645198255701,0.6620358313832965,-0.0007708164361807,0.0020298283492863,0.6512444012767666,4.120203127566668e-06,11.603260902261374,14.218499943710995,100.0,0.0,-100.0,-10.61299175786686,12.726825362604329,0.0,23.544400768036443,18.22808895178316,44.69350412106657,22.159136730699107,23.015360312293343,23.887893494073115,22.159136730699107,6.252151526624767,14.814644103017322,55.35051747569909,-76.11210650592689,0.0,0,0.8955977906551478,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.6516780853271484,-0.0005218982696533,-0.000800212025114,-1.0,0.6513999700546265,0.6522351503372192,0.0008351802825927,0.0012821312879746,1.0
2024-03-29,0.6516780853271484,0.6535400748252869,0.6509302258491516,0.6516780853271484,0,0,0,0,0,0,0,0,0.6643830543889669,0.6561367958784103,0.6478905373678537,0.6542458215231259,0.6555359983739444,0.6569505861827306,0.6560577695725668,0.655346139272054,0.6541185666735182,0.6556198307371898,0.6519390344619751,0.6571701765060425,0.6561350524425507,0.6638841589991397,-0.6638841589991397,0.655346139272054,0.6532115646415315,0.6543406899362633,0.6562719297905762,0.6555488364670866,-5.038732137430113e-05,-85.29181946767235,-0.0007909782907334,-0.0001563787017037,-0.0006345995890297,-5.038732137430113e-05,0.0019147023346349,-0.0019650896560092,-0.0007391399807517,-0.0001414225807769,-0.0005977173999747,0.017739004372425,-0.0062516927719116,0.0137335476405756,-0.0076869231675964,-0.9502066907466132,-0.0095020669074661,0.990497933092534,99.0497933092534,-0.0145100083447147,0.0,0.0,0.0,0.0055680444109555,0.8544163961199267,0.0026098489761352,14.217341370753406,22.637098903354627,0.0014999639167195,-0.0001356108056988,0.3848930188400473,0.924792582096695,0.6519566178321838,0.6522351503372192,0.6520494620005289,0.6519566178321838,0.3607152801739426,0.6514124410493034,-0.0427072435109764,0.6611024090221951,-0.0007453821517608,0.0010378737292742,0.6506670588975425,1.07718187791761e-06,11.683515506571585,14.152015259584717,92.85714285714286,7.142857142857143,-85.71428571428572,-12.009172657184516,12.72682536260433,0.0,22.756135680140083,17.61781365612702,43.99541367140775,21.87794018595117,20.86511817924239,20.424710577421283,21.87794018595117,2.3172482001215027,9.233725208745708,55.394159045636094,-79.57528942257872,0.0,0,0.8919643166226923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.6533001661300659,0.0016220808029174,0.00248908293748,1.0,0.6522351503372192,0.6510549783706665,-0.0011801719665527,-0.0018094271152705,-1.0
2024-04-01,0.6533001661300659,0.6539999842643738,0.6481099724769592,0.6533001661300659,0,0,0,0,0,0,0,0,0.6643700069755527,0.6561623871326446,0.6479547672897366,0.6540498705298745,0.6553917511324039,0.6563230569873537,0.6560446224787709,0.6553297658761342,0.6537093664017921,0.6551422146533403,0.6524891257286072,0.6571701765060425,0.6557750403881073,0.663272796698012,-0.663272796698012,0.6553297658761342,0.6527229753360642,0.6540902503744347,0.6563992438217005,0.6554168381998616,-0.0007383128007253,-82.72255938360414,-0.0008336964973167,-0.0002918422608263,-0.0005418542364904,-0.0007383128007253,0.001549400113247,-0.0022877129139723,-0.000781775563035,-0.0002694931772286,-0.0005122823858064,0.0192921860037299,-0.0024977326393127,0.0127525799519631,-0.1126518120759688,-0.3808692653635814,-0.0038086926536358,0.9961913073463642,99.6191307346364,-0.014482935527138,0.0,0.0,0.0,0.0055910420807026,0.855815193469507,0.0058900117874145,14.277925446118688,26.010949663443515,-0.0017351824471849,-0.0034850382010855,0.4385429052270589,0.9455807769071336,0.6521775722503662,0.6510549783706665,0.6518033742904663,0.6521775722503662,0.3906598971541141,0.6514081767627171,-0.0375501379813092,0.6599280340330942,-0.0006553736361828,0.0009028484240012,0.6507528031265343,8.151352767216125e-07,12.3066729572085,14.36459714049903,100.0,0.0,-100.0,-6.444229604231238,20.407719815488363,0.0,24.646805838519704,16.29210717517781,46.77788519788438,26.056251082990965,23.364442666547323,33.85614917747874,26.056251082990965,18.662449215767094,9.077282980837836,57.54558385800846,-66.14385082252126,0.0,0,0.9013532756203836,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.6487903594970703,-0.0045098066329956,-0.0069031156990364,-1.0,0.6510549783706665,0.6504350304603577,-0.0006199479103088,-0.0009522205203934,-1.0
