Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-02-22,0.8792499899864197,0.8820499777793884,0.8744000196456909,0.8792499899864197,0,0,0,0,0,0,0,0,0.8898596259284757,0.8727723479270935,0.8556850699257113,0.876941161361841,0.8718288494666161,0.8723173869754138,0.8711857132520147,0.8693226337432861,0.8796870213737583,0.8709773396337392,0.8805299997329712,0.8771950006484985,0.8776699900627136,0.888480007648468,-0.888480007648468,0.8693226337432861,0.8830286498689812,0.8839385564112263,0.8683555449048678,0.8737366139247853,0.0071680545806884,14.781886746658074,0.0052818111285937,0.0047243113174707,0.0005574998111229,0.0071680545806884,0.0056310931162277,0.0015369614644607,0.0050411283038442,0.004498919991889,0.0005422083119552,0.0153656946039139,0.0053399801254272,0.0184643181243575,0.822530017797317,0.6110446230358058,0.006110446230358,1.006110446230358,100.6110446230358,-0.0149650053952177,0.0,0.0,0.0,0.0071081026595629,0.8084279488786497,0.0076499581336975,18.55171116493655,189.02106444194243,0.0110203508746652,-0.0069010972708435,-0.1567975720209702,-0.8092330353390101,0.8787374943494797,0.8782249987125397,0.8785666624704996,0.8787374943494797,-0.8836848862674099,0.8847233976636615,0.0660227034088701,0.8697433148111616,0.0011523140655769,0.0012823953795602,0.8858757117292384,1.6445379095175738e-06,24.042589905758657,22.319670191031754,0.0,57.142857142857146,57.142857142857146,17.613453011088094,9.159392121227745,0.0,15.44082390381185,18.554597889088942,58.80672650554405,73.38368562512072,76.98901703331116,57.30803586197771,73.38368562512072,15.159488781861048,49.26722708331871,61.568406784518,-42.6919641380223,0.0,1,0.9583579396983348,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.8799499869346619,0.0006999969482421,0.0007961296061578,1.0,0.8782249987125397,0.8799300193786621,0.0017050206661224,0.0019414394587058,1.0
2024-02-23,0.8799499869346619,0.8818600177764893,0.878000020980835,0.8799499869346619,0,0,0,0,0,0,0,0,0.8905619088140285,0.8734248459339142,0.8562877830537999,0.8776254206320403,0.8723527938193932,0.8731203656447561,0.8717874026096093,0.870287299156189,0.8797001696518035,0.8711954103841908,0.8795999884605408,0.8784549832344055,0.8786399960517883,0.8881984078884124,-0.8881984078884124,0.870287299156189,0.882513808345244,0.884321342859054,0.8692739821970462,0.8744222496145515,0.0074378122121859,27.025171380291837,0.0050496481618476,0.0047893786863461,0.0002602694755014,0.0074378122121859,0.0059833233682518,0.0014544888439341,0.0048243847560428,0.0045640129447197,0.000260371811323,0.0142681449893486,0.0065000057220458,0.017145438258332,0.852896276956263,0.7441760675318765,0.0074417606753186,1.0074417606753188,100.74417606753188,-0.0113007277556143,0.0,0.0,0.0,0.0068760950978551,0.7814188533382807,0.0038599967956542,18.546677923653288,199.399400201194,0.0043968410470298,-0.0129271956571016,-0.3321512577730504,-0.901828003081586,0.879940003156662,0.8799300193786621,0.879936675230662,0.879940003156662,-0.544224982341632,0.8839571969849723,0.0511026587091061,0.8723623684474401,0.0008919098875024,0.0012589948956134,0.8848491068724749,1.5850681471807349e-06,22.979504349720735,21.718596380383,0.0,50.0,50.0,19.07757734442901,9.159392121227745,0.0,14.821685840889575,17.81060534912375,59.5387886722145,64.66082832799056,72.61326154399565,56.65644989339019,64.66082832799056,8.934008876245821,29.295305483337533,55.52447048075645,-43.34355010660981,0.0,1,0.9533488782451196,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.8812500238418579,0.001300036907196,0.0014773986323072,1.0,0.8799300193786621,0.8803749978542328,0.0004449784755706,0.0005056975734103,1.0
2024-02-26,0.8812500238418579,0.8821499943733215,0.878600001335144,0.8812500238418579,0,0,0,0,0,0,0,0,0.8911846762408363,0.8742803484201431,0.85737602059945,0.8783962476250806,0.8729268086595523,0.8740184708645469,0.8724140097688302,0.8712182998657226,0.8797776623613062,0.8714099666836186,0.8806000053882599,0.8784549832344055,0.8786399960517883,0.887922440123558,-0.887922440123558,0.8712182998657226,0.8820634453733516,0.8848442894643367,0.8702243362863858,0.8751295221749172,0.0075429414327328,32.743540855239175,0.0049139148994513,0.0048142859289671,9.962897048419392e-05,0.0075429414327328,0.0063719641618918,0.0011709772708409,0.004697198581118,0.0045906500719994,0.0001065485091186,0.0132489917758237,0.0070900321006774,0.0162107406938548,0.8644493629840074,0.811068015885219,0.008110680158852,1.0081106801588522,100.8110680158852,-0.0077708214510141,0.0,0.0,0.0,0.0066385163793067,0.7533068028033408,0.0035499930381774,18.756965811521944,208.44914030425616,0.0003138192456185,-0.0076680547423869,-0.4763784735348682,-0.9585672454883468,0.8808125108480453,0.8803749978542328,0.8806666731834412,0.8808125108480453,-0.6182105770533011,0.883686147417341,0.0420708878940142,0.8741405640329634,0.0007342756449521,0.0012598150433224,0.8844204230622931,1.5871339433815024e-06,22.056221892368853,21.179156860320376,7.142857142857143,42.85714285714286,35.714285714285715,21.85515500273273,10.053549946794345,0.0,14.25554297592627,17.44230161381295,60.92757750136636,59.07560215235119,65.70670536848756,63.26232070168637,59.07560215235119,18.4249580246622,14.172818560923062,54.1263079550576,-36.73767929831362,0.0,1,0.9532418940265096,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.8798999786376953,-0.0013500452041625,-0.0015319661476739,-1.0,0.8803749978542328,0.8797099888324738,-0.000665009021759,-0.0007553701813203,-1.0
2024-02-27,0.8798999786376953,0.8809499740600586,0.8784700036048889,0.8798999786376953,0,0,0,0,0,0,0,0,0.8911788852235327,0.8752093464136124,0.859239807603692,0.878914119822286,0.873376690593626,0.8749443656519839,0.8728175096217656,0.8720156331857045,0.8798388204995007,0.8735171801375892,0.8805750012397766,0.8804299831390381,0.8803400099277496,0.8876519917140007,-0.8876519917140007,0.8720156331857045,0.8815971560751947,0.8850097627567778,0.8711561068892478,0.8756896304827865,0.0076412122983199,1.976161930108821,0.0046438762314361,0.0047802039894609,-0.0001363277580248,0.0076412122983199,0.0067249070799928,0.0009163052183271,0.0044431015767337,0.0045611403729462,-0.0001180387962125,0.0124326329506628,0.00409996509552,0.0150528306442938,0.8752709849373442,0.4681394190595656,0.0046813941905957,1.0046813941905957,100.46813941905955,-0.0044329689430244,0.0,0.0,0.0,0.0063629095119969,0.7231400916554525,0.0027800202369689,19.204704077748453,216.92146703400107,-0.0006362458593587,-0.0036864904922564,-0.6007198013660279,-0.990076379750895,0.8798049837350845,0.8797099888324738,0.8797733187675476,0.8798049837350845,-0.6195767514525818,0.8825950826917376,0.0259053595819326,0.8767173426491873,0.0004521338494269,0.0009466365858423,0.8830472165411645,8.961208256552666e-07,21.16170823865218,20.890154547269184,0.0,35.714285714285715,35.714285714285715,17.350519428455822,9.53303074033543,0.0,13.956590284480267,16.897964474441952,58.6752597142279,55.738624978728126,59.825018486356704,47.29710434110854,55.738624978728126,0.0,9.119655633636048,60.122940415939766,-52.70289565889146,0.0,1,0.949388984105154,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.8787999749183655,-0.0011000037193298,-0.0012501463189406,-1.0,0.8797099888324738,0.8799750208854675,0.0002650320529937,0.0003012720741588,1.0
2024-02-28,0.8787999749183655,0.8815500140190125,0.8784000277519226,0.8787999749183655,0,0,0,0,0,0,0,0,0.8908581680014712,0.8760563462972641,0.8612545245930571,0.8792340714422567,0.8737265799048995,0.8755799685026471,0.8730415181295749,0.8725989659627279,0.8797868782204439,0.8736739225896605,0.8793499767780304,0.8804299831390381,0.8805699944496155,0.8873869522726344,-0.8873869522726344,0.8725989659627279,0.8810168693250389,0.8849084408633047,0.8720652940372626,0.8761273299494098,0.0076555709044138,-16.65889437946363,0.0042916362235411,0.0046824904362769,-0.0003908542127358,0.0076555709044138,0.0069991320456534,0.0006564388587603,0.0041108326353486,0.0044710788254267,-0.0003602461900781,0.0115445877399012,-0.0086100101470947,0.0145776684143695,0.8765418946726534,-0.9702403953072092,-0.009702403953072,0.990297596046928,99.0297596046928,-0.0013252939921271,0.0,0.0,0.0,0.0061334149945035,0.6979307202498869,0.0031499862670898,19.702683825608908,220.87124220620848,-0.0007824419565143,-0.0019037000809695,-0.6543613546584188,-0.9974047714262272,0.8793874979019165,0.8799750208854675,0.8795833388964335,0.8793874979019165,-0.4260215864801546,0.8815540211541312,0.0136498400756418,0.8784569706235613,0.0002382346561976,0.0008286283689796,0.8817922558103289,6.866249738779473e-07,20.47952176913142,20.7129413770508,0.0,28.571428571428573,28.571428571428573,13.663566759459943,11.611097665361507,0.0,13.444604852792777,16.976872273129185,56.83178337972997,49.79031703333417,54.86818138813791,38.81152605720831,49.79031703333417,0.0,6.141652674887439,57.05890612276734,-61.188473942791695,0.0,1,0.9490967327009636,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.8787099719047546,-9.000301361083984e-05,-0.0001024158126759,-1.0,0.8799750208854675,0.8806450068950653,0.0006699860095977,0.0007613693499204,1.0
2024-02-29,0.8787099719047546,0.8834900259971619,0.8777999877929688,0.8787099719047546,0,0,0,0,0,0,0,0,0.890298509141303,0.8768748462200164,0.8634511832987298,0.8795010252036162,0.8740480890661805,0.8762454784387037,0.873214153235807,0.8730785648028055,0.8797330329046593,0.8738254003475354,0.8787549734115601,0.8807849884033203,0.8805699944496155,0.8871272136200955,-0.8871272136200955,0.8730785648028055,0.8803935484159502,0.8847582705782184,0.8729603144029776,0.8765215883972824,0.007547683822803,-20.74058153636361,0.0039595774444916,0.0045379078379199,-0.0005783303934283,0.007547683822803,0.0072204718562612,0.0003272119665417,0.003796589087016,0.0043361808777446,-0.0005395917907285,0.0107199743299083,-0.0063900351524353,0.0154764183629211,0.8638425633600245,-0.7219562875929841,-0.0072195628759298,0.9927804371240702,99.278043712407,0.0015541378145966,0.0,0.0,0.0,0.0061017452237671,0.6943980857006246,0.0056900382041931,20.09456219230002,229.40105725084243,-0.0013799610309388,-0.0013906121054628,-0.7592833156222093,-0.9970513363986776,0.87967748939991,0.8806450068950653,0.8799999952316284,0.87967748939991,-0.4854609904029181,0.8802843843187605,-0.0008534884294978,0.8804780347006662,-1.4896183223514766e-05,0.0009265897058436,0.880269488135537,8.585684829753859e-07,20.31361781696277,20.877769024736885,7.142857142857143,21.42857142857143,14.285714285714286,13.349768331094038,18.1568664387703,0.0,12.549072831716336,18.11708640649988,56.67488416554701,41.45041274301408,48.99311825169221,38.24260783072611,41.45041274301408,0.0,3.907985046680551e-14,49.799182450470006,-61.7573921692739,0.0,1,0.9490669142707224,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.8844000101089478,0.0056900382041931,0.0064754451253796,1.0,0.8806450068950653,0.8864950239658356,0.0058500170707702,0.0066428776918817,1.0
2024-03-01,0.8844000101089478,0.8891900181770325,0.8838000297546387,0.8844000101089478,0,0,0,0,0,0,0,0,0.888711410279035,0.8782138466835022,0.8677162830879694,0.8804418664987369,0.8747159549399074,0.8771504562779476,0.8736023809215688,0.8736225644747416,0.8799663817648737,0.8739789248829688,0.8815549910068512,0.8816049993038177,0.8817950189113617,0.8744000196456909,0.8744000196456909,0.8736225644747416,0.8804839045492248,0.8856152988562818,0.8738610098759333,0.8772520042234851,0.0064745446046193,172.459550181719,0.0041082002242659,0.0044519663151891,-0.0003437660909231,0.0064745446046193,0.007279703335205,-0.0008051587305856,0.003933556335225,0.0042556559692407,-0.0003220996340156,0.009954261877772,0.0045999884605407,0.0200709520882973,0.7403235867070459,0.5228447769212607,0.0052284477692125,1.0052284477692126,100.52284477692126,0.0043876137125531,0.0,0.0,0.0,0.0064144810129464,0.7252918294467523,0.0104800462722778,20.368139634251477,235.53496223319425,-0.001771395075076,0.0006483788720065,-0.8244716596995463,-0.9831435232864488,0.8854475170373917,0.8864950239658356,0.8857966860135397,0.8854475170373917,0.9114298554024988,0.8804290447916304,-0.0060257054491054,0.8817962339946203,-0.0001051684002299,0.0021054317941861,0.8803238763914004,4.432843039969825e-06,21.269358120826983,22.297796983808663,0.0,100.0,100.0,27.059821000055795,33.693982071061825,0.0,11.08458664263068,22.350045654275792,63.529910500027896,48.22244277279496,46.48772418304782,67.61319443045117,48.22244277279496,42.34272962853056,14.114243209510226,49.70912919004368,-32.386805569548834,0.0,1,0.9549403250369186,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.8833400011062622,-0.0010600090026855,-0.0011985628568174,-1.0,0.8864950239658356,0.8834100067615509,-0.0030850172042846,-0.0034800163801072,-1.0
2024-03-04,0.8833400011062622,0.8863199949264526,0.8805000185966492,0.8833400011062622,0,0,0,0,0,0,0,0,0.8883880231861268,0.8790318459272385,0.8696756686683502,0.8811493368663905,0.875272345015156,0.8778279375888053,0.8738989066210666,0.8741178969542186,0.8801350627319432,0.8741328283291931,0.883870005607605,0.8830599784851074,0.8817950189113617,0.8746958196163177,0.8746958196163177,0.8741178969542186,0.8810083034340463,0.8861303325711823,0.8747775805493195,0.8778789356190672,0.0056955707378876,65.60271915820893,0.0040932663537979,0.0043802263229108,-0.0002869599691129,0.0056955707378876,0.0071454811894316,-0.001449910451544,0.0039174936501567,0.0041880235054239,-0.0002705298552672,0.0125432543302063,0.0026900172233581,0.0186373126534189,0.6507822908240286,0.3054581584726268,0.0030545815847262,1.0030545815847265,100.30545815847265,0.0071154035977238,0.0,0.0,0.0,0.0063720163927219,0.7213549012545424,0.0058199763298034,20.569962661929598,237.2932110542475,-0.000803270865641,0.0013362855563363,-0.841446763256407,-0.9770708094310728,0.8833750039339066,0.8834100067615509,0.8833866715431213,0.8833750039339066,0.9637992351662265,0.8802428483963013,-0.0124143339757769,0.8830595714705332,-0.0002166710057101,0.0023801497327356,0.8800261773905912,5.665112750241619e-06,21.146147648804128,23.16081075989696,50.0,92.85714285714286,42.85714285714286,23.150645726154007,19.54441151250699,0.0,14.06064709587414,20.89192079954284,61.575322863077,55.43397679230667,48.36894410270532,60.44612811574345,55.43397679230667,30.26946078777012,24.204063472100263,49.33802047901185,-39.55387188425656,0.0,1,0.9575279947839306,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.885200023651123,0.0018600225448608,0.0021056700053562,1.0,0.8834100067615509,0.8844849765300751,0.0010749697685241,0.0012168412858088,1.0
2024-03-05,0.885200023651123,0.8865699768066406,0.8823999762535095,0.885200023651123,0,0,0,0,0,0,0,0,0.8886540884074047,0.879756847023964,0.8708596056405232,0.882009844609928,0.8759128404110249,0.8785978662116186,0.8742723220541486,0.8746538976828258,0.8826675431915332,0.8762665070447782,0.8842700123786926,0.8819549977779388,0.8817950189113617,0.874985703587532,0.874985703587532,0.8746538976828258,0.8819006052643772,0.886875303755778,0.8757096514105797,0.8785939115349964,0.0053355689996327,134.587415814784,0.0041832969847442,0.0043408404552775,-0.0001575434705332,0.0053355689996327,0.0069443288436981,-0.0016087598440654,0.004000294251322,0.0041504776546035,-0.0001501834032814,0.0116473075923344,0.0024530291557312,0.0175560579155056,0.6090843709642811,0.2778858688874397,0.0027788586888743,1.0027788586888744,100.27788586888744,0.0097794132953188,0.0,0.0,0.0,0.0062147295470368,0.70207064855279,0.0041700005531311,20.730505066553192,241.0015556677843,-0.0006603562232906,0.0006494198199361,-0.8746328701374845,-0.9612542116094656,0.8848425000905991,0.8844849765300751,0.8847233255704244,0.8848425000905991,1.0038546573975924,0.8819780826568604,0.0042727411657679,0.8810086284364973,7.457340156639016e-05,0.0027863866042467,0.8820526560584268,7.763950308325995e-06,21.080930981160343,23.07710288332737,42.85714285714286,85.71428571428572,42.85714285714286,27.37312567049712,20.23311430179115,0.0,13.386753776055627,20.1779357787134,63.68656283524856,67.02722308420796,56.894547549769946,73.02234670642997,67.02722308420796,55.93218554379968,42.84812532003349,49.26691786389992,-26.977653293570032,0.0,1,0.9593449254461034,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,1.0,0.8835800290107727,-0.0016199946403503,-0.0018300887901792,-1.0,0.8844849765300751,0.8830550014972687,-0.0014299750328063,-0.0016167318504564,-1.0
2024-03-06,0.8835800290107727,0.8855100274085999,0.8805999755859375,0.8835800290107727,0,0,0,0,0,0,0,0,0.8881459722048151,0.880460849404335,0.8727757266038549,0.8825738907822879,0.8764074977400409,0.8792862064497811,0.8745259505743157,0.8751198987166087,0.88276500325187,0.8766135501544288,0.8843900263309479,0.8819549977779388,0.8817950189113617,0.875269789879322,0.875269789879322,0.8751198987166087,0.8827167814134,0.8871903614818566,0.8765979307393232,0.8791697909755092,0.0047235851868604,72.0035967301434,0.0040769305620703,0.0042880584766361,-0.0002111279145657,0.0047235851868604,0.0066727211332728,-0.0019491359464124,0.0038988933156347,0.0041001607868097,-0.000201267471175,0.0126153577175968,0.00177001953125,0.0163020537786837,0.5386965795927146,0.2007257246143812,0.0020072572461439,1.0020072572461438,100.2007257246144,0.0123063699326353,0.0,0.0,0.0,0.0061215382810101,0.6928108467847118,0.0049100518226623,20.85191958983619,243.7246958212885,-0.0008954150413785,0.0010374556864003,-0.8966773211503769,-0.9470719980643626,0.8833175152540207,0.8830550014972687,0.8832300106684366,0.8833175152540207,1.019936464125906,0.8830298917634147,0.014501174317224,0.8797396796090263,0.0002530932426452,0.0022647703875823,0.8832829850060601,5.12918490847003e-06,20.485796825618284,22.73208623014776,35.714285714285715,78.57142857142857,42.85714285714286,21.130586916551533,12.749052803571548,0.0,14.72010691534312,19.02189219947148,60.56529345827576,65.17916994109366,62.546789939202846,62.06903500110827,65.17916994109366,52.52041540557389,46.24068724571461,47.98477538435576,-37.93096499889173,0.0,1,0.960441416311596,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.882099986076355,-0.0014800429344177,-0.0016750524975929,-1.0,0.8830550014972687,0.8797850012779236,-0.003270000219345,-0.0037030538457974,-1.0
2024-03-07,0.882099986076355,0.8822699785232544,0.8773000240325928,0.882099986076355,0,0,0,0,0,0,0,0,0.8879657699372834,0.8808703482151031,0.8737749264929229,0.8828868795770208,0.8767747550520611,0.8799081410680498,0.8748620700776043,0.8757558981577556,0.8827317523930942,0.8767665052103953,0.8828400075435638,0.8819549977779388,0.8817950189113617,0.8755481944452762,0.8755481944452762,0.8757558981577556,0.8831434439050003,0.8871547461346387,0.8773995017011961,0.879620119192267,0.0038912059404911,-33.44747648426854,0.0038290681955538,0.0041962604204196,-0.0003671922248658,0.0038912059404911,0.0062786537697512,-0.00238744782926,0.0036643010600683,0.0040129888414614,-0.0003486877813931,0.0150142122911132,0.0028499960899353,0.0151376213659206,0.4433750918574263,0.3241394509403861,0.0032413945094037,1.003241394509404,100.32413945094038,0.0146415903865104,0.0,0.0,0.0,0.0061328573308079,0.6952564819876458,0.0062800049781799,20.90848546638365,243.77490742912545,-0.0008596570957359,0.0049837951231196,-0.8970649270379462,-0.9467903049383688,0.8809424936771393,0.8797850012779236,0.8805566628774008,0.8809424936771393,1.0930123060238086,0.8829874055726187,0.0126785572041528,0.8801107321466718,0.0002212825712266,0.0010431912102953,0.8832086881438453,1.0882479012375157e-06,19.051760774177865,21.958176651153984,28.571428571428573,71.42857142857143,42.85714285714286,15.558342417659816,0.4092921054524241,0.0,17.486852819682817,17.630585723276255,57.77917120882991,62.38445469871888,64.8636159080069,52.0619823886191,62.38445469871888,14.907843847846364,41.12014826574001,52.28331616336542,-47.9380176113809,0.0,1,0.958807458412763,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.8770999908447266,-0.0049999952316284,-0.0056682862606865,-1.0,0.8797850012779236,0.8753850162029266,-0.0043999850749969,-0.0050012049177989,-1.0
2024-03-08,0.8770999908447266,0.8776900172233582,0.8730800151824951,0.8770999908447266,0,0,0,0,0,0,0,0,0.8875368700848799,0.8810528486967086,0.8745688273085374,0.8825331611322469,0.8767957380064266,0.8803583315440587,0.874906907447003,0.8760958969593048,0.8799158716189104,0.8775538468125241,0.8795999884605408,0.8811500072479248,0.8811350166797638,0.8891900181770325,-0.8891900181770325,0.8760958969593048,0.8826462623196667,0.8861751543450171,0.8780978225171566,0.8797068348494909,0.0029310114108599,-176.3537970187263,0.0031923779104831,0.0039954839184323,-0.0008031060079492,0.0029310114108599,0.0057662171006542,-0.0028352056897942,0.0030636298698312,0.0038231170471354,-0.0007594871773042,0.0181617774061314,-0.0028499960899353,0.0140563626969263,0.3337519053863897,-0.3238815992103516,-0.0032388159921035,0.9967611840078964,99.67611840078963,0.016633212689876,0.0,0.0,0.0,0.0063390797281688,0.722731706115254,0.0090199708938598,20.86971214943596,244.79057598569125,0.0023667457284577,0.0072091250291746,-0.9047570080156012,-0.9409364718665166,0.8762425035238266,0.8753850162029266,0.87595667441686,0.8762425035238266,1.1968503109268185,0.881714916229248,0.0036970613013587,0.8808760796274457,6.45258924463293e-05,0.0027641937971223,0.8817794421216943,7.640767348049415e-06,18.6011033267592,21.816552046692276,100.0,64.28571428571429,-35.714285714285715,-1.008972720436319,12.742556510316527,0.0,20.464639511615907,15.83866980662416,49.49551363978184,46.36143558137976,57.97502007373084,24.95328935441263,46.36143558137976,0.0,22.476086417806787,52.8613195030202,-75.04671064558737,0.0,1,0.9560163755950646,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.8775100111961365,0.0004100203514099,0.0004674727575986,1.0,0.8753850162029266,0.8773500025272369,0.0019649863243103,0.0022447109419734,1.0
