Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-03-15,5.85310697555542,5.853400230407715,5.843640804290772,5.853556156158447,0,0,0,0,0,0,0,0,5.882742376656204,5.835721635818482,5.788700894980759,5.84687184239805,5.839211316388432,5.834459773838868,5.832791819518999,5.826927232742309,5.861823149497184,5.838673650148299,5.862778186798096,5.8474225997924805,5.849698781967163,5.829915434969324,5.829915434969324,5.826927232742309,5.871887710032613,5.85551773677294,5.821672370036443,5.837173192219067,0.0187607575685548,18.534548456033548,0.0114630864628679,0.0064941380216218,0.0049689484412461,0.0187607575685548,0.010179080854454,0.0085816767141008,0.0108611298483296,0.0061029531427309,0.0047581767055987,0.0468535692484891,0.037856101989746,0.0687203381274479,0.3218822417963722,0.6509294089644513,0.0065092940896445,1.0065092940896443,100.65092940896446,-0.0011651131748835,0.0,0.0,0.0,0.0223024866823418,0.3810074779734996,0.0283594131469726,18.79898524523246,159.62449500714897,0.0351288496903387,0.026248256016979,0.3481713100656986,-0.4166694694865668,5.850926041603088,5.848520517349243,5.850199063618978,5.851038336753845,-0.1269048202222367,5.876903711046492,0.2956782758972391,5.809815842764719,0.005160605252444,0.0087324557642792,5.882064316298936,7.625578367509434e-05,23.430099491270145,18.1826939463533,28.571428571428573,64.28571428571429,35.714285714285715,12.391243790134762,18.920160592849903,0.0,15.00587609541758,22.009185121130106,56.19562189506738,69.45680765537698,76.66473601738471,54.669830109277314,69.45680765537698,38.60767368055236,66.66386456255545,51.41828917100285,-45.330169890722686,0.0460253090340548,1,0.9608803739272754,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,5.844882965087891,-0.0086731910705566,-0.0014816960560687,-1.0,5.848520517349243,5.842945575714111,-0.0055749416351318,-0.0009532225489496,-1.0
2024-03-18,5.8453288078308105,5.846890926361084,5.839000225067139,5.844882965087891,0,0,0,0,0,0,0,0,5.883268995679764,5.837340784072876,5.791412572465989,5.847085833273533,5.839577229207752,5.836746419103521,5.8329748309293645,5.82771946589152,5.860976140276719,5.8392312124015096,5.849219560623169,5.8474225997924805,5.849698781967163,5.834802183692286,5.834802183692286,5.82771946589152,5.869495692248755,5.855031807483228,5.823650036255518,5.838331626563944,0.0197399121064405,-7.04104336547585,0.0100514934512547,0.0072056091075484,0.0028458843437063,0.0197399121064405,0.0122570709625201,0.0074828411439203,0.0095533035260899,0.0067930232194027,0.0027602803066872,0.0481474649543726,0.0199828147888183,0.0638117425469159,0.3385957686069749,0.3430584949648096,0.0034305849496479,1.003430584949648,100.3430584949648,-0.0005171585289898,0.0,0.0,0.0,0.0217491612829823,0.3721060184248747,0.0145559310913085,19.301198868215828,168.27915606241163,0.0408768616225133,0.0006865903794922,0.203143518624828,-0.5487187188508628,5.844025731086731,5.842945575714111,5.843591372172038,5.843914270401001,-0.0212471639788773,5.873801149640765,0.2519715898122463,5.816630240849086,0.0043977622147444,0.0129448644641268,5.87819891185551,0.0001675695159946,22.755882237727494,17.695700877089422,21.42857142857143,57.142857142857146,35.714285714285715,4.071745877092607,13.991057941673088,0.0,15.812585114668243,20.95704542896744,52.03587293854631,58.61278038511622,69.32967985216732,44.16985608645204,58.61278038511622,21.927236417676983,47.12717247141078,51.68572578730042,-55.83014391354797,-0.056502296350012,1,0.9592029640065822,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,5.837394237518311,-0.00748872756958,-0.0012812450846853,-1.0,5.842945575714111,5.830949068069458,-0.0119965076446533,-0.0020531609424048,-1.0
2024-03-19,5.838500022888184,5.840919017791748,5.820979118347168,5.837394237518311,0,0,0,0,0,0,0,0,5.882744098176086,5.8388005018234255,5.794856905470765,5.846328817191524,5.83943639103424,5.8380496185704285,5.833066787485798,5.828765408198039,5.859797045138799,5.8397453582199415,5.841138601303101,5.8474225997924805,5.849698781967163,5.890999794006348,-5.890999794006348,5.828765408198039,5.863793058462374,5.853185723408772,5.825694827238719,5.838955805378576,0.0205633670855798,-47.51080152774416,0.0082336062035439,0.0074112085267475,0.0008223976767964,0.0205633670855798,0.0142782912974345,0.0062850757881452,0.0078558958478422,0.0070055977450906,0.0008502981027516,0.0627294670347453,0.0132951736450195,0.0592537609364219,0.3526608217306349,0.2282786315825014,0.002282786315825,1.002282786315825,100.2282786315825,4.199997460929694e-05,0.0,0.0,0.0,0.0219030673871066,0.3752199439662724,0.0239038467407226,19.752363287402236,177.70520151071395,0.0367035749441825,-0.0302187891502172,0.0400410820148938,-0.6782263851837608,5.8344480991363525,5.830949068069458,5.833097457885742,5.834171652793884,-0.2701417142290251,5.86841092790876,0.1944912163582962,5.824282101222447,0.0033945251297164,0.013999516170239,5.871805453038477,0.0001959864530007,21.333985730639437,16.986890538551485,14.285714285714286,50.0,35.714285714285715,-2.6302260253392085,2.849331138494627,0.0,20.456843498573647,19.323373391756764,48.68488698733039,44.647836101345405,57.5724747139463,35.103822108307504,44.647836101345405,8.489908465371588,23.008272854533484,54.44859204240991,-64.8961778916925,-0.055455915058469,1,0.9582372351357956,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,5.826760768890381,-0.0106334686279296,-0.0018216122117615,-1.0,5.830949068069458,5.822185516357422,-0.0087635517120361,-0.0015029374480435,-1.0
2024-03-20,5.826099872589111,5.829370975494385,5.815000057220459,5.826760768890381,0,0,0,0,0,0,0,0,5.88257605571896,5.839168548583984,5.795761041449008,5.844301340522414,5.838618608960442,5.838776855845201,5.833027226007433,5.82895450592041,5.858145231326378,5.840205355047602,5.832077503204346,5.847591638565064,5.849698781967163,5.889599380493164,-5.889599380493164,5.82895450592041,5.855618184022813,5.849584215910675,5.827707592646281,5.83882647381034,0.0201721283105706,-82.70286346046142,0.0058672513901054,0.0071024170994191,-0.0012351657093136,0.0201721283105706,0.0159640498990008,0.0042080784115697,0.0056354200854373,0.00673156221316,-0.0010961421277226,0.0642278519446868,0.0010957717895507,0.0550213494409632,0.3459186856967874,0.0188093855396198,0.000188093855396,1.0001880938553962,100.01880938553964,0.0004728032218404,0.0,0.0,0.0,0.0219381468807312,0.3765067376347605,0.0223941802978515,19.74148809261368,191.0163157085193,0.0210019289595392,-0.0524036802855189,-0.1910885185745859,-0.8291967762952566,5.824307918548584,5.822185516357422,5.823710600535075,5.824473142623901,-0.3334938433242898,5.858948230743408,0.1039037260342192,5.835373197283063,0.0018134641123341,0.0153254045944721,5.860761694855742,0.0002348680259842,20.361585980778536,16.322020869067867,7.142857142857143,42.85714285714286,35.714285714285715,-11.35905063175242,7.720389232586855,0.0,20.91199286464916,17.914441041928303,44.32047468412379,33.83478901723516,45.69846850123236,22.230688856946585,33.83478901723516,0.0,10.139048294349363,54.95848189627978,-77.76931114305341,0.0459884531156679,0,0.9598696161318158,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,5.842057228088379,0.015296459197998,0.0026252080366277,1.0,5.822185516357422,5.833850145339966,0.0116646289825439,0.0020034794407997,1.0
2024-03-21,5.84033203125,5.850500106811523,5.817200183868408,5.842057228088379,0,0,0,0,0,0,0,0,5.882723105439887,5.840336418151855,5.797949730863823,5.84436409279974,5.838840455355793,5.83985353193785,5.83315483430076,5.829696416854858,5.8573408311644775,5.8406337419505245,5.83440899848938,5.851791143417358,5.852999925613403,5.886615407562256,-5.886615407562256,5.829696416854858,5.848722484879758,5.849157307536414,5.829829609394073,5.839671810724402,0.0194741273537655,-45.94238322434314,0.0051666367983331,0.0067152610392019,-0.0015486242408687,0.0194741273537655,0.017289845352499,0.0021842820012665,0.0049734069811346,0.0063799311667549,-0.0014065241856202,0.059640148234352,-0.0021648406982421,0.0722203843694617,0.3338234965898126,-0.0370424099694011,-0.000370424099694,0.999629575900306,99.9629575900306,0.0008636719881049,0.0,0.0,0.0,0.0227497023137586,0.3894125207192259,0.0332999229431152,19.42981054347324,210.2367848469566,0.0039045515520564,-0.053327192723458,-0.5035747217746327,-0.966987189779006,5.837522387504578,5.833850145339966,5.8365858395894366,5.837953686714172,0.2560098730658074,5.853141525813511,0.0361241601975766,5.844945212772914,0.0006304856185074,0.0088270620447519,5.853772011432018,7.791702434190029e-05,19.588655710982483,15.90878125795918,0.0,35.714285714285715,35.714285714285715,2.2203534031619947,9.54056220363379,0.0,18.72556629275809,22.67545663845076,51.110176701581,30.978724960577125,36.48711669305266,35.60166391647792,30.978724960577125,24.975823672098,11.155244045823034,56.986616812317855,-64.39833608352208,0.0518078327486217,0,0.9530670298073246,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,5.819309234619141,-0.0227479934692382,-0.0038938326998692,-1.0,5.833850145339966,5.807365417480469,-0.026484727859497,-0.0045398368486809,-1.0
2024-03-22,5.81912899017334,5.823730945587158,5.790999889373779,5.819309234619141,0,0,0,0,0,0,0,0,5.88292214295874,5.840047073364258,5.797172003769776,5.841568866982962,5.83758037659859,5.840422506959816,5.833030020974243,5.830127429962158,5.8383250328918095,5.840056564685845,5.83068323135376,5.849396228790283,5.840999841690064,5.883750793548584,-5.883750793548584,5.830127429962158,5.841339442025422,5.844616736745412,5.831985155741374,5.8390016699350005,0.0181518120643415,-131.9698396298816,0.0027441884306149,0.0059210465174845,-0.0031768580868695,0.0181518120643415,0.0180682758999686,8.353616437290629e-05,0.0026908488391459,0.0056421147012331,-0.0029512658620872,0.0815804321408129,-0.046790599822998,0.0670617854859287,0.3111142296216529,-0.7976441101167797,-0.0079764411011678,0.9920235588988322,99.20235588988322,0.0011122062036239,0.0,0.0,0.0,0.0247716763423901,0.425680700984632,0.0510573387145996,19.08628213319293,228.21210895122056,-0.0130775176890492,-0.0493090984806854,-0.7456168487174141,-0.9984289445078978,5.8132922649383545,5.807365417480469,5.811346689860026,5.813337326049805,0.5379103111976389,5.842046574183873,-0.0581547025162153,5.855241462162563,-0.0010149913829761,0.0096236276218691,5.8410315828008965,9.26142086044024e-05,18.88714545605777,15.63710612402133,100.0,28.571428571428573,-71.42857142857143,-14.481096654594603,9.76751214203644,0.0,23.52353407093453,19.33711497155385,42.7594516727027,28.71390833890214,31.17580743890491,28.30937224328255,28.71390833890214,0.0,8.325274557365839,56.46575954489618,-71.69062775671745,0.005506832551499,0,0.9470374329577618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,5.795199871063232,-0.0241093635559082,-0.0041429940537411,-1.0,5.807365417480469,5.803101539611816,-0.0042638778686523,-0.0007342189723102,-1.0
2024-03-25,5.795300006866455,5.8162031173706055,5.789999961853027,5.795199871063232,0,0,0,0,0,0,0,0,5.885298500464587,5.83863205909729,5.791965617729994,5.8360194943835095,5.834846150435018,5.840288184818469,5.832644706819182,5.829574092229207,5.83616877480038,5.8399593699387085,5.8072545528411865,5.837341547012329,5.840499877929688,5.878185739298096,-5.878185739298096,5.829574092229207,5.831282104731773,5.836237203301909,5.833978112538656,5.836748279038296,0.0146715885553598,-151.31476225278095,-0.0011082680776768,0.0045151835984522,-0.0056234516761291,0.0146715885553598,0.0182058634581388,-0.003534274902779,-0.0009422868161257,0.0043252343977613,-0.0052675212138871,0.0767531859372211,-0.078531265258789,0.0622716579512195,0.2514907761955134,-1.3369911464480744,-0.0133699114644807,0.9866300885355191,98.66300885355191,0.0011299469339531,0.0,0.0,0.0,0.0250957903726561,0.4330444321336556,0.0293092727661132,18.857452353824385,248.337712074862,-0.0288030394131987,-0.0255209002613776,-0.929375737522885,-0.9181858344139856,5.79917573928833,5.803101539611816,5.800467650095622,5.799150705337524,0.5274562008410981,5.824797371455601,-0.1920055361428622,5.868362208775111,-0.00335114133227,0.0165193073103867,5.821446230123331,0.0002728875140149,18.28209961523179,15.928900722741234,100.0,21.42857142857143,-78.57142857142857,-27.922480092716604,10.41650368449411,0.0,21.84577709120773,17.723990764565357,36.038759953641694,23.019823225424823,27.5708188416348,5.148433516514645,23.019823225424823,0.0,8.325274557365839,50.4120635817375,-94.85156648348536,-0.0038215169602562,0,0.9534022119800506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,0.0,5.810999870300293,0.0157999992370605,0.0027263941863254,1.0,5.803101539611816,5.816400527954102,0.0132989883422851,0.0022917035401684,1.0
2024-03-26,5.810409069061279,5.822501182556152,5.810299873352051,5.810999870300293,0,0,0,0,0,0,0,0,5.885691975366075,5.838237047195435,5.790782119024795,5.832966111510488,5.833307680748907,5.839844477804084,5.83254534331373,5.829522180557251,5.834910329575376,5.839833143929624,5.803099870681763,5.837341547012329,5.840499877929688,5.87113087710249,-5.87113087710249,5.829522180557251,5.822126454273302,5.831752597839948,5.835861905415853,5.835549942139656,0.0101376221730156,-93.99825336748565,-0.0028535458236369,0.0030414377140344,-0.0058949835376713,0.0101376221730156,0.0176738082853137,-0.0075361861122981,-0.002603239055622,0.0029395397070846,-0.0055427787627067,0.0712708155131339,-0.0684833526611328,0.0641217475688221,0.1737742082033604,-1.164785238159738,-0.0116478523815973,0.9883521476184026,98.83521476184026,0.0010309791645957,0.0,0.0,0.0,0.0252533275955321,0.4345780099669336,0.0273013114929199,18.731910397392728,268.2319261517752,-0.0293188127648608,-0.0050039842409792,-0.999523907788506,-0.7285870733531957,5.813552498817444,5.816400527954102,5.814600308736165,5.813700199127197,0.6919841352754194,5.812660421643939,-0.2897542697008441,5.878404140472412,-0.0050572091406518,0.0156353352794446,5.807603212503286,0.0002444637093006,17.35339618377315,16.354312150198886,92.85714285714286,14.285714285714286,-78.57142857142857,-15.149296892590868,5.280251574810828,0.0,20.158818743368684,18.13671805831549,42.425351553704566,18.08327629154475,23.27233595195734,20.792023114837686,18.08327629154475,18.007233235411118,6.00241107847021,53.22124786655932,-79.20797688516232,0.0484211349069876,0,0.9555065732771226,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,-1,0,-1,0,0,0,1,-1,-1,1,1.0,5.814844131469727,0.0038442611694335,0.000661549002794,1.0,5.816400527954102,5.806384563446045,-0.0100159645080566,-0.0017220211125281,-1.0
2024-03-27,5.814824104309082,5.815069198608398,5.797699928283691,5.814844131469727,0,0,0,0,0,0,0,0,5.885915261087875,5.8379011154174805,5.789886969747086,5.830682606181956,5.832116484021218,5.839395259556017,5.832236434641847,5.830516990025839,5.833907019670093,5.839684990823136,5.81292200088501,5.837341547012329,5.840499877929688,5.864640403882533,-5.864640403882533,5.830516990025839,5.815623836494723,5.828525546637761,5.837652520338694,5.834602971230784,0.0049748237316427,-93.08363297571256,-0.0038817449236381,0.0016568011864999,-0.005538546110138,0.0049748237316427,0.0162940154388079,-0.0113191917071652,-0.0035915567268425,0.0016333204202992,-0.0052248771471417,0.0787799880448408,-0.0569109916687011,0.0595416227424777,0.0852722830601112,-0.9692330568152552,-0.0096923305681525,0.9903076694318474,99.03076694318474,0.000855074653594,0.0,0.0,0.0,0.024690180647616,0.4246060614762425,0.017369270324707,18.567512407249872,287.41141933179955,-0.0300387909179567,0.0072223546702015,-0.954180709257642,-0.4631194011697404,5.810609340667725,5.806384563446045,5.8092044194539385,5.810614347457886,0.7314052361300101,5.804582009996686,-0.342464668937415,5.882285703931536,-0.0059772072257576,0.0151509136279238,5.798604802770929,0.0002295501837608,17.107327216664327,17.488430672833424,85.71428571428572,7.142857142857143,-78.57142857142857,-12.213421773623589,13.908430644249636,0.0,22.791011874375453,17.225362235025898,43.89328911318821,16.8462284163942,19.316442644454693,24.59822861783091,16.8462284163942,22.1461379382548,13.384457057888476,56.81462735756588,-75.4017713821691,0.0011530225662987,0,0.9525911076358988,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,1,1.0,5.799625873565674,-0.0152182579040527,-0.0026171394383027,-1.0,5.806384563446045,5.797499895095825,-0.0088846683502197,-0.001530154996304,-1.0
2024-03-28,5.798299789428711,5.809999942779541,5.784999847412109,5.799625873565674,0,0,0,0,0,0,0,0,5.887057059561524,5.837114310264587,5.78717156096765,5.826718014268708,5.830020315604731,5.839109224464462,5.8320917827335,5.830547857284546,5.832192962364871,5.839497690111679,5.8072350025177,5.837341547012329,5.834664344787598,5.858669168520173,-5.858669168520173,5.830547857284546,5.809984377490782,5.822952239811038,5.839087879657745,5.8326099959752895,-0.0009194184572267,-108.66451574605269,-0.0058570696932092,0.000154027010558,-0.0060110967037672,-0.0009194184572267,0.014107329213721,-0.0150267476709478,-0.0054695858254669,0.0002127391711459,-0.0056823249966129,0.0858529269132199,-0.0723743438720703,0.0552886496894435,-0.0157615901557571,-1.2325330584482042,-0.0123253305844819,0.987674669415518,98.7674669415518,0.000547996067346,0.0,0.0,0.0,0.0250583308911875,0.4320680581380571,0.0298442840576171,18.30658105267497,-44.05539490487354,-0.0198332300373702,0.0162372712599551,-0.6953535202937925,0.0164857222041124,5.798231363296509,5.797499895095825,5.798208554585774,5.7985628843307495,1.3071076007622036,5.796555096762521,-0.3713650644730724,5.880816337040493,-0.0064816338675362,0.0091401241901288,5.790073462894985,8.354187021097914e-05,17.432164469245397,18.818205662013693,100.0,0.0,-100.0,-20.81996430781725,21.655048752799303,0.0,24.4723080280238,15.759985294633204,39.59001784609137,20.038360757353853,18.32262182176437,14.72483053939359,20.038360757353853,10.012904089218155,16.722091754294528,55.54874518727867,-85.2751694606064,0.0530431631349062,0,0.9520219436331282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,5.796336174011231,-0.0032896995544433,-0.0005672261670252,-1.0,5.797499895095825,5.798978567123413,0.0014786720275878,0.0002550533944534,1.0
2024-03-29,5.794400215148926,5.806157112121582,5.791800022125244,5.796336174011231,0,0,0,0,0,0,0,0,5.888408778025855,5.836146116256714,5.783883454487573,5.8227249296606045,5.827847145179343,5.838399777077791,5.831744785942486,5.830061435699463,5.814264568188051,5.833189409630772,5.797981023788452,5.837341547012329,5.834664344787598,5.851302236409366,-5.851302236409366,5.830061435699463,5.804783747822111,5.817499608029276,5.840042881170908,5.830402790602817,-0.0063441900106573,-95.31976194084923,-0.0076003677569795,-0.0013968519429494,-0.0062035158140301,-0.0063441900106573,0.0112090956451546,-0.0175532856558119,-0.0071313808303079,-0.0012560848291447,-0.0058752960011631,0.0797205749908471,-0.0572199821472168,0.0513394604259119,-0.1087744854299492,-0.9775251252525652,-0.0097752512525256,0.9902247487474743,99.02247487474745,0.0001219087622406,0.0,0.0,0.0,0.0242939565415554,0.4191260791684432,0.0143570899963378,18.071829660917885,-26.537118808634546,-0.0157842633725655,-0.0087989386361789,-0.4467774985657409,0.316690222719571,5.797173380851746,5.798978567123413,5.7980977694193525,5.797657370567322,2.0823175872272386,5.790671702793666,-0.3744957704595251,5.875643307822091,-0.0065362773098788,0.0080013742467025,5.784135425483787,6.40219898357941e-05,17.73379906092782,19.84011569983608,92.85714285714286,7.142857142857143,-85.71428571428572,-22.5867818381177,21.655048752799303,0.0,23.43927295383204,15.09471835048314,38.70660908094115,16.91198898893784,17.932192720895397,11.412907809589646,16.91198898893784,7.522100124845365,13.227047384105944,54.6292712858579,-88.58709219041036,0.1348434023049586,0,0.952998329441164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,5.806124210357666,0.0097880363464355,0.0016886591896311,1.0,5.798978567123413,5.793895959854126,-0.0050826072692871,-0.0008764659517974,-1.0
2024-04-01,5.806333065032959,5.807191848754883,5.780600070953369,5.806124210357666,0,0,0,0,0,0,0,0,5.8888993025782845,5.835207319259643,5.781515335941002,5.820342853889076,5.826445665513429,5.837479130984747,5.831585243832167,5.829848909378052,5.813857550296532,5.832706113147416,5.801230192184448,5.833600044250488,5.82833194732666,5.844671997509641,-5.844671997509641,5.829848909378052,5.801515226122668,5.814537317941613,5.840486307938893,5.828858453483992,-0.011104168036045,-85.75653532302478,-0.0080987736795119,-0.0027372362902619,-0.00536153738925,-0.011104168036045,0.0076904806316407,-0.0187946486676858,-0.0076236363925401,-0.0025295951418238,-0.0050940412507162,0.0852261993776616,-0.0387587547302246,0.0476723561097753,-0.1904106425149444,-0.6631228539858647,-0.0066312285398586,0.9933687714601414,99.33687714601412,-0.0003514870721366,0.0,0.0,0.0,0.0244580866315524,0.4212463554934141,0.0265917778015136,17.945878458843485,-10.013950113499504,-0.0309764079781616,-0.0071867811380936,-0.1738879489906103,0.5733769759709912,5.800062298774719,5.793895959854126,5.797972043355306,5.800010085105896,1.9296405584084304,5.790338243756975,-0.3312481747699878,5.865496907915388,-0.0057814357044932,0.0068759733601516,5.784556808052482,4.727900964951459e-05,18.485493809902326,20.993441802599516,100.0,0.0,-100.0,-14.406808328595783,28.25752554657095,0.0,24.889868784664507,13.922463947619294,42.79659583570211,17.62491132779728,18.19175369136309,26.736995634409247,17.62491132779728,22.01940868425148,13.18480429943817,56.641597186975126,-73.26300436559076,-0.0078541072677389,0,0.9544598785696544,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,-1,1.0,5.785099983215332,-0.0210242271423339,-0.0036210432950828,-1.0,5.793895959854126,5.788554191589356,-0.0053417682647705,-0.000921964823287,-1.0
