Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-02-27,1.3442800045013428,1.3447400331497192,1.3422000408172607,1.3442800045013428,0,0,0,0,0,0,0,0,1.3503004539512915,1.3441985070705411,1.338096560189791,1.3451508730634063,1.342318870069105,1.344239005916997,1.341527657637349,1.34331933259964,1.3439953259136894,1.3439995500286273,1.3438050150871277,1.3466800451278689,1.3453350067138672,1.3480477227500876,-1.3480477227500876,1.34331933259964,1.3438947723389028,1.3474683340716778,1.3434032926956812,1.3440825195722683,0.0018778855984027,-65.08954006771302,0.0015005533298138,0.0021620778043537,-0.0006615244745399,0.0018778855984027,0.0025021825251076,-0.0006242969267049,0.0014466890649833,0.0020740330040737,-0.0006273439390904,0.0114026265815299,-0.0004799365997314,0.0115391318442991,0.1397850347160377,-0.0356893884969844,-0.0003568938849698,0.9996431061150302,99.964310611503,0.0026502858957666,0.0,0.0,0.0,0.0048816782478071,0.3631444514134561,0.0025399923324584,19.32017444674055,254.59357227893972,-0.0019668940432499,-0.0020530616586144,-0.9640656067819888,-0.869550336850494,1.3438750207424164,1.34347003698349,1.3437400261561077,1.3438750207424164,0.8283939707420587,1.3438457250595093,-0.0123909387025402,1.3466571399143763,-0.0002162626811436,0.0006744074558013,1.3436294623783656,4.548254164404853e-07,14.780655071517034,15.6802916735037,78.57142857142857,35.714285714285715,-42.85714285714286,6.289823538549324,0.5950078465455687,0.0,16.684289416615986,16.88402351249718,53.14491176927466,33.96497434546449,35.391821525868686,41.67325279439992,33.96497434546449,22.25774851628507,11.271327000501634,56.700512293626616,-58.32674720560009,0.0,0,0.8567774954926503,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.3439199924468994,-0.0003600120544433,-0.0002678103172239,-1.0,1.34347003698349,1.3450700044631958,0.0015999674797058,0.0011909215953176,1.0
2024-02-28,1.3439199924468994,1.3471399545669556,1.343000054359436,1.3439199924468994,0,0,0,0,0,0,0,0,1.350107253276881,1.3444295048713684,1.3387517564658558,1.3451680952274945,1.3424221682870274,1.3443474898840253,1.3415427690356236,1.3433689991633098,1.34399155924035,1.3439993502589205,1.344099998474121,1.3466800451278689,1.3453350067138672,1.347323903861965,-1.347323903861965,1.3433689991633098,1.343654548751192,1.3472555198622902,1.3436326265335083,1.3441212718204785,0.0017086512003188,-24.339712318833275,0.0013629947771018,0.0020022611989033,-0.0006392664218014,0.0017086512003188,0.0023684278342798,-0.000659776633961,0.0013144566065057,0.0019221177245601,-0.0006076611180544,0.0105881532542778,-0.007140040397644,0.0131148295583712,0.1271815751391403,-0.5284769162041791,-0.0052847691620418,0.9947152308379582,99.47152308379582,0.0033917020736184,0.0,0.0,0.0,0.0048286941020723,0.3592992238533978,0.0041399002075195,19.55108664782523,261.6752122398709,-0.0024858823626857,-0.0009512607098142,-0.9894632439289938,-0.8020341185918008,1.3444949984550476,1.3450700044631958,1.3446866671244304,1.3444949984550476,0.9292683719791286,1.343218871525356,-0.018332001935691,1.3473782709666662,-0.0003199538031777,0.0006942782126567,1.3428989177221782,4.820222365697902e-07,14.4863039841377,15.8433667220919,71.42857142857143,28.571428571428573,-42.85714285714286,4.846201212204257,10.659739848206351,0.0,15.66255068208317,19.400142566115797,52.42310060610214,38.22682623913303,35.061094175354214,38.831809115200784,38.22682623913303,17.536094414857107,17.116691805454,53.55495241731079,-61.16819088479922,0.0,0,0.8628650693524313,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,1.345960021018982,0.0020400285720825,0.0015179687656615,1.0,1.3450700044631958,1.3442999720573423,-0.0007700324058532,-0.0005724850032326,-1.0
2024-02-29,1.345960021018982,1.3460999727249146,1.3424999713897705,1.345960021018982,0,0,0,0,0,0,0,0,1.3501075618893197,1.344707006216049,1.3393064505427783,1.345432710063629,1.3426504168503792,1.3445223399839905,1.3415712922621834,1.3434216658274332,1.3440899823292816,1.3440016160606791,1.344940006732941,1.3466800451278689,1.3453350067138672,1.3471399545669556,-1.3471399545669556,1.3434216658274332,1.3438013454322837,1.3474194822029784,1.343868085245291,1.3442884345208446,0.0016121184214568,-12.63687406411279,0.0014024256002191,0.0018822940791665,-0.0004798684789473,0.0016121184214568,0.0022290615614323,-0.0006169431399755,0.0013487033421109,0.0018074348480703,-0.0004587315059594,0.0103319395629234,-0.0017999410629272,0.0121780560184875,0.1199787118636071,-0.1335505663891956,-0.0013355056638919,0.998664494336108,99.8664494336108,0.0040972961551144,0.0,0.0,0.0,0.004740930333006,0.3522341123785268,0.003600001335144,19.643453303399525,277.97963147345354,-0.0024890786631196,0.000586435979169,-0.9903174819045716,-0.6020988983261267,1.3451299965381622,1.3442999720573423,1.3448533217112224,1.3451299965381622,0.5398778513754484,1.3436048746109008,-0.0143943306505725,1.346870844704764,-0.0002512284687587,0.0012046862674456,1.343353646142142,1.4512690029722108e-06,14.037376457044113,15.75334228537346,64.28571428571429,21.42857142857143,-42.85714285714286,12.129202128290588,8.201318604827462,0.0,15.56647390340428,18.347899738618167,56.06460106414529,45.14602386060003,39.112608148399175,54.93300967219902,45.14602386060003,41.35659823956953,27.05014705690394,54.254910351873335,-45.06699032780099,0.0,0,0.8631180632427526,1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.3459199666976929,-4.00543212890625e-05,-2.9758923492199045e-05,-1.0,1.3442999720573423,1.3457199931144714,0.0014200210571289,0.0010563275211228,1.0
2024-03-01,1.3459199666976929,1.347640037536621,1.3437999486923218,1.3459199666976929,0,0,0,0,0,0,0,0,1.349095531850425,1.3451740026474,1.341252473444375,1.3456614757269547,1.3428613555502058,1.3448132360295244,1.3416040585306117,1.343494999408722,1.344181481547702,1.3440061126978546,1.3459399938583374,1.3466800451278689,1.3453350067138672,1.3389999866485596,1.3389999866485596,1.343494999408722,1.3441931250301833,1.3475367458554262,1.3441045021017393,1.3444496152221517,0.0009433940435066,27.634080427730385,0.0014141414206187,0.0017886635474569,-0.0003745221268381,0.0009433940435066,0.0020375366394336,-0.0010941425959269,0.0013574528512849,0.0017174384487132,-0.0003599855974282,0.0095939438798575,0.0003600120544433,0.0128482596860164,0.0701976696009176,0.0267555565399479,0.0002675555653993,1.0002675555653997,100.02675555653995,0.0047632041629608,0.0,0.0,0.0,0.0046765845123841,0.3474637889397284,0.0038400888442993,19.62650863589952,298.7880777902187,-0.0022738586191571,0.0011786961044645,-0.8764069052507508,-0.2791909196507567,1.3458199799060822,1.3457199931144714,1.3457866509755452,1.3458199799060822,0.3403817323020192,1.3437720128468107,-0.0133869303471491,1.3468094110488893,-0.0002336460155445,0.0010710732696032,1.3435383668312662,1.147197948858647e-06,14.070483470309066,16.43251865791061,57.142857142857146,14.285714285714286,-42.85714285714286,11.948027037398049,14.500874642753445,0.0,14.653465662587813,19.6239976479672,55.97401351869903,49.46056477613451,44.27780495862251,54.61687554100335,49.46056477613451,40.76402905067712,33.21890723503462,56.06174782539314,-45.383124458996654,0.0,0,0.8654831912392104,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.343809962272644,-0.0021100044250488,-0.0015677042300114,-1.0,1.3457199931144714,1.3434100151062012,-0.0023099780082702,-0.0017165368873833,-1.0
2024-03-04,1.343809962272644,1.3446199893951416,1.3422000408172607,1.343809962272644,0,0,0,0,0,0,0,0,1.3490864500543678,1.3451900005340576,1.3412935510137474,1.3455992752646595,1.3429225559839115,1.3449742366138255,1.3416260199015928,1.3436086654663086,1.344162905583949,1.344010032520007,1.3448649644851685,1.3466800451278689,1.3453350067138672,1.3391727876663209,1.3391727876663209,1.3436086654663086,1.3444199260315814,1.3472381206756798,1.3443223352233569,1.3444699354069207,0.0004788423195862,-66.25744293802636,0.001238885469126,0.0016787079317907,-0.0004398224626647,0.0004788423195862,0.0017657909977469,-0.0012869486781606,0.0011908104764173,0.001612112854254,-0.0004213023778367,0.0105085700492144,-0.0015100240707397,0.0119305268513009,0.0356269252393245,-0.1122427441848983,-0.001122427441849,0.998877572558151,99.8877572558151,0.0053450499173601,0.0,0.0,0.0,0.0046082517529589,0.3429243629929296,0.0037199258804321,19.47059188401417,-19.666808603477364,-0.0019512813837794,0.0035228031830535,-0.33654980880225,0.4278815259048696,1.3436099886894226,1.3434100151062012,1.3435433308283489,1.3436099886894226,0.5148282780752939,1.3433154242379326,-0.0168135084177799,1.347130288396563,-0.0002934510891254,0.0009615128855892,1.3430219731488071,9.245070291541424e-07,13.518089002652657,16.802992849744765,50.0,7.142857142857143,-42.85714285714286,2.548068991908534,6.336960923119316,0.0,16.288436192542807,18.49248988689585,51.27403449595427,49.17108878100198,47.92589247257882,37.96338112980317,49.17108878100198,10.019595656448766,30.71340764889851,51.18568483928296,-62.03661887019683,0.0,0,0.8591863843057113,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,1.3433799743652344,-0.0004299879074096,-0.000319976722514,-1.0,1.3434100151062012,1.3429349660873413,-0.0004750490188598,-0.0003536143199158,-1.0
2024-03-05,1.3433799743652344,1.3445899486541748,1.3412799835205078,1.3433799743652344,0,0,0,0,0,0,0,0,1.3488870670030506,1.3450084984302522,1.3411299298574535,1.3454837014981165,1.3429520668472226,1.3450655530942115,1.3416362826725998,1.3436463316281635,1.3437714399745917,1.343950384383653,1.3435949683189392,1.3450300097465515,1.3438599705696106,1.339342132663727,1.339342132663727,1.3436463316281635,1.3443989799039944,1.3468810906159816,1.3445145015915234,1.3444551811423353,0.0002437165150275,-80.68176608324616,0.0010531572926459,0.0015535978039618,-0.0005004405113158,0.0002437165150275,0.0015077918683021,-0.0012640753532746,0.0010141421982623,0.0014925187230557,-0.0004783765247933,0.0106780151995949,-0.0029400587081909,0.0110783463619223,0.0181323252962772,-0.218377401803882,-0.0021837740180388,0.9978162259819612,99.78162259819612,0.0058410517286944,0.0,0.0,0.0,0.0045155169944381,0.3361310337063629,0.0033099651336669,19.21247913249105,0.870439990611203,7.515171333463499e-05,0.0040606117558598,0.0151914594012262,0.7177671672306036,1.3431574702262878,1.3429349660873413,1.3430833021799724,1.3431574702262878,0.5071973318048021,1.343675422668457,-0.0088046691928166,1.3456731387547085,-0.0001536704681731,0.0011105837521097,1.343521752200284,1.233396270450271e-06,12.68394442051568,16.444949517563643,42.85714285714286,0.0,-42.85714285714286,0.6925543377527041,1.8400648527350127,0.0,16.890986621002448,17.52424928081768,50.34627716887636,45.88066925922213,48.17077427211952,45.06175110685946,45.88066925922213,6.347994883641666,19.04387319692256,54.58887967830687,-54.93824889314054,0.0,0,0.8540160089945047,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,1.342960000038147,-0.0004199743270874,-0.000312625121039,-1.0,1.3429349660873413,1.340369999408722,-0.0025649666786193,-0.0019099708797459,-1.0
2024-03-06,1.342960000038147,1.343440055847168,1.337299942970276,1.342960000038147,0,0,0,0,0,0,0,0,1.3489122765814163,1.34497349858284,1.3410347205842632,1.3453213608472898,1.342952578665992,1.3450855560051769,1.341646364967166,1.343716665108999,1.3437308679777693,1.343944896473506,1.343169987201691,1.3443100452423096,1.3430099487304688,1.347640037536621,-1.347640037536621,1.343716665108999,1.3441688878897615,1.346476249969864,1.3446624596913654,1.3444109016849148,-8.102563711309685e-05,-166.26144665125668,0.0008621397460333,0.0014153061923761,-0.0005531664463428,-8.102563711309685e-05,0.0012487390442111,-0.0013297646813242,0.0008323295903009,0.0013604808965047,-0.0005281513062037,0.0138953403784272,-0.0007100105285644,0.0102870359074993,-0.0060276720559857,-0.0528411382989091,-0.000528411382989,0.9994715886170108,99.9471588617011,0.0062508494080182,0.0,0.0,0.0,0.0046315595574705,0.3448769551839966,0.006140112876892,18.94409795615772,17.657564746455705,0.000851709604482,0.0022182592757663,0.3033274032683581,0.888277297101115,1.3416649997234344,1.340369999408722,1.3412333329518635,1.3416649997234344,0.6964476378007862,1.3436754192624774,-0.0057825282001284,1.3449874332972935,-0.0001009241565243,0.0012810918742795,1.343574495105953,1.641196390345101e-06,12.843749495342564,16.623747252241074,100.0,7.142857142857143,-92.85714285714286,-1.1880505199843172,14.921215468092036,0.0,21.429591921016986,15.864813352597489,49.40597474000784,44.195917861917245,46.41589196738044,49.56262134908871,44.195917861917245,0.0,5.455863513363518,62.11381735669882,-50.43737865091129,0.0,0,0.8423848745248819,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,1.3384100198745728,-0.0045499801635742,-0.0033880235922477,-1.0,1.340369999408722,1.3357999920845032,-0.0045700073242187,-0.0034095117961717,-1.0
2024-03-07,1.3384100198745728,1.3384000062942505,1.333199977874756,1.3384100198745728,0,0,0,0,0,0,0,0,1.3495587722911604,1.3447309970855712,1.339903221879982,1.344601307205031,1.342659510356868,1.3448930501937866,1.3416270111514592,1.3436746676762898,1.3434648255726094,1.3439328947009836,1.34068500995636,1.342365026473999,1.3404200077056885,1.3474332356452945,-1.3474332356452945,1.3436746676762898,1.3433142678874166,1.3452822494596672,1.344728917876879,1.3440685374762422,-0.0007059619976923,-305.14698563772725,0.0003396957891026,0.0012001841117214,-0.0008604883226187,-0.0007059619976923,0.0009239521461334,-0.0016299141438258,0.0003387672071324,0.0011561381586303,-0.0008173709514978,0.0170027811612024,-0.0054999589920043,0.0095522476283922,-0.0525193744092564,-0.4092505508920263,-0.0040925055089202,0.9959074944910796,99.59074944910796,0.0064922684156476,0.0,0.0,0.0,0.0049978783150363,0.373419074933755,0.0097600221633911,18.70009457506499,21.22995358711477,0.0016514434768357,0.0013887346052493,0.3621119290071779,0.9151705117354084,1.337105005979538,1.3357999920845032,1.3366700013478596,1.337105005979538,0.6777822993496233,1.3423282759530204,-0.0131554695094302,1.3453131573540824,-0.0002296062616201,0.0024634141551823,1.3420986696914003,6.068409299953004e-06,13.930407315187422,17.044389105106504,100.0,0.0,-100.0,-18.86742513929416,28.05695897317056,0.0,24.299998761544323,13.651861030215152,40.56628743035292,43.56828221646347,44.548289779200935,36.080474193441866,43.56828221646347,0.0,2.1159982945472624,59.88531139930574,-63.91952580655814,0.0,0,0.8689244904947173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,1.332949995994568,-0.0054600238800048,-0.0040794852092608,-1.0,1.3357999920845032,1.3304550051689148,-0.0053449869155883,-0.0040013377356347,-1.0
2024-03-08,1.332949995994568,1.3336199522018433,1.3272900581359863,1.332949995994568,0,0,0,0,0,0,0,0,1.3509864062893393,1.3440379977226258,1.3370895891559125,1.3432636036378485,1.3420330900754294,1.3444809335714196,1.341472293620937,1.3434300025304158,1.3429390840937072,1.3439080494358016,1.3356800079345703,1.3396350145339966,1.3374650478363037,1.3468639053344726,-1.3468639053344726,1.3434300025304158,1.3414600434975634,1.3432352200926183,1.3447091261545816,1.3433766231741957,-0.0013123735403404,-287.7969017535874,-0.0005090550369728,0.0008583362819825,-0.0013673913189554,-0.0013123735403404,0.0005294718803503,-0.0018418454206907,-0.0004626091387143,0.0008323886991613,-0.0012949978378757,0.0216982165313146,-0.0093500614166259,0.0088699442263642,-0.0976536314948331,-0.6965701420484804,-0.0069657014204847,0.9930342985795152,99.30342985795151,0.0064817683081752,0.0,0.0,0.0,0.005435169988147,0.4077549798926732,0.0111199617385864,18.482028236620767,17.082058061597365,0.0020571325705008,-0.0021723629436127,0.2937410081571674,0.8836190564573998,1.331702500581741,1.3304550051689148,1.3312866687774658,1.331702500581741,0.6290803104647102,1.3397471291678291,-0.0281191509965444,1.346127162660871,-0.000490771807157,0.0041587556165788,1.339256357360672,1.72952482784261e-05,15.932958520247054,17.738284717522607,100.0,64.28571428571429,-35.714285714285715,-34.103967407791146,41.96612418602227,0.0,28.515623481134245,11.656810111219674,32.948016296104434,37.81869538212303,41.86096515350124,27.81299060383813,37.81869538212303,0.0,4.026408835973901e-14,60.15778371393551,-72.18700939616187,0.0,0,0.9178318081245654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,1.3312900066375732,-0.0016599893569946,-0.0012453500596292,-1.0,1.3304550051689148,1.3302900195121763,-0.0001649856567382,-0.0001240069420591,-1.0
2024-03-11,1.3312900066375732,1.3315800428390503,1.3289999961853027,1.3312900066375732,0,0,0,0,0,0,0,0,1.352208735096069,1.3433434963226318,1.3344782575491947,1.341842727619729,1.3413399879181482,1.3437454597294678,1.3411944480332367,1.3430733362833658,1.3423566302209005,1.343869263955429,1.3321200013160706,1.3386250138282776,1.3374650478363037,1.3456894745025634,-1.3456894745025634,1.3430733362833658,1.3389392724513414,1.3411353545624396,1.3446089178323746,1.342593397632722,-0.0021605751453301,-196.0892899522525,-0.0013006503618124,0.0004265389532235,-0.001727189315036,-0.0021605751453301,8.075401993555708e-05,-0.0022413291652657,-0.0012119861396004,0.000423513731409,-0.0016354998710095,0.020148343921935,-0.0120400190353393,0.0082363767816239,-0.160792602300759,-0.896281539550059,-0.0089628153955005,0.9910371846044994,99.10371846044994,0.0062301852204571,0.0,0.0,0.0,0.0053290864039411,0.4002949302835084,0.0039499998092651,18.289661396636955,-26.00506573097061,0.000149307408221,-0.0051698095511861,-0.4384506107688065,0.325484556403794,1.3307900130748749,1.3302900195121763,1.3306233485539751,1.3307900130748749,0.7953485232193471,1.3372354200908116,-0.0407959324252336,1.3464917251041957,-0.000712023462568,0.0049806901324307,1.3365233966282437,2.480727419529316e-05,17.792470353516713,18.34979060050044,92.85714285714286,57.142857142857146,-35.714285714285715,-37.92104513143917,41.96612418602227,0.0,27.005893954562392,11.039652628333394,31.03947743428041,27.84975042883001,36.41224267580549,19.65578648920965,27.84975042883001,0.0,4.026408835973901e-14,57.73861503213128,-80.34421351079035,0.0,1,0.9340409951741314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,1,1.0,1.3301700353622437,-0.0011199712753295,-0.0008412676950518,-1.0,1.3302900195121763,1.3315500020980835,0.0012599825859069,0.0009471487926888,1.0
2024-03-12,1.3301700353622437,1.333799958229065,1.329300045967102,1.3301700353622437,0,0,0,0,0,0,0,0,1.3531387602532543,1.3426140010356904,1.3320892418181265,1.3404155016382444,1.340619345817767,1.3428434349988636,1.340928628836647,1.342758003870646,1.336263332791572,1.3419677811644648,1.3307300209999084,1.3380650281906128,1.3374650478363037,1.3445855095205688,-1.3445855095205688,1.342758003870646,1.336219788929499,1.3390927677281348,1.3444275428851444,1.3417609266055528,-0.0026591038092589,-136.011876800341,-0.0019953663407095,-5.784210556304914e-05,-0.0019375242351464,-0.0026591038092589,-0.0004045520922397,-0.0022545517170191,-0.0018715468081265,-3.54983764980952e-05,-0.0018360484316284,0.0187091764989396,-0.0141099691390991,0.0098679795443797,-0.1979691840430983,-1.0496302178007344,-0.0104963021780073,0.9895036978219928,98.95036978219926,0.0057601706447529,0.0,0.0,0.0,0.0052698596795141,0.396179401085293,0.0044999122619628,18.092082882874365,-40.258287175997,-0.0016611224646775,-0.0050579500214428,-0.646234365688827,0.0826640649002713,1.3308600187301636,1.3315500020980835,1.331090013186137,1.3308600187301636,0.702854849082596,1.3344865730830602,-0.0565263720376657,1.3473120042255946,-0.0009865716263488,0.0048200262168798,1.333500001456711,2.323265273140862e-05,18.731435861485885,18.269086490349395,85.71428571428572,50.0,-35.714285714285715,-40.428297284428254,30.937987465085104,0.0,25.358734979589887,13.375226753786912,29.78585135778587,20.54033788691814,28.736261232623715,14.15223656770626,20.54033788691814,0.0,4.026408835973901e-14,54.95241236151954,-85.84776343229375,0.0,1,0.9458498308841086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,-1,1,1.0,1.332319974899292,0.0021499395370483,0.0016162892561798,1.0,1.3315500020980835,1.3323349952697754,0.0007849931716918,0.0005895333787353,1.0
2024-03-13,1.332319974899292,1.3337700366973877,1.330899953842163,1.332319974899292,0,0,0,0,0,0,0,0,1.3523627345672462,1.3416769981384278,1.3309912617096094,1.339392311033576,1.3400839025327045,1.3419676674736871,1.3407840385276777,1.342525335152944,1.335968100515313,1.3417431883905824,1.3312450051307678,1.3380650281906128,1.3374650478363037,1.3435477824374935,-1.3435477824374935,1.342525335152944,1.3340127571429878,1.3376986350444875,1.3441710010170935,1.3410875053815945,-0.0030116064426226,-94.22708167300831,-0.0023454151207564,-0.0005153567086017,-0.0018300584121547,-0.0030116064426226,-0.0009182992993596,-0.0020933071432629,-0.0022078260168849,-0.0004699639045754,-0.0017378621123094,0.0173728067490154,-0.0116000175476074,0.0091631238626383,-0.2243072128897342,-0.8631479264243347,-0.0086314792642432,0.9913685207357568,99.13685207357568,0.0051585469387438,0.0,0.0,0.0,0.0051505840834877,0.3865876201305961,0.003600001335144,17.918617821216472,-38.69341264011507,-0.0027684554927405,-0.0059751781612437,-0.6251529252463244,0.1098485871688365,1.3323274850845337,1.3323349952697754,1.3323299884796145,1.3323274850845337,0.8729843688582701,1.3327105624335152,-0.064884082337388,1.34743230002267,-0.0011324413530119,0.0028517399914927,1.331578121080503,8.132420979078958e-06,19.603332404600117,18.203399617275387,78.57142857142857,42.85714285714286,-35.714285714285715,-29.606843810613302,30.937987465085097,0.0,24.092699928248276,12.707468448667775,35.19657809469335,19.508361256258382,22.632816524002163,24.71706071185885,19.508361256258382,20.58974189170839,6.86324729723617,55.23036183664169,-75.28293928814115,0.0,1,0.9503334869168836,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,1,1.0,1.3318699598312378,-0.0004500150680541,-0.0003377680110877,-1.0,1.3323349952697754,1.3338350057601929,0.0015000104904174,0.0011258508526331,1.0
