Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-06-07,4.691999912261963,4.695499897003174,4.686999797821045,4.691999912261963,0,0,0,0,0,0,0,0,4.72790397346451,4.700490021705628,4.673076069946745,4.695878702409472,4.7128917567117785,4.7122135874092645,4.714133378577035,4.716843334833781,4.695292835464011,4.704251582641387,4.693749904632568,4.695250034332275,4.699000120162964,4.7513078842982885,-4.7513078842982885,4.716843334833781,4.699902664320806,4.6860993447767365,4.709982929627101,4.704369698801348,-0.0103775354532098,-74.9964290965054,-0.0103268128066158,-0.0117949913412231,0.0014681785346072,-0.0103775354532098,-0.0228426982874203,0.0124651628342105,-0.0098929688946221,-0.011279770713226,0.0013868018186039,0.0623910135555358,-0.0100002288818359,0.0411052489160232,-0.2203616896113698,-0.2126803186229486,-0.0021268031862294,0.9978731968137704,99.78731968137706,-0.0105300509942063,0.0,0.0,0.0,0.0158480763108914,0.3377680436326185,0.0085000991821289,25.074134747472,51.83685395743271,0.0041197280734387,0.0052600412467518,0.7862545050206463,0.9928891425553396,4.691624879837036,4.691249847412109,4.691499869028728,4.691624879837036,6.764219634773178,4.701488590240478,0.0390617107088213,4.692625767844064,0.0006817555689549,0.0049357123369072,4.702170345809433,2.436125627269803e-05,17.512586659462507,22.32929829740623,78.57142857142857,28.571428571428573,-50.0,-23.628575016992716,20.566698865441584,0.0,28.12013824788238,18.52647066237044,38.18571249150365,42.57274672804415,54.29875223295355,31.080610864102063,42.57274672804415,68.65294329870277,77.81244707653782,57.96991998822899,-68.91938913589793,0.0,1,0.9734682220062189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,4.688499927520752,-0.0034999847412109,-0.0007459473159972,-1.0,4.691249847412109,4.710999965667725,0.0197501182556152,0.0042099907056773,1.0
2024-06-10,4.688499927520752,4.7195000648498535,4.702499866485596,4.688499927520752,0,0,0,0,0,0,0,0,4.72040362838102,4.698090028762818,4.675776429144615,4.693930512881709,4.711318090312357,4.708162830002288,4.711903321304594,4.714293336868286,4.694953190066848,4.704019122827024,4.690249919891357,4.698750019073486,4.700000047683716,4.748255576555752,-4.748255576555752,4.714293336868286,4.697545448205389,4.684431721201992,4.707423766454061,4.702541091877927,-0.0080602413568735,55.64935654979332,-0.0104819353120859,-0.0115323801353957,0.0010504448233097,-0.0080602413568735,-0.0204113599581594,0.0123511186012859,-0.0100315233371945,-0.0110301212380197,0.0009985979008251,0.0579345125872833,-0.0205001831054687,0.0621693275544155,-0.171243936537356,-0.4353404676973427,-0.0043534046769734,0.9956465953230266,99.56465953230266,-0.0114848697971736,0.0,0.0,0.0,0.0166803674735342,0.3557719469210843,0.0275001525878906,24.189168382713163,64.10236515240577,0.0058233689038358,0.0030143527452301,0.8995758092341279,0.9449354038967772,4.699749946594238,4.710999965667725,4.703499952952067,4.699749946594238,0.9016287020131258,4.697065693991525,-0.0043322914081517,4.698048659733364,-7.561274937220983e-05,0.0056036747193982,4.696990081242153,3.1401170360823016e-05,16.51354199354162,21.76346799281857,71.42857142857143,100.0,28.571428571428573,-26.809646940582905,3.5259613365700924,0.0,24.808682884750898,26.622112857720783,36.59517652970855,30.7110441571162,42.87786149797287,20.51253836090428,30.7110441571162,42.31437107954742,62.740433729139454,45.43688419968124,-79.48746163909573,0.0,0,0.9685738792716752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,4.718500137329102,0.0300002098083496,0.0063986798063604,1.0,4.710999965667725,4.71875,0.0077500343322753,0.0016450932686807,1.0
2024-06-11,4.718500137329102,4.7220001220703125,4.715499877929688,4.718500137329102,0,0,0,0,0,0,0,0,4.7171024154657415,4.697540044784546,4.67797767410335,4.695949113758618,4.711781448184405,4.7048807021694445,4.712122056039397,4.71281000773112,4.69613053742996,4.703821908192097,4.703500032424927,4.703500032424927,4.701250076293945,4.745325361122917,-4.745325361122917,4.71281000773112,4.698379484163208,4.688518052095042,4.705352103710174,4.70281249835927,-0.0059544703899288,202.1806492505932,-0.0080908386543141,-0.0108440718391793,0.0027532331848652,-0.0059544703899288,-0.0176873584078925,0.0117328880179637,-0.0077775913944968,-0.0103796152693151,0.0026020238748183,0.053796333116763,0.0240001678466796,0.0602287185209877,-0.1265254027135956,0.5112401321269111,0.0051124013212691,1.0051124013212691,100.51124013212691,-0.0122323776548971,0.0,0.0,0.0,0.0178817836932503,0.3789717743522696,0.0335001945495605,23.491176833515677,83.5171035139567,0.0070230693059099,-0.0095217543929069,0.9936056039969114,0.7824222935033801,4.718625068664551,4.71875,4.718666712443034,4.718625068664551,0.517033678112935,4.701371438162668,0.0156773703391932,4.697814355577742,0.000273621737302,0.0105053214551705,4.7016450598999695,0.0001103617788764,15.73694639941114,20.44562430458759,64.28571428571429,100.0,35.714285714285715,8.406982399894568,5.641203675714931,0.0,21.48888102296167,24.05828969148944,54.20349119994729,47.71982321962293,40.33453803492784,91.5663204338634,47.71982321962293,100.0,70.32243812608316,54.12979597377932,-8.433679566136593,0.0,0,0.9621264051618528,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,-1,1.0,4.7170000076293945,-0.001500129699707,-0.0003179251151947,-1.0,4.71875,4.714250087738037,-0.0044999122619628,-0.0009536237906146,-1.0
2024-06-12,4.7170000076293945,4.7170000076293945,4.71150016784668,4.7170000076293945,0,0,0,0,0,0,0,0,4.718098787289626,4.697765040397644,4.677431293505662,4.697622195827087,4.712118129438921,4.702835171112116,4.712301163146764,4.711210012435913,4.706565272529677,4.704507749276492,4.717750072479248,4.703500032424927,4.701250076293945,4.742512354307395,-4.742512354307395,4.711210012435913,4.701649485193265,4.691920738903248,4.703732524315516,4.703082820933353,-0.0045185822706956,131.0117149120474,-0.006244937503566,-0.0099242449720567,0.0036793074684906,-0.0045185822706956,-0.0148768221211227,0.0103582398504271,-0.0060304492288407,-0.0095097820612202,0.0034793328323795,0.0539534479771449,0.0257000923156738,0.05592666719806,-0.0960301869828738,0.5478245428688355,0.0054782454286884,1.0054782454286884,100.54782454286884,-0.0128064549323458,0.0,0.0,0.0,0.0171045112496197,0.3626141874486856,0.0069999694824218,22.93804723195553,98.21497372040912,-0.0002866510954146,-0.0206530908730058,0.9897389223592918,0.5988143143466776,4.715625047683716,4.714250087738037,4.715166727701823,4.715625047683716,0.6768711698792597,4.704477146693639,0.0260535521393469,4.698565782819476,0.0004547202980125,0.0128164728562853,4.704931866991652,0.0001642619764758,14.741149715296917,19.146136032481454,57.142857142857146,92.85714285714286,35.714285714285715,6.809650417632647,1.7957928218119958,0.0,22.531001654542344,23.355019529174665,53.40482520881632,66.67680561412713,48.36922433028883,87.95155804761467,66.67680561412713,95.54040524939552,79.28492544298074,56.03132382328301,-12.048441952385328,0.0,0,0.9611209505309724,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,4.715000152587891,-0.0019998550415039,-0.0004239675722428,-1.0,4.714250087738037,4.706249952316284,-0.0080001354217529,-0.0016970112473586,-1.0
2024-06-13,4.715000152587891,4.710999965667725,4.701499938964844,4.715000152587891,0,0,0,0,0,0,0,0,4.719800410494082,4.6982900381088255,4.676779665723569,4.698917295371114,4.712304066416274,4.700974062929356,4.712422582773705,4.709376684824625,4.706987016532588,4.704569730957894,4.716000080108643,4.703500032424927,4.701250076293945,4.739811867764494,-4.739811867764494,4.709376684824625,4.705656242769614,4.69462127806925,4.70252961119016,4.703327346104447,-0.0020217834374847,70.40937464036821,-0.0048870838702104,-0.0089168127516874,0.004029728881477,-0.0020217834374847,-0.0120053868687729,0.0099836034312882,-0.0047389052753823,-0.0085556067040526,0.0038167014286703,0.0600998591463276,0.0120000839233398,0.0519319052553414,-0.0429747137979049,0.2551580639620798,0.0025515806396208,1.0025515806396208,100.25515806396209,-0.0132395870125923,0.0,0.0,0.0,0.0169899082078291,0.3603373840508571,0.0155000686645507,22.499701441017987,137.47863152514984,-0.0072369685417358,-0.0090634144080566,0.6758651283861092,-0.0432467890641487,4.710625052452087,4.706249952316284,4.709166685740153,4.710625052452087,0.7525765255834227,4.708011477334159,0.0490226125012024,4.696888596670968,0.0008556062048608,0.0131172503689641,4.70886708353902,0.000172062257242,14.208978181323582,18.326829829029982,50.0,85.71428571428572,35.714285714285715,4.597006249796862,7.290748239670254,0.0,25.267041053831942,21.83308914078548,52.29850312489843,87.55017311640131,67.31560065005054,83.1326408677268,87.55017311640131,89.36291902523381,94.96777475820952,54.62671826778461,-16.867359132273187,0.0,0,0.9543365382705628,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,4.704999923706055,-0.0100002288818359,-0.0021209392488242,-1.0,4.706249952316284,4.710999965667725,0.0047500133514404,0.001009298995924,1.0
2024-06-14,4.704999923706055,4.7170000076293945,4.704999923706055,4.704999923706055,0,0,0,0,0,0,0,0,4.719886473228086,4.699390029907226,4.678893586586367,4.698868890251004,4.711832831402711,4.699815966866233,4.71213947528194,4.707810020446777,4.706887661891261,4.704627679231229,4.710000038146973,4.703500032424927,4.701250076293945,4.737219400683308,-4.737219400683308,4.707810020446777,4.708192850359112,4.6952455859012,4.701672530174255,4.703044974419378,0.0004660319059324,62.57612743360717,-0.0045652842235943,-0.0080465070460688,0.0034812228224744,0.0004660319059324,-0.0091588093005014,0.0096248412064338,-0.004420133323765,-0.0077285120279951,0.0033083787042301,0.0558070120644471,0.0034999847412109,0.0542225254130584,0.0099087368325802,0.0744440026937853,0.0007444400269377,1.000744440026938,100.07444400269378,-0.0136053128533597,0.0,0.0,0.0,0.0166334921875084,0.3535280012163427,0.0120000839233398,22.157326761689152,162.63701697856894,-0.0082117893161875,0.0023946404382673,0.2984242255999254,-0.4638684863007483,4.70799994468689,4.710999965667725,4.708999951680501,4.70799994468689,0.7298507710222139,4.709602887289865,0.0655690668606675,4.694725731440953,0.0011443966037624,0.011192034702525,4.710747283893627,0.0001252616407825,13.296912291440306,17.552400393347778,42.85714285714286,78.57142857142857,35.714285714285715,-5.90046442228952,1.4400557229577025,0.0,23.964992453323216,23.284572390714047,47.04976778885525,76.70665195943224,76.97787689665364,59.03575696295615,76.70665195943224,60.0550070672148,81.65277711394779,49.51893092117567,-40.96424303704384,0.0,0,0.9534839956029948,1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,4.7170000076293945,0.0120000839233398,0.0025504960930769,1.0,4.710999965667725,4.7170000076293945,0.0060000419616699,0.0012736238601987,1.0
2024-06-17,4.7170000076293945,4.7170000076293945,4.7170000076293945,4.7170000076293945,0,0,0,0,0,0,0,0,4.721737839993831,4.700990033149719,4.680242226305608,4.70035049847016,4.712166197610885,4.699431992990698,4.712212087846217,4.707126681009928,4.707393279178167,4.704696819229902,4.710999965667725,4.703500032424927,4.701250076293945,4.734730632285371,-4.734730632285371,4.707126681009928,4.710563824936372,4.6980351175725525,4.7010571142037705,4.703637876818257,0.0021519324718379,119.3506090160549,-0.0033038643102969,-0.0070979784989144,0.0037941141886175,0.0021519324718379,-0.0065825301357822,0.0087344626076202,-0.0032197660826636,-0.0068267628389288,0.0036069967562652,0.0518207969169866,0.0124998092651367,0.0503494878835542,0.0457592851257798,0.2656989847610758,0.0026569898476107,1.0026569898476108,100.26569898476107,-0.0138397833636894,0.0,0.0,0.0,0.0163025344543535,0.3456123474239014,0.0120000839233398,21.917671800231787,181.04700229413373,-0.0081481147331947,0.0264616666736853,-0.0182726203189926,-0.719909417603369,4.7170000076293945,4.7170000076293945,4.7170000076293945,4.7170000076293945,1.3815989697291993,4.712322875431605,0.0753784646022108,4.695220034463064,0.0013156031514262,0.0048785812929861,4.713638478583031,2.3800555432273995e-05,12.44999396512012,16.477851433250343,35.714285714285715,71.42857142857143,35.714285714285715,6.257502612098251,1.4400557229577082,0.0,22.70496961337198,22.06032443453623,53.128751306049125,76.70665195943224,80.32115901175534,87.95155804761467,76.70665195943224,93.99886255040563,81.13892954761782,53.793094965195365,-12.048441952385328,0.0,0,0.9454972067916608,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,4.71750020980835,0.000500202178955,0.0001060424375972,1.0,4.7170000076293945,4.712249994277954,-0.0047500133514404,-0.0010069988008814,-1.0
2024-06-18,4.71750020980835,4.715000152587891,4.709499835968018,4.71750020980835,0,0,0,0,0,0,0,0,4.722691198686523,4.702790045738221,4.682888892789918,4.701778859355092,4.712510327430076,4.699936400760303,4.712287489680949,4.70647668838501,4.712446744493258,4.7066343005457405,4.717250108718872,4.703500032424927,4.701250076293945,4.732341414623351,-4.732341414623351,4.70647668838501,4.712880261228946,4.700627138544637,4.700656282901764,4.704307136740736,0.0042160413204097,78.8285581134505,-0.0022380193119815,-0.0061259866615278,0.0038879673495463,0.0042160413204097,-0.0041825333212175,0.0083985746416272,-0.0022022398074961,-0.0059018582326423,0.0036996184251461,0.0556194830842931,0.0130000114440917,0.0467530958918718,0.089664997506375,0.2763314038888076,0.002763314038888,1.002763314038888,100.2763314038888,-0.0139574248963381,0.0,0.0,0.0,0.0156737942548552,0.3322478761583772,0.0075001716613769,21.806530369992164,184.08978745223732,0.0100550034007563,0.0429311632043294,-0.0713196567758618,-0.755736754467223,4.714875102043152,4.712249994277954,4.714000066121419,4.714875102043152,1.1811088801823986,4.714071478162493,0.0742956037552081,4.697214330945696,0.0012967036320612,0.0047287008343737,4.715368181794554,2.2360611581007103e-05,12.179344431060796,15.80151434010432,28.571428571428573,64.28571428571429,35.714285714285715,6.738135153319261,8.660900488289574,0.0,25.34689530632316,21.306307809833243,53.36906757665963,78.71472561816311,77.37600984567594,89.15686184391947,78.71472561816311,95.26119541299438,83.10502167687135,57.286958243449874,-10.84313815608052,0.0,0,0.9394227584299488,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,1,1.0,4.711999893188477,-0.005500316619873,-0.0011659388182828,-1.0,4.712249994277954,4.707749843597412,-0.0045001506805419,-0.0009549898002029,-1.0
2024-06-19,4.711999893188477,4.711999893188477,4.703499794006348,4.711999893188477,0,0,0,0,0,0,0,0,4.723266916996462,4.703890037536621,4.684513158076781,4.702407474247555,4.7124773961886826,4.700977308099921,4.712282669868783,4.705693356196085,4.712424401928018,4.7067790530802975,4.714750051498413,4.703500032424927,4.701250076293945,4.730047765667811,-4.730047765667811,4.705693356196085,4.7142826390118415,4.701948923743639,4.700518784920375,4.704663472534508,0.0055140898777885,30.7103468791856,-0.0018162227694515,-0.0052640338831126,0.003447811113661,0.0055140898777885,-0.002064946370247,0.0075790362480356,-0.0017899583223019,-0.0050794782505742,0.0032895199282722,0.0576467048256563,0.0124998092651367,0.0434135890424523,0.1172881388806414,0.2659816797939252,0.0026598167979393,1.0026598167979393,100.26598167979392,-0.014005455235877,0.0,0.0,0.0,0.0155542672225085,0.3300990571963582,0.0140004158020019,21.883069678355085,179.98454440463263,0.0240074329037326,0.0121106890077296,0.0002697510237451,-0.706916012681895,4.709874868392944,4.707749843597412,4.709166526794434,4.709874868392944,1.3260590024691794,4.7153285843985415,0.0797101476260074,4.69724291392735,0.0013912054208608,0.0045782940475347,4.716719789819402,2.096077638569227e-05,12.315375990347894,15.367161531211252,21.42857142857143,57.142857142857146,35.714285714285715,0.6283783978839053,14.083786261080212,0.0,26.47261818481916,19.93646246093833,50.314189198941946,84.33717866225417,79.91951874661659,75.90311609522934,84.33717866225417,77.91212802677265,89.0573953300573,68.95565363524561,-24.096883904770657,0.0,0,0.9308535463831734,1,-1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,-1,1.0,4.703999996185303,-0.0079998970031738,-0.0016977710493453,-1.0,4.707749843597412,4.70799994468689,0.0002501010894775,5.312539913684647e-05,1.0
2024-06-20,4.703999996185303,4.710000038146973,4.705999851226807,4.703999996185303,0,0,0,0,0,0,0,0,4.722890842724652,4.704590034484864,4.686289226245075,4.701998574309933,4.711930467156207,4.702125035632741,4.712064155080976,4.704493363698323,4.712003181640883,4.706909656294312,4.70799994468689,4.703500032424927,4.701250076293945,4.727845862670493,-4.727845862670493,4.704493363698323,4.713875196160196,4.701698731701454,4.700569619735082,4.704554223501554,0.0057993332544965,5.526213429080701,-0.0021032261193516,-0.0046318723303604,0.0025286462110087,0.0057993332544965,-0.0002675165138352,0.0060668497683318,-0.0020456572486802,-0.0044727140501954,0.0024270568015152,0.0535290830523952,0.0085000991821289,0.0403126183965629,0.1233640224848607,0.1810265013008294,0.0018102650130082,1.0018102650130083,100.18102650130083,-0.0140375539013248,0.0,0.0,0.0,0.01487182256102,0.3161526907542594,0.0060000419616699,22.326513788802178,174.95524538194894,0.0181286940706334,-0.0180295448435804,0.0879338591402567,-0.6421890445091523,4.705999970436096,4.70799994468689,4.706666628519694,4.705999970436096,0.9453313461147208,4.71405713217599,0.0669285579045714,4.698871517181396,0.0011681242303533,0.0057306817798047,4.715225256406344,3.284071366138619e-05,12.441691009685917,14.963833922953402,14.285714285714286,50.0,35.714285714285715,-7.651352777646564,14.083786261080204,0.0,25.709733401039717,19.361935840728105,46.17432361117672,73.89542543738669,78.98244323926808,56.62629837301222,73.89542543738669,54.40127156325001,75.85819833433875,59.70362351195239,-43.373701626987774,0.0,0,0.91541168033933,1,-1,1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,4.708000183105469,0.004000186920166,0.0008503798731738,1.0,4.70799994468689,4.708750009536743,0.0007500648498535,0.000159317089776,1.0
2024-06-21,4.708000183105469,4.715000152587891,4.702499866485596,4.708000183105469,0,0,0,0,0,0,0,0,4.723207893728391,4.704890036582947,4.686572179437503,4.702148567307206,4.711676900443256,4.7029165012563166,4.71199832940881,4.703743362426758,4.711803031714112,4.707031990679807,4.706000089645386,4.703500032424927,4.701250076293945,4.725732035793068,-4.725732035793068,4.703743362426758,4.712706797157345,4.702245592983033,4.700801704327265,4.704780469914918,0.0063730600552682,20.02113950810276,-0.0019850146748519,-0.0041025007992587,0.0021174861244068,0.0063730600552682,0.0013361836430693,0.0050368764121989,-0.0019236728664848,-0.0039629058134533,0.0020392329469684,0.0497055771200812,0.0160002708435058,0.0424332600948692,0.1355645169481762,0.3410117464344164,0.0034101174643441,1.0034101174643442,100.34101174643442,-0.014029771390156,0.0,0.0,0.0,0.0147024270996825,0.312286035001482,0.0125002861022949,22.680772668529645,180.83754345206307,0.0077552636279943,-0.023816456148395,-0.0146173702741025,-0.7173672759208454,4.708375096321106,4.708750009536743,4.708500067392985,4.708375096321106,0.2290958451074569,4.714171477726527,0.065732811048908,4.699257169451032,0.0011472544827304,0.0051923242274854,4.715318732209258,2.696023088333277e-05,12.116768896207184,14.72906374843663,7.142857142857143,42.85714285714286,35.714285714285715,-3.083969381645043,7.892781420983668,0.0,24.14838272380716,20.615284327435678,48.45801530917748,66.26489873456474,74.83250094473527,66.26528173545363,66.26489873456474,67.37066551587294,66.56135503529828,56.63150145746796,-33.73471826454637,0.0,0,0.901566356838581,1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,4.7104997634887695,0.0024995803833007,0.0005309218959401,1.0,4.708750009536743,4.710999965667725,0.0022499561309814,0.0004778245025589,1.0
2024-06-24,4.7104997634887695,4.714499950408936,4.707499980926514,4.7104997634887695,0,0,0,0,0,0,0,0,4.723361667461089,4.704965019226075,4.68656837099106,4.70261630947151,4.711600956123611,4.703662071303417,4.711969697463435,4.702876694997152,4.711737278486773,4.707150687603761,4.709249973297119,4.703500032424927,4.704499959945679,4.72370276199074,-4.72370276199074,4.702876694997152,4.71167756858728,4.703215685362913,4.701179621616999,4.705216366757629,0.0065653690925007,35.39259641358131,-0.0016703808951676,-0.0036160768184405,0.0019456959232728,0.0065653690925007,0.0027272769188948,0.0038380921736058,-0.0016186527974877,-0.0034940552102602,0.0018754024127724,0.0461551787543611,0.0219998359680175,0.0394023129452357,0.1396238045616271,0.4692297388954269,0.0046922973889541,1.0046922973889545,100.46922973889542,-0.0139714804632484,0.0,0.0,0.0,0.0141522515555925,0.3004405533630863,0.0069999694824218,22.506212018623817,180.5279645707953,0.0016927134373125,-0.0118545965868981,-0.0092145896895248,-0.7135924596588549,4.710749864578247,4.710999965667725,4.710833231608073,4.710749864578247,0.0778722673394698,4.71482857295445,0.0677474589264142,4.699457154955183,0.0011824167691744,0.0044654621309932,4.716010989723625,1.9940352043335e-05,11.815055505119792,14.511062872099629,0.0,35.714285714285715,35.714285714285715,-0.2225281136648392,7.892781420983668,0.0,23.29522245632764,19.88694811990896,49.888735943167575,63.34457237885693,67.83496551693618,67.14213702810588,63.34457237885693,75.49592145764844,65.75595284559022,50.42358106791234,-32.857862971894114,0.0,0,0.8841540039681076,1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,4.709000110626221,-0.0014996528625488,-0.0003183638547596,-1.0,4.710999965667725,4.704499959945679,-0.0065000057220458,-0.0013797507470634,-1.0
