Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-04-22,0.9711199998855592,0.9726999998092652,0.9689900279045104,0.970960021018982,0,0,0,0,0,0,0,0,0.983452613519638,0.9753240048885344,0.967195396257431,0.977447972683818,0.9702614478657506,0.9752929821042788,0.9734167812531777,0.9718026697635652,0.9729862569891904,0.974084371068876,0.9710450172424316,0.975920021533966,0.9709950089454652,0.979079671697996,-0.979079671697996,0.9718026697635652,0.970978801845237,0.9766266242226118,0.9741241283714772,0.973937681926194,0.0014505749329541,-60.77954815831799,0.001802782664256,0.0034914150090907,-0.0016886323448347,0.0014505749329541,0.0045772804918451,-0.003126705558891,0.0017430627112445,0.0033476934815739,-0.0016046307703293,0.0270671830323995,-0.0070399641990661,0.0153660680683928,0.1490005045288015,-0.7198327510707037,-0.007198327510707,0.992801672489293,99.2801672489293,0.0578584148458904,0.0,0.0,0.0,0.0061874432639291,0.6372500545836802,0.0037099719047546,19.70193146542069,283.1064385980428,-0.0075736686684532,-0.0089424275503772,-0.9739504912487574,-0.5283429284174966,0.9709425121545792,0.9708450138568878,0.9708833495775858,0.9709025174379348,4.312493653965004,0.9700514367648532,-0.0473917521245764,0.9808042866843086,-0.0008271423014965,0.0010975800238634,0.9692242944633568,1.2046819087840888e-06,29.24809406489756,35.682743075384295,92.85714285714286,14.285714285714286,-78.57142857142857,-0.1087674422682439,27.57534400607893,0.0,31.24667385430267,17.738769371801858,49.94561627886589,41.211854657840696,27.305246972021557,49.87418930330452,41.211854657840696,13.346058949581884,15.027552742607403,61.263147372804106,-50.12581069669549,-0.0431213148466494,0,0.9213976950586144,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,0.9714999794960022,0.0005399584770202,0.0005561078369154,1.0,0.9708450138568878,0.9730899930000304,0.0022449791431427,0.0023123970470055,1.0
2024-04-23,0.9714999794960022,0.9750999808311462,0.9710800051689148,0.9714999794960022,0,0,0,0,0,0,0,0,0.9834535967614044,0.9751565039157868,0.9668594110701692,0.9771389812758158,0.9703413531322184,0.9752633038163184,0.9733644206946498,0.9722193360328676,0.972911943114531,0.9740550603700174,0.971230000257492,0.975920021533966,0.9709950089454652,0.977320499576536,-0.977320499576536,0.9722193360328676,0.9705487072799884,0.9760068164714736,0.974545545130968,0.9739181535218352,0.0006149353889318,-31.308747728284605,0.0015471956817703,0.0031025711436266,-0.0015553754618563,0.0006149353889318,0.0038325364603276,-0.0032176010713957,0.0014962845929208,0.0029774117038433,-0.0014811271109225,0.0251338128157996,-0.0115300416946411,0.0166684727996744,0.0631402859509407,-1.1729084001601442,-0.0117290840016014,0.9882709159983986,98.82709159983986,0.0572611391424615,0.0,0.0,0.0,0.0060411944459459,0.6218419530054997,0.0041399598121643,19.7850093075551,300.4721271553577,-0.0093934163458613,-0.0013041045911178,-0.8618759621418051,-0.2508509520097134,0.9722949862480164,0.9730899930000304,0.9725599884986876,0.9722949862480164,3.9122513541129647,0.9693445767675126,-0.0498132776136025,0.9806468537875584,-0.0008694059246188,0.0008475442541216,0.9684751708428936,7.183312626946048e-07,28.60543750974404,35.61235442756807,85.71428571428572,7.142857142857143,-78.57142857142857,1.695217081876356,20.250902292748204,0.0,29.717175304470278,19.70810922624278,50.84760854093818,50.72514399287869,39.95250846170259,51.815789135271146,50.72514399287869,17.242059973997147,15.032582593587458,57.5482381912518,-48.18421086472885,0.0,0,0.9103524075324432,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,0.9757800102233888,0.0042800307273864,0.0044055901366121,1.0,0.9730899930000304,0.9762549996376038,0.0031650066375732,0.0032525323046592,1.0
2024-04-24,0.9757800102233888,0.9776800274848938,0.9748299717903136,0.9757800102233888,0,0,0,0,0,0,0,0,0.9831344485893168,0.9750035047531128,0.9668725609169088,0.9773795493362084,0.9706922342348746,0.9751412042975426,0.9734564921676124,0.9727886696656544,0.9730553464699738,0.9740300675225164,0.9736399948596954,0.975920021533966,0.970205008983612,0.9570900201797484,0.9570900201797484,0.9727886696656544,0.9709230383477864,0.976217231350674,0.9749065034091472,0.9741478744373526,1.647609930777172e-05,28.216876201852195,0.0016707445634117,0.0028162058275836,-0.0011454612641719,1.647609930777172e-05,0.0030590820516276,-0.0030426059523198,0.0016064244002724,0.0027032142431291,-0.0010967898428566,0.0233385404718139,-0.0048099756240844,0.0180579142534452,0.0016910136953527,-0.4905185340973506,-0.0049051853409735,0.9950948146590264,99.50948146590264,0.056649865373437,0.0,0.0,0.0,0.0060511125561563,0.6201308176800087,0.0061800479888916,19.886546420585027,-43.494945146952375,-0.0083955460137646,0.0069886421318783,-0.6882905777105661,0.0262651418026681,0.9760175049304962,0.9762549996376038,0.9760966698328654,0.9760175049304962,4.544763697105846,0.970059723513467,-0.0417402093409457,0.9795302782739912,-0.000728504212348,0.0018116377792107,0.969331219301119,3.2820314430637154e-06,27.47335112821708,34.738128635541244,78.57142857142857,0.0,-78.57142857142857,14.801089632827114,12.756228168366718,0.0,27.549290971848283,21.31593167591872,57.40054481641356,57.64809676393267,49.86169847155076,71.25431185322202,57.64809676393267,45.546345404922114,25.378154776166912,60.9542028886552,-28.745688146777983,0.0,0,0.8979396156321359,-1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.9783899784088136,0.0026099681854248,0.0026747506180489,1.0,0.9762549996376038,0.9784750044345856,0.0022200047969818,0.0022740009503724,1.0
2024-04-25,0.9783899784088136,0.97979998588562,0.977150022983551,0.9783899784088136,0,0,0,0,0,0,0,0,0.9830176420130832,0.974963003396988,0.9669083647808928,0.9779093264065412,0.9711888628912576,0.97504995405674,0.9736356659426264,0.9733323355515798,0.9733220780669156,0.9740123677861264,0.9770849943161012,0.975920021533966,0.970205008983612,0.9575018203258514,0.9575018203258514,0.9733323355515798,0.9721247259012592,0.9768530064847362,0.9751880864302316,0.9745092491949758,-0.0008767327437033,63.22279114565642,0.0019567048864591,0.0026443056393587,-0.0006876007528996,-0.0008767327437033,0.0022752993127219,-0.0031520320564253,0.0018706971632064,0.0025367108271446,-0.0006660136639381,0.0216715018666843,-0.0023300051689147,0.0188880216360683,-0.08993613650673,-0.2375810840944403,-0.0023758108409444,0.9976241891590556,99.76241891590556,0.056092341907199,0.0,0.0,0.0,0.0059060313494474,0.6036479808442656,0.0040199756622314,19.712724467814027,-27.28104525799779,-0.0040299719497714,0.0108046254742824,-0.458355554677752,0.3043482062847645,0.9784324914216996,0.9784750044345856,0.9784466624259948,0.9784324914216996,4.413603777860975,0.9712905713490078,-0.031803571691444,0.9785065736089434,-0.0005550770969181,0.003005502507026,0.9707354942520896,9.033045319739584e-06,26.001162080881404,33.89136546390959,71.42857142857143,14.285714285714286,-57.142857142857146,21.659894593477645,6.862704465517522,0.0,26.209891676137232,22.843502222563217,60.829947296738816,68.09157949156291,58.82160674945817,81.20463748619525,68.09157949156291,60.359061808700446,41.04915572920643,65.13835628221327,-18.795362513804747,0.0,0,0.8893810631153067,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,1,1.0,0.9789299964904784,0.000540018081665,0.0005519456388374,1.0,0.9784750044345856,0.9780000150203704,-0.000474989414215,-0.0004854384752419,-1.0
2024-04-26,0.9789299964904784,0.9797000288963318,0.9763000011444092,0.9789299964904784,0,0,0,0,0,0,0,0,0.9834310268837854,0.9752895027399064,0.9671479785960272,0.9784423829038972,0.971688290865401,0.9751595689121046,0.9738314008213036,0.9738853355248768,0.973602473988094,0.9740021204411756,0.978659987449646,0.975920021533966,0.970205008983612,0.9583937469482422,0.9583937469482422,0.9738853355248768,0.9737712484314552,0.977485671595536,0.9754091694951056,0.9748703886103888,-0.0014131416877111,64.18229276826621,0.0022015276089059,0.0025557500332682,-0.0003542224243622,-0.0014131416877111,0.0015420866997493,-0.0029552283874604,0.0020979376361019,0.002448956188936,-0.000351018552834,0.0209735592867773,0.0030099749565124,0.017538877233492,-0.1449023405194191,0.3084243472924575,0.0030842434729244,1.0030842434729246,100.30842434729246,0.0555852619906982,0.0,0.0,0.0,0.0057270310924813,0.5850296868022363,0.0034000277519226,19.28581778021776,1.7190206184850467,-0.0007945393705064,0.0079252467052349,0.0299980687483507,0.728000390327837,0.9784650057554244,0.9780000150203704,0.97831000884374,0.9784650057554244,1.259682060296344,0.9727702822004046,-0.0193458721041703,0.9771597215107508,-0.0003376491777189,0.003348256229402,0.9724326330226856,1.121081977772942e-05,24.78096273340496,33.19992391614129,64.28571428571429,7.142857142857143,-57.142857142857146,23.04039023963789,8.918371216211192,0.0,26.158603881053043,21.874806073501343,61.52019511981894,78.57412297246333,68.10459974265305,83.2634195779724,78.57412297246333,63.34046901017933,56.415292074600494,67.76088962306446,-16.736580422027604,0.0,0,0.8770365313459928,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,1,1.0,0.9782999753952026,-0.0006300210952758,-0.0006435813567206,-1.0,0.9780000150203704,0.9774799942970276,-0.0005200207233428,-0.0005317185228591,-1.0
2024-04-29,0.9782999753952026,0.9795600175857544,0.9753999710083008,0.9782999753952026,0,0,0,0,0,0,0,0,0.983728655588962,0.9755315005779266,0.9673343455668912,0.9788322355960818,0.9721148511576464,0.9754011097079832,0.9739990260491556,0.9744433343410492,0.9759512246916482,0.9744893965037936,0.9786149859428406,0.9747650027275084,0.9695450067520142,0.9592499965057372,0.9592499965057372,0.9744433343410492,0.9753715692000976,0.9779029082301394,0.9755706692735354,0.9751552040858936,-0.001741730249845,66.27575663785099,0.0023179935563973,0.002508198737894,-0.0001902051814966,-0.001741730249845,0.0008422716645433,-0.0025840019143883,0.0022057520773643,0.0024003153666217,-0.0001945632892573,0.0203754780452587,0.0053399801254272,0.0162861002882425,-0.1785722906609009,0.5488386111853094,0.005488386111853,1.005488386111853,100.5488386111853,0.0550926186378974,0.0,0.0,0.0,0.0056151036271222,0.5739654265915662,0.0041600465774536,18.786955231790785,28.53664524983308,0.0006738390298102,0.0054553620106109,0.4777207367089443,0.9590011893563912,0.9778899848461152,0.9774799942970276,0.9777533213297526,0.9778899848461152,1.4678151783539366,0.9747799924441748,0.001347341129114,0.9744742904390608,2.35155388549134e-05,0.0027641784554877,0.9748035079830296,7.640682533782694e-06,23.80763656346017,32.47749729952771,57.142857142857146,0.0,-57.142857142857146,20.3752530121176,11.15439635417799,0.0,25.919224035638,20.717211203594477,60.1876265060588,83.20483219137401,76.62351155180016,85.14643950995406,83.20483219137401,71.37814919907986,65.02589333931974,67.05301041799127,-14.853560490045943,0.0,0,0.8619274068219142,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,0.9760000109672546,-0.0022999644279479,-0.0023509807684691,-1.0,0.9774799942970276,0.978204995393753,0.0007250010967254,0.0007417042813718,1.0
2024-04-30,0.9760000109672546,0.9811099767684937,0.9753000140190125,0.9760000109672546,0,0,0,0,0,0,0,0,0.9837557859380928,0.9757445007562636,0.9677332155744348,0.97888399557732,0.972365506629234,0.9754872183318724,0.9740443175370436,0.9748090008894602,0.9759536640054284,0.9745260031913344,0.9771499931812286,0.9747650027275084,0.9695450067520142,0.9600719960809326,0.9600719960809326,0.9748090008894602,0.9764179314871062,0.9778285612924016,0.9756343774497508,0.9752556348359712,-0.0019623736540476,69.96693998840728,0.0021993529790527,0.0024464295861257,-0.000247076607073,-0.0019623736540476,0.0002007756138119,-0.0021631492678595,0.0020932091388404,0.0023388941210655,-0.000245684982225,0.0189200867563117,0.0071899890899658,0.0166727665932502,-0.2011470551877205,0.7421464402312505,0.0074214644023124,1.0074214644023125,100.74214644023124,0.054538148952643,0.0,0.0,0.0,0.0056290221358621,0.576744064816516,0.0058099627494812,18.31428325677318,60.95184054528457,0.0017129793899196,0.0051118280813502,0.8742118958363226,0.961493040853598,0.9771025031805038,0.978204995393753,0.9774700005849204,0.9771025031805038,1.5127359346111555,0.9759848509516036,0.0148578077426187,0.972613721234458,0.0002593176705496,0.0013178196350791,0.9762441686221532,1.736648590600076e-06,22.55808856655987,31.045882000769023,50.0,7.142857142857143,-42.85714285714286,10.92883741905994,6.313964606855954,0.0,24.008339915703363,21.156639124416294,55.46441870952997,81.44106392772649,81.07333969718802,75.91333269525268,81.44106392772649,46.09030980453444,60.26964267126439,53.61824343831498,-24.086667304747323,0.0,0,0.8425608980553464,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,0.9807800054550172,0.0047799944877624,0.0048975352807888,1.0,0.978204995393753,0.981784999370575,0.0035800039768218,0.0036597686514377,1.0
2024-05-01,0.9807800054550172,0.983169972896576,0.980400025844574,0.9807800054550172,0,0,0,0,0,0,0,0,0.9841822086587336,0.9759059995412828,0.9676297904238316,0.9795141657587068,0.97290837752122,0.9756104004487656,0.974261428623298,0.9753276685873667,0.976194981077908,0.9745677276384987,0.978390008211136,0.974795013666153,0.9701299965381622,0.9613342749221864,0.9613342749221864,0.9753276685873667,0.9774852881836708,0.978608491085481,0.9756238773465156,0.975640860936975,-0.0015387833118438,135.62446275964012,0.0024626472097403,0.0024496731108486,1.297409889163513e-05,-0.0015387833118438,-0.0003369809300811,-0.0012018023817627,0.0023396732371963,0.0023390499442916,6.232929046440586e-07,0.0175686519880037,0.0115399956703186,0.0175418508218146,-0.1576913687973025,1.1906231226342046,0.011906231226342,1.011906231226342,101.1906231226342,0.0540589032372862,0.0,0.0,0.0,0.0057390892639664,0.585155614107758,0.0071699619293212,17.85838791226632,82.48397977530388,0.0037556161462002,0.0055346023516609,0.9914083267558904,0.7935235224230247,0.981282502412796,0.981784999370575,0.9814500013987224,0.981282502412796,1.826526779451688,0.9785685641424996,0.0375947593627975,0.97003858259746,0.0006561524265415,0.0015286190030664,0.9792247165690412,2.336676056535758e-06,20.95224893736516,28.893407322775616,42.85714285714286,100.0,57.142857142857146,24.235953813885445,0.0763337578338822,0.0,21.86590338135893,21.83254671228729,62.11797690694272,83.96525666734175,82.87038426214748,90.8359977968182,83.96525666734175,100.0,72.48948633453794,54.88490592761337,-9.164002203181816,0.0,0,0.843142080836585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,-1,1.0,0.9821699857711792,0.0013899803161621,0.0014172192626594,1.0,0.981784999370575,0.9785899817943572,-0.0031950175762176,-0.003254294553559,-1.0
2024-05-02,0.9821699857711792,0.9825999736785888,0.9745799899101256,0.9821699857711792,0,0,0,0,0,0,0,0,0.9847322056466228,0.9760849982500076,0.9674377908533924,0.980244482219967,0.9735059006341206,0.97558557194945,0.9744832137033812,0.9757806678613028,0.9764937313125714,0.9746158777303506,0.981474995613098,0.975490003824234,0.9701299965381622,0.9630811307601376,0.9630811307601376,0.9757806678613028,0.9787205398969756,0.979521464206382,0.9755553772052128,0.9760823007552856,-0.0005535296140573,88.18871742950361,0.0027517491284089,0.0025100883143607,0.0002416608140481,-0.0005535296140573,-0.0006671449822238,0.0001136153681665,0.0026113828343222,0.0023935165222977,0.0002178663120244,0.0221337842090231,0.0106199979782104,0.0162888614773993,-0.0567171393900395,1.0930984624203832,0.0109309846242039,1.0109309846242038,101.0930984624204,0.0536710302867948,0.0,0.0,0.0,0.0059020103000018,0.6009153594087641,0.0080199837684631,17.43088103750033,114.4839460565525,0.0060808786279275,0.0023142863509735,0.9100774297844332,0.3504698175965048,0.9803799837827682,0.9785899817943572,0.979783316453298,0.9803799837827682,2.8276649545554022,0.9808222770690918,0.0535255049243608,0.9686777217047554,0.0009341965664874,0.0021181893484173,0.981756473635579,4.486726115748851e-06,20.54224414508036,27.435246839194026,35.714285714285715,92.85714285714286,57.142857142857146,27.62219718196208,15.21218184537792,0.0,26.787221743043883,19.7134543382303,63.81109859098104,87.63833902601023,84.34821987369288,96.16568658595952,87.63833902601023,100.0,82.030103268178,63.63828376821743,-3.834313414040485,0.0,0,0.8681910732442799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,-1,1.0,0.976170003414154,-0.0059999823570251,-0.0061089042059395,-1.0,0.9785899817943572,0.9748800098896028,-0.0037099719047546,-0.0037911402873264,-1.0
2024-05-03,0.976170003414154,0.9766499996185304,0.973110020160675,0.976170003414154,0,0,0,0,0,0,0,0,0.9846849899231046,0.9760464996099472,0.9674080092967896,0.9801424013409676,0.9736777782328324,0.9754439701636632,0.9744923078235884,0.9758196671803792,0.9764775449176504,0.9746624194100332,0.9791699945926666,0.975490003824234,0.9701299965381622,0.9646882381310524,0.9646882381310524,0.9758196671803792,0.9792471841698588,0.979209745913626,0.9754373354216416,0.97610741917805,0.0001405083980315,11.769773753876445,0.0024682634450001,0.0025017233404886,-3.3459895488446856e-05,0.0001405083980315,-0.0008127079305485,0.0009532163285801,0.0023456377713995,0.0023839407721181,-3.830300071861739e-05,0.022022769372115,0.0050399899482727,0.0151253713718707,0.0143988432041937,0.518981998124568,0.0051898199812457,1.0051898199812457,100.51898199812456,0.0531798289153062,0.0,0.0,0.0,0.0061275785364663,0.6277163316876295,0.0090599656105041,17.066528370981064,137.0091538049123,0.0058583549311849,-0.0020020612273136,0.681881507340906,-0.0350591629672962,0.9755250066518784,0.9748800098896028,0.9753100077311198,0.9755250066518784,0.5121018111189192,0.98093170608793,0.0524689956549583,0.9690268652779715,0.0009157569853814,0.0024583240845085,0.9818474630733112,6.043357304474917e-06,20.401175026363106,26.43448052144737,28.571428571428573,85.71428571428572,57.142857142857146,5.667709485059333,18.56727648303883,0.0,25.67172245593486,17.631494447435987,52.83385474252966,86.72042064622106,86.10800544652442,73.15957755588518,86.72042064622106,35.25785016355739,78.41928338785232,58.75674034091478,-26.840422444114832,0.0,0,0.865816468028509,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,1.0,0.974590003490448,-0.001579999923706,-0.0016185704520524,-1.0,0.9748800098896028,0.975050002336502,0.0001699924468994,0.0001743726870742,1.0
2024-05-06,0.974590003490448,0.9764000177383424,0.973699986934662,0.974590003490448,0,0,0,0,0,0,0,0,0.9844881019002328,0.9758760005235672,0.9672638991469016,0.9798392383838496,0.9737366314752592,0.9752058858964958,0.9744932905024556,0.975969668229421,0.9763831678462904,0.9747054381209396,0.975380003452301,0.9757049977779388,0.9701299965381622,0.9661667769122944,0.9661667769122944,0.975969668229421,0.9789372827413984,0.9786280939586977,0.9753222520152728,0.9760280860367642,0.0003096125064752,-1.5923140288384323,0.0020919910387859,0.002419776880148,-0.0003277858413621,0.0003096125064752,-0.0008466326952659,0.0011562452017411,0.0019918072964703,0.0023055140769885,-0.0003137067805182,0.0204497144169639,0.003629982471466,0.0140449877024514,0.0317253432906783,0.3738549881442621,0.0037385498814426,1.0037385498814426,100.37385498814426,0.0525513961593171,0.0,0.0,0.0,0.0058827536984102,0.6036131786024271,0.0027000308036804,16.75780542516465,162.4961890791144,0.0042521121680092,-0.0047746660093216,0.3007692335261833,-0.4616896143583749,0.974820002913475,0.975050002336502,0.9748966693878174,0.974820002913475,0.5280966697745775,0.979950281551906,0.0401787913662297,0.970834001473018,0.0007012523137606,0.0029690844564488,0.9806515338656668,8.815462509526029e-06,20.27018227326851,25.57076612359506,21.42857142857143,78.57142857142857,57.142857142857146,0.7524712386784348,18.56727648303884,0.0,24.830104434267675,17.053466093422813,50.376235619339226,78.80884959932116,84.38920309051754,67.10128465611852,78.80884959932116,17.71567664394233,50.991175602499766,57.90880785563254,-32.898715343881484,0.0,0,0.8612643394597851,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.9762300252914428,0.0016400218009948,0.0016827812671186,1.0,0.975050002336502,0.9765599966049194,0.0015099942684173,0.0015486326494015,1.0
2024-05-07,0.9762300252914428,0.977720022201538,0.9753999710083008,0.9762300252914428,0,0,0,0,0,0,0,0,0.9835043728989918,0.9755360007286072,0.9675676285582224,0.9797568717133076,0.9738974955924324,0.9750831921310986,0.9745033110716448,0.9760156691074372,0.976375510718548,0.9747471899358796,0.9754100143909454,0.9765650033950806,0.9701299965381622,0.9675270325910368,0.9675270325910368,0.9760156691074372,0.978319238326145,0.9783963271593358,0.9752261268595854,0.976044883266572,0.0006280747743753,20.466731543744547,0.0019041783167454,0.0023166571674675,-0.000412478850722,0.0006280747743753,-0.0007786772869251,0.0014067520613004,0.0018142018885466,0.0022072516393001,-0.0003930497507535,0.0189890205300379,0.0047300457954406,0.0143617787583292,0.0643504780361985,0.4868806891683563,0.0048688068916836,1.0048688068916836,100.48688068916836,0.0518499481538814,0.0,0.0,0.0,0.0056861297707444,0.5824579887354874,0.00313001871109,16.485867940557196,200.29530848773797,0.0013554444167986,-0.0043230529585566,-0.3468588538735356,-0.9084739585490288,0.9763950109481812,0.9765599966049194,0.976450006167094,0.9763950109481812,0.631515528814099,0.9792868614196776,0.0299298411864139,0.9724959952490668,0.0005223743208162,0.0029402811563474,0.9798092357404938,8.645253278372067e-06,19.813344639228166,24.46957872371435,14.285714285714286,71.42857142857143,57.142857142857146,5.657986803309581,13.874455396703675,0.0,23.853810306387697,18.04111726676879,52.82899340165479,71.21686180671584,78.91537735075275,73.38972320814355,71.21686180671584,20.79536115573504,24.58962932107811,56.56726499606383,-26.610276791856457,0.0,0,0.8601492259390336,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.9767699837684632,0.0005399584770202,0.0005531057876027,1.0,0.9765599966049194,0.9764000177383424,-0.0001599788665771,-0.0001638187793206,-1.0
