Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-03-01,0.5344120264053345,0.5352510213851929,0.5319110155105591,0.5344390273094177,0,0,0,0,0,0,0,0,0.5381215879815099,0.5298402041196824,0.5215588202578548,0.5310618817911655,0.5307336354214303,0.5293427182095392,0.5291576837717628,0.5298098027706146,0.5322112403205377,0.5296923587305629,0.5351375043392181,0.5299760103225708,0.5313890278339386,0.5272110264186889,0.5272110264186889,0.5298098027706146,0.5345687451835617,0.5314537867855806,0.5285646515587965,0.5299899576812662,0.0008242722505177,60.89617694122985,0.0010593374051318,-3.0842816257869294e-05,0.0010901802213897,0.0008242722505177,-0.000797270539819,0.0016215427903367,0.0009902578632126,-4.399039720182269e-05,0.0010342482604144,0.0121997784791507,0.0092880129814147,0.0158072553179859,0.1557519238626413,1.7686365879536536,0.0176863658795365,1.0176863658795363,101.76863658795364,-0.0008276097659187,0.0,0.0,0.0,0.0060575923953393,1.1334487351785831,0.0039249658584594,14.281010776325642,154.92534945110344,0.0055086748585589,0.0070189136462516,0.4237987291826345,-0.3407955298642318,0.534003272652626,0.533581018447876,0.5338670214017233,0.5340100228786469,1.2619426193729264,0.5354724594524929,0.0506943863500883,0.5239702650478908,0.0008847841849693,0.0019585472203566,0.5363572436374622,3.835907214366774e-06,14.441101969147056,12.27731890803964,35.714285714285715,71.42857142857143,35.714285714285715,10.32921132497265,12.88061015302509,0.0,14.385463590802702,18.63924793683942,55.16460566248633,65.57720160794831,69.79146461813163,67.83000163768202,65.57720160794831,71.86601875023916,70.98179921823701,46.76181278420995,-32.16999836231798,0.0080840888000571,0,0.9236326871678344,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.5321900248527527,-0.002249002456665,-0.0042081553586897,-1.0,0.533581018447876,0.5320684909820557,-0.0015125274658203,-0.0028346725492973,-1.0
2024-03-04,0.532164990901947,0.5338929891586304,0.530243992805481,0.5321900248527527,0,0,0,0,0,0,0,0,0.5381955788429659,0.5298783540725708,0.5215611293021757,0.5312225638482261,0.5308275960299027,0.5297225407191685,0.5291827185993979,0.5296895364920299,0.5322101795471483,0.5297553042509775,0.5333145260810852,0.5299760103225708,0.5313890278339386,0.5279748864018659,0.5279748864018659,0.5296895364920299,0.5348520333257234,0.5316516014884551,0.5285635935763517,0.5301435203962429,0.001065779190797,27.520440518577264,0.0010080079916269,0.000176927345319,0.0008310806463078,0.001065779190797,-0.0004985275601389,0.001564306750936,0.0009462159832391,0.0001540508788863,0.0007921651043528,0.0129953884357181,0.009436011314392,0.0146781656524155,0.2013187732669352,1.8050576504468507,0.0180505765044684,1.0180505765044685,101.80505765044686,-0.0004429368500091,0.0,0.0,0.0,0.0059245525459534,1.113240058866687,0.0041950345039367,14.414660145775482,173.52305114179245,0.0083825049560455,0.0022184978537326,0.1128034724567589,-0.6228294438483775,0.5321229994297028,0.5320684909820557,0.532109002272288,0.5321292579174042,1.1776496342942215,0.5356767790658133,0.0490438010835161,0.5245490908622742,0.0008559760156568,0.0019977326289391,0.5365327550814702,3.990935656728034e-06,13.843938508039844,11.857916816778587,28.571428571428573,64.28571428571429,35.714285714285715,3.75388709156452,6.080813513646059,0.0,15.667715391548532,17.69653312400901,51.87694354578226,66.16967082591451,67.4394744860369,54.68255102076372,66.16967082591451,55.80482432015332,69.92046552785932,51.05852137832879,-45.31744897923628,0.0068605031035609,0,0.913921860065274,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,1,1,1.0,0.5318300127983093,-0.0003600120544433,-0.0006764727590355,-1.0,0.5320684909820557,0.5305619835853577,-0.0015065073966979,-0.0028314162973969,-1.0
2024-03-05,0.5321990251541138,0.5330629944801331,0.5280609726905823,0.5318300127983093,0,0,0,0,0,0,0,0,0.5381286380628201,0.5298465043306351,0.5215643705984501,0.5313222537623496,0.5308922680794773,0.530007058836165,0.5292179152029729,0.5294645031293234,0.5321911712097064,0.5298162009249457,0.532010018825531,0.5299760103225708,0.5313890278339386,0.5399420261383057,-0.5399420261383057,0.5294645031293234,0.5346051167962385,0.531756370202303,0.5286094856758913,0.5302816156418093,0.0013781690444701,6.51710210882,0.0009275864582799,0.0003270591679112,0.0006005272903686,0.0013781690444701,-0.0001409838342259,0.0015191528786961,0.0008739422212153,0.0002980291473521,0.0005759130738632,0.0142501665194941,0.0073800086975097,0.0136297252486715,0.2602071649570993,1.4071901305755974,0.0140719013057559,1.014071901305756,101.4071901305756,-5.370361604306595e-05,0.0,0.0,0.0,0.0058586574919246,1.101603397878655,0.0050020217895507,14.608716535177251,183.54777163009004,0.0077310631244909,-0.0051131219294586,-0.0618807352995202,-0.749507934594904,0.5312882512807846,0.5305619835853577,0.5309846599896749,0.5311959981918335,1.1280239009107045,0.5359371815408979,0.0494597517909104,0.5247151170458112,0.0008632357303912,0.001618677943519,0.5368004172712891,2.620118284835105e-06,13.014043453566757,11.508700564550423,21.42857142857143,57.142857142857146,35.714285714285715,2.698762690303459,2.225407745416657,0.0,17.373759065275816,16.617318981668497,51.34938134515173,58.36350268823771,63.37012504070005,52.5779554062671,58.36350268823771,53.227528120753895,60.29945706371558,52.360354050735324,-47.422044593732906,-0.0737726406101048,0,0.9127752126927446,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.5297530293464661,-0.0020769834518432,-0.0039053520896928,-1.0,0.5305619835853577,0.5284970104694366,-0.002064973115921,-0.0038920487705633,-1.0
2024-03-06,0.529941976070404,0.5299720168113708,0.5270220041275024,0.5297530293464661,0,0,0,0,0,0,0,0,0.5381595777782159,0.529888105392456,0.5216166330066961,0.5311522560929434,0.5308187688063798,0.5301781217824846,0.529221885178001,0.5293735365072886,0.5320692641165444,0.5298725275047357,0.5307915210723877,0.5299760103225708,0.5313890278339386,0.5397044050693512,-0.5397044050693512,0.5293735365072886,0.5338426108301326,0.5314680923273206,0.5287086320420106,0.5303002302364637,0.0019641117407724,-32.29078695146587,0.0006883220589775,0.0003993117461245,0.0002890103128529,0.0019641117407724,0.0002985493494913,0.001665562391281,0.0006515113669472,0.0003687255912712,0.000282785775676,0.0142712660454672,0.0047290325164794,0.012656173445195,0.3708387928315191,0.9007269277276242,0.0090072692772761,1.0090072692772762,100.90072692772762,0.000229479928171,0.0,0.0,0.0,0.0057836111475591,1.0917561254334125,0.0048080086708068,14.737404062033823,203.2766264273872,0.0032745436998,-0.0080925244238376,-0.3951707933162227,-0.9289816575885128,0.5291722565889359,0.5284970104694366,0.5289156834284464,0.5291250199079514,1.0044370157070053,0.53533764396395,0.0425429888108997,0.5256849442209516,0.000742515364846,0.0021213253477567,0.536080159328796,4.500021231035323e-06,12.51289345519252,11.531744542064132,14.285714285714286,50.0,35.714285714285715,-3.404431260398567,5.997943476327432,0.0,17.625253843958973,15.630587290157424,48.29778436980072,49.23220588798963,57.92179313404716,40.43611123693775,49.23220588798963,38.31958119568784,49.11731121219847,52.20145888151768,-59.56388876306226,-0.0640494615400157,0,0.9135587479657176,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.5272949934005737,-0.0024580359458923,-0.0046399658137391,-1.0,0.5284970104694366,0.5276519954204559,-0.0008450150489807,-0.0015989022307432,-1.0
2024-03-07,0.5276920199394226,0.5297589898109436,0.5255450010299683,0.5272949934005737,0,0,0,0,0,0,0,0,0.5381111724695439,0.5297626554965973,0.5214141385236507,0.5306907272058844,0.5305914284576181,0.5302619068679355,0.5292130612468766,0.5293606698513031,0.5318305505807458,0.5299214780816359,0.5285240113735199,0.5299760103225708,0.5313890278339386,0.5391971090316773,-0.5391971090316773,0.5293606698513031,0.5325574449426398,0.5307671073086692,0.5288234909375509,0.5301661306811917,0.0023326178391774,-64.37315721526105,0.0002969374306895,0.0003788368830375,-8.189945234793501e-05,0.0023326178391774,0.0007318930323646,0.0016007248068127,0.0002849429089588,0.0003519690548087,-6.70261458498742e-05,0.0147288929968965,0.0007500052452087,0.0117521610562525,0.4405247747228087,0.142438967624825,0.0014243896762482,1.0014243896762482,100.14243896762484,0.0002979628066501,0.0,0.0,0.0,0.0056714952642316,1.075582991534909,0.0042139887809753,14.78442269589895,225.17578063965004,0.0005633241604299,-0.0048530247655496,-0.7092728189294732,-0.9999952938422578,0.527572751045227,0.5276519954204559,0.5275329947471619,0.5274734944105148,-0.080235547553092,0.5337448409625462,0.0271529571647857,0.5275840299470084,0.0004739085396567,0.0024150598897102,0.5342187495022029,5.832514270887046e-06,12.422043020289566,11.391424383434057,7.142857142857143,42.85714285714286,35.714285714285715,-10.20556418391378,11.240987366551153,0.0,18.5500249313024,14.801036346458554,44.89721790804311,39.69357924116098,49.09642927246264,26.06667108027778,39.69357924116098,21.70681590049001,37.75130840564404,49.05459504900613,-73.93332891972223,-0.0942163255491591,0,0.9155608540263712,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.525551974773407,-0.0017430186271667,-0.0033055853914444,-1.0,0.5276519954204559,0.5273289978504181,-0.0003229975700378,-0.0006121412841061,-1.0
2024-03-08,0.5255280137062073,0.5302929878234863,0.5243650078773499,0.525551974773407,0,0,0,0,0,0,0,0,0.5381512902814899,0.5296185553073883,0.5210858203332868,0.5300550446205587,0.5302663024134754,0.5302988330523173,0.5291892328743513,0.5292933026949564,0.5313174963516702,0.529978515943349,0.5264234840869904,0.5308240056037903,0.5316770076751709,0.5383779825515748,-0.5383779825515748,0.5292933026949564,0.5308819906790827,0.5298359763394765,0.5289421871304512,0.5299204084181016,0.0023048474238469,-86.74576101576879,-0.0001521310709132,0.0002726432922473,-0.0004247743631606,0.0023048474238469,0.0011129871732489,0.001191860250598,-0.0001372035458978,0.0002541345346674,-0.0003913380805652,0.0148568223640223,-0.0075480341911315,0.0109127209808059,0.4352212249600234,-1.4158758327152188,-0.0141587583271522,0.9858412416728478,98.58412416728478,0.0001015430009854,0.0,0.0,0.0,0.0056898155986534,1.0826361371977795,0.0059279799461364,14.794150515449974,248.2786187882311,3.71120026060945e-05,-0.0042334470119559,-0.9289945275049668,-0.91859392411051,0.5264344960451126,0.5273289978504181,0.5267366568247477,0.5264404863119125,-0.0706673485231206,0.5313001479421343,0.0038419738966714,0.5304284317152841,6.705509437309517e-05,0.0025699535743815,0.5313672030365074,6.604661374476351e-06,12.62798869057381,11.242968040547364,0.0,35.714285714285715,35.714285714285715,-14.7872681969431,15.305282404268992,0.0,18.65089613240386,13.69956647175059,42.606365901528456,26.482941516265736,38.46957554847199,12.946042231581377,26.482941516265736,0.0,20.008799032059407,49.7025670595884,-87.05395776841861,0.0040420290583681,0,0.9139783042668698,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,0.5305489897727966,0.0049970149993896,0.009508127148688,1.0,0.5273289978504181,0.5281410217285156,0.0008120238780975,0.0015398809498579,1.0
2024-03-11,0.530547022819519,0.530547022819519,0.5257350206375122,0.5305489897727966,0,0,0,0,0,0,0,0,0.5382057954818161,0.5296634048223495,0.5211210141628829,0.5301039733055529,0.5302845403076252,0.530522558291753,0.5292038083339796,0.5294622361660004,0.5309332430622334,0.5302171977230701,0.5280504822731018,0.5311110019683838,0.5316770076751709,0.5372569445776367,-0.5372569445776367,0.5294622361660004,0.5297533203827678,0.529927749201782,0.5291034539540609,0.5300014204876398,0.0024509750879727,-51.50263161863411,-0.0001036094004694,0.0001973927537039,-0.0003010021541734,0.0024509750879727,0.0014361292972863,0.0010148457906864,-9.279653118332563e-05,0.0001847483214972,-0.0002775448526805,0.0137956207665922,-0.0066490173339843,0.010387275906781,0.4626504770315163,-1.2377218913737886,-0.0123772189137379,0.987622781086262,98.7622781086262,-5.646132089642819e-05,0.0,0.0,0.0,0.0056401893449005,1.0630854932578182,0.004995048046112,14.783119418335394,270.4043694169343,-0.0020247265840879,-0.003617611844644,-0.9999750954017378,-0.702098751340305,0.5293445140123367,0.5281410217285156,0.528943677743276,0.5293450057506561,0.2448065782969479,0.5303027442523411,-0.0087899430050851,0.5322971190725054,-0.0001534134477049,0.0022702965541691,0.5301493308046362,5.154246443872523e-06,12.732705970615896,11.12609118174518,7.142857142857143,28.571428571428573,21.42857142857143,0.8345412744219665,14.094030611163024,0.0,17.471070970674973,13.15466970495612,50.417270637210976,27.396221270302505,31.19091400924295,43.17595049904806,27.396221270302505,42.64256983248384,21.449795244324743,53.706272674707456,-56.824049500951936,0.0004087598473963,0,0.914364506212234,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.5270389914512634,-0.0035099983215332,-0.0066157855149933,-1.0,0.5281410217285156,0.5241319835186005,-0.0040090382099151,-0.007590847983734,-1.0
2024-03-12,0.52702397108078,0.5273789763450623,0.5208849906921387,0.5270389914512634,0,0,0,0,0,0,0,0,0.5382006333884349,0.5296799540519714,0.5211592747155079,0.5297103513402721,0.5300751500588277,0.5307537368933359,0.5291877302563511,0.5293694357077281,0.5307385304816848,0.5302302310420355,0.52879399061203,0.531374990940094,0.5304135084152222,0.5362255896416138,-0.5362255896416138,0.5293694357077281,0.5288357905213945,0.5293731507342279,0.5292868706087271,0.529845082118947,0.0021146608468813,-131.18270900428553,-0.0003444129788996,8.90316071832666e-05,-0.0004334445860829,0.0021146608468813,0.0016726069046221,0.0004420539422592,-0.0003200874290032,8.378117139716629e-05,-0.0004038686004004,0.0176602492286377,-0.009963035583496,0.0096453276277252,0.3992943994133027,-1.8553068856202335,-0.0185530688562022,0.9814469311437976,98.14469311437976,-0.0003587988155584,0.0,0.0,0.0,0.005927604326026,1.124699390780118,0.0096639990806579,14.780012001398374,294.4147139730291,-0.0025034485481282,-0.0020374819015068,-0.9105775425544782,-0.3516012499063774,0.5255817323923111,0.5241319835186005,0.5251009861628214,0.525585487484932,0.7833915708000592,0.528310511793409,-0.0276196316096307,0.5345772079059056,-0.0004820535471151,0.001842649874254,0.527828458246294,3.395358559088457e-06,13.919847758558982,12.030469878049548,100.0,21.42857142857143,-78.57142857142857,-8.577260787182873,29.352691001819096,0.0,21.28088016832624,11.622772633186743,45.71136960640856,29.471510848740227,27.78355787843603,32.29253981559095,29.471510848740227,16.95134453638952,19.86463812295791,55.29356123713895,-67.70746018440906,0.0023129663793815,0,0.9157442532677365,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,-1,-1,1.0,0.5221049785614014,-0.004934012889862,-0.0093617606474915,-1.0,0.5241319835186005,0.5228480100631714,-0.001283973455429,-0.0024497139953366,-1.0
2024-03-13,0.52217698097229,0.5249879956245422,0.5207080245018005,0.5221049785614014,0,0,0,0,0,0,0,0,0.5384799278535459,0.5293429523706437,0.5202059768877414,0.5287386520071392,0.5295609454460904,0.5308342822392782,0.5290713874214404,0.5290825347105662,0.5301780655670667,0.5302285378270792,0.5245719850063324,0.5296514928340912,0.5303250253200531,0.5346915297466663,-0.5346915297466663,0.5290825347105662,0.5275028073054728,0.5279952273469213,0.5294805121918519,0.5293764074643453,0.0012554480479314,-151.7967870877024,-0.000922748286788,-0.000113324371611,-0.000809423915177,0.0012554480479314,0.0017434312747075,-0.000487983226776,-0.0008652448805774,-0.0001060240389977,-0.0007592208415797,0.0165757690455017,-0.009781002998352,0.0089563756543163,0.2372346835430095,-1.8389285180386403,-0.0183892851803864,0.9816107148196136,98.16107148196136,-0.0010253645395308,0.0,0.0,0.0,0.0059564159419858,1.1408464172086643,0.0063309669494628,14.798701143292254,-40.77596877513128,-0.0033229516560277,-0.0020314425077983,-0.6531030446335486,0.0736564882980134,0.5224944949150085,0.5228480100631714,0.5226003328959147,0.5224764943122864,0.8561058352195544,0.5252092463629586,-0.052160916851723,0.5370441862515041,-0.0009103799914265,0.0027397624312812,0.524298866371532,7.506298179860149e-06,15.057169740955304,13.20961815979971,100.0,14.285714285714286,-85.71428571428572,-19.89594660607622,29.842355512107503,0.0,19.87744836461833,10.7403701218382,40.05202669696189,27.57714354417553,28.14829188773929,7.26294031788728,27.57714354417553,0.0,19.86463812295791,53.29626306452773,-92.73705968211272,-0.0168231067041751,0,0.9260553503282506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,-1,-1,1.0,0.5211319923400879,-0.0009729862213134,-0.0018635834961666,-1.0,0.5228480100631714,0.5226724743843079,-0.0001755356788635,-0.0003357298401925,-1.0
2024-03-14,0.5211210250854492,0.5250449776649475,0.5202999711036682,0.5211319923400879,0,0,0,0,0,0,0,0,0.5388217177750975,0.5290415018796921,0.5192612859842868,0.5277391804363739,0.5290171420198967,0.5307180416584015,0.5290141337645018,0.5289974013964335,0.5297257619057177,0.5302159684290452,0.5216184854507446,0.5291649997234344,0.5301209986209869,0.5330135091172824,-0.5330135091172824,0.5289974013964335,0.5258338534264446,0.5266174484576996,0.5296752996742725,0.5288634692468951,0.0002325226863225,-129.50462597149638,-0.0014429614797195,-0.0003792517932327,-0.0010637096864868,0.0002325226863225,0.0016776813231302,-0.0014451586368076,-0.0013571148885698,-0.0003562422089121,-0.0010008726796576,0.0157998389403839,-0.0147039890289306,0.0083166345361508,0.0439633410741865,-2.7441212498203527,-0.0274412124982035,0.9725587875017964,97.25587875017963,-0.0020311451753296,0.0,0.0,0.0,0.0058698867005067,1.126372356099013,0.0047450065612792,14.824570221486445,-18.98440253497972,-0.0042666015229763,-0.0009651190365363,-0.3253107465984639,0.4386158066570469,0.5218994915485382,0.5226724743843079,0.5221589803695679,0.5219022333621979,0.907489397574458,0.522921073436737,-0.0647951924178853,0.5376226425170898,-0.0011308899292579,0.0034122396351252,0.5217901835074791,1.1643379327519464e-05,16.198045517686648,14.578591019380744,100.0,7.142857142857143,-92.85714285714286,-21.948130059307463,31.029430615194155,0.0,19.226264183526823,10.120217890397946,39.02593497034626,14.597132527264234,23.881928973393205,4.235917448314161,14.597132527264234,0.0,5.65044817879663,48.17634888207426,-95.76408255168585,0.0023113254949251,0,0.933374175681166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,-1,1,1.0,0.5233010053634644,0.0021690130233764,0.0041621183409537,1.0,0.5226724743843079,0.522457480430603,-0.0002149939537048,-0.0004113359020064,-1.0
2024-03-15,0.5233089923858643,0.5243229866027832,0.5205919742584229,0.5233010053634644,0,0,0,0,0,0,0,0,0.5389080113722919,0.5289490014314652,0.5189899914906384,0.527107856002874,0.5286483590098043,0.5303268146514892,0.5289743769689252,0.5289183358351389,0.529404524078605,0.5301956823202841,0.5222164988517761,0.5290670096874237,0.5295474827289581,0.5312336137953764,-0.5312336137953764,0.5289183358351389,0.524414080501399,0.5258128905622171,0.5298173454900582,0.5284959598254132,-0.000232777152306,-106.5749186085469,-0.0016610652332317,-0.0006356144812325,-0.0010254507519992,-0.000232777152306,0.0015333972850076,-0.0017661744373137,-0.001565904163104,-0.0005981745997505,-0.0009677295633535,0.0146712790160708,-0.0111380219459533,0.00772258921214,-0.0440322759086879,-2.084058494385544,-0.0208405849438553,0.9791594150561446,97.91594150561446,-0.00319230515603,0.0,0.0,0.0,0.005717109960782,1.092508881539631,0.0037310123443603,14.868018595737494,-3.639056322275508,-0.004510480369181,0.0017905595066973,-0.0634708212027655,0.6608003899449618,0.5228812396526337,0.522457480430603,0.5227386554082235,0.5228792428970337,1.242968797103435,0.5221180183546884,-0.0631240273474639,0.5364404116358076,-0.001101722560086,0.0034935712025604,0.5210162957946023,1.2205039747359424e-05,17.257430167508613,15.405307282739807,92.85714285714286,0.0,-92.85714285714286,-14.8824260545855,31.029430615194155,0.0,18.330039273979047,9.648467826170862,42.558786972707246,9.241676544969112,17.138650872136168,16.22617186870559,9.241676544969112,16.382361705347805,5.460787235116058,48.9974972481976,-83.77382813129442,-0.0021407118665729,0,0.9459969962079918,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.5233060121536255,5.0067901611328125e-06,9.567705985306282e-06,1.0,0.522457480430603,0.5247485041618347,0.0022910237312316,0.0043850912601413,1.0
