Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-07-18,0.2019950002431869,0.2022120058536529,0.2013030052185058,0.2020740061998367,0,0,0,0,0,0,0,0,0.2017306296768227,0.1987947031855583,0.1958587766942938,0.2001458580530165,0.1980085355290656,0.198600413226462,0.1970524462619345,0.1976945017774899,0.2008989496308569,0.1988263988938524,0.2001180052757263,0.1997820064425468,0.1999250054359436,0.1980990022420883,0.1980990022420883,0.1976945017774899,0.200521958843299,0.2011217275888741,0.1977596354981263,0.1987879039138876,0.0012605014519813,144.8941801904727,0.0013584139009104,0.0012765733002726,8.184060063771157e-05,0.0012605014519813,0.0013752747486289,-0.0001147732966476,0.0012946531320933,0.0012165558579461,7.809727414721888e-05,0.0040496346984912,0.0039120018482208,0.0045078036189001,0.6355223769323828,1.9741432576950717,0.0197414325769506,1.0197414325769507,101.97414325769508,0.0411551898889417,0.0,0.0,0.0,0.0020292618363455,1.004217155144036,0.004050001502037,20.06308303539028,168.3794040034947,0.0014806817991338,-0.0001522087206237,0.2014300340555727,-0.5501806034742394,0.2018960043787956,0.2017575055360794,0.2018630057573318,0.201915755867958,-1.5792705407950842,0.2010910038437162,0.0153162353718021,0.1976158601897103,0.0002673187426158,0.0013081930687039,0.201358322586332,1.711369105004967e-06,15.286122336412612,13.328953871312264,0.0,92.85714285714286,92.85714285714286,27.071682522649027,5.35404292050555,0.0,14.2544257295903,15.867147699304947,63.535841261324514,65.3873576295298,68.931813771585,88.98768329079978,65.3873576295298,69.06119424782018,49.33515021615907,45.9927917414697,-11.012316709200226,0.0869151831087505,1,0.7748617508160575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,1,0,0,1,0,-1,-1,-1,-1,1.0,0.2007270008325576,-0.001347005367279,-0.0066659012339615,-1.0,0.2017575055360794,0.2003830000758171,-0.0013745054602622,-0.0068126608554669,-1.0
2024-07-19,0.2006330043077469,0.2008540034294128,0.1999119967222213,0.2007270008325576,0,0,0,0,0,0,0,0,0.2019495708052078,0.1989493533968925,0.1959491359885772,0.2003474208417096,0.1981839203873554,0.1987835169902869,0.1971759272656522,0.1979052349925041,0.200890352190942,0.1988779977262797,0.2014005035161972,0.1997820064425468,0.1999250054359436,0.1980990022420883,0.1980990022420883,0.1979052349925041,0.2006561248965214,0.2012848200843409,0.1979640190179149,0.1989835490142145,0.0014058279876525,52.64431057473957,0.0013412880187798,0.0012895162439741,5.177177480569133e-05,0.0014058279876525,0.0013566207448471,4.920724280541022e-05,0.0012787553513958,0.001228995756636,4.975959475975807e-05,0.0051513835734549,0.0024250000715255,0.0041858176461215,0.7083490668417246,1.2228823018522572,0.0122288230185224,1.0122288230185226,101.22288230185224,0.0434280768716321,0.0,0.0,0.0,0.0020387438107219,1.0156799046794276,0.0021620094776153,19.74889950750429,176.41491154805044,0.0016662579275046,-0.0011812647172502,0.0625307753506984,-0.6615070635391671,0.2005315013229847,0.2003830000758171,0.2004976669947306,0.2005550004541874,-0.4006611049386177,0.2012554321970258,0.0150687948986858,0.1978364310094288,0.0002630000913536,0.001281496063684,0.2015184322883794,1.6422321612377666e-06,14.932903863469244,12.80347466456989,14.285714285714286,85.71428571428572,71.42857142857143,16.035196282390334,10.341063715205454,0.0,18.04817101576809,14.665254807914591,58.01759814119517,58.8247824486576,61.386611826688295,64.54999134910679,58.8247824486576,38.766680145203466,35.94262479767496,46.149626571831845,-35.4500086508932,0.099783286141386,1,0.7830106080897732,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.2003030031919479,-0.0004239976406097,-0.002112309947596,-1.0,0.2003830000758171,0.2002274990081787,-0.0001555010676383,-0.0007760192610129,-1.0
2024-07-22,0.2001239955425262,0.2005790024995803,0.199875995516777,0.2003030031919479,0,0,0,0,0,0,0,0,0.2020692189902674,0.1990880534052848,0.1961068878203022,0.2004724498826889,0.1983206354070066,0.1989552656914058,0.1973108466607114,0.1981509352723757,0.2008609847409923,0.1989275724016475,0.2005150020122528,0.1997820064425468,0.1999250054359436,0.1981906422972679,0.1981906422972679,0.1981509352723757,0.2007161704049157,0.2013384397102638,0.1981659525384505,0.1991382437367593,0.0014695904384821,27.51625903140209,0.0012787617977025,0.0012873653547198,-8.603557017222317e-06,0.0014695904384821,0.0013582259098179,0.0001113645286641,0.0012200699005734,0.0012272105854235,-7.140684850077137e-06,0.0048194288093667,0.001240000128746,0.0038868306713985,0.7400492754683679,0.6229184276659971,0.00622918427666,1.00622918427666,100.622918427666,0.0455236900750444,0.0,0.0,0.0,0.0019539053467976,0.975474813488048,0.0008510053157806,19.475116811775894,189.50497084539012,0.0008734444834756,-0.0016373176430793,-0.1651331730295365,-0.8141658956979687,0.2002204991877079,0.2002274990081787,0.2002526670694351,0.2002652511000633,-0.441802698676446,0.2011861171041216,0.0128176266039017,0.1982778898307255,0.0002237097902612,0.0012817472799998,0.2014098268943828,1.6428760897871375e-06,14.631397293716905,12.519320108326529,7.142857142857143,78.57142857142857,71.42857142857143,12.7166423043207,10.711811886936466,0.0,17.618300472895157,14.209017990445869,56.35832115216035,70.1317999625129,64.78131334690018,56.85772524763182,70.1317999625129,29.657442105092503,45.82843883270579,47.18568002529982,-43.14227475236818,0.2546313959896562,0,0.0,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.20032499730587,2.199411392211914e-05,0.0001098042144732,1.0,0.2002274990081787,0.2007284983992576,0.0005009993910789,0.0025021507713008,1.0
2024-07-23,0.2002560049295425,0.2012729942798614,0.2001840025186538,0.20032499730587,0,0,0,0,0,0,0,0,0.202193129272942,0.1991929531097412,0.1961927769465404,0.2005839076666341,0.198449949077901,0.199117522184786,0.1974360036914615,0.1983878354231516,0.2008341853692361,0.1989752377258372,0.200314000248909,0.2001180052757263,0.2003900036215782,0.1982804495513439,0.1982804495513439,0.1983878354231516,0.2007059223394592,0.2013773232885097,0.1983575818439324,0.1992785058034363,0.0013764810103636,45.214354322720936,0.0012169557498472,0.0012732834337452,-5.632768389806286e-05,0.0013764810103636,0.0013556444216148,2.083658874882984e-05,0.001161852237027,0.0012141389157442,-5.228667871716875e-05,0.0044751838944119,0.0007039904594421,0.0043031916894369,0.6922494190804102,0.3526635150095769,0.0035266351500958,1.0035266351500958,100.35266351500958,0.0474393563609121,0.0,0.0,0.0,0.0018921258049697,0.9445280571154708,0.0010889917612075,19.349812937472905,198.6276825969747,0.0005466788188957,-0.0018899689035416,-0.3194171886932895,-0.895926482267067,0.2005094997584819,0.2007284983992576,0.2005939980347951,0.2005267478525638,-0.3120910315806632,0.2010183159794126,0.0095535262354795,0.1988506896155221,0.00016674048953,0.0012569351894601,0.2011850564689427,1.5798860705032447e-06,13.72624544642461,11.96898822905386,0.0,71.42857142857143,71.42857142857143,12.855869795701874,1.9592714316247768,0.0,16.89401368653224,16.244735638214724,56.42793489785093,56.66299503780687,61.87319248299252,48.58126851668168,56.66299503780687,30.03961348729682,32.821245245864674,44.47789304119164,-51.418731483318325,0.0633543602304292,1,0.0,-1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.2011670023202896,0.0008420050144195,0.004203194936945,1.0,0.2007284983992576,0.2016709968447685,0.0009424984455108,0.0046953893095747,1.0
2024-07-24,0.201224997639656,0.2022890001535415,0.2010529935359954,0.2011670023202896,0,0,0,0,0,0,0,0,0.2024030738497802,0.1993652530014515,0.1963274321531227,0.2007855111594387,0.1986252428354744,0.1993076643583021,0.1976057564101014,0.1986462687452634,0.2010005938447628,0.1994815767555686,0.2007459998130798,0.2001180052757263,0.2003900036215782,0.1983684606603384,0.1983684606603384,0.1986462687452634,0.2007514552288745,0.2015523510096353,0.1985458652799328,0.1994578068935742,0.0013930836740212,120.27798145356088,0.0012218322576652,0.0012629931985292,-4.116094086400839e-05,0.0013930836740212,0.0013641527617758,2.8930912245363595e-05,0.0011661581374786,0.0012045427600911,-3.838462261246747e-05,0.0041555279019539,0.0014909952878952,0.0050118267281572,0.7000402797856485,0.7467072834911548,0.0074670728349115,1.0074670728349115,100.74670728349116,0.0492874957608524,0.0,0.0,0.0,0.0018972598794484,0.9431267839979608,0.0019640028476715,19.421732526217227,205.2324277054186,-0.0007274990301753,-0.001187081955106,-0.4262913285179996,-0.9410723338295448,0.2014334984123706,0.2016709968447685,0.2015029986699422,0.201418999582529,0.4730270805545784,0.2010820303644452,0.008223133014178,0.1992162606545857,0.0001435207469122,0.0006579816436695,0.2012255511113575,4.3293984340608826e-07,13.41299510829431,11.885098016561413,64.28571428571429,64.28571428571429,0.0,18.23316212737049,9.340740712600429,0.0,15.644847855762938,18.868665664498888,59.116581063685246,57.46553852127815,61.42011117386604,66.95762179952064,57.46553852127815,44.79996880594847,34.83234146611301,44.85828455206576,-33.04237820047936,-0.0469215282047572,1,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,0.2010219991207122,-0.0001450031995773,-0.0007208100628077,-1.0,0.2016709968447685,0.200373001396656,-0.0012979954481124,-0.0064362028671459,-1.0
2024-07-25,0.2009190022945404,0.2015099972486496,0.1992360055446624,0.2010219991207122,0,0,0,0,0,0,0,0,0.2024193466982604,0.1995878025889396,0.1967562584796189,0.2009454217922615,0.1987798722732317,0.1994562386054741,0.1976746103771138,0.1987639352679252,0.2010016641085603,0.1995195789393934,0.2010945007205009,0.2001180052757263,0.2003900036215782,0.198454711547153,0.198454711547153,0.1987639352679252,0.2008303483439222,0.2016677285765391,0.1987290820106864,0.1996110798210226,0.0013852558839015,16.55386790229278,0.0012001616623124,0.0012504268912859,-5.0265228973510366e-05,0.0013852558839015,0.0013708447947291,1.441108917240837e-05,0.0011455491326937,0.0011927440346116,-4.71949019178713e-05,0.0056756924717188,0.0007330030202865,0.0046538391047174,0.6956712267554889,0.3659726867466295,0.0036597268674661,1.0036597268674663,100.36597268674664,0.0510243465686288,0.0,0.0,0.0,0.0019241692954869,0.957193393709848,0.0022739917039871,20.086239942670257,206.97705687912836,-0.0002315934150259,0.0019200960869123,-0.4536336749357628,-0.9509326994470524,0.2006717510521412,0.200373001396656,0.2005893339713414,0.2006975002586841,1.04919363319569,0.2010426006146839,0.0061629941262949,0.199644261598587,0.0001075645396997,0.0003522356834003,0.2011501651543837,1.2406997666053465e-07,13.161534253168954,12.014610022542612,57.142857142857146,57.142857142857146,0.0,16.89542551128833,9.892543136539324,0.0,21.069175465674565,17.275874824947117,58.44771275564417,59.77729574331784,57.96860976746768,63.79299691375088,59.77729574331784,41.12795944542778,38.655847246224766,47.81436975467714,-36.20700308624912,0.0452934045411356,1,0.0,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.1996250003576278,-0.0013969987630844,-0.0069494819929908,-1.0,0.200373001396656,0.2005835026502609,0.0002105012536048,0.0010505469905508,1.0
2024-07-26,0.1996690034866333,0.2018209993839264,0.1993460059165954,0.1996250003576278,0,0,0,0,0,0,0,0,0.2023292405706938,0.1997058525681495,0.1970824645656053,0.2009112400024048,0.1988343966657734,0.1995416764623688,0.1976994637825369,0.1988407020767529,0.2003133322330941,0.1997180172628186,0.20032349973917,0.2001180052757263,0.2003900036215782,0.1985392374162313,0.1985392374162313,0.1988407020767529,0.200751637460721,0.2015039631460982,0.1989150195692976,0.199666632407455,0.0013113515690351,-40.44611886980391,0.0010580647228888,0.0012119544576065,-0.0001538897347176,0.0013113515690351,0.0013599150371008,-4.856346806569878e-05,0.0010116829677075,0.0011565318212308,-0.0001448488535232,0.005270285866596,-0.0014950037002563,0.0046324241610858,0.6583264261293292,-0.7433391358852903,-0.0074333913588529,0.9925666086411472,99.2566608641147,0.0524427680290262,0.0,0.0,0.0,0.00196351387919,0.9836011900675958,0.0024749934673309,21.02554996034541,209.89764776891624,0.0010523524839679,0.0002981032846993,-0.4984521496010264,-0.9654619352673484,0.2001152522861957,0.2005835026502609,0.2002640018860499,0.2001042515039444,1.2692061634596907,0.2006749429873057,0.0025683425216153,0.2000922045537403,4.482603335118556e-05,0.0005570925398952,0.2007197690206569,3.103520980068941e-07,12.681516398810452,12.044599631084656,50.0,50.0,0.0,4.614621071265986,6.44128429214992,0.0,19.172209295838,16.851800416814363,52.307310535633,54.68493049706291,57.30925492055303,33.3041727779169,54.68493049706291,7.417864112493774,31.11526412129042,50.72957157484525,-66.69582722208311,-0.0177790889496309,1,0.0,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,0.0,0.2015040069818496,0.0018790066242218,0.009412681882808,1.0,0.2005835026502609,0.2019774988293647,0.0013939961791038,0.0069497050389753,1.0
2024-07-29,0.2015040069818496,0.2024929970502853,0.2014620006084442,0.2015040069818496,0,0,0,0,0,0,0,0,0.2024963088212825,0.199879452586174,0.1972625963510654,0.2011106041554308,0.1990066295893912,0.1996622561347813,0.1979263847064258,0.1991068025430043,0.2003728659705319,0.1997343884805114,0.2005645036697387,0.2001180052757263,0.2003900036215782,0.198622072767928,0.198622072767928,0.1991068025430043,0.2007689282168879,0.2016904679238161,0.1991070446247855,0.1998384585303645,0.0012637559228982,153.10034455130827,0.0010845697606244,0.00118647751821,-0.0001019077575856,0.0012637559228982,0.0013438621137896,-8.01061908913517e-05,0.001035974758917,0.001132420408768,-9.644564985102728e-05,0.0048938368761249,0.0011890083551406,0.0049735343873672,0.6339586775641585,0.5935693099828443,0.0059356930998283,1.0059356930998284,100.59356930998284,0.0538276445521956,0.0,0.0,0.0,0.0020281197944377,1.0064910493916,0.0028679966926574,21.405443568603303,214.70089780412064,7.648881508634812e-05,-0.0009412797933741,-0.569292406060414,-0.9838878395787256,0.2017407529056072,0.2019774988293647,0.2018196682135264,0.2017407529056072,1.7436012707518704,0.2008541162524904,0.0029621254434549,0.2001820313079016,5.1698841891445954e-05,0.0006723634331679,0.2009058150943819,4.5207258626139845e-07,11.8333857537478,12.06419551661754,42.85714285714286,42.85714285714286,0.0,17.21284266310423,0.8076873679332822,0.0,17.235657273537676,17.516344804425295,58.60642133155211,57.13658522307835,57.1996038211531,74.31258597756697,57.13658522307835,41.99925110227975,30.18169155340085,45.46624413494065,-25.687414022433032,0.0,1,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.201787993311882,0.0002839863300323,0.001409333413692,1.0,0.2019774988293647,0.2016765028238296,-0.0003009960055351,-0.0014902452366212,-1.0
2024-07-30,0.2017599940299987,0.2020280063152313,0.2013249993324279,0.201787993311882,0,0,0,0,0,0,0,0,0.2026250961929824,0.200083952397108,0.1975428086012337,0.2013221725462783,0.1991860724101971,0.1998022729229359,0.1980601294583177,0.1992650687694549,0.2010804296412069,0.2000708987706853,0.2016460001468658,0.2001180052757263,0.2003900036215782,0.1987032514125908,0.1987032514125908,0.1992650687694549,0.2009216640480399,0.201894678701581,0.1992850070819258,0.2000114385799695,0.0011556143753039,109.25154614788718,0.001115630226652,0.0011723080598984,-5.667783324642779e-05,0.0011556143753039,0.0013357180348488,-0.0001801036595449,0.0010647184384701,0.0011188800147085,-5.4161576238359165e-05,0.004681278375275,0.0008439868688583,0.0046182819311267,0.579233877729939,0.4200109691242071,0.0042001096912419,1.004200109691242,100.4200109691242,0.0551923795252262,0.0,0.0,0.0,0.0019334688793209,0.9581684457967944,0.0007030069828033,21.339722141464144,218.414992057428,0.0001419083788963,8.626407193659664e-05,-0.6213528208407111,-0.99340280613633,0.201725248247385,0.2016765028238296,0.2017136663198471,0.2017322480678558,1.603103395468345,0.2010603717395237,0.0034504558211947,0.2002774881465094,6.022181484725449e-05,0.0007472224516703,0.201120593554371,5.583413922802261e-07,11.0365305675666,12.279529818251616,35.714285714285715,35.714285714285715,0.0,18.95507891004637,0.6774131472109907,0.0,17.294150962636195,17.06142179596976,59.47753945502319,62.70906979996303,58.17686184003483,80.51045064440491,62.70906979996303,46.78158846981513,32.06623456152996,47.32041364084411,-19.489549355595088,0.0398278858790114,1,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,-1,-1,1,1.0,0.2021380066871643,0.0003500133752822,0.0017345599682995,1.0,0.2016765028238296,0.2022684961557388,0.0005919933319091,0.0029353609548966,1.0
2024-07-31,0.202126994729042,0.2031289935111999,0.2014079988002777,0.2021380066871643,0,0,0,0,0,0,0,0,0.2027120756043459,0.2003163523972034,0.1979206291900609,0.2015529674524168,0.1993765197829047,0.1999810596307119,0.1981892393678059,0.1994102358818054,0.2016092181641856,0.2004554786190604,0.2019629999995231,0.2001500055193901,0.2006139978766441,0.1987828064843604,0.1987828064843604,0.1994102358818054,0.2011866194584785,0.2021262821934901,0.1994624737029274,0.2001967894133701,0.0011571085032744,133.1876061434744,0.0011551729097258,0.0011688810298639,-1.370812013815016e-05,0.0011571085032744,0.0013242299294369,-0.0001671214261625,0.0011015910772321,0.0011154222272132,-1.3831149981102363e-05,0.0043469013484697,0.0039760023355484,0.0053893918463005,0.5795458243422748,2.0064403105720663,0.0200644031057206,1.0200644031057209,102.00644031057206,0.056556826404841,0.0,0.0,0.0,0.0019182921530068,0.9490012217126572,0.0017209947109222,21.14844573595903,218.95428469792284,0.0001420165232504,0.0001392455937665,-0.628700119604237,-0.9944381773768391,0.202200498431921,0.2022684961557388,0.202224999666214,0.2022032514214515,1.2252761743162706,0.2013838580676487,0.0051377208198299,0.2002181461879185,8.967014459463267e-05,0.0008751154338176,0.2014735282122433,7.658270225058272e-07,11.01301144020279,13.005168361938168,28.571428571428573,100.0,71.42857142857143,21.157381564600712,10.70726278447328,0.0,16.18590541463903,20.06767112332947,60.57869078230036,78.37382503597225,66.07316001967128,80.29843848594459,78.37382503597225,52.82678142110563,47.20254033106725,46.90023644075006,-19.701561514055403,0.0063986007931147,1,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,-1,-1,1,1.0,0.2033009976148605,0.0011629909276962,0.0057534500649158,1.0,0.2022684961557388,0.2036009952425956,0.0013324990868568,0.0065877737372945,1.0
2024-08-01,0.2031839936971664,0.2040469944477081,0.2031549960374832,0.2033009976148605,0,0,0,0,0,0,0,0,0.2030890078226519,0.2005733020603656,0.1980575962980794,0.2019026007347528,0.1996297119010953,0.2002111356882821,0.1983952389449395,0.1995931357145309,0.2016938071367193,0.2004864368320018,0.2027195021510124,0.2007315009832382,0.2010729983448982,0.1989566539654339,0.1989566539654339,0.1995931357145309,0.2016214420713693,0.2025291465815703,0.1996446027730902,0.2004478062993736,0.0011389093139232,187.78474037901464,0.0012657634857425,0.0011882575210396,7.750596470286236e-05,0.0011389093139232,0.0012945722990226,-0.0001556629850993,0.001205413609417,0.0011334205036539,7.199310576306889e-05,0.0040364083950076,0.0012269914150238,0.0059224362223587,0.5698181281547051,0.6071990346993905,0.0060719903469939,1.006071990346994,100.6071990346994,0.0580484010216375,0.0,0.0,0.0,0.0019176275535451,0.9432455207022504,0.0019089877605438,20.922523051284514,210.98507459149613,0.0004027510040799,-0.0001901256575525,-0.5148147674810358,-0.9702326733010987,0.2034217454493045,0.2036009952425956,0.2035009960333506,0.2034509964287281,0.8049180775614084,0.20207228575434,0.0098328227953452,0.1998412890093667,0.0001716151342287,0.0011918620648419,0.2022439008885687,1.4205351816093392e-06,11.579097711576232,13.859221119996814,21.42857142857143,100.0,78.57142857142857,28.14434573618964,18.938219239431,0.0,15.034978237805982,22.0601314346908,64.07217286809482,82.75563166921602,74.61284216838384,87.45800587729825,82.75563166921602,87.24705047708167,62.28514012266789,49.69893306134424,-12.541994122701754,0.1311705450961394,1,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,1,1,1.0,0.2035640031099319,0.0002630054950714,0.0012936753786602,1.0,0.2036009952425956,0.2035690024495124,-3.199279308319092e-05,-0.0001571347578388,-1.0
2024-08-02,0.2034119963645935,0.2044399976730346,0.2026980072259903,0.2035640031099319,0,0,0,0,0,0,0,0,0.2034458054487257,0.2008364021778106,0.1982269989068956,0.2022472374021551,0.1998835371403751,0.2004572165154275,0.1986258887305788,0.1997908025979995,0.2026289051233256,0.2010220539048328,0.2034325003623962,0.2008630037307739,0.2012694999575615,0.1992620743943704,0.1992620743943704,0.1997908025979995,0.2021527681776661,0.2029183135625829,0.1998266026998559,0.2007039912926253,0.0013201145025399,152.30609551166071,0.0013589643641574,0.0012223988896632,0.0001365654744941,0.0013201145025399,0.0012779638616957,4.215064084427274e-05,0.0012932085843719,0.0011653781197975,0.0001278304645743,0.0042050823211428,0.0028370022773742,0.0054994050636188,0.659590963605856,1.4133635562765257,0.0141336355627653,1.0141336355627653,101.41336355627652,0.0596456033406633,0.0,0.0,0.0,0.0019050820459379,0.93586391347843,0.0017419904470443,20.660435608804423,192.4396466625384,-0.000217559467144,-2.1710396264355222e-05,-0.2154110985403488,-0.8428250057056672,0.2035285010933876,0.2035690024495124,0.2035673360029856,0.2035665027797222,0.8338023810064701,0.2026510285479681,0.0128886361741637,0.1997266897133418,0.0002249491411251,0.0008240497804748,0.2028759776890932,6.790580407006752e-07,11.70468811337527,14.288796184152789,14.285714285714286,100.0,85.71428571428572,29.66240309884188,13.337363336762738,0.0,15.766408779045074,20.61930341734663,64.83120154942094,84.6472214832877,81.92555939615872,86.18522008661996,84.6472214832877,92.29605631705162,77.45662940508005,50.4614365267961,-13.814779913380036,0.08726037826232,1,0.9165509984367785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,1,0.0,0.2026560008525848,-0.0009080022573471,-0.0044605246677957,-1.0,0.2035690024495124,0.2021445035934448,-0.0014244988560676,-0.0069976216365305,-1.0
