Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-04-29,17.16404914855957,17.245849609375,17.00510025024414,17.16404914855957,0,0,0,0,0,0,0,0,17.360067060399636,16.7635666847229,16.167066309046163,16.891300907873024,16.847388412272604,16.715756225585938,16.69571518076542,16.73553949991862,16.901872589625707,16.658434854545728,17.18292999267578,16.792560577392578,17.05784511566162,16.946429090089516,16.946429090089516,16.73553949991862,17.14718472231958,17.029575902395674,16.633100970586142,16.811309789842174,0.2185169488955765,59.93837279453903,0.1173334880767527,0.0547821386460602,0.0625513494306924,0.2185169488955765,0.0549430616221198,0.1635738872734566,0.1110348258314495,0.0513122166849415,0.0597226091465079,0.4052034086444325,0.5529689788818359,1.0832014941323045,1.3059554531336992,3.328916441516183,0.0332891644151618,1.0332891644151618,103.32891644151618,-0.0384975466032222,0.0,0.0,0.0,0.2487423568363547,1.4492055731338285,0.2407493591308593,26.63671416276265,131.80459003065002,0.3556576287629743,-0.4762782055477653,0.7454226006096517,0.0557415185786845,17.14476203918457,17.12547492980957,17.138333002726238,17.14476203918457,0.4625242646421566,17.289900970458984,3.65471289694841,16.459546443394252,0.0638734251588255,0.088737731328163,17.353774395617812,0.0078743849612692,37.68695684356781,31.6154989719565,0.0,57.142857142857146,57.142857142857146,26.192269458722308,45.55199221818021,0.0,11.635774857798287,31.10509053593418,63.096134729361154,56.71429465046911,53.52064635338041,56.98853474405558,56.71429465046911,88.09225610237567,89.23766276631153,37.26432251755741,-43.01146525594442,0.0,1,0.9270581237666496,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,17.011560440063477,-0.1524887084960937,-0.0088841920211403,-1.0,17.12547492980957,17.013774871826172,-0.1117000579833984,-0.0065224502351737,-1.0
2024-04-30,17.011560440063477,17.079349517822266,16.948200225830078,17.011560440063477,0,0,0,0,0,0,0,0,17.385119856502392,16.783704662322997,16.1822894681436,16.908967992792565,16.857980156001048,16.729112822377783,16.699224024278664,16.741562843322754,16.907356982147594,16.664657907735776,17.087804794311523,16.813955307006836,17.096494674682617,17.817689895629883,-17.817689895629883,16.741562843322754,17.15148055622514,17.044940887492523,16.64873405297597,16.829117592432166,0.2575645813575171,18.585120787272285,0.1116575439318872,0.0661572197032256,0.0455003242286615,0.2575645813575171,0.0918540288919741,0.165710552465543,0.1059351125342296,0.0622367958547991,0.0436983166794304,0.4331603324410355,0.3171596527099609,1.0058299588371398,1.5384260496879498,1.8997965650268789,0.0189979656502687,1.0189979656502688,101.89979656502688,-0.0346851374258272,0.0,0.0,0.0,0.2463928258287216,1.4483846246605834,0.2158489227294922,25.69609900574188,146.8726704917803,0.2220856327171824,-0.5564359232241682,0.5465014822429212,-0.2057374230522984,17.012667655944824,17.013774871826172,17.013036727905273,17.012667655944824,0.4260789536448752,17.254885646275113,2.952848456572149,16.58431178501674,0.0515826047121823,0.0935849146775806,17.306468250987294,0.00875813625521,37.8376477060773,31.583649311311,0.0,50.0,50.0,11.809694195922695,39.79662891870059,0.0,12.557193433584793,29.158721167368025,55.90484709796135,53.95729584627776,54.42788061899561,44.11156423724062,53.95729584627776,62.64201981126989,81.78315951495836,43.08764231776866,-55.88843576275938,0.0,1,0.9266637911169404,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,17.149919509887695,0.1383590698242187,0.008133238000811,1.0,17.013774871826172,17.080625534057617,0.0668506622314453,0.0039292081113725,1.0
2024-05-01,17.149919509887695,17.159250259399414,17.00200080871582,17.149919509887695,0,0,0,0,0,0,0,0,17.425252645818528,16.8137056350708,16.202158624323072,16.94213290078978,16.876814953025992,16.74669711467819,16.708138464417722,16.753230158487955,16.919485108534598,16.671028587755746,17.080739974975586,16.813955307006836,17.11489486694336,17.800300102233887,-17.800300102233887,16.753230158487955,17.15248559230301,17.082738938354126,16.669713672002157,16.855463183823453,0.2840363429142876,43.44086240453071,0.1169753192581311,0.0763208396142067,0.0406544796439243,0.2840363429142876,0.1292237583388633,0.1548125845754242,0.1111106231750973,0.0720115613188588,0.0390990618562385,0.4022203086952473,0.1165790557861328,1.0138857033544926,1.6946754579533367,0.6844168711373388,0.0068441687113734,1.0068441687113734,100.68441687113734,-0.0307381542094975,0.0,0.0,0.0,0.2400254418897839,1.3995718274444295,0.1572494506835937,24.67018369632388,161.30688465842752,0.0436221285117508,-0.411641749660373,0.320499171524722,-0.4431789093966138,17.115272521972656,17.080625534057617,17.103723526000977,17.115272521972656,0.4181681984849721,17.247382518223354,2.44872304339798,16.691446358816965,0.0427643199543376,0.0689583605964487,17.29014683817769,0.0047552554961498,38.22020679028388,31.231903568329773,0.0,42.85714285714286,42.85714285714286,20.647036657118324,43.19347488496935,0.0,11.969573651635192,30.171971276160843,60.32351832855915,51.1973032151601,53.95629790396911,52.49181066418431,51.1973032151601,77.30010962263529,76.01146184542681,46.80649500436424,-47.508189335815686,0.0,1,0.9294696686442616,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,16.928600311279297,-0.2213191986083984,-0.0129049701067575,-1.0,17.080625534057617,16.93852996826172,-0.1420955657958984,-0.0083191078401999,-1.0
2024-05-02,16.928600311279297,16.983259201049805,16.893800735473633,16.928600311279297,0,0,0,0,0,0,0,0,17.43259870843076,16.833785629272462,16.234972550114165,16.94438527355673,16.880155943881043,16.766613312343587,16.711286070059916,16.76192684173584,16.92404270990695,16.73428211829355,17.039259910583496,16.906445503234863,17.172494888305664,17.783258104705812,-17.783258104705812,16.76192684173584,17.128901488845486,17.074901569195795,16.694412835439046,16.866777387229344,0.2921298589461898,-53.65838265711297,0.1021535226104077,0.0814873762134469,0.0206661463969608,0.2921298589461898,0.1643645566413209,0.1277653023048688,0.0973309340101309,0.0770754358571132,0.0202554981530177,0.4816903598877742,-0.0277004241943359,0.9414652959720288,1.7417775345474764,-0.1633636052254305,-0.0016336360522543,0.9983663639477456,99.83663639477456,-0.0270715525086062,0.0,0.0,0.0,0.2411749656415181,1.4246598136103816,0.2561187744140625,23.918429582804123,175.35064266180606,-0.0297047255633529,-0.0131531907467605,0.0810575676977326,-0.6474636349629512,16.933565139770508,16.93852996826172,16.93522008260091,16.933565139770508,0.4898428496487821,17.15927107674735,1.3568959120413286,16.851343590872627,0.0236867296826708,0.103702318265235,17.182957806430018,0.010754170813584,37.79781499304057,30.516469904986785,0.0,35.714285714285715,35.714285714285715,2.8865249593576414,32.306721628877646,0.0,14.266179819359786,27.88329251420553,51.44326247967882,42.56751098848165,49.240703349973295,31.099158064020244,42.56751098848165,13.59797468500807,51.18003470630428,40.82255483436845,-68.90084193597976,0.0,1,0.926933702377144,-1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,16.961700439453125,0.0331001281738281,0.0019552784970517,1.0,16.93852996826172,16.924464225769043,-0.0140657424926757,-0.0008303992447414,-1.0
2024-05-03,16.961700439453125,17.025829315185547,16.82309913635254,16.961700439453125,0,0,0,0,0,0,0,0,17.442073330949277,16.853210639953613,16.264347948957948,16.950423901058038,16.88541687907924,16.785855540422293,16.714566989217243,16.769756825764976,16.942871574680037,16.786429482390172,16.94515037536621,16.948105812072754,17.256094932556152,17.747679809936525,-17.747679809936525,16.769756825764976,17.09244192379188,17.073247309132977,16.722240336736043,16.879666006436914,0.2703521190545501,-80.02961255081277,0.0920173272266531,0.0835933664160882,0.0084239608105649,0.2703521190545501,0.1935213963869972,0.0768307226675529,0.0878841900095963,0.0792371866876098,0.0086470033219865,0.5179855047311699,-0.113260269165039,0.8742177748311696,1.6104134129747312,-0.6633120339063159,-0.0066331203390631,0.9933668796609368,99.33668796609368,-0.023618567276229,0.0,0.0,0.0,0.2384289094409102,1.4056898970242493,0.2027301788330078,23.52590545091649,185.3334432003835,0.0940142173094001,0.1368307717429717,-0.0929517701695462,-0.7697722688753864,16.943082332611084,16.924464225769043,16.93687629699707,16.943082332611084,0.3436952003370512,17.09173970903669,0.5411035028096408,16.9689635685512,0.0094443184988839,0.0967159691932657,17.101184027535574,0.0093539786969927,36.925661210761554,30.59327312908775,0.0,28.571428571428573,28.571428571428573,5.135768983884624,25.58766204113431,0.0,15.517818166603004,26.18983030207185,52.56788449194232,35.79346590805707,43.1860933705664,23.789428995966887,35.79346590805707,7.152663340578305,32.683582549407085,44.51117094015339,-76.21057100403311,0.0,0,0.927723390328513,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,16.980260848999023,0.0185604095458984,0.0010942540585569,1.0,16.924464225769043,16.931270599365234,0.0068063735961914,0.0004021618353996,1.0
2024-05-06,16.980260848999023,16.98154067993164,16.881000518798828,16.980260848999023,0,0,0,0,0,0,0,0,17.440874954671457,16.879623699188233,16.31837244370501,16.958073059255426,16.89153584488052,16.808697538942532,16.717895632685064,16.777155494689943,16.944741038395986,16.790387271290317,16.970980644226074,17.065205574035645,17.32039451599121,17.692204969521484,-17.692204969521484,16.777155494689943,17.056108418346966,17.07440384679286,16.752859012285867,16.89324691116169,0.2578326249733926,-86.52468718658396,0.0845078355680932,0.0837762602464892,0.000731575321604,0.2578326249733926,0.2178472548808127,0.0399853700925799,0.0808600211175125,0.0795617535735903,0.0012982675439221,0.4809865401075149,-0.1117382049560546,0.8117736480575146,1.534511346730465,-0.6537456771634864,-0.0065374567716348,0.9934625432283652,99.34625432283651,-0.020345974031688,0.0,0.0,0.0,0.2285797131331889,1.3461495978529894,0.1005401611328125,23.232529388239055,200.6410602910296,0.1201418039683911,-0.165443590592771,-0.3525123731503336,-0.9109794729623448,16.95576572418213,16.931270599365234,16.947600682576496,16.95576572418213,0.379227022300979,17.030866241455076,-0.1754477067354,17.070674187796456,-0.0030621497185675,0.0766271192304262,17.02780409173651,0.0058717154015539,36.11580412721675,30.664590408610074,0.0,21.42857142857143,21.42857142857143,6.444258028154295,25.587662041134312,0.0,15.03028460633004,25.36700707569885,53.22212901407715,23.56341107753241,33.97479599135716,15.801646172610326,23.56341107753241,11.313697677643702,10.688111901076551,50.56118901808689,-84.19835382738967,0.0,0,0.9268376145990418,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,16.88334083557129,-0.0969200134277343,-0.0057078047439682,-1.0,16.931270599365234,16.8748197555542,-0.0564508438110351,-0.0033341173941872,-1.0
2024-05-07,16.88334083557129,16.92144012451172,16.82819938659668,16.88334083557129,0,0,0,0,0,0,0,0,17.405920681016894,16.908075714111327,16.41023074720576,16.952757025531856,16.891007134602503,16.828707446568252,16.71988983604092,16.78424352010091,16.91404093698364,16.82130068771365,16.931800842285156,17.04257583618164,17.32039451599121,17.64005861953135,-17.64005861953135,16.78424352010091,17.014520508988582,17.057104137101685,16.784878357251486,16.900097578315325,0.2292531331380196,-121.13710525268256,0.0699297674075474,0.0810069616787008,-0.0110771942711534,0.2292531331380196,0.2348996349888988,-0.0056465018508791,0.0671585920814621,0.0770811212751647,-0.0099225291937025,0.4994314908734122,-0.2536392211914062,0.7537898160534064,1.363394916258554,-1.4800695358883509,-0.0148006953588834,0.9851993046411164,98.51993046411164,-0.0174090401769522,0.0,0.0,0.0,0.2231141237952714,1.3215045882696108,0.1520614624023437,22.901977070179885,211.6792979361213,-0.0077395508221752,-0.238029793615179,-0.5251642024088533,-0.973095687872266,16.879080295562744,16.8748197555542,16.877660115559895,16.879080295562744,0.432924132166585,16.985323006766183,-0.4824450594007369,17.094788905552456,-0.0084204537527901,0.0907629686762518,16.976902553013392,0.0082379164829262,34.985843930046364,30.70899745080984,85.71428571428572,14.285714285714286,-71.42857142857143,-1.2179874948645413,20.296361366831388,0.0,15.98898237041392,24.13210280112332,49.39100625256773,15.21600283362918,24.857626606406345,6.056933332310548,15.21600283362918,0.0,6.1554536727405305,47.21992881524928,-93.94306666768944,0.0,0,0.9261467368825952,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,16.90406036376953,0.0207195281982421,0.0012272173143948,1.0,16.8748197555542,16.9216251373291,0.0468053817749023,0.0027736818794462,1.0
2024-05-08,16.90406036376953,16.975250244140625,16.868000030517578,16.90406036376953,0,0,0,0,0,0,0,0,17.3700779917966,16.934113216400146,16.498148441003693,16.950403117376208,16.89184927841973,16.8462516380393,16.722671816259574,16.79332555135091,16.91352080740651,16.82370367654153,16.89370059967041,17.04257583618164,17.32039451599121,17.59104105054062,-17.59104105054062,16.79332555135091,16.975406608272806,17.04502830216046,16.816260282198588,16.907827697261688,0.2022354419414824,-85.17359045123884,0.0593641234638724,0.0766783940357351,-0.0173142705718627,0.2022354419414824,0.2431066029431813,-0.0408711610016988,0.0571842739558157,0.0731017518112949,-0.0159174778554792,0.4637578129538828,-0.0451393127441406,0.7537578059642123,1.201905857676289,-0.2663212045739827,-0.0026632120457398,0.9973367879542602,99.73367879542602,-0.0147445500307319,0.0,0.0,0.0,0.2148381302115411,1.270926189260443,0.1072502136230468,22.66046374806988,223.12864389182667,-0.0356546062300101,-0.175929475415064,-0.683638718469959,-0.9994666663203832,16.912842750549316,16.9216251373291,16.915770212809246,16.912842750549316,0.4032692861198871,16.93838768005371,-0.8632218349509548,17.134261322021484,-0.0150672032282902,0.035693952011308,16.92332047682542,0.0012740582101855,34.18821191416244,31.68305599633221,78.57142857142857,7.142857142857143,-71.42857142857143,0.4320898306136888,23.818995707671373,0.0,15.41884489290485,25.060655308321863,50.216044915306846,9.99957810114826,16.259664004103403,8.14015479852412,9.99957810114826,4.641468853126288,5.318388843589858,44.952371050582016,-91.85984520147588,0.0,0,0.9228948253777216,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,16.9160099029541,0.0119495391845703,0.0007069034851639,1.0,16.9216251373291,16.90505027770996,-0.0165748596191406,-0.0009795075522962,-1.0
2024-05-09,16.9160099029541,16.961299896240234,16.848800659179688,16.9160099029541,0,0,0,0,0,0,0,0,17.333575914042765,16.95728874206543,16.581001570088095,16.949642385772485,16.89340802838969,16.864460298289423,16.726723933799665,16.80550257364909,16.91364526218389,16.82595221618259,16.910035133361816,17.04257583618164,17.082484245300293,17.544964535689335,-17.544964535689335,16.80550257364909,16.944695938774203,17.035992882324305,16.84580040772756,16.91574281671996,0.169740114456566,-81.33043204243067,0.0513629226627365,0.0716152997611354,-0.0202523770983988,0.169740114456566,0.242406796186398,-0.0726666817298319,0.0495948586863654,0.068400373186309,-0.0188055144999435,0.4498316262236389,-0.1540908813476562,0.6999179626810542,1.0079393111435582,-0.9026946196437402,-0.0090269461964374,0.9909730538035626,99.09730538035626,-0.0123121107125201,0.0,0.0,0.0,0.2075282092721844,1.226815368770522,0.1124992370605468,22.636555580138587,234.3483740205799,-0.1123369479812392,-0.2615340442601884,-0.8125759130343421,-0.9867189248657744,16.91053009033203,16.90505027770996,16.908703486124676,16.91053009033203,-0.0164109626135826,16.91296909877232,-0.9871682938423042,17.136972645350863,-0.0172310420445033,0.0362559043978238,16.895738056727815,0.0013144906037041,33.29986636943664,32.2946670609243,71.42857142857143,0.0,-71.42857142857143,1.430127133809049,21.751374288001237,0.0,15.482632726042716,24.09028650458496,50.715063566904526,10.702299777886044,11.97262690422128,17.909811202823686,10.702299777886044,7.448827626871538,4.030098826665803,50.41375137283711,-82.09018879717632,0.0,0,0.9198466747066742,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,16.779499053955078,-0.1365108489990234,-0.0080699201396887,-1.0,16.90505027770996,16.7617244720459,-0.1433258056640625,-0.0084782833123568,-1.0
2024-05-10,16.779499053955078,16.812149047851562,16.711299896240234,16.779499053955078,0,0,0,0,0,0,0,0,17.275346150166975,16.9749587059021,16.674571261637226,16.931790557375102,16.886059062297136,16.883029365539553,16.72727480886715,16.811391194661457,16.90693795177245,16.827976859572335,16.84775447845459,16.990654945373535,17.02658462524414,17.501652611729128,-17.501652611729128,16.811391194661457,16.907457613116605,17.002744795864217,16.872419436772663,16.914065170288087,0.1458869102673681,-153.85508606334608,0.0336190888082192,0.0640160575705522,-0.0303969687623329,0.1458869102673681,0.2343367918943748,-0.0884498816270067,0.0328314250956154,0.0612865835681703,-0.0284551584725548,0.5552015587185464,-0.422311782836914,0.6499238224895504,0.8657965328552316,-2.455042593153356,-0.0245504259315336,0.9754495740684664,97.54495740684663,-0.0103128574013511,0.0,0.0,0.0,0.2073269090894474,1.2355965361229222,0.2047100067138672,22.7531095975934,245.73525991090105,-0.2011227183633305,-0.0173606267065692,-0.911656350606254,-0.9352263247454397,16.77061176300049,16.7617244720459,16.767649332682293,16.77061176300049,0.8668367737187256,16.859423228672572,-1.2622969040771423,17.145875658307755,-0.0220348022796295,0.0651787361256402,16.83738842639294,0.0042482676429358,31.482729553300555,32.21018925043022,100.0,21.42857142857143,-78.57142857142857,-9.704922349285113,7.85995094353155,0.0,19.12788569913637,22.39127105193885,45.14753882535744,12.28848433156434,10.996787403533,10.815486993345433,12.28848433156434,0.0,4.030098826665803,44.96496619457648,-89.18451300665457,0.0,0,0.9173947471894556,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,16.767200469970703,-0.012298583984375,-0.0007329529889318,-1.0,16.7617244720459,16.76842498779297,0.0067005157470703,0.0003997509777854,1.0
2024-05-13,16.767200469970703,16.814449310302734,16.722400665283203,16.767200469970703,0,0,0,0,0,0,0,0,17.25135373834847,16.982764720916748,16.714175703485026,16.913998274571767,16.87839076601801,16.90124691672947,16.727759790109765,16.818449529012046,16.89995107768236,16.829776215025085,16.77334976196289,16.984505653381348,17.02658462524414,17.438424394490017,-17.438424394490017,16.818449529012046,16.86609754979287,16.970903994151836,16.895717970530193,16.911214155791907,0.113183669554882,-130.66940929261165,0.0183530175353183,0.0548834495635054,-0.036530432028187,0.113183669554882,0.2182944683607487,-0.1051107988058667,0.0183594281037322,0.0527011524752827,-0.0343417243715504,0.5155443045243645,-0.3968486785888672,0.6058009547628972,0.6714149601687287,-2.3120924156883493,-0.0231209241568835,0.9768790758431164,97.68790758431165,-0.0087091266676386,0.0,0.0,0.0,0.1990927473701677,1.1873940895901725,0.0920486450195312,23.035752162401444,257.94233474666225,-0.1072406934019903,0.0971045216001623,-0.9779378529508383,-0.8392182942507551,16.767812728881836,16.76842498779297,16.768016815185547,16.767812728881836,0.8965264527267933,16.818069294520786,-1.3939279933351514,17.134403937203544,-0.0243334340525197,0.0635886541046063,16.793735860468267,0.0040435169308352,29.80888899103663,31.936777835116075,92.85714285714286,14.285714285714286,-78.57142857142857,-10.656535852390942,8.048961681605608,0.0,18.49620022162072,21.73434107487846,44.67173207380453,12.530130655024635,11.840304921491793,8.865093768905021,12.530130655024635,0.0,2.482942542290374,48.89568010549894,-91.13490623109496,0.0,0,0.9140534121093976,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,16.783199310302734,0.0159988403320312,0.0009541748105585,1.0,16.76842498779297,16.81647491455078,0.0480499267578125,0.0028655002955132,1.0
2024-05-14,16.783199310302734,16.875049591064453,16.75790023803711,16.783199310302734,0,0,0,0,0,0,0,0,17.23898972901846,16.98720464706421,16.73541956510996,16.899814465814053,16.872249381778317,16.91806812286377,16.72834411388699,16.824262809753417,16.841575193992547,16.83272595976695,16.77519989013672,16.984505653381348,17.02658462524414,17.380254434630036,-17.380254434630036,16.824262809753417,16.829129515426786,16.94552529022694,16.915306798617046,16.90893994813324,0.0655609277578506,-92.2961028913482,0.0074595299544313,0.0453986656416906,-0.0379391356872592,0.0655609277578506,0.1940194222322557,-0.1284584944744051,0.0079741899276015,0.0437557599657464,-0.0357815700381449,0.4787197113440528,-0.2283611297607422,0.6231297387558375,0.3886192249049116,-1.3423879047740672,-0.0134238790477406,0.9865761209522592,98.65761209522591,-0.0074206850410263,0.0,0.0,0.0,0.1932396477742517,1.1513874333579972,0.1171493530273437,23.32471449999713,271.675679473733,-0.1217673919482156,-0.0189142109058332,-0.9995723625971994,-0.6861272112079487,16.799837112426758,16.81647491455078,16.805383046468098,16.799837112426758,0.860099086981221,16.764568710327147,-1.7607242926574664,17.164190183367047,-0.0307401133107615,0.0656765890956428,16.733828597016387,0.0043134143552379,28.615836113310035,32.12251110376159,85.71428571428572,7.142857142857143,-78.57142857142857,-9.046533682099197,13.106148702864354,0.0,17.69526362206503,23.03319612028347,45.4767331589504,10.360959870941649,11.726524952510326,11.402298850574711,10.360959870941649,3.956241541244889,1.318747180414824,44.77485199151417,-88.59770114942529,0.0,0,0.9115608323449038,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,16.844160079956055,0.0609607696533203,0.0036322496400253,1.0,16.81647491455078,16.784174919128418,-0.0322999954223632,-0.0019207352067831,-1.0
