Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-07-22,1281.2557373046875,1308.0,1281.2557373046875,1282.244384765625,0,0,0,0,0,0,0,0,1318.1682685080584,1292.5457702636718,1266.9232720192852,1289.032360374196,1293.1016205940457,1291.563511719197,1307.0173287060336,1294.904451497396,1284.9030756606312,1288.2842171231014,1282.5178833007812,1294.1410522460938,1293.1090698242188,1277.413330078125,1277.413330078125,1294.904451497396,1287.438174002261,1286.383235567985,1295.3120900472004,1292.2231316679267,-5.286747859074467,94.05274577109226,-3.4734940343371363,-2.390247673935708,-1.0832463604014286,-5.286747859074467,-4.4177446935930975,-0.8690031654813692,-3.2966819481482617,-2.2723119172097754,-1.0243700309384862,8.710253506292112,-1.1583251953125,53.92303057373434,-0.4085713233579895,-0.0902542270109219,-0.0009025422701092,0.9990974577298908,99.90974577298908,-0.0075414804181161,0.0,0.0,0.0,17.14471126026781,1.3370860862378902,26.7442626953125,15.049031232968344,249.33300726537215,1.6071644713676625,-18.450627957364595,-0.9356475073108272,-0.911166057975151,1288.18896484375,1294.6278686523438,1290.5000406901042,1288.4361267089844,-0.0197428724031911,1286.9925397600446,-22.495013174178315,1292.3759905133927,-0.4141115964114011,10.25067915196096,1286.5784281636331,105.0764230764471,65.4208062527525,69.74462566010948,14.285714285714286,100.0,85.71428571428572,-6.403933180116349,72.18650232306825,0.0,3.628879806083316,22.46549960807482,46.79803340994182,42.182857020923024,96.3564103146358,13.519118918896764,42.182857020923024,18.010805018024918,22.10939103241101,56.916849681170135,-86.48088108110323,0.0369667121580727,0,-0.0876812091776725,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,-1,1.0,1308.0,25.755615234375,0.0200863544737477,1.0,1294.6278686523438,1281.9992065429688,-12.628662109375,-0.0097546657345797,-1.0
2024-07-23,1282.1925048828125,1282.1925048828125,1281.805908203125,1308.0,0,0,0,0,0,0,0,0,1318.1682685080584,1292.5457702636718,1266.9232720192852,1291.1552528428176,1294.0628063621718,1291.5854462340635,1307.0281690756074,1295.8316528320313,1296.4515378303156,1290.326047299905,1295.1221923828125,1294.1410522460938,1293.1090698242188,1278.0250634765623,1278.0250634765623,1295.8316528320313,1288.2073036768388,1289.763797195535,1294.8121978759766,1293.068005764869,-4.208279340695071,80.70670547079249,-1.701505221582238,-2.2524991834650137,0.5509939618827757,-4.208279340695071,-4.43219707086895,0.2239177301738788,-1.6343573723124791,-2.144721008230316,0.510363635917837,8.08809254155696,25.31396484375,50.07138553275331,-0.3249624668999962,1.9735121572962644,0.0197351215729626,1.0197351215729626,101.97351215729628,-0.0080516862221657,0.0,0.0,0.0,15.951408781855822,1.2195266652794972,0.4384765625,15.868116732296002,274.67762674823115,-0.5427191762687497,-7.347528731283088,-0.9966693067484376,-0.6470875421893278,1288.5477294921875,1281.9992065429688,1290.6661376953125,1294.9996032714844,-0.0248014468667675,1290.602472795759,-8.228568110413354,1292.4824183872768,-0.1446111993475274,10.25067915196096,1290.4578615964117,105.0764230764471,65.90407025777505,69.62074598995167,7.142857142857143,92.85714285714286,85.71428571428572,8.153642496727539,72.18650232306824,0.0,3.621754690925072,22.42138977794854,54.07682124836377,54.67624839765392,52.752297056155406,100.0,54.67624839765392,100.0,45.93323532592738,72.06725081503004,-0.0,66.7556046731923,0,0.0110433047104008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,1,1,1,1.0,1308.0,0.0,0.0,0.0,1281.9992065429688,1283.3983154296875,1.39910888671875,0.0010913492610432,1.0
2024-07-24,1284.151611328125,1284.151611328125,1282.64501953125,1308.0,0,0,0,0,0,0,0,0,1318.1682685080584,1292.5457702636718,1266.9232720192852,1293.0831732951997,1294.9619801452577,1291.7150704156786,1307.0322141574986,1295.8316528320313,1297.707874596768,1290.7275752652904,1308.0,1293.3810424804688,1293.41162109375,1278.6245622070312,1278.6245622070312,1295.8316528320313,1291.5720488020115,1292.7438648964387,1294.3047993977864,1293.853060420867,-2.1585051707731964,91.84336762402909,-0.2938045253029031,-1.860760251832592,1.5669557265296885,-2.1585051707731964,-4.218896762597928,2.0603915918247315,-0.308968154123022,-1.7775704374088572,1.4686022832858352,7.510371645731463,24.8272705078125,48.453964440012,-0.1666793262338429,1.9348346436288244,0.0193483464362883,1.0193483464362882,101.93483464362882,-0.0081766202760014,0.0,0.0,0.0,16.623092473776833,1.2708786294936416,25.35498046875,16.035076473635858,301.4486846096482,-3.01061828180371,-19.401449416274623,-0.8531077838037806,-0.2343161465086912,1289.737060546875,1283.3983154296875,1291.598876953125,1295.6991577148438,-0.0242727181194136,1297.4026402064733,42.56038539222207,1285.4651053292412,0.9182719136332418,12.581573336024944,1298.3209121201066,158.29598760977387,66.42236174035847,69.54048803519353,0.0,85.71428571428572,85.71428571428572,8.153642496727533,73.16015101394304,0.0,3.227167979715645,20.820418736529497,54.07682124836377,71.17303963963202,56.01071501940313,100.0,71.17303963963202,100.0,72.67026833934166,86.38214637996145,-0.0,15.829363150218764,0,-0.0479725317059719,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,1,1,-1,0.0,1308.0,0.0,0.0,0.0,1283.3983154296875,1295.2708129882812,11.87249755859375,0.0092508283795111,1.0
2024-07-25,1282.7100830078125,1308.0,1282.5416259765625,1308.0,0,0,0,0,0,0,0,0,1318.1682685080584,1292.5457702636718,1266.9232720192852,1294.8324432299269,1295.8031427165313,1292.5172533671062,1307.0362424024206,1295.8316528320313,1298.2224808669298,1290.9149479053312,1308.0,1293.3810424804688,1293.41162109375,1279.2120709628905,1279.2120709628905,1295.8316528320313,1295.9942336122683,1295.3645454872194,1293.899461364746,1294.638115076865,-0.0490081004606963,173.19730472513328,0.8124430803322866,-1.326119585399616,2.138562665731903,-0.0490081004606963,-3.77120789095885,3.722199790498154,0.7365950104122021,-1.274737347844645,2.011332358256848,6.973916528179216,0.0,68.84135565188615,-0.0037843954582065,0.0,0.0,1.0,100.0,-0.0079823685510849,0.0,0.0,0.0,17.25418401303831,1.319127218122195,25.4583740234375,15.790312574975724,98.0898854189014,-15.213183821160651,-3.296042862383941,0.9900485159708884,0.6005613864954625,1295.3129272460938,1295.2708129882812,1299.5138753255208,1301.6354064941406,-0.021294196421109,1300.388623046875,47.66447972767254,1286.1195905412949,1.0976178850446427,12.484835030271515,1301.4862409319196,155.87110573309474,67.50668386503274,69.77205785148811,28.571428571428573,100.0,71.42857142857143,8.153642496727533,81.60287148579832,0.0,2.887049856971048,28.498824897802606,54.07682124836377,99.99999999999976,75.28309601242871,100.0,99.99999999999976,100.0,100.00000000000004,80.12614260843348,-0.0,0.9933830404449664,0,0.0063843522990568,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,-1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,1,1,0,1,1,1,-1,1.0,1282.51806640625,-25.48193359375,-0.0194816006068425,-1.0,1295.2708129882812,1282.1315307617188,-13.1392822265625,-0.010144042539065,-1.0
2024-07-26,1282.021728515625,1282.2413330078125,1282.021728515625,1282.51806640625,0,0,0,0,0,0,0,0,1318.1701612166078,1292.5423889160156,1266.9146166154237,1293.236162492087,1294.946041019094,1292.687359873454,1306.7819442733546,1294.9822550455729,1297.437260143896,1291.0780057112954,1295.259033203125,1293.3810424804688,1293.41162109375,1279.7878295436326,1279.7878295436326,1294.9822550455729,1297.3216741178385,1293.0424455014356,1293.4877955118816,1293.7791740171372,0.8765110113681658,-70.36253194499164,-0.3628441601140366,-1.1334645003425,0.7706203402284635,0.8765110113681658,-3.074910481770808,3.951421493138974,-0.360762664870208,-1.0919424112497578,0.7311797463795497,6.995677094246772,-25.48193359375,63.924115962465706,0.0677352632062749,-1.9481600606842453,-0.0194816006068425,0.9805183993931575,98.05183993931576,-0.0080539740943352,0.0,0.0,0.0,17.877333118133787,1.393924466750628,25.978271484375,15.309824105751783,98.5485958878541,-7.650743121556903,13.371262873478344,0.9888901418707228,0.5941407750586245,1282.200714111328,1282.1315307617188,1282.2603759765625,1282.3247985839844,-0.00716629163068,1296.2205845424107,24.99034635030102,1290.1612513950893,0.466102549793956,12.550883425431882,1296.6866870922047,157.52467475878075,68.41846220559611,69.9423118411477,21.42857142857143,92.85714285714286,71.42857142857143,-7.48681673672658,80.27158063291996,0.0,2.7951105330736783,25.540768597088764,46.25659163163671,70.88786245830103,80.68696736597775,12.663587374903774,70.88786245830103,10.780286238494236,70.26009541283145,75.90528349772879,-87.33641262509623,2.2601445247359644,0,-0.0328931367150335,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,0,0,0,-1,-1,1,-1,0,1,-1,-1,-1,1.0,1282.5780029296875,0.0599365234375,4.673347300708864e-05,1.0,1282.1315307617188,1282.0941162109375,-0.03741455078125,-2.918152302129399e-05,-1.0
2024-07-29,1281.5096435546875,1282.6785888671875,1281.5096435546875,1282.5780029296875,0,0,0,0,0,0,0,0,1318.105243820552,1292.6337890625,1267.162334304448,1291.8020812204384,1294.1481030778418,1292.672168528239,1306.672437991611,1295.0406412760417,1296.6942972831853,1291.2184130005926,1282.5480346679688,1293.3810424804688,1293.41162109375,1280.35207295276,1280.35207295276,1295.0406412760417,1295.8809029711265,1291.025760274942,1293.1788736979167,1292.97889968708,-0.2642196264023368,-69.70507594802744,-1.2747370143192711,-1.1617190031378544,-0.1130180111814167,-0.2642196264023368,-2.6674786429119752,2.4032590165096384,-1.215006317823736,-1.1165551925645534,-0.0984511252591826,7.008070834166645,3.81591796875,59.35810767943244,-0.0204338781271827,0.2984071872029759,0.0029840718720297,1.0029840718720298,100.29840718720295,-0.0083390512614967,0.0,0.0,0.0,16.6838768463028,1.300807967093868,1.1689453125,14.714305842168637,121.91895453246268,-4.769598517901107,18.942502170249742,0.8487968237348164,0.226329085285057,1282.0689697265625,1282.0941162109375,1282.2554117838542,1282.3360595703125,-0.0003499197707412,1291.9908517020087,-10.39468250308946,1294.3755510602678,-0.1834384121737637,12.468880008312372,1291.807413289835,155.472968661692,69.16575744340182,70.06607695116713,14.285714285714286,85.71428571428572,71.42857142857143,-7.447457347994202,78.88059553487588,0.0,3.0003607241064567,25.412947322161163,46.27627132600289,41.84420010933695,70.91068752254607,12.869012953107742,41.84420010933695,11.004808635446508,40.59503162464695,76.24088277385891,-87.13098704689226,0.9139515455304928,0,-0.0351146416368075,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,0,0,0,-1,-1,1,-1,0,1,1,1,1,-1.0,1282.6785888671875,0.1005859375,7.842481102142701e-05,1.0,1282.0941162109375,1295.4139404296875,13.31982421875,0.0103891157835705,1.0
2024-07-30,1284.510498046875,1308.0,1282.827880859375,1282.6785888671875,0,0,0,0,0,0,0,0,1316.1665165280217,1291.367718505859,1266.5689204836972,1290.5212400652672,1293.40813441909,1292.8718174816315,1306.3965065910004,1294.1965942382812,1289.6864430751864,1290.835420519241,1282.6282958984375,1293.3810424804688,1293.41162109375,1280.9050314937049,1280.9050314937049,1294.1965942382812,1293.0027691825362,1289.289026845411,1292.8591862996418,1292.1813479187667,-2.5078304975459105,47.923066604342026,-1.966632115741504,-1.3227016256585844,-0.6439304900829197,-2.5078304975459105,-2.5159509555566424,0.0081204580107319,-1.8654426235702888,-1.2663326787657003,-0.5991099448045882,6.507494346011884,-25.3214111328125,80.43965397799977,-0.1939273532638086,-1.9358877012853548,-0.0193588770128535,0.9806411229871465,98.06411229871463,-0.0087912426185221,0.0,0.0,0.0,17.308028290874923,1.349365962845042,25.4219970703125,14.021164841941143,135.35759980643147,10.05485138096326,23.48824090885501,0.702679776322916,-0.0062412535065,1289.5042419433594,1295.4139404296875,1291.1688232421875,1289.0462646484375,0.0234285732970357,1287.8595982142858,-39.13131086385395,1298.436213030134,-0.8135857550652472,12.447651907618123,1287.0460124592205,154.94403801322915,70.29899972943004,70.07557272330344,7.142857142857143,100.0,92.85714285714286,-7.37639617524284,85.03114944779679,0.0,2.6855804537839574,33.196673088906074,46.31180191237858,12.91545335877074,41.882505308803054,13.213759748301367,12.91545335877074,11.410171252860865,11.065088708933905,66.1276368288971,-86.78624025169863,-0.0727753261238543,0,0.1907695127870495,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,-1,-1,-1.0,1308.0,25.3214111328125,0.0197410414055288,1.0,1295.4139404296875,1283.11474609375,-12.2991943359375,-0.0094944125210339,-1.0
2024-07-31,1284.3994140625,1284.3994140625,1281.830078125,1308.0,0,0,0,0,0,0,0,0,1318.0836780769523,1292.6684448242188,1267.2532115714853,1292.5295765061062,1294.3495451017293,1292.497061552949,1306.403180861173,1294.1965942382812,1290.602120921427,1290.8295880292958,1295.3392944335938,1293.3810424804688,1294.0774536132812,1281.4469308638306,1281.4469308638306,1294.1965942382812,1292.7679355254304,1292.3749527516532,1292.748420715332,1293.0718902259744,-0.0713375776240354,48.589934424206845,-0.4663617815801899,-1.1514336568429056,0.6850718752627156,-0.0713375776240354,-1.9637551158241675,1.892417538200132,-0.45675610448734,-1.1044173639100283,0.6476612594226883,7.04047605567175,25.438232421875,74.69396440814265,-0.0055164444448771,1.9833923842834,0.0198339238428339,1.019833923842834,101.9833923842834,-0.0088486762992334,0.0,0.0,0.0,16.25526455134814,1.242757228696341,2.5693359375,13.388942408217137,195.57031625196453,19.21968546862312,1.5224213764947756,-0.2684207901158146,-0.8709593672187715,1289.6572265625,1283.11474609375,1291.4098307291667,1295.557373046875,0.0281831024832813,1293.8004359654017,5.732675756049577,1292.4953752790177,0.1003892835679945,12.447651907618123,1293.9008252489696,154.94403801322915,71.1899508051778,70.00371755964792,0.0,92.85714285714286,92.85714285714286,8.948762164259255,82.77231478989881,0.0,3.093712472320167,32.82187844532928,54.47438108212963,42.02759090046948,32.26241478952587,100.0,42.02759090046948,100.0,40.80499329610249,87.93135516241833,-0.0,9.18548080577727,0,0.1719761595039955,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,1,1,1,1.0,1308.0,0.0,0.0,0.0,1283.11474609375,1294.0344848632812,10.91973876953125,0.0085103368991547,1.0
2024-08-01,1282.919189453125,1308.0,1280.0689697265625,1308.0,0,0,0,0,0,0,0,0,1317.814005644994,1292.5924438476563,1267.3708820503186,1294.3515251436932,1295.230219611295,1293.1813540861808,1306.4098273508248,1294.1965942382812,1291.4720148753556,1290.845648700447,1308.0,1293.3810424804688,1294.0344848632812,1308.0,-1308.0,1294.1965942382812,1294.902517624659,1295.0874238802571,1292.7411020914712,1293.9624325331822,-0.0713375776240354,128.03726384990603,0.7143783580800118,-0.7782712538583221,1.492649611938334,-0.0713375776240354,-1.5267505265368426,1.4554129489128071,0.6559621773169511,-0.7523414556646324,1.4083036329815837,6.5375849088380535,26.0635986328125,92.95926717363244,-0.0055164444448771,2.033142877058136,0.0203314287705814,1.0203314287705814,102.03314287705814,-0.0085797707410351,0.0,0.0,0.0,17.089247817211668,1.3065174172180174,27.9310302734375,13.011235385520571,208.55991196949475,12.72978355275893,-18.40196975775669,-0.4780774441220012,-0.959116194429928,1294.747039794922,1294.0344848632812,1298.6896565755208,1301.0172424316406,0.0119525435776622,1299.741273716518,45.408566156003495,1286.554537527902,1.0143643222012362,12.447651907618123,1300.755638038719,154.94403801322915,72.30914789449598,70.09465601097887,100.0,100.0,0.0,8.948762164259254,86.8587100556323,0.0,2.732538936915491,38.8545343029782,54.47438108212963,71.07125324943355,42.00476583622474,100.0,71.07125324943355,100.0,70.47005708428698,78.06234680407991,-0.0,0.8979550808309041,0,0.0951549804310124,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,1,1,0,1,1,1,-1,1.0,1308.0,0.0,0.0,0.0,1294.0344848632812,1294.2361450195312,0.20166015625,0.0001558383169914,1.0
2024-08-02,1280.4722900390625,1308.0,1280.4722900390625,1308.0,0,0,0,0,0,0,0,0,1319.494868151304,1293.8666076660156,1268.2383471807273,1296.0027766563214,1296.0540764105665,1293.6940329750817,1306.4164461755872,1294.1965942382812,1299.736007437678,1293.0682383847547,1308.0,1294.9682006835938,1294.0344848632812,1280.0689697265625,1280.0689697265625,1294.1965942382812,1298.1751348075322,1297.465212464312,1292.7337834676107,1294.8529748403898,2.0485151241987296,117.16826693164136,1.6313186001718805,-0.2963532830522815,1.927671883224162,2.0485151241987296,-0.7117213061731541,2.760236430371884,1.523457351891011,-0.2971816941535036,1.8206390460445148,6.070614558206764,25.2086181640625,86.31931951837299,0.1584090777050091,1.9651377863159516,0.0196513778631594,1.0196513778631595,101.96513778631596,-0.008044514523342,0.0,0.0,0.0,17.834852256049228,1.3635208146826627,27.5277099609375,12.69715428812814,222.0653790961653,-1.8445028272202544,-22.78719087747461,-0.6699781586108595,-0.998688604140157,1294.2361450195312,1294.2361450195312,1298.8240966796875,1301.1180725097656,0.0143236559614818,1301.5052664620534,43.96331135736428,1288.9673897879463,0.9644520518543956,12.429586490190555,1302.4697185139078,154.49462031712756,73.34840233457714,70.24247702220886,92.85714285714286,100.0,7.142857142857143,8.948762164259254,86.8587100556323,0.0,2.43128072697728,34.570881728456776,54.47438108212963,99.99999999999976,71.03294804996774,100.0,99.99999999999976,100.0,100.00000000000004,81.96426491777143,-0.0,1.0,1,0.052725472538428,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,1,1,0,1,-1,-1,-1,1.0,1270.70458984375,-37.29541015625,-0.0285133105170107,-1.0,1294.2361450195312,1289.640380859375,-4.59576416015625,-0.0035509471573959,-1.0
2024-08-05,1271.28076171875,1308.0,1271.28076171875,1270.70458984375,0,0,0,0,0,0,0,0,1320.4455307887624,1293.2317016601562,1266.01787253155,1292.8406977767638,1294.41862566432,1294.044964443109,1306.2012831305804,1293.913155110677,1298.2844365579815,1293.1986433390853,1289.352294921875,1289.352294921875,1289.640380859375,1308.0,-1308.0,1293.913155110677,1297.1931388581315,1292.7806468917863,1292.6928919474285,1293.3373616536458,1.5694963504106454,-70.80412144621259,-0.6440038847297274,-0.3658834033877707,-0.2781204813419566,1.5694963504106454,-0.06974622938363,1.6392425797942751,-0.6087692240278102,-0.3594992001283649,-0.2492700238994452,14.828527552933068,-11.539794921875,80.1536538384892,0.1214100653134776,-0.8999684505527572,-0.0089996845055276,0.9910003154944724,99.10003154944724,-0.00806717253512,0.0,0.0,0.0,19.183736972135,1.5096928999441084,36.71923828125,12.332869634926496,272.8446056630476,-13.042498709813234,-8.263263100440877,-0.998767804351742,-0.6711436578229213,1280.3165283203125,1289.640380859375,1283.3284505208333,1280.1724853515625,0.0423284094765318,1297.0204868861608,34.38483672538426,1288.1242536272323,0.6843256353021978,15.798406367802231,1297.704812521463,249.5896437622141,73.0218157953244,69.65427678228137,100.0,100.0,0.0,-14.862867953825171,68.77619078503874,0.0,5.521241982381812,29.844346785924152,42.56856602308741,66.14362397663129,79.07162574202168,-1.5691280701054506,66.14362397663129,0.0,66.6666666666667,61.02572190563077,-101.56912807010544,-0.0156912807010545,0,-0.2386846681002379,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,1308.0,37.29541015625,0.02935018135162,1.0,1289.640380859375,1294.4443969726562,4.80401611328125,0.0037250819566304,1.0
2024-08-06,1280.8887939453125,1308.0,1280.8887939453125,1308.0,0,0,0,0,0,0,0,0,1321.9849032165446,1294.4973999023437,1267.0098965881427,1294.638404799979,1295.294843363396,1295.1216819567558,1306.2087699853955,1293.913155110677,1298.7702147300824,1293.3379326238603,1289.352294921875,1289.352294921875,1289.640380859375,1271.28076171875,1271.28076171875,1293.913155110677,1297.1058842834973,1295.4442665656466,1292.653857421875,1294.2461903561828,2.62213760767213,105.682447154909,0.5558075584783637,-0.1815452110145438,0.7373527694929075,2.62213760767213,0.4614363015547396,2.1607013061173905,0.518772046145159,-0.1838449508736601,0.7026169970188192,13.769347013437848,0.0,74.42839285002569,0.202673935141811,0.0,0.0,1.0,100.0,-0.0077724221159147,0.0,0.0,0.0,20.4774279138575,1.565552592802561,37.29541015625,12.161987862427647,35.893899794388005,-10.564673638257531,12.17389332303354,0.5862861093540022,0.9873969622749488,1294.4443969726562,1294.4443969726562,1298.9629313151042,1301.222198486328,-0.0167592351986528,1299.5575055803574,38.488041075605565,1289.221268136161,0.7950951880151099,14.91816406250593,1300.3526007683724,222.55161899584343,72.71855686601828,69.0583539557117,92.85714285714286,100.0,7.142857142857143,7.021501555679148,68.77619078503874,0.0,4.802970328165874,25.96182390369532,53.510750777839576,66.14362397663129,77.4290826510876,100.0,66.14362397663129,91.90622145975466,63.96874048658492,75.23344820090253,-0.0,1.0,0,-0.2295650958415258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,1,1,0,1,-1,-1,-1,1.0,1308.0,0.0,0.0,0.0,1294.4443969726562,1281.1740112304688,-13.2703857421875,-0.0102518005201484,-1.0
