Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-05-21,61.77618408203125,61.82727813720703,61.71973037719727,61.77618408203125,0,0,0,0,0,0,0,0,62.05569353947443,61.4164436340332,60.77719372859197,61.47686104291525,61.48461887520991,61.38137798017726,61.55987873397939,61.38039588928223,61.44775604615381,61.53027634564878,61.420654296875,61.4962043762207,61.45246696472168,62.10256378173828,-62.10256378173828,61.38039588928223,61.69221794838532,61.579361905083616,61.2960837841034,61.43508426297095,0.2026444459572829,62.14195579647658,0.067857691254261,0.0291441070806241,0.0387135841736368,0.2026444459572829,0.0838880783472307,0.1187563676100522,0.0642540037524597,0.0270473733095785,0.0372066304428811,2.3149164012945502,0.0801582336425781,0.8275758796886977,0.3303023996886055,0.1299244684569434,0.0012992446845694,1.0012992446845694,100.12992446845696,-0.0123421820169777,0.0,0.0,0.0,0.4965520594886609,0.803792054927349,0.7621536254882812,20.63654573780745,186.2453162573877,-0.1297721653441243,0.6291448636069772,-0.1087856136333163,-0.7798333132901204,61.7748441696167,61.77350425720215,61.77439753214518,61.7748441696167,0.8732354681314779,61.73546643938337,1.9219673652323843,61.299222237723214,0.0335572462815504,0.3378950992519576,61.76902368566492,0.1141730980984903,45.89216315027126,49.898973020675314,7.142857142857143,78.57142857142857,71.42857142857143,6.716091473028794,47.32996579200767,0.0,33.29986621973023,11.904605308812917,53.358045736514406,61.001357204216106,71.80665416894395,74.11159003151025,61.001357204216106,67.58835258569165,55.54783440705109,48.33004688052057,-25.888409968489757,0.0,1,0.7269377142077994,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,61.779930114746094,0.0037460327148437,6.063878451717696e-05,1.0,61.77350425720215,61.72100257873535,-0.0525016784667968,-0.0008499061061551,-1.0
2024-05-22,61.76740264892578,61.81942367553711,61.6225814819336,61.779930114746094,0,0,0,0,0,0,0,0,62.09303793384653,61.44859066009521,60.804143386343895,61.51423704119476,61.5036712132445,61.402628102488336,61.56089778366507,61.37878354390463,61.61384308044995,61.55116802934907,61.77805709838867,61.4962043762207,61.52311706542969,62.08179500732422,-62.08179500732422,61.37878354390463,61.69655846280233,61.627266433129776,61.31255915959676,61.46086066461378,0.2434428288386385,44.05162165333893,0.0808822010300645,0.0394917258705122,0.0413904751595522,0.2434428288386385,0.1165698967088665,0.126872932129772,0.0766515604667503,0.0369682107410129,0.0396833497257374,2.2467141250371827,0.2266273498535156,0.7684633168537908,0.3966595240122473,0.3681806494107098,0.0036818064941069,1.003681806494107,100.3681806494107,-0.0114710233458326,0.0,0.0,0.0,0.4751442119254362,0.7690915335173312,0.1968421936035156,21.81238143695864,188.7262651673428,0.3232066284719102,0.5611049402340791,-0.1517139434275305,-0.8061995844802723,61.747334480285645,61.72100257873535,61.74064509073893,61.75046634674072,1.4981350265455458,61.74188319614956,1.5442327573193246,61.39142303466797,0.0269584739601219,0.3392180633710531,61.76884167010968,0.1150688945172078,46.11607950843456,49.14409573515525,0.0,71.42857142857143,71.42857142857143,6.796629703464187,49.02699216455748,0.0,33.77492060978376,11.552332016356704,53.39831485173209,55.54642280677079,61.2343608870401,71.37830731515237,55.54642280677079,67.89011541747996,46.755972167836056,55.0302573920468,-28.62169268484764,0.0636421774771806,1,0.7289218969770436,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,61.59086227416992,-0.1890678405761718,-0.0030603440344624,-1.0,61.72100257873535,61.617671966552734,-0.1033306121826171,-0.0016741564113577,-1.0
2024-05-23,61.603553771972656,61.67111206054688,61.564231872558594,61.59086227416992,0,0,0,0,0,0,0,0,62.10262930883424,61.4707612991333,60.83889328943236,61.524442916302085,61.50929644298163,61.41725592974909,61.561032886783,61.379971440633135,61.61269404013595,61.55270617961874,61.68539619445801,61.4962043762207,61.52311706542969,62.06144160839844,-62.06144160839844,61.379971440633135,61.69197506158801,61.634465209265024,61.33415603637695,61.47454316334058,0.2216066702818224,-6.226454057632077,0.0750825196855942,0.0466098846335286,0.0284726350520655,0.2216066702818224,0.1418509252390628,0.0797557450427596,0.0713567213348937,0.043845912859789,0.0275108084751047,2.144584154052384,0.0714111328125,0.7135730799356629,0.3610033514276363,0.1160789498079406,0.0011607894980794,1.0011607894980794,100.11607894980794,-0.0106227770714006,0.0,0.0,0.0,0.456612356944155,0.741363799895443,0.2156982421875,23.3987809346527,191.37696903875263,0.3705109243276507,0.1373374993401565,-0.1972632886367243,-0.8326987287808869,61.60743999481201,61.617671966552734,61.60873540242513,61.60426712036133,1.3227967947959427,61.73961868286133,1.4716619647925608,61.40563572474888,0.0256909967778803,0.307488372655871,61.76530967963921,0.0945490993185558,46.398331828894925,48.883429208421006,7.142857142857143,64.28571428571429,57.142857142857146,2.009588917778357,50.06761199487969,0.0,33.548058895622056,11.16253314973776,51.004794458889165,67.04310739818486,61.196962469723815,55.63942484789209,67.04310739818486,49.95390083260687,61.81078961192608,47.34064746703125,-44.36057515210792,-0.1187450924405739,1,0.7302638909693114,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,61.55972290039063,-0.0311393737792968,-0.0005055843128268,-1.0,61.617671966552734,61.48001670837402,-0.1376552581787109,-0.0022340223800313,-1.0
2024-05-24,61.55972290039063,61.55972290039063,61.40031051635742,61.55972290039063,0,0,0,0,0,0,0,0,62.110868642542165,61.48621921539306,60.86156978824396,61.52976247253852,61.51254976281447,61.41194965341727,61.56102712605248,61.38078422546387,61.61004548314868,61.554139662206985,61.57529258728027,61.4962043762207,61.554426193237305,62.041495277451176,-62.041495277451176,61.38078422546387,61.67374019292464,61.63461948388139,61.35791172981262,61.48614003171203,0.2155984487289046,-58.205238586824855,0.0671989159411765,0.0507276908950582,0.0164712250461183,0.2155984487289046,0.1644252114146525,0.0511732373142521,0.0640554379190092,0.0478878178716331,0.0161676200473761,2.155320927821242,-0.1049842834472656,0.6626035742259727,0.3511783610525127,-0.1702501937360767,-0.0017025019373607,0.9982974980626392,99.82974980626392,-0.0098141422387176,0.0,0.0,0.0,0.4376080284347511,0.7108674435439577,0.1905517578125,25.34011713529676,193.0438563919035,0.4573330255371728,-0.7355604507335998,-0.2256968086712937,-0.8484534682560598,61.51986980438232,61.48001670837402,61.50658543904623,61.51986980438232,1.514940055293272,61.65815974644252,0.4176694474833342,61.5633918762207,0.0072898361709091,0.2610748320439622,61.66544958261343,0.068160067926783,46.867895743534646,48.74511795641676,0.0,57.142857142857146,57.142857142857146,1.2049735374862207,52.97222663385105,0.0,35.18022633063488,10.81534698979672,50.60248676874311,59.16096740017755,60.58349920171096,50.46517003748832,59.16096740017755,46.93914604665176,54.92772076557944,52.63792467506229,-49.53482996251169,0.0,1,0.7284049931652591,1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,60.531097412109375,-1.02862548828125,-0.0167093911378656,-1.0,61.48001670837402,61.06126022338867,-0.4187564849853515,-0.0068112617303227,-1.0
2024-05-27,60.531097412109375,61.59142303466797,60.531097412109375,60.531097412109375,0,0,0,0,0,0,0,0,62.19405381377651,61.455678367614745,60.717302921452976,61.40609809159419,61.44923025631736,61.39222019012304,61.54620074380592,61.35308329264323,61.07057144762903,61.433247608562496,61.04541015625,61.26920509338379,61.32742691040039,62.021947873122855,-62.021947873122855,61.35308329264323,61.52784978802626,61.447738477722346,61.37972396214803,61.43132152762464,0.1627109234149628,-222.7293813856557,-0.021799090797721,0.0362223345565023,-0.0580214253542233,0.1627109234149628,0.1799006828894983,-0.0171897594745355,-0.0195527314644152,0.0343997080044234,-0.0539524394688387,2.870582537224915,-0.4539985656738281,0.6152747474955461,0.2651596179745272,-0.7444418318849899,-0.0074444183188498,0.99255558168115,99.25555816811502,-0.0094935040310328,0.0,0.0,0.0,0.4820878565864541,0.7964300618974263,1.0603256225585938,26.00305875172904,202.75366320718388,-0.165140077225327,-1.4149747713584828,-0.3867699217900039,-0.92556471103529,60.79617881774902,61.06126022338867,60.88453928629557,60.79617881774902,-3.385793432103104,61.39270673479353,-1.1885838158109507,61.6624265398298,-0.0207476773104824,0.4672223054338554,61.371959057483046,0.2182966826949268,48.14153167333807,49.108468815949664,100.0,50.0,-50.0,-20.970330719653784,64.69879876078252,0.0,42.53200054729215,9.116221379411684,39.5148346401731,35.36819829512675,53.85742436449629,0.0,35.36819829512675,0.0,32.297682293086126,38.0818748067652,-100.0,0.0,0,0.6731379666327462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,61.57826614379883,1.0471687316894531,0.0172996819231624,1.0,61.06126022338867,61.637786865234375,0.5765266418457031,0.0094417743711236,1.0
2024-05-28,61.5832633972168,61.702579498291016,61.57299423217773,61.57826614379883,0,0,0,0,0,0,0,0,62.206148056174285,61.46915473937988,60.73216142258548,61.42499351376964,61.45755515228391,61.39319260192157,61.54644402655058,61.365478897094725,61.09595618243752,61.424815322909375,61.0546817779541,61.26920509338379,61.32742691040039,61.96231385468232,-61.96231385468232,61.365478897094725,61.42153047473832,61.47383598014951,61.40244754155477,61.44584945350565,0.1139589945475236,8.995573708300697,-0.007743623568956,0.0274291429314106,-0.0351727665003667,0.1139589945475236,0.1844791646017304,-0.0705201700542067,-0.0065320315364516,0.0262133600962484,-0.0327453916327,2.665540927423135,-0.0917816162109375,0.6824830148689112,0.1855860493860216,-0.1488268933536596,-0.0014882689335365,0.9985117310664634,99.85117310664634,-0.0091171442161974,0.0,0.0,0.0,0.5313303015575389,0.8628536248759677,1.1714820861816406,25.85156773684737,212.84248448430532,-0.356040009833299,0.2287786882588504,-0.5423313365105409,-0.9775723216700464,61.60927581787109,61.637786865234375,61.61794662475586,61.6080265045166,2.570927329392036,61.4094203404018,-1.0570259403360902,61.64927913120816,-0.0184506762158739,0.4455870656803859,61.39096966418592,0.1985478331016565,48.93361490201284,49.189503444470056,92.85714285714286,42.85714285714286,-50.0,2.460701756741747,59.23069687478487,0.0,35.83378925916681,9.174855383449591,51.23035087837088,38.73829460468555,44.422486766663184,65.74971377656847,38.73829460468555,64.48284405685082,37.14066336783412,47.78025706084066,-34.25028622343152,-0.0385634383279364,0,0.6706382713470721,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,61.59495544433594,0.0166893005371093,0.0002710258274914,1.0,61.637786865234375,61.66867446899414,0.0308876037597656,0.0005011147435792,1.0
2024-05-29,61.59783554077149,61.76993179321289,61.56741714477539,61.59495544433594,0,0,0,0,0,0,0,0,62.21268849362109,61.493882751464845,60.7750770093086,61.44425142910172,61.466419687255005,61.40705358710655,61.54679839807004,61.37694485982259,61.34545581338673,61.40497544552871,61.58661079406738,61.26920509338379,61.32742691040039,61.90506519697939,-61.90506519697939,61.37694485982259,61.38351070077482,61.499665608310885,61.42330455780029,61.46065439203734,0.14803541623629,15.224978095726067,0.0046880812664511,0.0228809305984187,-0.0181928493319676,0.14803541623629,0.1871406468231108,-0.0391052305868208,0.0050306766769807,0.0219768234123948,-0.0169461467354141,2.475145146892911,-0.1289405822753906,0.7010865230144354,0.2410149213375534,-0.208898968755633,-0.0020889896875563,0.9979110103124436,99.79110103124437,-0.0086899151486186,0.0,0.0,0.0,0.5078434691918219,0.8244887353652943,0.2025146484375,25.193720544246187,224.7593122114646,0.067980046083311,-0.017685862317551,-0.7041301406988411,-0.9999911766762668,61.632534980773926,61.66867446899414,61.64410146077474,61.63181495666504,2.2530324465676226,61.42487629481724,-0.9683528354693628,61.64460950578962,-0.0169025546901828,0.4201207929763279,61.407973740127055,0.1765014806910585,49.42794203683928,49.05556668149398,85.71428571428572,35.714285714285715,-50.0,2.78389103570697,55.854194789583055,0.0,34.81310534568342,9.86083543939996,51.391945517853486,44.18243889508968,39.4296439316339,66.79760290870071,44.18243889508968,65.37226981721177,43.28503795802078,52.80088163557984,-33.20239709129928,-0.0142216696805304,0,0.6792172942278757,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,0.0,61.615966796875,0.0210113525390625,0.0003411213205284,1.0,61.66867446899414,61.449480056762695,-0.2191944122314453,-0.0035543882549583,-1.0
2024-05-30,61.615966796875,61.6910400390625,61.20792007446289,61.615966796875,0,0,0,0,0,0,0,0,62.2160486408491,61.52020072937012,60.82435281789113,61.46435557599028,61.47606788787565,61.431324343754696,61.54722431404204,61.384490458170575,61.48071130513087,61.423909410429246,61.60546112060547,61.26920509338379,61.32742691040039,61.85010648558459,-61.85010648558459,61.384490458170575,61.398300777082085,61.52597601595273,61.44330403010051,61.47607516216976,0.1251064691788102,-26.001027781444375,0.0160507148156341,0.0215148874418618,-0.0054641726262277,0.1251064691788102,0.1810289692674942,-0.055922500088684,0.0156411123376116,0.0207096811974382,-0.0050685688598265,2.6578461352844887,-0.3913459777832031,0.65100891422769,0.2036234683644904,-0.6311287496128082,-0.006311287496128,0.993688712503872,99.3688712503872,-0.0082146268486016,0.0,0.0,0.0,0.5060775045780924,0.8213414978076095,0.4831199645996094,24.233333694606536,239.4549625684827,-0.1748318515644061,-0.3221391789543144,-0.8612299430176722,-0.9683441528292192,61.53272342681885,61.449480056762695,61.50497563680013,61.53272342681885,3.787417442377277,61.46432876586914,-0.589972990074922,61.59819412231445,-0.0102973351111778,0.4228597002016685,61.454031430757965,0.1788103260546449,50.22955351259224,49.51729221793912,78.57142857142857,28.571428571428573,-50.0,3.2186709357804766,60.65050269738062,0.0,37.51325652749413,9.188441752477424,51.60933546789024,66.88806069054492,49.93626473010662,68.1168653863657,66.88806069054492,66.56879602764387,65.47463663390208,51.411287620558696,-31.883134613634294,0.0,0,0.6823325618905977,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,61.65224456787109,0.0362777709960937,0.0005887722433324,1.0,61.449480056762695,61.66168785095215,0.2122077941894531,0.0034533700528211,1.0
2024-05-31,61.59415817260742,61.762882232666016,61.56049346923828,61.65224456787109,0,0,0,0,0,0,0,0,62.22562607569964,61.52745170593262,60.8292773361656,61.48711037821332,61.48743412529471,61.46075285720825,61.54801034352067,61.39631678263346,61.56647793650098,61.45955154194718,61.63410568237305,61.26920509338379,61.32742691040039,61.79734612264558,-61.79734612264558,61.39631678263346,61.44473112582267,61.55540912460772,61.46271052360535,61.49334962086011,0.0997203191121443,14.962944125045544,0.0276641021508297,0.0227447303836554,0.0049193717671742,0.0997203191121443,0.1703138351440422,-0.0705935160318979,0.0265284376866858,0.0218734324952877,0.0046550051913981,2.467999982764168,-0.3069534301757812,0.6763504711006564,0.1622536616870426,-0.4954122068937305,-0.0049541220689373,0.9950458779310628,99.50458779310628,-0.0076876221530741,0.0,0.0,0.0,0.4843854516387811,0.7856736685483297,0.2023887634277343,23.104540803970504,257.3074167975444,-0.1096927536936185,-0.5465176325977492,-0.9755629943221196,-0.8451926555445904,61.6424446105957,61.66168785095215,61.65854008992513,61.65696620941162,6.504418687900704,61.41741507393973,-1.423285519031913,61.74041475568499,-0.0248461293650197,0.4324109651121291,61.39256894457471,0.1869792427492029,50.71172513375024,49.78107750356645,71.42857142857143,21.42857142857143,-50.0,4.016844821330293,56.97995620880415,0.0,36.39368450439018,9.97361662541999,52.00842241066515,68.43638175259753,59.83562711274394,70.39467696272628,68.43638175259753,68.76539245351665,66.90215276612402,51.36306164480001,-29.605323037273717,0.2870040523984544,0,0.6874259705151381,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,61.6830940246582,0.0308494567871093,0.0005003784858659,1.0,61.66168785095215,61.37691688537598,-0.2847709655761719,-0.0046182804185398,-1.0
2024-06-03,61.09752655029297,61.65630722045898,61.09752655029297,61.6830940246582,0,0,0,0,0,0,0,0,62.22184330718632,61.56032428741455,60.89880526764279,61.5115633025033,61.500057344608486,61.49547894079035,61.550823392190885,61.43581975301107,61.57230874090884,61.46237047192122,61.66766929626465,61.26920509338379,61.32742691040039,61.762882232666016,-61.762882232666016,61.43581975301107,61.50517532582015,61.58652217636614,61.48349512418111,61.51185137841009,0.0560663418892062,-45.15428350072904,0.0389085747964514,0.0259774992662146,0.0129310755302368,0.0560663418892062,0.1540273791364781,-0.0979610372472718,0.0371038615774566,0.0249195183117215,0.012184343265735,2.754681188654897,0.6179695129394531,0.6280397231648952,0.0912001452212377,1.0119843656764438,0.0101198436567645,1.0101198436567644,101.01198436567644,-0.0071090326367428,0.0,0.0,0.0,0.4896993958192978,0.7938956428215768,0.5587806701660156,21.958855464988417,281.1316333917628,-0.7042122764413036,-0.4744297109240847,-0.981186221743334,-0.5572867685367474,61.38361358642578,61.37691688537598,61.47897593180338,61.53000545501709,5.504926057000534,61.45722296578544,-1.0807683591681865,61.70247061593192,-0.0188652038574218,0.0381718871176209,61.43835776192802,0.0014570929661203,51.58001460791128,49.752917426895294,64.28571428571429,14.285714285714286,-50.0,4.736334930924722,62.86777777200482,0.0,40.18035221742139,9.16071790348248,52.36816746546236,70.28106582101013,68.53516942138408,72.33165511393848,70.28106582101013,70.74544896976968,68.69321248364334,57.41875347017928,-27.668344886061515,1.0479379578238817,0,0.6499077644312596,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,61.68562698364258,0.002532958984375,4.106407151629641e-05,1.0,61.37691688537598,61.83624076843262,0.4593238830566406,0.0074836584560682,1.0
2024-06-04,61.68562698364258,62.038719177246094,61.63376235961914,61.68562698364258,0,0,0,0,0,0,0,0,62.22091212855323,61.559804344177245,60.89869655980126,61.533993049948265,61.51202957938488,61.53041155967878,61.55224664231794,61.45335464477539,61.57797465304552,61.465260576449325,61.68436050415039,61.26920509338379,61.32742691040039,60.531097412109375,60.531097412109375,61.45335464477539,61.56491527953824,61.61389870186474,61.50231509208679,61.52796797393471,0.0123567336644825,64.53510899650362,0.0474770036566383,0.0302774001442993,0.0171996035123389,0.0123567336644825,0.1283511463393496,-0.1159944126748671,0.0451913420926572,0.0289738830679086,0.0162174590247486,2.5579182466081187,-0.0905570983886718,0.9655916997259406,0.020093208387241,-0.1465890127956504,-0.0014658901279564,0.9985341098720436,99.85341098720436,-0.0064920916099775,0.0,0.0,0.0,0.4836463545198446,0.7840503179907615,0.4049568176269531,20.83494701814859,-35.64824752392218,-0.5372387627472662,1.215501817187874,-0.5828074580692681,0.162495133573861,61.7609338760376,61.83624076843262,61.7860361735026,61.7609338760376,2.0239343407394936,61.50500204903739,-0.6356154066267096,61.64922452654157,-0.0110940367310911,0.0360335574395691,61.4939080123063,0.0012984172617507,51.12369122263312,48.873888796459575,57.142857142857146,7.142857142857143,-50.0,4.799435699432097,45.19148721401712,0.0,37.77728178426649,14.260592486669946,52.39971784971604,71.73900894039043,70.15215217133259,72.49069474450665,71.73900894039043,70.91910401547145,70.14331514625253,53.80082596974509,-27.50930525549333,0.0,0,0.6575681136435385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,62.047645568847656,0.3620185852050781,0.0058687672138126,1.0,61.83624076843262,62.472707748413086,0.6364669799804688,0.0102927825506718,1.0
2024-06-05,62.080753326416016,63.193267822265625,61.75214767456055,62.047645568847656,0,0,0,0,0,0,0,0,62.278934266856254,61.584521484375,60.89010870189375,61.59945838143693,61.5465854496728,61.55931410058753,61.56037620309005,61.48370984395345,61.812810110946586,61.55214796007364,61.86663627624512,61.28937149047852,61.8621826171875,60.56124984741211,60.56124984741211,61.48370984395345,61.65764504980126,61.703124132417535,61.52035706837972,61.56630932387485,0.0658139937963184,226.5836404924557,0.0825280871542588,0.0407275375462912,0.0418005496079675,0.0658139937963184,0.1110408489520714,-0.0452268551557529,0.078193114939566,0.0388177294422401,0.0393753854973258,2.3752098004218247,0.2677154541015625,2.051169509050762,0.1069702953964575,0.4333372562971949,0.0043333725629719,1.004333372562972,100.4333372562972,-0.0056914157691267,0.0,0.0,0.0,0.5567888176700734,0.897356882062937,1.5076408386230469,19.797945761110043,21.701254346634496,0.2494418297610983,0.9882996236105804,0.3697670982002841,0.9184550405944928,62.26845359802246,62.472707748413086,62.33102035522461,62.26017665863037,0.3614536628300337,61.68745313371931,0.9471357612707546,61.472535269601,0.0165321433937156,0.1574027918051329,61.70398527711302,0.02477563886805,47.99490345859416,46.82867924725258,50.0,100.0,50.0,13.607321851920153,7.320662526087782,0.0,30.47077051533108,26.31376621434885,56.80366092596008,67.26298563844217,69.7610201332808,56.966607056881486,67.26298563844217,99.34278307514109,80.335778686794,53.05778257293029,-43.03339294311851,-0.0229736275778824,0,0.577472344724983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,0.0,61.71520233154297,-0.3324432373046875,-0.0053578702988143,-1.0,62.472707748413086,61.87017822265625,-0.6025295257568359,-0.0096446840143909,-1.0
