Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-06-26,15.193159103393556,15.229723930358888,15.193159103393556,15.199999809265137,0,0,0,0,0,0,0,0,15.228703251923434,14.949383115768432,14.67006297961343,15.236084838593156,14.737551852201769,14.377522937351952,15.08498067786603,14.773450469970705,15.11576772117953,14.910129764978205,15.174999713897703,15.027587890625,15.034674167633057,15.07670691986084,15.07670691986084,14.773450469970705,15.11909338258564,15.254855413710136,14.804242718219756,14.92897103832614,0.1828049085079097,141.14248987472342,0.2277584207900638,0.2453436862707523,-0.0175852654806885,0.1828049085079097,0.2373858680073064,-0.0545809594993967,0.2172489655674159,0.2340636532499465,-0.0168146876825305,0.0873754716174151,0.25,0.4719415218501056,1.2308514344777337,1.6722408240103404,0.0167224082401034,1.0167224082401034,101.67224082401034,0.2410509582268627,0.0,0.0,0.0,0.0973331029794835,0.6403493697424542,0.0797243118286132,43.60586659782869,194.814016375544,0.1380310353594929,-0.0075848564769202,-0.2556822661347614,-0.8643978308178235,15.204010486602783,15.21144151687622,15.207627614339192,15.20572066307068,3.397961973893825,15.165229170663016,1.3167155712114562,14.866423279898507,0.0229850685203468,0.0514138491289883,15.188214239183363,0.0026433838822583,75.14755652906466,80.64035352278302,21.42857142857143,100.0,78.57142857142857,67.33857626844414,68.75636798527238,0.0,6.412109471990418,34.633755291542066,83.66928813422207,84.71304299403977,83.19819071643268,92.38037496730222,84.71304299403977,94.9818598569188,53.29362567636961,43.46987722293159,-7.619625032697795,0.1870843222659816,1,0.9842942559157088,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,1,1,1,-1.0,15.199999809265137,0.0,0.0,0.0,15.21144151687622,15.234171867370604,0.0227303504943847,0.0014942929944651,1.0
2024-06-27,15.235428810119627,15.235428810119627,15.232914924621582,15.199999809265137,0,0,0,0,0,0,0,0,15.249415981369731,14.974383115768433,14.699350250167134,15.261667262829718,14.76738720427037,14.456082995563223,15.10736746798234,14.806450462341308,15.157883765222332,14.972068265039235,15.199999809265137,15.03313970565796,15.037526607513428,15.10731032196045,15.10731032196045,14.806450462341308,15.1484152246695,15.275248287709177,14.835032800833384,14.956490350538685,0.1817687719296188,127.85765215984333,0.2241062869658083,0.2410962064097635,-0.0169899194439551,0.1817687719296188,0.2246989701208617,-0.0429301981912429,0.2137401417444167,0.2299989509488405,-0.0162588092044238,0.0811343665018854,0.25,0.4439362929072688,1.2215025132480202,1.6722408240103404,0.0167224082401034,1.0167224082401034,101.67224082401034,0.2409407630761473,0.0,0.0,0.0,0.092911381399127,0.6112590958224422,0.0354290008544921,41.86990925244831,197.51476533747496,0.1423507900410545,-0.0014668504178992,-0.3009515659549949,-0.887129798074251,15.225943088531494,15.234171867370604,15.22278118133545,15.217085838317873,0.4279922257126438,15.18963805607387,1.3147651175160358,14.891274942670549,0.0229510087233323,0.0458545578530317,15.212589064797202,0.002102640475897,74.71529029672557,80.70719650710032,14.285714285714286,100.0,85.71428571428572,67.33857626844414,69.09582927631742,0.0,6.237461768108284,34.12901060145038,83.66928813422207,89.8515875558955,85.86900692667206,91.04886141035249,89.8515875558955,94.9818598569188,75.7593984088539,40.60081319753108,-8.951138589647519,-14.093323216995447,1,0.9826676902015808,-1,1,1,1,1,1,0,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,1,1,1,-1.0,15.199999809265137,0.0,0.0,0.0,15.234171867370604,15.22722625732422,-0.0069456100463867,-0.0004559230463497,-1.0
2024-06-28,15.219401359558104,15.235051155090332,15.219401359558104,15.199999809265137,0,0,0,0,0,0,0,0,15.26066154170558,14.999383115768431,14.738104689831284,15.283798531267482,14.795297694915194,14.529205620812403,15.124922283671795,14.838117122650146,15.178941787243737,15.02378664559036,15.199999809265137,15.03313970565796,15.037526607513428,15.132934019592286,15.132934019592286,14.838117122650146,15.173859920668749,15.291096991831989,14.86417631705602,14.981880630985383,0.1756790356758308,104.65941238245418,0.2186910107563111,0.236615167279073,-0.0179241565227619,0.1756790356758308,0.2133964018264777,-0.0377173661506468,0.2085767524189599,0.2257145112428644,-0.0171377588239045,0.0888526196723702,0.2100000381469726,0.4122265576996067,1.1784468270772694,1.400934231844264,0.0140093423184427,1.0140093423184426,101.40093423184426,0.240613317663052,0.0,0.0,0.0,0.0887785217152747,0.584069229140121,0.0350513458251953,40.52482112687137,199.36413468671628,0.1431672505823246,0.0362375359575529,-0.3315706398300351,-0.9015618779703538,15.21846342086792,15.22722625732422,15.218150774637856,15.213613033294678,1.0871580331936228,15.21771970476423,1.4047464418100215,14.898928969247,0.0245223642705561,0.041739114114776,15.242242069034786,0.0017421536470862,73.98816221189577,80.33742955340051,7.142857142857143,92.85714285714286,85.71428571428572,67.33857626844414,64.53549710910843,0.0,7.148818845213575,33.16652896725851,83.66928813422207,91.49269926267216,88.68577660419386,91.04886141035249,91.49269926267216,100.0,96.65457323794568,35.6602125146453,-8.951138589647519,-1.2397318708104814,1,0.9816090342129694,-1,1,1,1,1,1,0,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,1,1,1,1.0,15.21246337890625,0.0124635696411132,0.0008199716972046,1.0,15.22722625732422,15.226068496704102,-0.0011577606201171,-7.603227275619619e-05,-1.0
2024-07-01,15.175230979919434,15.27690601348877,15.175230979919434,15.21246337890625,0,0,0,0,0,0,0,0,15.266756282523586,15.02420153617859,14.781646789833593,15.304373796850296,14.82221161001139,14.596462391377653,15.144103999256062,14.871792761484782,15.18296056946187,15.033328038214044,15.206231594085692,15.081231594085692,15.07692813873291,15.153432977697754,15.153432977697754,14.871792761484782,15.194643324020204,15.305271684607796,14.891892488797506,15.006032002356744,0.1682254779033183,94.1781025849241,0.2129503126062086,0.2318821963445002,-0.0189318837382915,0.1682254779033183,0.2028124149029123,-0.034586936999594,0.2031053168201886,0.2211926723583292,-0.0180873555381406,0.1266763836201585,0.1972637176513672,0.3827818035782063,1.1262332458889348,1.313760203671377,0.0131376020367138,1.0131376020367138,101.31376020367138,0.2400666485431024,0.0,0.0,0.0,0.0896997011334219,0.5896461269895346,0.1016750335693359,39.5596748103686,200.60244168980975,0.1534571275407862,0.0271508537237591,-0.3518815387551473,-0.9107012646420068,15.209957838058472,15.226068496704102,15.22153345743815,15.219265937805176,-0.6050901876170572,15.229920496259416,1.2943888764561176,14.93618300301688,0.0225951917878874,0.0217878866157843,15.252515688047303,0.0004747120031822,72.29401883391452,79.48459801821679,0.0,100.0,100.0,68.09467949787185,50.27015492015825,0.0,10.087339201127191,30.481213485622067,84.04733974893594,88.66176057220626,90.00201579691604,83.88755889590446,88.66176057220626,100.0,98.32728661897276,39.43509467676788,-16.11244110409553,0.3661901814020672,1,0.9808268241321372,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,1,1,-1,1.0,15.300000190734863,0.0875368118286132,0.005754282501675,1.0,15.226068496704102,15.31079912185669,0.0847306251525878,0.0055648393523862,1.0
2024-07-02,15.295476913452148,15.32612133026123,15.295476913452148,15.300000190734863,0,0,0,0,0,0,0,0,15.30351191934782,15.046701526641844,14.78989113393587,15.332927984262165,14.853036679735483,14.65954926401342,15.17619215796089,14.902068042755127,15.241480380098366,15.085366123685125,15.256231784820557,15.125,15.10153579711914,15.175230979919434,15.175230979919434,14.902068042755127,15.22026287519791,15.331643570001294,14.918300596872966,15.033658288114816,0.1636590468577861,136.55565870428245,0.2130088239723004,0.2281075218700602,-0.0150986978977597,0.1636590468577861,0.1926891599964945,-0.0290301131387084,0.2030837266535741,0.2175708832173782,-0.0144871565638041,0.1176280705044329,0.3000001907348633,0.4046555629522239,1.093436612972602,2.0000012715657656,0.0200000127156575,1.0200000127156577,102.00000127156576,0.239447628583922,0.0,0.0,0.0,0.0914110047206761,0.5974575397458585,0.1136579513549804,38.99253931433464,200.8371037425691,0.1511315883040132,0.0711085762952647,-0.3557122646294675,-0.9123853838708332,15.304268836975098,15.31079912185669,15.307199478149414,15.305399656295776,1.005117507371773,15.266699818202428,1.3981628974898956,14.949403735569543,0.0244073909717601,0.0390532681374066,15.291107209174188,0.0015251577522121,71.05560668047939,78.16136860566354,7.142857142857143,100.0,92.85714285714286,72.8487793954357,54.95624868582269,0.0,9.191459017111626,31.61979115164889,86.42438969771786,89.70700340421126,89.95382107968796,94.18458990636744,89.70700340421126,100.0,99.99999999999984,43.38152455766981,-5.815410093632561,0.1476052656147885,1,0.9796681577822736,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,1,1,-1,1.0,15.32612133026123,0.0261211395263671,0.0017072640000478,1.0,15.31079912185669,15.30385160446167,-0.0069475173950195,-0.0004537658250052,-1.0
2024-07-03,15.282132148742676,15.325571060180664,15.282132148742676,15.32612133026123,0,0,0,0,0,0,0,0,15.338017356054566,15.070507574081422,14.802997792108275,15.361041300789152,14.883558270091983,14.711280470857623,15.20637775830644,14.931272093454997,15.24571242760651,15.089374781283157,15.313060760498049,15.158060550689695,15.133010864257812,15.175230979919434,15.175230979919434,14.931272093454997,15.25064993487038,15.357586850640086,14.9442986369133,15.061016564728112,0.1619158585866298,121.82025693459678,0.2127109528512871,0.2250282080663056,-0.0123172552150184,0.1619158585866298,0.1841528476812954,-0.0222369890946655,0.2027411449246976,0.2146049355588421,-0.0118637906341444,0.1225708301778746,0.2761211395263672,0.3757515941699222,1.0797950497031932,1.8346919337340228,0.0183469193373402,1.0183469193373402,101.83469193373402,0.2387573752869132,0.0,0.0,0.0,0.0879844266290556,0.5740814961142939,0.0434389114379882,38.82430775395344,200.4969378854901,0.1919679292708682,0.0318860471926561,-0.3501573212693474,-0.9099391067195324,15.303989171981812,15.30385160446167,15.311274846394856,15.31498646736145,1.1009305079546838,15.30019599369594,1.456571430753132,14.969639205932618,0.0254274452125633,0.0541801612758868,15.325623438908504,0.0029354898758811,69.60925025220597,76.86884799348041,0.0,92.85714285714286,92.85714285714286,74.08948110123744,50.806616684651495,0.0,9.95069199613149,30.50471613200528,87.04474055061873,92.6907162674271,90.35316008127296,100.0,92.6907162674271,100.0,99.99999999999984,51.15180770775781,-0.0,1.0126676765680915,1,0.9787770253872424,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,1,1,1,1.0,15.43000030517578,0.1038789749145507,0.0067779037289391,1.0,15.30385160446167,15.330663204193115,0.0268115997314453,0.0017519511051471,1.0
2024-07-04,15.280415534973145,15.380910873413086,15.280415534973145,15.43000030517578,0,0,0,0,0,0,0,0,15.398152225301374,15.094507598876952,14.790862972452532,15.398470121087623,14.9188125949361,14.757189406920702,15.253066815072096,14.962272103627525,15.254926821484974,15.0935135822882,15.378060817718506,15.21500015258789,15.16040563583374,15.205409049987791,15.205409049987791,14.962272103627525,15.2925388803758,15.397272744115158,14.970213345686595,15.093192578387518,0.1675636646075133,137.3552961531078,0.2183401634721509,0.2236905991474747,-0.0053504356753237,0.1675636646075133,0.1777326748242119,-0.0101690102166986,0.2079818752785573,0.2132803235027851,-0.0052984482242277,0.113815770879455,0.3800001144409179,0.4042520078187782,1.1152145426322737,2.5249176719270405,0.0252491767192704,1.0252491767192704,102.52491767192704,0.2381477848694357,0.0,0.0,0.0,0.088878063186976,0.5760081751726414,0.1004953384399414,38.87504895215644,199.32678190000564,0.1739059248377466,-0.117139372328739,-0.3309555196722297,-0.9012796291537258,15.342935562133787,15.330663204193115,15.363775571187338,15.380331754684448,0.872386961132503,15.355371856689452,1.6657415826941,14.977320562090194,0.0290808688153277,0.0837230208653812,15.384452725504785,0.007009544222825,68.64154924450143,75.68201768740565,14.285714285714286,100.0,85.71428571428572,78.33031153879693,56.061436144342416,0.0,9.147024168222853,32.48849308842535,89.16515576939847,101.77190530965248,94.72320832708834,111.13112602258056,101.77190530965248,100.0,99.99999999999984,65.67450217734839,11.131126022580569,1.4884747145961643,1,0.9778031604997144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,1,1,-1,1.0,15.380910873413086,-0.0490894317626953,-0.003181427789488,-1.0,15.330663204193115,15.36811590194702,0.0374526977539062,0.0024429926647702,1.0
2024-07-05,15.357799530029297,15.378432273864746,15.357799530029297,15.380910873413086,0,0,0,0,0,0,0,0,15.428016623246952,15.120794343948363,14.813572064649778,15.425226652612958,14.948625387095907,14.797325303004335,15.279833006196196,14.993302472432454,15.263690621419418,15.099432575611392,15.405455589294434,15.21500015258789,15.16040563583374,15.240509414672852,15.240509414672852,14.993302472432454,15.332156738972806,15.421247443238718,14.99588185151418,15.120201531276908,0.1689506677480849,126.62859956620652,0.216346340616008,0.2222217474411813,-0.0058754068251733,0.1689506677480849,0.1737348197871858,-0.0047841520391009,0.2060808960401932,0.2118404380102667,-0.0057595419700735,0.1056860729594939,0.2809104919433594,0.3753768644031512,1.1224892063968417,1.8603343367334269,0.0186033433673342,1.0186033433673345,101.86033433673344,0.2374463984412989,0.0,0.0,0.0,0.0876868283269408,0.5701016607443797,0.0722007751464843,39.17555991756036,197.82958981566543,0.1313977891323798,-0.1148322549737049,-0.3061869816012213,-0.8896523181928682,15.368735551834106,15.36811590194702,15.372380892435707,15.374513387680054,-0.0534289800681709,15.388953263419014,1.731434478721477,14.995983614240371,0.0302284345522031,0.0739213327414423,15.419181697971217,0.005464363434271,67.74296973734722,74.2777958398821,7.142857142857143,92.85714285714286,85.71428571428572,64.61839404728055,56.0614361443424,0.0,8.60905264271381,30.577720375154392,82.30919702364028,103.71037534086334,99.39099897263904,100.0,103.71037534086334,36.2780441942221,78.75934806474054,61.99953664527952,-0.0,1.1201294199214236,1,0.9772548905695038,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,1,1,1,1,0,0,1,0,1,1,1,1,0.0,15.390661239624023,0.0097503662109375,0.0006339264489069,1.0,15.36811590194702,15.366289138793944,-0.0018267631530761,-0.0001188670859024,-1.0
2024-07-08,15.381274223327637,15.381274223327637,15.351304054260254,15.390661239624023,0,0,0,0,0,0,0,0,15.46089719806474,15.142834901809692,14.824772605554646,15.449675168576867,14.977143829194496,14.82548672382648,15.302274796796755,15.02267100016276,15.32717593052172,15.156368414338974,15.385786056518556,15.240000247955322,15.189892292022703,15.2685897064209,15.2685897064209,15.02267100016276,15.364489861437631,15.442145332133048,15.020864780743915,15.145837580773138,0.1707751873211975,115.43819650902684,0.2130965503197188,0.2203967080168888,-0.0073001576971699,0.1707751873211975,0.1712602910153262,-0.0004851036941286,0.2029991184993971,0.2100721741080928,-0.0070730556086957,0.1046325435171444,0.2955989837646484,0.3485642312314975,1.132612189232474,1.9582495173208423,0.0195824951732085,1.0195824951732084,101.95824951732084,0.236627957303015,0.0,0.0,0.0,0.083564209808401,0.5429539933817841,0.0299701690673828,40.05104684045787,197.1739039419137,0.1047117993095255,0.0919860856060185,-0.2952729262646891,-0.8843684620160149,15.376128435134888,15.366289138793944,15.37441317240397,15.378475189208984,0.5969634879839016,15.412421635219028,1.692367189382928,15.028323990958077,0.0295459726354578,0.046629967718364,15.441967607854489,0.0021743538894156,66.74880577387687,73.02638499395086,0.0,100.0,100.0,65.19090443150193,53.82467424876217,0.0,8.943724981668048,29.794388225593053,82.59545221575095,104.52785205112376,103.33671090053792,102.45243013078132,104.52785205112376,29.37400759346663,55.21735059589607,67.32089549995185,2.452430130781324,0.3132119900719149,1,0.9760745615534928,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,1,1,1,1,0,0,1,0,1,1,1,1,-1.0,15.356762886047363,-0.0338983535766601,-0.0022025274319849,-1.0,15.366289138793944,15.367992401123049,0.0017032623291015,0.0001108440895337,1.0
2024-07-09,15.356054306030272,15.382838249206545,15.35314655303955,15.356762886047363,0,0,0,0,0,0,0,0,15.471685133745147,15.16735906600952,14.863032998273894,15.466592279690955,15.00163538124952,14.845808367527894,15.311362341147936,15.047658602396648,15.34196940828454,15.202768662825369,15.373712062835692,15.240000247955322,15.23268985748291,15.291126609802246,15.291126609802246,15.047658602396648,15.38383825130267,15.45246247181489,15.045227579275767,15.1673918959915,0.1675309890355816,89.61836416132508,0.2054178254396497,0.217400931501441,-0.0119831060617913,0.1675309890355816,0.1695631888517342,-0.0020321998161525,0.1957499543065797,0.2072077301477902,-0.0114577758412104,0.097158790408777,0.2067632675170898,0.3252308120224397,1.1092832384171087,1.3647740773814476,0.0136477407738145,1.0136477407738145,101.36477407738144,0.2355901573243501,0.0,0.0,0.0,0.080274958149549,0.5227335913513655,0.0375146865844726,41.17693873966072,196.73046765784304,0.1612915962363314,0.2781193952280969,-0.2878698117920297,-0.8807293306050534,15.362200498580933,15.367992401123049,15.364249229431152,15.362377643585203,-0.3905919818971558,15.423154422215053,1.5939097695715918,15.061414446149554,0.0278261520050384,0.0346672106545635,15.450980574220091,0.0012018154945678,65.83786624905117,71.9676181500567,0.0,100.0,100.0,55.75486373592036,53.99565242631717,0.0,8.64517872148641,28.93900267632545,77.87743186796018,97.92307750293644,102.05376829829925,91.31680237801856,97.92307750293644,0.0,21.884017262562736,66.72343264074951,-8.683197621981428,0.0238645853407849,1,0.9762099395070882,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,1,1,1,-1,0,1,0,1,1,1,1,1.0,15.387532234191896,0.0307693481445312,0.002003635035121,1.0,15.367992401123049,15.370368480682371,0.0023760795593261,0.0001546122289306,1.0
2024-07-10,15.391231536865234,15.391231536865234,15.349505424499512,15.387532234191896,0,0,0,0,0,0,0,0,15.490808638253965,15.18923568725586,14.887662736257756,15.484781972354552,15.026531952407092,14.860892675171522,15.323976632446852,15.072403812408448,15.344420869530598,15.206579388874957,15.372147560119627,15.262531280517578,15.251441955566406,15.309468937683103,15.309468937683103,15.072403812408448,15.395560504179898,15.46528958833097,15.069359823067982,15.189319227075064,0.1712291852021827,85.15734449705391,0.1995153214632079,0.2138238094937944,-0.0143084880305864,0.1712291852021827,0.1683921236597968,0.0028370615423859,0.1901558130848677,0.2037973467352057,-0.0136415336503379,0.09021887680815,0.1875324249267578,0.310393327393814,1.1322204126052091,1.2337659689472424,0.0123376596894723,1.0123376596894724,101.23376596894724,0.2343769297178166,0.0,0.0,0.0,0.0775214691649899,0.5037940326307376,0.0417261123657226,42.36273884081584,196.46538513828344,0.2214198402662242,0.2695225110228303,-0.2834360283823904,-0.8785286800287333,15.379875183105469,15.370368480682371,15.376089731852211,15.378950357437134,-0.5333893703026217,15.433034678867886,1.468572970955691,15.099753052847726,0.0256370481553968,0.0236239454673482,15.45867172702328,0.0005580907994442,65.06083984266087,71.09237333330572,0.0,100.0,100.0,58.09475885869727,54.95949655958694,0.0,8.312801028810673,28.59975719695697,79.04737942934862,97.48202142434452,99.97765032612632,98.67683176422432,97.48202142434452,10.36477833444673,13.246261975970947,74.60502970308369,-1.3231682357756858,-0.0886567778209494,1,0.9764701017617772,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,-1,1,1,0,1,1,1,1,1.0,15.350000381469728,-0.0375318527221679,-0.0024391079837201,-1.0,15.370368480682371,15.343897342681885,-0.0264711380004882,-0.0017222188286349,-1.0
2024-07-11,15.332859992980955,15.364269256591797,15.323525428771973,15.350000381469728,0,0,0,0,0,0,0,0,15.497451843994709,15.20923571586609,14.921019587737472,15.49560893411394,15.047400883314358,14.880427285323435,15.327508004512168,15.0940704981486,15.344699845127554,15.210032400281271,15.36876630783081,15.262531280517578,15.251441955566406,15.391231536865234,-15.391231536865234,15.0940704981486,15.397765779755758,15.467980023082568,15.093055299917856,15.207228683143532,0.1686651462163677,53.172452265916526,0.1896231797093772,0.2089836835369109,-0.0193605038275337,0.1686651462163677,0.1676128026087454,0.0010523436076223,0.1808032776979296,0.1991985329277505,-0.0183952552298209,0.1097546670493927,0.1500005722045898,0.288222375437113,1.1138498233507816,0.9868458821503224,0.0098684588215032,1.0098684588215032,100.98684588215032,0.2328962785909549,0.0,0.0,0.0,0.0765561360403422,0.4987370302137556,0.0640068054199218,42.18212837616373,195.76871117635736,0.2840423025784248,0.0619183714319393,-0.2717547459646211,-0.8726555303819512,15.342663764953612,15.343897342681885,15.345931688944498,15.346948862075806,0.800943303784271,15.430762999398366,1.291245768090053,15.137739018031528,0.0225403062589875,0.0166021857810689,15.453303305657354,0.0002756325727091,63.61675981424868,69.9601427241941,7.142857142857143,92.85714285714286,85.71428571428572,47.82533413852298,44.843719444890255,0.0,10.240353654768356,26.89178633620381,73.91266706926149,91.74868534263732,95.71792808996416,85.25242188565971,91.74868534263732,0.0,3.4549261114820715,72.25775931078682,-14.747578114340293,0.4206867495260164,1,0.976134157005472,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,1,1,1,-1,1,1,0,1,1,1,1,0.0,15.359999656677246,0.0099992752075195,0.0006514185641057,1.0,15.343897342681885,15.356211185455322,0.0123138427734375,0.0008025237981216,1.0
