Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-07-29,167.28900146484375,167.49899291992188,166.24899291992188,167.28900146484375,0,0,0,0,0,0,0,0,176.93290191769637,171.81550140380858,166.6981008899208,170.77049419448124,170.6287531956629,171.38481350716629,170.91870945511835,171.4884012858073,167.90319012776433,170.18874673010615,167.0250015258789,170.91600036621094,170.13299560546875,170.0280556142229,-170.0280556142229,171.4884012858073,168.20989111755136,169.45554049961197,172.59456316630045,171.20438642604375,-1.5247557224371633,-116.14668894871626,-0.899590459463127,-0.0937787035416984,-0.8058117559214286,-1.5247557224371633,0.3069464637343344,-1.8317021861714975,-0.8458716303122458,-0.0811062370516025,-0.7647653932606432,7.92839675703915,-5.037994384765625,2.723994549395412,-0.887701704872196,-2.923508507722328,-0.0292350850772232,0.9707649149227768,97.07649149227768,0.0594694777528159,0.0,0.0,0.0,1.844588377214842,1.102635774655208,1.25,31.075550114869426,266.4718369507524,-1.358814821355714,0.0866546754448848,-0.9981046701704654,-0.7492813331898273,167.0814971923828,166.87399291992188,167.0123291015625,167.0814971923828,1.4768333151997977,167.09820382254463,-30.222995490718503,174.67137102399553,-0.5825513231885302,1.578780918518723,166.51565249935612,2.4925491886788222,30.40598983049505,29.42457846615221,85.71428571428572,14.285714285714286,-71.42857142857143,-33.65872356163509,48.85665629369085,0.0,30.70137820825407,10.54820910973719,33.17063821918245,19.83907946324507,22.52771893897197,23.06823107823021,19.83907946324507,7.483248479244319,2.4944161597481376,57.23115948860082,-76.93176892176979,0.0,1,0.9520766786611856,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,1,-1,-1,1,1.0,166.41000366210938,-0.878997802734375,-0.0052543669639817,-1.0,166.87399291992188,166.9885025024414,0.1145095825195312,0.0006862038866324,1.0
2024-07-30,166.41000366210938,167.91600036621094,166.06100463867188,166.41000366210938,0,0,0,0,0,0,0,0,177.0375605537008,171.4660514831543,165.8945424126078,170.23455466695455,170.3565758064014,171.387794171517,170.81511500913595,171.389767964681,167.15659689493685,169.43070927131384,166.84950256347656,170.7405014038086,170.13299560546875,169.20004620813472,-169.20004620813472,171.389767964681,167.4741973625047,168.75769146821588,172.51433404286703,170.87674786967617,-1.8204030746068725,-101.300532403622,-1.097034900324502,-0.2944299428982591,-0.8026049574262428,-1.8204030746068725,-0.0915997062313604,-1.728803368375512,-1.0344704672553462,-0.2717790830923513,-0.7626913841629949,7.3620827029649245,-5.925994873046875,2.9464309564419446,-1.060880179626603,-3.438628564790536,-0.0343862856479053,0.9656137143520946,96.56137143520948,0.0552784759442426,0.0,0.0,0.0,1.8453317593808576,1.108906747654275,1.8549957275390625,30.18963973669088,283.6765189643233,-1.7587028243952083,-3.046400832885184,-0.9716460997442444,-0.5198692437427869,166.6992530822754,166.9885025024414,166.79566955566406,166.6992530822754,1.2353302474360484,166.45543300083708,-30.67630770353158,174.16699916294644,-0.5931973970853366,0.913763513917788,165.86223560375174,0.8349637593673833,31.29377621609887,29.01397741220839,78.57142857142857,7.142857142857143,-71.42857142857143,-39.05855830894668,42.83499922894848,0.0,28.49693815426538,11.404960271327058,30.47072084552666,18.62694949378192,20.285268957387917,14.744386324885124,18.62694949378192,1.6684919629651125,3.050580147403174,53.93229417068866,-85.25561367511487,0.0,1,0.9568582846910244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,165.11199951171875,-1.298004150390625,-0.0078000367876091,-1.0,166.9885025024414,164.2239990234375,-2.7645034790039062,-0.0165550528184626,-1.0
2024-07-31,165.11199951171875,166.218994140625,162.22900390625,165.11199951171875,0,0,0,0,0,0,0,0,177.1661741307506,171.0424011230469,164.91862811534318,169.58753713863382,170.01821604545412,171.33164786000404,170.6168322866053,171.243701171875,166.1342982033278,168.60660650431734,165.76100158691406,168.86499786376953,167.82050323486328,168.50451830702067,-168.50451830702067,171.243701171875,166.73299784004644,167.9172110735612,172.37505493164062,170.47173055013022,-2.180768135266419,-136.35835374904997,-1.3427705067248326,-0.5040980556635739,-0.8386724510612587,-2.180768135266419,-0.494724165000807,-1.686043970265612,-1.2684688213245463,-0.4711170307387904,-0.7973517905857561,10.66822038517502,-7.505996704101562,2.7359716024103773,-1.2726774895744095,-4.348328024105308,-0.0434832802410531,0.9565167197589468,95.65167197589469,0.0505505022183605,0.0,0.0,0.0,2.012165187700752,1.2186668404787495,4.180999755859375,30.288228443157912,294.7249596741629,-2.845435741573989,-5.12509196320787,-0.908326056523484,-0.3465270475223415,164.66799926757812,164.2239990234375,164.5199991861979,164.66799926757812,1.4086688014110285,165.7984606061663,-30.32039882631703,173.40125732421873,-0.5848305167732658,0.7359536727992776,165.213630089393,0.5416278085067461,33.28546175002685,29.283425393115508,100.0,0.0,-100.0,-46.04279666647176,59.17737369109064,0.0,37.87043660510551,9.712251470398485,26.97860166676412,21.197594431513256,19.887874462846558,25.78016589142421,21.197594431513256,0.0,3.050580147403174,54.118158838692565,-74.21983410857578,0.0,1,0.961276313689438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,0,0,1,-1,-1,-1,1.0,162.072998046875,-3.03900146484375,-0.0184056971863396,-1.0,164.2239990234375,161.87049865722656,-2.353500366210937,-0.0143310379737802,-1.0
2024-08-01,162.072998046875,162.86700439453125,160.87399291992188,162.072998046875,0,0,0,0,0,0,0,0,177.48509926416983,170.42635116577148,163.36760306737312,168.62320408181108,169.50562133586837,171.16974838092762,170.06461868514745,170.98736775716145,165.93123319550517,168.53972217159702,163.59249877929688,167.34549713134766,166.89249420166016,167.91600036621094,-167.91600036621094,170.98736775716145,165.69662115993174,166.6380470509408,172.16100915273032,169.8800722840012,-2.6922875428811324,-164.66692537570822,-1.7624236427613482,-0.7557631730831288,-1.0066604696782195,-2.6922875428811324,-0.9260045891134168,-1.7662829537677156,-1.6661048628348567,-0.7101145971580036,-0.9559902656768532,11.261215629704928,-8.223007202148438,2.540545059381065,-1.5743539337179806,-4.828655369880197,-0.048286553698802,0.951713446301198,95.1713446301198,0.0449449542989199,0.0,0.0,0.0,2.1711538594219038,1.339614794312597,4.238006591796875,31.36039985844833,299.1160094316217,-4.870245717501977,-4.2518666406345975,-0.8736362984122055,-0.2736904808479344,161.97174835205078,161.87049865722656,161.93799845377603,161.97174835205078,0.7821395926330195,164.20685991559708,-35.77377819708743,173.57371433803013,-0.7205272632640797,1.8713331839254757,163.486332652333,3.5018878852606576,35.42115758534732,29.67676386658007,100.0,0.0,-100.0,-58.13913743709832,63.18520344451343,0.0,37.04815950690374,8.358113518948057,20.930431281450836,16.82851547141468,18.884353132236424,9.96099419793448,16.82851547141468,0.0,0.5561639876550686,49.782953154951,-90.03900580206552,0.0,1,0.9716956983664986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,160.9459991455078,-1.1269989013671875,-0.0069536499907358,-1.0,161.87049865722656,160.6540069580078,-1.21649169921875,-0.0075152156156309,-1.0
2024-08-02,160.9459991455078,161.57000732421875,159.73800659179688,160.9459991455078,0,0,0,0,0,0,0,0,177.67553278770993,169.7522010803223,161.8288693729346,167.61129482781348,168.9533876461677,170.9123699836321,169.3243118866267,170.68053436279297,165.68197149300528,168.46827840463223,161.5094985961914,166.78199768066406,166.32450103759766,166.50759887695312,-166.50759887695312,170.68053436279297,164.4133840849903,165.3241933678183,171.87875919342042,169.23224205099126,-3.2576845609224847,-160.14506556252425,-2.161030158651016,-1.0368165701967065,-1.12421358845431,-3.2576845609224847,-1.3804587883147783,-1.8772257726077064,-2.044527438367993,-0.9769971654000016,-1.0675302729679914,11.592829412851003,-10.371002197265623,2.35907755513956,-1.9095256491576305,-6.053691178329224,-0.0605369117832921,0.9394630882167078,93.94630882167078,0.038498918822416,0.0,0.0,0.0,2.182856544825919,1.3562664225361982,2.334991455078125,33.1652973463864,298.19817781713647,-5.184433288105571,1.6811340162558177,-0.8813184801940593,-0.2890622425169555,160.8000030517578,160.6540069580078,160.75133768717447,160.8000030517578,0.5007451194144302,162.6550013950893,-39.83516231127639,173.49971618652344,-0.8342088301103193,2.4589700123202696,161.82079256497897,6.046533521490346,37.618412214750336,29.940640912428076,100.0,7.142857142857143,-92.85714285714286,-61.57906849072674,66.1827223969896,0.0,37.93466161291459,7.719496732492051,19.210465754636623,14.97046127419008,17.665523725705807,9.170223733211325,14.97046127419008,0.0,3.1160259557812735e-14,48.16735450540837,-90.82977626678868,0.0,1,0.977668034457031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,1,1.0,159.85000610351562,-1.0959930419921875,-0.006809694231674,-1.0,160.6540069580078,156.81299591064453,-3.841011047363281,-0.0239085916379742,-1.0
2024-08-05,158.83599853515625,159.1909942626953,154.43499755859375,159.85000610351562,0,0,0,0,0,0,0,0,177.82275980957166,169.04955139160157,160.27634297363147,166.56114287112226,168.3660727079321,170.5975121170255,168.33084095361312,170.3138676961263,165.3903732235308,168.3913307751047,160.39800262451172,166.23400115966797,163.625,165.15368041992187,-165.15368041992187,170.3138676961263,163.00612256052025,163.98861977837797,171.5367884318034,168.5334982923282,-3.658376938257476,-184.01271654552147,-2.536131231046568,-1.3366795023666789,-1.1994517286798891,-3.658376938257476,-1.8366623033485576,-1.821714634908918,-2.401260732848669,-1.2618498788897352,-1.1394108539589345,16.06777920227906,-11.449996948242188,2.1905720154867345,-2.1503172479398778,-6.6841779009090825,-0.0668417790090908,0.9331582209909092,93.31582209909092,0.0312591192434874,0.0,0.0,0.0,2.4920097621179296,1.558967573954395,6.511001586914063,35.24381277505971,297.5603008570639,-3.5900118288538807,3.0143459269509245,-0.8865243753859235,-0.2997018951796291,158.07799911499023,156.81299591064453,157.82533264160156,158.33150100708008,0.7308113439074136,161.1477735246931,-42.888436971674174,173.22323085239955,-0.928881332900498,2.490590531112746,160.21889219179258,6.203041193668469,40.36029074258675,31.214113956845,100.0,0.0,-100.0,-64.62362398320278,76.00471160446013,0.0,46.05513717863965,6.278844973088804,17.688188008398612,16.197542550092706,15.99883976523229,29.46140971913209,16.197542550092706,0.0,3.1160259557812735e-14,56.59967981582339,-70.53859028086791,0.2132061125031682,1,0.9833298146192077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,-1,-1,-1,1.0,157.88999938964844,-1.9600067138671875,-0.0122615366845712,-1.0,156.81299591064453,158.78299713134766,1.970001220703125,0.0125627420690672,1.0
2024-08-06,157.88999938964844,160.22000122070312,157.3459930419922,157.88999938964844,0,0,0,0,0,0,0,0,177.92255359137025,168.2334014892578,158.54424938714536,165.36944344519944,167.6901970099783,170.24419656306063,166.9361142330615,169.86436767578124,161.6401863065896,166.70354465797593,158.87000274658203,164.60350036621094,163.1500015258789,163.00994384765625,-163.00994384765625,169.86436767578124,161.47516536107048,162.48034480646766,171.12847188313802,167.7319584015877,-4.206524677765657,-133.48504019995235,-2.9574658691459206,-1.660836775722527,-1.2966290934233935,-4.206524677765657,-2.30989011672148,-1.8966345610441773,-2.8017286059295827,-1.569825624297705,-1.231902981631878,14.920080687830556,-12.9530029296875,3.063109543816923,-2.4808298338408785,-7.581816494582572,-0.0758181649458257,0.9241818350541744,92.41818350541745,0.0231377940747012,0.0,0.0,0.0,2.5192953633031445,1.5956016043080143,2.874008178710937,36.89631234056563,297.3285643353745,-2.9684842119279997,-1.8246371450923975,-0.8883884663052362,-0.3035580816871216,158.33649826049805,158.78299713134766,158.4853312174479,158.33649826049805,1.4486302914487523,159.5335719517299,-45.437062071768885,172.7334328787667,-1.0153739174643717,2.40439770745465,158.51819803426554,5.781128335613175,42.186958243294846,32.27625948432753,92.85714285714286,0.0,-92.85714285714286,-69.30766209878712,65.93363575250014,0.0,42.30230661534849,8.684711686889994,15.346168950606431,19.484593553252964,16.884199125845054,19.82214720741526,19.484593553252964,0.0,3.1160259557812735e-14,53.82452771655658,-80.17785279258474,0.0,1,0.9864052933721256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,1,1.0,158.13299560546875,0.2429962158203125,0.0015390222101441,1.0,158.78299713134766,159.67849731445312,0.8955001831054688,0.0056397737747996,1.0
2024-08-07,158.13299560546875,161.39599609375,157.96099853515625,158.13299560546875,0,0,0,0,0,0,0,0,177.61215456394612,167.41805114746094,157.22394773097577,164.32576243840975,167.07360337097768,169.90366700959305,165.8377575023309,169.435134379069,159.88659095602918,164.99930623248923,158.0114974975586,164.60350036621094,163.1500015258789,154.43499755859375,154.43499755859375,169.435134379069,160.0690808425799,161.2235239161805,170.6557970046997,166.975095687374,-4.716621203300292,-99.49230422284325,-3.234483726575462,-1.975566165893114,-1.258917560682348,-4.716621203300292,-2.78263940838328,-1.933981794917012,-3.066852308136248,-1.8692309610654132,-1.1976213470708346,13.854360638699802,-10.855010986328123,4.020310878019732,-2.791328902804737,-6.423539282612644,-0.0642353928261264,0.9357646071738736,93.57646071738736,0.014424479019226,0.0,0.0,0.0,2.589774030503032,1.6377189470085955,3.5059967041015625,38.10877463779312,300.708944115508,-3.716397600386534,-8.989577706801974,-0.8597725631939341,-0.2468477422260157,158.90574645996094,159.67849731445312,159.163330078125,158.90574645996094,1.1629894265313938,158.07094203404017,-47.90032266010768,172.45848999023437,-1.1067344581687844,1.6066740728668805,156.9642075758714,2.5814015764226497,43.10336651313171,32.56073133143848,85.71428571428572,7.142857142857143,-78.57142857142857,-66.36662887723756,55.0166740210109,0.0,38.2117195099968,11.088421589427895,16.816685561381217,23.499943269749764,19.727359791031613,21.216272882701723,23.499943269749764,4.623879247415729,1.5412930824719409,48.59254544618642,-78.78372711729827,0.0,1,0.9880520690933634,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,0,0,0,1,-1,-1,-1,1.0,159.6959991455078,1.5630035400390625,0.0098841075770084,1.0,159.67849731445312,159.85599517822266,0.1774978637695312,0.001111595278981,1.0
2024-08-08,159.6959991455078,160.718994140625,158.9929962158203,159.6959991455078,0,0,0,0,0,0,0,0,176.73733034190852,166.64930114746093,156.56127195301335,163.5818015963315,166.59762890481832,169.60712975740577,165.20853886465,169.0405008951823,159.85594116368114,164.58574420456725,158.91449737548828,164.59500122070312,163.04049682617188,154.57421752929687,154.57421752929687,169.0405008951823,159.12582863699208,160.42901056258006,170.13225542704265,166.34676438198295,-5.111345535669585,-75.36079536667489,-3.2899762529735312,-2.2384481833091976,-1.0515280696643337,-5.111345535669585,-3.240974154567453,-1.870371381102132,-3.1235784650267817,-2.120100461857687,-1.0034780031690946,12.864763450221243,-7.0980072021484375,3.7331458153040367,-3.034522786121689,-4.255552916783922,-0.0425555291678391,0.9574444708321608,95.74444708321607,0.0055738117464843,0.0,0.0,0.0,2.589504352263976,1.6215211189508485,2.58599853515625,38.037500182541,307.38649871089586,-6.645444099261988,-13.888791121420024,-0.7945577217044327,-0.1324899585439747,159.77599716186523,159.85599517822266,159.80266316731772,159.77599716186523,1.77999098584715,157.50359845842635,-46.838177078331206,171.3656903948103,-1.0663147643372253,1.1418048174586306,156.43728369408913,1.3037182411717367,43.9543170494088,33.11569945636396,78.57142857142857,0.0,-78.57142857142857,-48.49807977219493,55.01667402101089,0.0,35.486006200854945,10.2974637709562,25.750960113902536,23.868697376470024,22.28441139982405,30.567672039292876,23.868697376470024,32.80580067889774,12.476559975437851,50.595822479410025,-69.43232796070713,0.0,1,0.9882712657818706,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,1,-1,-1,1,1.0,161.1909942626953,1.4949951171875,0.0093615063945673,1.0,159.85599517822266,160.55199432373047,0.6959991455078125,0.0043539133126151,1.0
2024-08-09,161.1909942626953,161.23199462890625,159.8719940185547,161.1909942626953,0,0,0,0,0,0,0,0,176.14922274249756,166.1085006713867,156.06777860027586,163.1012450261665,166.24881376661685,169.34696027883257,164.86739907300554,168.67803395589192,159.92269381863184,164.46916794491884,160.44349670410156,164.3665008544922,162.63999938964844,154.71065310058594,154.71065310058594,168.67803395589192,158.808951110811,160.0286178808202,169.57168464660646,165.84034459924186,-5.25328875810672,-49.46925356919575,-3.176701826951671,-2.426098912037692,-0.750602914913979,-5.25328875810672,-3.655255602975182,-1.598033155131538,-3.020914514361351,-2.30026327235842,-0.7206512420029312,11.945851775205442,-5.57000732421875,3.9794930310635697,-3.12822305131185,-3.3401138582846213,-0.0334011385828461,0.9665988614171538,96.65988614171538,-0.0030496181466665,0.0,0.0,0.0,2.5142537187735803,1.5597978846610157,1.5359954833984375,37.1644412999576,-42.83343291861422,-9.531832513574251,-6.4408775895364165,-0.6798693305871781,0.037804718175891,160.8714942932129,160.55199432373047,160.7649943033854,160.8714942932129,1.8562723210868024,157.65028250558032,-43.00444010978246,169.774862234933,-0.9326599791809752,1.2142209756082822,156.71762252639937,1.4743325776071288,44.38780494852273,33.75342479286064,71.42857142857143,0.0,-71.42857142857143,-33.7057170727129,50.02314763700384,0.0,33.93751077821236,11.305521797437356,33.14714146364356,30.98464464373529,26.11776176331816,41.169989009211065,30.98464464373529,60.657743310847565,32.69580774572037,50.7307254686623,-58.83001099078894,0.0,1,0.9879167319242116,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,160.4720001220703,-0.718994140625,-0.0044605106129765,-1.0,160.55199432373047,161.06649780273438,0.5145034790039062,0.003204591018449,1.0
2024-08-12,160.4720001220703,161.93099975585938,160.20199584960938,160.4720001220703,0,0,0,0,0,0,0,0,175.4168004104112,165.51575088500977,155.61470135960832,162.58296367815646,165.87611611212998,169.08677994432807,164.41788352437084,168.2694341023763,159.95015913380377,164.35619272464095,160.8314971923828,163.43900299072266,161.81299591064453,154.84435996044922,154.84435996044922,168.2694341023763,158.85943459325836,159.5723793450205,168.96911385854085,165.31092306157595,-5.243314889761109,-39.63211679461598,-3.1091079849963705,-2.562700726629428,-0.5464072583669428,-5.243314889761109,-4.035579137992319,-1.20773575176879,-2.9601342554109635,-2.432237468968929,-0.5278967864420347,11.092576648405052,-6.8170013427734375,4.394248655797869,-3.132296449610491,-4.074984776692592,-0.0407498477669259,0.959250152233074,95.9250152233074,-0.011498969122603,0.0,0.0,0.0,2.4581644464504677,1.531833867952386,1.72900390625,35.808656980901475,-33.197527606469976,-9.391680959374714,1.5217202761003197,-0.5475271154248932,0.2045382911569716,160.76924896240234,161.06649780273438,160.8683319091797,160.76924896240234,0.2791368055820511,157.83562534877234,-38.315037114627664,168.10794764927456,-0.7901786385001717,1.2884625828631395,157.04544671027216,1.6601358274383529,44.30666048601297,34.75331667714092,64.28571428571429,0.0,-64.28571428571429,-36.95820390746741,43.25178247338624,0.0,32.232461282303774,12.768669908914768,31.52089804626629,37.54995295974141,30.80109832664871,40.91219783072006,37.54995295974141,75.99482523957683,56.48612307644074,50.72478531130232,-59.087802169279946,0.0,1,0.9878725547356724,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,160.71499633789062,0.2429962158203125,0.0015142592828372,1.0,161.06649780273438,161.24400329589844,0.1775054931640625,0.0011020634060191,1.0
2024-08-13,160.71499633789062,161.781005859375,160.70700073242188,160.71499633789062,0,0,0,0,0,0,0,0,174.52566517015003,164.9347007751465,155.34373638014296,162.1509564752404,165.54314064282423,168.75720675489748,164.008215129245,167.8466339111328,159.98840099400812,164.24699793137512,160.59349822998047,162.5895004272461,161.2145004272461,155.12782555226562,155.12782555226562,167.8466339111328,159.11613368641474,159.2419607998971,168.33030134836832,164.8235399799962,-5.239917755126953,-28.83039698707743,-3.001334103171104,-2.6504274019377627,-0.3509067012333409,-5.239917755126953,-4.375484651310156,-0.8644331038167969,-2.860819550251307,-2.5179538852254044,-0.3428656650259025,10.30024974494755,-5.69500732421875,4.080373751812306,-3.139781014690086,-3.422274622253052,-0.0342227462225305,0.9657772537774696,96.57772537774694,-0.0196653780518696,0.0,0.0,0.0,2.376081681511483,1.4784442868766012,1.3090057373046875,34.1803217206785,-21.255757207017155,-9.012180531022876,7.842065215050569,-0.3625316866718901,0.4026547152979537,160.97949981689453,161.24400329589844,161.06766764322916,160.97949981689453,-0.1984956369315274,158.1147678920201,-33.27774859719245,166.6469464983259,-0.6563214312542925,1.0697686239261088,157.4584464607658,1.1444049087367605,44.23131205653964,35.87344552884838,57.142857142857146,0.0,-57.142857142857146,-34.55550265123782,43.25178247338625,0.0,30.96409228537521,12.266214173293552,32.722248674381085,42.79941941546581,37.111339006313976,46.3160714064661,42.79941941546581,97.48441573185092,78.04566142742512,48.61910508711899,-53.68392859353389,0.0,1,0.9872449203673712,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,161.61300659179688,0.89801025390625,0.0055875946512063,1.0,161.24400329589844,161.5675048828125,0.3235015869140625,0.0020062860032097,1.0
