Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-03-21,0.8153889775276184,0.8165310025215149,0.8119999766349792,0.8152620196342468,0,0,0,0,0,0,0,0,0.8316959516399389,0.8208824038505554,0.810068856061172,0.8180360675730353,0.820338900436639,0.8202644062587637,0.8233883324868438,0.822111701965332,0.8158229620967206,0.8209459615139647,0.8136015236377716,0.8177260160446167,0.8177424967288971,0.8186101715181129,-0.8186101715181129,0.822111701965332,0.8152262897064961,0.8158740552413442,0.8231498174369335,0.8203398128991486,-0.0037637658608264,-81.85784279226971,-0.0023536922835744,-0.0014846022190771,-0.0008690900644972,-0.0037637658608264,-0.0024126414050403,-0.0013511244557861,-0.0022311016993986,-0.0014044782394377,-0.0008266234599608,0.0155116036393507,-0.0048129558563232,0.0119565119964391,-0.4578869840489089,-0.5868921745166178,-0.0058689217451661,0.9941310782548338,99.41310782548338,-0.0011803417736988,0.0,0.0,0.0,0.0052104502982475,0.639113582230307,0.0045899748802185,17.205051230987216,2.958630686736456,-0.002037419978688,-0.0029272363132285,0.0516149014557628,0.7426614989508187,0.8147954940795898,0.8142654895782471,0.8145976662635803,0.814763754606247,0.7182290567918739,0.8149895582880292,-0.0300709933867604,0.8218124508857727,-0.0005248378921341,0.0020786283957825,0.8144647203958951,4.320696007753533e-06,16.05589258037786,17.24765036679261,92.85714285714286,35.714285714285715,-57.142857142857146,-16.744980057617784,12.942612045361482,0.0,21.264413344422373,16.39083999057555,41.62750997119111,24.75320818437214,20.00825221759102,34.239955767126034,24.75320818437214,43.47131077174297,15.185736055278406,55.52821884975646,-65.76004423287395,-0.0280196795495803,1,0.9530274839356676,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,0.8122900128364563,-0.0029720067977905,-0.0036454621044702,-1.0,0.8142654895782471,0.8105604946613312,-0.0037049949169158,-0.0045501067702561,-1.0
2024-03-22,0.812371015548706,0.8126659989356995,0.8084549903869629,0.8122900128364563,0,0,0,0,0,0,0,0,0.8301413609204736,0.8199129045009613,0.809684448081449,0.8171795734268559,0.8198196173656596,0.8191982497382009,0.8231300559017678,0.8217701693375905,0.8140564874665884,0.8192235930021207,0.8137760162353516,0.8177260160446167,0.8170334994792938,0.8172122216570019,-0.8172122216570019,0.8217701693375905,0.8142069450369198,0.814841590239764,0.8226631512244542,0.8197061555359954,-0.0038719719801193,-128.43206589523518,-0.0026048241428274,-0.0017086466038271,-0.0008961775390002,-0.0038719719801193,-0.0029039155384074,-0.0009680564417118,-0.0024704106807844,-0.0016176647277071,-0.0008527459530773,0.017948618198842,-0.0112209916114807,0.0111024754252649,-0.4712364102061331,-1.3625794374178437,-0.0136257943741784,0.9863742056258216,98.63742056258216,-0.0025318689467979,0.0,0.0,0.0,0.0053244916517501,0.655491458421045,0.0068070292472839,16.988562817094387,-25.613155897370007,-0.0024422002076363,-0.0037948030237245,-0.4322928105357096,0.3319445462612823,0.8114455044269562,0.8105604946613312,0.8111370007197062,0.8114252537488937,0.6744153129661911,0.8136665889195034,-0.0367900733492252,0.8220139929226467,-0.0006421080002417,0.0013095898260078,0.8130244809192615,1.715025512383228e-06,16.59231949381501,17.596234926013842,100.0,28.571428571428573,-71.42857142857143,-24.544753353482022,23.565869368497943,0.0,24.078245228138066,14.894078361205136,37.72762332325899,23.24401427290167,20.985164945845053,22.352499765500426,23.24401427290167,19.297392944277068,20.92290123867313,56.72723119085548,-77.64750023449959,-0.0192359410607368,1,0.9590468076444704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.8082399964332581,-0.0040500164031982,-0.0049859241640259,-1.0,0.8105604946613312,0.8078565001487732,-0.0027039945125579,-0.0033359564528095,-1.0
2024-03-25,0.8083379864692688,0.8091610074043274,0.806551992893219,0.8082399964332581,0,0,0,0,0,0,0,0,0.8288768265729772,0.8187744051218033,0.8086719836706294,0.8159039524199023,0.8190725450474401,0.8182855350129744,0.8223761146830205,0.8211498359839121,0.8137656629149218,0.8190871447499406,0.8102650046348572,0.8158755004405975,0.8160820007324219,0.8165310025215149,-0.8165310025215149,0.8211498359839121,0.8128615064208744,0.8132223580844526,0.8221414973338445,0.8188332411550706,-0.004319334641481,-148.5888690261972,-0.0030949734989894,-0.0019859119828596,-0.0011090615161298,-0.004319334641481,-0.0033168533334025,-0.0010024813080784,-0.0029345264774801,-0.0018810370776617,-0.0010534893998184,0.0185695715355258,-0.0143370032310485,0.0103094414663174,-0.5260274528635039,-1.7429375288756543,-0.0174293752887565,0.9825706247112436,98.25706247112434,-0.0040821161472637,0.0,0.0,0.0,0.0053540293868564,0.6624306407111248,0.0057380199432373,16.740487675215086,-29.522770661241168,-0.0046517019052408,-0.0029780753694937,-0.4927694205881995,0.2668553860671477,0.8080727458000183,0.8078565001487732,0.8079843322436014,0.8080482482910156,0.6713701889207685,0.8113364696502685,-0.0506743311290105,0.8228341136659895,-0.0008844341550554,0.0024524936962689,0.810452035495213,6.014725330238946e-06,17.450192096183663,17.737972490195265,100.0,21.42857142857143,-78.57142857142857,-33.66498832892265,28.602535926976174,0.0,24.773826794440915,13.753915471089728,33.16750583553868,21.816236754176543,23.27115307048317,8.856254729902995,21.816236754176543,0.0,20.92290123867313,53.5687650188809,-91.143745270097,-0.0375582564196289,1,0.9639737085245028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,1,1,-1,0.0,0.8072999715805054,-0.0009400248527526,-0.001163051639242,-1.0,0.8078565001487732,0.8083280026912689,0.0004715025424957,0.0005836464055298,1.0
2024-03-26,0.8075670003890991,0.8102560043334961,0.8064000010490417,0.8072999715805054,0,0,0,0,0,0,0,0,0.827871946946584,0.8176977038383484,0.8075234607301128,0.8146383373594187,0.8183130241786056,0.8174340574180379,0.8216921318214347,0.8205911676088969,0.813442378348201,0.818946025589897,0.8077699840068817,0.8154054880142212,0.8160060048103333,0.8145352005958557,-0.8145352005958557,0.8205911676088969,0.8112757916786695,0.811656306156649,0.821599843353033,0.8179397015161411,-0.0049719443688025,-120.11918943067822,-0.0035187110341052,-0.0022924717931087,-0.0012262392409965,-0.0049719443688025,-0.0036763618899206,-0.0012955824788818,-0.0033369259637169,-0.0021722148548727,-0.0011647111088441,0.0172431735687025,-0.013429045677185,0.0106680497193206,-0.6060204973300128,-1.6362338110154415,-0.0163623381101543,0.9836376618898456,98.36376618898456,-0.0058062135920744,0.0,0.0,0.0,0.0052470275223991,0.6499476907111312,0.0038560032844543,16.47655253471415,-22.2253267498844,-0.0049682955964703,-0.0001513101706718,-0.378250017256368,0.3871080526671474,0.8078807443380356,0.8083280026912689,0.8079853256543478,0.8078139871358871,0.6209672706647349,0.8088752048356191,-0.0659664107156687,0.8238425152642386,-0.0011513315714322,0.0028990374031706,0.8077238732641869,8.40441786498225e-06,17.886412360810674,17.3723377894987,100.0,14.285714285714286,-85.71428571428572,-35.61034796182804,23.55727580096183,0.0,23.47339040341399,14.522575841790747,32.19482601908598,11.964390472502274,19.00821383319321,4.6844169221032255,11.964390472502274,0.0,6.4324643147588105,49.91446427536554,-95.31558307789678,-0.0692501507118235,1,0.970674154413052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,1,1,1.0,0.8080829977989197,0.0007830262184143,0.0009699321763647,1.0,0.8083280026912689,0.8079720139503479,-0.000355988740921,-0.000440401346651,-1.0
2024-03-27,0.8081169724464417,0.8097440004348755,0.8062000274658203,0.8080829977989197,0,0,0,0,0,0,0,0,0.8262112196237049,0.8166459530591965,0.8070806864946881,0.8135979912795303,0.8176530224766904,0.8166544670567794,0.8213350478008231,0.8202514350414276,0.8131744093207369,0.818801735183168,0.8076914846897125,0.8154054880142212,0.8159060180187225,0.812908160686493,-0.812908160686493,0.8202514350414276,0.8098309171088083,0.8104525431556093,0.8210409519573053,0.8171327228187233,-0.0054562783394104,-104.11713489414012,-0.0037481362304153,-0.00258360468057,-0.0011645315498452,-0.0054562783394104,-0.0040084323567202,-0.0014478459826901,-0.0035570451762977,-0.0024491809191577,-0.0011078642571399,0.0162114918970166,-0.0111830234527587,0.0099060461679405,-0.6656420127815442,-1.3650051586020062,-0.01365005158602,0.98634994841398,98.634994841398,-0.0076250594599813,0.0,0.0,0.0,0.0051253807685888,0.6342641513989894,0.0035439729690551,16.233876610177663,-13.036737334826055,-0.0048318793680783,0.0014193636147081,-0.2255757619182575,0.5293753975427025,0.8080359995365143,0.8079720139503479,0.8080090085665385,0.8080275058746338,0.6406390021704145,0.8072779996054513,-0.0724949061453839,0.8237265808241708,-0.001265275478363,0.0030567809437111,0.8060127241270884,9.34390973783561e-06,18.33328098772508,17.14468655936554,100.0,7.142857142857143,-92.85714285714286,-32.13423332276655,24.1425731376124,0.0,22.59273523689016,13.805310438941042,33.932883338616726,7.746904572655684,13.842510599777883,9.700042065960655,7.746904572655684,9.36844824364239,3.122816081213918,53.16922197067131,-90.29995793403934,-0.0095865989437922,1,0.9736519266872344,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.8078399896621704,-0.0002430081367492,-0.0003007217543385,-1.0,0.8079720139503479,0.806595504283905,-0.0013765096664428,-0.0017036600806416,-1.0
2024-03-28,0.8081499934196472,0.8086910247802734,0.8044999837875366,0.8078399896621704,0,0,0,0,0,0,0,0,0.8261530547001186,0.8160200029611587,0.8058869512221989,0.8126342535027159,0.817019923585431,0.815961396540789,0.8208380188964064,0.8198227683703104,0.8129076883378086,0.8186543840120339,0.807961493730545,0.814938485622406,0.8135719895362854,0.8115665340423585,-0.8115665340423585,0.8198227683703104,0.8086767827207186,0.8093824301712708,0.8204344354569911,0.8163319844071583,-0.0057472873192566,-105.10609542238164,-0.0039045567771178,-0.0028477950998796,-0.0010567616772382,-0.0057472873192566,-0.0042827806496552,-0.0014645066696014,-0.0037083227592121,-0.0027010092871686,-0.0010073134720435,0.0167535718683705,-0.0127429962158203,0.0091984714416591,-0.7018142878735032,-1.5529198673533084,-0.015529198673533,0.9844708013264668,98.44708013264668,-0.0095057927499642,0.0,0.0,0.0,0.0050586422131708,0.6261935875799239,0.0041910409927368,16.030353358219287,-3.0141821664020085,-0.0032819047114127,0.0029140702561372,-0.0525831409108245,0.6689466385687051,0.8072952479124069,0.806595504283905,0.8070103327433268,0.8072177469730377,0.5919008377693603,0.8064517957823617,-0.0699108319081927,0.8223140682492938,-0.0012201748051486,0.001798187194187,0.8052316209772131,3.233477185338174e-06,19.10317340902449,17.006795492672595,100.0,0.0,-100.0,-32.71070297145043,29.11177488591675,0.0,23.65622343813705,12.98834048183029,33.644648514274785,10.930922980844253,10.214072675333789,18.408309954468702,10.930922980844253,8.506804394628286,5.958417546090014,52.06191244023783,-81.5916900455313,-0.0739681997895156,1,0.976548271464797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.8062210083007812,-0.0016189813613891,-0.0020040866781875,-1.0,0.806595504283905,0.8060674965381622,-0.0005280077457427,-0.000654612805227,-1.0
2024-03-29,0.8062490224838257,0.8073549866676331,0.8047800064086914,0.8062210083007812,0,0,0,0,0,0,0,0,0.8262617573130395,0.8153794020414352,0.8044970467698309,0.8115687401946725,0.816323219373518,0.8152104467153549,0.8201102249871349,0.8192884345849355,0.8095643483192949,0.8163818750888492,0.8070304989814758,0.8134750127792358,0.8135370016098022,0.8101532239913941,-0.8101532239913941,0.8192884345849355,0.8076690807918783,0.8081816969559723,0.8197584815323352,0.8154544514994467,-0.0059012954051678,-104.4889801676902,-0.0041117616242791,-0.0031005884047595,-0.0010111732195196,-0.0059012954051678,-0.0045536349811445,-0.0013476604240233,-0.0039069697298418,-0.0029422013757032,-0.0009647683541385,0.0155568881634869,-0.0121799707412719,0.0085414377672548,-0.7214425766430429,-1.4882644392152031,-0.014882644392152,0.985117355607848,98.5117355607848,-0.0114652164105999,0.0,0.0,0.0,0.0049158808589071,0.6097435825032651,0.003059983253479,15.97031067037764,5.69632387408717,-0.0018517317686892,-0.0006057008956716,0.0992559062754656,0.7737995700997042,0.8061512559652328,0.8060674965381622,0.8061186671257019,0.8061442524194717,0.3754021109264764,0.8055235964911325,-0.0677945421315998,0.8209056973457337,-0.001183238527277,0.0007310453783909,0.8043403579638555,5.344273452667636e-07,19.81807351451679,17.088629712494004,92.85714285714286,0.0,-92.85714285714286,-36.57601811350983,29.11177488591675,0.0,22.60441880682526,12.410851995235266,31.711990943245084,12.543478040860782,10.407101864786624,9.522082102152806,12.543478040860782,0.0,5.958417546090014,52.09114122548135,-90.4779178978472,-0.0108793777921807,1,0.9784396106079584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.8067439794540405,0.0005229711532592,0.000648669716957,1.0,0.8060674965381622,0.8056879937648773,-0.0003795027732849,-0.0004708076865954,-1.0
2024-04-01,0.806693971157074,0.8077759742736816,0.803600013256073,0.8067439794540405,0,0,0,0,0,0,0,0,0.8259795857054469,0.8147096008062362,0.8034396159070255,0.8106793217958702,0.815705203894842,0.8143440902233123,0.8192190266519784,0.8186646997928619,0.8081541638866677,0.8143249472883038,0.8064824938774109,0.813401997089386,0.8130870163440704,0.8090225759506227,-0.8090225759506227,0.8186646997928619,0.8069017015340072,0.8072569044214846,0.8190113067626953,0.8146451318135826,-0.0060954682337932,-94.13659858366796,-0.0041855254253646,-0.0033175758088805,-0.000867949616484,-0.0060954682337932,-0.0048568145586893,-0.0012386536751038,-0.0039799796645442,-0.0031497570334714,-0.0008302226310727,0.0156256750187134,-0.0076160430908203,0.0079313350695938,-0.7460552485244543,-0.9352181934251024,-0.009352181934251,0.990647818065749,99.0647818065749,-0.0134457326661174,0.0,0.0,0.0,0.0048630294416715,0.602797116002347,0.0041759610176086,16.19623582618309,11.85726864177036,-0.004054068826577,-0.0026848134152762,0.2054743532828074,0.837311199255968,0.8062034845352173,0.8056879937648773,0.8060399889945984,0.8062159866094589,0.0081395802830216,0.804933192048754,-0.0641934910429183,0.8194982392447335,-0.0011203882458445,0.0006868159699398,0.8038128038029094,4.7171617656438514e-07,20.73554210929239,17.30404130143956,100.0,14.285714285714286,-85.71428571428572,-33.90029591215418,32.66263384137517,0.0,22.951118383732933,11.649609370814147,33.04985204392291,14.833417243661932,12.76927275512204,16.569859674364107,14.833417243661932,9.004657290298395,5.837153894975349,52.72720938362825,-83.43014032563589,0.0119752786857167,1,0.9801340296125634,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.8049110174179077,-0.0018329620361328,-0.0022720492285213,-1.0,0.8056879937648773,0.8051764965057373,-0.00051149725914,-0.0006348577403392,-1.0
2024-04-02,0.8050400018692017,0.8065530061721802,0.8037999868392944,0.8049110174179077,0,0,0,0,0,0,0,0,0.8258856490300154,0.8140146523714066,0.8021436557127978,0.8096557029747506,0.8150088047672979,0.8135967142660828,0.8180112371126159,0.8179319341977437,0.8079920065632298,0.814166623770177,0.8058274984359741,0.8127470016479492,0.8130870163440704,0.8079380634117127,-0.8079380634117127,0.8179319341977437,0.8061755763525738,0.8061479779756902,0.818210219591856,0.8137577974668113,-0.0062158252948368,-97.85531315418083,-0.004341838475532,-0.0035224283422108,-0.0008194101333211,-0.0062158252948368,-0.0051492412715216,-0.0010665840233152,-0.0041300811071878,-0.0033458218482147,-0.000784259258973,0.0145095553745196,-0.009577989578247,0.0073648111360514,-0.761722218366546,-1.1759507489942478,-0.0117595074899424,0.9882404925100576,98.82404925100576,-0.0154763490062381,0.0,0.0,0.0,0.0047259553826054,0.5871401037304621,0.002943992614746,16.670020434930308,13.686121713421072,-0.0049178045241502,0.0002509401515927,0.2366028087480028,0.8543329662158994,0.805076003074646,0.8051764965057373,0.8050880034764608,0.8050437569618225,-0.5543194954513995,0.8040620275906154,-0.062834322596852,0.8183186888694763,-0.00109666625222,0.0011511912040766,0.8029653613383954,1.32524118834354e-06,21.587477233012585,17.406862937868635,92.85714285714286,7.142857142857143,-85.71428571428572,-38.45167718002804,32.66263384137517,0.0,21.92988990713497,11.131250629779982,30.77416140998597,11.000472168550411,12.792455817690758,6.90947472913414,11.000472168550411,0.0,3.0015524300992538,51.43814903637303,-93.09052527086588,-0.0468519961894864,1,0.9811378486874034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,-1.0,0.8066269755363464,0.0017159581184387,0.0021318606421159,1.0,0.8051764965057373,0.8068954944610596,0.0017189979553222,0.0021349331019748,1.0
2024-04-03,0.8065419793128967,0.8091909885406494,0.8046000003814697,0.8066269755363464,0,0,0,0,0,0,0,0,0.8256492198576542,0.8134725004434585,0.8012957810292629,0.8089544259751915,0.8144680415911074,0.8127755204763482,0.8170879577616558,0.817212833960851,0.8079237550118856,0.8140105520512197,0.8057689964771271,0.8116559982299805,0.81095752120018,0.803600013256073,0.803600013256073,0.817212833960851,0.805726389266614,0.8055228477219515,0.8173821570972601,0.8130284452951083,-0.0060061296591391,-59.82799356666832,-0.0042779407763229,-0.0036735308290332,-0.0006044099472896,-0.0060061296591391,-0.0053983928046674,-0.0006077368544716,-0.0040729380951275,-0.0034912450975972,-0.0005816929975302,0.0134731585620539,-0.0053140521049499,0.0094767355662312,-0.7367961261736511,-0.6544874472456885,-0.0065448744724569,0.9934551255275432,99.34551255275431,-0.0174638180103769,0.0,0.0,0.0,0.0047163148666464,0.584695901536202,0.0045909881591796,17.38652963126149,17.430065855162468,-0.0040169806317876,0.0025533601614376,0.2995414869224457,0.8864465709515561,0.8067399859428406,0.8068954944610596,0.8068059881528219,0.806761234998703,0.2281654382785828,0.8042303902762277,-0.0525632221635336,0.816156610420772,-0.0009174015495803,0.0009454090552349,0.8033129887266474,8.937982817203149e-07,21.28934944185683,17.482072319679176,85.71428571428572,0.0,-85.71428571428572,-29.46432595657473,17.413688156831967,0.0,20.40509372103131,14.3525125535894,35.26783702171264,14.683300644359312,13.505730018856935,20.570567529579503,14.683300644359312,36.3853496121446,15.13000230081412,53.15744214735695,-79.4294324704205,0.0185137100124636,1,0.9802255553954772,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,-1,1.0,0.8106589913368225,0.004032015800476,0.0049986126459446,1.0,0.8068954944610596,0.8121624886989594,0.0052669942378997,0.0065274800442623,1.0
2024-04-04,0.8106970191001892,0.8141149878501892,0.8102099895477295,0.8106589913368225,0,0,0,0,0,0,0,0,0.824844442449916,0.8130017012357712,0.8011589600216265,0.8088345072839038,0.8142222964134116,0.8122605713534783,0.816649778721961,0.8165521005789439,0.8080605168281325,0.8138618011706426,0.8086429834365845,0.8100865185260773,0.810065507888794,0.8037118327617645,0.8037118327617645,0.8165521005789439,0.8060182226376718,0.8057420298246092,0.8165499694645405,0.8126056167387193,-0.0056153352443988,51.896669738526285,-0.0038574847284564,-0.0037103216089179,-0.0001471631195385,-0.0056153352443988,-0.0055920998340318,-2.3235410366985107e-05,-0.0036797876632892,-0.0035289536107356,-0.0001508340525535,0.0125107900933358,-0.0046030282974243,0.0137238251924688,-0.6894562753447152,-0.564607228911429,-0.0056460722891143,0.9943539277108856,99.43539277108856,-0.0192560938540586,0.0,0.0,0.0,0.0049142932557318,0.6062096773426203,0.0074880123138427,18.407126203326005,21.18816849784793,-0.0025899609849927,0.0027203495033964,0.361432038750212,0.9148763167765206,0.8114202469587326,0.8121624886989594,0.8116613229115804,0.8114107400178909,0.7825013667509233,0.8055225849151612,-0.0362983374575424,0.8137584175382342,-0.0006335255863902,0.0019265690063072,0.804889059328771,3.711668136063828e-06,20.09895276932601,17.105222334472153,78.57142857142857,0.0,-78.57142857142857,-11.198740889002146,4.623796026425394,0.0,18.184260020856478,19.94738972669417,44.40062955549893,27.35655454638317,17.680109119764012,54.58962138043568,27.35655454638317,100.0,45.46178320404798,54.93617349397744,-45.41037861956431,-0.0097382278867434,1,0.9776989106204568,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,0.0,0.8127440214157104,0.0020850300788879,0.0025720186924092,1.0,0.8121624886989594,0.8108539879322052,-0.0013085007667541,-0.0016111317439079,-1.0
