Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-07-15,83.52030181884766,83.61689758300781,83.35890197753906,83.52030181884766,0,0,0,0,0,0,0,0,83.59979472514496,83.48020057678222,83.36060642841949,83.50730610694609,83.46633313928204,83.47982591741224,83.33606579371816,83.48143742879232,83.49307557383865,83.48289053708044,83.51940155029297,83.47394943237305,83.47079849243164,84.15219384910742,-84.15219384910742,83.48143742879232,83.4951326246885,83.50078436605176,83.48850568135579,83.48721324961673,-0.0214617313482818,41.05370889506917,0.0177292844302456,0.0167532783281359,0.0009760061021097,-0.0214617313482818,-0.0054489798695271,-0.0160127514787546,0.0168610444296604,0.0160042066381646,0.0008568377914957,0.3253700621443545,0.152801513671875,0.5112000323392372,-0.0257042537828317,0.1832866682010658,0.0018328666820107,1.0018328666820109,100.18328666820106,0.0039286515751246,0.0,0.0,0.0,0.1738667148638682,0.2081729963583926,0.25799560546875,16.26206860961851,107.43898331950912,0.0265104816301632,-0.0536678894300239,0.9540366441093584,0.4626929662885718,83.50410079956055,83.48789978027344,83.49870045979817,83.50410079956055,-0.7665869426335138,83.50597926548548,0.2568254018273694,83.4477070399693,0.0044824788858602,0.0226917721958799,83.51046174437134,0.0005149165253897,36.309280114419394,37.08982269446534,21.42857142857143,100.0,78.57142857142857,6.621738003247628,22.213317380128693,0.0,13.36697408862498,21.00131014312928,53.31086900162381,64.42796443251684,58.72287238489489,66.94169560562939,64.42796443251684,80.58334892967164,74.53947470053967,46.76189872106949,-33.05830439437061,0.0,0,-0.3644003496227799,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,83.58760070800781,0.0672988891601562,0.0008057788070034,1.0,83.48789978027344,83.56755065917969,0.07965087890625,0.0009540409941545,1.0
2024-07-16,83.58760070800781,83.60350036621094,83.53160095214844,83.58760070800781,0,0,0,0,0,0,0,0,83.61202415132381,83.48407554626465,83.35612694120549,83.519805362151,83.47415685339338,83.48129376523636,83.3451658485089,83.49791081746419,83.54033814092324,83.49725243804113,83.55395126342773,83.4775505065918,83.47079849243164,84.11810621721344,-84.11810621721344,83.49791081746419,83.51241098145107,83.51807827201482,83.48832438786825,83.49406249343708,-0.0123773721548161,191.22481522736155,0.0242343080423097,0.0182494842709706,0.005984823771339,-0.0123773721548161,-0.0086309210187667,-0.0037464511360493,0.0229784154566488,0.0173990484018614,0.0055793670547873,0.3021293434197577,0.14630126953125,0.4746857443150059,-0.0148237025790623,0.1753343614202984,0.0017533436142029,1.001753343614203,100.1753343614203,0.003918645151435,0.0,0.0,0.0,0.1673904171852548,0.2002574733183107,0.0831985473632812,15.824609654709615,129.3335193192199,-0.0052816560780994,-0.0251510612178246,0.7734695352726835,0.0987376029000144,83.57757568359375,83.56755065917969,83.57423400878906,83.57757568359375,-1.4949327697218888,83.52556740897042,0.3205605204979558,83.4528337751116,0.0055948949122166,0.0341620415400471,83.53116230388264,0.0011670450821839,35.30242563339863,36.756929690984265,14.285714285714286,92.85714285714286,78.57142857142857,14.29155544046991,22.213317380128693,0.0,12.892415079676706,20.25571425418236,57.14577772023496,74.66582670894536,66.58639134110925,89.97362855427035,74.66582670894536,100.0,86.62360509840578,50.67330883927939,-10.026371445729652,0.0,0,-0.4386674624595955,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,83.52960205078125,-0.0579986572265625,-0.000693866754582,-1.0,83.56755065917969,83.54365158081055,-0.0238990783691406,-0.0002859851483096,-1.0
2024-07-17,83.52960205078125,83.59329986572266,83.49400329589844,83.52960205078125,0,0,0,0,0,0,0,0,83.61069775887296,83.49185066223144,83.37300356558993,83.52378373482902,83.47773396290228,83.48604526314081,83.34687692122726,83.49458414713541,83.53497009585224,83.50668185249391,83.55860137939453,83.4775505065918,83.47079849243164,84.08538209059522,-84.08538209059522,83.49458414713541,83.52659231498757,83.52254344508565,83.48709309895833,83.49610708913495,0.0011387360401755,107.5251601627747,0.0244279885517215,0.0194851851271208,0.0049428034246007,0.0011387360401755,-0.0089193979899056,0.0100581340300812,0.0231797919607288,0.0185551971136349,0.0046245948470938,0.3181463322826321,0.0504989624023437,0.4407796197210769,0.0013638020822907,0.0604929383930752,0.0006049293839307,1.0006049293839308,100.06049293839308,0.0039114167150966,0.0,0.0,0.0,0.1625265709451808,0.1945736205547512,0.0992965698242187,15.39482314660157,155.6591790605038,0.0011166757914676,0.0187478425439779,0.4121635923023858,-0.3528082878586978,83.5366268157959,83.54365158081055,83.53896840413411,83.5366268157959,-1.2048838654324914,83.54898463657923,0.5589454948658732,83.42215990339007,0.0097557487068595,0.0306794745223615,83.5587403852861,0.0009412301569682,33.935023432615075,35.87849776413088,7.142857142857143,85.71428571428572,78.57142857142857,6.196078384523342,16.158794822428927,0.0,13.982167892936664,19.371760794808697,53.09803919226167,75.67995683090054,71.59124932412057,70.12454633280242,75.67995683090054,60.71623660807242,80.43319517924819,47.78612132074996,-29.875453667197576,0.0,0,0.4163832516749375,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,1.0,83.57209777832031,0.0424957275390625,0.0005087505087505,1.0,83.54365158081055,83.60795211791992,0.064300537109375,0.000769663952828,1.0
2024-07-18,83.57209777832031,83.66690063476562,83.54900360107422,83.57209777832031,0,0,0,0,0,0,0,0,83.61836206029454,83.49948043823242,83.3805988161703,83.5325959845592,83.48382195099376,83.48876898765563,83.3508572351597,83.50096079508464,83.53682647997564,83.50743546818096,83.55084991455078,83.4775505065918,83.51184844970703,84.05396692904172,-84.05396692904172,83.50096079508464,83.54037212094175,83.53398421633223,83.48672224680583,83.50110796856625,0.0129887507512052,192.7160396430448,0.0276913234718705,0.0211264127960707,0.0065649106757997,0.0129887507512052,-0.0084496902943982,0.0214384410456034,0.0262645311429423,0.0200970639194964,0.0061674672234459,0.2954215942624442,0.0808944702148437,0.4828961302125402,0.0155560957719664,0.0968898123510308,0.0009688981235103,1.0009688981235103,100.09688981235104,0.0039191821978645,0.0,0.0,0.0,0.1607245718765518,0.1923184605260033,0.137298583984375,15.021826009110695,170.7883733317512,0.0167757420188316,0.0328757025042077,0.1600814976847042,-0.5847930789206234,83.59002494812012,83.60795211791992,83.59600067138672,83.59002494812012,-0.6263712712604534,83.56628047398159,0.6350846686215224,83.42217843191965,0.0110847724663032,0.0286232858589119,83.5773652464479,0.0008192924933609,33.2316037014581,35.34596641683804,0.0,100.0,100.0,11.161341943287482,24.08714719641741,0.0,13.129008340756355,21.46067668854017,55.58067097164374,76.50896698699289,75.6182501756126,69.42872607390642,76.50896698699289,84.81046076225893,81.8422324567773,46.91730129865167,-30.57127392609359,0.0,0,0.4621716511559204,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,83.67430114746094,0.102203369140625,0.0012229365046181,1.0,83.60795211791992,83.6635513305664,0.0555992126464843,0.0006649990968331,1.0
2024-07-19,83.67430114746094,83.72669982910156,83.60040283203125,83.67430114746094,0,0,0,0,0,0,0,0,83.63767673224372,83.50311546325683,83.36855419426995,83.55323439610447,83.496110931411,83.49654849052429,83.35684500469668,83.5076675415039,83.54370021334991,83.50834208681019,83.62319946289062,83.55780029296875,83.54280090332031,84.02380837395036,-84.02380837395036,83.5076675415039,83.5648481358038,83.56234382268933,83.48645057678223,83.51229121710665,0.0238706637651517,235.0970834574481,0.0380854720333871,0.024518224643534,0.0135672473898531,0.0238706637651517,-0.0066117398079954,0.0304824035731472,0.0360596840351377,0.0232895879426246,0.012770096092513,0.2743200518151267,0.1809005737304687,0.5082027438190105,0.0285870745637622,0.2166645177791304,0.0021666451777912,1.0021666451777913,100.21666451777914,0.0039709867011517,0.0,0.0,0.0,0.1602872489411731,0.1915609054907977,0.15460205078125,14.7869716139087,173.94864902076134,0.0315723211386201,0.0275004542539493,0.1054197551122263,-0.6286236262491692,83.66892623901367,83.6635513305664,83.66713460286458,83.66892623901367,-0.8253886067593406,83.5944804600307,0.6904835049123142,83.43780713762555,0.0120517940311641,0.054890671260506,83.60653225406185,0.0030129857914289,32.99279566690272,35.23555218055371,0.0,100.0,100.0,21.87235766449693,29.8882912176828,0.0,12.224484196217924,22.646964263760413,60.93617883224847,75.10222477723333,75.76371619837526,85.7534019249917,75.10222477723333,100.0,81.8422324567773,50.05983019222706,-14.246598075008295,0.0,0,0.5450829234182345,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,-1,1.0,83.73030090332031,0.055999755859375,0.0006692587221097,1.0,83.6635513305664,83.69219970703125,0.0286483764648437,0.0003424236242572,1.0
2024-07-22,83.73030090332031,83.74140167236328,83.64299774169922,83.73030090332031,0,0,0,0,0,0,0,0,83.67716329987765,83.51150550842286,83.34584771696807,83.57879229601926,83.51121996185675,83.5114961751302,83.36380627988733,83.51442413330078,83.55880709998857,83.51038486927104,83.70230102539062,83.59395217895508,83.55015182495117,83.99485616106266,-83.99485616106266,83.51442413330078,83.60169891508775,83.59708876652131,83.48778308232625,83.52665465980448,0.0357878269293365,199.8370134681637,0.050262230239511,0.0296670257627294,0.0205952044767815,0.0357878269293365,-0.0020872697531299,0.0378750966824665,0.0475554332406886,0.0281427570022374,0.0194126762384511,0.2547257623997606,0.2582015991210937,0.4866043910936571,0.042854743633224,0.3093268304899421,0.0030932683048993,1.0030932683048994,100.30932683048994,0.0040751837820485,0.0,0.0,0.0,0.1558670119213795,0.1861536507570327,0.0984039306640625,14.746870881222891,166.4513411174021,0.037443291486917,0.0261021952441903,0.234271072225232,-0.5217742651450593,83.71125030517578,83.69219970703125,83.70490010579427,83.71125030517578,-0.19862172527286,83.63885737827844,0.8996515343319913,83.43471614292689,0.0157031719501201,0.0729706713487759,83.65456055022857,0.005324718877091,32.870362131092186,35.182683066428,64.28571428571429,100.0,35.714285714285715,27.06144997957286,31.27872616555524,0.0,11.673218784386624,22.299430827750587,63.53072498978644,84.09332128070695,78.5681710149774,97.0978358432233,84.09332128070695,100.0,94.9368202540865,55.32068003405863,-2.9021641567767027,0.0,0,0.6397786469797404,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,1,1.0,83.67130279541016,-0.0589981079101562,-0.0007046207558513,-1.0,83.69219970703125,83.65869903564453,-0.0335006713867187,-0.0004002842738509,-1.0
2024-07-23,83.67130279541016,83.71810150146484,83.59929656982422,83.67130279541016,0,0,0,0,0,0,0,0,83.69976504739206,83.52205047607421,83.34433590475636,83.59442232235467,83.52154788660214,83.52780899047852,83.36774367886211,83.51914087931316,83.56443188475964,83.51173604465825,83.70080184936523,83.59395217895508,83.55015182495117,83.96706203669046,-83.96706203669046,83.51914087931316,83.63538820682948,83.61649840592464,83.49074103037516,83.53677586381153,0.0460168887407377,115.9407854809703,0.0545232346960347,0.0346382675493905,0.0198849671466441,0.0460168887407377,0.0059249964874384,0.0400918922532993,0.0516341093363337,0.0328410274690567,0.0187930818672769,0.2802322369604919,0.2136993408203125,0.4518469345869673,0.0551006755523992,0.2560573656258835,0.0025605736562587,1.0025605736562588,100.25605736562588,0.0042009245458274,0.0,0.0,0.0,0.1540911063195733,0.1841624322455585,0.1310043334960937,14.900143270158663,163.90021303505597,0.0536372358053378,0.0210972257652697,0.2773110809668156,-0.4832856383716042,83.66500091552734,83.65869903564453,83.66290028889973,83.66500091552734,1.0519262457907637,83.66520669119699,1.0108692585318275,83.43582393101283,0.0176448277064732,0.0734966606669955,83.68285151890346,0.0054017591291994,32.19691450577226,34.85371064656333,57.142857142857146,92.85714285714286,35.714285714285715,18.157463894399054,23.442095376613224,0.0,12.990099709458864,20.94525882304379,59.07873194719953,88.17490645596509,82.45681750463478,81.67348159968085,88.17490645596509,67.09699951142098,89.03233317047385,55.54878246885797,-18.326518400319134,0.0,0,0.6934403870868957,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,1,1,-1,1.0,83.70680236816406,0.0354995727539062,0.0004242741724807,1.0,83.65869903564453,83.68280029296875,0.0241012573242187,0.0002880902715681,1.0
2024-07-24,83.70680236816406,83.72769927978516,83.63790130615234,83.70680236816406,0,0,0,0,0,0,0,0,83.72439997377288,83.53666076660156,83.34892155943024,83.61285345947307,83.5334997886384,83.54480773925782,83.37134225448696,83.52280756632487,83.57155040892987,83.51323140376503,83.68905258178711,83.59395217895508,83.55015182495117,83.94037967729315,-83.94037967729315,83.52280756632487,83.66471661220942,83.6395664995025,83.4950164794922,83.54888305664062,0.0580100524119728,115.65894063673744,0.0600721558466545,0.0397250452088433,0.0203471106378112,0.0580100524119728,0.0143706275526969,0.0436394248592759,0.0569225526430443,0.0376573325038542,0.0192652201391901,0.2602156486061711,0.21380615234375,0.4291699318653536,0.0694550117144083,0.2560767513853257,0.0025607675138533,1.0025607675138533,100.25607675138532,0.0043530945208258,0.0,0.0,0.0,0.1494987396990904,0.1785980774197496,0.0897979736328125,15.233477728257258,165.42043703608493,0.0483526420124476,-0.0008592331597585,0.2517241665771998,-0.5063413850022334,83.6948013305664,83.68280029296875,83.69080098470052,83.6948013305664,0.8460755568110745,83.69692164829797,1.1546304513982129,83.43490883963447,0.0201548314356541,0.0540204365244158,83.71707647973363,0.0029182075622884,31.64770285783228,34.57551707384461,50.0,85.71428571428572,35.714285714285715,21.71241230401122,24.50795143461248,0.0,12.432768383672876,20.50518632795273,60.85620615200561,89.90858016688254,87.39226930118451,90.95442305774408,89.90858016688254,80.23364057750581,82.44354669630911,56.99286556669495,-9.04557694225591,0.0,1,0.7383934247835651,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,83.74299621582031,0.03619384765625,0.0004323883678779,1.0,83.68280029296875,83.75995254516602,0.0771522521972656,0.0009219606887814,1.0
2024-07-25,83.74299621582031,83.85880279541016,83.66110229492188,83.74299621582031,0,0,0,0,0,0,0,0,83.7524295054567,83.54479064941407,83.33715179337143,83.63389367140864,83.54701568716627,83.55939865112305,83.37849237778563,83.52976404825846,83.65727331237508,83.54924188091755,83.72489929199219,83.60029983520508,83.60885238647461,83.91476461227174,-83.91476461227174,83.52976404825846,83.69217576298041,83.66592216333368,83.50083147684732,83.56308877596291,0.0676044561923987,138.2994000283128,0.0666222767224695,0.0451044915115685,0.0215177852109009,0.0676044561923987,0.0235086968142089,0.0440957593781898,0.0631547510499359,0.0427568162130705,0.0203979348368653,0.2416288165628731,0.2470932006835937,0.5296184523571141,0.0809285734224461,0.295934521049257,0.0029593452104925,1.0029593452104926,100.29593452104926,0.0045355579446848,0.0,0.0,0.0,0.1529417226126041,0.182632255261618,0.1977005004882812,15.981849988908412,168.07432192642895,0.0369849010181179,0.0475609117148498,0.2066427000407515,-0.545726468358811,83.75147438049316,83.75995254516602,83.75430043538411,83.75147438049316,0.2689682320669274,83.73209751674106,1.3074743546644692,83.43538949148994,0.0228236942500858,0.028861458180504,83.75492121099114,0.0008329837683049,32.054350204990406,34.65403379746651,42.85714285714286,100.0,57.142857142857146,25.276181674755847,37.34076571804604,0.0,11.284822014709029,24.73483939363056,62.63809083737792,83.15399781689085,87.07916147991249,76.83408879324817,83.15399781689085,93.40287784103242,80.24450597665326,52.98703109455823,-23.165911206751822,0.0,1,0.7862174509016984,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,1,1,-1,1.0,83.73760223388672,-0.0053939819335937,-6.44111409590901e-05,-1.0,83.75995254516602,83.70724868774414,-0.052703857421875,-0.0006292250153013,-1.0
2024-07-26,83.73760223388672,83.75479888916016,83.65969848632812,83.73760223388672,0,0,0,0,0,0,0,0,83.7781326649031,83.55912590026855,83.34011913563401,83.6520871683737,83.55931159340629,83.57127080655565,83.38567562736004,83.5369473775228,83.67013027165301,83.5589162117041,83.74029922485352,83.60029983520508,83.60885238647461,83.89017414985118,-83.89017414985118,83.5369473775228,83.71524877745242,83.68756640698184,83.50784355799357,83.57649769116473,0.0757536765856627,91.74884498169104,0.0705646204256567,0.0501965172943862,0.0203681031312705,0.0757536765856627,0.0343104088068694,0.0414432677787933,0.0669397774530153,0.0475934084610595,0.0193463689919558,0.2257734239735607,0.2191009521484375,0.4917885629030346,0.09067063867861,0.2623382230116045,0.002623382230116,1.002623382230116,100.2623382230116,0.0047376749818139,0.0,0.0,0.0,0.1488101997711346,0.1777101275905825,0.0951004028320312,17.06080139464229,170.73731056073152,0.0850841728175018,0.0978997562755392,0.1609611542081411,-0.5840699099951197,83.72242546081543,83.70724868774414,83.71736653645833,83.72242546081543,0.1699967139169719,83.7557120186942,1.3484409191203903,83.44970397949218,0.023539079938616,0.0263294066848872,83.77925109863281,0.0006932376563781,32.41275932779253,34.72502770721023,35.714285714285715,92.85714285714286,57.142857142857146,24.367559755107315,37.07207792422016,0.0,10.837075123728708,23.605743791150925,62.18377987755366,81.18119674013974,84.7479249079707,75.75507836942752,81.18119674013974,90.04523698443786,87.89391846765888,56.12516454639477,-24.24492163057247,0.0,1,0.8179548676810616,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,1,0,0,0,1,1,1,1,1.0,83.72779846191406,-0.0098037719726562,-0.0001170772951591,-1.0,83.70724868774414,83.72940063476562,0.0221519470214843,0.0002646359469311,1.0
2024-07-29,83.72779846191406,83.76470184326172,83.69409942626953,83.72779846191406,0,0,0,0,0,0,0,0,83.78930071998724,83.57714080810547,83.3649808962237,83.66714059040591,83.57018171395518,83.58122059890647,83.39128809882301,83.54281387329101,83.67301368116605,83.56176864844065,83.73270034790039,83.61799621582031,83.60885238647461,83.86656730592745,-83.86656730592745,83.54281387329101,83.73140311864785,83.7042442569431,83.51604064305623,83.58881066435127,0.0902245350373078,86.36712429491364,0.0720671287488414,0.0545706395852772,0.0174964891635642,0.0902245350373078,0.0457106207171054,0.0445139143202024,0.0684273990681418,0.051760206582476,0.0166671924856658,0.2096467508325921,0.2074966430664062,0.4665637625115232,0.1079847388399533,0.248438569482734,0.0024843856948273,1.0024843856948271,100.24843856948272,0.0049490266630147,0.0,0.0,0.0,0.1432239295726383,0.1710589937913962,0.0706024169921875,18.41899502669136,173.4255796258957,0.1261205773940706,0.0232237372834819,0.1144936490799972,-0.6214975972841852,83.72859954833984,83.72940063476562,83.72886657714844,83.72859954833984,0.1637355004588323,83.76714891706193,1.2791693469162,83.47686636788504,0.0223294268597613,0.0261099100435014,83.7894783439217,0.0006817274024797,32.81139391077639,34.87871232880579,28.571428571428573,85.71428571428572,57.142857142857146,22.62668278916504,37.99364348956656,0.0,10.455492990100526,23.268446226812635,61.31334139458252,75.4610340389378,79.93207619865579,73.79393495413824,75.4610340389378,81.08813867185742,88.17875116577609,58.72572739292004,-26.20606504586176,0.0,1,0.8423062112712738,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,83.75050354003906,0.022705078125,0.0002711772976489,1.0,83.72940063476562,83.7332992553711,0.0038986206054687,4.6562146341819006e-05,1.0
2024-07-30,83.75050354003906,83.7676010131836,83.6989974975586,83.75050354003906,0,0,0,0,0,0,0,0,83.80795214103833,83.5926010131836,83.37724988532887,83.6834019523103,83.58181538015414,83.58771920073266,83.39962508748988,83.55082728068034,83.6768881741097,83.56464663658237,83.73915100097656,83.62320327758789,83.60885238647461,83.84390473576066,-83.84390473576066,83.55082728068034,83.74363412663905,83.7224409686018,83.52579024632772,83.60220999768985,0.1023271511762544,83.27770438866415,0.0742342611174535,0.0585033638917125,0.015730897225741,0.1023271511762544,0.0569537779544475,0.0453733732218069,0.0705301141828869,0.0555141881025581,0.0150159260803287,0.1946719829159784,0.16290283203125,0.4361369493968608,0.1224590905042266,0.1948887522209341,0.0019488875222093,1.0019488875222091,100.19488875222092,0.0051713827952104,0.0,0.0,0.0,0.1378939000049499,0.1646484429064073,0.068603515625,20.02781056939233,174.86731319941188,0.1024078710604963,-0.0678735359719391,0.089462516120322,-0.6410118654033765,83.74190139770508,83.7332992553711,83.73903401692708,83.74190139770508,0.1057116720506758,83.78176051548547,1.2458501246284457,83.49904153006416,0.0217476142631782,0.0151046477889436,83.80350812974865,0.000228150384828,33.20191019990404,35.19000304200266,21.42857142857143,78.57142857142857,57.142857142857146,25.23681927987216,38.27862195856351,0.0,10.083942535787624,22.59174571283765,62.61840963993608,75.96162161887158,77.53461746598269,78.33585153304946,75.96162161887158,92.11575187410072,87.74970917679887,59.73194989428254,-21.664148466950536,0.0,1,0.8651353475538621,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,83.73899841308594,-0.011505126953125,-0.0001373738242376,-1.0,83.7332992553711,83.73580169677734,0.00250244140625,2.9885856982871486e-05,1.0
