Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-08-02,149.2010040283203,149.76400756835938,146.4239959716797,149.2010040283203,0,0,0,0,0,0,0,0,163.32026949026832,156.37650146484376,149.4327334394192,154.5295929148332,156.05528747863363,158.1046617531734,156.8080660605438,157.83243408203126,153.25452165711124,156.22550055518133,149.47250366210938,153.77550506591797,152.63249969482422,154.99224585094765,-154.99224585094765,157.83243408203126,151.9385976179733,152.33716350593218,158.57993412017822,156.11548973821826,-3.330242156982422,-173.8602672499755,-2.0712096291035778,-1.2011401937288295,-0.870069435374748,-3.330242156982422,-2.105179854607646,-1.2250623023747758,-1.963465127519356,-1.1360546714754844,-0.8274104560438718,12.50854782260095,-7.9489898681640625,2.6508248557998373,-2.114378011706784,-5.058218375369528,-0.0505821837536952,0.9494178162463048,94.94178162463048,0.0293123107553805,0.0,0.0,0.0,2.199590012640408,1.474246119833682,3.3400115966796875,33.23465178819056,-39.69993403033794,-4.448646307695469,0.6352677302814559,-0.6387669316379061,0.0923717339117793,148.64750289916992,148.09400177001953,148.46300252278647,148.64750289916992,0.7965296253332147,150.62560163225447,-32.433319205698666,158.88626098632812,-0.6354353349287432,2.06271177491493,149.99016629732571,4.254779866372701,40.18970231194958,33.18508213493389,100.0,7.142857142857143,-92.85714285714286,-59.08691932344448,65.02724865948105,0.0,40.61973806390522,8.608178409113625,20.456540338277765,21.767705233246872,22.173467220322635,22.364551754139114,21.767705233246872,0.0,-1.341149413747189e-13,54.72229746870271,-77.63544824586089,0.0,1,0.976863049687151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,145.58399963378906,-3.61700439453125,-0.0242424936620714,-1.0,148.09400177001953,143.80750274658203,-4.2864990234375,-0.0289444472578582,-1.0
2024-08-05,145.58399963378906,145.91799926757812,141.69700622558594,145.58399963378906,0,0,0,0,0,0,0,0,163.72400076182487,155.62380142211913,147.5236020824134,153.32047587172627,155.3797205209017,157.82705409956063,154.9484786032653,157.35653432210287,152.87099555594514,156.14163793020043,147.3925018310547,151.96700286865234,150.13750457763672,153.62132587026477,-153.62132587026477,157.35653432210287,150.49520326568347,150.77036602224226,158.17197602589926,155.3252681609123,-3.5911914140750127,-215.24153406357487,-2.5674287177005226,-1.4743978985231685,-1.0930308191773543,-3.5911914140750127,-2.4277703048836434,-1.163421109191369,-2.433118722656758,-1.3954674817117392,-1.0376512409450187,16.342069867080347,-11.837997436523438,2.461480223242706,-2.2884953458195816,-7.519913135923439,-0.0751991313592343,0.9248008686407656,92.48008686407655,0.0215740591053448,0.0,0.0,0.0,2.578476283361406,1.7711261469993018,7.503997802734375,34.20534719635387,-38.88140576310639,-3.0893804654584103,2.836392528265806,-0.6277104608259141,0.1065867588796814,144.69575119018555,143.80750274658203,144.39966837565103,144.69575119018555,0.936080816223226,148.7506870814732,-38.16361526331988,158.9673174176897,-0.7858946412474245,2.891805885810928,147.96479244022578,8.362541281210724,42.59179386536199,34.784216868686265,100.0,0.0,-100.0,-69.0135954442635,73.81898405972319,0.0,45.27056201074404,6.818756374858002,15.493202277868246,19.12587324697129,20.522114323262755,23.025852539019247,19.12587324697129,0.0,-1.341149413747189e-13,54.76760959806055,-76.97414746098076,0.0,1,0.9838518936203328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,-1,-1,-1,1.0,145.7899932861328,0.20599365234375,0.0014149470605418,1.0,143.80750274658203,145.16000366210938,1.3525009155273438,0.0094049398654166,1.0
2024-08-06,145.7899932861328,146.2570037841797,144.06300354003906,145.7899932861328,0,0,0,0,0,0,0,0,163.6571787498355,154.87045135498047,146.08372396012544,152.2558618239392,154.7610284412392,157.50955537318578,153.5014908817856,156.8933339436849,149.33049442103896,154.43885205291008,145.68699645996094,151.50299835205078,149.7760009765625,151.47494833422255,-151.47494833422255,156.8933339436849,148.94556953293522,149.45312238166025,157.71900533040363,154.57903970697873,-3.956434885660798,-145.4579405557777,-2.910513367921965,-1.7616209924029276,-1.1488923755190372,-3.956434885660798,-2.754107189993568,-1.20232769566723,-2.7595617522778757,-1.6682863358249664,-1.0912754164529088,15.174779162288894,-11.10101318359375,2.624664723898361,-2.530623924198923,-7.07562111645691,-0.0707562111645691,0.9292437888354308,92.92437888354308,0.0130758281212894,0.0,0.0,0.0,2.5510137091313503,1.749786560538923,2.194000244140625,35.007906811863485,-38.11995497122757,-2.2582612180583936,-0.3470448525825888,-0.617309911402465,0.1197910740779318,145.4749984741211,145.16000366210938,145.37000020345053,145.4749984741211,1.4052438474481088,147.31737104143417,-40.97048302635723,158.6063459123884,-0.8683826823810955,2.654325006937757,146.44898835905306,7.045441242455127,44.58584171354101,36.30695193095336,92.85714285714286,0.0,-92.85714285714286,-66.53538782639369,70.50846373986825,0.0,42.489493232689625,7.349080525751606,16.732306086803163,23.573815335025348,21.489131271747908,25.331041711916747,23.573815335025348,4.509284284942414,1.5030947616473371,56.6868972124129,-74.66895828808326,0.0,1,0.9858407008327024,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,1,-1,-1,-1,1,1.0,144.73199462890625,-1.0579986572265625,-0.0072570046364574,-1.0,145.16000366210938,146.18800354003906,1.0279998779296875,0.0070818397078755,1.0
2024-08-07,144.73199462890625,147.82200622558594,144.5540008544922,144.73199462890625,0,0,0,0,0,0,0,0,163.34970385234152,154.0405014038086,144.7312989552757,151.16516075504498,154.11399400173386,157.1728248455921,152.03910917920362,156.39486694335938,147.0312445249726,152.58695017092572,145.26099395751953,151.07699584960938,149.7760009765625,149.714918754668,-149.714918754668,156.39486694335938,147.43821641649572,148.12820023638798,157.2157304128011,153.7944371705414,-4.36855052067682,-111.762769945788,-3.230542392826692,-2.0554052724876803,-1.1751371203390115,-4.36855052067682,-3.0787433396037773,-1.2898071810730425,-3.0645324138963588,-1.947535551439245,-1.1169968624571138,14.090866364982546,-11.0360107421875,4.0021911135975845,-2.805804696378467,-7.08490213757047,-0.0708490213757046,0.9291509786242952,92.91509786242952,0.003871947659273,0.0,0.0,0.0,2.602227399271522,1.7979627835183574,3.26800537109375,35.58311489646663,-37.2174130687755,-2.6055744013470985,-7.806462267556355,-0.6048411646319971,0.1354144626618831,145.45999908447266,146.18800354003906,145.70266723632812,145.45999908447266,1.0285088526361952,145.5902840750558,-45.3902134069552,158.76857430594308,-1.0137146331451752,2.048730063877867,144.57656944191064,4.197294874637009,45.38399050831599,36.71393275970543,85.71428571428572,7.142857142857143,-78.57142857142857,-69.04583508099684,55.75992484039065,0.0,38.67803616714555,10.985619239441824,15.477082459501592,22.380033313232744,21.6932406317432,18.7832056887613,22.380033313232744,0.0,1.5030947616473371,51.71954135974677,-81.21679431123871,0.0,1,0.9874014798294344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,146.12399291992188,1.391998291015625,0.0096177648527868,1.0,146.18800354003906,146.4729995727539,0.2849960327148437,0.001949517236801,1.0
2024-08-08,146.12399291992188,147.47500610351562,145.4709930419922,146.12399291992188,0,0,0,0,0,0,0,0,162.50474263820476,153.26635131835937,144.02795999851398,150.3576972081951,153.5985100609718,156.8503041606022,151.1295442079048,155.91163330078126,146.96313401769655,152.37585053280372,145.42799377441406,151.07699584960938,149.6510009765625,148.2716944994332,-148.2716944994332,155.91163330078126,146.31439257616853,147.243527414079,156.6781804402669,153.13180013677126,-4.674263000488281,-83.15668153824632,-3.333419487211472,-2.311008115432439,-1.0224113717790333,-4.674263000488281,-3.384871817042681,-1.2893911834456002,-3.1654397351113914,-2.191116388173674,-0.9743233469377172,13.084375910340936,-7.767013549804687,3.7163203197691854,-3.0136053337614697,-5.047087369158653,-0.0504708736915864,0.9495291263084136,94.95291263084134,-0.0055639565145648,0.0,0.0,0.0,2.612283404652797,1.7877169604066097,2.743011474609375,36.84294084664712,-36.01935179353308,-5.520830608692879,-11.77624858525159,-0.588058466284127,0.1561008619043938,146.2984962463379,146.4729995727539,146.3566640218099,146.2984962463379,1.2224416954349406,144.74325256347657,-45.64752755925346,158.04046282087054,-1.022862327491844,1.5282182077859912,143.72039023598472,2.3354508906086267,46.12512867489276,37.28114159983337,78.57142857142857,0.0,-78.57142857142857,-52.80389180695211,55.75992484039066,0.0,35.777062995746654,10.161663582874777,23.598054096523946,23.980982508393964,23.311610385550757,27.8287001245029,23.980982508393964,29.53610509800243,11.348463127648149,52.79391945945866,-72.17129987549711,0.0,1,0.987933883850344,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,1,-1,-1,1,1.0,147.66900634765625,1.545013427734375,0.0105733041977648,1.0,146.4729995727539,147.02399444580078,0.550994873046875,0.0037617504567672,1.0
2024-08-09,147.66900634765625,147.73599243164062,146.31199645996094,147.66900634765625,0,0,0,0,0,0,0,0,161.99364462031906,152.73975143432617,143.48585824833327,149.82636521160228,153.21596143430628,156.55060732985095,150.72184833366703,155.47770029703776,146.99842763419454,152.2414149603385,146.89649963378906,150.8115005493164,149.3000030517578,147.82200622558594,-147.82200622558594,155.47770029703776,145.79372545634692,146.77392515491653,156.12168884277344,152.60001775269868,-4.812564360789764,-57.76700337019341,-3.252784578466162,-2.499363408039184,-0.7534211704269786,-4.812564360789764,-3.657697683046343,-1.1548666777434216,-3.093290912316633,-2.3715512930022657,-0.7217396193143668,12.149777631030869,-6.027999877929688,3.7118551964821007,-3.113543286211236,-3.922002143023007,-0.03922002143023,0.96077997856977,96.077997856977,-0.0148134974588431,0.0,0.0,0.0,2.540834555157508,1.720628192740484,1.61199951171875,36.8288754781111,-31.179009624154787,-7.72128174832052,-9.734980747844649,-0.517713610919859,0.2388892177428657,147.34650039672852,147.02399444580078,147.23899841308594,147.34650039672852,1.1945707199961162,144.64739641462052,-42.93614718097205,156.74303458077566,-0.9304337050888564,0.9616561179269384,143.71696270953166,0.9247824891463096,46.63026667276182,37.84017020971464,71.42857142857143,0.0,-71.42857142857143,-37.0629137425867,53.19706064505968,0.0,34.1557563280837,10.434859424288648,31.46854312870665,28.628631270579955,24.996549030735626,39.27398799847472,28.628631270579955,63.6526852906293,31.062930129543776,52.76690995138692,-60.72601200152528,0.0,1,0.9873842617858882,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,147.04200744628906,-0.6269989013671875,-0.0042459749467741,-1.0,147.02399444580078,147.45000457763672,0.4260101318359375,0.0028975551469796,1.0
2024-08-12,147.04200744628906,148.2010040283203,146.69900512695312,147.04200744628906,0,0,0,0,0,0,0,0,161.37646331462187,152.17620162963868,142.9759399446555,149.2741076541055,152.81764182217614,156.22453765983695,150.2524914348741,155.01553395589193,147.00060662479927,152.11039475195,147.35550689697266,150.25,148.83700561523438,141.69700622558594,141.69700622558594,155.01553395589193,145.66848480616636,146.27459274895975,155.53668479919435,152.05577950426328,-4.8326991154597465,-48.53727408460552,-3.202557316413362,-2.640002189714019,-0.5625551266993427,-4.8326991154597465,-3.918076876561524,-0.914622238898223,-3.0487892952332345,-2.5069988934484595,-0.541790401784775,11.28193637167152,-7.0970001220703125,3.911734279127352,-3.1377471896466136,-4.6042855952104444,-0.0460428559521044,0.9539571440478956,95.39571440478956,-0.023905901040544,0.0,0.0,0.0,2.4666320084582,1.677501586993228,1.5019989013671875,36.01794074387537,-23.577893201426605,-9.56502511128015,-3.7608369083589706,-0.3999954366487445,0.365235992413993,147.2460060119629,147.45000457763672,147.31400553385416,147.2460060119629,-0.3322369496517542,144.593113054548,-39.7114703261178,155.39031808035716,-0.8305542327545501,1.0168962097715504,143.76255882179345,1.0340779014477448,46.764416965272176,38.7436056088309,64.28571428571429,0.0,-64.28571428571429,-39.77434163546968,48.50837076790688,0.0,32.67015895412165,11.32757502570836,30.11282918226516,34.84422395325267,29.151279244075607,37.42998373677945,34.84422395325267,71.08644845035306,54.75841294632813,53.41706027148319,-62.57001626322054,0.0,1,0.9869043869363826,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,146.98199462890625,-0.0600128173828125,-0.0004081338280472,-1.0,147.45000457763672,147.42049407958984,-0.029510498046875,-0.0002001390107203,-1.0
2024-08-13,146.98199462890625,147.92999267578125,146.91099548339844,146.98199462890625,0,0,0,0,0,0,0,0,160.65593644575287,151.61825103759764,142.58056562944242,148.7740259217725,152.4411484548684,155.83665509188344,149.78729983191707,154.5312006632487,146.99967602500462,151.98262678377637,147.01200103759766,149.4355010986328,148.4435043334961,141.82708618164062,141.82708618164062,154.5312006632487,145.75866395505102,145.85241318516083,154.92491404215494,151.53748664445774,-4.867052420591676,-41.96521069923873,-3.1314964405060834,-2.738301039872432,-0.3931954006336515,-4.867052420591676,-4.160005987879215,-0.7070464327124615,-2.9840019805337192,-2.602399510865512,-0.3816024696682079,10.476083773694985,-6.850997924804688,3.632324687761113,-3.170865158473501,-4.453529643462318,-0.0445352964346231,0.9554647035653768,95.54647035653768,-0.0327678561822697,0.0,0.0,0.0,2.363229521595672,1.607836066970142,1.0189971923828125,34.72600325648373,-16.632971998387518,-9.54769894871638,6.650151233302817,-0.2862398058970015,0.475117919037882,147.20124435424805,147.42049407958984,147.27432759602866,147.20124435424805,-0.0672522209093348,144.64436907087057,-35.98411887891006,154.08391767229355,-0.7261191231863839,1.0158160198033923,143.9182499476842,1.0318821860892058,46.8889850940318,39.75237851399592,57.142857142857146,0.0,-57.142857142857146,-40.04060449484823,48.50837076790688,0.0,31.663945092215062,10.978695088250428,29.97969775257588,38.6241181643822,34.03232446273835,39.16838275789147,38.6241181643822,85.1516490210039,73.29692758732863,48.21304074284213,-60.83161724210852,0.0,1,0.9858943869272044,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,-1,0,0,1,0,0,0,1,-1,-1,1,1.0,146.9709930419922,-0.0110015869140625,-7.484989533472333e-05,-1.0,147.42049407958984,146.81649780273438,-0.6039962768554688,-0.004097098443649,-1.0
2024-08-14,146.9709930419922,147.552001953125,146.08099365234375,146.9709930419922,0,0,0,0,0,0,0,0,159.74648580719028,151.04930038452147,142.35211496185266,148.32755656433943,152.08823520242478,155.37976685266116,149.38664562383835,154.04676717122396,146.998241875854,151.8580171610783,146.97649383544922,149.4355010986328,148.4435043334961,141.95456453857423,141.95456453857423,154.04676717122396,145.94421145450394,145.5069147447771,154.29574317932128,151.0497313140541,-4.930309980343566,-44.47206621086379,-3.0410130154265005,-2.7988434349832456,-0.2421695804432548,-4.930309980343566,-4.373700872785343,-0.5566091075582227,-2.9003180510887887,-2.661983218910166,-0.238334832178622,10.5577939066286,-5.699005126953125,3.372872924349605,-3.223292620249305,-3.732891331174693,-0.0373289133117469,0.9626710866882532,96.2671086688253,-0.0413315669479885,0.0,0.0,0.0,2.299499434394641,1.5645940649918817,1.47100830078125,34.29410979477278,-10.374812878300986,-6.959513053281399,13.088431966671305,-0.1800867515712883,0.5682055394427414,146.89374542236328,146.81649780273438,146.8679962158203,146.89374542236328,0.6948550384625849,144.67568228585378,-32.83243804588978,153.06403111049107,-0.6452576018951751,0.4917110623003582,144.0304246839586,0.2417797687885468,47.22379251481326,40.50777033142586,50.0,21.42857142857143,-28.571428571428573,-40.0928926581496,51.57628898497224,0.0,32.79531731593082,10.477040828662956,29.9535536709252,38.56173790520729,37.34336000761413,39.08684722094999,38.56173790520729,84.99814486884189,80.41208078006615,47.37655028077475,-60.91315277905,0.0,1,0.9853212675736582,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,-1,0,0,1,0,0,0,1,-1,-1,1,1.0,147.2530059814453,0.282012939453125,0.0019188340067386,1.0,146.81649780273438,148.16300201416016,1.3465042114257812,0.0091713413109402,1.0
2024-08-15,147.2530059814453,149.26300048828125,147.06300354003906,147.2530059814453,0,0,0,0,0,0,0,0,159.2015903035384,150.62765045166014,142.05371059978188,147.9664062719812,151.77628493010351,154.85270151940523,149.09167751865533,153.56783396402994,147.01098008113357,151.7368412340797,147.11199951171875,149.4355010986328,148.4435043334961,142.07949332836915,142.07949332836915,153.56783396402994,146.18730729384504,145.28171551880766,153.66281394958497,150.61142414052,-4.937181130433714,-13.19333769723301,-2.9129692653886536,-2.821668601064327,-0.0913006643243266,-4.937181130433714,-4.552249647613264,-0.3849314828204502,-2.78074201302897,-2.685734977733927,-0.0950070352950427,9.803665770440842,-2.490997314453125,4.842951964909455,-3.2392514497758373,-1.663503886383244,-0.0166350388638324,0.9833649611361676,98.33649611361676,-0.049492751582536,0.0,0.0,0.0,2.2989642923871,1.5612342016819554,2.2920074462890625,33.27691379297315,-4.395875086840647,-3.4993292369498987,17.279294047011927,-0.0766472467942125,0.6508288780384609,147.7080039978027,148.16300201416016,147.85967000325522,147.7080039978027,0.6389316874667027,144.9495134626116,-28.02711119705683,151.8696284702846,-0.5323165390517686,0.2631848062013369,144.41719692355983,0.0692662422152352,46.26990355970197,40.61097029544084,42.85714285714286,14.285714285714286,-28.571428571428573,-36.799607203264365,33.86934714325528,0.0,30.45988330765531,15.046999272506682,31.60019639836781,39.81071542062077,38.99885716340349,41.17691628301992,39.81071542062077,94.6663557919532,88.27204989393285,40.685127867192186,-58.823083716980086,0.0,1,0.984992201594813,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,149.2220001220703,1.968994140625,0.0133715038786583,1.0,148.16300201416016,148.43450164794922,0.2714996337890625,0.0018324388011732,1.0
2024-08-16,149.2220001220703,149.22999572753906,147.63900756835938,149.2220001220703,0,0,0,0,0,0,0,0,158.27928726249044,150.23125076293945,142.18321426338846,147.89325153716288,151.61149236184332,154.27894689567225,149.1041408492995,153.16330057779948,148.11649010160193,150.83175345096026,148.2375030517578,149.2824935913086,148.4435043334961,142.36683361476562,142.36683361476562,153.16330057779948,146.67007538689222,145.46749235418812,153.0434471766154,150.33104776361938,-4.748168358436004,25.930429916741726,-2.6223830994072728,-2.7818115007329163,0.1594284013256435,-4.748168358436004,-4.6808026414311525,-0.0673657170048516,-2.5077674449109963,-2.650141471169341,0.1423740262583446,9.103403929695068,0.02099609375,4.4970268245587794,-3.1250079423249706,0.0140723541954379,0.0001407235419542,1.0001407235419544,100.01407235419543,-0.056879520274633,0.0,0.0,0.0,2.275966110509003,1.5252215548961685,1.97698974609375,31.926957675880985,1.568543370652833,1.025949080867134,12.350886839426716,0.027372826844638,0.7261973354959672,148.82825088500977,148.43450164794922,148.6970011393229,148.82825088500977,0.5891770447905877,145.97691476004465,-17.756196155981122,150.13979753766742,-0.3202217521248283,0.8699477668916112,145.6566930079198,0.7568091171197011,45.38414952995578,40.27928218219552,35.714285714285715,7.142857142857143,-28.571428571428573,-16.25149647723539,33.86934714325528,0.0,28.56998330655897,14.113400031354631,41.874251761382304,45.34446408384131,41.23897246988986,55.769628747553085,45.34446408384131,100.0,93.22150022026489,51.41663776258788,-44.23037125244692,0.0,1,0.9841397086388272,1,-1,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,147.95599365234375,-1.2660064697265625,-0.0084840470486316,-1.0,148.43450164794922,146.58999633789062,-1.8445053100585935,-0.0124263920421501,-1.0
2024-08-19,147.95599365234375,147.95899963378906,145.2209930419922,147.95599365234375,0,0,0,0,0,0,0,0,157.14502252775898,149.75795059204103,142.37087865632307,147.67667618439515,151.37565373542398,153.65012741053224,148.9897333899943,152.74056701660157,148.108465279139,150.76367124666473,148.58899688720703,148.70099639892578,147.63899993896484,142.64268028970625,142.64268028970625,152.74056701660157,147.13793398238352,145.4254380756735,152.4302386601766,149.9950924781061,-4.503130301451051,-19.83947488471427,-2.4658231367572228,-2.7186138279377774,0.2527906911805546,-4.503130301451051,-4.741546576518958,0.238416275067907,-2.3598792922024643,-2.592089035375966,0.2322097431735015,10.871175318226893,2.3719940185546875,4.175810622804581,-2.9714421383386447,1.62929581857989,0.0162929581857989,1.016292958185799,101.62929581857988,-0.0637483639080005,0.0,0.0,0.0,2.3991833226210835,1.6215519651461434,4.001007080078125,31.094337459300814,7.1546979945541125,2.163112535814533,2.7212264361815874,0.1245487599791642,0.7896701587395981,147.2729949951172,146.58999633789062,147.04532877604166,147.2729949951172,1.04099773466321,146.7755410330636,-7.563140239130676,148.50159999302454,-0.1327737661508413,0.8515998882774554,146.64276726691276,0.7252223697141744,45.32073773044307,40.98518681510487,28.571428571428573,0.0,-28.571428571428573,-24.141340138969447,44.49638433677798,0.0,32.36570192069191,12.432238275869842,37.92932993051528,49.87131566305178,45.00883172250469,52.66740195858141,49.87131566305178,85.05551187798777,93.24062255664684,55.309958941661776,-47.33259804141859,0.0,1,0.9837032233427307,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,146.69900512695312,-1.256988525390625,-0.0084956918226929,-1.0,146.58999633789062,146.42649841308594,-0.1634979248046875,-0.0011153416255487,-1.0
