Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-01-29,1.3453999757766724,1.346459984779358,1.3424999713897705,1.3453999757766724,0,0,0,0,0,0,0,0,1.3554715169365068,1.3413495123386383,1.3272275077407698,1.3411259624066654,1.3435543550595022,1.3362832396094473,1.336260955174462,1.3367226759592692,1.3458739109986777,1.343651353070397,1.346584975719452,1.3451949954032898,1.3441200256347656,1.3533799648284912,-1.3533799648284912,1.3367226759592692,1.3488595058675683,1.3453209090968707,1.3356513877709706,1.3409055368874665,0.0089685259721219,-3.9632656188463065,0.0019109672918362,0.0006022126449592,0.001308754646877,0.0089685259721219,0.0068724302314964,0.0020960957406255,0.0018134619645286,0.0005477291888221,0.0012657327757065,0.0194367905383544,0.0044599771499633,0.0216542581831945,0.6707509555791926,0.3326007990313462,0.0033260079903134,1.0033260079903137,100.33260079903134,-0.0337591130535552,0.0,0.0,0.0,0.0074609821361545,0.5545549480070037,0.0052700042724609,28.45734778954484,176.49214513023142,1.934969212831945e-05,-0.0165646372724967,0.0611853765938007,-0.6625173651481169,1.3449399769306185,1.3444799780845642,1.3447866439819336,1.3449399769306185,1.2449184537514728,1.3500857182911463,0.0451817670513251,1.3398342984063285,0.0007885707603706,0.0025716466471899,1.350874289051517,6.6133664780032575e-06,23.817636913629286,25.625350033833183,0.0,42.85714285714286,42.85714285714286,4.8481157794251,5.3964737183192,0.0,18.608035188603093,20.730953367062167,52.42405788971255,72.5595557293422,75.49881139794344,56.45136093252419,72.5595557293422,24.97224024390385,56.94643366158284,55.88054850292134,-43.54863906747582,0.0,0,0.9713697167608436,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.3411400318145752,-0.0042599439620971,-0.0031663029870637,-1.0,1.3444799780845642,1.3421199917793274,-0.0023599863052368,-0.0017553153216896,-1.0
2024-01-30,1.3411400318145752,1.344539999961853,1.3396999835968018,1.3411400318145752,0,0,0,0,0,0,0,0,1.3539331742086276,1.34219651222229,1.3304598502359526,1.340981156532664,1.3433985922695069,1.336575242782396,1.3362872266957202,1.3367680112520854,1.3435069714066263,1.3436152576544544,1.3432700037956238,1.3451949954032898,1.3441200256347656,1.3531431651115418,-1.3531431651115418,1.3367680112520854,1.347834855034395,1.3449157115191082,1.3366232211391131,1.3411905275878089,0.0086364088914334,-69.9321395091364,0.0014434699241112,0.0007704641007896,0.0006730058233216,0.0086364088914334,0.0075872662739875,0.0010491426174458,0.0013790433477649,0.0007139920206106,0.0006650513271542,0.0208484361500121,-0.0024399757385253,0.0201075254558235,0.645624992233752,-0.1816025636589335,-0.0018160256365893,0.9981839743634108,99.81839743634109,-0.0323869846466262,0.0,0.0,0.0,0.0073351971392771,0.5469374536044941,0.0056999921798706,29.67356708235553,174.03207306772038,-0.0018444301520167,-0.0032752684017961,0.1039717328234462,-0.6297553236851648,1.3416300117969513,1.3421199917793274,1.3417933384577434,1.3416300117969513,1.301256603416009,1.348240579877581,0.0275195806200089,1.3419965846197943,0.000480307327522,0.0037106180035177,1.3487208872051029,1.3768685968029716e-05,22.24559444547693,24.37401996914369,7.142857142857143,35.714285714285715,28.571428571428573,-4.767651610628627,1.8090423594963343,0.0,20.30175852726854,19.580275635436408,47.61617419468568,53.381202575890086,67.27825553103928,34.979871417412724,53.381202575890086,0.0,27.071884720665043,52.049273230925294,-65.02012858258728,0.0,0,0.9716489582384468,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,1.3401700258255005,-0.0009700059890747,-0.0007232697302773,-1.0,1.3421199917793274,1.339780032634735,-0.0023399591445922,-0.0017434798370673,-1.0
2024-01-31,1.3401700258255005,1.3436100482940674,1.3359500169754028,1.3401700258255005,0,0,0,0,0,0,0,0,1.3534554671989214,1.3425950109958649,1.3317345547928083,1.3407339692718976,1.343190297660216,1.3367581507852002,1.336335264465134,1.3369930108388266,1.34334012412757,1.3436083793162823,1.3406550288200378,1.3452650308609009,1.344255030155182,1.3526054378509522,-1.3526054378509522,1.3369930108388266,1.3461898903313865,1.3443782985529962,1.3376205960909526,1.3414100123989967,0.0079887837935717,-112.9151451051392,0.0009833678628152,0.0008130448531947,0.0001703230096204,0.0079887837935717,0.0079535343538322,3.5249439739488964e-05,0.0009492170234914,0.0007610370211868,0.0001881800023046,0.0231092287606959,-0.0088299512863159,0.0186712736375504,0.596950636022071,-0.6545553325523867,-0.0065455533255239,0.993454446674476,99.3454446674476,-0.0311155866620227,0.0,0.0,0.0,0.0073583995806619,0.5490646290293968,0.0076600313186645,31.24318889430209,178.00973068258278,-0.0008564226776595,0.0044383207289987,0.0347297672078163,-0.6821225578170644,1.3399750292301178,1.339780032634735,1.3399100303649902,1.3399750292301178,1.3762218413754783,1.345929721423558,0.0056892173090178,1.344638878958566,9.929557423015216e-05,0.0045187718290113,1.346029016997788,2.0419298842666574e-05,21.41534285529723,23.52682168848433,0.0,28.571428571428573,28.571428571428573,-6.862266549962784,10.62207218296107,0.0,22.43231261224979,18.124354189558684,46.56886672501861,40.1858054573699,55.37552125420063,29.12618402217281,40.1858054573699,0.0,8.324080081301135,55.17086476915465,-70.87381597782718,0.0,0,0.9720023361592576,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,1.3435499668121338,0.0033799409866333,0.0025220240129989,1.0,1.339780032634735,1.3420349955558777,0.0022549629211425,0.0016830844364116,1.0
2024-02-01,1.3435499668121338,1.346269965171814,1.3378000259399414,1.3435499668121338,0,0,0,0,0,0,0,0,1.353286559159607,1.3430340111255643,1.332781463091522,1.3409373539319456,1.3432135021216305,1.3369245762878117,1.336434729425857,1.3372506777445474,1.343445045469852,1.3435675458546747,1.3418599963188171,1.3463550209999084,1.3449950218200684,1.3516061125984191,-1.3516061125984191,1.3372506777445474,1.3447862629968226,1.3445151208645991,1.338618804514408,1.341833041816629,0.0070620507766039,-74.8254799301883,0.000881307490502,0.0008266973806562,5.461010984583834e-05,0.0070620507766039,0.0080554360507899,-0.000993385274186,0.0008540829585148,0.0007796462086524,7.44367498624061e-05,0.0214585695635033,-0.0067300796508789,0.0199975281126148,0.5273376257596673,-0.4984210252168108,-0.004984210252168,0.995015789747832,99.5015789747832,-0.0298664024823369,0.0,0.0,0.0,0.0074377952700341,0.553592754550241,0.0084699392318725,31.966776981733275,182.06469982420077,0.0024890591666209,0.0059102863994555,-0.0360280112760628,-0.7321233647324128,1.3427924811840055,1.3420349955558777,1.3425399859746296,1.3427924811840055,1.07924229353707,1.3444417136056084,-0.0109278371859663,1.346921161242894,-0.0001907267413296,0.0027729803367693,1.344250986864279,7.689419948109233e-06,20.137411946517386,22.85433185543785,0.0,21.42857142857143,21.42857142857143,1.285178716084593,3.524310132379395,0.0,20.607652041686727,19.204546687935625,50.6425893580423,35.37263901802768,42.97988235042912,42.011861614497526,35.37263901802768,23.88974759869094,7.963249199563497,54.995484904937406,-57.98813838550248,0.0,0,0.970862333287243,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,1.3382999897003174,-0.0052499771118164,-0.0039075413951839,-1.0,1.3420349955558777,1.341949999332428,-8.499622344970703e-05,-6.333383535538965e-05,-1.0
2024-02-02,1.3382999897003174,1.347499966621399,1.336400032043457,1.3382999897003174,0,0,0,0,0,0,0,0,1.3530819000313832,1.343174010515213,1.3332661209990428,1.3404706522641026,1.3428965013202552,1.337073733473337,1.3364682505250998,1.3375810106595358,1.3431877926813751,1.3435580520253425,1.3409249782562256,1.345420002937317,1.3449950218200684,1.3506667468610385,-1.3506667468610385,1.3375810106595358,1.3432189392503109,1.3436775527776317,1.3396098459760348,1.341900739362163,0.0054742304178385,-111.55291409650324,0.0003725006771717,0.0007358580399593,-0.0003633573627875,0.0054742304178385,0.0079137402721959,-0.0024395098543573,0.0003759270832575,0.0006989023835734,-0.0003229753003159,0.021325808491166,-0.0103200674057006,0.018569133247428,0.4085594830346263,-0.7652316418789051,-0.0076523164187891,0.992347683581211,99.2347683581211,-0.0287466117056323,0.0,0.0,0.0,0.0076993766491704,0.5753102225529055,0.0110999345779418,31.723347532423816,192.3495935463674,0.0037868913177472,-0.0125506183272516,-0.2138760083611497,-0.8419780828288571,1.340124994516373,1.341949999332428,1.340733329455058,1.340124994516373,0.5886941654870554,1.3418662786483764,-0.0319673986066561,1.3491194520677838,-0.0005579364168774,0.0025030355002329,1.3413083422314989,6.2651867154261964e-06,19.19258512852064,22.71209112831928,85.71428571428572,14.285714285714286,-71.42857142857143,-10.17115981490608,6.90983649456296,0.0,19.78435533800545,17.22693564645249,44.91442009254696,28.04283014907132,34.53375820815619,12.990444810543655,28.04283014907132,0.0,7.963249199563497,50.28015377409231,-87.00955518945634,0.0,0,0.9648652334157338,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,1.3470100164413452,0.0087100267410278,0.0065082767750586,1.0,1.341949999332428,1.350419998168945,0.0084699988365173,0.0063117097065694,1.0
2024-02-05,1.3470100164413452,1.3543399572372437,1.346500039100647,1.3470100164413452,0,0,0,0,0,0,0,0,1.3531881757121818,1.343725508451462,1.334262841190742,1.341140812988361,1.3431618893925836,1.337430723924791,1.3369087311979984,1.3382920106252034,1.3450989045613602,1.3439432651593468,1.3426550030708313,1.345420002937317,1.3451449871063232,1.3359500169754028,1.3359500169754028,1.3382920106252034,1.3426585729500191,1.3445194749818543,1.3405861789981524,1.342509062315828,0.0042767280187363,73.2105367440597,0.0006644347864999,0.0007215733892674,-5.713860276754744e-05,0.0042767280187363,0.0075663460625542,-0.0032896180438179,0.0006489998522267,0.0006889218773041,-3.992202507735205e-05,0.0198025364560827,0.003849983215332,0.0240827572027422,0.3189658139268615,0.2866362250286025,0.002866362250286,1.002866362250286,100.2866362250286,-0.0275653684997823,0.0,0.0,0.0,0.0082951331411529,0.6158182225747522,0.0160399675369262,30.88007974237875,207.0213516193077,-0.0030123138139756,-0.0212695775646873,-0.454322507187013,-0.9511716073095134,1.3487150073051453,1.350419998168945,1.3492833375930786,1.3487150073051453,1.5862850292565145,1.3419831378119331,-0.033096931394333,1.3494925941739762,-0.0005776504893879,0.0030091628988185,1.3414054873225452,9.055061351626035e-06,18.518343380099232,22.914385715770976,78.57142857142857,100.0,21.42857142857143,8.350389949570264,9.753200650620933,0.0,17.05176837612033,20.737424147165875,54.175194974785136,38.38129335685417,33.93225417465095,60.14157364552137,38.38129335685417,49.50531879215085,24.46502213028045,48.95835939431444,-39.858426354478624,0.0,0,0.9680399606247512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1.354300022125244,0.0072900056838989,0.0054119907015675,1.0,1.350419998168945,1.3521050214767456,0.0016850233078002,0.0012477772175212,1.0
2024-02-06,1.354300022125244,1.354320049285889,1.3498899936676023,1.354300022125244,0,0,0,0,0,0,0,0,1.3543165632847565,1.344695508480072,1.3350744536753876,1.342662022837457,1.3438804786011425,1.3380452886704477,1.3379422572587365,1.339268676439921,1.3455589604395544,1.343983657541352,1.350655019283295,1.3463000059127808,1.3451449871063232,1.3363178157806397,1.3363178157806397,1.339268676439921,1.343834883911235,1.34657354530155,1.34154359549284,1.3435418372513146,0.0035815964906642,137.3057904754422,0.0014671251000852,0.000870683731431,0.0005964413686542,0.0035815964906642,0.0070775133422297,-0.0034959168515655,0.0014031524947837,0.0008317680008,0.0005713844939836,0.0183880695663625,0.0065100193023681,0.0223625602596892,0.2668891125735619,0.4830143634196204,0.0048301436341961,1.0048301436341962,100.4830143634196,-0.0261954785010232,0.0,0.0,0.0,0.0082247688342522,0.607307738306429,0.0073100328445434,30.82258122387298,213.28441982907825,-0.0081487402118936,-0.0149586716515463,-0.5487955205513626,-0.9791676314267402,1.3532025218009949,1.3521050214767456,1.3528366883595784,1.3532025218009949,1.5153423216179371,1.3446508509772166,-0.012918784702688,1.3475820302963255,-0.0002254753322391,0.0056620525673347,1.344425375644977,3.2058839275261874e-05,17.89226175656507,23.09684636345699,71.42857142857143,92.85714285714286,21.42857142857143,20.410668057557864,9.753200650620943,0.0,15.969245664201988,19.420919481442848,60.20533402877892,57.63828702618275,41.35413684403597,99.78284262248324,57.63828702618275,81.7406295544845,43.748649448878304,52.76527035981451,-0.2171573775167567,0.0,1,0.966343519107165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,1,1.0,1.34893000125885,-0.005370020866394,-0.0039651633896949,-1.0,1.3521050214767456,1.3474050164222715,-0.0047000050544738,-0.0034760650835691,-1.0
2024-02-07,1.34893000125885,1.3493000268936155,1.3455100059509275,1.34893000125885,0,0,0,0,0,0,0,0,1.3546022605122816,1.345196008682251,1.3357897568522203,1.3433711664131835,1.3442062542564783,1.3385933090121516,1.3385999282451475,1.3402490099271138,1.345727512480519,1.344027253914831,1.3516150116920471,1.3463000059127808,1.3451449871063232,1.336678258609772,1.336678258609772,1.3402490099271138,1.3454411816690026,1.3473889670954415,1.3424233039220177,1.344165148529955,0.0031112745786323,43.62100874544569,0.0016509164151183,0.0010267302681684,0.0006241861469498,0.0031112745786323,0.0064547986556322,-0.0033435240769998,0.001577567979448,0.0009809279965296,0.0005966399829184,0.0214546237425829,0.0033299922943115,0.0207652345268542,0.2316780222205415,0.2474726718286746,0.0024747267182868,1.0024747267182867,100.24747267182867,-0.0247870538216288,0.0,0.0,0.0,0.0082651436442568,0.6127184981091429,0.0087900161743164,31.79734999612204,214.0831433205464,-0.0116607745806542,0.0031677977548629,-0.5603953511790682,-0.9819030374587648,1.348167508840561,1.3474050164222715,1.347913344701131,1.348167508840561,1.132762075553149,1.3459691388266426,-0.0004484056718533,1.3460708788463047,-7.826155358618432e-06,0.0053462998824541,1.3459613126712842,2.85829224331291e-05,16.73087558487291,22.6251145040472,64.28571428571429,85.71428571428572,21.42857142857143,9.02910430977164,1.6328553528747938,0.0,18.541397348067445,17.94561717826994,54.514552154885806,76.83546601324984,57.61834879876215,70.5819817717449,76.83546601324984,57.36369746566146,62.869881937432126,51.16780850015069,-29.41801822825509,0.0,1,0.9616646816698756,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1.346400022506714,-0.0025299787521362,-0.0018755448761427,-1.0,1.3474050164222715,1.346909999847412,-0.0004950165748596,-0.0003673851357433,-1.0
2024-02-08,1.346400022506714,1.349120020866394,1.3446999788284302,1.346400022506714,0,0,0,0,0,0,0,0,1.3544123464315874,1.3456235110759736,1.3368346757203595,1.343698978729846,1.3443477876919774,1.338864904902946,1.3389844440181675,1.3411223451296488,1.3457611379818286,1.3440706010165058,1.347665011882782,1.3463000059127808,1.3451449871063232,1.3370314925823212,1.3370314925823212,1.3411223451296488,1.3465982337519025,1.347631827353693,1.3431640123327573,1.3445619880512196,0.0024492901105146,21.232032741525263,0.0015742769305422,0.0011362396006432,0.0004380373298989,0.0024492901105146,0.0057276543389019,-0.0032783642283872,0.0015072061080865,0.001086183618841,0.0004210224892454,0.0207321777406102,-0.0061399936676025,0.0192820034892218,0.1823098523609221,-0.4539602225573813,-0.0045396022255737,0.9954603977744262,99.54603977744262,-0.0234074920887339,0.0,0.0,0.0,0.0079904935295216,0.5934709890040729,0.0044200420379638,33.521200958303474,210.2278699380335,-0.005991655994496,0.0212567533827884,-0.5034402895389133,-0.9669475287038994,1.346655011177063,1.346909999847412,1.3467400074005127,1.346655011177063,1.1981790048993797,1.3464382920946394,0.005084843146951,1.3452845777784077,8.874725509475876e-05,0.0051587743054241,1.3465270393497342,2.661295233430394e-05,15.79468095421062,21.77241705822095,57.142857142857146,78.57142857142857,21.42857142857143,4.039558067526936,3.6241507556008674,0.0,18.53289578602125,17.236556896358486,52.01977903376347,75.72980004235109,70.06785102726111,56.82457573282512,75.72980004235109,42.45667226681639,60.52033309565397,51.62683800043737,-43.17542426717488,0.0,1,0.9540405937801336,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,1.3459999561309814,-0.0004000663757324,-0.0002971378260879,-1.0,1.346909999847412,1.344730019569397,-0.0021799802780151,-0.0016185047837361,-1.0
2024-02-09,1.3459999561309814,1.348039984703064,1.34142005443573,1.3459999561309814,0,0,0,0,0,0,0,0,1.3540848020506575,1.3460240066051483,1.337963211159639,1.3439471435251973,1.3444543792041712,1.3392051101225717,1.3392832301029116,1.3418903430302938,1.3457741928674356,1.3441171640537235,1.3461999893188477,1.3463000059127808,1.3451449871063232,1.3373776618754196,1.3373776618754196,1.3418903430302938,1.3471552119494683,1.347758699502717,1.3437684699892998,1.3448766726319508,0.0020506962751731,-16.775468678114052,0.0014643771456388,0.0012018671096423,0.0002625100359964,0.0020506962751731,0.0049590065947964,-0.0029083103196233,0.0014049230398325,0.0011499315030393,0.0002549915367932,0.0225312322946954,-0.00177001953125,0.0179047175257059,0.1525919599678308,-0.1313294971109768,-0.0013132949711098,0.9986867050288902,99.86867050288902,-0.0220696872902381,0.0,0.0,0.0,0.0078925961536511,0.5863741761432172,0.0066199302673339,34.04872572442607,215.6268369412569,-0.002655354262911,0.0229674869442406,-0.5825037569802709,-0.986648554116321,1.3453649878501892,1.344730019569397,1.3451533317565918,1.3453649878501892,1.2974831210806936,1.3460879973002844,0.0002090037886014,1.346040575844901,3.6478042602539056e-06,0.0030561875768656,1.3460916451045446,9.340282504988195e-06,15.483745740837774,21.50686848114412,50.0,71.42857142857143,21.42857142857143,3.235021990115213,11.441587966990769,0.0,20.39092972710752,16.203900083012122,51.6175109950576,60.6852233587872,71.0834964714626,54.649112571791576,60.6852233587872,40.05299886705623,46.62445619984455,53.55771931997936,-45.35088742820842,0.0,1,0.9421405335973742,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,1.3457800149917605,-0.0002199411392211,-0.0001634035262923,-1.0,1.344730019569397,1.3455300331115725,0.0008000135421752,0.0005949250262379,1.0
2024-02-12,1.3457800149917605,1.3474600315093994,1.3436000347137451,1.3457800149917605,0,0,0,0,0,0,0,0,1.3539851164772647,1.346266007423401,1.3385468983695372,1.3441454004519475,1.3445399040936932,1.3396242135806993,1.3395434479900714,1.342619009812673,1.3457771039295978,1.344532149022692,1.3458899855613708,1.3463000059127808,1.3451449871063232,1.337716907782656,1.337716907782656,1.342619009812673,1.3472403462335365,1.3478165085947769,1.3442769274115562,1.3451276192101098,0.0010919777246622,-3.558938593122208,0.001344040104815,0.0012303017086769,0.0001137383961381,0.0010919777246622,0.0041207364651552,-0.0030287587404929,0.0012922020077783,0.0011783856039871,0.0001138164037912,0.02092185855936,0.0003800392150878,0.0166258091310126,0.0812299778930879,0.0282473035476682,0.0002824730354766,1.000282473035477,100.02824730354769,-0.0207804855289372,0.0,0.0,0.0,0.0076045533423656,0.5650665976349917,0.0038599967956542,33.63725892629227,221.03728955788185,0.0024339504379801,0.0367482768018112,-0.6565500742975237,-0.9976092382817766,1.3456550240516665,1.3455300331115725,1.3456133604049685,1.3456550240516665,1.1841692148600884,1.3462614297866822,0.0030033017266254,1.3455800022397724,5.2417503608452097e-05,0.0032139069189764,1.346313847290291,1.0329197683844882e-05,15.195020185562989,21.01181558250557,42.85714285714286,64.28571428571429,21.42857142857143,2.764533092014286,11.441587966990769,0.0,19.65162714028428,15.616404298939528,51.38226654600714,54.97560490754065,63.79687610289287,53.45312641800526,54.97560490754065,38.64734201586086,40.38567104991102,52.02929785592839,-46.54687358199473,0.0,1,0.942877920866754,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.3455300331115725,-0.0002499818801879,-0.0001857524093115,-1.0,1.3455300331115725,1.350564956665039,0.0050349235534667,0.0037419629659424,1.0
2024-02-13,1.3455300331115725,1.3575899600982666,1.3435399532318115,1.3455300331115725,0,0,0,0,0,0,0,0,1.3539931896361896,1.3463635087013244,1.338733827766459,1.344294489638143,1.3446037833851692,1.340466066934633,1.3397755129450188,1.3433300097783407,1.3457647503886965,1.3445629640568422,1.3456550240516665,1.3463000059127808,1.3467699885368347,1.3380493687717478,1.3380493687717478,1.3433300097783407,1.3470265561745842,1.3478084645764952,1.3446958015362422,1.3453154271648775,0.0005380090994711,63.616080119554574,0.0012145006766353,0.0012271415022685,-1.2640825633272214e-05,0.0005380090994711,0.0032928726102551,-0.002754863510784,0.0011702891827241,0.0011767663197345,-6.47713701042228e-06,0.0194274400908343,0.004390001296997,0.0255681799248075,0.0400104586582193,0.3273335515201481,0.0032733355152014,1.0032733355152017,100.32733355152016,-0.0195458635007139,0.0,0.0,0.0,0.0080649428798005,0.599387801188666,0.014050006866455,32.647151733941456,227.9158379115919,0.0148828556925145,0.0200049524245211,-0.7421611344352638,-0.9987053339403714,1.3480474948883057,1.350564956665039,1.3488866488138835,1.3480474948883057,0.2192680994000167,1.3461151531764437,0.0017579706005714,1.3457162822995865,3.068237514286251e-05,0.001234523235682,1.3461458355515863,1.5240476194389174e-06,15.0844770911493,20.922570038701046,35.714285714285715,100.0,64.28571428571429,2.1944523250134167,13.647416863771392,0.0,17.20625071850186,22.644903916577263,51.09722616250672,50.79076684088829,55.4838650357386,44.27006153286803,50.79076684088829,36.944139370476535,38.5481600844644,49.16389443814388,-55.72993846713197,0.0,1,0.8937041840474879,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1.3565800189971924,0.0110499858856201,0.0082123665869179,1.0,1.350564956665039,1.3550650477409365,0.0045000910758972,0.003332006397537,1.0
