Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-01-24,20.888690948486328,20.93537330627441,20.689212799072266,20.893543243408203,0,0,0,0,0,0,0,0,21.018691644619697,20.341281509399412,19.66387137417913,20.48352944276672,20.447086849201625,20.28945101783389,20.372902866275503,20.257767168680825,20.727949337946125,20.473206247422404,20.850035667419437,20.58215808868408,20.52687740325928,20.46154373719459,20.46154373719459,20.257767168680825,20.77983951993926,20.63133583857011,20.173243006070454,20.390394780969107,0.2703276536403578,107.31648803697918,0.1374958301429742,0.0564146828454818,0.0810811472974924,0.2703276536403578,0.1435236631974877,0.1268039904428701,0.1300160603123394,0.0526373738164604,0.077378686495879,0.37951459181944,0.6095695495605469,0.964205461620224,1.3324747637917471,3.005178170515155,0.0300517817051515,1.0300517817051515,103.00517817051517,-0.0374105154621995,0.0,0.0,0.0,0.2478594855022716,1.1862970421757923,0.2461605072021484,20.73234119929043,178.3838018486878,0.26451437522538,0.278872536469669,0.028204238452317,-0.6868820726442932,20.851705074310303,20.81229305267334,20.83937644958496,20.85291814804077,0.2685872376177713,20.850797762189597,2.900045429881507,20.19223583766392,0.0506586095788976,0.0622911613590178,20.90145637176849,0.0038801887834551,29.210423435508957,28.120657318780875,0.0,100.0,100.0,32.67577218083036,43.51284840202304,0.0,10.9369165658627,27.786638283216984,66.33788609041518,85.8551632637478,84.61874240725528,94.87998991453031,85.8551632637478,100.0,95.69904105498648,53.28901270301263,-5.120010085469686,0.0197119147056772,1,0.97137824873279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,-1,1.0,20.77900505065918,-0.1145381927490234,-0.005481989886285,-1.0,20.81229305267334,20.785268783569336,-0.0270242691040039,-0.0012984762916613,-1.0
2024-01-25,20.784847259521484,20.886964797973636,20.68357276916504,20.77900505065918,0,0,0,0,0,0,0,0,21.06131934705716,20.38236083984375,19.70340233263034,20.522624909336823,20.468500926715016,20.32589713505336,20.385282687344382,20.277689615885414,20.73050212358178,20.47963864432639,20.83627414703369,20.58215808868408,20.52687740325928,20.53735646824736,20.53735646824736,20.277689615885414,20.81863121288524,20.677436062915632,20.205469179153443,20.424023031419324,0.293210958823181,75.04613506338332,0.1421522144865115,0.0735621891736877,0.0685900253128237,0.293210958823181,0.1780026373360574,0.1152083214871236,0.1346998767165459,0.0690498743964775,0.0656500023200683,0.3580464365967065,0.3538894653320312,0.895333642933065,1.4439897448796033,1.7326191563207471,0.0173261915632074,1.0173261915632077,101.73261915632077,-0.0338365661149531,0.0,0.0,0.0,0.2451531275551925,1.1798116750898784,0.209970474243164,21.322045949643552,183.6506718322292,0.3361133541063367,0.1089783505372889,-0.0636731400267315,-0.7506956340118255,20.783597469329838,20.785268783569336,20.783180872599285,20.782136917114254,0.3016061970005322,20.88617373875209,2.913816570170889,20.224479184831893,0.0508995810707846,0.0617075583737527,20.93707331982288,0.0038078227604501,30.185897564825,28.21231507579788,14.285714285714286,92.85714285714286,78.57142857142857,22.29430127324928,42.8670612459336,0.0,10.432151417458693,26.086717189544974,61.14715063662464,87.10511057521596,85.07239488596956,80.86048667060435,87.10511057521596,67.31920576256461,89.03660604355805,51.368724650943,-19.13951332939564,-0.0287238831163959,1,0.9767419303773932,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,20.80060195922852,0.0215969085693359,0.0010393620154902,1.0,20.785268783569336,20.77645969390869,-0.0088090896606445,-0.0004238140845023,-1.0
2024-01-26,20.81153106689453,20.855934143066406,20.696985244750977,20.80060195922852,0,0,0,0,0,0,0,0,21.09883881493821,20.42367343902588,19.74850806311355,20.56060247122971,20.4899267997804,20.35585653214228,20.40230771794597,20.30198389689128,20.734007115364115,20.48599785610233,20.789803504943848,20.58215808868408,20.52687740325928,20.601039162331688,20.601039162331688,20.30198389689128,20.840224872157837,20.720909646384005,20.24015552997589,20.45775931163501,0.3129142125447579,66.36734875483128,0.1459032409151959,0.0880303995219894,0.0578728413932065,0.3129142125447579,0.2120208101734479,0.10089340237131,0.1384869218939926,0.0829372838959805,0.055549637998012,0.3324716911255132,0.4349117279052734,0.8313812398664175,1.539253318519111,2.135511848433991,0.0213551184843399,1.02135511848434,102.135511848434,-0.0301314340499736,0.0,0.0,0.0,0.2389956826094951,1.1489844528439763,0.1589488983154297,22.2063591224164,185.17579342962463,0.3371902846537382,-0.1558077509638092,-0.0902118265451802,-0.7680130187022809,20.791263103485107,20.77645969390869,20.784507115681965,20.788530826568604,0.2733699943517048,20.91276653834752,2.8332246506422334,20.26940378461565,0.0494894425947587,0.0603293368093236,20.96225598094228,0.0036396288798528,31.091694970618477,28.007660898096105,7.142857142857143,85.71428571428572,78.57142857142857,23.50964711290233,42.8670612459336,0.0,9.936571940648593,24.84746738007115,61.75482355645117,86.41481007644258,86.45836130513574,83.50395364419303,86.41481007644258,71.14510554753825,79.4881037700341,53.247628214698125,-16.496046355806964,-0.0687586248275034,1,0.977734574205128,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,20.75065803527832,-0.0499439239501953,-0.0024010807018032,-1.0,20.77645969390869,20.76536750793457,-0.011092185974121,-0.0005338823908181,-1.0
2024-01-29,20.705171585083008,20.825563430786133,20.705171585083008,20.75065803527832,0,0,0,0,0,0,0,0,21.09055550222925,20.472801876068115,19.85504824990697,20.5886002408758,20.506748169812525,20.379018119551382,20.42168383107009,20.33085428873698,20.734839661359825,20.49221890123377,20.775629997253414,20.58215808868408,20.60503578186035,20.654532625362524,20.654532625362524,20.33085428873698,20.84315293758561,20.7490203592074,20.275745137532557,20.486706030240622,0.3120895287929457,51.44942973057209,0.1431952336035777,0.099063366338307,0.0441318672652707,0.3120895287929457,0.2424171752060245,0.0696723535869211,0.1361607139971852,0.0935819699162215,0.0425787440809637,0.3087237131879766,0.4798851013183594,0.7719968655902448,1.5330885599466393,2.3673744601736324,0.0236737446017364,1.0236737446017363,102.36737446017364,-0.0264201912689387,0.0,0.0,0.0,0.2305239799733258,1.1109237094139888,0.120391845703125,23.0520803273557,187.3924718951592,0.2078533434803038,-0.3216325712387944,-0.1286652995780788,-0.7922094694117994,20.746641159057617,20.76536750793457,20.760464350382488,20.758012771606445,0.2606377667857133,20.91060333251953,2.523981617568052,20.33755934579032,0.0440803066714779,0.0479263495583022,20.95468363919101,0.0022969349819845,31.93279256171241,28.108885040554984,0.0,78.57142857142857,78.57142857142857,18.879141416428936,42.8670612459336,0.0,9.565900173028773,23.92056273834361,59.43957070821446,78.80195803308929,84.10729289491626,72.04143378447041,78.80195803308929,56.56830759386755,65.01087296798995,49.68262143734891,-27.958566215529583,0.3778200253485425,1,0.979083253766533,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,20.751087188720703,0.0004291534423828,2.068143774781533e-05,1.0,20.76536750793457,20.702970504760746,-0.0623970031738281,-0.0030048590832782,-1.0
2024-01-30,20.742982864379883,20.784587860107425,20.621353149414062,20.751087188720703,0,0,0,0,0,0,0,0,21.05346770698603,20.52306041717529,19.99265312736456,20.613830057590736,20.52251197748402,20.397164890139244,20.43490381880885,20.35199782053629,20.742963425040266,20.55490503218539,20.75087261199951,20.58215808868408,20.606715202331543,20.93537330627441,-20.93537330627441,20.35199782053629,20.833744625081465,20.772755789651256,20.311530335744223,20.51381783023957,0.3147360117007522,27.95658606277407,0.1394759554020872,0.1071458841510631,0.0323300712510241,0.3147360117007522,0.2656762267110019,0.0490597849897503,0.132832111514034,0.101431998235784,0.03140011327825,0.3704904550577807,0.2577247619628906,0.7168542323337987,1.543853993987128,1.2576011520021968,0.0125760115200219,1.012576011520022,101.2576011520022,-0.0227405313232176,0.0,0.0,0.0,0.2257176035961854,1.087738688307737,0.1632347106933593,23.791634090112005,190.04501810768335,0.1294669312116827,-0.1491989393638145,-0.1744219014246165,-0.819602458544212,20.72500276565552,20.702970504760746,20.719009399414062,20.727028846740723,0.4591481329597769,20.894675173078262,2.09017946152602,20.42021800449916,0.0364967052753155,0.0527115429820427,20.93117187835358,0.0027785067635477,31.92717109431404,28.0201570859019,0.0,71.42857142857143,71.42857142857143,18.90727493555708,31.854092018135187,0.0,11.72420914943023,22.684927060334,59.45363746777854,75.83641452817359,80.35106087923545,71.96385615585727,75.83641452817359,56.65687170563817,61.45676161568114,54.74849141946817,-28.036143844142728,0.0496482905283821,1,0.9843785261652708,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,20.735204696655277,-0.0158824920654296,-0.0007653812024876,-1.0,20.702970504760746,20.70282459259033,-0.0001459121704101,-7.0478857310163815e-06,-1.0
2024-01-31,20.699121475219727,20.838642120361328,20.567007064819336,20.735204696655277,0,0,0,0,0,0,0,0,21.038287355179943,20.5601806640625,20.082073972945057,20.6344974929018,20.53623408839829,20.41973886213441,20.442723518644137,20.36611569722493,20.73908406084777,20.600949789350985,20.74314594268799,20.58215808868408,20.606715202331543,20.929092903137207,-20.929092903137207,20.36611569722493,20.816715689088937,20.789667190878,20.34847928682963,20.538540854505317,0.3285682996114083,19.286736443389984,0.1337055419979549,0.1124578157204414,0.0212477262775134,0.3285682996114083,0.2826959713232146,0.0458723282881937,0.127529449652215,0.1066514885190702,0.0208779611331448,0.3983729357198086,0.1028194427490234,0.6656503585956702,1.6097408096553756,0.498340068216585,0.0049834006821657,1.004983400682166,100.49834006821658,-0.0191453727389268,0.0,0.0,0.0,0.2289974215923144,1.1043894909282148,0.2716350555419922,24.382552032995715,196.01865635374676,0.1554429128258134,-0.1557863141654662,-0.2759503422334384,-0.8747775219580244,20.70999383926392,20.70282459259033,20.71361796061198,20.719014644622803,-0.3280853073637961,20.88147997174944,1.778983544364699,20.477711650303437,0.031059101649693,0.023394025867996,20.912539073399135,0.0005472804463124,31.44090948727041,27.512398969702048,14.285714285714286,64.28571428571429,50.0,17.28610399107158,25.119508595703245,0.0,12.425995671222465,20.762877527089486,58.643051995535785,71.18429417566982,75.27422224564454,69.54759258668167,71.18429417566982,51.55343746861206,54.92620558937241,57.03959477970856,-30.452407413318323,0.132837130920198,1,0.9845306112963172,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,20.675161361694336,-0.0600433349609375,-0.0028957194220813,-1.0,20.70282459259033,20.628073692321777,-0.0747509002685546,-0.0036106619139935,-1.0
2024-02-01,20.676902770996094,20.7185001373291,20.537647247314453,20.675161361694336,0,0,0,0,0,0,0,0,21.017144472254685,20.589647674560545,20.16215087686641,20.6455057569146,20.54519713828836,20.437684916067816,20.45001696789189,20.38217023213705,20.735887925890097,20.604323242764465,20.705183029174805,20.58215808868408,20.606715202331543,20.914609469604493,-20.914609469604493,20.38217023213705,20.790312103980117,20.79257777145876,20.386585489908853,20.55847928447108,0.3196904598138275,-37.5664077858098,0.1228710712485678,0.1145404668260667,0.0083306044225011,0.3196904598138275,0.2940820914048419,0.0256083684089855,0.1174222753327036,0.1088056458817969,0.0086166294509067,0.3992775435304194,-0.0919685363769531,0.6181039044102652,1.5644043957787088,-0.4428562677093572,-0.0044285626770935,0.9955714373229064,99.55714373229064,-0.0157359411866897,0.0,0.0,0.0,0.2267517092886362,1.0967348951807838,0.1975574493408203,24.664352628279744,199.383906071016,0.0814960755268432,-0.2868765193780579,-0.3318961750370424,-0.9017111213773522,20.652052879333496,20.628073692321777,20.64376958211263,20.651617527008057,-0.1026691056285609,20.83549603053502,1.1792022118457317,20.567905752999444,0.0205838675027365,0.0402587520462511,20.85607989803776,0.0016207671163215,30.731471831610385,27.032898432559485,7.142857142857143,57.142857142857146,50.0,11.118215872206932,21.508782308030035,0.0,12.577556582642432,19.47075901873262,55.55910793610346,67.30814058647665,71.44294976344032,60.41297301689092,67.30814058647665,32.13697093062463,46.782426701624765,59.30321181491206,-39.58702698310908,-0.0096288718505784,1,0.9849381221790772,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,20.611631393432617,-0.0635299682617187,-0.0030727677114734,-1.0,20.628073692321777,20.663743019104004,0.0356693267822265,0.001729164211562,1.0
2024-02-02,20.59924697875977,20.831079483032227,20.49640655517578,20.611631393432617,0,0,0,0,0,0,0,0,21.012113233265254,20.604945755004884,20.197778276744515,20.647329873733003,20.549483219265408,20.458593376159666,20.456999669506857,20.401762135823567,20.729675099267222,20.60745703917703,20.64339637756348,20.693452835083008,20.646082878112797,20.89199173626709,-20.89199173626709,20.401762135823567,20.75294482653942,20.78261024344847,20.424751488367715,20.57328323036112,0.2927989348387108,-72.88871916921457,0.1079143679653711,0.1132152470539276,-0.0053008790885565,0.2927989348387108,0.2994528428102154,-0.0066539079715046,0.1033897613068646,0.1077224689668104,-0.0043327076599458,0.3707577189925323,-0.1516647338867187,0.6865329712269427,1.4310487360105324,-0.7304463268101524,-0.0073044632681015,0.9926955367318984,99.26955367318983,-0.0125984744664409,0.0,0.0,0.0,0.2344603677577655,1.13751484917623,0.3346729278564453,24.77547739063843,206.2377711796897,0.0035703605478459,-0.2199201629312179,-0.4420972577469753,-0.9468615020809008,20.634591102600098,20.663743019104004,20.646372477213543,20.63768720626831,-0.0583560444617728,20.75077416556222,0.2179542180906534,20.701321683611187,0.0038040370731563,0.0542747339108236,20.754578202635376,0.0029457467410907,30.6696849422307,27.089268771440853,0.0,50.0,50.0,4.83619066294279,29.8664553802948,0.0,11.295168760083628,20.915291502066182,52.41809533147139,58.0020283440248,65.49815436872407,44.04551942850173,58.0020283440248,0.0,27.896802799745377,53.875103160215446,-55.95448057149827,0.0370045308181118,1,0.9821778568716396,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,20.578670501708984,-0.0329608917236328,-0.0015991403637334,-1.0,20.663743019104004,20.71483993530273,0.0510969161987304,0.0024727812454641,1.0
2024-02-05,20.590303421020508,20.8730525970459,20.55662727355957,20.578670501708984,0,0,0,0,0,0,0,0,21.00169347401327,20.61888027191162,20.236067069809973,20.644661800180703,20.55136626974564,20.484290529886884,20.46234951769565,20.421555519104004,20.654172800488105,20.6191359795048,20.5951509475708,20.736106872558597,20.71493434906006,20.49640655517578,20.49640655517578,20.421555519104004,20.7085274435734,20.76695690098087,20.46277616024017,20.584696673321467,0.2538508879832726,-78.22793520376324,0.0923370008912876,0.1090395978213996,-0.016702596930112,0.2538508879832726,0.2997985497499126,-0.04594766176664,0.0887214954600743,0.1039222742654632,-0.0152007788053888,0.3442750247787799,-0.1264057159423828,0.6794680158672615,1.2392831352594915,-0.6105059194837503,-0.0061050591948374,0.9938949408051624,99.38949408051624,-0.0097611572544398,0.0,0.0,0.0,0.2403150074526628,1.1677868472246813,0.3164253234863281,24.986768779165597,212.3718717727409,-0.0396435653476064,-0.1981293006516224,-0.5354122243660736,-0.9758095512385913,20.64966344833374,20.71483993530273,20.669450124104817,20.64675521850586,0.1005023323283777,20.679636328560967,-0.4628078756738311,20.78464638846261,-0.0080776969155112,0.0672321049512594,20.671558631645453,0.0045201559361771,30.817700781181152,27.549774637256952,0.0,42.85714285714286,42.85714285714286,1.62604716526539,32.74190668753706,0.0,10.23284956655411,20.195754821664437,50.81302358263269,41.183701502038666,55.49795681084702,19.092612060723265,41.183701502038666,0.0,10.712323643541358,47.08869395687972,-80.90738793927675,-0.0367635535087825,1,0.9803129945349632,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,-1,1.0,20.728145599365234,0.14947509765625,0.0072635935175616,1.0,20.71483993530273,20.841378211975098,0.1265382766723632,0.0061085809529579,1.0
2024-02-06,20.855255126953125,20.909656524658203,20.773099899291992,20.728145599365234,0,0,0,0,0,0,0,0,20.994688702278864,20.640851974487305,20.287015246695745,20.66071715571388,20.562771387785613,20.515751274108887,20.474984324057985,20.44287452697754,20.65787144043196,20.620104366027977,20.65340805053711,20.736106872558597,20.715889930725098,20.49640655517578,20.49640655517578,20.44287452697754,20.682606768355853,20.779472472181865,20.50058782895406,20.60447667849961,0.2139964348230592,77.79175293411853,0.0910041769181724,0.1054325136407541,-0.0144283367225817,0.2139964348230592,0.2935395254368795,-0.0795430906138203,0.0874010869383283,0.1006180368000362,-0.0132169498617078,0.3196839515802956,-0.0783824920654296,0.6675385137747618,1.0428364626222255,-0.3767206701713599,-0.0037672067017135,0.9962327932982864,99.62327932982863,-0.0070051074014476,0.0,0.0,0.0,0.2467915085595597,1.1906106476168197,0.3309860229492187,25.26811890150537,216.99592961289616,-0.0942691054160444,-0.1153689540073088,-0.6017582852436335,-0.990258179155005,20.81653928756714,20.841378211975098,20.80363400777181,20.78476190567017,0.0853203928707931,20.66435797555106,-0.6577566892602145,20.8136047908238,-0.0114805242517492,0.0621569002253749,20.65287745129931,0.0038634802456272,31.1332708224358,28.09278776554232,0.0,35.714285714285715,35.714285714285715,14.423468563736208,35.23568135874615,0.0,9.252574411210066,19.320487439289572,57.21173428186811,38.64335566937902,45.9430285051478,52.79193551891199,38.64335566937902,41.21589286879544,13.738630956264965,45.86953223565073,-47.208064481088016,-0.9308191912843076,1,0.9825312849660895,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,20.767061233520508,0.0389156341552734,0.001877429602601,1.0,20.841378211975098,20.76940059661865,-0.0719776153564453,-0.0034535919181721,-1.0
2024-02-07,20.76892852783203,20.85182762145996,20.686973571777344,20.767061233520508,0,0,0,0,0,0,0,0,20.982149896571816,20.665006351470947,20.34786280637008,20.679907732068333,20.575951377833025,20.53988657496526,20.49131633182144,20.46676190694173,20.66333093008639,20.621185030129435,20.74760341644287,20.736106872558597,20.715889930725098,20.51293655395508,20.51293655395508,20.46676190694173,20.679791430658184,20.79662422176111,20.53727403481801,20.62539194988948,0.1798870502374114,28.822684228466183,0.0920272380465725,0.1027514585219178,-0.0107242204753453,0.1798870502374114,0.2809479800384606,-0.1010609298010491,0.088298326071694,0.0981540946543678,-0.0098557685826737,0.382975711124923,-0.1264820098876953,0.6198571913622788,0.8749417889644349,-0.6053640993975429,-0.0060536409939754,0.9939463590060246,99.39463590060244,-0.0042957386220177,0.0,0.0,0.0,0.2409388329254924,1.1601970554051646,0.1648540496826172,25.53039365433076,220.20743662044043,-0.0837850945801167,-0.0591983481093513,-0.645556818055804,-0.996503711696992,20.76869773864746,20.76940059661865,20.76862080891927,20.76823091506958,0.4180530470266984,20.675599724905837,-0.5586316062267999,20.80235323224749,-0.0097502697955121,0.0700765791977737,20.66584945511032,0.0049107269520618,30.596696576448405,28.366674752599867,78.57142857142857,28.571428571428573,-50.0,17.434938999417078,23.62123137861233,0.0,11.35367329763478,18.37624642368294,58.71746949970853,44.513921227509,41.44699279964254,61.65721610289166,44.513921227509,50.91475633432117,30.71021640103869,45.84567361943863,-38.34278389710835,-0.0113269544492138,1,0.9814548850987542,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,20.7974796295166,0.0304183959960937,0.0014647424425654,1.0,20.76940059661865,20.83144187927246,0.0620412826538085,0.0029871484429795,1.0
2024-02-08,20.802661895751957,20.97720718383789,20.68567657470703,20.7974796295166,0,0,0,0,0,0,0,0,20.985607659710947,20.68362455368042,20.38164144764989,20.7008630871562,20.59024352310293,20.565852505023663,20.513841684858896,20.494763946533205,20.73040527980149,20.648490092547448,20.782270431518555,20.736106872558597,20.73680686950684,20.52880535278321,20.52880535278321,20.494763946533205,20.69554887935088,20.816282806053337,20.57166192531586,20.646728577152377,0.1481837859520531,88.23595445375658,0.0942065769241047,0.1010424822023552,-0.0068359052782505,0.1481837859520531,0.2626445993059378,-0.1144608133538847,0.0902918038717039,0.096581636497835,-0.006289832626131,0.3556203031874285,0.0184745788574218,0.7009612400714743,0.7196588738725198,0.0889098338076488,0.0008890983380763,1.0008890983380765,100.08890983380763,-0.0016160562285372,0.0,0.0,0.0,0.2445525312258757,1.175875806022174,0.2915306091308594,25.7164644709459,223.71574459238843,-0.1106146989808198,-0.0821071387562506,-0.691081052729221,-0.999748805941496,20.81575632095337,20.83144187927246,20.82012112935384,20.81446075439453,0.1315790166237599,20.694117627825054,-0.4169342879222654,20.788718686785018,-0.0072770045353816,0.0863291845922054,20.68684062328968,0.007452728112355,30.74584257976935,28.85890877755052,71.42857142857143,100.0,28.571428571428573,19.81035190982664,32.6847406229416,0.0,10.386909552864926,20.473580769793983,59.905175954913325,59.02275385994418,47.39334358561104,62.61910995802886,59.02275385994418,58.56510721252965,50.23191880521524,43.72473049456144,-37.380890041971135,-0.0177760621802336,1,0.9790437406445888,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,20.94906997680664,0.151590347290039,0.0072888806716221,1.0,20.83144187927246,20.93129253387451,0.0998506546020507,0.0047932666005901,1.0
