Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-07-29,0.5889000296592712,0.5900784134864807,0.585871160030365,0.5889000296592712,0,0,0,0,0,0,0,0,0.6202982448060953,0.6048858463764191,0.5894734479467428,0.6002059290957944,0.6046075889994307,0.6056964513084344,0.6019373413805709,0.607109785079956,0.5931374221473962,0.6024013663854908,0.5889401137828827,0.6008056700229645,0.5996652245521545,0.6045695282232588,-0.6045695282232588,0.607109785079956,0.5936341739981024,0.5954783713692577,0.6088973107437292,0.6039652039927821,-0.0051057598529717,-125.72061277843846,-0.0051020489269365,-0.0029444818024001,-0.0021575671245364,-0.0051057598529717,-0.0023884975757354,-0.0027172622772363,-0.0048347152258628,-0.0027891435896394,-0.0020455716362234,0.0243017686821443,-0.020651638507843,0.0059114905397269,-0.8423628032084964,-3.388004591955473,-0.0338800459195547,0.9661199540804452,96.61199540804452,0.0036926493608646,0.0,0.0,0.0,0.0049428734288975,0.8393399864077762,0.0042072534561157,18.45576093121178,-22.456734919172906,-0.0057089790759478,-0.005312895556797,-0.3819856851597922,0.3833809613630178,0.588437408208847,0.5879747867584229,0.5882832010587057,0.588437408208847,0.035977335573483,0.5903483135359627,-0.1063102938078216,0.614469381741115,-0.0018554667850117,0.003507236837202,0.588492846750951,1.2300710232227008e-05,29.549864300661568,21.71888709166135,100.0,14.285714285714286,-85.71428571428572,-57.60182774023901,60.86823671477583,0.0,35.11804712629148,8.542588240225056,21.199086129880502,9.274380076751772,11.516419405753828,10.97888741973676,9.274380076751772,0.0,7.579122514774403e-14,51.87019705770771,-89.02111258026324,0.0,1,0.984858250146135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,1,1.0,0.5877305269241333,-0.0011695027351379,-0.0019859104707714,-1.0,0.5879747867584229,0.5884694457054138,0.0004946589469909,0.0008412927869204,1.0
2024-07-30,0.5877305269241333,0.5900889039039612,0.5868499875068665,0.5877305269241333,0,0,0,0,0,0,0,0,0.6210475041915233,0.6039483904838562,0.586849276776189,0.5983824696420896,0.6035187462848953,0.6047013922741539,0.5999872684498757,0.6062408010164897,0.5927917640590294,0.6020941996444155,0.5883152782917023,0.5986410975456238,0.5996652245521545,0.6015777893123958,-0.6015777893123958,0.6062408010164897,0.591103326799693,0.5932726935290097,0.6082931670049826,0.6027149292730516,-0.0060168573489556,-105.55658063242204,-0.0056070290237452,-0.0034769912466691,-0.002130037777076,-0.0060168573489556,-0.0028871741474863,-0.0031296832014692,-0.0053170783820214,-0.0032947305481158,-0.0020223478339056,0.0225659280619912,-0.0199505686759948,0.0054997316329411,-0.994153759281986,-3.2830655454720525,-0.0328306554547204,0.9671693445452796,96.71693445452794,-0.000300258375141,0.0,0.0,0.0,0.0048211622123401,0.8203014802670802,0.0032389163970947,18.90371208524956,-19.944094232038992,-0.0075694284426226,-0.0053239770412266,-0.3411030852415949,0.4235023809276967,0.5880999863147736,0.5884694457054138,0.5882231394449869,0.5880999863147736,0.9770929935498964,0.5880456686019897,-0.1108789834234183,0.6132033433232988,-0.001935205747793,0.0028358670049515,0.5861104628541968,8.042141669772906e-06,31.78259593514982,22.699922104137485,92.85714285714286,7.142857142857143,-85.71428571428572,-59.40143248807874,60.80810718349711,0.0,33.43285152908298,8.148200713429853,20.29928375596063,6.6896569645184,8.94908434796231,6.739735379775824,6.6896569645184,0.0,7.579122514774403e-14,49.78395656865384,-93.26026462022416,0.0,1,0.9871689208900568,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,0.5902003049850464,0.002469778060913,0.0042022286537311,1.0,0.5884694457054138,0.5920597612857819,0.003590315580368,0.0061011078936549,1.0
2024-07-31,0.5902003049850464,0.5948998928070068,0.5892196297645569,0.5902003049850464,0,0,0,0,0,0,0,0,0.6210274653438356,0.6030473709106445,0.5850672764774535,0.5970507695337359,0.6026594920074857,0.603831135076389,0.598902251389142,0.6054455359776815,0.5926621911053302,0.6018583994309383,0.5889654159545898,0.5986410975456238,0.5992856025695801,0.5990647286272709,-0.5990647286272709,0.6054455359776815,0.589397866458687,0.5918286909409394,0.607598057637612,0.6016800585613455,-0.0067890477486145,-66.28351311742838,-0.0057417516015851,-0.0039299433176523,-0.0018118082839328,-0.0067890477486145,-0.0035142470204252,-0.0032748007281892,-0.0054512859271849,-0.0037260416239296,-0.0017252443032552,0.0209540760575632,-0.0167096257209777,0.0099178825622053,-1.12330112568129,-2.7532299070373245,-0.0275322990703732,0.9724677009296268,97.24677009296268,-0.0043807959023811,0.0,0.0,0.0,0.0049888910459497,0.8452877783714634,0.0071693658828735,19.857674584588636,-16.908347329174717,-0.0093753552578718,-0.002926226919956,-0.2908415871316302,0.4708833605890616,0.5911300331354141,0.5920597612857819,0.59143994251887,0.5911300331354141,0.5963689109517504,0.5865328482219152,-0.1125043295924881,0.612059303692409,-0.0019635734977302,0.0017008910565992,0.5845692747241849,2.893030386419415e-06,32.06585891755147,22.794243374833496,85.71428571428572,0.0,-85.71428571428572,-45.36869924094408,35.74827768877292,0.0,30.001050426076308,14.19995298533942,27.31565037952797,11.28491906700664,9.08298536942578,16.13613440150717,11.28491906700664,26.49951302731963,8.83317100910662,46.1409982099858,-83.86386559849282,0.0,1,0.988025521850152,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,1,-1,-1,-1,1.0,0.595181405544281,0.0049811005592346,0.0084396780502524,1.0,0.5920597612857819,0.5959849655628204,0.0039252042770385,0.0066297433700175,1.0
2024-08-01,0.595181405544281,0.5980610847473145,0.5939088463783264,0.595181405544281,0,0,0,0,0,0,0,0,0.6201999469752665,0.6022704124450684,0.5843408779148703,0.5964788344846079,0.6021770348163112,0.6031892414379837,0.5986545520764277,0.6048202017943064,0.5927881518272777,0.6016316432408468,0.5926908552646637,0.5986410975456238,0.5981855094432831,0.585871160030365,0.585871160030365,0.6048202017943064,0.5890585946411653,0.5915099590951964,0.6068518233795961,0.6010178565979004,-0.0071873206358689,-21.348927915608467,-0.0053845176609614,-0.0042208581863141,-0.0011636594746473,-0.0071873206358689,-0.0042111254655397,-0.0029761951703291,-0.0051218971009462,-0.0040052127193329,-0.0011166843816132,0.0194573563391658,-0.012880265712738,0.0123706543194982,-1.1904657483404355,-2.1182498949672723,-0.0211824989496727,0.9788175010503272,97.88175010503272,-0.0082638413529734,0.0,0.0,0.0,0.0051940259542581,0.8726794731613509,0.007860779762268,21.21604820789296,-12.74047763490779,-0.0092538562077392,-0.0002380342627037,-0.2205353333739075,0.5337550656537096,0.5955831855535507,0.5959849655628204,0.5957171122233073,0.5955831855535507,0.7314428524996616,0.5869266084262303,-0.100044088430018,0.6096259151186262,-0.0017461005147996,0.0026111502155611,0.5851805079114306,6.818105448225253e-06,31.36584142849698,22.400303711266066,78.57142857142857,0.0,-78.57142857142857,-22.0348681261016,22.265614070788565,0.0,26.757878749987476,17.01220158428438,38.98256593694921,20.226098411746325,12.733558147757298,37.80242545395582,20.226098411746325,70.56328526009557,32.354266095805144,50.09893201603386,-62.19757454604417,0.0,1,0.9886195191238808,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.5936197638511658,-0.0015616416931152,-0.0026238079324523,-1.0,0.5959849655628204,0.5957996547222137,-0.0001853108406066,-0.0003109320726432,-1.0
2024-08-02,0.5936197638511658,0.5984584093093872,0.5931409001350403,0.5936197638511658,0,0,0,0,0,0,0,0,0.6191844405070358,0.6013843834400177,0.5835843263729995,0.5957779145103603,0.6016249528185599,0.6027918292109036,0.5983212001039729,0.6041981975237528,0.592829732428472,0.6014115954705375,0.5944005846977234,0.5978960990905762,0.597809910774231,0.586114958524704,0.586114958524704,0.6041981975237528,0.5895151077293388,0.5909903762003178,0.6060610227286816,0.600295247698343,-0.0077406557706686,-20.269766417704123,-0.0051678469005395,-0.0044102559291592,-0.0007575909713802,-0.0077406557706686,-0.0049510973895717,-0.0027895583810969,-0.0049224169209141,-0.0041886535596491,-0.0007337633612649,0.0188354914153687,-0.0107595920562744,0.0114870361538198,-1.2832948916822486,-1.7802712735148774,-0.0178027127351487,0.9821972872648512,98.21972872648512,-0.0120059838821018,0.0,0.0,0.0,0.0052028461842644,0.8764610784705898,0.0053175091743469,22.91729915912871,-12.303342681709182,-0.0095629350239282,0.0022526161383201,-0.2130873875344859,0.5401912251446548,0.5947097092866898,0.5957996547222137,0.5950730244318644,0.5947097092866898,0.9334917141344892,0.5873399955885751,-0.086369117729852,0.6069365416254316,-0.0015074266182197,0.0028286485846157,0.5858325689703554,8.001252815248439e-06,30.85644631011256,22.652999913439157,71.42857142857143,0.0,-71.42857142857143,-26.042940461734997,24.23430977111504,0.0,25.8587741460418,15.770264070024442,36.97852976913251,28.79668162844783,20.10256636906711,32.45148502988033,28.79668162844783,68.43046450067357,55.164420929363,44.84129418579775,-67.54851497011967,0.0,1,0.9884322049377078,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.594700038433075,0.0010802745819091,0.0018198089883342,1.0,0.5957996547222137,0.591370701789856,-0.0044289529323577,-0.0074336278936293,-1.0
2024-08-05,0.594700038433075,0.5970006585121155,0.5857407450675964,0.594700038433075,0,0,0,0,0,0,0,0,0.6174319689893781,0.6004138350486755,0.5833957011079729,0.5952904292334095,0.6011781841485286,0.6024732404552384,0.5981222436036975,0.6036508679389954,0.5929232477287022,0.6011993867769915,0.5941599011421204,0.5978960990905762,0.5977447032928467,0.5984584093093872,-0.5984584093093872,0.6036508679389954,0.5904407388989998,0.5907736746336705,0.6052200948198636,0.5996824632408798,-0.0083245631211842,-42.97557676539775,-0.0048530220144663,-0.0044988091462206,-0.0003542128682456,-0.0083245631211842,-0.005698951263713,-0.0026256118574712,-0.0046291778453603,-0.0042767584167914,-0.0003524194285689,0.0248902542388576,-0.0077204704284667,0.0106665335714041,-1.3813114574708878,-1.281574965476684,-0.0128157496547668,0.9871842503452332,98.71842503452332,-0.0155376915192073,0.0,0.0,0.0,0.0056354938457112,0.9476195529698868,0.011259913444519,24.094259005526183,-7.473214586693302,-0.0084641016775735,0.0089169897648735,-0.1300626837929693,0.6091322501244462,0.5930353701114655,0.591370701789856,0.592480480670929,0.5930353701114655,1.425929603480829,0.5882191402571542,-0.0704465356007939,0.604202960218702,-0.0012295246124267,0.0028667870043394,0.5869896156447274,8.218467728249301e-06,31.50975928743726,23.084861750745528,100.0,7.142857142857143,-92.85714285714286,-21.39383693583345,40.00282799265839,0.0,31.547817306704275,13.51958277232643,39.30308153208328,35.857330019863724,28.293370020019463,37.31807957575487,35.857330019863724,77.967475752199,72.32040850432278,49.877203854659335,-62.68192042424513,0.0,1,0.978007545074408,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.5950503945350647,0.0003503561019897,0.0005891307875359,1.0,0.591370701789856,0.594675749540329,0.003305047750473,0.0055887918364401,1.0
2024-08-06,0.5950503945350647,0.5979609489440918,0.5913905501365662,0.5950503945350647,0,0,0,0,0,0,0,0,0.6156289820499348,0.5995103150606156,0.5833916480712964,0.5949051077465434,0.6007828428831439,0.6021932428476109,0.5979420705818409,0.6030841708183289,0.5930296050690202,0.6009951422342922,0.5948752164840698,0.5978960990905762,0.5969511270523071,0.5984584093093872,-0.5984584093093872,0.6030841708183289,0.5915490004463595,0.590689130010563,0.6043330733974774,0.5991275939890134,-0.0085300791722077,-2.496000904202466,-0.0045231106110941,-0.0045036694391953,-1.94411718987585e-05,-0.0085300791722077,-0.0063744807175421,-0.0021555984546655,-0.0043202636637966,-0.0042854594661924,-3.48041976042119e-05,0.0231123789360821,-0.0027997493743896,0.0108649287482801,-1.416757595527918,-0.4683028686890633,-0.0046830286868906,0.9953169713131094,99.53169713131092,-0.018835798954031,0.0,0.0,0.0,0.0057022727715551,0.9582840081990928,0.0065703988075256,24.639499728629502,-2.4185978326837017,-0.0057219417040681,0.0128272824038934,-0.0421999602079694,0.6766370017621394,0.5948630720376968,0.594675749540329,0.5948006312052408,0.5948630720376968,1.454623316913149,0.5894490974290031,-0.0521377617790486,0.601278783593859,-0.000909975858835,0.0018579459749571,0.588539121570168,3.4519632458596128e-06,31.833774349495208,23.3665107501024,92.85714285714286,0.0,-92.85714285714286,-19.84983323661536,36.045970156248586,0.0,28.951337052049155,13.609772282977218,40.07508338169232,37.0973366536815,33.91711610066452,41.52244535540916,37.0973366536815,81.1347918960107,75.84424404962783,53.05141476481491,-58.47755464459084,0.0,1,0.9771892238896056,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.5974107980728149,0.0023604035377502,0.0039667288004985,1.0,0.594675749540329,0.5998845994472504,0.0052088499069213,0.0087591429631151,1.0
2024-08-07,0.5974107980728149,0.6025403141975403,0.5972288846969604,0.5974107980728149,0,0,0,0,0,0,0,0,0.6136951626062143,0.5987452894449234,0.5837954162836326,0.5948632494751903,0.6005652916050581,0.6018541450889214,0.5979185493071058,0.6026008983453115,0.59324866471921,0.6008014802964151,0.5962305963039398,0.5960549414157867,0.5950253307819366,0.5857407450675964,0.5857407450675964,0.6026008983453115,0.59288757251423,0.5910836282768618,0.6034246814747651,0.5987615699409157,-0.0085987532750154,86.9182519997105,-0.0040247932964821,-0.0044078942106527,0.0003831009141705,-0.0085987532750154,-0.006959981218702,-0.0016387720563133,-0.0038517466569932,-0.0041987169043526,0.0003469702473593,0.0214614947263619,0.0021195411682128,0.0146682276625657,-1.4289914995253308,0.3560511167649327,0.0035605111676494,1.003560511167649,100.35605111676492,-0.0217944905487876,0.0,0.0,0.0,0.0058299618351923,0.9758715198987294,0.0074899196624755,24.73670270542018,6.98545102284686,-0.0022903093912177,0.0179329186135337,0.1216173046621997,0.7878543947906543,0.5986476987600327,0.5998845994472504,0.5990599989891052,0.5986476987600327,2.027894742659278,0.5917893937655857,-0.0248026370149522,0.5974169339452471,-0.0004328877061277,0.0012375120828814,0.591356506059458,1.5314361552776212e-06,30.90296429630655,23.543117578936183,85.71428571428572,0.0,-85.71428571428572,-9.724345512617528,18.802433604853995,0.0,26.2945788044818,17.97148209447181,45.13782724369124,47.22897004498095,40.0612122395089,62.84638520377866,47.22897004498095,100.0,86.36742254940332,49.30372416427717,-37.15361479622134,0.0,1,0.9768432122183388,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,0.5986088514328003,0.0011980533599853,0.0020054096173858,1.0,0.5998845994472504,0.5993805527687073,-0.000504046678543,-0.0008402394043913,-1.0
2024-08-08,0.5986088514328003,0.6009109616279602,0.5978501439094543,0.5986088514328003,0,0,0,0,0,0,0,0,0.6124573301643397,0.5982358157634735,0.5840143013626073,0.594986822619187,0.6004390696584608,0.601440900593996,0.5979370602197235,0.6022869129975637,0.5959287580760051,0.5995832997413126,0.5980098247528076,0.5950755178928375,0.5941405296325684,0.5860767364501953,0.5860767364501953,0.6022869129975637,0.5943833970729617,0.5916847272280804,0.6024977321426074,0.5985040185272053,-0.0081658413012822,102.271625708507,-0.0034929359495198,-0.0042249025584261,0.0007319666089063,-0.0081658413012822,-0.0073843198029743,-0.0007815214983079,-0.003350189008504,-0.0040290113251829,0.0006788223166788,0.0199285308173361,0.0058792829513549,0.0136204971152396,-1.3578818734014193,0.9918997235817796,0.0099189972358178,1.0099189972358178,100.99189972358178,-0.0243815880529907,0.0,0.0,0.0,0.0056635476723318,0.9461182638338574,0.0035001635551452,24.70215328980509,16.62089388222619,0.0044046685341106,0.0152212928855554,0.2860378170565503,0.8798219588457374,0.5989947021007538,0.5993805527687073,0.5991233189900717,0.5989947021007538,1.5829353466546328,0.5942160265786306,0.0002207352014284,0.5941659433501106,3.852556039998819e-06,0.0018427791098221,0.5942198791346707,3.39583484759709e-06,30.038640675488512,24.038931345499595,78.57142857142857,0.0,-78.57142857142857,-4.880952315511069,18.802433604854,0.0,25.133830759590083,17.178148880805384,47.55952384224447,60.32222209580407,48.21617626482234,76.59783572822423,60.32222209580407,100.0,93.71159729867033,49.296672242479374,-23.402164271775767,0.0,1,0.9761028532261043,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,1,1.0,0.6007015705108643,0.0020927190780639,0.0034959708214386,1.0,0.5993805527687073,0.6020096838474274,0.00262913107872,0.0043864137175879,1.0
2024-08-09,0.6007015705108643,0.6036999821662903,0.6003193855285645,0.6007015705108643,0,0,0,0,0,0,0,0,0.6111212223063319,0.597797954082489,0.5844746858586461,0.5953713589550074,0.6004560051973256,0.6010102837085725,0.5979944217336574,0.6020280102888743,0.596167398697748,0.5994979022152235,0.5996552109718323,0.5942160487174988,0.5947203636169434,0.5864060080051422,0.5864060080051422,0.6020280102888743,0.5960534219644389,0.5926261865927372,0.6015553201238314,0.598401738366773,-0.0073296355131344,147.5265213553238,-0.002869492506789,-0.0039538205480987,0.0010843280413096,-0.0073296355131344,-0.0076314170985479,0.0003017815854135,-0.0027611957501788,-0.003775448210182,0.0010142524600032,0.0185050643303835,0.0117213726043701,0.0154366250024811,-1.2196123478813956,1.990113189888776,0.0199011318988876,1.0199011318988878,101.99011318988876,-0.0265348721443459,0.0,0.0,0.0,0.0056226607481288,0.9360156563844254,0.0050911307334899,24.98378188759421,26.421722408080228,0.0065035285009774,0.0032807035506688,0.4449747362197887,0.9478892681507464,0.6013556271791458,0.6020096838474274,0.601573646068573,0.6013556271791458,1.4439343546887584,0.5970658234187535,0.0264232229156679,0.5910705838884626,0.0004611722715608,0.002241268141623,0.5975269956903143,5.023282882654634e-06,28.538761047877863,24.29408729847369,71.42857142857143,100.0,28.571428571428573,3.160230414676221,9.040325888939435,0.0,23.508270701784596,19.610218738036803,51.5801152073381,74.24952311176247,60.600238417516,83.30434840328437,74.24952311176247,100.0,100.00000000000009,49.4435644340663,-16.69565159671563,0.0,0,0.9756582165403618,1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,1,1.0,0.5994916558265686,-0.0012099146842956,-0.0020141693374743,-1.0,0.6020096838474274,0.6013058423995972,-0.0007038414478302,-0.0011691530331073,-1.0
2024-08-12,0.5994916558265686,0.603270947933197,0.5993407368659973,0.5994916558265686,0,0,0,0,0,0,0,0,0.6095195681360657,0.5972949534654617,0.5850703387948577,0.5955789824123777,0.6003937891088896,0.6005085754394532,0.5980385782300167,0.6016804079214731,0.5963336115541891,0.5994187949486975,0.6000966131687164,0.5942160487174988,0.5947203636169434,0.5870977669715881,0.5870977669715881,0.6016804079214731,0.5975164392463408,0.5932633484872987,0.6006177432835103,0.5982381025950114,-0.0063104094603123,116.12531007656624,-0.0024448563084474,-0.0036520277001684,0.0012071713917209,-0.0063104094603123,-0.0076640339998098,0.0013536245394974,-0.0023577799499533,-0.0034919145581363,0.001134134608183,0.0181619226836375,0.0105916261672973,0.0143340089308753,-1.0508153807420362,1.7985440030331643,0.0179854400303316,1.0179854400303316,101.79854400303316,-0.0283537387847254,0.0,0.0,0.0,0.0055017714852053,0.9177394600462894,0.0039302110671997,25.43476173497288,35.74773494211446,0.0051496138944777,-0.0011649545564162,0.5842175814556555,0.9869900111984844,0.6003987491130829,0.6013058423995972,0.600701113541921,0.6003987491130829,0.8785177246312159,0.5990007025854928,0.0424451295170376,0.5893702064241682,0.0007408073970249,0.0019298902195499,0.5997415099825177,3.724476259514553e-06,27.341683169771773,24.859384941273937,64.28571428571429,92.85714285714286,28.571428571428573,-1.539922421965018,11.779670754392562,0.0,23.57931795562364,18.609602080530703,49.23003878901749,78.82317587649364,71.13164036135356,76.56734349797216,78.82317587649364,92.48716767016396,97.4957225567214,45.324799516195526,-23.43265650202784,0.0,1,0.9751535944831446,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,1,1.0,0.6023406982421875,0.0028490424156188,0.0047524304766021,1.0,0.6013058423995972,0.6040847897529602,0.002778947353363,0.0046215206262976,1.0
2024-08-13,0.6023406982421875,0.6063508987426758,0.6018186807632446,0.6023406982421875,0,0,0,0,0,0,0,0,0.608546332956305,0.5970279335975647,0.5855095342388243,0.5961327255041359,0.6005193961497476,0.6000271046161652,0.5980882988547379,0.6015424430370331,0.5984834590759696,0.599251423507893,0.600916177034378,0.5950356125831604,0.5960458219051361,0.5877618555793762,0.5877618555793762,0.6015424430370331,0.5989615189541011,0.5943670016863557,0.5997301238278547,0.5982807019705414,-0.0047443302778097,134.20370324674408,-0.0018570284810542,-0.0032930278563456,0.0014359993752913,-0.0047443302778097,-0.0074368431697204,0.0026925128919106,-0.0018003910714177,-0.0031536098607926,0.0013532187893749,0.0168646424919491,0.0146101713180542,0.0163901019595773,-0.7906263984152407,2.4858622529811525,0.0248586225298114,1.0248586225298115,102.48586225298116,-0.0297437293037883,0.0,0.0,0.0,0.0055987337302697,0.9294961716199036,0.0068592429161071,25.422493554421724,45.75776271108092,0.004452555270143,-0.0011220476827975,0.7163964768979075,0.999912544954606,0.6032127439975739,0.6040847897529602,0.603503425916036,0.6032127439975739,0.8692336606274217,0.6012557370322091,0.0578841522454872,0.5881222350256784,0.0010102693851177,0.0017000185064941,0.6022660064173269,2.890062922422665e-06,25.49063336864736,25.155432690016323,57.142857142857146,100.0,42.85714285714286,8.976804679661903,1.4269859540299774,0.0,21.515888750713582,20.91047056250763,54.48840233983096,80.13809655755949,77.73693184860537,80.5425977714218,80.13809655755949,100.0,97.4957225567214,46.9950954450574,-19.457402228578204,0.0,0,0.9750048153722928,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,-1,1.0,0.6079211831092834,0.0055804848670959,0.0092646651361621,1.0,0.6040847897529602,0.6044045984745026,0.0003198087215423,0.0005294103194903,1.0
