Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-02-15,36.05500030517578,36.18399810791016,36.00899887084961,36.05500030517578,0,0,0,0,0,0,0,0,36.05994918028681,35.65049991607666,35.24105065186652,35.764046960728486,35.499217928282164,35.373556121281446,35.55274355867024,35.42859992980957,35.909512941129215,35.55328331999285,36.05850028991699,35.68000030517578,35.64999961853027,35.40884950566955,35.40884950566955,35.42859992980957,35.88524462033368,35.99421574435644,35.48236660957336,35.617303220687376,0.1541475882897032,133.96764227240635,0.2189081585973511,0.1850224555001168,0.0338857030972343,0.1541475882897032,0.2460578527206015,-0.0919102644308983,0.2085732308796011,0.1765528040156046,0.0320204268639964,0.6795668136054108,0.5060005187988281,0.9587896598466564,0.433805903234105,1.423388905002998,0.0142338890500299,1.01423388905003,101.423388905003,0.0067913146389431,0.0,0.0,0.0,0.3332999643516287,0.9244209167397586,0.1749992370605468,28.68025012299105,217.560088699878,0.0610247819732484,-0.0267185722476605,-0.6095931199471847,-0.9915812048969006,36.07574939727783,36.09649848937988,36.08266576131185,36.07574939727783,1.040504658826683,35.97685699462891,2.760649011471412,35.350000435965406,0.048219735281808,0.0995728308671921,36.025076729910715,0.0099147486469064,20.477598382970505,23.237585508078293,35.714285714285715,92.85714285714286,57.142857142857146,30.38380434092818,17.042862818060254,0.0,14.563603923728884,20.54754966342616,65.19190217046409,84.72301524561992,84.62225421970561,86.81816763132068,84.72301524561992,98.27265358617709,79.81187417210243,44.404833928984566,-13.18183236867932,0.0,1,0.9648855617629788,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,36.040000915527344,-0.0149993896484375,-0.0004160141317842,-1.0,36.09649848937988,36.06850051879883,-0.0279979705810546,-0.0007756422853394,-1.0
2024-02-16,36.040000915527344,36.15299987792969,35.98400115966797,36.040000915527344,0,0,0,0,0,0,0,0,36.11473203573266,35.67600002288818,35.23726801004371,35.81448874892593,35.53410715326572,35.46238003877677,35.60196159114477,35.48030001322429,35.97475692832828,35.658651722076705,36.04750061035156,35.68000030517578,35.64999961853027,35.487964631396544,35.487964631396544,35.48030001322429,35.95931239175923,36.04435710564894,35.51356663703918,35.65674844557239,0.1720641698592757,103.23688571666597,0.2250910097062757,0.1930361663413486,0.0320548433649271,0.1720641698592757,0.2208512895806886,-0.0487871197214128,0.2144747342009907,0.1841371900526818,0.0303375441483088,0.6560240381009507,0.7420005798339844,0.8903046841433238,0.4836895056514542,2.102103724792803,0.0210210372479279,1.021021037247928,102.1021037247928,0.0098968707565205,0.0,0.0,0.0,0.3215641610594922,0.8922423776103477,0.1689987182617187,27.290227713065264,206.1664280531943,0.213991841760273,0.4622193290547181,-0.4409800365577997,-0.9464602689351168,36.054250717163086,36.06850051879883,36.059000651041664,36.054250717163086,1.0245680287537322,36.065057264055525,3.261575911369447,35.32422877720424,0.0569868066808679,0.0888754154244092,36.12204407073639,0.0078988394668613,20.097110354434573,22.447947344183355,28.571428571428573,85.71428571428572,57.142857142857146,29.263496956610503,15.1507659834675,0.0,14.572164917247823,19.776206252275053,64.63174847830525,86.57576146400861,85.50855947860121,85.45458959144676,86.57576146400861,94.33570596354296,91.19175192560832,44.10515725136558,-14.545410408553227,0.0,1,0.9634472383786976,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,35.94499969482422,-0.095001220703125,-0.0026359938482186,-1.0,36.06850051879883,35.9734992980957,-0.095001220703125,-0.0026339110120092,-1.0
2024-02-19,35.94499969482422,36.06999969482422,35.87699890136719,35.94499969482422,0,0,0,0,0,0,0,0,36.14504953729074,35.69675006866455,35.24845060003836,35.84770773545672,35.560616349495305,35.539478335775456,35.62909647435728,35.523899968465166,35.973269066653074,35.66651715569111,35.99250030517578,35.68000030517578,35.64999961853027,35.55916824455083,35.55916824455083,35.523899968465166,36.00335068734492,36.06902277622131,35.54102082252503,35.686729070191745,0.1682180013412093,64.43421661660234,0.2197915391548335,0.1983872409040455,0.0214042982507879,0.1682180013412093,0.1988142453707166,-0.0305962440295072,0.2095768588749393,0.1892251238171333,0.020351735057806,0.7161674365373782,0.3699989318847656,0.8267114924188006,0.4723882518010691,1.0400531945180314,0.0104005319451803,1.0104005319451803,101.04005319451804,0.0128860390003149,0.0,0.0,0.0,0.3123810633736021,0.8690529031179334,0.1930007934570312,25.825998329791343,183.2871843178619,0.3755131074973124,0.1850343585066929,-0.0573407205678176,-0.7464893676446571,35.95924949645996,35.9734992980957,35.96399943033854,35.95924949645996,1.1770072351935754,36.09162859235492,3.17182269619939,35.371228790283205,0.0554153693901313,0.0748194989620016,36.14704396174504,0.0055979574249249,19.17337328194202,21.607185972619824,21.42857142857143,78.57142857142857,57.142857142857146,22.10709491955005,7.164791339538872,0.0,16.375773980366656,18.903457286856558,61.05354745977503,83.03029672503162,84.77635781155347,76.81813295232678,83.03029672503162,69.18691164083221,87.26509039685065,50.26877014867506,-23.18186704767321,0.0,1,0.9659812995998917,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,36.119998931884766,0.1749992370605468,0.0048685279884908,1.0,35.9734992980957,36.04349899291992,0.0699996948242187,0.0019458683806144,1.0
2024-02-20,36.119998931884766,36.18299865722656,35.90399932861328,36.119998931884766,0,0,0,0,0,0,0,0,36.20452915449657,35.723800086975096,35.24307101945362,35.899035772873084,35.59670554835914,35.61780494368021,35.66413942719221,35.563233311971025,35.98060555991466,35.67436936579669,36.03249931335449,35.70899963378906,35.64999961853027,35.62325149638969,35.62325149638969,35.563233311971025,36.04154434566803,36.1203281115891,35.56732500394185,35.72518706783172,0.1916024868304902,85.62273592798338,0.2270948385264262,0.2041287604285217,0.0229660780979044,0.1916024868304902,0.1844210529599084,0.0071814338705817,0.2164931075170244,0.1946787205571115,0.0218143869599128,0.6650126196418512,0.3600006103515625,0.8806596339340872,0.5373755346464006,1.0067131634477366,0.0100671316344773,1.0100671316344774,101.00671316344774,0.0158738343959186,0.0,0.0,0.0,0.3099966537478649,0.8582410379702886,0.2789993286132812,24.4666639293996,142.88405261190337,0.3436388322103539,0.048026775211981,0.6034299594448505,-0.1371688478305424,36.08174896240234,36.04349899291992,36.06899897257487,36.08174896240234,1.7299359614309118,36.137199946812224,3.0895890978716625,35.43551417759487,0.0539758284013349,0.0566341014844598,36.19117577521356,0.003207421450952,18.800394116521744,21.161391497291905,14.285714285714286,71.42857142857143,57.142857142857146,29.81529472370011,13.951664966058166,0.0,15.32303682272136,20.29191567270386,64.90764736185005,84.99994798150937,84.86866872351662,92.72712140075392,84.99994798150937,96.274815655872,86.59914442008228,50.44088400559128,-7.272878599246078,0.0,1,0.9644862395345256,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,35.97999954223633,-0.1399993896484375,-0.0038759522089812,-1.0,36.04349899291992,35.93000030517578,-0.1134986877441406,-0.0031489364494394,-1.0
2024-02-21,35.97999954223633,36.06999969482422,35.790000915527344,35.97999954223633,0,0,0,0,0,0,0,0,36.23236810836836,35.74064998626709,35.24893186416582,35.927392490193995,35.62143419312541,35.67398683355301,35.68261206738069,35.59876658121745,35.98057525903074,35.682024513127544,36.04999923706055,35.70899963378906,35.64999961853027,35.68092642304467,35.68092642304467,35.59876658121745,36.05984362431943,36.13780190718912,35.594208335876466,35.7520752117198,0.1861215982681656,40.0480435606905,0.2190607788766385,0.207115164118145,0.0119456147584934,0.1861215982681656,0.1757529169066332,0.0103686813615324,0.2089955063286623,0.1975420777114217,0.0114534286172406,0.7315101313247994,0.4300003051757812,0.8177553743673667,0.5214299089974451,1.209564878773639,0.0120956487877363,1.0120956487877364,101.20956487877363,0.0187133013100471,0.0,0.0,0.0,0.3114253225056904,0.8655512130846844,0.3299980163574219,23.31239744174124,147.51829623225197,0.3927383826651783,-0.0613312458364586,0.5370302611936054,-0.2167513630069534,35.954999923706055,35.93000030517578,35.9466667175293,35.954999923706055,0.6509248297151378,36.15308554513114,2.958614277253349,35.481199972970145,0.0516835055508456,0.0608768207550174,36.20476905068198,0.0037059873052385,17.855140763582153,19.996977342386486,7.142857142857143,64.28571428571429,57.142857142857146,19.61710646148792,5.566847175367494,0.0,16.77793033837265,18.756052879428363,59.808553230743954,83.18172833169785,83.73732434607969,79.99993064201222,83.18172833169785,60.43667552030115,75.29946760566834,50.82461101324357,-20.000069357987783,0.0,1,0.9618108498154706,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,-1,1.0,35.840999603271484,-0.1389999389648437,-0.0038632557179906,-1.0,35.93000030517578,35.845001220703125,-0.0849990844726562,-0.0023656856039717,-1.0
2024-02-22,35.840999603271484,35.970001220703125,35.720001220703125,35.840999603271484,0,0,0,0,0,0,0,0,36.24059763463009,35.74720001220703,35.25380238978397,35.93507036199345,35.635599703457416,35.71246916283901,35.68899453349929,35.62636655171712,35.97359647624278,35.68931381220542,35.910499572753906,35.80099868774414,35.82150077819824,36.20000076293945,-36.20000076293945,35.62636655171712,36.04481582962632,36.12583589668425,35.62048749923706,35.76770314862651,0.1753717813736344,-13.583810090155357,0.1991815543461115,0.2055284421637383,-0.0063468878176268,0.1753717813736344,0.1700990573633084,0.0052727240103259,0.190324322525754,0.1960985266742882,-0.0057742041485341,0.749259102482961,0.3590011596679687,0.759344276198269,0.4910729465407016,1.011783933868826,0.0101178393386883,1.0101178393386885,101.01178393386884,0.0212859756619332,0.0,0.0,0.0,0.3077519652933699,0.8586589902623112,0.2599983215332031,22.297625755886457,160.12337641333363,0.3223571766989044,-0.333113476579858,0.3399958886821952,-0.4245688553152233,35.843000411987305,35.845001220703125,35.843667348225914,35.843000411987305,0.5939987325995941,36.08505695887974,2.018871472886578,35.62679988316127,0.0352505442860362,0.0933924580412674,36.120307503165776,0.0087221512189898,16.62752432435309,19.284121129191007,0.0,57.142857142857146,57.142857142857146,10.34806088293982,0.6685106143752679,0.0,17.3901431528452,17.624217872857702,55.17403044146991,75.10095155539672,81.09420928953472,52.57580262342335,75.10095155539672,12.055253861471336,56.25558167921472,50.05139144595307,-47.42419737657665,0.0,0,0.9579998277462062,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,35.93000030517578,0.0890007019042968,0.0024832092544699,1.0,35.845001220703125,36.0004997253418,0.1554985046386718,0.0043380806065884,1.0
2024-02-23,35.93000030517578,36.119998931884766,35.88100051879883,35.93000030517578,0,0,0,0,0,0,0,0,36.25686516715735,35.757200050354,35.25753493355065,35.952511456038174,35.654593290665055,35.73817887273904,35.70034690364441,35.657799911499026,35.971416667689425,35.69636638359252,35.88549995422363,35.80099868774414,35.82150077819824,36.190400772094726,-36.190400772094726,35.657799911499026,36.01872735259249,36.12951720456426,35.6471666653951,35.7872924230432,0.1933847085023572,41.099489927351975,0.1884365591610475,0.2021100655632002,-0.0136735064021526,0.1933847085023572,0.1708568806661835,0.0225278278361737,0.1801780082751278,0.1929144229944561,-0.0127364147193282,0.6957405951627496,0.0999984741210937,0.8551031105086048,0.5413054666225592,0.2790914569097857,0.0027909145690978,1.002790914569098,100.27909145690978,0.0236712948055606,0.0,0.0,0.0,0.3056982055305064,0.8508160393376618,0.2789993286132812,21.42917799925265,176.87116317389166,0.1792182224189873,-0.3937524196480361,0.0545813671854076,-0.6674578607169023,35.96525001525879,36.0004997253418,35.97699991861979,35.96525001525879,0.8604607089334741,36.06397149222238,1.6099045815193531,35.698599570138114,0.0281055324680202,0.0908124853353094,36.0920770246904,0.0082469074927757,16.173833957125776,18.773342032360883,14.285714285714286,50.0,35.714285714285715,14.895409170357947,10.27585918317073,0.0,16.256476452355226,19.98009556574328,57.44770458517898,65.63618811849072,74.6396226685285,64.33283109003592,65.63618811849072,31.53739491491307,34.67644143222841,47.37371329490026,-35.66716890996407,0.0,0,0.9520230321102684,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,35.9370002746582,0.0069999694824218,0.0001948224164477,1.0,36.0004997253418,35.904998779296875,-0.0955009460449218,-0.002652767233053,-1.0
2024-02-26,35.9370002746582,36.0099983215332,35.79999923706055,35.9370002746582,0,0,0,0,0,0,0,0,36.27415976853136,35.77390003204346,35.27364029555556,35.96855506876039,35.67281309608397,35.75325250939732,35.71244156231048,35.69079996744792,35.96969584803786,35.703199620203655,35.93350028991699,35.80099868774414,35.82150077819824,36.18099278106689,-36.18099278106689,35.69079996744792,35.99328809604637,36.13210529840722,35.67405832608541,35.80530534969863,0.2156476240891649,2.865318200932564,0.1784290925883169,0.1973738709682235,-0.0189447783799065,0.2156476240891649,0.1780563093658184,0.0375913147233464,0.1706984638136575,0.1884712311582964,-0.0177727673446388,0.7270461201036915,0.0649986267089843,0.7940243169008473,0.6033574884344387,0.1811959849547406,0.0018119598495474,1.0018119598495474,100.18119598495474,0.0258733492120022,0.0,0.0,0.0,0.2988625540263742,0.8316291057746519,0.2099990844726562,20.755309421541416,190.4255422284695,0.0475490208006932,-0.2906241765637778,-0.1809575995111229,-0.823389429195145,35.92099952697754,35.904998779296875,35.91566594441732,35.92099952697754,0.7993342036187835,36.06097139630999,1.4721146500662754,35.726885659354075,0.0256989028427627,0.0911887138494717,36.08667029915275,0.0083153815335208,15.333085768503963,17.95796500235167,7.142857142857143,42.85714285714286,35.714285714285715,15.259472630047975,4.403359316420398,0.0,17.37650469155441,18.977293030417485,57.62973631502399,60.72205452783273,67.1530647339068,65.25752987003824,60.72205452783273,33.097146934284325,25.563265236889468,49.25383410106236,-34.74247012996175,0.0,0,0.953250611233316,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,35.930999755859375,-0.0060005187988281,-0.0001669732797108,-1.0,35.904998779296875,35.85999870300293,-0.0450000762939453,-0.0012533095063045,-1.0
2024-02-27,35.930999755859375,35.959999084472656,35.7599983215332,35.930999755859375,0,0,0,0,0,0,0,0,36.27752336329336,35.798950004577634,35.320376645861906,35.98171469089057,35.689470299940446,35.77456682593275,35.72333649982716,35.72316665649414,35.960910396796045,35.732454582846884,35.93400001525879,35.80099868774414,35.875,36.171772949859616,-36.171772949859616,35.72316665649414,35.97201828829705,36.13144136152592,35.69904581705729,35.8208021102413,0.2086410033397214,-36.333241537668165,0.1680764310378251,0.1915143829821438,-0.0234379519443187,0.2086410033397214,0.1850221068770802,0.0236188964626412,0.1608747753530082,0.1829519399972387,-0.0220771646442305,0.715115169909343,0.0600013732910156,0.7373082942650725,0.5835019682253406,0.1672698725892596,0.0016726987258925,1.0016726987258926,100.16726987258926,0.0278871951624237,0.0,0.0,0.0,0.2918009975201655,0.8121148854829197,0.2000007629394531,20.32440307201664,209.33617359192277,0.0169409155808856,-0.1362122473879946,-0.4899329336145362,-0.962862397676849,35.89549922943115,35.85999870300293,35.88366572062174,35.89549922943115,0.9789481834570396,36.02137124197824,0.8834167286234174,35.82091445922852,0.0154197525192093,0.0453405376362554,36.03679099449745,0.0020557643531446,14.347008675022618,17.573708934882756,0.0,35.714285714285715,35.714285714285715,14.806088450601116,1.5280064597651295,0.0,17.50496243248604,18.04821731569008,57.40304422530056,62.73522926361059,63.03115730331143,58.61532683075695,62.73522926361059,31.15471939693867,31.929753748711917,53.40117319744007,-41.38467316924304,0.0,0,0.9498811072238358,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,35.880001068115234,-0.0509986877441406,-0.0014193506468136,-1.0,35.85999870300293,35.9370002746582,0.0770015716552734,0.0021472831689987,1.0
2024-02-28,35.880001068115234,36.07400131225586,35.79999923706055,35.880001068115234,0,0,0,0,0,0,0,0,36.25831610851947,35.8253999710083,35.39248383349713,35.98665177719865,35.701762607564625,35.79858786174229,35.727073125582315,35.739633305867514,35.95460325402854,35.741113185059994,35.905500411987305,35.97500038146973,35.91399955749512,36.16273751527648,-36.16273751527648,35.739633305867514,35.94990107502599,36.11983797172312,35.72207498550415,35.83092045937815,0.1977306023622205,-31.58087885687971,0.1539816991079874,0.1840078462073125,-0.0300261470993251,0.1977306023622205,0.1898646639962488,0.0078659383659716,0.1475161574972929,0.1758647834972496,-0.0283486259999566,0.6640355149158185,-0.1819992065429687,0.7986456438864847,0.5528100915363224,-0.5046841693661208,-0.0050468416936612,0.9949531583063388,99.49531583063388,0.0296762466150513,0.0,0.0,0.0,0.2905296459255331,0.8097258564011368,0.2740020751953125,20.06053272647748,219.37896968370728,0.0025838657931274,-0.2191685483659522,-0.6344468399366094,-0.995191515308154,35.90850067138672,35.9370002746582,35.91800053914388,35.90850067138672,0.7810641093881384,35.94805701119559,-0.0133507828864327,35.95108620779855,-0.0002330151233044,0.0375201810615318,35.94782399607229,0.0014077639868901,13.979577442327452,17.573745890503684,0.0,28.571428571428573,28.571428571428573,10.816314238747296,9.202971417290284,0.0,16.32573779421808,19.635213900024823,55.40815711937365,55.97636330106468,59.811215697502746,44.05623320239818,55.97636330106468,2.28112699281161,22.17766444134476,53.6898332495649,-55.94376679760182,0.0,1,0.949413797610841,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,35.95399856567383,0.0739974975585937,0.0020623605171615,1.0,35.9370002746582,35.892499923706055,-0.0445003509521484,-0.0012382878540791,-1.0
2024-02-29,35.95399856567383,36.0260009765625,35.75899887084961,35.95399856567383,0,0,0,0,0,0,0,0,36.26254827804576,35.84564990997315,35.42875154190053,35.999768516486675,35.71803589518457,35.82224615278699,35.731269674993705,35.75226656595866,35.954300909851185,35.794410116257794,35.91699981689453,35.980499267578125,35.91399955749512,36.153882789385015,-36.153882789385015,35.75226656595866,35.937126435840185,36.12140915324744,35.746387497584024,35.84475047613985,0.1926858608539277,-41.02713473562733,0.1470869750467471,0.1766236719751995,-0.0295366969284523,0.1926858608539277,0.1921559629956546,0.000529897858273,0.1409031997532892,0.1688724667484575,-0.0279692669951682,0.6576047729184832,-0.1010017395019531,0.7415995264660216,0.5385260431718909,-0.2801324050674125,-0.0028013240506741,0.997198675949326,99.7198675949326,0.0313080197123616,0.0,0.0,0.0,0.2888491073389158,0.8033852112757417,0.2670021057128906,19.858173023708623,229.40955426568263,-0.1334190436104656,-0.1541764035896653,-0.7593798155872742,-0.997039945206302,35.92324924468994,35.892499923706055,35.91299947102865,35.92324924468994,0.8002650058511288,35.932113974434984,-0.2319544789312326,35.984743063790454,-0.0040483914888822,0.0247427867571334,35.928065582946104,0.0006122054965089,13.409824562522896,17.45949683885788,14.285714285714286,21.42857142857143,7.142857142857143,15.40983803081522,6.003037125063647,0.0,16.261697994123935,18.338777376043595,57.7049190154076,53.22145471909322,57.31101576125624,56.99280412412386,53.22145471909322,24.65877999679068,19.36487546218021,53.12338067905959,-43.00719587587614,0.0,1,0.9487794339147216,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,35.83000183105469,-0.1239967346191406,-0.0034487606265168,-1.0,35.892499923706055,35.906999588012695,0.0144996643066406,0.0004039747673597,1.0
2024-03-01,35.83000183105469,36.0099983215332,35.80400085449219,35.83000183105469,0,0,0,0,0,0,0,0,36.20547506576852,35.87224998474121,35.5390249037139,35.995573396594565,35.72525950395038,35.84756996154785,35.732684936779805,35.76226666768392,35.94808595591136,35.79825201224913,35.89200019836426,35.97500038146973,35.91399955749512,36.14520515801138,-36.14520515801138,35.76226666768392,35.918629495282914,36.09868421385207,35.7710875193278,35.84976565453314,0.1687371669671478,-70.5666119656476,0.1301174434616641,0.1673224262724924,-0.0372049828108283,0.1687371669671478,0.1922136480652033,-0.0234764810980555,0.1248188456334062,0.1600617425254472,-0.0352428968920409,0.6106330034243058,-0.2099990844726562,0.6886281317184486,0.4715324634089337,-0.5826833494395944,-0.0058268334943959,0.994173166505604,99.4173166505604,0.032688449685847,0.0,0.0,0.0,0.2829311330319229,0.7896486703126541,0.2059974670410156,19.7396613978172,238.87179841719492,-0.1180733009034712,0.0784828225720745,-0.8560127377714375,-0.9708346067438282,35.86850070953369,35.906999588012695,35.881333669026695,35.86850070953369,0.5443556377289742,35.88674327305385,-0.6054198457803339,36.02411379132952,-0.0105669629442822,0.0454768778038421,35.876176310109564,0.0020681464147855,12.88076831699009,16.869580955523993,7.142857142857143,14.285714285714286,7.142857142857143,5.595027510296616,6.003037125063631,0.0,15.41599280161752,17.385051679210246,52.79751375514831,45.45472733699264,51.5508484523836,35.31514468445518,45.45472733699264,0.0,8.979968996533989,49.24972552818716,-64.68485531554482,0.0,1,0.9492880536916248,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,35.797000885009766,-0.0330009460449218,-0.0009210422650974,-1.0,35.906999588012695,35.779998779296875,-0.1270008087158203,-0.003536937370791,-1.0
