Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-08-08,0.8618800044059753,0.8623999953269958,0.8564000129699707,0.8618800044059753,0,0,0,0,0,0,0,0,0.8588720062691443,0.8451160013675689,0.8313599964659936,0.8483098539043806,0.8473572848921069,0.8442129875080926,0.8480827575710302,0.8455519994099935,0.8576498475323138,0.8490982558364268,0.8614400029182434,0.8510499894618988,0.8507849872112274,0.8468183203852242,0.8468183203852242,0.8455519994099935,0.8542054314387393,0.8516924846213532,0.8431385400394599,0.846524711193577,0.0026244257505123,128.96514321066022,0.0031100726741846,0.0006220118556517,0.0024880608185329,0.0026244257505123,-0.0006413944596239,0.0032658202101362,0.0029271713962021,0.000573710382642,0.00235346101356,0.0062584888296128,0.021660029888153,0.0176373222542473,0.3105101423520644,2.5778999006281778,0.0257789990062818,1.0257789990062818,102.57789990062818,-0.0197396931622906,0.0,0.0,0.0,0.0048237412729186,0.5596766659232655,0.0059999823570251,20.5614630759496,133.25438273964397,0.0009459395376435,0.0065745177166239,0.7283185558866254,0.0304620555606552,0.8606400042772293,0.8594000041484833,0.8602266709009806,0.8606400042772293,0.501624737580648,0.8570611510957991,0.088295917123679,0.8370274271283831,0.0015410556898012,0.0053110517809394,0.8586022067856003,2.8207271019820013e-05,34.72455947880367,34.84618713596932,21.42857142857143,100.0,78.57142857142857,54.79307233959248,47.61852771894452,0.0,9.267390001007074,26.11683880143061,77.39653616979625,89.94469057522771,78.32876384929763,97.7615559290287,89.94469057522771,100.0,99.99999999999982,49.42072359928631,-2.238444070971301,0.0,1,0.978915170972719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,-1,1.0,0.8561999797821045,-0.0056800246238708,-0.0065902731178751,-1.0,0.8594000041484833,0.8563100099563599,-0.0030899941921234,-0.0035955249909325,-1.0
2024-08-09,0.8561999797821045,0.8577200174331665,0.8549000024795532,0.8561999797821045,0,0,0,0,0,0,0,0,0.8603067946884094,0.8458590000867844,0.8314112054851593,0.8493525845058778,0.8479277813366229,0.8449309895294052,0.8483125427371392,0.8458659986654917,0.8575584861902736,0.8493648104925272,0.8590399920940399,0.8510499894618988,0.8507849872112274,0.8486881213782368,0.8486881213782368,0.8458659986654917,0.8567551954348769,0.8529587484202216,0.843340707073609,0.847211677669197,0.0035255123407412,74.38220067824285,0.0033206470351668,0.0011617388915547,0.0021589081436121,0.0035255123407412,3.586323172956164e-05,0.0034896491090117,0.0031340668940941,0.0010857816849324,0.0020482852091616,0.0073114644036293,0.0122900009155273,0.0163775135218011,0.4169385777178804,1.456316576802852,0.0145631657680284,1.0145631657680283,101.45631657680283,-0.0177229628247732,0.0,0.0,0.0,0.004977759891026,0.5813781836683579,0.0069800019264221,21.328377835510548,140.9949097842531,0.0039434556393273,0.0136424839096257,0.6293894310095592,-0.1044401085112695,0.8562549948692322,0.8563100099563599,0.856273333231608,0.8562549948692322,0.4963157583293976,0.8587962899889265,0.095097086831833,0.8372194256101336,0.0016597587983686,0.0032659214011159,0.8604560487872952,1.0666242598267315e-05,34.977888833426995,35.08429023569994,14.285714285714286,92.85714285714286,78.57142857142857,27.25854689674013,38.27117044353027,0.0,10.491616085050843,23.50098076291978,63.62927344837006,89.1788991937827,85.86564301590232,73.3103262473219,89.1788991937827,65.86844266261573,88.62281422087172,46.47980834762997,-26.689673752678104,0.0,1,0.9792271815657412,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,1.0,0.8559200167655945,-0.00027996301651,-0.0003269832085037,-1.0,0.8563100099563599,0.8555350005626678,-0.000775009393692,-0.0009050570292078,-1.0
2024-08-12,0.8559200167655945,0.8567100167274475,0.8543599843978882,0.8559200167655945,0,0,0,0,0,0,0,0,0.8614492172716173,0.8466825008392334,0.8319157844068494,0.8502586515766196,0.8484434094288147,0.8454972698914338,0.8484755595205526,0.846106332540512,0.8574765627190396,0.84956760429819,0.8560599982738495,0.8510499894618988,0.8507849872112274,0.8503335462520879,0.8503335462520879,0.846106332540512,0.8581251578386118,0.8539974091215846,0.8436193324625492,0.8478603239982359,0.0045100034047395,58.72756973282642,0.0034254515840761,0.001614481430059,0.0018109701540171,0.0045100034047395,0.0008043038879024,0.003705699516837,0.0032404830005149,0.0015167219480489,0.0017237610524659,0.0073292350278923,0.0125200152397155,0.0152076911273867,0.5331635024264528,1.4844694352696752,0.0148446943526966,1.0148446943526968,101.48446943526967,-0.0156308097374435,0.0,0.0,0.0,0.0047900650652069,0.5596393321081566,0.0023500323295593,22.597430481878817,142.41554443086156,0.0099972229779645,0.0145480787424269,0.6099301920813972,-0.1290646337070477,0.8557275086641312,0.8555350005626678,0.8556633392969767,0.8557275086641312,0.3264635604905028,0.8599782943725586,0.0967769483840322,0.8380202804292951,0.0016890779956356,0.002617305893349,0.8616673723681942,6.850290139359672e-06,34.976467395580094,35.28672234972331,7.142857142857143,85.71428571428572,78.57142857142857,26.06821842893137,34.95798870357039,0.0,10.929220805562707,22.67742999664781,63.03410921446569,81.0590101821323,86.72753331704759,72.10514837004632,81.0590101821323,64.39292188657558,76.75378818306358,48.7925029285435,-27.89485162995369,0.0,0,0.979155723135856,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,1,0.0,0.8562899827957153,0.0003699660301208,0.0004322436943569,1.0,0.8555350005626678,0.854669988155365,-0.0008650124073028,-0.0010110777545441,-1.0
2024-08-13,0.8562899827957153,0.8563399910926819,0.8529999852180481,0.8562899827957153,0,0,0,0,0,0,0,0,0.8625081473075052,0.8474830001592636,0.8324578530110219,0.8511213402247613,0.8489496399686147,0.8460408125975117,0.8486443580046251,0.8463486651579539,0.8574172337228734,0.8497638450338071,0.8561049997806549,0.8510499894618988,0.8513000011444092,0.8517815201410769,0.8517815201410769,0.8463486651579539,0.8586457380362233,0.8549523484165643,0.8439823326965173,0.84851733369212,0.0051193623206553,45.99721551593874,0.0034980398845237,0.0019911931209519,0.0015068467635718,0.0051193623206553,0.0015969397420556,0.0035224225785996,0.0033154446826915,0.0018764664949774,0.001438978187714,0.0081657174200258,0.0150099992752075,0.0141214274754305,0.6048986918327648,1.7841859510783875,0.0178418595107839,1.017841859510784,101.78418595107838,-0.013485923412948,0.0,0.0,0.0,0.0046864894087374,0.5473016738367631,0.0033400058746337,22.89940621102783,151.55664741590664,0.0130609939707263,0.0061819184786351,0.4762896548426273,-0.284963175391925,0.8554799854755402,0.854669988155365,0.8552099863688151,0.8554799854755402,0.1959006772377485,0.8606974346297128,0.0934323941003293,0.8394982780729021,0.0016307043505238,0.0026158055087928,0.8623281389802366,6.842438459830902e-06,34.386907192990186,34.67621572003581,0.0,78.57142857142857,78.57142857142857,27.03943021888512,26.7226245593214,0.0,12.44568117265782,21.523005882006604,63.519715109442565,72.63096040776155,80.95628992789221,72.47740660591644,72.63096040776155,65.59682754183558,65.2860640303421,51.85910969708692,-27.522593394083565,0.0,0,0.979908949584842,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.8546199798583984,-0.0016700029373168,-0.001950277325287,-1.0,0.854669988155365,0.856674998998642,0.0020050108432769,0.0023459474078461,1.0
2024-08-14,0.8546199798583984,0.8591700196266174,0.8541799783706665,0.8546199798583984,0,0,0,0,0,0,0,0,0.8631315631164912,0.848216000199318,0.8333004372821448,0.8516892854598215,0.8493154683486007,0.8464796493574205,0.8487839215837581,0.8466059982776641,0.8572773710296495,0.8499516831837031,0.8554549813270569,0.8515799939632416,0.8517999947071075,0.8529999852180481,0.8529999852180481,0.8466059982776641,0.8584494706140742,0.8554622088907711,0.8444315411150455,0.8490509668986003,0.0056878217519857,46.175911808985575,0.0033818277501652,0.0022693200467946,0.0011125077033706,0.0056878217519857,0.0024270253558443,0.0032607963961414,0.0032118343323237,0.0021435400624467,0.001068294269877,0.0075824518900239,0.0122199654579162,0.0159427826182639,0.6717763399390629,1.4506131587156856,0.0145061315871568,1.0145061315871569,101.45061315871568,-0.0113726844599537,0.0,0.0,0.0,0.0047081716835384,0.5509082158737425,0.0049900412559509,23.87764272837457,156.99273550373917,0.0137166388052679,-0.0017931486127259,0.3908478355863983,-0.37448903334078,0.8556474894285202,0.856674998998642,0.8559899926185608,0.8556474894285202,0.2797679787129074,0.8604491404124669,0.0821771845129698,0.8418037159102304,0.0014342634232489,0.0025214217470423,0.8618834038357158,6.357567626458227e-06,34.46910773108117,33.904978775882,0.0,71.42857142857143,71.42857142857143,19.413773260875207,35.53771472626402,0.0,11.503482515812577,24.187099867246275,59.7068866304376,69.29479031648144,74.32825363545847,63.30181597348156,69.29479031648144,48.78839285020614,59.59271409287224,51.04627949497669,-36.69818402651844,0.0,0,0.9819500182519694,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.8585000038146973,0.0038800239562988,0.0045400576253105,1.0,0.856674998998642,0.8561350107192993,-0.0005399882793426,-0.0006303303819696,-1.0
2024-08-15,0.8585000038146973,0.8586699962615967,0.853600025177002,0.8585000038146973,0,0,0,0,0,0,0,0,0.8642633738540764,0.8490895003080368,0.8339156267619972,0.8526830082434176,0.8499080190238327,0.8470160994732725,0.8491468576770977,0.8470059990882873,0.8573385026689019,0.850136353670833,0.8565599918365479,0.8515799939632416,0.8517999947071075,0.8529999852180481,0.8529999852180481,0.8470059990882873,0.8583023815225452,0.856587807296324,0.844981874525547,0.8498183220945379,0.0066278229157129,49.55899601939984,0.0035617565901284,0.0025278073554614,0.001033949234667,0.0066278229157129,0.0032978943015774,0.0033299286141354,0.0033852393548308,0.0023918799209235,0.0009933594339072,0.0076208013772582,0.0164999961853027,0.014804012431245,0.7823404635669018,1.959619481685948,0.0195961948168594,1.0195961948168597,101.95961948168596,-0.0091847431406888,0.0,0.0,0.0,0.0047340144978996,0.5514285936941494,0.0050699710845947,24.402371952963204,164.78971711379822,0.0126690066758074,-0.0154371230308198,0.2623623661408026,-0.496818214967191,0.8573175072669983,0.8561350107192993,0.8569233417510986,0.8573175072669983,0.3392423022383091,0.8613142813955035,0.080616947284497,0.8430228642054967,0.0014070320915389,0.001250343676891,0.8627213134870424,1.5633593103414611e-06,34.295058770080495,33.35429005361894,21.42857142857143,64.28571428571429,42.85714285714286,29.936586764640367,32.03242227707164,0.0,11.498548552395862,22.33684455009192,64.96829338232018,72.46101242548018,71.4622543832411,81.60381469704254,72.46101242548018,64.02018673245243,59.468469041497855,57.51950469068532,-18.39618530295746,0.0,0,0.9840804010713424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,-1,-1,1,1.0,0.8531200289726257,-0.0053799748420715,-0.0062667149891274,-1.0,0.8561350107192993,0.8522250056266785,-0.0039100050926208,-0.0045670426319042,-1.0
2024-08-16,0.8531200289726257,0.8534500002861023,0.8510000109672546,0.8531200289726257,0,0,0,0,0,0,0,0,0.8645322119028825,0.8496635019779205,0.8347947920529585,0.8529050601292041,0.8501152454721419,0.847584306092366,0.8492045025223726,0.8471933325131734,0.857127578984088,0.8503111343036643,0.8558100163936615,0.8515799939632416,0.8517999947071075,0.8623999953269958,-0.8623999953269958,0.8471933325131734,0.8576974265518333,0.8565718056202084,0.8455967498322328,0.8502127756354629,0.0071242340864279,-8.050373705630845,0.0032329648780241,0.0026688388599739,0.0005641260180502,0.0071242340864279,0.0041389199997964,0.0029853140866315,0.0030799969978798,0.0025295033363148,0.000550493661565,0.0096764726314871,0.0056800246238708,0.0137465829718704,0.8405424433783812,0.6702568435196676,0.0067025684351966,1.006702568435197,100.67025684351968,-0.0071296284266719,0.0,0.0,0.0,0.0049315843800098,0.5780645410410427,0.0074999928474426,24.19925334599074,172.77027589393435,0.0051071883888134,-0.0244854537440881,0.1258479094304181,-0.6124970517964545,0.8526725172996521,0.8522250056266785,0.8525233467419943,0.8526725172996521,0.4543477998334344,0.8603062885148185,0.0656118192854234,0.8454194324357169,0.0011451427753155,0.001792132957732,0.861451431290134,3.2117405381892894e-06,33.086591226805766,32.343827417303046,14.285714285714286,57.142857142857146,42.85714285714286,8.73489515337939,17.37651316423428,0.0,14.01530549363563,19.91041231465406,54.3674475766897,67.0440690101787,69.59995725071349,56.22657636001203,67.0440690101787,33.33069513763076,48.71309157342958,50.3384968682718,-43.77342363998797,0.0,0,0.9835717220566867,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.8514900207519531,-0.0016300082206726,-0.0019106434795998,-1.0,0.8522250056266785,0.8517849743366241,-0.0004400312900543,-0.0005163322915299,-1.0
2024-08-19,0.8514900207519531,0.8527699708938599,0.8507999777793884,0.8514900207519531,0,0,0,0,0,0,0,0,0.8646388254768971,0.8501025021076203,0.8355661787383435,0.8528967401758633,0.8502039406514845,0.8481186255812645,0.8492411338589491,0.8473993341128031,0.8543087998680206,0.8513105506947534,0.8523050248622894,0.8519400060176849,0.8517999947071075,0.8621719956398011,-0.8621719956398011,0.8473993341128031,0.8565803228909994,0.8562361653497766,0.846260292083025,0.8504899813282875,0.0075246833073787,-34.14124082802417,0.0028084924833813,0.0026967695846554,0.0001117228987259,0.0075246833073787,0.0049212347408305,0.0026034485665482,0.0026830996119505,0.0025602225914419,0.0001228770205086,0.0091853292028185,-0.0016599893569946,0.0127646841881654,0.8873801461777062,-0.1945718030036292,-0.0019457180300362,0.9980542819699636,99.80542819699636,-0.0052575746541272,0.0,0.0,0.0,0.0047450462952403,0.5572638762166574,0.0023200511932373,23.59300414144243,181.408354679942,-0.0017980067128212,-0.0143325824956832,-0.0245779510375631,-0.7242724117657189,0.8516374975442886,0.8517849743366241,0.8516866564750671,0.8516374975442886,0.4580480616946337,0.8582985758781433,0.0414859012668951,0.8488857218197413,0.0007240656968001,0.0024380594478907,0.8590226415749433,5.944133871449431e-06,31.88803803039048,30.81248026014159,7.142857142857143,50.0,42.85714285714286,3.238535688061881,16.306846476991787,0.0,13.826945033530633,19.215052911329806,51.61926784403094,62.12274994822081,67.20927712795994,48.53785878760786,62.12274994822081,19.560253911770204,38.97037859395093,45.311890893088815,-51.46214121239214,0.0,1,0.982643320474254,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,0.8530200123786926,0.0015299916267395,0.0017968403498004,1.0,0.8517849743366241,0.8526350259780884,0.0008500516414642,0.0009979650581724,1.0
2024-08-20,0.8530200123786926,0.8536900281906128,0.851580023765564,0.8530200123786926,0,0,0,0,0,0,0,0,0.864751172238305,0.8506515026092529,0.8365518329802009,0.8530746538457419,0.8503856226984011,0.8488036683504132,0.8493178433737183,0.847663668791453,0.8542443604935541,0.8513838959397234,0.8522550165653229,0.8519400060176849,0.8522000014781952,0.8617171149253846,-0.8617171149253846,0.847663668791453,0.855430894148181,0.8561951069783027,0.8469807093342145,0.8508526057325384,0.0074677604895371,-36.2149369170176,0.0025659736431774,0.0026706103963598,-0.0001046367531823,0.0074677604895371,0.0055790695964101,0.001888690893127,0.0024556035436347,0.0025392987818805,-8.3695238245795e-05,0.00852923425976,-0.0032600164413452,0.0127729783286208,0.8801255641993466,-0.3807184953078413,-0.0038071849530784,0.9961928150469216,99.61928150469215,-0.0035079841894436,0.0,0.0,0.0,0.0045632578054845,0.5349531944461301,0.0022000074386596,23.19093361786286,192.91152305413976,-0.0030838766653316,-0.0058638728795163,-0.2234461508209658,-0.8472287765995024,0.8528275191783905,0.8526350259780884,0.8527633547782898,0.8528275191783905,0.4912078728698089,0.8565525787217276,0.0194087999057655,0.8521488615444728,0.0003387474751734,0.0023898374922457,0.856891326196901,5.711323239343535e-06,31.03329329032425,29.37958107917044,0.0,42.85714285714286,42.85714285714286,7.942348411668346,19.92161166946326,0.0,13.350791134834704,19.99351414695272,53.971174205834174,52.92803294955383,60.69828396931782,54.019663701041615,52.92803294955383,26.89954014551149,26.59682973163729,50.56739678279174,-45.98033629895838,0.0,0,0.9821090945237188,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.8536800146102905,0.0006600022315979,0.0007737242057867,1.0,0.8526350259780884,0.8527199923992157,8.496642112731934e-05,9.96515725234854e-05,1.0
2024-08-21,0.8536800146102905,0.854420006275177,0.8510199785232544,0.8536800146102905,0,0,0,0,0,0,0,0,0.864707342958351,0.8512900024652481,0.8378726619721452,0.8533125384433399,0.8505981641120715,0.8494330607354641,0.8494076719369935,0.8479320029417674,0.8542161431993909,0.8514547021212151,0.8533500134944916,0.8546600043773651,0.8549000024795532,0.8612804294395447,-0.8612804294395447,0.8479320029417674,0.8545422093942543,0.8562553801587643,0.8477640015383562,0.8512407570756891,0.0069965422153472,-61.20421267959554,0.0023993738906302,0.0026163630952139,-0.0002169892045836,0.0069965422153472,0.0060648603147251,0.0009316819006221,0.0022986093874253,0.0024911609029894,-0.0001925515155641,0.0079200032412057,-0.0073199868202209,0.0125906008182835,0.8240887713837372,-0.8501726838628487,-0.0085017268386284,0.9914982731613716,99.14982731613716,-0.0018577822061827,0.0,0.0,0.0,0.0044801699445158,0.5248067036641475,0.0034000277519226,22.935941925525167,202.3670225573394,-0.004067041668494,0.0002577398372554,-0.3805381769654351,-0.922988877287512,0.8532000035047531,0.8527199923992157,0.8530399998029073,0.8532000035047531,0.4577828608875144,0.8546157240867615,-0.0050180724190563,0.8557542886052812,-8.75818860399854e-05,0.002382432860485,0.8545281422007215,5.6759863347188855e-06,30.44317403458781,29.39649210164254,0.0,35.714285714285715,35.714285714285715,9.975406524769635,22.77162371001405,0.0,12.627077192048644,20.07353830356931,54.98770326238483,48.1414207568056,54.39740121819344,41.86673978176732,48.1414207568056,13.067464619542394,19.842419558941167,52.7124263688136,-58.133260218232685,0.0,1,0.9822580895762828,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.8519700169563293,-0.0017099976539611,-0.0020030897112447,-1.0,0.8527199923992157,0.8498750030994415,-0.0028449892997741,-0.0033363698812426,-1.0
2024-08-22,0.8519700169563293,0.8519300222396851,0.847819983959198,0.8519700169563293,0,0,0,0,0,0,0,0,0.8642963520025048,0.8518775045871735,0.8394586571718422,0.8533087206834775,0.8506866707471848,0.8499776066429373,0.8494701593373096,0.848237669467926,0.8541038368872378,0.8515209304903657,0.8528250157833099,0.8566850125789642,0.8551099896430969,0.8608612113731385,-0.8608612113731385,0.848237669467926,0.8537534653509811,0.8559753336606715,0.8486022936801115,0.8515012741088868,0.0061754500254606,-136.98138583157743,0.0021050936575136,0.0025141092076738,-0.0004090155501602,0.0061754500254606,0.0063592978352494,-0.0001838478097888,0.00202106355245,0.0023971414328815,-0.0003760778804315,0.0105542832880331,-0.0099099874496459,0.0116912721884061,0.7269807703682473,-1.149810576760757,-0.0114981057676075,0.9885018942323924,98.85018942323924,-0.0003623710351674,0.0,0.0,0.0,0.004578731423557,0.5374287043474402,0.0058600306510925,22.621279009575392,212.56918308856876,-0.0012702641079257,0.003296889067718,-0.5383175885418456,-0.9765566402626508,0.8509225100278854,0.8498750030994415,0.8505733410517374,0.8509225100278854,0.5453276366477465,0.8526825836726597,-0.0249103963638072,0.8583345736776079,-0.000434768461919,0.000803307433436,0.8522478152107406,6.45302832613659e-07,28.633738991565185,29.45476651467688,0.0,28.571428571428573,28.571428571428573,3.5920220193030947,5.111083432271061,0.0,16.464765193215737,18.23847684762613,51.79601100965154,41.450085480593565,47.5065130623177,28.46385295897176,41.450085480593565,0.6856551415261714,13.550886635526489,52.59324757949714,-71.53614704102824,0.0,1,0.9819393155651756,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.8486800193786621,-0.0032899975776672,-0.0038616354005282,-1.0,0.8498750030994415,0.8475449979305267,-0.0023300051689147,-0.0027415857160375,-1.0
2024-08-23,0.8486800193786621,0.8491899967193604,0.8458999991416931,0.8486800193786621,0,0,0,0,0,0,0,0,0.8640888395010334,0.8521160066127778,0.8401431737245221,0.8528889857612373,0.8505572093685705,0.8505874345660681,0.8494556069204403,0.8484823366006216,0.85139192813295,0.8514886799010118,0.8503250181674957,0.8552800118923187,0.8541499972343445,0.8600787377283021,-0.8600787377283021,0.8484823366006216,0.8526909131201905,0.8551120129732847,0.8494490859409173,0.8515298128128052,0.0048545534029985,-159.0261188903524,0.0015880926007849,0.002328905886296,-0.0007408132855111,0.0048545534029985,0.0063975811683893,-0.0015430277653908,0.0015333563564106,0.0022243844175873,-0.0006910280611767,0.0117203907278214,-0.0075199604034423,0.0108561813178056,0.5712854893213567,-0.8782948587964357,-0.0087829485879644,0.9912170514120356,99.12170514120356,0.0008843134390978,0.0,0.0,0.0,0.0046852518800627,0.5520634129566173,0.0060700178146362,22.174734175800552,229.67681237104512,-0.0012162449047765,-0.0039387316858828,-0.7624065111185807,-0.9966704657543004,0.8481125086545944,0.8475449979305267,0.8479233384132385,0.8481125086545944,0.7852685075404557,0.8505897300583974,-0.0405439285946424,0.8597888571875435,-0.0007076251637804,0.0017249372449859,0.849882104894617,2.975408499139576e-06,26.86189360516398,29.46305061784009,100.0,21.42857142857143,-78.57142857142857,-7.529023535656175,3.827903581948345,0.0,17.868212589282393,16.5506901774089,46.2354882321719,29.0597347109383,39.55041364944586,16.84861139207583,29.0597347109383,0.0,4.584373253689324,56.31186341877788,-83.15138860792418,0.0,0,0.9812838362578368,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,-1,1.0,0.8467199802398682,-0.0019600391387939,-0.002309514886693,-1.0,0.8475449979305267,0.8462500274181366,-0.0012949705123901,-0.0015279076810695,-1.0
