Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-08-05,42000.0,42000.0,42000.0,42025.0,0,0,0,0,0,0,0,0,42032.59848003543,42008.75,41984.90151996457,42010.9977740836,42011.11096739436,42009.444444444445,42017.31034556027,42010.0,42019.71531989075,42012.34167356016,42012.5,42012.5,42012.5,40103.01804684683,40103.01804684683,42010.0,42016.08365093934,42012.517963145154,42008.125,42010.10752688172,0.801282051281305,-25.641025641033217,1.6020939597656252,-0.1286100957730129,1.7307040555386382,0.801282051281305,-0.9843304843274786,1.7856125356087835,1.4994793677033158,-0.1391137527099419,1.6385931204132578,88.90437313738794,25.0,59.87791441545725,0.0019073777370852,0.0595238095238093,0.000595238095238,1.000595238095238,100.0595238095238,-0.0002681244854807,0.0,0.0,0.0,18.356885147608544,0.0436808688818763,0.0,8.644210306578952,202.77930444866985,1.15222411975449,9.784043950575148,-0.3871825791289263,-0.9257340462394984,42006.25,42000.0,42008.333333333336,42012.5,1.2551102932529676,42015.71428571428,37.568592028827496,42005.71428571428,0.7692307692307693,10.0,42016.48351648352,100.0,9.821645533163224,9.691207144800035,100.0,85.71428571428572,-14.285714285714286,10.432893850264634,19.50935101170624,0.0,34.593626946473385,23.299126471767256,55.21644692513231,66.66666666666663,77.77777777777781,100.0,66.66666666666663,84.72627162279062,61.57542387426343,54.16149068322981,-0.0,0.0,0,0.3947710171127643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,1,1.0,42025.0,0.0,0.0,0.0,42000.0,42012.5,12.5,0.000297619047619,1.0
2024-08-06,42025.0,42025.0,42000.0,42025.0,0,0,0,0,0,0,0,0,42034.49489742783,42010.0,41985.50510257217,42012.739399367616,42012.00703401408,42011.38888888889,42017.34235244659,42010.0,42019.979553896206,42012.53262056856,42025.0,42012.5,42012.5,40142.8576859099,40142.8576859099,42010.0,42018.30294352322,42014.95251820794,42008.22916666666,42011.07526881721,-0.1602564102577162,46.153846153809646,2.461959748798108,0.3895038731412112,2.072455875656897,-0.1602564102577162,-0.6410256410227804,0.4807692307650641,2.314288414279872,0.3515666806880209,1.9627217335918512,82.55406077043165,25.0,80.60092052863888,-0.0003814668162047,0.0595238095238093,0.000595238095238,1.000595238095238,100.0595238095238,-0.0002430706600109,0.0,0.0,0.0,18.83139335135079,0.0448099782304599,25.0,8.523194754925518,223.52594788076544,9.20399361034142,9.392119708427376,-0.6886830097026757,-0.9996690773723989,42018.75,42012.5,42016.66666666666,42018.75,0.5005424576985213,42017.85714285714,39.49452214202166,42007.142857142855,0.8241758241758241,10.0,42018.68131868132,100.0,9.205607090141491,9.086300878553216,100.0,100.0,0.0,10.432893850264636,1.19710733085898,0.0,31.31323591643008,30.572398450672907,55.21644692513231,66.66666666666663,66.6666666666667,100.0,66.66666666666663,84.72627162279062,56.4841810818603,69.06832298136646,-0.0,0.0,1,0.3947710171127643,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,-1,1.0,42025.0,0.0,0.0,0.0,42012.5,42012.5,0.0,0.0,0.0
2024-08-07,42025.0,42025.0,42000.0,42025.0,0,0,0,0,0,0,0,0,42036.12468592767,42011.25,41986.375314072335,42014.31458070622,42012.845289884135,42014.72222222222,42017.37422610966,42010.0,42020.23057620139,42012.72506945938,42025.0,42012.5,42012.5,40181.9005321917,40181.9005321917,42010.0,42020.61222120226,42017.07429957579,42008.54166666666,42012.04301075269,1.9230769230780425,46.153846153809646,3.107587250189681,0.9331205485509052,2.174466701638776,1.9230769230780425,-0.160256410253674,2.083333333331717,2.928896282493952,0.8670326010492071,2.061863681444745,76.65734214397224,25.0,74.84371191945039,0.0045776017944225,0.0595238095238093,0.000595238095238,1.000595238095238,100.0595238095238,-0.0002118286145824,0.0,0.0,0.0,19.272008111968592,0.0458584369112875,25.0,8.45048511360254,246.57751150085824,13.76311408298723,0.8829261961142871,-0.917598675102348,-0.9299209025471464,42018.75,42012.5,42016.66666666666,42018.75,0.5004828789842563,42022.85714285714,57.888185125765695,42002.142857142855,1.5934065934065933,10.0,42024.45054945055,100.0,8.633571393049886,8.524602202752599,100.0,100.0,0.0,10.43289385026464,1.1971073308589846,0.0,28.41180019769018,27.73960757881709,55.21644692513231,99.99999999999996,77.77777777777781,100.0,99.99999999999996,84.72627162279062,84.7262716227905,81.11801242236025,-0.0,0.0,1,0.3947710171127643,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,1.0,42000.0,-25.0,-0.0005948839976204,-1.0,42012.5,42000.0,-12.5,-0.0002975304968759,-1.0
2024-08-08,42000.0,42000.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42036.12468592767,42011.25,41986.375314072335,42012.61579733778,42012.01656150451,42017.01388888889,42017.301908831374,42010.0,42019.21904739132,42012.88741890768,42012.5,42012.5,42012.5,40220.16252154786,40220.16252154786,42010.0,42019.72874091312,42014.38354741976,42008.85416666666,42011.397849462366,2.884615384617064,-84.39716312056835,1.5837046686574467,1.0632373725722135,0.5204672960852332,2.884615384617064,0.4273504273531014,2.457264957263962,1.504181635697023,0.9944624079787704,0.5097192277182527,71.18181770511708,0.0,69.4977324966325,0.0068665598535173,0.0,0.0,1.0,100.0,-0.0001918164125647,0.0,0.0,0.0,19.68115038968512,0.0468598818802026,25.0,8.467122686081407,256.7183145368228,10.509926057157893,-8.639017639218917,-0.9732523582195391,-0.8506430994896431,42000.0,42000.0,42000.0,42000.0,0.2859363115203828,42021.42857142857,58.75620767475432,42000.0,1.6483516483516485,12.24744871391589,42023.07692307692,150.0,8.102395388607679,8.003024860937739,100.0,92.85714285714286,-7.142857142857143,-9.32575372829197,1.1971073308589806,0.0,25.83393475327664,25.22273165678952,45.337123135854014,66.66666666666663,77.77777777777781,0.0,66.66666666666663,0.0,56.4841810818603,66.83229813664597,-100.0,0.0,0,0.3947710171127643,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,-1,1.0,42025.0,25.0,0.000595238095238,1.0,42000.0,42025.0,25.0,0.000595238095238,1.0
2024-08-09,42025.0,42025.0,42025.0,42025.0,0,0,0,0,0,0,0,0,42036.12468592767,42011.25,41986.375314072335,42014.19837798064,42012.85420269777,42018.54166666666,42017.396475925714,42010.833333333336,42019.50809502175,42013.05293581053,42012.5,42012.5,42012.5,40257.65927111691,40257.65927111691,42010.833333333336,42019.31168638257,42016.54895851019,42009.0625,42012.36559139785,4.006410256413801,104.76190476196712,2.366033647020231,1.323796627461817,1.042237019558414,4.006410256413801,1.1396011396039587,2.866809116809842,2.2420777012521285,1.243985466633442,0.9980922346186863,66.09740215475158,25.0,89.53360874687303,0.0095366704050499,0.0595238095238093,0.000595238095238,1.000595238095238,100.0595238095238,-0.000165205871061,0.0,0.0,0.0,20.061068218993324,0.0477360338346063,25.0,8.642976863936168,271.84473460751207,0.5633625933872903,-9.18822653467144,-0.9994817312620042,-0.6839777432796375,42025.0,42025.0,42025.0,42025.0,0.2861429294202427,42023.57142857143,59.58294232948408,42001.42857142857,1.7032967032967032,10.0,42025.27472527473,100.0,8.599283448148723,8.01376450394263,92.85714285714286,100.0,7.142857142857143,8.336287301755624,15.0588282221823,0.0,23.534354998024117,31.878949305296285,54.16814365087781,66.66666666666663,77.77777777777781,100.0,66.66666666666663,76.2245702968144,53.65028063986822,69.68944099378884,-0.0,0.0,0,0.3947710171127643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,-1,-1,-1,1.0,42000.0,-25.0,-0.0005948839976204,-1.0,42025.0,42000.0,-25.0,-0.0005948839976204,-1.0
2024-08-12,42000.0,42000.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42036.12468592767,42011.25,41986.375314072335,42012.50655364009,42012.02489929791,42018.125,42017.32406603632,42010.833333333336,42009.75404751088,42012.22821373562,42012.5,42012.5,42012.5,40294.406085694565,40294.406085694565,42010.833333333336,42016.96992087783,42013.8986093845,42009.16666666666,42011.66666666666,4.006410256413801,-95.23809523806196,0.957704115571687,1.2505781250837908,-0.2928740095121038,4.006410256413801,1.851851851854816,2.154558404558985,0.9220251086589996,1.1795933950385535,-0.2575682863795538,86.37615914369789,0.0,83.13835097923923,0.0095366704050499,0.0,0.0,1.0,100.0,-0.0001494466624119,0.0,0.0,0.0,20.4138490604938,0.0486044025249852,25.0,9.047767986116735,309.98123771011444,-1.9524861852027733,-0.3266765826074744,-0.7662548916734422,-0.0874819557042101,42000.0,42000.0,42000.0,42000.0,0.5003901433371192,42018.57142857143,43.04749095060039,42006.42857142857,0.934065934065934,12.24744871391589,42019.50549450549,150.0,8.121480901564787,8.134416746976616,100.0,92.85714285714286,-7.142857142857143,-7.718915075664818,1.910047795973626,0.0,30.223235387104573,29.090318164773294,46.1405424621676,33.33333333333329,55.55555555555559,0.0,33.33333333333329,6.934679045555788,27.719749780789943,59.89083380387727,-100.0,0.0,0,0.3900947497499508,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,0,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,42025.0,25.0,0.000595238095238,1.0,42000.0,42025.0,25.0,0.000595238095238,1.0
2024-08-13,42025.0,42025.0,42025.0,42025.0,0,0,0,0,0,0,0,0,42037.5,42012.5,41987.5,42014.095679045946,42012.86200256901,42017.76388888889,42017.356015813486,42010.833333333336,42017.37702375544,42013.51541624058,42012.5,42012.5,42012.5,40330.41796398068,40330.41796398068,42010.833333333336,42016.1766779389,42016.101429320006,42009.375,42012.58064516129,6.089743589742284,93.3333333333442,1.8377000198088356,1.3680025040287995,0.4696975157800356,6.089743589742284,2.564102564104865,3.5256410256374187,1.748760975257028,1.2934269110822485,0.4553340641747794,80.20643349057661,0.0,102.199897337865,0.0144957390156599,0.0,0.0,1.0,100.0,-0.0001267397263027,0.0,0.0,0.0,20.741431270458527,0.0493549822021618,25.0,9.605237555732115,-25.147306778397198,3.074217635434284,1.7452726664101512,-0.4249469691359895,0.3396030768869873,42025.0,42025.0,42025.0,42025.0,0.7506690279495511,42020.0,41.31937782696954,42008.57142857143,0.8791208791208791,12.24744871391589,42020.87912087912,150.0,8.402618094133105,8.056694316453543,92.85714285714286,100.0,7.142857142857143,7.106646733850945,12.057401597521231,0.0,27.621193971181352,35.19522144736242,53.55332336692548,66.66666666666663,55.55555555555559,100.0,66.66666666666663,70.9177756999381,51.35900834743597,72.63316393751177,-0.0,0.0,0,0.4264014323385833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,1,1,0,1,-1,-1,-1,1.0,42000.0,-25.0,-0.0005948839976204,-1.0,42025.0,42000.0,-25.0,-0.0005948839976204,-1.0
2024-08-14,42000.0,42000.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42037.5,42012.5,41987.5,42012.41000969127,42012.03219595166,42016.527777777774,42017.165904775306,42010.0,42016.50817256767,42013.59023514876,42012.5,42012.5,42012.5,40365.70960470106,40365.70960470106,42010.0,42014.11746670923,42013.48571093532,42009.6875,42011.88172043011,6.089743589742284,-93.3333333333442,0.5119110556697706,1.196784214356994,-0.6848731586872234,6.089743589742284,3.044871794873972,3.044871794868312,0.504108489396458,1.1355632267450904,-0.6314547373486323,99.477402526964,-25.0,94.89990467087463,0.0144957390156599,-0.0594883997620421,-0.0005948839976204,0.9994051160023796,99.94051160023795,-0.0001145618252262,0.0,0.0,0.0,21.04561475114006,0.0501086065503334,25.0,10.091539621764491,-12.59294596851089,2.8302838467577707,-6.301970436424358,-0.2180230887023052,0.5359307412580397,42000.0,42000.0,42000.0,42000.0,0.8339186246336385,42014.28571428572,-0.0,42014.28571428572,-0.0,12.24744871391589,42014.28571428572,150.0,7.970642149333853,8.045933807864959,100.0,92.85714285714286,-7.142857142857143,-6.719321893071461,2.3549548669435656,0.0,33.76251459483304,32.20891715211591,46.64033905346427,33.33333333333329,44.44444444444448,0.0,33.33333333333329,11.248651631463517,29.70036879231901,56.15202602780243,-100.0,0.0,0,0.4588314686707103,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,42025.0,25.0,0.000595238095238,1.0,42000.0,42025.0,25.0,0.000595238095238,1.0
2024-08-15,42025.0,42025.0,42025.0,42025.0,0,0,0,0,0,0,0,0,42037.5,42012.5,41987.5,42014.00492335823,42012.868828470906,42015.66666666667,42017.25171640352,42010.833333333336,42020.75408628384,42015.381197932526,42012.5,42012.5,42012.5,40400.29541260704,40400.29541260704,42010.833333333336,42013.90077689436,42015.72058430535,42010.208333333336,42012.84946236559,5.128205128203263,80.60606060608441,1.461655758350389,1.249758523155673,0.2118972351947161,5.128205128203263,3.4188034188054086,1.709401709397854,1.3948292518834933,1.187416431772771,0.2074128201107223,92.371873775038,0.0,113.12134005152645,0.012206658732334,0.0,0.0,1.0,100.0,-9.513886020107164e-05,0.0,0.0,0.0,21.328070840344346,0.0507509121721459,25.0,10.46852109923297,1.7868805225865003,-4.089086067629973,-5.536198084095164,0.031181893166532,0.728811862032583,42025.0,42025.0,42025.0,42025.0,1.0006409681191537,42015.0,-9.360190801913326,42017.142857142855,-0.1648351648351648,12.24744871391589,42014.83516483516,150.0,8.122553233327679,8.31245770911498,92.85714285714286,100.0,7.142857142857143,6.305661468315344,10.097397325247409,0.0,30.935713939258275,37.88479407467928,53.15283073415768,66.66666666666663,55.55555555555559,100.0,66.66666666666663,67.46094092214196,49.87578941784773,58.53297840875481,-0.0,0.0,1,0.4981167542823659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,-1,-1,-1,1.0,42000.0,-25.0,-0.0005948839976204,-1.0,42025.0,42000.0,-25.0,-0.0005948839976204,-1.0
2024-08-16,42000.0,42000.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42036.12468592767,42011.25,41986.375314072335,42012.3246972401,42012.03858147279,42014.704545454544,42017.17990905117,42010.833333333336,42019.71638196964,42015.48957753345,42012.5,42012.5,42012.5,40434.1895043549,40434.1895043549,42010.833333333336,42012.47392147433,42013.134528626775,42010.72916666666,42012.15053763441,3.04487179487478,-87.00564971756656,0.194798693395569,1.0387665572036522,-0.8439678638080832,3.04487179487478,3.668091168093573,-0.623219373218793,0.2044666223082458,0.990826469879866,-0.78635984757162,110.77388279110671,0.0,105.04124433356029,0.007247703622333,0.0,0.0,1.0,100.0,-8.597079427241638e-05,0.0,0.0,0.0,21.59035149460546,0.0514055987966796,25.0,10.860289468115331,5.413342587241232,-4.000691397215555,-1.3631291364470912,0.0943401493482685,0.7706616601313302,42000.0,42000.0,42000.0,42000.0,1.0006409681552275,42008.57142857143,-49.08561677997487,42023.57142857143,-1.1538461538461535,12.24744871391589,42007.41758241758,150.0,7.732104628876856,8.294189740481745,100.0,92.85714285714286,-7.142857142857143,-6.043705196226087,2.656272771016164,0.0,36.64794527009786,34.75138431952073,46.97814740188696,33.33333333333329,44.44444444444448,0.0,33.33333333333329,14.164429729520258,30.95800742770845,50.36971310263235,-100.0,0.0,1,0.5345224838248487,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,0,0,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,42025.0,25.0,0.000595238095238,1.0,42000.0,42025.0,25.0,0.000595238095238,1.0
2024-08-19,42025.0,42025.0,42025.0,42025.0,0,0,0,0,0,0,0,0,42037.5,42012.5,41987.5,42013.92472954571,42012.874802022925,42014.954545454544,42017.21245885741,42010.833333333336,42019.98056287116,42015.601852166896,42012.5,42012.5,42012.5,40467.40571426781,40467.40571426781,42010.833333333336,42012.81911885564,42015.39684732384,42011.35416666666,42013.06451612903,3.04487179487478,79.09604519771307,1.1943289280534373,1.0698790313736093,0.1244498966798279,3.04487179487478,4.024216524219406,-0.9793447293446258,1.1412437553008203,1.0209099269640567,0.1203338283367636,102.86146259174195,0.0,122.53829830973454,0.007247703622333,0.0,0.0,1.0,100.0,-6.93049079458774e-05,0.0,0.0,0.0,21.83389781641936,0.051954545666673,25.0,11.308879086209268,36.82572127285743,-5.174620398604737,0.412568251456404,0.5993830031899446,0.9898401602800172,42025.0,42025.0,42025.0,42025.0,1.0006409681191537,42012.142857142855,-31.148580986195007,42020.0,-0.6043956043956044,12.24744871391589,42011.53846153846,150.0,7.803365015402639,8.178835314035886,92.85714285714286,100.0,7.142857142857143,5.7476847485989175,8.729750040237812,0.0,33.650644469245194,40.08782887575072,52.87384237429946,66.66666666666663,55.55555555555559,100.0,66.66666666666663,65.05286500250995,48.89274521805726,58.84353741496599,-0.0,0.0,0,0.577350269365819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,-1,-1,-1,1.0,42025.0,0.0,0.0,0.0,42025.0,42012.5,-12.5,-0.0002974419988102,-1.0
2024-08-20,42025.0,42025.0,42000.0,42025.0,0,0,0,0,0,0,0,0,42038.62468592767,42013.75,41988.875314072335,42015.371064874365,42013.65707286016,42015.66666666666,42017.29776055034,42011.66666666666,42020.2315347276,42015.71759423091,42025.0,42012.5,42012.5,40499.95759998245,40499.95759998245,42011.66666666666,42014.7555718325,42017.36942893298,42012.083333333336,42013.97849462365,4.166666666664241,23.728813559270414,1.9638260756837556,1.2486684402356385,0.7151576354481168,4.166666666664241,4.273504273506761,-0.1068376068425198,1.8649457838691887,1.189717098345083,0.6752286855241056,120.5142152637604,0.0,113.78556271618208,0.0099176832291918,0.0,0.0,1.0,100.0,-4.6681304854967465e-05,0.0,0.0,0.0,22.0600479723894,0.0524926781020568,25.0,11.732658444285448,59.21675827606767,-2.966319524222016,4.5584089810712,0.8591096261168009,0.9693735591842516,42018.75,42012.5,42016.66666666666,42018.75,1.0008287924720862,42015.71428571429,-3.1449574646980216,42016.42857142857,-0.0549450549450549,12.24744871391589,42015.65934065934,150.0,7.451111332471471,7.862508468555037,100.0,100.0,0.0,5.747684748598917,2.871813454366279,0.0,39.02148464908058,36.84280380616363,52.87384237429945,66.66666666666663,55.55555555555559,100.0,66.66666666666663,65.05286500250982,48.09005324484654,59.43877551020408,-0.0,0.0,0,0.5380275865732205,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,0,0,1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,-1,-1,-1,1.0,42025.0,0.0,0.0,0.0,42012.5,42012.5,0.0,0.0,0.0
2024-08-21,42025.0,42025.0,42000.0,42025.0,0,0,0,0,0,0,0,0,42039.49489742783,42015.0,41990.50510257217,42016.67687523014,42014.38887461112,42016.21212121211,42017.38212788175,42012.5,42020.46995799122,42015.83640332492,42025.0,42012.5,42012.5,40531.858447982806,40531.858447982806,42012.5,42017.410076734086,42019.0832883669,42012.708333333336,42014.83870967742,3.20512820512522,29.166666666604595,2.544328671967378,1.5078004865819865,1.0365281853853916,3.20512820512522,4.309116809118779,-1.1039886039935585,2.4129758637645864,1.4343688514289838,0.9786070123356024,111.90605703063466,0.0,105.65802252216906,0.0076288124990392,0.0,0.0,1.0,100.0,-1.943810415960812e-05,0.0,0.0,0.0,22.27004454579016,0.0529923725063418,25.0,12.117272669174591,93.1446046034092,-0.6650032215508179,2.973356140069269,0.9984942675409694,0.6672529087089989,42018.75,42012.5,42016.66666666666,42018.75,1.0726416125219016,42019.28571428572,26.31264849478884,42012.857142857145,0.4945054945054945,10.0,42019.78021978022,100.0,7.1240186268925285,8.100228023160838,100.0,100.0,0.0,5.747684748598913,2.871813454366281,0.0,35.89256308610974,33.88857886300464,52.87384237429945,99.99999999999996,77.77777777777781,100.0,99.99999999999996,76.28780470405059,68.79784490302332,68.33464154892727,-0.0,0.0,0,0.5000000009155273,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,0,0,1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,-1,1.0,42000.0,-25.0,-0.0005948839976204,-1.0,42012.5,42000.0,-12.5,-0.0002975304968759,-1.0
2024-08-22,42000.0,42000.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42039.49489742783,42015.0,41990.50510257217,42014.7325245624,42013.46056012008,42015.75757575758,42017.30977771367,42012.5,42019.13024076008,42015.94419081452,42012.5,42012.5,42012.5,40563.12127902315,40563.12127902315,42012.5,42017.13217742657,42016.03319978307,42013.125,42014.03225806452,1.1217948717967374,-87.50000000006845,0.9758412055598455,1.401408630377558,-0.4255674248177126,1.1217948717967374,3.9886039886057714,-2.866809116809034,0.9417185356142,1.335838788266027,-0.394120252651827,103.9127672427322,0.0,98.1110209134427,0.0026700843746706,0.0,0.0,1.0,100.0,-4.713042345283469e-06,0.0,0.0,0.0,22.465041363948007,0.0534881937236857,25.0,12.426980791065942,123.0758301410498,-0.3401096522172974,3.9131874841668695,0.8379490117039933,0.206616944808095,42000.0,42000.0,42000.0,42000.0,0.643751880017841,42012.857142857145,-26.31264849478884,42019.28571428572,-0.4945054945054945,12.24744871391589,42012.36263736264,150.0,6.820289685997798,8.32096760958051,100.0,92.85714285714286,-7.142857142857143,-7.147504979748094,2.871813454366289,0.0,33.03951413706015,31.194823778478604,46.426247510125954,66.66666666666663,77.77777777777781,0.0,66.66666666666663,11.02428058339307,50.78831676331769,60.17137624280481,-100.0,0.0,0,0.4981167542823659,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,0,0,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,42025.0,25.0,0.000595238095238,1.0,42000.0,42025.0,25.0,0.000595238095238,1.0
