Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-07-25,16246.0,16330.7998046875,16229.7998046875,16246.0,0,0,0,0,0,0,0,0,16422.889353559116,16248.0650390625,16073.240724565883,16247.796356558292,16242.987733652242,16304.454335239954,16244.789487197331,16304.33671875,16207.31649398805,16238.319702246985,16234.0,16190.60009765625,15481.89990234375,14633.0,14633.0,16304.33671875,16193.915276571024,16188.671522021234,16305.456705729166,16253.27336609543,-99.35002879607418,84.38845073890276,-23.42259492075027,-22.47629821267222,-0.9462967080780516,-99.35002879607418,-88.91627089454252,-10.433757901531663,-22.47959673737205,-21.30516855820381,-1.1744281791682385,1764.572945183291,48.0,251.86567858489724,-0.6099322138732055,0.2963328806025345,0.0029633288060254,1.0029633288060251,100.29633288060252,0.0272680801404856,0.0,0.0,0.0,208.06775133166383,1.2807321884258518,108.7998046875,28.43039758529461,5.595569425383587,8.909547995233913,92.3099166966203,0.0975059404088214,0.7726844886730673,16263.14990234375,16280.2998046875,16268.866536458334,16263.14990234375,-8.071570472289471,16191.365736607142,-51.71307879288616,16207.834319196429,-1.2668140453296703,20.072437337237588,16190.098922561814,402.9027406573296,60.03118807509907,52.38417375292352,78.57142857142857,0.0,-78.57142857142857,0.6419126328433991,75.01876073825373,0.0,60.57686683749361,8.646417091579899,50.32095631642169,93.5237800911492,89.83204909603437,95.005311907012,93.5237800911492,100.0,86.455581116808,83.40220041315766,-4.994688092987995,0.0,0,0.5017845070780985,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,-1,1,1.0,16337.7998046875,91.7998046875,0.0056506096693032,1.0,16280.2998046875,16290.89990234375,10.60009765625,0.0006510996593071,1.0
2024-07-26,16337.7998046875,16337.7998046875,16244.0,16337.7998046875,0,0,0,0,0,0,0,0,16416.436320958288,16246.235009765624,16076.033698572965,16259.325299226404,16249.104641460968,16301.9951289736,16245.494448071262,16306.06337890625,16214.376103169376,16237.67198549694,16291.89990234375,16220.89990234375,15485.39990234375,14666.95599609375,14666.95599609375,16306.06337890625,16221.49218954952,16209.07784146342,16293.47753499349,16255.432274865592,-92.62566356169918,105.52678203422838,-12.212663693157085,-20.42357130876919,8.210907615612108,-92.62566356169918,-93.44981832042384,0.8241547587246458,-11.944122542628977,-19.432959355088844,7.488836812459869,1638.5320205273415,233.7998046875,240.8752729716903,-0.5687076983264675,1.4518120012884994,0.0145181200128849,1.014518120012885,101.4518120012885,0.0257830563070271,0.0,0.0,0.0,199.90575514279504,1.2235781900414755,93.7998046875,28.54976221351136,11.361373107645932,30.866705559284476,117.20237490813577,0.1969964295723214,0.8325479734398634,16314.349853515623,16290.89990234375,16306.533203125,16314.349853515623,-7.181219160286845,16233.38853236607,76.54094900183898,16179.068638392857,4.178453382554945,47.47216882065445,16237.566985748626,2253.6068125367165,61.05516675721594,52.901155243713966,71.42857142857143,100.0,28.571428571428573,16.172565262041232,74.36688962473538,0.0,58.54658930786514,8.606744027226739,58.086282631020616,96.04905473102052,93.72023902283328,100.0,96.04905473102052,100.0,94.22303677804808,84.67848159245221,-0.0,0.0,0,0.5046771380038763,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,1,1,0,1,-1,-1,1,1.0,16283.0,-54.7998046875,-0.0033541728594187,-1.0,16290.89990234375,16278.099609375,-12.80029296875,-0.0007857327124641,-1.0
2024-07-29,16283.0,16294.599609375,16261.599609375,16283.0,0,0,0,0,0,0,0,0,16408.55326818269,16243.235009765624,16077.916751348555,16262.89841290302,16251.291438786067,16296.572513373616,16246.452024843828,16299.500032552083,16217.807298010906,16237.17536830979,16310.39990234375,16220.89990234375,15485.39990234375,14733.7897484375,14733.7897484375,16299.500032552083,16247.444264376398,16217.189603195522,16281.479614257812,16253.944314936156,-77.50769981971098,86.71659402571865,-7.66227277831058,-17.87131160267747,10.209038824366887,-77.50769981971098,-94.9629900896992,17.455290269988225,-7.636219929971048,-17.073611470065284,9.437391540094236,1521.494019061103,175.0,223.66989633085527,-0.476120542780807,1.0864166873603145,0.0108641668736031,1.0108641668736031,101.08641668736033,0.0244326311658715,0.0,0.0,0.0,191.0696437263454,1.1734302261643763,76.2001953125,28.08360326276085,23.53029466732909,55.98362340818699,70.85901322942986,0.399233901058153,0.9306112223938712,16280.5498046875,16278.099609375,16279.733072916666,16280.5498046875,-3.32195535590849,16263.2685546875,83.4517426848028,16150.017159598214,8.711645776098901,44.248466781681415,16271.9802004636,1957.926812529564,62.0060041048959,53.50121791435639,64.28571428571429,92.85714285714286,28.571428571428573,5.5647190200688135,74.36688962473535,0.0,56.878812405335154,8.361569559093063,52.7823595100344,97.26362322902077,95.6121526837302,96.78555778005,97.26362322902077,76.51626262498371,92.17208754166124,84.50951745880039,-3.214442219949992,0.0,0,0.4936689951191153,1,1,-1,1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,1,1.0,16301.7001953125,18.7001953125,0.001148449015077,1.0,16278.099609375,16310.89990234375,32.80029296875,0.0020149952240038,1.0
2024-07-30,16301.7001953125,16335.099609375,16286.7001953125,16301.7001953125,0,0,0,0,0,0,0,0,16392.53339280599,16238.82001953125,16085.106646256509,16268.444113618858,16254.543616626484,16288.90022239024,16247.680116401383,16293.5900390625,16224.190428907592,16236.681377933037,16292.35009765625,16220.89990234375,15485.39990234375,14797.9501506875,14797.9501506875,16293.5900390625,16269.645082970354,16227.829813034008,16270.562528483071,16254.0862609207,-55.59807567107418,100.09362412600856,-2.5180788710586057,-14.800665056353695,12.282586185295091,-55.59807567107418,-93.06170219573544,37.46362652466127,-2.760709378118918,-14.211031051676011,11.450321673557092,1412.8158748424528,106.7001953125,248.1934751643656,-0.3416463941688784,0.6588465286353706,0.0065884652863538,1.0065884652863537,100.65884652863537,0.0232329474527004,0.0,0.0,0.0,181.1432127012493,1.1111921488614815,52.099609375,27.34364920619495,36.950460035485655,65.3277320220771,65.5958142896123,0.6011242696740551,0.990147364594454,16306.300048828123,16310.89990234375,16307.833333333334,16306.300048828123,0.0743830335894901,16297.762890625,85.83946398591752,16119.051422991071,13.74703597184066,40.798690906699136,16311.50992659684,1664.5331797003746,62.58524258303486,54.70593534700931,57.142857142857146,85.71428571428572,28.571428571428573,8.630742987322492,70.11534279884135,0.0,55.71029580779198,9.786789747469788,54.315371493661246,98.22267666829931,97.17845154278022,97.88247222484767,98.22267666829931,83.3038517349766,86.60670478665344,84.42123094648127,-2.1175277751523014,0.0,0,0.486065277584688,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,1,1,0,1,-1,1,1,1.0,16328.5,26.7998046875,0.0016439883181759,1.0,16310.89990234375,16288.5,-22.39990234375,-0.0013733087982798,-1.0
2024-07-31,16328.5,16330.0,16247.0,16328.5,0,0,0,0,0,0,0,0,16379.10174570468,16235.69501953125,16092.288293357818,16276.782235566096,16259.314996198967,16282.254324429348,16248.336051135004,16291.906705729169,16229.405907462213,16236.499491171266,16315.10009765625,16220.89990234375,15485.39990234375,14859.5441368475,14859.5441368475,16291.906705729169,16289.947577357292,16242.124842401814,16260.700858561198,16256.338516465054,-34.70001377203516,87.4144518109434,3.6788446936952814,-11.1047631063439,14.783607800039183,-34.70001377203516,-87.2204603754896,52.52044660345443,3.1137041253405187,-10.746084016272706,13.859788141613224,1351.600650523349,155.5,230.46536979548236,-0.2132622892066212,0.9614790082235868,0.0096147900822358,1.009614790082236,100.9614790082236,0.0222091544810565,0.0,0.0,0.0,174.13298322258862,1.066435883409919,83.0,26.530017922691748,47.3004454185222,81.81511906051556,32.480802249552255,0.7349198671544276,0.9991940830989045,16308.5,16288.5,16301.833333333334,16308.5,0.2144240114967137,16327.15717075893,86.60065526162995,16108.3,16.835166981456045,33.00656267632749,16343.992337740388,1089.433179706335,63.1766727690121,55.85138447689684,50.0,78.57142857142857,28.571428571428573,12.990651299211557,70.86526518671617,0.0,55.44205458503112,9.453586462253469,56.495325649605775,98.04084095437504,97.84238028389838,99.45449285822714,98.04084095437504,92.95585266334936,84.25865567443655,66.83225904320749,-0.5455071417728552,0.0,0,0.4796024184118562,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,16255.0,-73.5,-0.0045013320268242,-1.0,16288.5,16240.0,-48.5,-0.0029775608558185,-1.0
2024-08-01,16255.0,16270.0,16210.0,16255.0,0,0,0,0,0,0,0,0,16367.0616474789,16231.44501953125,16095.8283915836,16275.116503636187,16259.03660934742,16273.850720746448,16248.439593249625,16287.710026041666,16242.202953731106,16237.925356811224,16291.75,16222.89990234375,15485.39990234375,14918.674363561098,14918.674363561098,16287.710026041666,16298.643521116232,16241.39723237694,16251.501688639322,16253.957438676076,-24.084629156650408,41.41370704188941,2.6288122194291645,-8.358048041189289,10.986860260618451,-24.084629156650408,-78.48463166065692,54.40000250400651,2.184932571024546,-8.159880698813256,10.344813269837802,1292.0577469145385,117.0,214.0035576672336,-0.1480724596770203,0.7249969017226521,0.0072499690172264,1.0072499690172263,100.72499690172263,0.021213613005222,0.0,0.0,0.0,170.15919870668944,1.0468114346766495,118.5,25.77748811379009,62.65639869151501,75.3364964944734,49.53448786627077,0.8882679493200892,0.9528925704098518,16247.5,16240.0,16245.0,16247.5,0.3957950379672048,16320.494308035712,85.95776867821857,16136.534291294642,14.150770518543956,30.168745079557763,16334.645078554257,910.1531796753408,63.7769839760654,56.74773622066079,42.85714285714286,71.42857142857143,28.571428571428573,-0.9665844447796642,71.58102966775823,0.0,54.23734935682677,8.983333561150268,49.51670777761017,97.49336709218484,97.91896157161972,95.14313619347944,97.49336709218484,61.367930325215575,79.20921157451384,63.47798768766216,-4.856863806520537,0.0,0,0.47113515599962,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,16281.0,26.0,0.0015995078437403,1.0,16240.0,16049.35009765625,-190.64990234375,-0.0117395260063885,-1.0
2024-08-02,16281.0,16284.0,15814.7001953125,16281.0,0,0,0,0,0,0,0,0,16359.363966616418,16229.07001953125,16098.77607244608,16276.821658092384,16260.453602292748,16264.719100516382,16249.408822595757,16280.680013020834,16244.14280604455,16238.080793042058,16268.0,16237.89990234375,15485.39990234375,14975.439381206152,14975.439381206152,16280.680013020834,16300.555753087545,16245.547394134222,16243.802103678385,16253.524533770162,-9.200013772035163,-43.5344081727061,3.8502533040427807,-5.916387772142874,9.766641076185657,-9.200013772035163,-67.19609639311784,57.99608262108268,3.3801054450195807,-5.851883470046689,9.23198891506627,1595.0677125367142,96.0,198.7175892624312,-0.0565822163284549,0.5931417979610831,0.0059314179796107,1.0059314179796108,100.59314179796108,0.0202905283582355,0.0,0.0,0.0,191.5263848481759,1.1763797361843615,469.2998046875,25.181096604300954,80.82183221275668,118.77518580211463,39.365318267559935,0.9871971151747024,0.8108408655039737,16165.175048828123,16049.35009765625,16126.566731770834,16165.175048828123,-1.1154214885836236,16316.774302455357,85.10537327683525,16164.968582589285,11.67736306662088,24.38859009058848,16328.451665521978,594.8033266067505,64.78175448060263,57.72663430204141,35.714285714285715,64.28571428571429,28.571428571428573,3.5711051446740734,77.84377103958653,0.0,59.48705611952757,7.41104862914676,51.78555257233703,97.08862366804824,97.54094390486938,96.66824195243782,97.08862366804824,64.60290065841012,72.97556121565835,78.51406998773885,-3.331758047562173,0.0,0,0.4527446195472986,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,-1,1.0,16012.0,-269.0,-0.0165223266384128,-1.0,16049.35009765625,16116.89990234375,67.5498046875,0.0042088809999455,1.0
2024-08-05,16012.0,16221.7998046875,16012.0,16012.0,0,0,0,0,0,0,0,0,16378.064809261032,16217.42001953125,16056.775229801468,16244.74127127167,16244.4243376287,16253.820882211538,16234.517285730144,16266.313346354167,16232.535665742324,16237.942164859563,16146.5,16174.89990234375,15485.39990234375,15029.933798145408,15029.933798145408,16266.313346354167,16267.54154526141,16200.469135873933,16237.318770345051,16236.19033938172,-5.761537209535163,-64.69409968677219,-16.695344174440834,-8.072179052602467,-8.623165121838367,-5.761537209535163,-55.63256209935894,49.87102488982378,-15.893216069058326,-7.860149989849017,-8.03306607920931,1481.1343044983776,-194.0,184.5234757436861,-0.0354651912645233,-1.197087498457361,-0.0119708749845736,0.9880291250154264,98.80291250154264,0.0189863179628879,0.0,0.0,0.0,197.0602145018776,1.2307033131518712,269.0,24.66771134902476,93.7986227273685,107.0942440564786,-121.1340282009766,0.9978030610919554,0.6587075464344042,16064.449951171877,16116.89990234375,16081.933268229166,16064.449951171877,-2.2207714841997754,16251.368582589286,74.58162073763646,16204.2314453125,3.625933636675824,114.39765539958998,16254.99451622596,13086.823560923338,65.7147556633872,58.703540660406304,28.571428571428573,57.142857142857146,28.571428571428573,-30.987091152059318,77.84377103958654,0.0,53.68679199482035,6.688436983955769,34.50645442397034,90.90021376150564,95.1607348405796,80.88926313859936,90.90021376150564,0.0,41.9902769945419,68.90723909275003,-19.11073686140063,0.0,0,0.4517173722336978,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,0,1,1,-1,0,1,0,-1,-1,-1,-1,1.0,16208.0,196.0,0.0122408193854609,1.0,16116.89990234375,16175.9501953125,59.05029296875,0.0036638741523835,1.0
2024-08-06,16208.0,16216.2001953125,16135.7001953125,16208.0,0,0,0,0,0,0,0,0,16372.269438629315,16213.960009765626,16055.650580901936,16240.172519553347,16242.074380362332,16241.214478866186,16234.018524620416,16260.110026041666,16231.308882455209,16237.776332799454,16110.0,16174.89990234375,15485.39990234375,15082.248438407092,15082.248438407092,16260.110026041666,16234.550075415696,16196.681004532662,16232.285437011718,16232.428188004033,1.347437149439429,2.398555009658648,-16.966734288072985,-9.85109009969657,-7.115644188376415,1.347437149439429,-44.164469401041664,45.51190655048109,-16.16806642872507,-9.521733277624229,-6.646333151100842,1375.3389970342078,-12.2001953125,171.34322747627996,0.0082968125948377,-0.0752160587760508,-0.0007521605877605,0.9992478394122396,99.92478394122396,0.0177057857850826,0.0,0.0,0.0,197.5702131312078,1.2189672577196928,204.2001953125,24.291139124762687,122.45734847029784,48.36259647871493,-109.05652934875908,0.8437911830946835,0.2171663180453242,16191.97509765625,16175.9501953125,16186.633463541666,16191.97509765625,-4.080895121501911,16238.448577008929,51.421103099412505,16222.151450892856,1.2536250858516484,109.6158747628075,16239.70220209478,12015.640000015495,66.5811139045443,59.516702987881686,21.42857142857143,50.0,28.571428571428573,-3.8081574579251583,77.84377103958653,0.0,49.72333543160012,6.194659492756406,48.09592127103742,89.98123977854355,92.65669240269916,92.38621424459318,89.98123977854355,57.63174662571919,40.74488242804311,70.74638990574347,-7.61378575540681,0.0,0,0.4304066627017929,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,1,1.0,16152.2998046875,-55.7001953125,-0.0034365865814721,-1.0,16175.9501953125,16077.5,-98.4501953125,-0.0060862078656145,-1.0
2024-08-07,16152.2998046875,16168.0,15987.0,16152.2998046875,0,0,0,0,0,0,0,0,16365.433471504472,16207.725,16050.01652849553,16229.085075525434,16236.282472254275,16230.249229492189,16231.962948491631,16251.82001953125,16226.771570289487,16237.46034352184,16180.14990234375,16174.89990234375,15485.39990234375,15132.470493058308,15132.470493058308,16251.82001953125,16205.02810353774,16183.445576258477,16227.995434570312,16225.472689852151,6.014736077724592,-50.29105439432572,-21.429329196467734,-12.166737919050805,-9.26259127741693,6.014736077724592,-32.45727330395292,38.47200938167751,-20.379791425126317,-11.693344907124644,-8.68644651800167,1425.80069255855,-69.7001953125,159.10442551368854,0.037056456515688,-0.4296646240445123,-0.004296646240445,0.9957033537595548,99.5703353759555,0.0163628948806948,0.0,0.0,0.0,199.24376933612152,1.2335318917142668,221.0,23.88318372362432,148.6714048506145,48.36529761625758,-177.9040721816971,0.5199454900523948,-0.2363532363341688,16114.89990234375,16077.5,16102.433268229166,16114.89990234375,-3.712272546613966,16205.2056640625,-76.02353151926306,16257.437193080355,-4.01780992445055,95.48562558703048,16201.18785413805,9117.504693746569,67.53407219068639,60.15817107067889,14.285714285714286,42.85714285714286,28.571428571428573,-9.551822026158383,79.92252991053353,0.0,51.11472592124947,5.703868111044615,45.224088986920805,87.46481145738765,89.44875499914565,89.11895698897013,87.46481145738765,45.45255575588093,34.36143412720005,73.03964466420663,-10.881043011029863,0.0,0,0.4115745117994038,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,1,1.0,16023.0,-129.2998046875,-0.0080050399169768,-1.0,16077.5,15887.44970703125,-190.05029296875,-0.0118208858944954,-1.0
2024-08-08,16023.0,16023.099609375,15751.7998046875,16023.0,0,0,0,0,0,0,0,0,16376.094908492176,16198.975,16021.855091507825,16202.91685692676,16222.522312754,16218.072045438465,16222.648259764415,16238.12001953125,16124.885785144745,16209.316703927563,16087.64990234375,16174.89990234375,15485.39990234375,15180.683665523477,15180.683665523477,16238.12001953125,16166.174798953049,16148.614302326909,16224.17626546224,16210.710107946908,3.7352326221953263,-122.23747399362917,-34.9959696929709,-16.732584273834824,-18.26338541913608,3.7352326221953263,-21.750507061297967,25.485739683493293,-33.15947290157601,-15.986570506014916,-17.172902395561092,1559.1579812597251,-223.0,147.73982369128225,0.0230326464364097,-1.372645574295206,-0.0137264557429521,0.986273544257048,98.6273544257048,0.0147664164571237,0.0,0.0,0.0,213.61921438354145,1.3332036097081783,400.5,23.339409594109885,204.2239195184596,-34.55784013339425,-212.38015322803187,-0.410303784863831,-0.934973842977979,15955.224853515623,15887.44970703125,15932.633138020834,15955.224853515623,0.0388207188801404,16145.019949776784,-85.02893920739064,16294.480050223214,-11.496930803571429,104.51501838866189,16133.523018973214,10923.38906878233,68.61657302516292,61.8169731388093,7.142857142857143,35.714285714285715,28.571428571428573,-21.29954984918043,82.68908387335787,0.0,52.134087073685095,4.940025914724252,39.35022507540979,87.67989047467665,88.37531390353598,81.53450019046636,87.67989047467665,20.54200992860152,41.20877077006722,73.18878590094313,-18.46549980953363,0.0,0,0.4323224538545728,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,1,1,0,1,1,0,1,-1,-1,-1,1.0,15979.0,-44.0,-0.0027460525494601,-1.0,15887.44970703125,15932.0498046875,44.60009765625,0.0028072534282523,1.0
2024-08-09,15979.0,15981.099609375,15883.0,15979.0,0,0,0,0,0,0,0,0,16390.434286540305,16192.725,15995.015713459694,16173.773111589417,16206.81119580213,16205.63176304914,16212.220206230208,16224.940006510416,16114.026466617468,16205.770138241049,16001.0,16158.39990234375,16044.7998046875,15226.968311090037,15226.968311090037,16224.940006510416,16118.294138283636,16110.407940409592,16220.732096354166,16193.99268733199,-2.630151993189429,-152.82544507422838,-48.73626102564049,-23.13331962419596,-25.60294140144453,-2.630151993189429,-13.430779525017796,10.800627531828368,-46.134453392292926,-22.01614708327052,-24.118306309022408,1447.7895540268876,-358.7998046875,137.1869791419049,-0.0162322612125547,-2.196132949214835,-0.0219613294921484,0.9780386705078516,97.80386705078516,0.0129047180994934,0.0,0.0,0.0,208.3606990704313,1.3039658243346348,140.0,22.746446865379937,237.69796904686964,-62.8237232776612,-219.68450830523076,-0.8452428915997809,-0.9755423361816176,15955.52490234375,15932.0498046875,15947.699869791666,15955.52490234375,2.5668268857721386,16081.148521205358,-86.95986984824792,16325.922907366072,-18.82879893543956,88.94173570376148,16062.319722269918,7910.632349997759,69.62175237146256,63.35728934493041,0.0,28.571428571428573,28.571428571428573,-24.875371752423515,82.68908387335786,0.0,49.63197955982701,4.702935813915251,37.56231412378824,69.80827385574513,81.65099192926984,38.77136438779864,69.80827385574513,12.959635129590175,26.318066938024216,68.48686743112307,-61.22863561220136,0.0,0,0.4133991262843192,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,1,1.0,15918.0,-61.0,-0.0038175104825082,-1.0,15932.0498046875,15949.89990234375,17.85009765625,0.0011203892703748,1.0
2024-08-12,15918.0,15992.2998046875,15907.5,15918.0,0,0,0,0,0,0,0,0,16412.107201108563,16183.225,15954.342798891435,16139.840767910886,16188.1782154278,16191.464465621528,16198.63545068573,16210.77333984375,16104.225143286594,16203.231513367187,15948.5,16127.89990234375,16044.7998046875,15271.401570833936,15271.401570833936,16210.77333984375,16063.077145484036,16066.251364683896,16216.877095540363,16174.1901062668,-14.175023788060573,-123.86225828204113,-63.81214442273813,-31.26908458390439,-32.54305983883374,-14.175023788060573,-8.82821820468295,-5.346805583377622,-60.39201920245614,-29.69132150710764,-30.7006976953485,1344.3760144535386,-365.0,138.5881045156974,-0.0875679849604628,-2.241601670453852,-0.0224160167045384,0.9775839832954616,97.75839832954615,0.0107437724947034,0.0,0.0,0.0,199.53492090022195,1.253517532982925,84.7998046875,22.179347326658284,268.6004353039176,-186.44274846653644,-210.77888825055803,-0.9997016753754772,-0.7241666220413184,15933.949951171877,15949.89990234375,15939.2666015625,15933.949951171877,2.092890584018271,16010.105691964283,-87.83382328999846,16353.794280133929,-26.43758370535714,108.11071584826324,15983.66810825893,11687.926881223915,70.4565779994753,64.66743793485816,85.71428571428572,21.42857142857143,-64.28571428571429,-29.647787455858843,81.30931116364084,0.0,48.12533953556496,4.96111170811044,35.176106272070584,49.555890884023576,69.01468507148181,28.36180807380546,49.555890884023576,2.8399352286206265,12.113860095604116,67.28686325346713,-71.63819192619454,0.0,0,0.3961861545249744,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,1,1.0,15949.099609375,31.099609375,0.0019537384957281,1.0,15949.89990234375,15841.2998046875,-108.60009765625,-0.00680882628237,-1.0
