Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-05-21,0.898859977722168,0.8993800282478333,0.8959000110626221,0.8988800048828125,0,0,0,0,0,0,0,0,0.9027264290632676,0.8923135489225388,0.88190066878181,0.8961834590192793,0.8903894520153274,0.8912396767083166,0.8852719202776353,0.8880356987317403,0.8987070830761188,0.8936236632646367,0.8999649882316589,0.8943749964237213,0.8939200043678284,0.8952000141143799,0.8952000141143799,0.8880356987317403,0.8989248678828368,0.8994386735058566,0.8873710128168265,0.8917193489689981,0.007100346378791,86.73505639498929,0.0043539751576556,0.003679076295448,0.0006748988622076,0.007100346378791,0.0057297528554231,0.0013705935233679,0.0041436870241099,0.0034979822886474,0.0006457047354625,0.0105645551120129,0.0036600232124328,0.0196272313816632,0.7990579630694814,0.4088406522834376,0.0040884065228343,1.0040884065228344,100.40884065228344,0.0198540423572701,0.0,0.0,0.0,0.0057436746219653,0.6389812422976477,0.0051499605178833,20.98975867590284,199.4540062700473,0.0011891354229571,0.002457045707201,-0.3330500538258769,-0.9022394042276268,0.898255005478859,0.8976400196552277,0.8980533480644226,0.8982600122690201,0.5197028395821968,0.9002199019704545,0.0488195308598348,0.8891430991036551,0.0008520617589845,0.0018730112336292,0.9010719637294392,3.5081710813011924e-06,22.67351757999273,18.681103336276664,0.0,92.85714285714286,92.85714285714286,24.2949931814962,30.01702556272544,0.0,13.138123746489066,24.408504850341185,62.1474965907481,87.89583000556173,89.13732544616387,80.17025719858748,87.89583000556173,59.74051240127707,81.90222090199418,57.117594760736736,-19.829742801412525,0.0057549028003768,1,0.9748742124871568,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,0.8981199860572815,-0.000760018825531,-0.00084551755674,-1.0,0.8976400196552277,0.897394984960556,-0.0002450346946716,-0.0002729765711267,-1.0
2024-05-22,0.8978000283241272,0.8996899724006653,0.8950999975204468,0.8981199860572815,0,0,0,0,0,0,0,0,0.9028120925812496,0.893079549074173,0.8833470055670962,0.8967749633385192,0.8908881961470664,0.8916145394362577,0.885437482713763,0.8882633646329244,0.8984135345667001,0.8948211310901526,0.898499995470047,0.8953054845333099,0.8954200148582458,0.9021400213241576,-0.9021400213241576,0.8882633646329244,0.8994342101618722,0.8999069396465279,0.8881720170378685,0.892369948151291,0.0067797039563839,62.74631917931363,0.0042318240913127,0.0037896258546209,0.0004421982366917,0.0067797039563839,0.0060401991901234,0.0007395047662604,0.0040311833230192,0.0036046224955217,0.0004265608274974,0.0106099575747587,0.006119966506958,0.0182252862829729,0.7623109900268216,0.6860948848457671,0.0068609488484576,1.0068609488484577,100.68609488484576,0.0215389314996095,0.0,0.0,0.0,0.0056612674975548,0.6303464554226935,0.0045899748802185,22.36583864249133,198.30889739883597,0.0024629687764778,0.0060017495943837,-0.3141398874232795,-0.8934411518109793,0.8976774960756302,0.897394984960556,0.8976366519927979,0.8977574855089188,0.6720202376050612,0.9001067297799247,0.0412612932401542,0.8907448376928057,0.0007201455451629,0.0010303237382116,0.9008268753250877,1.0615670055225124e-06,22.94039451816236,19.202000929055984,0.0,85.71428571428572,85.71428571428572,21.440232015897507,26.409794714367575,0.0,13.386650830579711,22.99495940850272,60.720116007948754,81.56972196453334,87.41284155690845,70.08905209192588,81.56972196453334,35.55089499168682,65.0414126919362,58.60403113217296,-29.910947908074117,0.0697079486280468,1,0.9869861013913768,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,0.8938199877738953,-0.0042999982833862,-0.0047877770789436,-1.0,0.897394984960556,0.8948549926280975,-0.0025399923324584,-0.0028304062035405,-1.0
2024-05-23,0.8936399817466736,0.8969100117683411,0.892799973487854,0.8938199877738953,0,0,0,0,0,0,0,0,0.9024625088412828,0.8935405492782593,0.8846185897152359,0.8967612645137006,0.8910773439939585,0.8915697300447013,0.8856627216067888,0.8886920313040415,0.89818385722706,0.8949051992435753,0.8959699869155884,0.8962199985980988,0.8955700099468231,0.9019992208480836,-0.9019992208480836,0.8886920313040415,0.8990555592585787,0.8995014180444304,0.8890284379323323,0.8927284399668376,0.0059384218393228,-29.127544267780152,0.0037448759672547,0.0037806758771477,-3.579990989303807e-05,0.0059384218393228,0.0061861296155174,-0.0002477077761946,0.0035748766043987,0.0035986733172971,-2.379671289846246e-05,0.0121521274948687,0.0024299621582031,0.0169234801199034,0.6671735092749691,0.2726036962916067,0.0027260369629161,1.002726036962916,100.2726036962916,0.023011525833505,0.0,0.0,0.0,0.0056368921455457,0.6306518339990064,0.0053200125694274,24.11808225306925,202.64462624632372,0.0051644137101289,0.0051338096875641,-0.3850142713157621,-0.9248425593093136,0.894292488694191,0.8948549926280975,0.8945099910100301,0.8943374902009964,0.6926370875950401,0.898855984210968,0.0275547448275583,0.892604010445731,0.0004809210588643,0.0023925711831212,0.8993369052698323,5.724396866302328e-06,22.473948923848592,19.42354380057045,0.0,78.57142857142857,78.57142857142857,6.532039191311166,16.410156197769634,0.0,15.398717668604576,21.44479577314133,53.26601959565558,62.31368365898339,77.25974520969287,36.68174168643656,62.31368365898339,0.0,31.76380246432105,56.338646820545534,-63.31825831356343,0.0437966789935465,1,0.9872683898860554,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.8922799825668335,-0.0015400052070617,-0.0017229478285635,-1.0,0.8948549926280975,0.8930550217628479,-0.0017999708652496,-0.0020114665281838,-1.0
2024-05-24,0.8922399878501892,0.8952100276947021,0.8909000158309937,0.8922799825668335,0,0,0,0,0,0,0,0,0.902167615964174,0.8938330471515655,0.8854984783389571,0.8965447333550336,0.8911549335793053,0.8912353165752881,0.8857659214735163,0.8889450311660767,0.8978886634940485,0.8949797858498372,0.8930499851703644,0.8962199985980988,0.8955700099468231,0.9016312509536744,-0.9016312509536744,0.8889450311660767,0.8979194668947796,0.8988329575748654,0.8898681044578552,0.8929599206934693,0.0053313687825814,-75.92677904667117,0.0031978378368195,0.0036641082690821,-0.0004662704322625,0.0053313687825814,0.0062040967649204,-0.000872727982339,0.0030603876945541,0.0034910161927485,-0.0004306284981943,0.0131840760449527,-0.0026000142097473,0.0157146601113389,0.5985480271457941,-0.2905433375550603,-0.0029054333755506,0.9970945666244494,99.70945666244494,0.0242395428343922,0.0,0.0,0.0,0.0055421149825573,0.621118381095395,0.0043100118637084,26.20538250841647,205.5443615184025,0.0059114816509343,-0.0010433246340308,-0.4312097984689776,-0.9428996600056888,0.8926575034856796,0.8930550217628479,0.8927966753641764,0.8926675021648407,0.7414015421702006,0.8975359831537518,0.0161837500171248,0.8938640066555568,0.0002824597306303,0.0032691765455693,0.8978184428843823,1.068751528610079e-05,21.49414751474452,19.249880610169143,14.285714285714286,71.42857142857143,57.142857142857146,1.7159972024283427,8.75672919639163,0.0,16.992063868405573,20.253562507657204,50.85799860121417,43.910859005202006,62.59808820957296,24.96178323724331,43.910859005202006,0.0,11.850298330562026,56.62814721419818,-75.03821676275668,0.0092794910800719,1,0.9877444008746484,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.8941500186920166,0.0018700361251831,0.002095795223158,1.0,0.8930550217628479,0.8957699835300446,0.0027149617671966,0.0030400834226736,1.0
2024-05-27,0.89410001039505,0.8979399800300598,0.8935999870300293,0.8941500186920166,0,0,0,0,0,0,0,0,0.902208119687073,0.8940165489912033,0.8858249782953336,0.8965710003971046,0.8913481648768996,0.890584543321727,0.8860186047639161,0.8893900314966837,0.8977017312539469,0.8950478344849399,0.893215000629425,0.8962199985980988,0.8955700099468231,0.9009873768463136,-0.9009873768463136,0.8893900314966837,0.8966834339675627,0.8985554048798445,0.8906935167809328,0.8932957263403042,0.0048225204914044,-8.918026746641665,0.0028819807835096,0.0035076827719676,-0.0006257019884579,0.0048225204914044,0.0061311166935157,-0.0013085962021113,0.0027616941370138,0.0033451517816016,-0.0005834576445877,0.0122423563274561,0.0005500316619873,0.0173221367244581,0.5409713479639979,0.0615523354935865,0.0006155233549357,1.000615523354936,100.0615523354936,0.025302967304186,0.0,0.0,0.0,0.005550535159748,0.6207610628770638,0.0056599974632263,28.60850041938512,204.40513660623307,0.004946500500031,-0.0075241790571226,-0.4131860715839275,-0.9360910748242136,0.8949474990367889,0.8957699835300446,0.8952299952507019,0.8949600011110306,0.8004110935463401,0.8970688445227486,0.0127397211698757,0.8941782934325081,0.0002223500838646,0.0025802969141875,0.8972911946066132,6.657932165365921e-06,21.186139200919204,19.154650859495614,7.142857142857143,64.28571428571429,57.142857142857146,7.202060904571435,17.182031121190054,0.0,15.75440922762159,22.291462799680836,53.60103045228571,33.612304361171546,46.61228234178569,39.19338815983452,33.612304361171546,17.761056587907,5.9203521959687535,51.03385830784825,-60.80661184016547,0.011522667655501,1,0.9876543874424764,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.8974800109863281,0.0033299922943115,0.0037241986520144,1.0,0.8957699835300446,0.8980299830436707,0.002259999513626,0.0025229685691408,1.0
2024-05-28,0.8974900245666504,0.8995599746704102,0.8964999914169312,0.8974800109863281,0,0,0,0,0,0,0,0,0.90256065098184,0.8942750483751297,0.8859894457684194,0.8969997264438045,0.8917437678517014,0.8904316456693658,0.8865842243915745,0.8900380313396454,0.897690645240566,0.8951139047538306,0.8958150148391724,0.8962199985980988,0.8960700035095215,0.9003821351853942,-0.9003821351853942,0.8900380313396454,0.8960235255018558,0.8988870909304015,0.8914787625273068,0.8938176605009264,0.0041626493136087,57.11524582264297,0.0028673117562915,0.0033796085688323,-0.0005122968125408,0.0041626493136087,0.0059637275346663,-0.0018010782210575,0.0027455266904298,0.0032252267633672,-0.0004797000729374,0.0113679023040664,0.0037800073623657,0.01770483588449,0.4664909140389035,0.4229615471676995,0.004229615471677,1.004229615471677,100.4229615471677,0.0263133177425878,0.0,0.0,0.0,0.0055404937896512,0.6173389626318576,0.0054099559783935,29.489230406576866,209.15317953809404,0.002673807420694,-0.0158392943566807,-0.4871461695326812,-0.9619951727034964,0.89775750041008,0.8980299830436707,0.8978466590245565,0.8977549970149994,1.03600582906651,0.8970285654067993,0.008934337704106,0.8950014284678868,0.0001559336106855,0.002247383551519,0.8971844990174849,5.050732827638349e-06,21.22975954505785,19.365794384900987,0.0,57.142857142857146,57.142857142857146,16.174902360946422,21.79682401886019,0.0,14.65560747014458,22.825242345159747,58.08745118047322,41.923232142342535,39.81546516957207,61.614525029949526,41.923232142342535,46.81050871124617,21.52385509971748,50.0894000671626,-38.38547497005048,-0.0032724297791109,1,0.9861111434014442,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,0.8965700268745422,-0.0009099841117858,-0.0010139324560396,-1.0,0.8980299830436707,0.8960799872875214,-0.0019499957561492,-0.0021714149783064,-1.0
2024-05-29,0.896589994430542,0.8986600041389465,0.8934999704360962,0.8965700268745422,0,0,0,0,0,0,0,0,0.9017890827918844,0.8948980510234833,0.8880070192550823,0.8972632869537218,0.8920551394015621,0.8907033119577944,0.8871826556183285,0.890757699807485,0.8971303360575541,0.8956180125797615,0.8970250189304352,0.8966649770736694,0.8965200185775757,0.8998132080241302,-0.8998132080241302,0.890757699807485,0.8957946905815444,0.8989841595328489,0.8922114667793115,0.8942390795676939,0.0037159212888815,-2.1068891989283927,0.0027505516860917,0.0032537971922842,-0.0005032455061925,0.0037159212888815,0.005711773352066,-0.0019958520631844,0.0026336790519018,0.0031069172210741,-0.0004732381691723,0.0135559302631823,0.0010200142860412,0.0164402047498835,0.416104222011043,0.1138980818160106,0.00113898081816,1.00113898081816,100.11389808181602,0.0272332113435025,0.0,0.0,0.0,0.0055133180691654,0.6149344617714932,0.0051600337028503,29.40545176617902,213.0922086892832,-0.0016503636644703,-0.017432717246717,-0.5459880396026666,-0.9784809355796262,0.8963299989700317,0.8960799872875214,0.8962433338165283,0.8963250070810318,1.1353567844422077,0.8965105772018432,0.0011069559989521,0.8962594168526785,1.932002685882233e-05,0.001898991222914,0.896529897228702,3.6061676647047847e-06,20.400168654701464,19.219357799092244,0.0,50.0,50.0,12.960548253160496,9.615487080068457,0.0,17.562577035048754,21.299339609026813,56.48027412658024,50.41760888214259,41.98438179521893,50.44491345664348,50.41760888214259,36.40408102436829,33.658548774506905,49.2365366623991,-49.55508654335652,-0.0038696561204098,1,0.9851680648529588,-1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,0.89410001039505,-0.0024700164794921,-0.0027549621395472,-1.0,0.8960799872875214,0.8941850066184998,-0.0018949806690216,-0.0021147449958767,-1.0
2024-05-30,0.8941199779510498,0.8967700004577637,0.8916000127792358,0.89410001039505,0,0,0,0,0,0,0,0,0.9012877924445905,0.8952180504798889,0.8891483085151873,0.8971826203262344,0.8921870665624323,0.8910165894853657,0.8874975434697784,0.891364699602127,0.8969788197744288,0.8956520327596281,0.8953350186347961,0.8966649770736694,0.8965200185775757,0.8995599746704102,-0.8995599746704102,0.891364699602127,0.8955304789667617,0.8985935908079223,0.8928845457732677,0.8944547125088271,0.003314638749147,-75.12646621293905,0.0024306893286127,0.0030891756195499,-0.0006584862909371,0.003314638749147,0.0053538575216575,-0.0020392187725105,0.0023308587208134,0.002951705521022,-0.0006208468002086,0.0144876071869582,-0.0060899853706359,0.0152659044106061,0.3709885527212691,-0.6765222230064816,-0.0067652222300648,0.9932347777699352,99.32347777699351,0.0279855007448093,0.0,0.0,0.0,0.0054887944698342,0.6138904379845675,0.0051699876785278,29.856634778137533,215.42514779062807,-0.0058246598980562,-0.0132839621234713,-0.5796388856978975,-0.986069138857092,0.8941475003957748,0.8941850066184998,0.8941566745440165,0.8941425085067749,1.247844024160767,0.8957080091748919,-0.0054763706028156,0.896950558253697,-9.558069836962354e-05,0.0018714225363027,0.8956124284765222,3.5022223093816862e-06,19.129857776413523,18.677099198018155,71.42857142857143,42.85714285714286,-28.571428571428573,4.5081079445445,2.615816358670272,0.0,18.853485778526224,19.86632492084658,52.25405397227225,46.84304236673421,46.39462779707316,28.469688613609367,46.84304236673421,9.039420535903725,30.75133675717248,48.019001790807394,-71.53031138639064,-0.0038622057229818,1,0.985342000921957,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.8950999975204468,0.0009999871253967,0.0011184287146522,1.0,0.8941850066184998,0.8973505198955536,0.0031655132770538,0.0035401099924776,1.0
2024-05-31,0.8945000171661377,0.9002010226249695,0.8945000171661377,0.8950999975204468,0,0,0,0,0,0,0,0,0.9009847454565048,0.8954950004816056,0.8900052555067063,0.8972240640115684,0.8923749975919816,0.8913132902956644,0.8878968668128782,0.8920367002487183,0.8968848786617297,0.8956828539071806,0.8946000039577484,0.8966649770736694,0.8965200185775757,0.8909000158309937,0.8909000158309937,0.8920367002487183,0.8953024561080696,0.8984069675917846,0.8934939580659071,0.8946956994712993,0.0028732908077728,4.846563286951605,0.0022321558069318,0.0029177716570263,-0.0006856158500945,0.0028732908077728,0.0048932068453215,-0.0020199160375486,0.0021415431092907,0.0027896730386757,-0.000648129929385,0.0134527781021755,-0.0040199756622314,0.0176065048341972,0.3214457082567756,-0.4471011413528791,-0.0044710114135287,0.9955289885864712,99.55289885864713,0.0286143994645549,0.0,0.0,0.0,0.0055325243098403,0.6180900821322974,0.0061010122299194,31.174425605629494,217.3929212416395,-0.0092307404998745,-9.62707566119868e-05,-0.6072776870362162,-0.99119919272168,0.8960752636194229,0.8973505198955536,0.896600345770518,0.8962252587080002,1.1681957493813735,0.895002007484436,-0.0126440309748695,0.8978708471570697,-0.0002206799748179,0.0013420749610578,0.8947813275096181,1.8011652010985202e-06,18.718692475034683,18.557777896965057,64.28571428571429,35.714285714285715,-28.571428571428573,7.524994151843129,13.373543557109718,0.0,17.36843198094684,22.73116967457563,53.76249707592156,38.760322982069205,45.34032474364872,37.366366875954526,38.760322982069205,18.806548581860422,21.41668338071057,42.95686249180704,-62.63363312404548,0.1052411471347768,1,0.9797843889650584,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.8988699913024902,0.0037699937820434,0.0042118129733961,1.0,0.8973505198955536,0.8989349901676178,0.0015844702720642,0.0017657205706512,1.0
2024-06-03,0.8984900116920471,0.901669979095459,0.8962000012397766,0.8988699913024902,0,0,0,0,0,0,0,0,0.9013236748995748,0.8958034992218018,0.8902833235440288,0.897722250408287,0.8927940294442724,0.8915319229105488,0.8885993528982237,0.8928427000840505,0.8969841342937678,0.8957153859168453,0.8969849944114685,0.8966649770736694,0.8965200185775757,0.8910860359668732,0.8910860359668732,0.8928427000840505,0.895575815670314,0.8989028854281156,0.894042245298624,0.8951365569586395,0.0022848301973098,82.26688426770423,0.0023519121721944,0.0028045997600599,-0.0004526875878655,0.0022848301973098,0.0043581494918236,-0.0020733192945137,0.0022513508834046,0.0026820086076215,-0.0004306577242168,0.0124918653805915,-0.0021799802780151,0.0178178538165298,0.2554756866268439,-0.2419377777895359,-0.0024193777778953,0.9975806222221046,99.75806222221048,0.029241539473479,0.0,0.0,0.0,0.0056066284002097,0.6237418597193979,0.0065699815750122,32.24629646299572,218.86225759829824,-0.0059189570843384,0.0170673277283399,-0.6274502699732842,-0.9942677291603732,0.8988074958324432,0.8989349901676178,0.8989133238792419,0.898902490735054,1.1894136801050468,0.8952368634087698,-0.0138289861698565,0.8983745609010969,-0.0002413613455636,0.0016895719430058,0.8949955020632063,2.8546533505924288e-06,18.63677752219237,18.917537532449945,57.142857142857146,28.571428571428573,-28.571428571428573,18.038192691393256,17.571883135242356,0.0,15.91466448142527,22.69998568105982,59.01909634569663,45.581091973528,43.72815244077719,70.90722043101985,45.581091973528,52.84288580264564,26.896284973469687,46.76702959402159,-29.092779568980145,0.0694663891643329,1,0.9735669383944336,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.8996999859809875,0.0008299946784973,0.0009233756678144,1.0,0.8989349901676178,0.8971250057220459,-0.0018099844455718,-0.0020134764642261,-1.0
2024-06-04,0.899399995803833,0.900849997997284,0.8934000134468079,0.8996999859809875,0,0,0,0,0,0,0,0,0.9017929186236342,0.8960274994373322,0.8902620802510302,0.8982666469583775,0.8932395750272863,0.8919441862945113,0.8892192073290891,0.8935486992200216,0.8971199268781288,0.8957504994408774,0.8992849886417389,0.8966649770736694,0.8965200185775757,0.8915093936920166,0.8915093936920166,0.8935486992200216,0.8963070931429753,0.8994635854622561,0.8945367408295473,0.8955789625003774,0.0019785490555641,40.31104588127336,0.0024851463680816,0.0027407090816642,-0.0002555627135826,0.0019785490555641,0.0038246878361769,-0.0018461387806128,0.0023746091492508,0.0026205287159473,-0.0002459195666965,0.0143995770749466,0.000819981098175,0.0165451499724919,0.2211415248671142,0.0912225317863058,0.0009122253178631,1.000912225317863,100.0912225317863,0.0298769017737843,0.0,0.0,0.0,0.0057382966966573,0.6378011321630275,0.007449984550476,32.214727471154305,221.0411804641509,-0.0001270863755115,0.0176514067817704,-0.6566012954443402,-0.9976139289922424,0.8983374983072281,0.8971250057220459,0.8979833324750265,0.8984124958515167,1.175818646196913,0.8958017195974077,-0.0114628511372147,0.8984025580542429,-0.0002000644966796,0.0021403037623859,0.8956016551007282,4.580900195283455e-06,17.800833801454512,18.99302682973881,50.0,21.42857142857143,-28.571428571428573,20.18943939257851,6.933565431862386,0.0,17.924155442122533,20.594899306879483,60.09471969628925,62.1883661406189,48.84326036540542,78.29151111488207,62.1883661406189,59.80751772614546,43.81898403688359,53.30705640034507,-21.708488885117937,0.0402672213777102,1,0.9590061805568568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.894819974899292,-0.0048800110816955,-0.0054240426339171,-1.0,0.8971250057220459,0.8953649997711182,-0.0017600059509277,-0.0019618291093237,-1.0
2024-06-05,0.8948500156402588,0.8973299860954285,0.8934000134468079,0.894819974899292,0,0,0,0,0,0,0,0,0.90166468144175,0.8961684972047805,0.890672312967811,0.8981396641539166,0.8933415363093512,0.8926745116410236,0.8893647944078481,0.8939493656158447,0.8959699508887105,0.8958053623028356,0.8972599804401398,0.8966649770736694,0.8965200185775757,0.8919158171081544,0.8919158171081544,0.8939493656158447,0.8966586830304073,0.8990452073185372,0.8949649445712566,0.8956609802861367,0.0013628460657901,-57.94724118552734,0.0021719227444609,0.0026269518142236,-0.0004550290697626,0.0013628460657901,0.0033162905280066,-0.0019534444622165,0.002078805776716,0.0025121841281011,-0.000433378351385,0.0133710358553075,-0.0033000111579895,0.0153633535458854,0.1523082488925258,-0.3674354439518135,-0.003674354439518,0.996325645560482,99.63256455604818,0.0303549827614491,0.0,0.0,0.0,0.0057784163993375,0.6457630094799618,0.0062999725341796,31.493335463118044,222.21210338554155,0.0028879085095992,0.0058542237072758,-0.6718770648074482,-0.9988164342732664,0.8950999975204468,0.8953649997711182,0.8951833248138428,0.8950924873352051,0.610576062608751,0.8956559998648507,-0.0093662383254071,0.8977811319487435,-0.0001634716987609,0.0022977202559955,0.8954925281660897,5.27951837481222e-06,17.024600346483645,19.001012370330272,42.85714285714286,14.285714285714286,-28.571428571428573,3.0614926854541986,6.933565431862386,0.0,16.528299860396444,18.99105776213163,51.5307463427271,61.35793172690772,56.37579661368492,34.875063634820975,61.35793172690772,4.362774808887201,39.004392779225846,50.87870994794652,-65.12493636517902,-0.0076440076440076,1,0.9511536994920676,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,0.0,0.8962000012397766,0.0013800263404846,0.0015422390862921,1.0,0.8953649997711182,0.8965499997138977,0.0011849999427795,0.0013234825384982,1.0
