Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-08-07,183.58200073242188,187.9750061035156,183.40499877929688,183.58200073242188,0,0,0,0,0,0,0,0,212.46441703591063,198.40705032348632,184.349683611062,194.3130794280229,197.4910240199607,201.20804534577456,196.09220282692456,200.5544998168945,187.43972980186768,195.2154473981749,185.00900268554688,193.58350372314453,192.15399932861328,190.19959828064975,-190.19959828064975,200.5544998168945,188.32665231197427,190.08981508184627,202.44590771993,197.59435513404108,-5.900774931296326,-119.8267073958805,-4.248833175298557,-2.310534907961599,-1.9382982673369584,-5.900774931296326,-2.9796113451661546,-2.921163586130171,-4.024011038716566,-2.182813739074287,-1.8411972996422787,18.727531864581792,-17.367996215820312,3.962015204610976,-2.9486744014465263,-8.642944254581753,-0.0864294425458175,0.9135705574541824,91.35705574541824,0.0361265120222498,0.0,0.0,0.0,3.435643758623585,1.871449131677769,4.57000732421875,37.62434559109336,294.2398266451321,-4.287208767415332,-12.398524375827844,-0.9118349558432998,-0.3544570736530263,184.6360015869141,185.69000244140625,184.98733520507807,184.6360015869141,1.3182043632468483,185.39051644461492,-57.386296456520704,205.70734252929688,-1.562832775744763,3.1133761413615657,183.8276836688702,9.693110997599431,43.602454499366736,35.223243005517865,85.71428571428572,7.142857142857143,-78.57142857142857,-70.48176147038441,65.07629533080905,0.0,38.93537693227076,8.237206937806008,14.759119264807788,21.464622433914656,19.50867164618952,14.425626363466538,21.464622433914656,0.0,1.1418691996388606,51.57030833571995,-85.57437363653347,0.0,1,0.9910669004390886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,185.2729949951172,1.6909942626953125,0.0092111114158735,1.0,185.69000244140625,186.01349639892575,0.3234939575195312,0.0017421183330621,1.0
2024-08-08,185.2729949951172,187.5229949951172,184.5039978027344,185.2729949951172,0,0,0,0,0,0,0,0,211.7698946213057,197.28554992675785,182.80120523220995,192.9924437170124,196.702764082874,200.75262674960496,194.84225749584783,199.9730662027995,186.9539930940466,194.2894246096456,184.42749786376956,193.58350372314453,191.85250091552732,188.18087918604328,-188.18087918604328,199.9730662027995,186.4823324299756,188.5436190885315,201.80629946390783,196.60845159715225,-6.613723559257323,-91.57252745461408,-4.527748799379936,-2.7539776862452663,-1.7737711131346692,-6.613723559257323,-3.6586555089706048,-2.9550680502867186,-4.2932323961899215,-2.6048974704974137,-1.6883349256925078,17.389851017111663,-13.227005004882812,3.679014118567335,-3.3174559493997924,-6.663478591880512,-0.0666347859188051,0.9333652140811948,93.3365214081195,0.0255136747314033,0.0,0.0,0.0,3.471740223200137,1.8738511909367224,3.940994262695313,38.170226284662704,300.793714937734,-7.950989246854596,-20.38806466368038,-0.859016060320163,-0.2454137277396647,185.64324569702148,186.01349639892575,185.76666259765625,185.64324569702148,1.8302179919153096,183.88614327566967,-57.8947671546844,204.605715070452,-1.593813214983259,2.0740170635239776,182.2923300606864,4.301546779788623,45.13630027304118,35.53957818405826,78.57142857142857,0.0,-78.57142857142857,-56.681370778052354,65.07629533080905,0.0,35.77837440737483,7.569308354315211,21.65931461097383,20.896439179308675,21.191545136574334,21.99375567097959,20.896439179308675,19.19203399387028,7.539213864262287,51.5917580290142,-78.0062443290204,0.0,1,0.991806922522666,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,0,0,0,1,-1,-1,1,1.0,188.21299743652344,2.94000244140625,0.0158684887750842,1.0,186.01349639892575,187.37649536132807,1.3629989624023438,0.0073274197237777,1.0
2024-08-09,188.21299743652344,188.26199340820312,186.49099731445312,188.21299743652344,0,0,0,0,0,0,0,0,211.08296239355855,196.4744995117188,181.86603662987892,192.1717026817589,196.15503720246429,200.35768945450172,194.29778730083672,199.47386627197267,187.01694331117045,194.1076125771837,186.7429962158203,193.2344970703125,191.4970016479492,180.1060028076172,180.1060028076172,199.47386627197267,185.541882694778,187.75449865864857,201.1038912455241,195.8497374831989,-6.990678444886839,-59.90984528926322,-4.460144050278757,-3.0952109590519643,-1.3649330912267923,-6.990678444886839,-4.305131950269741,-2.685546494617098,-4.236108640940756,-2.9311397045860823,-1.304968936354674,16.147718801603688,-9.361007690429688,4.155225808898463,-3.5186175898809817,-4.73797536493461,-0.0473797536493461,0.952620246350654,95.2620246350654,0.014985400054801,0.0,0.0,0.0,3.4372586653348374,1.8262599884973856,2.988998413085937,37.68047997660457,307.4288147122513,-12.153505098549338,-18.22337384268589,-0.7941090637301418,-0.1317578797579104,187.79474639892575,187.37649536132807,187.6553293863932,187.79474639892575,1.9174298297277288,183.6689719063895,-55.560418484302296,202.6268851143973,-1.458301016000601,1.5144349452722528,182.21067089038888,2.293513203461771,46.13140397537966,35.85796989610536,71.42857142857143,0.0,-71.42857142857143,-36.059314140730464,59.06775210577997,0.0,33.55605725752026,8.634841668624743,31.97034292963477,24.001491044583812,22.120850885935663,35.58509109930672,24.001491044583812,52.51179050743238,23.9012748337676,52.89504779515861,-64.41490890069328,0.0,1,0.9912601736496368,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,187.4669952392578,-0.746002197265625,-0.0039636061665572,-1.0,187.37649536132807,188.23199462890625,0.855499267578125,0.0045656701280938,1.0
2024-08-12,187.4669952392578,189.30499267578125,187.15899658203125,187.4669952392578,0,0,0,0,0,0,0,0,210.1101167384267,195.5843994140625,181.05868208969827,191.3438168385736,195.5945183661284,199.98058338192416,193.68575191093612,198.94009958903,187.0394459075748,193.9309084104435,187.83999633789065,192.26599884033203,190.63800048828125,180.2691226196289,180.2691226196289,198.94009958903,185.25983210296025,186.9614761976437,200.3329662958781,195.0751006423786,-7.20467229989859,-47.60012663980352,-4.415859660875611,-3.359340699416694,-1.0565189614589174,-7.20467229989859,-4.93204922146268,-2.2726230784359096,-4.199489030960422,-3.18480956986095,-1.0146794610994716,14.994310315774852,-10.87200927734375,4.90142323298384,-3.6392486369915646,-5.481528609988429,-0.0548152860998842,0.9451847139001156,94.51847139001156,0.0045459964308047,0.0,0.0,0.0,3.345025624507349,1.7843277533937134,2.14599609375,36.553325678057504,-43.33375945622498,-15.772804061631252,-6.171429852540879,-0.6862470475075355,0.0290772846411566,187.84949493408203,188.23199462890625,187.9769948323568,187.84949493408203,-0.3433410337696683,183.5994554792132,-52.42172139964124,200.49354466029573,-1.2995453216217376,1.638671655252259,182.29991015759143,2.685244793727179,46.45979665863162,36.63420024548196,64.28571428571429,0.0,-64.28571428571429,-38.27916355579302,50.72890154090706,0.0,32.01835458495861,10.466337146532563,30.860418222103487,30.841565920301303,25.246498714731214,34.945850990619,30.841565920301303,63.694813415126646,45.13287930547648,52.72477908499212,-65.05414900938099,0.0,1,0.9911246008167331,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,187.6869964599609,0.220001220703125,0.0011735464177165,1.0,188.23199462890625,188.5804977416992,0.3485031127929687,0.0018514552400086,1.0
2024-08-13,187.6869964599609,189.49099731445312,187.6699981689453,187.6869964599609,0,0,0,0,0,0,0,0,208.94150797440423,194.71464920043945,180.48779042647467,190.63064396237,195.0843556625047,199.54899165661445,193.10832305197547,198.38869934082032,187.0718234351941,193.75943128606227,187.57699584960935,191.0410003662109,189.77149963378903,180.630557421875,180.630557421875,198.38869934082032,185.39905374098043,186.3411222336027,199.49827047983808,194.3490939888903,-7.335435720590453,-36.32428443417911,-4.313290772245807,-3.5501307139825165,-0.7631600582632907,-7.335435720590453,-5.515355482400319,-1.8200802381901344,-4.10695251946234,-3.369238159781228,-0.7377143596811115,13.923288150362362,-10.125,4.737326212156869,-3.7183191895093017,-5.118496441670262,-0.0511849644167025,0.9488150355832974,94.88150355832974,-0.005669842910505,0.0,0.0,0.0,3.2506667995564897,1.731961649378278,2.0240020751953125,35.05184362784463,-31.74883036005906,-14.999570223461902,11.238890108462543,-0.5261965643940526,0.2292202615050583,188.13374710083008,188.5804977416992,188.28266398111975,188.13374710083008,-0.069020775243695,183.7503683907645,-48.50720146296004,198.44791739327567,-1.1305806925008586,1.7483250916578694,182.61978769826365,3.056640626120497,46.6574162623358,37.59686214727788,57.142857142857146,0.0,-57.142857142857146,-36.7711323304401,49.22647111049008,0.0,30.594356281130665,10.409570238686356,31.61443383477994,36.58257471952397,30.47521056146964,39.2167820686476,36.58257471952397,84.7446933679439,66.98376576350101,50.503043014799175,-60.7832179313524,0.0,1,0.9908529385389184,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,189.08999633789065,1.4029998779296875,0.0074752108797744,1.0,188.5804977416992,188.6009979248047,0.0205001831054687,0.0001087078640207,1.0
2024-08-14,189.08999633789065,189.343994140625,187.8580017089844,189.08999633789065,0,0,0,0,0,0,0,0,207.41750220480424,193.89504928588863,180.37259636697308,190.1694649888577,194.69762280285215,199.1258901922966,192.75811975932928,197.86169942220053,187.17273208032893,193.59476380591892,188.38849639892575,190.9605026245117,189.77149963378903,181.1621838154297,181.1621838154297,197.86169942220053,185.9123952465225,186.08704345865823,198.61974970499676,193.74917766612063,-7.450340173183321,-23.301114809319994,-4.07185600288912,-3.654475771763837,-0.417380231125283,-7.450340173183321,-6.037640400421929,-1.4126997727613917,-3.882767480608294,-3.4719440239466413,-0.4108234566616526,12.928767568193622,-6.8800048828125,4.398945768431378,-3.7891610126598807,-3.510743909760039,-0.0351074390976003,0.9648925609023996,96.48925609023996,-0.0153931326443368,0.0,0.0,0.0,3.136833291064174,1.6589102288937971,1.6569976806640625,35.10196219655661,-25.735467564856776,-10.923687067871668,18.39898234971412,-0.4342167913743202,0.3299300923007639,188.84549713134768,188.6009979248047,188.76399739583331,188.84549713134768,0.3424311105222674,184.29099600655687,-43.34997816149677,196.56300354003903,-0.9440005794986264,1.2666083670820454,183.3469954270583,1.6042967555622454,46.84092018006111,38.24112525637999,50.0,21.42857142857143,-28.571428571428573,-27.2410212541304,49.22647111049008,0.0,29.439989697853,10.01680302634816,36.3794893729348,40.21239645647763,35.87884569876758,46.474556310167685,40.21239645647763,100.0,82.81316892769023,49.43215965889794,-53.52544368983231,0.0,1,0.9901465931592386,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,188.8650054931641,-0.2249908447265625,-0.0011898611723727,-1.0,188.6009979248047,190.2194976806641,1.618499755859375,0.0085816075931086,1.0
2024-08-15,188.8650054931641,191.66200256347656,188.7769927978516,188.8650054931641,0,0,0,0,0,0,0,0,206.30219413744487,193.21399993896483,180.1258057404848,189.73328570405548,194.32132491190453,198.6493749501655,192.35907503258423,197.29023284912108,187.25734575097067,193.4363283545452,188.97750091552732,190.9605026245117,189.77149963378903,181.66191262537112,181.66191262537112,197.29023284912108,186.5757166083523,185.8582281299404,197.71754144032795,193.1687457997312,-7.524884639642181,1.6681682611749866,-3.854242778010729,-3.694429173013216,-0.1598136049975131,-7.524884639642181,-6.478749430077714,-1.0461352095644667,-3.679695173006962,-3.5134942537587053,-0.1662009192482569,12.005284170465506,-3.5959930419921875,6.402743779252128,-3.8401793718327166,-1.8684268861544504,-0.0186842688615445,0.9813157311384556,98.13157311384556,-0.0246260197334646,0.0,0.0,0.0,3.118845896389947,1.6513625106175815,2.885009765625,34.368804657844194,-17.067098322929382,-6.710150035117605,26.835475246250574,-0.29349141972146,0.468437232949874,189.5422515869141,190.2194976806641,189.76800028483072,189.5422515869141,0.2296910274288332,184.9103410993304,-36.98023814089914,194.69951564243863,-0.753013426392943,0.6347011415747119,184.1573276729374,0.4028455391162424,45.669090889180005,38.20485508260316,42.85714285714286,14.285714285714286,-28.571428571428573,-28.10616262695792,30.435310107725677,0.0,27.49479539476349,14.663720381456487,35.94691868652104,43.66733602972936,40.15410240191026,45.31066971037418,43.66733602972936,97.9992447666233,94.2479793781891,40.55864548765164,-54.68933028962582,0.0,1,0.9902378599703214,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,191.8800048828125,3.014999389648437,0.0159637799590012,1.0,190.2194976806641,191.1904983520508,0.9710006713867188,0.0051046327176029,1.0
2024-08-16,191.8800048828125,191.97999572753903,190.4010009765625,191.8800048828125,0,0,0,0,0,0,0,0,204.84211864169188,192.63225021362305,180.42238178555425,189.72444077938908,194.16382039389865,198.142692543226,192.32701991757207,196.825966389974,189.5686753168916,192.4694150951318,190.37250518798828,190.6969985961914,189.77149963378903,182.46191982041955,182.46191982041955,196.825966389974,187.58135211343333,186.2384555715668,196.8228956858317,192.8196988341629,-7.257140819842988,49.89974386604589,-3.399312319709452,-3.635405802352463,0.2360934826430112,-7.257140819842988,-6.811735984606624,-0.4454048352363635,-3.252508046235448,-3.461297012254054,0.2087889660186057,11.147763872575112,1.970001220703125,6.263398101939476,-3.7150796149595022,1.0373340965271982,0.010373340965272,1.010373340965272,101.0373340965272,-0.0329378648187161,0.0,0.0,0.0,3.118570491960308,1.625271217740964,3.114990234375,33.161456767820894,-7.915327294206691,0.5364620731037978,22.6048154204193,-0.1377095140352836,0.6029946030922443,191.53525161743164,191.1904983520508,191.4203338623047,191.53525161743164,0.1313226345839563,186.6630859375,-22.41038691485411,192.02405657087053,-0.4123823564131181,1.5744718904015462,186.25070358108687,2.478961733664619,44.41080381167302,37.724880363836775,35.714285714285715,7.142857142857143,-28.571428571428573,-9.343276754892983,28.05307180408222,0.0,25.533136098538257,14.34585429007698,45.3283616225535,50.897535880911846,44.92575612237289,60.90738162219507,50.897535880911846,100.0,99.33308158887446,51.35401010091497,-39.09261837780493,0.0,1,0.9895022658017002,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,1.0,191.54600524902344,-0.3339996337890625,-0.0017406693000297,-1.0,191.1904983520508,189.95149993896484,-1.2389984130859375,-0.0064804392674603,-1.0
2024-08-19,191.54600524902344,191.60499572753903,188.29800415039065,191.54600524902344,0,0,0,0,0,0,0,0,203.16021128566584,192.0303001403809,180.90038899509588,189.6839659809652,193.9949290942293,197.5639272349732,192.27386555918272,196.35386657714844,189.66754181349816,192.39936826309096,191.713005065918,189.7760009765625,188.6580047607422,183.4137274111315,183.4137274111315,196.35386657714844,188.6925055124,186.5430146102964,195.93425407409669,192.479056179908,-6.837697933881714,51.736024904625474,-3.030790565961325,-3.514482755074236,0.4836921891129102,-6.837697933881714,-7.012816502497748,0.1751185686160346,-2.905091424825372,-3.350055894768317,0.4449644699429456,12.454491850705908,5.382003784179688,5.816012523229514,-3.509263110527741,2.891001343885513,0.0289100134388551,1.0289100134388551,102.8910013438855,-0.0404348777563901,0.0,0.0,0.0,3.151672651993277,1.6453867820923118,3.582000732421875,32.113561289118095,1.0178040838750348,3.1838252950981283,8.211182290402876,0.0177630981464187,0.7195556236671136,190.7487525939941,189.95149993896484,190.4830017089844,190.7487525939941,0.6431077710767936,188.43920113699772,-4.019955796346708,189.35279976981025,-0.0702768179086538,1.6258618330765615,188.3689243190891,2.643426700255077,43.83391828888305,38.27487662863858,28.571428571428573,0.0,-28.571428571428573,-10.900138646874964,36.33440649261333,0.0,28.22648983555052,13.181237768529884,44.54993067656252,57.70099650887854,50.7552894731732,66.88493819406777,57.70099650887854,97.45354844951288,98.48426440537877,58.04186350815892,-33.11506180593223,0.0,1,0.989172865150154,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,1,1,1.0,190.5590057373047,-0.98699951171875,-0.005152806556501,-1.0,189.95149993896484,190.4000015258789,0.4485015869140625,0.0023611373801111,1.0
2024-08-20,190.5590057373047,191.2330017089844,189.56700134277344,190.5590057373047,0,0,0,0,0,0,0,0,201.3745489788928,191.41390075683597,181.4532525347791,189.53304913413004,193.77325661958895,196.88915088023597,192.1414812803296,195.83443349202477,189.7121150096885,192.3321869317559,191.0525054931641,188.02149963378903,186.67850494384768,184.27035424277227,184.27035424277227,195.83443349202477,189.5957910069245,186.6609305359673,195.0460999806722,192.10519419024067,-6.21784552549704,70.50384752207971,-2.786258776170854,-3.36883795929356,0.5825791831227054,-6.21784552549704,-7.04804656852005,0.8302010430230098,-2.673277791091323,-3.2147002740329187,0.5414224829415959,11.5648852899412,4.1230010986328125,5.400583057284549,-3.200433621438921,2.2114832950982377,0.0221148329509824,1.0221148329509824,102.21148329509823,-0.0472994260841574,0.0,0.0,0.0,3.0679105987259,1.609953088732616,1.97900390625,31.377912893219964,9.61279044825676,3.216059908044357,3.896026853596648,0.166988851813024,0.8152570915013462,190.4795036315918,190.4000015258789,190.4530029296875,190.4795036315918,0.438622284639332,189.8774026053292,11.884275394456456,187.1415989467076,0.2104464352785886,1.2329333691607092,190.0878490406078,1.5201246927899774,43.298238874863785,38.91081292224575,21.42857142857143,0.0,-21.42857142857143,-15.517284219977956,36.33440649261333,0.0,26.925922656900863,12.573897453967076,42.241357890011024,69.10434885772302,59.23429374917108,79.52072675690766,69.10434885772302,89.9016020861234,95.78505017854548,52.97728943891654,-20.47927324309234,0.0,1,0.9884210071888616,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,189.44500732421875,-1.1139984130859375,-0.0058459499658685,-1.0,190.4000015258789,189.89849853515625,-0.5015029907226562,-0.0026339442578969,-1.0
2024-08-21,189.44500732421875,190.8029937744141,188.99400329589844,189.44500732421875,0,0,0,0,0,0,0,0,199.809646053058,190.8386512756348,181.86765649821157,189.26614273314567,193.4940147295651,196.2518501367504,191.9138122809636,195.2722005208333,189.698759625415,192.2663512490974,190.0020065307617,187.7310028076172,186.04299926757807,185.04131839124892,185.04131839124892,195.2722005208333,190.0932717537545,186.59086176009487,194.16546675364177,191.6929731471564,-5.343005547156707,57.45426530751673,-2.6517877740892004,-3.225427922252688,0.573640148163487,-5.343005547156707,-6.906855678286648,1.563850131129941,-2.5444898273995875,-3.0806581847062526,0.5361683573066651,11.3118201018204,5.863006591796875,5.014827124621367,-2.758678056398312,3.1936718024674127,0.0319367180246741,1.031936718024674,103.1936718024674,-0.0537036859147521,0.0,0.0,0.0,2.9779877329965947,1.5719536635241202,1.808990478515625,30.50378504487596,15.84696754398403,3.836325271799789,0.7558973819214353,0.2730689223969888,0.8733217011758025,189.6717529296875,189.89849853515625,189.7473347981771,189.6717529296875,0.521316877880701,190.6824611118861,20.175570938083187,185.90568455287388,0.367444350693252,1.164460052561224,191.0499054625794,1.3559672140108887,42.96042227687583,39.86589179553573,14.285714285714286,0.0,-14.285714285714286,-20.52326171073728,38.56880650303241,0.0,27.131983828455635,12.028321456936116,39.73836914463136,75.01886121337013,67.27473552665718,78.65091868913636,75.01886121337013,81.71367019010945,89.68960690858195,54.59026824057829,-21.34908131086364,0.0,1,0.9872252238269348,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,189.99400329589844,0.5489959716796875,0.002897917339886,1.0,189.89849853515625,190.7675018310547,0.8690032958984375,0.0045761462181206,1.0
2024-08-22,189.99400329589844,191.8390045166016,189.6959991455078,189.99400329589844,0,0,0,0,0,0,0,0,198.66917730365483,190.4133514404297,182.15752557720452,189.1018624956202,193.2682075402963,195.3542980361701,191.73359073139144,194.6819005330404,189.7135218089392,192.20253051309345,189.7195053100586,187.7310028076172,186.04299926757807,185.735186124878,185.735186124878,194.6819005330404,190.32260516196013,186.65673776601005,193.31764602661133,191.3524442939348,-4.450813684708038,78.52337585665813,-2.47241864623777,-3.074826067049704,0.6024074208119337,-4.450813684708038,-6.624648482711226,2.173834798003188,-2.373430082512755,-2.939212564267553,0.5657824817547983,10.503832951690372,4.72100830078125,5.692635929335912,-2.305115053302746,2.5481362250908024,0.025481362250908,1.025481362250908,102.5481362250908,-0.0595685160767023,0.0,0.0,0.0,2.936274122952753,1.545456210204578,2.3939971923828125,29.419624502209285,26.834990423936038,3.02728165922054,-0.221931900473562,0.4514225570449715,0.950162616708389,190.38075256347656,190.7675018310547,190.5096689860026,190.38075256347656,1.091467411373224,191.35043334960935,25.140019063490115,185.24971226283483,0.4692862374441964,0.9165478006656018,191.8197195870536,0.8400598709049518,42.01362225052112,40.79504152013383,7.142857142857143,71.42857142857143,64.28571428571429,-16.848629167053268,29.705221907910083,0.0,25.55189845521349,13.848054884144243,41.57568541647336,80.48202673752003,74.86841226953767,83.27443476651752,80.48202673752003,87.7240130384544,86.44642843822913,54.50342361573103,-16.725565233482488,0.0,1,0.9885425751171264,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,191.42999267578125,1.4359893798828125,0.0075580773865077,1.0,190.7675018310547,191.21399688720703,0.4464950561523437,0.0023405194903048,1.0
