Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-07-08,276.9544982910156,277.01043701171875,276.9544982910156,277.14654541015625,0,0,0,0,0,0,0,0,278.9352373760608,277.6208740234375,276.30651067081425,277.526413022916,277.593194784032,277.52603698730474,278.696485835771,277.69334411621094,277.0922866016556,277.31975178732785,277.1181945800781,277.3988952636719,276.93675231933594,278.82918589235845,-278.82918589235845,277.69334411621094,277.32167125140654,277.45666123387724,277.7982423146566,277.634080062374,-0.2106059147761243,-22.082844522358396,-0.113441240420002,-0.0448242937025528,-0.0686169467174491,-0.2106059147761243,-0.049530572701043,-0.1610753420750812,-0.1070904646904296,-0.0417921031281899,-0.0652983615622396,2.6454278146147616,0.4197998046875,3.571199194685656,-0.0758378118222611,0.1517019266674024,0.001517019266674,1.001517019266674,100.1517019266674,7.377075248449216e-05,0.0,0.0,0.0,1.369926732368482,0.4942968819405967,0.135345458984375,9.621675304638046,44.43590028375758,-0.6905863613788824,-0.0941155163651566,0.7001108761127657,0.9999515344669212,277.01649475097656,276.9824676513672,277.0371602376302,277.0645065307617,1.4861522936812517,277.1702662876674,-3.651413747971085,277.9998692103795,-0.0638156094393887,0.5059872040806264,277.10645067822804,0.2560230506933294,26.7827231190235,27.68432197221937,64.28571428571429,0.0,-64.28571428571429,-4.418048384463269,14.891859825044826,0.0,13.793374868205287,18.62038682333329,47.79097580776836,66.84267802653832,64.50201728758502,59.86567356955268,66.84267802653832,45.8155319315748,59.24865117199514,77.53813168228983,-40.13432643044733,3.4331696672122205,0,-0.0085187441216647,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,1,1,1,-1.0,277.10894775390625,-0.03759765625,-0.0001356598408771,-1.0,276.9824676513672,277.06358337402344,0.08111572265625,0.0002928550797603,1.0
2024-07-09,277.0935974121094,277.0935974121094,277.0335693359375,277.10894775390625,0,0,0,0,0,0,0,0,278.887871156966,277.65071258544924,276.41355401393247,277.47025363225424,277.5619530401529,277.47628601074223,278.68824101826635,277.7022735595703,277.0931196592681,277.31408598412634,277.12774658203125,277.3988952636719,276.93675231933594,278.7671297624019,-278.7671297624019,277.7022735595703,277.26071529341,277.3816919019697,277.7854944864909,277.5963770712576,-0.3033703535031122,-11.434292096543178,-0.1337420077341562,-0.0626078365088735,-0.0711341712252826,-0.3033703535031122,-0.0822338528103298,-0.2211365006927824,-0.1264375077599879,-0.0587211840545495,-0.0677163237054383,2.4564686849994217,-1.041046142578125,3.39927393831302,-0.1092343983422876,-0.3742750909300985,-0.0037427509093009,0.996257249090699,99.6257249090699,-7.793484569917908e-05,0.0,0.0,0.0,1.280144542500644,0.4619643475523963,0.11297607421875,9.657678132636002,61.58814848519981,-0.2387813516106216,0.4643700017810782,0.8795501721541524,0.9583816480177348,277.0824279785156,277.06358337402344,277.0787048339844,277.08626556396484,0.7932268298156596,277.107111467634,-3.647096495519897,277.9357308523996,-0.0637399526742788,0.3901641671780209,277.04337151495963,0.1522280773497186,26.01970890461488,27.56228590670545,57.142857142857146,28.571428571428573,-28.571428571428573,-4.778501643206581,16.100524117302793,0.0,13.70642479057726,18.96702077358977,47.61074917839671,56.38178089302168,60.61305541947622,58.09761627990414,56.38178089302168,43.74096251712791,44.00412022897854,84.37248353498597,-41.90238372009587,0.2557193695983731,1,-0.0308893447439212,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,1,1,1,1.0,277.1142578125,0.00531005859375,1.9162349815083324e-05,1.0,277.06358337402344,277.0829772949219,0.0193939208984375,6.999808730639485e-05,1.0
2024-07-10,277.1834716796875,277.1834716796875,276.98248291015625,277.1142578125,0,0,0,0,0,0,0,0,278.82005348390464,277.5939254760742,276.3677974682438,277.42026605261987,277.5330694770785,277.4029196166992,278.6801595776236,277.6940338134765,277.09417656692966,277.3085882486964,277.1116027832031,277.34889221191406,276.93675231933594,278.7063147550445,-278.7063147550445,277.6940338134765,277.20066380913863,277.3176755152492,277.76318550109863,277.55844057144657,-0.2293178851787729,-2.854955961607581,-0.1476994474487583,-0.0796261586968505,-0.0680732887519078,-0.2293178851787729,-0.1220878101142375,-0.1072300750645354,-0.1398284440166435,-0.0749426360469683,-0.0648858079696751,2.281006636070892,-1.035736083984375,3.246342924583072,-0.0825827838075314,-0.3723660279388086,-0.003723660279388,0.996276339720612,99.6276339720612,-0.0002536718227585,0.0,0.0,0.0,1.2030619872885444,0.4341393318356631,0.20098876953125,9.949454877578695,60.30480215072343,-0.0539616315450973,0.1868050533906504,0.8686730374336928,0.9645352989879754,277.1159210205078,277.0829772949219,277.09340413411456,277.09861755371094,-1.8003996025950793,277.1064950125558,-2.9397911788305566,277.7740984235491,-0.0513541085379464,0.3545105257574974,277.05514090401783,0.1256777128728572,25.40863848092116,27.65515938559895,50.0,21.42857142857143,-28.571428571428573,-4.718436925911417,17.464722972902894,0.0,13.542863722329374,19.27428843403432,47.64078153704429,58.7702051730987,60.664888030885976,58.34732566983827,58.7702051730987,46.302444839421945,45.28631309604162,86.25713707455228,-41.65267433016174,-0.3443668387488612,1,-0.0440711403329469,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,278.20001220703125,1.08575439453125,0.0039180748154282,1.0,277.0829772949219,276.6593475341797,-0.4236297607421875,-0.0015288913266269,-1.0
2024-07-11,276.6795654296875,277.03564453125,276.2830505371094,278.20001220703125,0,0,0,0,0,0,0,0,278.82727596841204,277.59642639160154,276.36557681479104,277.5108247830161,277.5760980403013,277.3572253417969,278.6779811758105,277.69736735026044,277.6470943869805,277.39321478326747,277.6571350097656,277.3739013671875,276.93675231933594,278.6467160478342,-278.6467160478342,277.69736735026044,277.277774662424,277.4593166947671,277.7380076090495,277.5910843387727,-0.225149692633181,24.54133746029581,-0.0703386927046949,-0.0777686654984193,0.0074299727937244,-0.225149692633181,-0.1554982546727501,-0.0696514379604309,-0.0673524180633649,-0.0734245924502476,0.0060721743868827,2.8175099636841314,0.050018310546875,3.0144612871128524,-0.0810817192761172,0.0179824956478391,0.0001798249564783,1.0001798249564784,100.01798249564784,-0.0003419057067688,0.0,0.0,0.0,1.1765009364386931,0.4228975143118121,0.831207275390625,10.260799412970949,49.123185579938976,0.0323700594184076,0.2457284397799931,0.7561183577743743,0.9974117687720124,277.0495681762696,276.6593475341797,277.1729024251302,277.42967987060547,0.3381008498821943,277.38180803571424,-0.6414679266066202,277.52735857282363,-0.0111961951622596,0.43442886175465,277.370611840552,0.1887284359254408,23.834956943234825,27.0914855976904,42.85714285714286,14.285714285714286,-28.571428571428573,7.018643904205988,3.3770969533124218,0.0,17.105869231257575,18.30161427809657,53.509321952102994,75.28355410130963,63.47851338914308,109.4057203541855,75.28355410130963,100.0,63.34780245218335,91.23691269270104,9.405720354185505,2.0202749280240053,1,-0.0535289501125775,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,1,1,1,1.0,278.3999938964844,0.199981689453125,0.000718841411496,1.0,276.6593475341797,276.7251892089844,0.0658416748046875,0.0002379882530321,1.0
2024-07-12,276.5577697753906,276.8926086425781,276.5577697753906,278.3999938964844,0,0,0,0,0,0,0,0,278.8523163113627,277.60392608642576,276.3555358614888,277.6179157764538,277.62925261166794,277.366918889826,278.6765573474556,277.70570068359376,277.6847393624557,277.4005028977472,278.3000030517578,277.47389221191406,276.93675231933594,278.58830931476814,-278.58830931476814,277.70570068359376,277.4785073164642,277.6201874435777,277.71387138366697,277.63641508369034,-0.2120079627403583,45.3568576376235,0.0070261210562989,-0.0608097081874757,0.0678358292437746,-0.2120079627403583,-0.179032937074314,-0.0329750256660443,0.0053881987545878,-0.0576620342092805,0.0630502329638684,2.616259251992408,1.392333984375,2.799142623747649,-0.0763469573579171,0.5026337484013155,0.0050263374840131,1.0050263374840132,100.50263374840132,-0.000338015501744,0.0,0.0,0.0,1.209768186095974,0.4345431798198222,1.642242431640625,10.663804675226546,103.0784193078634,0.1707810787052412,-0.1833178079668914,0.9740612673404742,0.5287580659250952,277.10203552246094,276.7251892089844,277.28345743815106,277.5625915527344,1.387335391511267,277.52093680245537,-0.4686182264226642,277.62726527622766,-0.0081791133671016,0.5800897865591264,277.51275768908823,0.3365041604702128,22.37368122966894,26.80526275251084,35.714285714285715,7.142857142857143,-28.571428571428573,9.040855661765756,3.3770969533124235,0.0,15.447228899254192,16.527030644138307,54.52042783088288,95.52101720698649,76.52492549379801,118.81000559693462,95.52101720698649,100.0,82.10081494647405,109.53517607366244,18.810005596934605,5.501822821728035,0,-0.0552968860576174,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,1.0,276.13201904296875,-2.267974853515625,-0.0081464615777215,-1.0,276.7251892089844,276.7723388671875,0.047149658203125,0.0001703844103888,1.0
2024-07-15,276.9714660644531,276.9714660644531,276.5732116699219,276.13201904296875,0,0,0,0,0,0,0,0,278.9345220744784,277.56980895996094,276.2050958454435,277.43168773851346,277.5326568975583,277.35520904541016,278.6610664639395,277.6891784667969,276.90837920271224,277.27747197398844,277.26600646972656,277.26600646972656,276.59393310546875,278.5310707163634,-278.5310707163634,277.6891784667969,277.46501032388187,277.34996325320697,277.68788210550946,277.5348872359081,-0.2987117278270261,-125.34000609755184,-0.1133615615601684,-0.0713200788620142,-0.0420414826981541,-0.2987117278270261,-0.2035021442293706,-0.0952095835976555,-0.1075782225219654,-0.0676452718718175,-0.0399329506501479,2.429383591135807,-0.415771484375,2.678061286783531,-0.1076017301887103,-0.1503434482633792,-0.0015034344826338,0.9984965655173662,99.84965655173662,-0.0004780114575164,0.0,0.0,0.0,1.253840617557869,0.4540728822044935,1.8267822265625,11.312725107791396,142.5745625410677,-0.2303208817082024,-0.1908558190005276,0.6077284740555707,-0.1318163098393933,276.6620407104492,276.7723388671875,276.55889892578125,276.4521789550781,1.0159036080546056,277.2323861258371,-1.7410251596172874,277.6275338309152,-0.0303959773137019,0.8262859289199876,277.2019901485233,0.6827484363311669,21.12334154810196,26.555238275424525,28.571428571428573,0.0,-28.571428571428573,-13.844032914075644,4.868925687731164,0.0,13.839669646755125,15.256332362696067,43.07798354296217,82.05247938504282,84.28568356444605,17.941712204007285,82.05247938504282,0.0,66.66666666666673,72.48781425000892,-82.05828779599271,-2.107816091954023,0,-0.0585021647407019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,-1,-1,1,-1,0,-1,1,1,-1,-1.0,278.0,1.86798095703125,0.006764811134563,1.0,276.7723388671875,277.1385192871094,0.366180419921875,0.001323038354991,1.0
2024-07-16,277.09503173828125,277.1820068359375,277.09503173828125,278.0,0,0,0,0,0,0,0,0,278.901294741466,277.5573089599609,276.21332317845594,277.4965589769669,277.5628080654578,277.37357268362337,278.65783692483416,277.6825113932292,276.96296024257657,277.2696091807031,277.0660095214844,277.26600646972656,276.5284881591797,278.4749768899267,-278.4749768899267,277.6825113932292,277.47957590354486,277.4525871051017,277.6608551025391,277.5549402380502,-0.1986087896884782,109.54643436244342,-0.0573777999545654,-0.0685316230805245,0.011153823125959,-0.1986087896884782,-0.2172521607488546,0.0186433710603763,-0.0550892444699684,-0.0651340663914477,0.0100448219214792,2.255856191768964,-0.100006103515625,2.6973119663547966,-0.0715472061446997,-0.0359604823159886,-0.0003596048231599,0.99964039517684,99.964039517684,-0.0005533383333089,0.0,0.0,0.0,1.239279701515789,0.4457840652934493,1.04998779296875,11.897323748799645,160.4284566173585,-0.1187000310755233,0.2430708585657968,0.3349836445712965,-0.4293837324936952,277.343017578125,277.1385192871094,277.4256795247396,277.5692596435547,1.7062599959490716,277.4818298339844,0.5516417514832034,277.35666242327005,0.0096282623626373,0.8421630079996067,277.491458096347,0.7092385320429457,20.25114530406122,26.467489419694388,21.42857142857143,0.0,-21.42857142857143,4.022763381614472,8.912594131531657,0.0,13.002116062198867,15.546542093625945,52.011381690807234,99.69456405828362,92.42268688343738,162.33197437390797,99.69456405828362,78.07246356685924,59.35748785561981,90.44016258913284,62.33197437390798,10.404912280701756,0,0.0146104120335029,1,1,1,-1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,0,1,1,0,1,1,1,-1,1.0,277.12603759765625,-0.87396240234375,-0.0031437496487185,-1.0,277.1385192871094,277.0654754638672,-0.0730438232421875,-0.0002635643122799,-1.0
2024-07-17,277.1400451660156,277.1400451660156,276.99090576171875,277.12603759765625,0,0,0,0,0,0,0,0,278.8540076483775,277.5136108398437,276.17321403131,277.4462936152086,277.5346293255996,277.403320497455,278.6447829754437,277.64671223958334,276.9711141103306,277.26214680394384,277.5630187988281,277.26600646972656,276.5284881591797,278.4200049400188,-278.4200049400188,277.64671223958334,277.4531414933617,277.3844969597507,277.6297700246175,277.519038702852,-0.1740315755208143,25.32213154350965,-0.082579798884069,-0.0713412582412334,-0.0112385406428356,-0.1740315755208143,-0.2232277155601612,0.0491961400393468,-0.0787472116520575,-0.0678566954435696,-0.0108905162084878,2.198849583205109,0.253662109375,2.5046468259008825,-0.062688132185329,0.0916169801800093,0.0009161698018,1.0009161698018,100.09161698018,-0.0006592007399164,0.0,0.0,0.0,1.222837882713322,0.4412569433438412,1.00909423828125,12.35616589736152,178.1709866339228,-0.067753889798929,0.2860012879231267,0.0319168839271141,-0.6841778839454938,277.0992584228516,277.0654754638672,277.0856628417969,277.0957565307617,1.90674181373392,277.5108258928572,1.4516481003421071,277.18138689313616,0.0253414615169986,0.8409023837702501,277.53616735437413,0.7071168190304888,19.2690269070936,26.095876117836884,14.285714285714286,64.28571428571429,50.0,-3.6000975505304664,6.5014877465144565,0.0,12.843949859171271,14.63017683997834,48.19995122473477,91.9630983992006,91.23671394750876,95.6156086196855,91.9630983992006,44.76288066510085,40.94511474398676,80.59292231893404,-4.384391380314502,-0.0939226519337016,0,-0.0195303660723424,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,1,1,1,1.0,276.9833068847656,-0.142730712890625,-0.0005150389841673,-1.0,277.0654754638672,276.8896942138672,-0.17578125,-0.0006344393855124,-1.0
2024-07-18,276.9529113769531,276.9959716796875,276.7834167480469,276.9833068847656,0,0,0,0,0,0,0,0,278.764965937508,277.45027618408204,276.1355864306561,277.38314910027015,277.4990601358684,277.40678120504174,278.629529173682,277.6061553955078,276.97721049754807,277.1909127273449,277.05467224121094,277.26600646972656,276.5284881591797,278.3661324291091,-278.3661324291091,277.6061553955078,277.37509253980465,277.2995430538414,277.5940321604411,277.4762383573799,-0.2183708777794208,-22.579833833198663,-0.1127698002259762,-0.0796269666381819,-0.0331428335877942,-0.2183708777794208,-0.2300194199608098,0.0116485421813889,-0.1071671856846592,-0.0757187934917875,-0.0314483921928716,2.249277912362333,-1.016693115234375,2.325743481193677,-0.0786734543856697,-0.3657169479260314,-0.0036571694792603,0.9963428305207396,99.63428305207395,-0.0008024254517846,0.0,0.0,0.0,1.1599652374916114,0.4187852511899556,0.342620849609375,13.025319870749364,215.9717995334925,0.2660815848512907,0.7109388632019277,-0.5873869902361616,-0.987611225329126,276.9289016723633,276.8896942138672,276.9208984375,276.9365005493164,1.1812010661194623,277.369185093471,0.2187648221745063,277.31954868861607,0.0038181849888392,0.7988400529170434,277.3730032784598,0.6381454301445046,18.012051466447502,25.0086688353913,7.142857142857143,57.142857142857146,50.0,-4.8267286628172,1.6713707380482608,0.0,13.850648522304777,14.32150973163782,47.586635668591406,114.22248107163692,101.96004784304012,84.71986022131625,114.22248107163692,39.40287592563436,54.07940671919821,81.98615081551192,-15.28013977868375,0.1430007178750897,0,-0.0235120157363073,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,1,1,1,1.0,276.7834167480469,-0.19989013671875,-0.0007216685329051,-1.0,276.8896942138672,277.1469268798828,0.257232666015625,0.0009290077290379,1.0
2024-07-19,277.75787353515625,277.75787353515625,276.5359802246094,276.7834167480469,0,0,0,0,0,0,0,0,278.709336958706,277.3894470214844,276.0695570842628,277.3012648938898,277.4528895947186,277.3936037839114,278.6103202996809,277.55726928710936,276.967520810073,277.1853279294131,276.88336181640625,277.26600646972656,276.8901824951172,278.31333736841754,-278.31333736841754,277.55726928710936,277.2489242142203,277.18964322814406,277.557568359375,277.4231584446405,-0.1732234465770261,-6.289748332314007,-0.1510834611839868,-0.0939182655473429,-0.0571651956366438,-0.1732234465770261,-0.2258658123831322,0.0526423658061061,-0.1432985196827303,-0.0892347387299761,-0.0540637809527541,2.0886152043364525,-0.306427001953125,2.92152080229145,-0.0624198070765718,-0.1105875978008041,-0.001105875978008,0.998894124021992,99.8894124021992,-0.0009936456225712,0.0,0.0,0.0,1.164388671281273,0.4206858506776814,1.221893310546875,13.585138783154267,254.33435927205508,0.7563789339903285,-0.4140487632722716,-0.9628538476475365,-0.8717756415874884,277.2087860107422,277.1469268798828,277.0257568359375,276.96517181396484,-0.0784211371852422,277.11114414760044,-2.2030663052922046,277.6112505231585,-0.0384697211967719,0.6027172754306439,277.0726744264037,0.3632681141025387,17.91293428536005,24.668312684091557,0.0,100.0,100.0,-6.618800614784312,16.624410931223167,0.0,12.81245721375699,17.921855687319958,46.69059969260784,74.72772610946173,93.63776852676617,43.8477094873824,74.72772610946173,31.572066760765,38.57927445050013,76.00570065871413,-56.1522905126176,-0.7974974399960039,0,-0.0218687549606823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,1,1,-1,-1.0,276.5956726074219,-0.187744140625,-0.0006783070417686,-1.0,277.1469268798828,277.09246826171875,-0.0544586181640625,-0.0001964972831456,-1.0
2024-07-22,276.38494873046875,277.79998779296875,276.38494873046875,276.5956726074219,0,0,0,0,0,0,0,0,278.71710421540894,277.38289337158204,276.04868252775515,277.2040065098896,277.39758527295754,277.3350692357772,278.58504258106024,277.49537150065106,276.78159670874743,277.0843951242467,276.6895446777344,277.26600646972656,276.91123962402344,278.2615982089398,-278.2615982089398,277.49537150065106,277.0859368023698,277.0603388933876,277.5264804840088,277.3611199491767,-0.2266227526542366,-33.78661627898382,-0.1943562784381356,-0.1140058681255015,-0.0803504103126341,-0.2266227526542366,-0.2173383011777016,-0.0092844514765349,-0.1841754832391871,-0.1082228876318183,-0.0759525956073687,2.090459898167331,-0.550872802734375,2.7128407449849177,-0.0816805856433622,-0.1987658918566448,-0.0019876589185664,0.9980123410814336,99.80123410814336,-0.0012397680574149,0.0,0.0,0.0,1.1822922706540393,0.4274442400015751,1.4150390625,14.056109802333214,286.20417843957784,-0.1824907351856148,-1.1396386004200754,-0.9602733369915752,-0.4816897659405408,276.79138946533203,277.09246826171875,276.92686971028644,276.8440704345703,-0.038303613575538,277.0198390415737,-2.0609293081397686,277.487650844029,-0.0359855232657967,0.4855593802422904,276.98385351830785,0.2357679117412772,17.55896453086589,23.747201956400367,14.285714285714286,100.0,85.71428571428572,-8.36408371079897,12.957357722441843,0.0,12.62958135319678,16.389715448304415,45.81795814460051,53.60470482549696,80.8516373355316,32.24654476779122,53.60470482549696,23.94571066018481,31.640217782194785,57.13177292499051,-67.75345523220876,0.1489173567977915,0,0.0195304461510119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,277.79998779296875,1.204315185546875,0.0043540637284524,1.0,277.09246826171875,276.80397033691406,-0.2884979248046875,-0.0010411611929206,-1.0
2024-07-23,276.8135070800781,276.8135070800781,276.79443359375,277.79998779296875,0,0,0,0,0,0,0,0,278.66769811565985,277.3653930664062,276.0630880171526,277.2667434357081,277.4235467258615,277.3169283353365,278.57742279335,277.5382985432943,276.8325162629585,277.0780981527145,277.1978302001953,277.26600646972656,276.91123962402344,278.2108938326516,-278.2108938326516,277.5382985432943,277.0610507191345,277.1667475594488,277.5020792643229,277.3807726131972,-0.205352783203125,43.60589734675168,-0.1299738694233951,-0.1171994683850802,-0.0127744010383149,-0.205352783203125,-0.2146755120692963,0.0093227288661713,-0.1239193827329927,-0.1113621866520532,-0.0125571960809395,1.9411413340125212,0.6910400390625,2.519066406057424,-0.074004238004624,0.2493748558693997,0.0024937485586939,1.002493748558694,100.2493748558694,-0.0014110854021809,0.0,0.0,0.0,1.1134024279399115,0.4007928282450746,0.21783447265625,14.177882510269685,311.31915598648067,-0.3630297188077032,0.0006799215935043,-0.7510434298383777,-0.06419866649875,277.05535888671875,276.80397033691406,277.13597615559894,277.3019790649414,-0.379412962851926,277.1058201381138,-1.8872820618415191,277.5341857910156,-0.0329512040693681,0.4122853727984545,277.07286893404444,0.1699792286235606,17.230278330264174,23.002627696934034,7.142857142857143,92.85714285714286,85.71428571428572,4.027117963403998,12.957357722441849,0.0,12.45308515143176,16.160672026853,52.013558981702005,58.69808475172488,62.343505228894266,100.0,58.69808475172488,78.09149176433161,44.53642306176054,61.44270194778879,-0.0,51.72,0,0.0900622829328929,1,1,1,-1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,1,1.0,278.1000061035156,0.300018310546875,0.0010799795670634,1.0,276.80397033691406,277.196533203125,0.3925628662109375,0.0014181981050818,1.0
