Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-07-09,126.54000091552734,127.5,126.51000213623048,126.54000091552734,0,0,0,0,0,0,0,0,128.6816434033984,127.69599990844726,126.71035641349611,126.84611605537368,128.3349053272278,127.77697868748714,129.6988365196858,128.3413330078125,127.11375153019353,127.87362011800792,126.58000183105467,127.46000289916992,127.63000106811523,128.66169186706543,-128.66169186706543,128.3413330078125,127.24364186206464,127.19530029097056,128.22716595331826,127.844602113129,-0.5492300375914141,-151.76726335212598,-0.6738160214582649,-0.6388822644694107,-0.0349337569888542,-0.5492300375914141,-0.771766135495617,0.2225360979042029,-0.6407978560167606,-0.6083182636126916,-0.032479592404069,3.782768642986929,-1.4599990844726562,1.7429680202434872,-0.4286364665430722,-1.1406242847442627,-0.0114062428474426,0.9885937571525574,98.85937571525574,-0.096182038531345,0.0,0.0,0.0,1.198135277541786,0.9468431080078856,0.9899978637695312,19.88104829692745,-22.86638906746748,0.3374656919725737,-0.7275663620741286,-0.3885834961109319,0.3767677199313569,126.77250099182127,127.00500106811523,126.8500010172526,126.77250099182127,0.1241698934549148,127.0500015258789,-4.911582176117977,128.1671419416155,-0.0859338781335851,0.4206843162600432,126.96406764774532,0.17697529394718,39.1318096314576,44.85760902434709,100.0,42.85714285714286,-57.142857142857146,-23.480574938524345,36.91454636839224,0.0,22.551523628259805,10.390956519293011,38.25971253073783,12.853110547856486,21.581027085695613,1.339232495802126,12.853110547856486,0.0,0.9997496232213372,38.20815684502555,-98.66076750419786,0.0,0,0.8792665432861705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,1,1,1.0,126.58999633789062,0.0499954223632812,0.0003950957958081,1.0,127.00500106811523,127.3699951171875,0.3649940490722656,0.0028738557222365,1.0
2024-07-10,126.58999633789062,128.14999389648438,126.58999633789062,126.58999633789062,0,0,0,0,0,0,0,0,128.7107543334175,127.6254997253418,126.54024511726612,126.72428031774048,128.22233055372217,127.69542082535597,129.5837632858815,128.23599955240886,126.85187393404208,127.61818357201648,126.56499862670898,127.46000289916992,127.63000106811523,128.57562427783202,-128.57562427783202,128.23599955240886,126.99611770824583,127.04227305556664,128.1329576810201,127.7316126505534,-0.5547426663912347,-86.25787091920728,-0.6934272742791592,-0.6497912664313603,-0.0436360078477988,-0.5547426663912347,-0.7015594362873006,0.1468167698960658,-0.6593640270361334,-0.61852741629738,-0.0408366107387534,3.5125708827735767,-0.910003662109375,2.268464200996185,-0.4333822920231943,-0.7137283624387258,-0.0071372836243872,0.9928627163756129,99.28627163756128,-0.095125897174475,0.0,0.0,0.0,1.227553684928589,0.9697082869423864,1.6099929809570312,20.46431146863953,-43.59277729090167,-0.1886025602284921,-1.2972446030491205,-0.6895282491120418,0.024558200382657,126.97999572753906,127.3699951171875,127.10999552408856,126.97999572753906,0.511266908724943,126.84400046212332,-5.831501454968704,128.17171391078404,-0.1021318037431318,0.3966358716155335,126.74186865838018,0.157320014652214,37.87385774076403,44.08194087881503,92.85714285714286,35.714285714285715,-57.142857142857146,-22.605240500762207,21.520483161747585,0.0,20.43885520271223,13.199679916519433,38.6973797496189,3.1316591668802816,12.638426318156451,3.5711731227073478,3.1316591668802816,4.5517275723701305,1.5172425241231433,29.104092577313125,-96.42882687729264,0.0,0,0.8501939408949014,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,1,1,1,-1,1.0,128.0,1.410003662109375,0.0111383498135652,1.0,127.3699951171875,128.05999755859375,0.69000244140625,0.0054173075909393,1.0
2024-07-11,128.0,128.97999572753906,127.13999938964844,128.0,0,0,0,0,0,0,0,0,128.74602590908978,127.6504997253418,126.55497354159384,126.79316632001331,128.20798664703042,127.65986732406424,129.5425128410857,128.1526662190755,126.90928023733996,127.60046098864956,127.29499816894533,127.46000289916992,127.74499893188477,126.51000213623048,126.51000213623048,128.1526662190755,126.9582398814469,127.16850363475302,128.0460410753886,127.71638687297862,-0.4778195894681545,62.12158427527199,-0.5884109862152513,-0.6375152103881385,0.0491042241728871,-0.4778195894681545,-0.6356262413524879,0.1578066518843334,-0.560793559037748,-0.6069806448454536,0.0461870858077055,3.261672962575464,0.5,2.9364328748368598,-0.3735120434964349,0.3921568627450966,0.0039215686274509,1.003921568627451,100.3921568627451,-0.0938592856449593,0.0,0.0,0.0,1.310585520980007,1.0238949382656304,2.389999389648437,21.20821257966466,-35.21037488727495,-0.5677243412302617,-0.958873427942742,-0.5765802720014116,0.1700310627126144,128.02999877929688,128.05999755859375,128.03999837239584,128.02999877929688,0.6864629064324124,126.96942901611328,-5.047813101753908,128.11771392822266,-0.088329608623798,0.5633116496683417,126.88109940748949,0.3173200146520685,35.543397259551234,42.16898817572476,85.71428571428572,100.0,14.285714285714286,-0.8845052180946823,5.247411003784842,0.0,17.77653090580083,16.003931219127946,49.557747390952656,21.74478742945948,12.576519048065624,60.32395666986876,21.74478742945948,100.0,34.85057585745648,34.19096450469674,-39.67604333013125,0.0,0,0.8246564404498911,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,128.0,0.0,0.0,0.0,128.05999755859375,128.3749961853027,0.3149986267089844,0.002459773799112,1.0
2024-07-12,128.0,128.75999450683594,127.98999786376952,128.0,0,0,0,0,0,0,0,0,128.74602590908978,127.6504997253418,126.55497354159384,126.85847377332384,128.19456815367363,127.65151793938178,129.52471887954914,128.11933288574218,126.96381622547295,127.58454486957014,128.0,127.46000289916992,127.74499893188477,126.55940200805664,126.55940200805664,128.11933288574218,127.08840644491328,127.2832426307692,127.97162446975707,127.70653743948988,-0.3784606151091765,93.6999861495837,-0.49942772934223,-0.6098977141789568,0.1104699848367267,-0.3784606151091765,-0.5822714183405301,0.2038108032313536,-0.4769836010348456,-0.580981236083332,0.1039976350484863,3.0286963223915024,0.0,2.726687669491369,-0.2959765153066411,0.0,0.0,1.0,100.0,-0.0924100938905825,0.0,0.0,0.0,1.2719720297004642,0.9937281482034876,0.7699966430664062,22.22261358951534,-23.989766855596717,-0.7378405359523532,-0.7957106496394117,-0.406573475486406,0.3585346832185187,128.18749809265137,128.3749961853027,128.2499974568685,128.18749809265137,0.0212436890381664,127.18485695975168,-3.0143784121941413,127.86942945207868,-0.0526594224866929,0.6944926310992239,127.13219753726496,0.4823200146511226,33.37939824128221,40.54068964243555,78.57142857142857,92.85714285714286,14.285714285714286,-0.8845052180946892,5.2474110037848405,0.0,17.007878046684542,15.311925137971308,49.55774739095265,41.406362154148354,22.09426958349625,60.32395666986876,41.406362154148354,99.99999999999991,68.18390919078979,32.41604892379143,-39.67604333013125,0.0,0,0.8221737140178325,1,-1,1,-1,-1,-1,0,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,0,0,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,126.12999725341795,-1.8700027465820312,-0.0146093964576721,-1.0,128.3749961853027,127.27571868896484,-1.0992774963378906,-0.0085630187264125,-1.0
2024-07-15,126.12999725341795,128.4499969482422,126.1014404296875,126.12999725341795,0,0,0,0,0,0,0,0,128.76120821802462,127.53699989318848,126.31279156835234,126.68687059283582,128.06137003107648,127.62629739634626,129.3940408819971,128.00699946085612,126.92212527687022,127.56798437975264,127.06499862670898,127.25500106811523,127.54071807861328,128.97999572753906,-128.97999572753906,128.00699946085612,127.08030233518993,127.04830769564484,127.8947078704834,127.57819320514638,-0.3703198066124571,-106.12867628522125,-0.5731940266266946,-0.6025569766685044,0.0293629500418097,-0.3703198066124571,-0.5337813179037896,0.1634615112913324,-0.5459721620370885,-0.5739794212740833,0.0280072592369947,4.700918304874141,-2.2500076293945312,2.5319242645277003,-0.2898872466951839,-1.7526153168855083,-0.017526153168855,0.9824738468311448,98.24738468311448,-0.0911862062291657,0.0,0.0,0.0,1.34887092176148,1.0694291216476874,2.3485565185546875,22.725372889113256,-18.96265858988579,-1.030002656680979,-0.1712983281278765,-0.3249518620128718,0.4389568251895194,126.7028579711914,127.27571868896484,126.89381154378256,126.7028579711914,0.9228347156072448,126.8931418282645,-4.402471210684141,127.89400133405412,-0.0769891927530477,0.790327465169113,126.81615263551146,0.6246175022006355,33.13716460580469,39.9122951594103,100.0,85.71428571428572,-14.285714285714286,-22.109260315240853,29.98812734459693,0.0,24.89340332736131,13.40763821525466,38.94536984237958,40.54665578866604,34.5659351240915,0.9920540262604096,40.54665578866604,6.068819224980781,68.68960640832667,26.077163651568757,-99.0079459737396,0.0,0,0.7650727603133063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,1.0,128.0,1.8700027465820312,0.0148259953009025,1.0,127.27571868896484,128.625,1.3492813110351562,0.0106012468437323,1.0
2024-07-16,128.0,129.25,128.0,128.0,0,0,0,0,0,0,0,0,128.80247804453413,127.56199989318849,126.3215217418428,126.76788470463784,128.05741067423284,127.62006818432828,129.368148080813,127.94033279418946,126.97601901302671,127.5531852455845,127.06499862670898,127.25500106811523,127.67572021484376,126.1014404296875,126.1014404296875,127.94033279418946,127.15224556961972,127.18549459406316,127.8230829556783,127.57774162702664,-0.279550552368164,102.0067647177306,-0.4752820002518234,-0.5771019813851682,0.1018199811333447,-0.279550552368164,-0.4861032371847089,0.2065526848165448,-0.4538220253085256,-0.5499479420809718,0.096125916772446,4.36513842595456,0.0,3.1510755831049626,-0.2189884542814293,0.0,0.0,1.0,100.0,-0.0897551929027629,0.0,0.0,0.0,1.475380337820091,1.152640888921946,3.1200027465820312,22.55523978657226,-10.69999152934173,-0.960569933869286,1.0287643114986011,-0.1856664701152379,0.5635261710686613,128.3125,128.625,128.41666666666666,128.3125,1.4945116836523098,127.0642846243722,-3.21401395208815,127.794287109375,-0.0561540373079069,0.816496441042796,127.0081305870643,0.666666438235552,31.92398033518436,38.61200875576348,92.85714285714286,100.0,7.142857142857143,0.7737174662887855,16.15258481712004,0.0,21.13323553671472,15.255512195397458,50.38685873314439,40.53843890312959,40.83048561531487,60.29930601325941,40.53843890312959,100.0,68.68960640832667,31.54912153717913,-39.70069398674059,0.0,0,0.7496475419251507,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,0,0,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,126.51000213623048,-1.4899978637695312,-0.0116406083106994,-1.0,128.625,128.00500106811523,-0.6199989318847656,-0.0048202054957027,-1.0
2024-07-17,126.51000213623048,129.5,126.51000213623048,126.51000213623048,0,0,0,0,0,0,0,0,128.79117025931836,127.4875,126.18382974068162,126.6578551370568,127.95757786532948,127.57354327416704,129.2760158253933,127.8239995320638,126.9527181691869,127.53817356867457,127.25500106811523,127.25500106811523,127.80072021484376,126.1014404296875,126.1014404296875,127.8239995320638,127.13264158262284,127.03898354969176,127.7556663831075,127.48546222973896,-0.3626921238043366,-17.349321681517534,-0.5120142080337331,-0.5640844267148812,0.0520702186811481,-0.3626921238043366,-0.4572784934628089,0.0945863696584723,-0.4880133223036864,-0.5375610181255147,0.0495476958218282,5.543340687870193,-0.9899978637695312,2.925998755740322,-0.2842800366659279,-0.7764689127604196,-0.0077646891276041,0.9922353108723958,99.22353108723958,-0.0884526257937667,0.0,0.0,0.0,1.5835673039593363,1.251732888482679,2.9899978637695312,21.957520771112605,-3.115180872161432,-0.5765000339156269,1.8794339925103525,-0.0543433795677329,0.6676353220710369,127.25750160217284,128.00500106811523,127.50666809082033,127.25750160217284,1.748187953909922,126.83799939836776,-4.578934127104962,127.87914406912668,-0.0800880515968406,0.831755142569526,126.75791134677092,0.6918166171908524,31.85110542736989,37.93142662411506,85.71428571428572,100.0,14.285714285714286,-13.186142928569872,30.903731625781734,0.0,25.00385713234009,13.198044099657386,43.40692853571507,24.43765794883177,35.17425088020934,12.021613806975322,24.43765794883177,42.44375320515063,49.504190810043575,27.46710438898553,-87.97838619302466,0.0,0,0.6132583037108108,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,-1,-1,0,1,-1,-1,-1,1.0,126.44000244140624,-0.0699996948242187,-0.0005533135217944,-1.0,128.00500106811523,128.2150001525879,0.2099990844726562,0.0016405537496219,1.0
2024-07-18,126.44000244140624,130.0,126.43000030517578,126.44000244140624,0,0,0,0,0,0,0,0,128.76675440858247,127.40950012207033,126.05224583555815,126.55220868365627,127.85966977346344,127.51071751854997,129.1961629013019,127.721999613444,126.69636030529657,127.32772025283006,126.47500228881836,127.25500106811523,128.05072021484375,126.2373828125,126.2373828125,127.721999613444,127.02037970650788,126.90150905404052,127.69424982070925,127.39617209485782,-0.4326920142540587,4.868932412751054,-0.5405421047943264,-0.5593759623307702,0.0188338575364438,-0.4326920142540587,-0.443175959790878,0.0104839455368193,-0.5146560568020249,-0.5329800258608167,0.0183239690587918,5.147387781593751,-1.05999755859375,3.216998844616014,-0.3393058967794956,-0.8313706341911753,-0.0083137063419117,0.9916862936580882,99.16862936580884,-0.0872621230207704,0.0,0.0,0.0,1.7254553318782566,1.364643545208608,3.5699996948242188,21.105245363223432,4.24658444824837,0.3929386216349035,2.472410730731025,0.0740490413635991,0.7575260703164263,127.32750129699708,128.2150001525879,127.62333424886069,127.32750129699708,1.8888286490384516,126.69342847551616,-4.869094615815812,127.8008581978934,-0.0851869017213255,0.8135502310988971,126.60824157379484,0.6618639785210689,31.22450268334532,37.14297492543015,78.57142857142857,100.0,21.42857142857143,-13.790348698404694,23.07866701102592,0.0,21.30861048879745,13.317390923597651,43.10482565079764,27.00173483523648,30.659277229066152,8.684284685474529,27.00173483523648,39.95262396604346,60.7987923903978,23.004206303421363,-91.31571531452548,0.0,0,0.398068888784694,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,-1,-1,0,1,-1,-1,-1,1.0,130.0,3.55999755859375,0.0281556270947044,1.0,128.2150001525879,129.11000061035156,0.8950004577636719,0.0069804660663614,1.0
2024-07-19,130.0,130.25,127.97000122070312,130.0,0,0,0,0,0,0,0,0,129.30089166308983,127.53450012207033,125.7681085810508,126.90382389151524,127.99775559453032,127.5088367503084,129.20184899983357,127.74499969482422,126.86154229003174,127.31606580376013,128.22000122070312,128.06499862670898,128.17572021484375,126.43000030517578,126.43000030517578,127.74499969482422,127.280787096155,127.4303420514544,127.64949992497762,127.5431398617324,-0.3205125270745697,212.25641560399663,-0.2727445878409469,-0.5020496874328055,0.2293050995918586,-0.3205125270745697,-0.4140022147415073,0.0934896876669376,-0.2628142092677876,-0.4789468625422109,0.2161326532744232,4.7797172257656255,2.75,3.237213212857727,-0.2511482724439703,2.16110019646365,0.0216110019646365,1.0216110019646365,102.16110019646364,-0.0854241232068342,0.0,0.0,0.0,1.8743512052150777,1.4418086193962136,3.80999755859375,20.479275414171116,29.17738437114445,1.320258116287791,-0.2499288064216047,0.4875150637971252,0.9621104448815998,129.55500030517578,129.11000061035156,129.40666707356772,129.55500030517578,3.1580646732282127,127.56314326695032,1.7649095910780206,127.1625712803432,0.0308132297390109,1.445359362079577,127.59395649668934,2.089063685551082,30.36850829356404,36.08038371634438,71.42857142857143,100.0,28.571428571428573,17.613878523093955,19.240581226407315,0.0,18.21474931267203,12.336509537847808,58.80693926154697,38.22657015610724,29.88865431339204,93.9738119758717,38.22657015610724,100.0,60.7987923903978,35.477421270893764,-6.026188024128292,0.0,0,0.3999618659144406,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,-1,1.0,127.4800033569336,-2.5199966430664062,-0.0193845895620492,-1.0,129.11000061035156,129.18999862670898,0.0799980163574218,0.000619611308026,1.0
2024-07-22,127.4800033569336,131.0,127.37999725341795,127.4800033569336,0,0,0,0,0,0,0,0,129.234344839782,127.49700050354004,125.75965616729808,126.9097484462242,127.9643522243628,127.51177224823924,129.16762685886417,127.64899978637696,126.8924653433768,127.30547579225052,128.7400016784668,128.06499862670898,128.55072021484375,126.43000030517578,126.43000030517578,127.64899978637696,127.53054522968438,127.43908833201944,127.606458346049,127.52604332380398,-0.3021790431096036,101.62768703080044,-0.2608488912378561,-0.4538095281938156,0.1929606369559595,-0.3021790431096036,-0.3865521042435283,0.0843730611339247,-0.2508466450197204,-0.4333268190377128,0.1824801740179923,4.438308852496652,0.8600006103515625,3.755983697653604,-0.2368195734098274,0.6791980664166974,0.006791980664167,1.006791980664167,100.6791980664167,-0.0835710412494306,0.0,0.0,0.0,1.999040601027003,1.5681209196628687,3.6200027465820312,20.6937516503872,41.84049642660196,0.0025688877071621,-1.699280571232431,0.6670592031583107,0.998479969203193,128.3350009918213,129.18999862670898,128.62000020345053,128.3350009918213,1.4958244380131331,127.68428693498883,3.1575193615651806,126.96714237758091,0.0551649659544557,1.298545918214589,127.7394519009433,1.6862215017117703,28.79410300145347,34.70391519996504,64.28571428571429,100.0,35.714285714285715,-2.829476496988838,8.326834204016023,0.0,15.85871045989504,13.420665377910264,48.58526175150558,43.600102261233936,36.276135750859424,28.1422101223554,43.600102261233936,50.25276333416471,63.40179576673583,28.76475487522964,-71.85778987764459,0.0,0,0.2388997803042434,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,-1,0,0,1,-1,-1,-1,1.0,130.0,2.5199966430664062,0.0197677798612118,1.0,129.18999862670898,130.875,1.6850013732910156,0.0130428159393342,1.0
2024-07-23,130.0,131.75,130.0,130.0,0,0,0,0,0,0,0,0,129.64169239715756,127.59700050354004,125.55230860992252,127.23197858911809,128.09568433892002,127.55670983450752,129.1769745476644,127.7023333231608,128.4462326716884,127.59066501211,128.7400016784668,128.06499862670898,128.92572021484375,126.8870002746582,126.8870002746582,127.7023333231608,127.9699370862652,127.90574954104798,127.58000008265178,127.67772075694094,-0.1345510727319947,215.3346831427651,-0.0475308908485061,-0.3725538007247537,0.3250229098762476,-0.1345510727319947,-0.3398641493925017,0.2053130766605069,-0.0496153746432241,-0.3565845301588151,0.3069691555155909,4.121286791604034,3.459999084472656,4.237699147821203,-0.1053976712527694,2.7343125173378224,0.0273431251733782,1.0273431251733782,102.73431251733784,-0.0811872295732429,0.0,0.0,0.0,2.1612517468869603,1.6625013437592002,4.269996643066406,20.573279708106877,66.17429711720108,-0.1416520670551137,0.3366165119026984,0.9147785453992464,0.9324859321563492,130.4375,130.875,130.58333333333334,130.4375,1.977134590328578,128.39685821533203,7.818886306711381,126.61171395438058,0.1373187893039577,1.6054345929325562,128.53417700463598,2.5774202321845223,26.836857160479536,33.28786360162748,57.142857142857146,100.0,42.85714285714286,13.384008164926907,1.3926612278184305,0.0,13.62070052208099,14.005439056738206,56.692004082463455,63.711557427666754,48.51274328166952,69.01865018477298,63.711557427666754,89.70695555759688,79.98657296392031,34.122599602309506,-30.98134981522702,0.0,0,0.5258613692700873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,132.0,2.0,0.0153846153846153,1.0,130.875,131.5,0.625,0.0047755491881566,1.0
2024-07-24,131.5,132.0,131.0,132.0,0,0,0,0,0,0,0,0,130.62443944729316,127.82200050354004,125.01956155978692,127.7752331529238,128.3475756718929,127.673488507952,129.2505879542327,127.83566665649414,128.62392103810396,127.61649641275984,131.0,129.06499862670898,129.05072021484375,127.37999725341795,127.37999725341795,127.83566665649414,128.74809509463785,128.67810061421793,127.5739584604899,127.95498957480152,0.1407051086425781,210.59501384932992,0.2796844187539591,-0.2421061568290111,0.5217905755829703,0.1407051086425781,-0.2711391829357537,0.4118442915783318,0.2591608846550457,-0.2334354471960429,0.4925963318510886,3.8269091636323176,5.410003662109375,4.18500635154826,0.1100690747975837,4.273642324523919,0.0427364232452392,1.0427364232452392,104.27364232452392,-0.0779624996605221,0.0,0.0,0.0,2.1497337649664634,1.6285861855806545,2.0,20.04980474402412,95.51877776337568,0.0769376199242518,-0.5666346717782402,0.9953647330178604,0.635825298667265,131.625,131.5,131.66666666666666,131.75,-0.5535191963444973,129.55228663853237,14.87576007641628,126.09914267403738,0.2656264588073059,1.9846760522141027,129.81791309733967,3.938939032232156,25.23919291427392,32.37586437143503,50.0,100.0,50.0,23.670470545323678,4.469557713600916,0.0,12.71555850309817,13.905397495361637,61.83523527266183,65.72028676904286,57.67731548598139,100.0,65.72028676904286,100.0,79.98657296392031,40.62601488921914,-0.0,0.5,1,0.6827283424011259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,1,1.0,132.0,0.0,0.0,0.0,131.5,131.75,0.25,0.0019011406844106,1.0
