Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-04-08,131.7822723388672,131.78775024414062,131.7822723388672,131.6236114501953,0,0,0,0,0,0,0,0,132.2158516062627,131.4818572998047,130.74786299334667,131.64006592112256,131.45369983855116,131.32810527615555,131.22139832453837,131.26494445800782,131.66648525376814,131.48957509731247,131.77113342285156,131.59888458251953,131.27696228027344,131.10476684570312,131.10476684570312,131.26494445800782,131.8483884406054,131.8436416032124,131.22167002360027,131.47628419937627,0.4310863201434927,5.073984757814619,0.1896400529574577,0.1676801778262079,0.0219598751312498,0.4310863201434927,0.3538878242514411,0.0771984958920515,0.1808727165781647,0.1592211065949296,0.021651609983235,1.7698439416686882,-0.02532958984375,1.6134129308206584,0.3282983615498662,-0.0192402533918167,-0.0001924025339181,0.9998075974660818,99.9807597466082,-0.0009040349855826,0.0,0.0,0.0,0.3867931489454895,0.2938630422641511,0.136383056640625,23.934345187845157,192.571194978346,-0.031637091296389,-0.3286078341914441,-0.2176525790469525,-0.8440584359255789,131.74397659301758,131.7850112915039,131.73121134440103,131.7043113708496,0.4293659873624164,131.88639003208706,1.757578467743361,131.48748299734933,0.0306851565182864,0.1069385934149731,131.91707518860534,0.0114358627615729,9.119027304998069,11.347300357635554,14.285714285714286,28.571428571428573,14.285714285714286,7.056026836508103,4.623681167103647,0.0,32.68347041553268,29.79467994381292,53.52801341825406,77.0412225160961,79.06904259392806,68.20790254067484,77.0412225160961,0.0,56.2862589379254,50.1446314961167,-31.79209745932516,-28.963788300835656,1,0.8666682481361293,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,0.0,131.3624725341797,-0.261138916015625,-0.0019839823048346,-1.0,131.7850112915039,131.40940856933594,-0.3756027221679687,-0.0028501171604193,-1.0
2024-04-09,131.39573669433594,131.42308044433594,131.39573669433594,131.3624725341797,0,0,0,0,0,0,0,0,132.18899647474672,131.50606689453124,130.82313731431577,131.61665075604034,131.44781420601106,131.34062802223536,131.22283423584074,131.27647450764974,131.65128461778872,131.49361783532436,131.4930419921875,131.64056396484375,131.27696228027344,131.17221374511718,131.17221374511718,131.27647450764974,131.7823921775141,131.79069392819792,131.27202078501384,131.48257633332284,0.3952890053773501,-139.20916936795933,0.1508001987989757,0.1643041820207614,-0.0135039832217856,0.3952890053773501,0.3766699027471752,0.0186191026301748,0.1444373132898988,0.1562643479339235,-0.0118270346440246,2.029962161795032,-0.4581451416015625,1.4981691500477543,0.3009716120650539,-0.3475519608991617,-0.0034755196089916,0.9965244803910084,99.65244803910085,-0.0002735107873297,0.0,0.0,0.0,0.3754418351536242,0.2858060052546107,0.227874755859375,24.96417337829196,196.618815720438,-0.0660822152213127,0.1618930425204087,-0.2860030615559862,-0.8798047186488512,131.39425659179688,131.40940856933594,131.39376322428384,131.3859405517578,0.5771983083473913,131.74469604492188,0.4566406269338981,131.6410853794643,0.0079700511890453,0.208257495767866,131.75266609611094,0.0433711845435027,9.54430657264372,11.546943648182644,7.142857142857143,21.42857142857143,14.285714285714286,-4.77481166015579,15.072937052037195,0.0,38.620442288149206,28.502972265325926,47.6125941699221,68.80152814512017,75.8268102196928,54.49146429430152,68.80152814512017,0.0,30.41263423716176,47.17404896748387,-45.508535705698485,-1.2165178571428572,1,0.8630952956308736,-1,-1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,131.42308044433594,0.06060791015625,0.0004613791822507,1.0,131.40940856933594,131.564697265625,0.1552886962890625,0.0011817167277419,1.0
2024-04-10,131.564697265625,131.564697265625,131.564697265625,131.42308044433594,0,0,0,0,0,0,0,0,132.15145627370686,131.5342544555664,130.91705263742597,131.60266957237454,131.44621847945135,131.34704744369185,131.2255100821545,131.29261881510416,131.53718253106234,131.50450900925887,131.3927764892578,131.64056396484375,131.6668243408203,131.2356138305664,131.2356138305664,131.29261881510416,131.69144229969322,131.75389775742266,131.32122453053793,131.492034780851,0.3639140006823425,-134.43779608684383,0.1234864118918608,0.1561406279949813,-0.0326542161031205,0.3639140006823425,0.3902986314561663,-0.0263846307738238,0.1187106509416935,0.1487536085354775,-0.0300429575937839,1.884964864523958,-0.308746337890625,1.532773889190549,0.277056316398146,-0.2343749004566908,-0.0023437490045669,0.9976562509954332,99.76562509954331,0.0002743670496796,0.0,0.0,0.0,0.3630691848887448,0.2762598347727226,0.2022247314453125,26.259838840264077,201.08380479155244,0.0991619489827794,0.2105298449784014,-0.3597330853662948,-0.9141394015093244,131.5292930603027,131.564697265625,131.51749165852866,131.49388885498047,0.6488853471650288,131.64107709612168,-0.4377403783466177,131.7403991699219,-0.007640159523094,0.2186178279894004,131.63343693659857,0.047793754714803,9.598627181134171,11.344316700616195,0.0,14.285714285714286,14.285714285714286,-1.9585661062005288,10.304795091510064,0.0,37.08393691060695,30.155092688861888,49.02071694689973,50.33872835949807,65.39382634023798,28.31681824351839,50.33872835949807,9.608159383731532,3.202719794577125,45.773310139873125,-71.6831817564816,0.0,1,0.8613562174043787,-1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,0.0,131.564697265625,0.1416168212890625,0.0010775643122217,1.0,131.564697265625,132.43409729003906,0.8694000244140625,0.0066081558539884,1.0
2024-04-11,133.04942321777344,133.04942321777344,131.8187713623047,131.564697265625,0,0,0,0,0,0,0,0,132.08731682229345,131.5729522705078,131.05858771872218,131.60737039087567,131.45386227210773,131.35243084553775,131.2324225265691,131.31744537353515,131.53855826779048,131.50536024072215,131.49388885498047,131.64056396484375,132.07709503173828,131.29520991088867,131.29520991088867,131.31744537353515,131.6173107011116,131.74608881396907,131.3694746017456,131.50958822927169,0.3246875665126651,187.9161007641144,0.111976537102862,0.1473078098165575,-0.0353312727136954,0.3246875665126651,0.3934648845270519,-0.0687773180143867,0.1077688294440122,0.1405566527171844,-0.0327878232731722,1.750324517057961,-0.2373046875,2.90801599211109,0.2471586248801328,-0.1800463452629519,-0.0018004634526294,0.9981995365473704,99.81995365473703,0.0007769223834275,0.0,0.0,0.0,0.4533030126422273,0.3445476043828252,1.6263427734375,27.016931760984598,205.59580529123437,0.1154346509187717,-0.1290641395893016,-0.4320197231508892,-0.943198337412051,132.37057876586914,132.43409729003906,132.14429728190103,131.99939727783203,0.2121654751263556,131.57458016531808,-1.0946415819253876,131.8229766845703,-0.019107424557864,0.1942958340846103,131.55547274076022,0.0377508711426344,10.688154871692117,11.487135684236977,64.28571428571429,100.0,35.714285714285715,4.500711952015933,24.85201484894535,0.0,27.58048729063485,45.82264450377168,52.25035597600797,35.486423079321504,51.54222652797978,23.65098670014516,35.486423079321504,31.64521968197916,13.751126355236844,34.11395850041667,-76.34901329985483,-1.2064548926251053,1,0.8170367401554384,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,131.8187713623047,0.2540740966796875,0.0019311722822325,1.0,132.43409729003906,131.8071746826172,-0.626922607421875,-0.0047338458920354,-1.0
2024-04-12,131.8544158935547,131.8544158935547,131.7599334716797,131.8187713623047,0,0,0,0,0,0,0,0,132.05524514690072,131.61614303588868,131.17704092487665,131.64303281279038,131.47740479405593,131.36611945884246,131.24350695821778,131.34037119547526,131.55256892251617,131.506540457767,131.69173431396484,131.64056396484375,132.07709503173828,131.43554697543945,131.43554697543945,131.34037119547526,131.59843181457427,131.78413963113675,131.4166135152181,131.54193184145035,0.2907242408165587,23.55899745826941,0.1219507621502771,0.1422364002833014,-0.0202856381330243,0.2907242408165587,0.3873913648121743,-0.0966671239956156,0.1170089802111817,0.1358471182159839,-0.0188381380048021,1.6841392278931069,0.0135955810546875,2.7003005641031548,0.2212356675830181,0.0103149068115815,0.0001031490681158,1.0001031490681158,100.0103149068116,0.0012881212607895,0.0,0.0,0.0,0.4416184137341887,0.3350193672495989,0.2897186279296875,27.196774023348134,214.58872502659236,0.0942020729794436,-0.4429495612797624,-0.5676817528324385,-0.9835359282356224,131.82188415527344,131.8071746826172,131.81104024251303,131.81297302246094,0.1490937962133459,131.5983158656529,-0.992380859375709,131.82350245884487,-0.0173220456301511,0.1604894444897089,131.58099382002277,0.0257568617926153,11.58018220823696,11.665583593374024,57.142857142857146,92.85714285714286,35.714285714285715,14.915297194914729,23.176537583319934,0.0,27.239729004512974,43.67540069054912,57.45764859745736,29.56134515816008,38.462165532326416,36.716230530817214,29.56134515816008,67.17656558634977,36.1433148840201,34.37338874339303,-63.28376946918278,-0.3772609819121447,0,0.8166273502199026,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,131.50808715820312,-0.3106842041015625,-0.0023569041107783,-1.0,131.8071746826172,131.81221771240234,0.0050430297851562,3.826066219308263e-05,1.0
2024-04-15,131.83914184570312,131.83914184570312,131.78529357910156,131.50808715820312,0,0,0,0,0,0,0,0,132.01119415219205,131.63650207519532,131.2618099981986,131.63617843873843,131.47938430142025,131.37775552584284,131.2504015894587,131.3697738647461,131.53032804035965,131.51248735341517,131.6634292602539,131.64056396484375,132.07709503173828,131.56465707482616,131.56465707482616,131.3697738647461,131.58555587728756,131.75991763780206,131.46182746887206,131.55275222614247,0.2173685905260924,-27.08052005297865,0.103591648545148,0.1345074499356707,-0.0309158013905227,0.2173685905260924,0.3677546291949088,-0.1503860386688163,0.0996563824168959,0.1286089710561663,-0.0289525886392704,1.5638435687578849,-0.1134490966796875,2.5074219523815007,0.1653519164978456,-0.0861934147767362,-0.0008619341477673,0.9991380658522326,99.91380658522328,0.0017363840108641,0.0,0.0,0.0,0.4139205460818583,0.3147491192567612,0.0538482666015625,27.968600565857365,217.6859927218208,-0.0999670321250741,-0.9735834672586142,-0.6113335890246893,-0.9918633490672608,131.7429161071777,131.81221771240234,131.7108408610026,131.6601524353027,0.1627218290886977,131.56183428083148,-1.117137336184418,131.8153368268694,-0.0195001958490728,0.1577486853965173,131.5423340849824,0.0248846477443294,12.408493306457174,11.824873820558054,50.0,85.71428571428572,35.714285714285715,0.4846724691657292,23.176537583319934,0.0,26.986607239362275,43.26955250774876,50.24233623458287,27.035714752768985,30.694494330083383,20.73992702734513,27.035714752768985,18.86707499543676,39.22962008792184,16.896855112562744,-79.26007297265487,-6.147917257013318,1,0.8114283728659281,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,1,-1,-1,1,0.0,131.83157348632812,0.323486328125,0.0024598207997341,1.0,131.81221771240234,132.25199127197266,0.4397735595703125,0.0033363641641311,1.0
2024-04-16,132.38404846191406,132.38404846191406,132.11993408203125,131.83157348632812,0,0,0,0,0,0,0,0,132.02828966155357,131.65628967285156,131.28428968414954,131.67004052580944,131.50210618431754,131.391302392518,131.26304280345394,131.39426981608074,131.54539031265807,131.51330992739625,131.66983032226562,131.64056396484375,132.07709503173828,131.68343836626195,131.68343836626195,131.39426981608074,131.60627857585416,131.7962180320637,131.50282484690348,131.58254575011551,0.1721217815692739,152.40635594883463,0.1138323731944694,0.1303724345874304,-0.0165400613929609,0.1721217815692739,0.3395359006702405,-0.1674141191009666,0.1091532427083166,0.1247178253865963,-0.0155645826782797,1.45214045670375,0.09051513671875,2.8732270005651883,0.1308855060766874,0.0687068540762281,0.0006870685407623,1.0006870685407625,100.06870685407624,0.0021934587060234,0.0,0.0,0.0,0.4469234573410782,0.3390109406434623,0.8759613037109375,29.46040054635996,219.56365642620116,-0.4975456534029173,-0.6061713737032219,-0.6369351134192813,-0.9955020700050584,132.17990112304688,132.25199127197266,132.11185201009116,132.0417823791504,0.1370852528371485,131.60477992466517,-0.8014750724013349,131.78664071219308,-0.0139892913483001,0.1662567382110097,131.59079063331689,0.0276413030005642,13.868936710867198,12.314853690670413,42.85714285714286,78.57142857142857,35.714285714285715,12.767715539101316,32.85470096819751,0.0,23.208519631768382,45.920726842436686,56.38385776955066,31.610237095740462,29.40243233555637,37.37455372905959,31.610237095740462,62.92939918435866,49.65767992204834,19.190105830007017,-62.6254462709404,-2.0918019527413483,1,0.8254412732280622,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,-1,0,0,1,-1,-1,-1,-1.0,132.11993408203125,0.288360595703125,0.0021873409235537,1.0,132.25199127197266,132.1985855102539,-0.05340576171875,-0.0004038182049669,-1.0
2024-04-17,132.23561096191406,132.23561096191406,132.16156005859375,132.11993408203125,0,0,0,0,0,0,0,0,132.08024049303424,131.69833068847657,131.3164208839189,131.73635417674924,131.54196604868616,131.40896415890015,131.2889516074065,131.42829081217448,131.57411750112672,131.51483011673952,131.9757537841797,131.74120330810547,132.07709503173828,131.78529357910156,131.78529357910156,131.42829081217448,131.68405457444044,131.8791382893924,131.54242299397785,131.62936279953166,0.1658990322015086,142.1245157450434,0.1435616223838565,0.1330102721467156,0.0105513502371408,0.1658990322015086,0.3107693337986619,-0.1448703015971533,0.1370192198097015,0.1271781042712174,0.0098411155384841,1.348416138367768,0.233795166015625,2.6679965005248176,0.1261077834113897,0.1772704606694874,0.0017727046066949,1.0017727046066949,100.17727046066948,0.0027106650562824,0.0,0.0,0.0,0.4438601729299968,0.3359524632024194,0.4040374755859375,29.752291614259157,220.55153558831483,-0.4914319465513849,0.5059794061357527,-0.6501317446063724,-0.9969875017166732,132.18817901611328,132.1985855102539,132.17236836751303,132.15925979614258,0.1412388391776927,131.729050554548,0.0937075899443043,131.7077889578683,0.001635507436899,0.218797498971636,131.7306860619849,0.047872345556243,15.225062729247934,12.89439889417955,35.714285714285715,71.42857142857143,35.714285714285715,22.00886331414653,32.854700968197506,0.0,21.699500051794672,42.9349579510418,61.00443165707327,36.772463938692326,31.806138595733785,52.2029110596728,36.772463938692326,96.07968994076094,59.29205470685206,26.683640739909663,-47.7970889403272,-1.5621265196785494,1,0.8268768359612246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,-1,0,0,-1,-1,-1,1,1.0,131.9032745361328,-0.2166595458984375,-0.0016398702240035,-1.0,132.1985855102539,131.9573974609375,-0.2411880493164062,-0.0018244374429989,-1.0
2024-04-18,131.88595581054688,132.02883911132812,131.88595581054688,131.9032745361328,0,0,0,0,0,0,0,0,132.09528489977484,131.7208335876465,131.34638227551815,131.76892957170625,131.5652762736827,131.45197681896792,131.31146583581446,131.4668217976888,131.590575352877,131.51672374764297,132.01160430908203,131.74120330810547,132.07709503173828,133.04942321777344,-133.04942321777344,131.4668217976888,131.7670879372807,131.91116922317423,131.5798075993856,131.6600069107548,0.1392653049566945,47.02432717751576,0.1479343567211515,0.1359950890616028,0.0119392676595486,0.1392653049566945,0.2778173158651087,-0.1385520109084141,0.1411379121404081,0.1299700658450555,0.0111678462953526,1.5277049479598024,0.0701904296875,2.477425321915902,0.1058299137693631,0.053241893082645,0.0005324189308263,1.0005324189308265,100.05324189308264,0.0032258596927237,0.0,0.0,0.0,0.4288686085410238,0.325138712476423,0.233978271484375,29.286946295370548,230.13582541440465,-0.2339978598411486,1.180578420769424,-0.7675660819551057,-0.9959852876413486,131.92600631713867,131.9573974609375,131.9393564860026,131.93033599853516,0.202497144138897,131.78897835867747,0.5601722299443469,131.66187526157924,0.0097771613152472,0.1964622811721828,131.7987555199927,0.0385974279233778,15.831315130317911,13.04879366999715,28.571428571428573,64.28571428571429,35.714285714285715,12.376134046248096,23.712596344227613,0.0,25.444105682705988,41.26181027038131,56.18806702312404,43.54636640642351,37.30968914695196,41.06163443053866,43.54636640642351,61.524699177508346,73.51126276754259,27.120160729213342,-58.93836556946133,0.121208885091841,0,0.8109441876457765,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,-1,-1,1,1.0,132.02883911132812,0.1255645751953125,0.0009519443367641,1.0,131.9573974609375,132.2500457763672,0.2926483154296875,0.0022177484632213,1.0
2024-04-19,132.5252685546875,132.5252685546875,131.97482299804688,132.02883911132812,0,0,0,0,0,0,0,0,132.12572923369555,131.74966888427736,131.37360853485916,131.8136757070236,131.5951835535308,131.4894754835107,131.36611417851364,131.52652791341146,131.80970723210257,131.58996961875786,131.96605682373047,131.74120330810547,132.07709503173828,133.0261538696289,-133.0261538696289,131.52652791341146,131.84953745569533,131.96062011673905,131.61372973124185,131.6962660922799,0.1035378284943249,110.75831538746228,0.1596909738759677,0.1407342660244758,0.0189567078514919,0.1035378284943249,0.2414230390152012,-0.1378852105208763,0.1522057756135382,0.134417207798752,0.0177885678147861,1.4185831659626738,0.1101837158203125,2.796895813709856,0.0786515765274544,0.0835239833895995,0.0008352398338958,1.000835239833896,100.0835239833896,0.0037580497260991,0.0,0.0,0.0,0.4426632806848569,0.3352777193712947,0.6219940185546875,29.78194378791313,229.32170894642255,0.1759755218324515,1.061260000772913,-0.7583813570276166,-0.9971566530638808,132.2635498046875,132.2500457763672,132.17631022135416,132.13944244384766,0.4789469991253117,131.85215715680803,0.8605821064307052,131.656882585798,0.0150211208469265,0.2101969018407535,131.86717827765497,0.0441827375434513,17.035968757802937,13.657590456253065,21.42857142857143,57.142857142857146,35.714285714285715,16.49108624382834,32.696465915108256,0.0,22.890393989889425,45.13097903642792,58.24554312191417,46.92769429950157,42.415508214872325,47.518537408293774,46.92769429950157,76.28605405669859,77.96348105832257,26.745540093840496,-52.48146259170623,-0.9018683816599212,1,0.7875262200586874,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,-1,0,0,1,-1,-1,-1,-1.0,131.67799377441406,-0.3508453369140625,-0.002657338648704,-1.0,132.2500457763672,131.8893585205078,-0.360687255859375,-0.0027273128999084,-1.0
2024-04-22,131.88316345214844,131.8955535888672,131.88316345214844,131.67799377441406,0,0,0,0,0,0,0,0,132.1258363330445,131.7511215209961,131.37640670894768,131.80991994530606,131.6005261484265,131.52764041944482,131.3776442009573,131.56252899169922,131.80312155921814,131.59529841726936,131.8534164428711,131.74120330810547,132.07709503173828,133.00334990844726,-133.00334990844726,131.56252899169922,131.88085091370374,131.93887270465973,131.6413557688395,131.70603808331234,0.0628044910919811,-9.100374452942605,0.1390944963502534,0.1404063120896313,-0.0013118157393779,0.0628044910919811,0.2044803152057157,-0.1416758241137346,0.1328821680250484,0.1341101998440113,-0.0012280318189628,1.4089153428637775,0.05438232421875,2.597117541302009,0.047698788216808,0.041316541629266,0.0004131654162925,1.0004131654162929,100.04131654162929,0.0042250117595843,0.0,0.0,0.0,0.4214498791487733,0.3200609813897878,0.1456756591796875,29.682891062792766,231.7761263687978,0.2806864876722495,0.3793486140903583,-0.7855991505926061,-0.9930147576995776,131.83496856689453,131.8893585205078,131.81890360514322,131.78367614746094,0.3335945928941087,131.83055594308036,0.70990848353547,131.66947457449777,0.012390874506353,0.1537471366874074,131.84294681758672,0.0236381820395763,17.93770817805048,13.786031811759049,14.285714285714286,50.0,35.714285714285715,2.0677948804063098,29.660320641268573,0.0,23.87871374119682,44.01671586238638,51.03389744020315,39.352400381863895,43.27548702926285,29.47702930675978,39.352400381863895,24.54612802143868,54.11896041854848,24.470755350553613,-70.52297069324023,-16.559113300492612,1,0.758191558300102,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,-1,-1,1,0.0,131.8955535888672,0.217559814453125,0.0016522108836639,1.0,131.8893585205078,131.65531158447266,-0.2340469360351562,-0.0017745702811858,-1.0
2024-04-23,131.67962646484375,131.67962646484375,131.63099670410156,131.8955535888672,0,0,0,0,0,0,0,0,132.13376304843462,131.7548683166504,131.3759735848662,131.8332507230858,131.619560176842,131.5737272188033,131.3956298085676,131.5964380900065,131.84933757404266,131.65880820646268,131.78677368164062,131.74120330810547,132.07709503173828,132.9585424501953,-132.9585424501953,131.5964380900065,131.89397048983358,131.95790348930572,131.66536064147948,131.72752354119413,0.0303159860464177,-35.75428170376295,0.1387277313921799,0.140070595950141,-0.001342864557961,0.0303159860464177,0.1674138691350574,-0.1370978830886397,0.1325110432523217,0.1337903685256734,-0.0012793252733516,1.560445280706097,0.5330810546875,2.4116091454947224,0.0230190579208358,0.4058092424750859,0.0040580924247508,1.0040580924247509,100.40580924247509,0.0046763416534645,0.0,0.0,0.0,0.3948198706911601,0.2993428208519118,0.0486297607421875,29.036952357490364,236.38717098480933,0.2558712556804163,0.5598458599083962,-0.8327973107297989,-0.9803154072178272,131.72145080566406,131.65531158447266,131.73539225260416,131.77543258666992,0.2119043504880974,131.8874263218471,1.2051366920123612,131.61394914899554,0.0210367056039663,0.1490858470482015,131.90846302745106,0.0222265897900797,18.187072357792776,14.012145528801188,7.142857142857143,42.85714285714286,35.714285714285715,9.546791114871798,21.428806694442613,0.0,28.230690871301228,43.62946469872867,54.7733955574359,39.22005571030624,41.83338346389042,40.664600415865664,39.22005571030624,51.37514382920243,50.735775302446505,26.338408566385592,-59.33539958413433,4.440225917791026,1,0.7311474851490308,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,1,1,1,-1.0,131.63099670410156,-0.264556884765625,-0.0020058059393744,-1.0,131.65531158447266,131.4270782470703,-0.2282333374023437,-0.001733567257223,-1.0
