Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-10-11,618.2091674804688,618.7952270507812,618.2091674804688,618.0,618.0,0,625.472867135286,616.1102416992187,606.7476162631514,620.8378287417661,613.8025094362185,614.0553313454304,612.0590239794052,613.3576395670573,619.4522379482115,617.1710117811131,620.4572448730469,618.0,619.7181091308594,617.7325509862989,617.7325509862989,613.3576395670573,621.6188376083942,622.9572306958466,613.1370704650878,616.2827778477823,22.421096614283933,17.250590762340128,4.659590501051639,0.0,57.142857142857146,57.142857142857146,-0.35690481149760467,-36.277713371681386,10.523964583270306,8.97566799244042,3.9077651056514924,4.071503057375155,-0.1637379517236628,4.659590501051639,4.114059143935858,0.5455313571157809,3.7292359471643977,3.8798753005530178,-0.1506393533886201,0.0,13.944784870869857,9.186694421569474,1.0,16.694901382936962,10.99844557112285,0.758154436895011,0.16207455429497752,0.0016207455429497568,1.0016207455429498,100.16207455429497,55.26198229163515,56.201762028936706,64.02565176110737,37.21285187994858,56.201762028936706,0.0,29.98669626278597,0.05636274011771025,28.933831071149346,-62.78714812005143,0.0,0.0,0.0,4.705647772697418,0.7614316784300029,4.705322265625,27.230909969770373,174.57898122279974,3.4783619040366176,4.195765025357707,0.09447352576544055,-0.637141286494838,1,618.3033905029297,618.502197265625,618.3347981770834,618.2510986328125,-0.2165638767770431,0.8917533167788486,622.3366768973214,30.719908343685933,614.6117309570312,0.5942266107915521,2.1317650499208214,622.9309035081129,4.544422228063922,-1,1,1,1,1,1,-1,0,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,-2.0,-0.003236245954692557,-1.0,618.502197265625,616.8847961425781,-1.617401123046875,-0.0026150289040157734,-1.0
2023-10-12,617.4991455078125,617.7695922851562,616.0,616.0,616.0,0,625.2386286978767,616.4602416992187,607.6818547005607,620.6583376602988,613.9442830209787,614.1651265174423,612.1816626851004,613.7986836751302,619.2796260508009,617.2237271378552,617.0,618.5,620.2181091308594,626.4362182617188,-626.4362182617188,613.7986836751302,620.7834705030737,622.340466090871,613.7310226440429,616.4532527144237,20.999188749053904,16.748452425808985,4.662206405248412,0.0,50.0,50.0,-0.847170006553306,-105.41797639712725,4.164434842276864,2.514386501063565,3.4013397517433077,3.9374703962487856,-0.5361306445054779,4.662206405248412,4.2740901066706805,0.38811629857773156,3.252388312293874,3.7543779029011892,-0.5019895906073151,0.0,17.00029738090844,10.739669443354689,-2.0,16.166359438975206,10.212842316042646,0.7583776369848204,-0.3236245954692518,-0.003236245954692557,0.9967637540453075,99.67637540453075,52.08221742113843,43.95609202961992,56.00291383746722,16.082059335967216,43.95609202961992,0.0,22.189472159928155,0.05766032397078735,33.13980724574176,-83.91794066403278,0.0,0.0,0.0,4.512387217504745,0.732530392452069,2.0,29.01196224085237,178.98747304500847,5.8477692446100695,-1.2533145514065835,0.017671009328848807,-0.6945010798419549,1,616.8171844482422,616.8847961425781,616.5898640950521,616.4423980712891,-0.06430183785394925,0.8700542665062351,620.9184238978795,18.93539309213098,616.4585553850446,0.34306680867960165,2.545581220760291,621.261490706559,6.4799837514874525,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,-2.0,-0.003246753246753247,-1.0,616.8847961425781,623.034912109375,6.150115966796875,0.009969634533471989,1.0
2023-10-13,622.4091186523438,623.6607055664062,622.4091186523438,614.0,614.0,0,624.5485491071889,616.8102416992188,609.0719342912486,620.2321302199706,613.9478776647865,614.1969638219523,612.2242107457857,614.1543965657552,619.0156447482608,617.2685250781153,615.0,618.5,620.2181091308594,626.2274938964844,-626.2274938964844,614.1543965657552,619.3986848243935,621.4036613182498,614.2990109761556,616.4662408644153,21.02152124697426,17.381873221803854,4.142975636017582,7.142857142857143,42.85714285714286,35.714285714285715,-6.7187652394421145,1.386881644088162,-1.9135847248239988,21.311843719938896,2.806261884701371,3.7112286939393027,-0.9049668092379317,4.142975636017582,4.357685447758083,-0.21470981174050152,2.6908774908636133,3.541677820493674,-0.8508003296300606,0.0,15.036623418697312,9.972550197400782,-4.0,23.181639988517535,15.374466860432458,0.6736219738178849,-0.6472491909385147,-0.006472491909385114,0.9935275080906149,99.35275080906149,49.043207637588,17.764970405305203,39.30760815462069,0.0,17.764970405305203,0.0,6.158037043254201e-14,0.0585523868988469,10.448483615456823,-100.0,0.0,0.0,0.0,4.737267099569138,0.7715418728939963,7.66070556640625,29.61079034374177,184.08830726381012,3.551097410467249,-12.18187512113363,-0.07129388837686956,-0.7557198360547975,1,620.6197357177734,623.034912109375,620.0232747395834,618.5174560546875,0.9763555818948176,0.8675860492206987,619.1238821847098,4.186756119804318,618.1722429547991,0.07320301768543956,2.9860991977164226,619.1970852023952,8.916788418602664,-1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,1,1,1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.9187622070312,9.91876220703125,0.01615433584207044,1.0,623.034912109375,618.8377685546875,-4.1971435546875,-0.0067366105383684875,-1.0
2023-10-16,623.675537109375,623.675537109375,614.0,623.9187622070312,623.9187622070312,0,625.5304880690081,617.277880859375,609.025273649742,621.071758197752,614.5911605384797,614.3926200022886,612.6489651729486,614.7014139811198,621.4672034776461,618.318194677998,618.9593811035156,618.9593811035156,620.2181091308594,626.0229440185547,-626.0229440185547,614.7014139811198,618.9982805700906,622.3513843225475,614.8656717936198,617.0961999380461,20.278650872822453,17.841953453456235,3.9854841965895957,100.0,35.714285714285715,-64.28571428571429,0.025138149428477707,10.196352765326155,22.30071104094673,10.62133600884898,3.0992928841928915,3.5888415319900204,-0.4895486477971289,3.9854841965895957,4.37151173648672,-0.3860275398971247,2.9630244012691946,3.425947136648778,-0.4629227353795833,0.0,24.795595711370677,17.669343835644476,4.30224609375,20.03408472095965,14.276290656115854,0.6473299527057,0.6943401252014869,0.006943401252014791,1.0069434012520149,100.69434012520149,61.15035552047337,31.946373504126626,31.222478646350663,79.75706117641285,31.946373504126626,62.782261964578005,20.927420654859397,0.05952819751138261,33.06933690495298,-20.242938823587153,0.0,0.0,0.0,5.090000671698128,0.8158114453383184,9.675537109375,29.68591922185985,187.58858472560718,-0.31362262384188455,-10.569146439040692,-0.1320589036744828,-0.7942935947765143,1,621.3174591064453,618.8377685546875,620.5314331054688,621.3782653808594,1.0226538143290493,0.8387362598625794,619.8151960100446,4.036192318225223,618.8978951590401,0.07056160392342033,3.860359844355212,619.8857576139679,14.902378127910197,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,-3.91876220703125,-0.006280885340215031,-1.0,618.8377685546875,620.7092895507812,1.87152099609375,0.0030242514132011343,1.0
2023-10-17,621.4185791015625,621.4185791015625,620.0,620.0,620.0,0,625.6388046127129,617.677880859375,609.7169571060372,621.3290565125362,614.9401179230939,614.6062100103178,612.8261288842574,615.1142435709636,621.3716076118534,618.4176674701096,621.9593811035156,618.9593811035156,620.2181091308594,625.5420262578125,-625.5420262578125,615.1142435709636,619.0567299426752,622.4403805316972,615.4279253641764,617.4380441973286,19.58884266825292,18.42433561202729,3.8548979147885802,92.85714285714286,28.571428571428573,-64.28571428571429,-1.0,1.504503679903921,11.072221498438427,10.621336008848992,2.980948187687318,3.4672628631294797,-0.4863146754421619,3.8548979147885802,4.362097933081815,-0.5072000182932346,2.849758719533952,3.3107094532258126,-0.46095073369186057,0.0,23.409238923077652,16.407247847384156,3.0,18.913950739366967,13.256555609250436,0.6258177322360434,0.4862236628849326,0.004862236628849271,1.0048622366288493,100.48622366288494,55.53611074921921,42.667746394771434,30.79303010140117,48.24617800790165,42.667746394771434,33.66929585796933,32.15051927418251,0.06036948555225852,30.392163804236745,-51.75382199209835,0.0,0.0,0.0,5.00634078136478,0.8074743195749644,3.91876220703125,30.720924539354257,190.1418568145627,-1.2717567702032868,-7.704044349622892,-0.17608589742606537,-0.8205696319891606,1,620.7092895507812,620.7092895507812,620.4728597005209,620.3546447753906,0.6629984344572326,0.839697878654353,619.6440063476563,0.6449914397789758,619.49765625,0.011257699819711538,3.4145399801945198,619.655264047476,11.659083276346792,-1,1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,-1.0,-0.0016129032258064516,-1.0,620.7092895507812,621.1671142578125,0.45782470703125,0.0007375831403499474,1.0
2023-10-18,620.8950805664062,621.4391479492188,620.8950805664062,619.0,619.0,0,625.4377102226607,618.077880859375,610.7180514960893,621.4238241053389,615.2020457990234,614.8179535289477,612.9147940561227,615.3564208984375,621.2402344230851,618.4958443192795,619.5,618.9593811035156,620.2181091308594,625.0803452075,-625.0803452075,615.3564208984375,619.1660070997318,622.3070740519514,615.9719085693359,617.6887381604922,18.94241051880781,18.96217106524228,3.46881416516419,85.71428571428572,21.42857142857143,-64.28571428571429,-3.483172537581333,-1.875783189820758,8.338765963240476,10.538792576021413,2.7744849845825,3.328707287420084,-0.5542223028375837,3.46881416516419,4.276912417506891,-0.8080982523427007,2.6536437916749946,3.179296320915649,-0.5256525292406544,0.0,22.902796364923823,15.235301572571002,-4.0,18.535681170775266,12.330227627674512,0.5628337035275052,-0.6420545746388395,-0.006420545746388443,0.9935794542536116,99.35794542536117,54.16938298162024,56.06946250807746,43.56119413565858,40.20514833991804,56.06946250807746,26.582056024964803,41.01120461583744,0.0610294219968166,32.18785132890417,-59.79485166008196,0.0,0.0,0.0,4.751541293354349,0.7676157178278431,1.43914794921875,32.30810832273474,192.21434331753093,-3.095276983346917,-9.304812853169794,-0.21156947428514267,-0.8407021873685561,1,620.5573272705078,621.1671142578125,620.4447428385416,620.0835571289062,0.6364366772940073,0.827611305075353,619.2728166852679,-3.2530439233035424,620.0117030552456,-0.056837413075206046,3.4154915165862683,619.2159792721927,11.665582299872767,-1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.4391479492188,2.43914794921875,0.003940465184521406,1.0,621.1671142578125,620.2045593261719,-0.962554931640625,-0.0015495909386489528,-1.0
2023-10-19,622.4091186523438,622.4091186523438,618.0,621.4391479492188,621.4391479492188,0,625.135803000277,618.6498382568359,612.1638735133948,621.8012455444979,615.6044394861327,615.0235707555792,613.1841277627158,615.8377258300782,621.2501800993917,618.5647027137823,620.2195739746094,618.9593811035156,620.2181091308594,624.6371313992,-624.6371313992,615.8377258300782,619.5027390610021,622.6041504884075,616.5082827250162,618.0811721637684,18.99145877866221,19.347530539273855,3.360314393654903,78.57142857142857,14.285714285714286,-64.28571428571429,-0.2199919710959454,2.3120667474048284,13.904348160675905,19.62908615676941,2.775683907049711,3.2181026113460094,-0.4424187042962986,3.360314393654903,4.160700610560222,-0.8003862169053191,2.6525310331808214,3.0739432633686836,-0.4214122301878622,0.0,25.751531871894862,17.042146312365038,-1.56085205078125,17.3007603409679,11.449497082840619,0.5448061135603994,-0.2505380498846299,-0.002505380498846308,0.9974946195011537,99.74946195011537,56.95217408033795,49.423245237335635,49.38681804672825,59.81840936418738,49.423245237335635,41.0123678905166,33.75457325781698,0.06162482747491538,30.44144843704949,-40.18159063581262,0.0,0.0,0.0,4.7270825332821635,0.7606670015691448,4.40911865234375,32.69757705184914,194.0645627286529,-6.122203993557206,-3.892559381873529,-0.24301510223532308,-0.8577471178663283,1,621.0643463134766,620.2045593261719,620.6160888671875,620.8218536376953,0.5373367110036228,0.8172456057028986,619.5002650669642,-3.412974032113427,620.2755615234374,-0.05963818895947802,3.282942346254974,619.4406268780048,10.777710448834114,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,-1.43914794921875,-0.00231583084839121,-1.0,620.2045593261719,619.9255676269531,-0.27899169921875,-0.0004498381945496557,-1.0
2023-10-20,620.260986328125,620.260986328125,619.5901489257812,620.0,620.0,0,624.9629072262425,618.9998382568359,613.0367692874294,621.950324926439,615.8880240354144,615.3230692586592,613.368769149788,616.2710591634115,621.1876710944222,618.6302769232982,620.7195739746094,618.9593811035156,620.2181091308594,624.211646143232,-624.211646143232,616.2710591634115,619.8061685061357,622.5756021367779,617.0071568806966,618.3497059811828,19.037003591384153,20.08565871121116,2.6872374705779976,71.42857142857143,7.142857142857143,-64.28571428571429,-0.38904558274952233,-36.20927193939805,9.673020203463158,19.629086156769404,2.6301876833235838,3.100519625741524,-0.4703319424179404,2.6872374705779976,3.9549290583683816,-1.267691587790384,2.5138790565001727,2.9619304219949814,-0.4480513654948086,0.0,24.99933991350006,15.824850147196106,-1.86041259765625,16.795412042958702,10.631675862637717,0.43538184177244355,-0.2991688423909955,-0.002991688423909912,0.99700831157609,99.700831157609,54.83651010173157,49.423245237335635,51.63865099424965,48.24617800790165,49.423245237335635,30.041479336189973,32.54530108389053,0.062079242628465536,32.80562335859071,-51.75382199209835,0.0,0.0,0.0,4.52150513972183,0.729275022535779,1.8489990234375,32.38617915628831,199.52830945348538,-6.299980154471114,12.578607887417455,-0.3342725711941191,-0.9027978867617397,1,620.0280303955078,619.9255676269531,619.9503784179688,619.9627838134766,-2.6315028404492784,0.8031173580317237,619.4903163364954,-3.740838059568105,620.3402936662945,-0.06538287152300824,1.7105302025468012,619.4249334649725,2.9259135738248006,-1,1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.5647583007812,-1.43524169921875,-0.002314905966481855,-1.0,619.9255676269531,618.7906799316406,-1.1348876953125,-0.001830683802342269,-1.0
2023-10-23,619.5813598632812,619.5813598632812,618.0,618.5647583007812,618.5647583007812,0,624.8126487250847,619.1997772216797,613.5869057182747,621.8934523526622,616.0607165686639,615.7849199602681,613.4380377449789,616.4808369954427,619.8762146976017,618.9417613668741,619.2823791503906,618.9593811035156,620.2046508789062,623.8031802975026,-623.8031802975026,616.4808369954427,619.8411936030975,622.2636346428582,617.4558153788248,618.4976865706906,19.42829246192336,20.94556207165879,1.8728355994591084,64.28571428571429,0.0,-64.28571428571429,-0.6428654135628546,-93.17909235706267,5.465268252462111,24.515047778933077,2.3717290513118314,2.954761510855586,-0.5830324595437544,1.8728355994591084,3.63270625361689,-1.7598706541577815,2.268939673007935,2.823332272197572,-0.554392599189637,0.0,26.79297251835993,16.28465263389192,-0.11669921875,16.242745647895443,9.87227044387788,0.30321526233934004,-0.018862569312794175,-0.00018862569312789838,0.9998113743068721,99.98113743068721,52.73263412623106,48.28318678984047,49.04322575483732,36.78497299743254,48.28318678984047,19.131718101541846,30.06185510941621,0.0623320435165331,35.515447718199496,-63.21502700256745,0.0,0.0,0.0,4.341397629741699,0.7018501412313997,2.0,31.485941599180293,206.48251136455804,0.41540946926170547,22.850317642964168,-0.44592462769169094,-0.9482267587758026,1,618.9318695068359,618.7906799316406,618.7153727213541,618.6777191162109,-2.0012490976780772,0.7831064718981215,618.7265607561385,-11.31427786336251,621.3275861467635,-0.20007887620192308,0.9932396491557777,618.5264818799366,0.9865250006550923,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,-0.56475830078125,-0.0009130140267490514,-1.0,618.7906799316406,615.6524963378906,-3.13818359375,-0.005071478442591739,-1.0
2023-10-24,614.6350708007812,617.4061889648438,613.8988037109375,618.0,618.0,0,624.520781318462,619.3997772216796,614.2787731248973,621.7593049990226,616.1858316287501,616.2565129097559,613.5128637409144,616.7375834147135,619.7824039627216,618.9627774317703,618.2823791503906,618.9593811035156,618.9494018554688,623.4110530856026,-623.4110530856026,616.7375834147135,619.6014722678265,621.86306875443,617.8780359903972,618.5956970871135,20.57053098231031,22.133493190946147,1.4190568190354043,100.0,0.0,-100.0,0.959383972853041,-169.00763984848265,3.778023889411783,35.419631747340645,2.097152776581538,2.7832397640007764,-0.6860869874192383,1.4190568190354043,3.2726469556150857,-1.8535901365796814,2.0084736388572537,2.6603605455295085,-0.6518869066722548,0.0,31.4588578659928,19.222659449104995,-4.91448974609375,15.002437974313729,9.167108269315175,0.22969858973666746,-0.7889509438280928,-0.00788950943828092,0.9921104905617191,99.2110490561719,51.889011944705885,41.8774152942045,46.52794910712694,40.601094877279486,41.8774152942045,14.757070223116827,21.31008922028295,0.062374821001109915,50.49427224009684,-59.398905122720514,0.0,0.0,0.0,4.364580269748989,0.7062427620953056,4.66595458984375,30.236827132663095,216.01060193458713,6.278764866012475,4.946381109977373,-0.5879349416540469,-0.9877172701107592,0,615.9850158691406,615.6524963378906,616.4349975585938,616.8262481689453,-0.13999516907171586,0.7691076543611677,618.6300170898437,-9.089533515171434,620.7098440987722,-0.1599866929945055,1.2112596751409237,618.4700303968492,1.467150000622496,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,-2.0,-0.003236245954692557,-1.0,615.6524963378906,619.6102294921875,3.957733154296875,0.006428517999746303,1.0
2023-10-25,619.2479858398438,620.4223022460938,618.7981567382812,616.0,616.0,0,624.5818507922535,619.3497772216797,614.1177036511059,621.3765212899624,616.1738424914114,616.7577570911192,613.5497153392032,616.9709167480469,619.5932837645854,618.9785400900906,617.0,618.9593811035156,618.7871704101562,622.8403181231226,-622.8403181231226,616.9709167480469,618.9871258826047,621.1267182682492,618.2431632995606,618.5481110603579,20.638114341020703,22.366320501337476,1.0417558718950204,92.85714285714286,0.0,-92.85714285714286,-1.9998121007140173,-58.09375893786997,-2.1896540251336147,21.516698004255815,1.698585578128018,2.566308926826225,-0.867723348698207,1.0417558718950204,2.8703746741313756,-1.8286188022363552,1.631086891069117,2.45450581463743,-0.8234189235683131,0.0,30.170817219210033,17.849612345597496,-2.0,19.48625496053826,11.528428102756948,0.1685840036759493,-0.3236245954692518,-0.003236245954692557,0.9967637540453075,99.67637540453075,48.90517298743319,32.959290316238395,41.039964133427866,21.49180307400332,32.959290316238395,0.0,11.296262774886294,0.06213960127030571,28.668403703095002,-78.50819692599669,0.0,0.0,0.0,4.225846125202186,0.6860139813639913,2.42230224609375,28.989970938419393,226.98756113804666,2.3705520497447927,-4.237417897271099,-0.7312056231576071,-0.9993983801165782,0,618.6171112060547,619.6102294921875,618.4068196614584,617.8051147460938,0.9346444364994072,0.7409958385635989,618.1620448521205,-8.814053397824553,620.1778163364955,-0.15505934495192308,1.840675827147043,618.0069855071686,3.3880875006434508,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,619.6102294921875,619.3005676269531,-0.309661865234375,-0.0004997688070582112,-1.0
2023-10-26,621.1773071289062,622.6011352539062,616.0,616.0,616.0,0,624.6548133571004,619.2497772216797,613.844741086259,621.0191568940419,616.1626268468042,617.2209190331716,613.5860209118002,617.2042500813802,617.7966418822928,618.6830655381411,616.0,618.9593811035156,618.7871704101562,613.8988037109375,613.8988037109375,617.2042500813802,618.1937835784183,620.461653622501,618.5207906087239,618.4854712701613,21.22239599506103,22.58306200023504,0.2732407007462143,85.71428571428572,42.85714285714286,-42.85714285714286,-0.7843055671132563,-56.47310764030038,-2.1896540251336143,28.818057497585276,1.3669607294465322,2.3264392873502864,-0.9594785579037541,0.2732407007462143,2.4404041257678903,-2.167163425021676,1.3160168330961142,2.2268080183291667,-0.9107911852330526,0.0,31.481473440018874,19.372796773478925,0.0,17.395949572836294,10.704968952560023,0.04420390768526929,0.0,0.0,1.0,100.0,48.90517298743319,27.861567008428654,34.232757539623925,21.49180307400332,27.861567008428654,0.0,4.919023407705679,0.0616631029511705,25.137079347977192,-78.50819692599669,0.0,0.0,0.0,4.395509634395333,0.7135567588304113,6.60113525390625,27.721575772177545,238.69636253524715,2.7740801523820644,-3.1069214356766763,-0.8544258463575353,-0.9715641538838533,0,618.9446105957031,619.3005676269531,618.2003784179688,617.6502838134766,0.6581723649541297,0.705546742600472,617.7312744140625,-8.918776241543746,619.7713849748883,-0.15693158160199175,1.5431764767079796,617.5743428324604,2.3813936382648535,-1,-1,-1,1,-1,-1,0,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,0,0,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,1,1,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,619.3005676269531,621.6351623535156,2.3345947265625,0.003769728058716693,1.0
