Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-06-17,1.7166099548339844,1.7166800498962402,1.7121000289916992,1.7164700031280518,0,0,0,0,0,0,0,0,1.726644407213726,1.7197304844856265,1.7128165617575266,1.7226453149848466,1.7149756348625949,1.715003884590589,1.7114853932330245,1.712916660308838,1.7191551337168174,1.7176423015503943,1.7198700308799744,1.7206000089645386,1.7208800315856934,1.7293528342247009,-1.7293528342247009,1.712916660308838,1.7226853791065109,1.7254991286513506,1.715082615117232,1.718161388110089,0.0056868485915353,-208.31415223891187,0.0042793849272997,0.0050274469261393,-0.0007480619988396,0.0056868485915353,0.0086566287907439,-0.0029697801992086,0.0040983864121173,0.0047988396916849,-0.0007004532795676,0.0174803409594486,-0.0047500133514404,0.01690507030947,0.3314483107540866,-0.2759678196838533,-0.0027596781968384,0.9972403218031616,99.72403218031614,0.0195122150221216,0.0,0.0,0.0,0.0070927212924424,0.4132155691341417,0.0111700296401977,26.07519289153887,218.80222326316684,-6.785007794434139e-05,-0.0016924183380664,-0.6266340517482676,-0.9941551539512096,1.715465009212494,1.7143900394439695,1.715083360671997,1.7154300212860107,0.4662024281287761,1.722302562849862,0.0110410982307875,1.719797417095729,0.0001927035195486,0.0029215265832641,1.7224952663694106,8.535317576718882e-06,20.48770039644729,21.54047094603216,100.0,78.57142857142857,-21.42857142857143,2.0213273763409574,1.6730079087308527,0.0,17.603903090738847,17.024566063122325,51.01066368817048,50.1099923924754,59.190720392150816,24.885950143920056,50.1099923924754,0.0,17.738923772729333,56.748596719462384,-75.11404985607994,-0.0305570015616866,1,0.9883021554977286,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,1.7179499864578247,0.0014799833297729,0.0008622249891206,1.0,1.7143900394439695,1.7164599895477295,0.0020699501037597,0.0012073974160693,1.0
2024-06-18,1.7179399728775024,1.7187199592590332,1.7142000198364258,1.7179499864578247,0,0,0,0,0,0,0,0,1.726119993732404,1.720008486509323,1.713896979286242,1.7225219039794857,1.7151675285139,1.7154927989213895,1.71185587749189,1.713600993156433,1.7190948763538676,1.717678615920481,1.7172099947929382,1.7206000089645386,1.7208800315856934,1.7286627220153807,-1.7286627220153807,1.713600993156433,1.72166834847172,1.7248966382144948,1.7160917396346729,1.7184861188293783,0.0048053791889777,-114.0355745768982,0.0037695396570323,0.0047758654723179,-0.0010063258152856,0.0048053791889777,0.0080738594049741,-0.0032684802159963,0.0036159455394007,0.0045622608612281,-0.0009463153218274,0.0162317451766308,-0.0044499635696411,0.0177374746501579,0.2799375674972755,-0.2583583197137362,-0.0025835831971373,0.9974164168028626,99.74164168028626,0.0201718374460035,0.0,0.0,0.0,0.0069089511588827,0.4021625317002423,0.0045199394226074,26.8384824517789,221.2032481308705,0.0005158093017512,0.0019774028971418,-0.6587321138964533,-0.997805223794405,1.7172024846076963,1.7164599895477295,1.716956655184428,1.717204988002777,0.4635827913583903,1.7214539936610629,0.0052863712543273,1.720254554067339,9.226458413260325e-05,0.0033342396302104,1.7215462582451957,1.1117153911666122e-05,19.340909579137392,20.906655533869188,92.85714285714286,71.42857142857143,-21.42857142857143,6.207916420114278,4.432628954108762,0.0,16.781278997300593,18.33798569240665,53.10395821005714,38.86621315893594,50.42960948011549,33.31409873458969,38.86621315893594,12.881731716369398,7.877356254685607,57.67777148787425,-66.68590126541031,0.0022154235678869,1,0.9874399177673642,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,1.7168200016021729,-0.0011299848556518,-0.0006577518929882,-1.0,1.7164599895477295,1.717745006084442,0.0012850165367126,0.000748643454865,1.0
2024-06-19,1.7169699668884275,1.7199900150299072,1.715499997138977,1.7168200016021729,0,0,0,0,0,0,0,0,1.7254815720860153,1.7202299892902375,1.7149784064944598,1.7222537723371616,1.7152741396808855,1.7157403621699785,1.7122216368647407,1.7143786589304606,1.7189811326162827,1.7177111788378765,1.7173849940299988,1.7206000089645386,1.7208800315856934,1.7280002142944335,-1.7280002142944335,1.7143786589304606,1.7204029543515702,1.7241247320579778,1.71698090583086,1.7186937967936198,0.0037683286728003,-100.48494220376732,0.0032369892755224,0.0044680902329588,-0.0012311009574364,0.0037683286728003,0.0073527919600831,-0.0035844632872828,0.0031111981517351,0.0042720483193295,-0.0011608501675943,0.0150723348068715,-0.0030299425125122,0.0177405679460207,0.2194384482375087,-0.1761748182090294,-0.0017617481820903,0.9982382518179096,99.82382518179097,0.0206903534001323,0.0,0.0,0.0,0.0067361702111718,0.3923632183272283,0.0044900178909301,27.928270049214422,223.9835808709572,0.0014135963351201,0.0013939681702458,-0.6944522022700388,-0.9998426528033424,1.7173199951648712,1.717745006084442,1.717436671257019,1.7172825038433075,0.4579575796542372,1.7198202916554042,-0.0092023963523553,1.7219082491738456,-0.0001606121168031,0.0034562015672249,1.719659679538601,1.1945329273288507e-05,18.540248775437934,20.679392980499845,85.71428571428572,64.28571428571429,-21.42857142857143,2.603047126693564,8.131658327345018,0.0,15.982306111601002,18.8116301249953,51.301523563346784,28.35971867702196,39.11197474281109,26.87910715255526,28.35971867702196,1.7898957074138715,4.890542474594456,54.83199234474618,-73.12089284744474,-0.0333997079516792,1,0.9852404926842958,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,1,0.0,1.718000054359436,0.0011800527572631,0.0006873479783331,1.0,1.717745006084442,1.7165849804878237,-0.0011600255966186,-0.0006753188584508,-1.0
2024-06-20,1.717900037765503,1.7185699939727783,1.7145999670028689,1.718000054359436,0,0,0,0,0,0,0,0,1.7254733207378123,1.720240491628647,1.7150076625194814,1.7221438582234645,1.7154500051440178,1.7158842588616874,1.712677648707136,1.715203328927358,1.71893207870344,1.717741701334515,1.7174100279808044,1.7206000089645386,1.7208800315856934,1.727364206882324,-1.727364206882324,1.715203328927358,1.7193047820527614,1.7236267686807427,1.7177622387806577,1.7189274352083923,0.0027651297740447,-98.77824244112762,0.0028769954441436,0.0041498712751957,-0.0012728758310521,0.0027651297740447,0.0065081843793222,-0.0037430546052774,0.0027678434957707,0.0039712073546177,-0.001203363858847,0.0148957695996319,-0.0052999258041381,0.0164733845213049,0.1609602048398101,-0.3075451671295859,-0.0030754516712958,0.996924548328704,99.6924548328704,0.0211001844930835,0.0,0.0,0.0,0.0065385885510817,0.3805930351684211,0.0039700269699096,28.62077819385187,226.984007252332,0.0025232299176604,-0.0022786449211503,-0.7311633095865883,-0.9994005294475292,1.7172675132751465,1.7165849804878237,1.717056671778361,1.7172925174236298,0.4871878261144735,1.718751733643668,-0.0182815185866057,1.7228996787752424,-0.0003190727024287,0.0024596414937388,1.7184326609412393,6.04983627772171e-06,17.575173276029595,20.14281076973772,78.57142857142857,57.142857142857146,-21.42857142857143,6.184193991649477,5.029191783721157,0.0,16.272373380258582,17.995784774616112,53.09209699582473,31.264143087311783,32.83002497442322,33.59922337478955,31.264143087311783,12.808740086202372,9.16012250332858,58.132857522487136,-66.40077662521045,0.0251929255622616,1,0.9809085084275728,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,1.7143900394439695,-0.0036100149154663,-0.0021012891741801,-1.0,1.7165849804878237,1.7122250199317932,-0.0043599605560302,-0.0025399037074128,-1.0
2024-06-21,1.71465003490448,1.71465003490448,1.7098000049591064,1.7143900394439695,0,0,0,0,0,0,0,0,1.7256669295129354,1.720171993970871,1.714677058428807,1.7215796388947116,1.7153816202601435,1.7161707679822136,1.7127745513934338,1.7158949971199036,1.7187049767404663,1.7177657832196642,1.7161950469017029,1.7195600271224976,1.719730019569397,1.7267536397666992,-1.7267536397666992,1.7158949971199036,1.7180782043222838,1.7225030325837296,1.71842869669199,1.7188749649191415,0.0019105206697414,-165.50708998976418,0.0022741843243752,0.0037747338850316,-0.0015005495606564,0.0019105206697414,0.0056367331420593,-0.0037262124723179,0.0021959915395313,0.0036161641916004,-0.0014201726520691,0.0186317481005633,-0.0066699981689453,0.0152967141983545,0.1111869262311116,-0.3875517427152974,-0.0038755174271529,0.996124482572847,99.6124482572847,0.0213535417556087,0.0,0.0,0.0,0.0066572643260279,0.3883167874789531,0.0082000494003295,29.011113566722024,232.4186804480582,0.001375697690281,-0.0139030952890578,-0.7924885301182765,-0.9916291177628852,1.713372528553009,1.7122250199317932,1.7129466931025188,1.7133075296878817,0.5514722105988149,1.7171531779425484,-0.0280720452197053,1.7235225234712872,-0.0004899496560568,0.0013154801236042,1.7166632282864915,1.7304879555979369e-06,17.021918415096952,19.980838726508196,100.0,50.0,-50.0,-5.288648981317957,9.82960522297259,0.0,19.990781270874887,16.412484005896772,47.35567550934102,27.86341754641859,29.16242643691744,23.111922111910108,27.86341754641859,0.0,4.866211931205448,60.32575907956892,-76.8880778880899,-0.0536069804596288,1,0.9769462226670104,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,1,1,-1,1.0,1.7129499912261963,-0.0014400482177734,-0.0008399770091061,-1.0,1.7122250199317932,1.714205026626587,0.0019800066947937,0.0011563939737737,1.0
2024-06-24,1.7130600214004517,1.7170100212097168,1.711400032043457,1.7129499912261963,0,0,0,0,0,0,0,0,1.7261865089304247,1.719857496023178,1.7135284831159314,1.720876129384392,1.715224740967631,1.7163277018677032,1.7127819933513764,1.7164496620496117,1.7158274839833314,1.717281208410581,1.713670015335083,1.7188400030136108,1.719730019569397,1.7257364216782436,-1.7257364216782436,1.7164496620496117,1.7166816555257984,1.72122858553488,1.7189569463332497,1.7186849645389024,0.0007514838988964,-115.66846719284212,0.0016611041382454,0.0033520079356744,-0.0016909037974289,0.0007514838988964,0.0047017567687563,-0.0039502728698599,0.0016136644177853,0.0032156642368374,-0.0016019998190521,0.017300908950523,-0.0085699558258056,0.0165640780608518,0.0437267018214581,-0.4978133329492484,-0.0049781333294924,0.9950218666705076,99.50218666705076,0.0214473665889558,0.0,0.0,0.0,0.0065824589574731,0.3842761896838055,0.0056099891662597,30.25615748422916,236.14547094610356,-0.0048605921088494,-0.0172483397484798,-0.8304546600696591,-0.981139566140168,1.7136050164699554,1.714205026626587,1.7137866814931233,1.7135775089263916,1.0422809746038095,1.7155480282647269,-0.0362710917688132,1.7237776790346415,-0.0006330500592242,0.0020182750332942,1.7149149782055026,4.073434110019036e-06,15.961480647702016,19.55708555953061,92.85714285714286,42.85714285714286,-50.0,-9.489736463182656,2.1757896715678315,0.0,18.773823258687543,17.97426221054898,45.255131768408674,24.190693397266333,27.77275134366556,15.8609347050985,24.190693397266333,0.0,4.269580028734157,56.66681022286304,-84.1390652949015,-0.0196132596685082,1,0.9710609560732016,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,1,1,1,1.0,1.7155699729919434,0.002619981765747,0.0015295144511904,1.0,1.714205026626587,1.7166549563407898,0.0024499297142028,0.0014291929355872,1.0
2024-06-25,1.7157000303268433,1.718709945678711,1.7145999670028689,1.7155699729919434,0,0,0,0,0,0,0,0,1.7260029825683552,1.7195189952850345,1.7130350080017134,1.7205546327778136,1.7152470140014575,1.7166392529832906,1.7128968232636768,1.71698899269104,1.7158146084337618,1.7172445434111607,1.7142599821090698,1.7188400030136108,1.719730019569397,1.7247802366750953,-1.7247802366750953,1.71698899269104,1.7156329200364455,1.720562758867891,1.719352946182092,1.7186282104061497,2.936598582148342e-05,-53.25158833265521,0.0013708420918132,0.0029557747669022,-0.0015849326750889,2.936598582148342e-05,0.003757905246865,-0.0037285392610435,0.0013341546260434,0.0028393623146786,-0.0015052076886351,0.0160651297397714,-0.0057699680328369,0.0170808540969279,0.0017084597926583,-0.3352021233761548,-0.0033520212337615,0.9966479787662385,99.66479787662384,0.0214450354869999,0.0,0.0,0.0,0.0065237086356903,0.3802647946975344,0.0057599544525146,30.376301956920265,243.09253392153803,-0.0082983469142516,-0.0055873197096062,-0.8917385663296122,-0.9505562070736332,1.7161449790000916,1.7166549563407898,1.7162932952245076,1.7161124646663666,1.1303863613282297,1.7145223004477366,-0.0426178356337414,1.7241919824055263,-0.0007438216890607,0.0017732198931147,1.7137784787586756,3.144308789337913e-06,15.040260348975346,19.22440165373091,85.71428571428572,35.714285714285715,-50.0,-0.7349457501915653,3.064396465528661,0.0,17.589830128964632,18.701954287912702,49.632527124904215,22.675342241003573,24.90981772822949,29.053169906001276,22.675342241003573,20.98867948585094,6.996226495283679,52.13145875006785,-70.94683009399873,-0.0316442845955274,1,0.9661919981622336,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,1.7181899547576904,0.002619981765747,0.0015271786094377,1.0,1.7166549563407898,1.7163349986076355,-0.0003199577331542,-0.0001863844169572,-1.0
2024-06-26,1.7182400226593018,1.7191699743270874,1.7135000228881836,1.7181899547576904,0,0,0,0,0,0,0,0,1.7258792527854638,1.7193939924240111,1.7129087320625584,1.7205796905578488,1.7154368811470209,1.7170624608555058,1.7131227703244931,1.7175469915072124,1.7159333757499582,1.7172117642196307,1.716879963874817,1.7188400030136108,1.719730019569397,1.723881422772136,-1.723881422772136,1.7175469915072124,1.7153126586609275,1.7204331158808148,1.7196461548407873,1.7187056918298045,-0.0004712106325686,-33.02232282622123,0.0013368080698896,0.0026319814274996,-0.00129517335761,-0.0004712106325686,0.0028698084361193,-0.0033410190686879,0.0012958794451745,0.0025306657407778,-0.0012347862956033,0.0160175645873299,-0.0054399967193603,0.0158607930900045,-0.0274106225327525,-0.3156127981356227,-0.0031561279813562,0.9968438720186438,99.68438720186438,0.0213995406868283,0.0,0.0,0.0,0.006462725978777,0.3761357096100848,0.0056699514389038,29.78989010841918,250.9626233755996,-0.0069673157072975,0.0032806299587928,-0.9453059916201768,-0.8990798243315805,1.7172749936580658,1.7163349986076355,1.7169533173243203,1.717262476682663,1.1013581678387556,1.714785429409572,-0.0370810317812511,1.7231988498142787,-0.0006471861849774,0.0020353659926788,1.7141382432245946,4.142714724153507e-06,14.00108320582518,18.33153156410022,78.57142857142857,28.571428571428573,-50.0,7.251675922270197,0.4917803448729735,0.0,17.70323792150566,17.529967940209115,53.62583796113511,29.053169906001557,25.306401848090484,42.245405106904045,29.053169906001557,40.135755407301566,20.374811631050868,57.02695629282354,-57.75459489309596,-0.008830393373,0,0.956934449993284,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,1.7149699926376345,-0.0032199621200561,-0.0018740431528772,-1.0,1.7163349986076355,1.7156100273132324,-0.000724971294403,-0.0004223949840743,-1.0
2024-06-27,1.7149200439453125,1.7183200120925903,1.7129000425338743,1.7149699926376345,0,0,0,0,0,0,0,0,1.725977118881344,1.7193084895610808,1.7126398602408175,1.7201895960681528,1.7154067593077056,1.7174719254175823,1.7131681635612024,1.7179126580556234,1.715885206594342,1.7171786002789986,1.7165799736976624,1.7188400030136108,1.719730019569397,1.7230365377033543,-1.7230365377033543,1.7179126580556234,1.7151651319175605,1.7197157292134742,1.719827988743782,1.7185394338382187,-0.0011012722284367,-60.066366151196696,0.0010380458827952,0.0023131943185588,-0.0012751484357635,-0.0011012722284367,0.0020160637689791,-0.0031173359974158,0.0010097097814538,0.002226474548913,-0.0012167647674591,0.0154734331854011,-0.0097600221633911,0.0147278792978613,-0.064058009048353,-0.5658869550384193,-0.0056588695503841,0.9943411304496158,99.43411304496158,0.0212627734356374,0.0,0.0,0.0,0.006388243377344,0.3724988428234207,0.0054199695587158,30.34077094965172,259.65220111298623,-0.0051774095400265,0.0047899233243311,-0.9837355301910992,-0.8226186751614999,1.715277522802353,1.7156100273132324,1.7153966824213664,1.7152900099754331,1.132165677071909,1.7140465770448958,-0.0397593804267809,1.723067695753915,-0.000693932208386,0.0017232068828812,1.7133526448365095,2.969441961209185e-06,13.177335419456323,17.63466571287461,71.42857142857143,21.42857142857143,-50.0,-2.933945060475235,2.4686141966612416,0.0,17.30123857598176,16.467615841775146,48.53302746976239,32.44356674950107,28.05735963216873,26.032125235597064,32.44356674950107,15.716812547368493,25.61374914684037,53.28319086906258,-73.96787476440294,0.0092156776492323,0,0.9421689065216842,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,1.7171200513839722,0.0021500587463378,0.0012537005052963,1.0,1.7156100273132324,1.7140400409698486,-0.0015699863433837,-0.0009151184234114,-1.0
2024-06-28,1.7170699834823608,1.7173800468444824,1.7107000350952148,1.7171200513839722,0,0,0,0,0,0,0,0,1.72596729227463,1.719237494468689,1.712507696662748,1.7200949646113417,1.715517294280368,1.7179055587450662,1.7132733662391508,1.7183086593945822,1.716502628989157,1.7170096074565382,1.7160450220108032,1.7188400030136108,1.719730019569397,1.7222423457386995,-1.7222423457386995,1.7183086593945822,1.715291167720645,1.7194597399261669,1.71991298943758,1.7184882979239189,-0.0016179963564262,-61.15154047028516,0.0009636580193059,0.0020432870587082,-0.0010796290394022,-0.0016179963564262,0.0012044143303167,-0.0028224106867429,0.0009346040542876,0.0019681004499879,-0.0010334963957002,0.0165681953965321,-0.0061500072479248,0.0136758879194426,-0.0941158562404575,-0.3568800616664425,-0.0035688006166643,0.9964311993833356,99.64311993833356,0.0210810901677183,0.0,0.0,0.0,0.0064090839753386,0.3732461204545951,0.0066800117492675,30.0246791711948,269.9949236371431,-0.0042108402328722,0.0025646802581481,-0.9999999960750868,-0.7071694275387024,1.7155675292015076,1.7140400409698486,1.71506671110789,1.7155800461769104,1.2319806760998908,1.7141002995627266,-0.0365155523968506,1.7223854167120796,-0.0006373167037963,0.0018061445731469,1.71346298285893,3.2621582191083576e-06,12.919184141550256,17.44037252836808,64.28571428571429,14.285714285714286,-50.0,3.6462149015687104,9.563217528771348,0.0,18.465080702288667,15.241634231379155,51.82310745078436,35.04523863831927,32.18065843127396,36.85818557245585,35.04523863831927,31.492046123658547,29.1148713594429,59.32570048859501,-63.14181442754415,0.0074951816689271,0,0.9237207704559128,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,1.7140100002288818,-0.0031100511550903,-0.0018112019323189,-1.0,1.7140400409698486,1.7167249917984009,0.0026849508285522,0.0015664458031173,1.0
2024-07-01,1.714079976081848,1.7207499742507937,1.7127000093460083,1.7140100002288818,0,0,0,0,0,0,0,0,1.7259090343035253,1.7188769936561583,1.7118449530087918,1.7196114153431847,1.7154200495028529,1.718308308425991,1.713282101666375,1.718485991160075,1.716350586117039,1.7169895082947937,1.715565025806427,1.7188400030136108,1.719730019569397,1.7214958052919238,-1.7214958052919238,1.718485991160075,1.7152315100193896,1.7186557912754843,1.7199007819096248,1.7182109650745188,-0.0024440235052352,-39.20410751322955,0.0006462998230687,0.0017638896115803,-0.0011175897885115,-0.0024440235052352,0.0003989251420708,-0.002842948647306,0.0006317840440606,0.0017008371688024,-0.0010690531247418,0.0153847528682084,-0.0024600028991699,0.0160689661886506,-0.1421698942524899,-0.1433175584010682,-0.0014331755840107,0.9985668244159892,99.85668244159892,0.0208101810930561,0.0,0.0,0.0,0.0065262897560133,0.3807614748538155,0.0080499649047851,29.17293774572341,290.25050689113283,-0.0053176401730707,0.0043899665157345,-0.9381882738161256,-0.4186517032517483,1.715384989976883,1.7167249917984009,1.7158199946085613,1.7153674960136414,1.0044742240468374,1.7134542907987322,-0.0375948419254882,1.7219842910766603,-0.0006561538675329,0.0015001621818204,1.7127981369311995,2.2504865717642986e-06,12.151763975121323,17.459769079120047,57.142857142857146,7.142857142857143,-50.0,-5.7403275607152855,2.1753018115452005,0.0,16.83821834826138,17.587072319793272,47.12983621964236,28.029548173847903,31.83945118722274,21.19833371348996,28.029548173847903,8.98880901841655,18.73255589648123,52.82124696471914,-78.80166628651004,-0.0086926904395213,0,0.8978484388538488,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,-1.0,1.716860055923462,0.00285005569458,0.0016627999219371,1.0,1.7167249917984009,1.7172750234603882,0.0005500316619873,0.0003203959076818,1.0
2024-07-02,1.717030048370361,1.7205899953842163,1.71396005153656,1.716860055923462,0,0,0,0,0,0,0,0,1.7254901407961278,1.7185999989509582,1.7117098571057885,1.7195208181406585,1.715512953142892,1.718617141728331,1.7133195106268289,1.7186349948247277,1.71637605960736,1.7169741720776075,1.715435028076172,1.7188400030136108,1.7180799841880798,1.720794057271955,-1.720794057271955,1.7186349948247277,1.71532043592119,1.718455185160088,1.7198164502779645,1.7181060660269951,-0.0028866560031206,14.015095334619552,0.0006176469917031,0.0015346410876049,-0.0009169940959017,-0.0028866560031206,-0.0003405175996981,-0.0025461384034225,0.0006003384176174,0.0014807374185654,-0.000880399000948,0.0142858419490507,-0.0010899305343627,0.0149211828894613,-0.1679269576964559,-0.0634436708259467,-0.0006344367082595,0.9993655632917404,99.93655632917404,0.0205087724450603,0.0,0.0,0.0,0.0065336936197021,0.3805606401733087,0.0066299438476562,28.004548412390065,313.0233194421344,-0.0028462375525655,0.0121463822401369,-0.7310760670073034,-0.0344927407122491,1.71711003780365,1.7172750234603882,1.7171367009480794,1.717067539691925,0.7110875919647835,1.7140777247292651,-0.027836951665577,1.7203937292099,-0.0004858464985103,0.0015196448348942,1.713591878230755,2.3093204242208287e-06,11.439159534865889,17.336569282124383,50.0,0.0,-50.0,2.9349904186583635,2.175301811545217,0.0,15.617770612904373,16.312347040650675,51.46749520932919,33.56326141071225,32.2126827409598,42.63326494619012,33.56326141071225,29.786961078947623,23.42260540700761,51.95042470165946,-57.36673505380988,-0.0256401035673187,0,0.8893330724931134,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,1.720460057258606,0.003600001335144,0.0020968519377705,1.0,1.7172750234603882,1.7236949801445007,0.0064199566841125,0.003738455749025,1.0
