Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-03-14,59.432350158691406,59.432350158691406,59.432350158691406,59.54035186767578,0,0,0,0,0,0,0,0,59.67846220839918,58.76101112365723,57.84356003891527,58.80581592740137,58.86363378199936,58.89347915649414,55.09030340134383,58.26567586263021,59.43381919823029,58.83085019875782,59.56173133850098,59.01709175109863,59.01709175109863,55.30172245423984,55.30172245423984,58.26567586263021,59.45222378824565,59.24192006240381,58.38088986078898,58.752076245379705,0.3159426175631026,82.09811284419719,0.2478481126827532,0.100577110221282,0.1472710024614711,0.3159426175631026,0.473217002346984,-0.1572743847838814,0.2349278535267487,0.094235000454549,0.1406928530721997,2.2633356629421,1.0892791748046875,2.8663080213085665,0.5381596366632254,1.863574310309524,0.0186357431030951,1.0186357431030952,101.86357431030952,-0.0572984154053268,0.0,0.0,0.0,0.4482213933696691,0.7528027284182153,0.1507606506347656,12.966812542321286,179.6108969695666,0.1981995482752553,0.1947850208578065,0.0067910768101674,-0.7022884591031932,59.4593505859375,59.432350158691406,59.46835072835287,59.4863510131836,0.7629345223563824,59.61100387573242,5.875689808931071,58.27315902709961,0.102911142202524,0.1010073268444385,59.713915017934944,0.0102024800762592,10.60055246484904,12.458068214622186,14.285714285714286,85.71428571428572,71.42857142857143,13.96485522071497,11.754663588384274,0.0,36.068522265727445,45.67749113828457,56.98242761035749,97.22334523547433,94.72409872245106,96.22283551862296,97.22334523547433,93.84058027667152,97.94686009222386,51.1079509928207,-3.777164481377018,0.0,1,0.9998671263312612,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,59.432350158691406,-0.108001708984375,-0.001813924600654,-1.0,59.432350158691406,59.2124137878418,-0.2199363708496093,-0.0037006170925826,-1.0
2024-03-15,59.21556091308594,59.21556091308594,59.209266662597656,59.432350158691406,0,0,0,0,0,0,0,0,59.758077495863205,58.81347789764404,57.86887829942488,58.88056168410077,58.90032516114078,58.97619931147649,55.11309927745981,58.27908579508463,59.43372507173432,58.8501643485119,59.4863510131836,59.01709175109863,59.01709175109863,55.90111682395192,55.90111682395192,58.27908579508463,59.525315259342335,59.324129324883096,58.46543747584025,58.82734555480301,0.3655092777350006,43.17881034265923,0.2549722200184234,0.1314561321807103,0.1235160878377131,0.3655092777350006,0.4733209446964095,-0.1078116669614088,0.242154919143708,0.1238189841923808,0.1183359349513271,2.324752325968557,0.6819534301757812,2.66157173407224,0.6222474585227288,1.1607639576070916,0.0116076395760708,1.011607639576071,101.16076395760707,-0.0537804750596615,0.0,0.0,0.0,0.4398545227774159,0.7400927636261267,0.331085205078125,12.964611879985249,187.59378939958592,0.352119799329929,0.2624490795443032,-0.1321489462498579,-0.7943487791057948,59.268184661865234,59.2124137878418,59.285725911458336,59.3223819732666,1.0378377278029316,59.66692886352539,5.752099362437427,58.35741653442383,0.1007317176231971,0.0506912171837075,59.76766058114859,0.0025695994995658,10.325860430569236,11.83778756261237,7.142857142857143,78.57142857142857,71.42857142857143,11.483337818129188,6.754863984931771,0.0,37.75196774621152,43.22162371299527,55.74166890906459,94.30173508965228,96.06629557597228,86.68236975033444,94.30173508965228,77.58514220586561,90.4752408275124,64.07864788815107,-13.31763024966555,34.442424242424245,1,0.9998677145756631,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,-1,-1.0,59.21989440917969,-0.2124557495117187,-0.0035747492559933,-1.0,59.2124137878418,59.044189453125,-0.1682243347167968,-0.0028410315330083,-1.0
2024-03-18,59.044189453125,59.044189453125,59.044189453125,59.21989440917969,0,0,0,0,0,0,0,0,59.794065663770986,58.85532188415527,57.91657810453956,58.92174133586055,58.920942531982,59.04796635554387,55.13057104987563,58.2802858988444,59.42303353860659,58.86448607826427,59.32612228393555,59.01709175109863,59.09646987915039,56.41659598190432,56.41659598190432,58.2802858988444,59.53173398297537,59.355927391645245,58.55560092926025,58.88804288474462,0.4059464381291349,3.488326451774292,0.2407000822717151,0.1533049221989113,0.0873951600728038,0.4059464381291349,0.4733669031039945,-0.0674204649748596,0.2291787754313006,0.1448909424401648,0.0842878329911358,2.3237757978720306,0.4694976806640625,2.4714594673527945,0.6908102596207111,0.799139591913911,0.007991395919139,1.007991395919139,100.79913959191391,-0.0503318537671493,0.0,0.0,0.0,0.4361621072623438,0.7365128080922992,0.3881607055664062,13.000009187353612,198.421495941424,0.4765309977051694,0.0808984355849163,-0.3160050092376661,-0.8943221619015636,59.08811569213867,59.044189453125,59.1027577718099,59.13204193115234,1.004891901811244,59.64018587384905,5.038671854053483,58.49399119785853,0.0881688212300395,0.1292762948586648,59.72835469507909,0.0167123604123844,9.808284706058432,11.132965400577127,0.0,71.42857142857143,71.42857142857143,6.567541574460948,3.0798002874179997,0.0,38.05557218258107,40.47413018170485,53.28377078723048,81.8621594318435,91.12907991898987,62.68127302657364,81.8621594318435,45.38370717890068,72.26980988714597,60.86568933700472,-37.31872697342635,0.0,1,0.9952335826898214,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,-1,1.0,59.21989440917969,0.0,0.0,0.0,59.044189453125,59.02829360961914,-0.0158958435058593,-0.0002692194380698,-1.0
2024-03-19,59.044189453125,59.044189453125,59.01239776611328,59.21989440917969,0,0,0,0,0,0,0,0,59.82154689897564,58.89790649414063,57.974266089305615,58.95901989925623,58.94022974986572,59.11284009493314,56.625525251679385,58.7625904083252,59.41287658213524,58.878195840861046,59.21989440917969,59.01709175109863,59.09646987915039,56.859908057743375,56.859908057743375,58.7625904083252,59.49311071290873,59.38202456498534,58.65202121734619,58.94866278863722,0.4205914521828688,-6.998474814550739,0.2267751870881511,0.1679989751767592,0.0587762119113918,0.4205914521828688,0.4707842824126247,-0.0501928302297558,0.2163980212138199,0.1591923581948958,0.0572056630189241,2.1895834993214613,0.4694976806640625,2.2949266482561663,0.7154340492216058,0.799139591913911,0.007991395919139,1.007991395919139,100.79913959191391,-0.0469674891038107,0.0,0.0,0.0,0.4198288598197769,0.7089321316903583,0.2074966430664062,13.078344894575238,210.70196172876555,0.443829815807765,-0.1595491277198281,-0.5105723577726832,-0.9690241877457038,59.08016777038574,59.02829360961914,59.09216054280599,59.12409400939941,0.913052899225972,59.59147654942104,4.131099417129491,58.65253219604492,0.0722264887212397,0.154367695208572,59.66370303814228,0.0238293853240065,9.275481850062986,10.452389265640978,7.142857142857143,64.28571428571429,57.142857142857146,6.567541574460957,2.349044722122162,0.0,37.25299433851282,39.04527480284853,53.28377078723048,70.68163860116039,82.28184437421857,62.68127302657364,70.68163860116039,45.38370717890053,56.117518854555634,67.77014153585978,-37.31872697342635,5.5267578593712505,1,0.9983478685611052,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,58.83160781860352,-0.3882865905761719,-0.0065566917072378,-1.0,59.02829360961914,58.74657249450684,-0.2817211151123047,-0.004772645419423,-1.0
2024-03-20,58.73417663574219,58.75896835327149,58.73417663574219,58.83160781860352,0,0,0,0,0,0,0,0,59.799637781328464,58.92834243774414,58.05704709415982,58.94424401890902,58.93322188333268,59.15245725191557,56.6557784744576,58.77036870320638,59.383813143958655,58.89083627343848,59.0257511138916,59.1667537689209,59.15864372253418,57.24115644296496,57.24115644296496,58.77036870320638,59.389160148348,59.332691209410086,58.692942428588864,58.95311552478421,0.417813349992798,-86.26438364523968,0.182306607430128,0.170860501627433,0.011446105802695,0.417813349992798,0.4621977086080788,-0.0443843586152807,0.1747931811784511,0.1623125227916068,0.0124806583868442,2.311405808312451,0.0812110900878906,2.1310033162378685,0.7105930627520807,0.138230709254894,0.0013823070925489,1.001382307092549,100.1382307092549,-0.0438753091225763,0.0,0.0,0.0,0.4245352107924714,0.721610757437478,0.4857177734375,13.201186243082764,229.098063100804,0.3283841714538391,-0.3224705945479185,-0.7558313350469088,-0.9974431993512926,58.76473236083984,58.74657249450684,58.77491760253906,58.789090156555176,0.9180684139499332,59.42095576695033,2.394188901671746,58.87741513933454,0.0418108175089071,0.242657591240622,59.46276658445924,0.0588827065867008,8.9030128433277,9.937701860832412,0.0,57.142857142857146,57.142857142857146,-2.5411973127961818,4.060915755768972,0.0,38.88968704651639,35.854392926391995,48.72940134360191,45.61314305745472,66.05231369681938,11.47688311921741,45.61314305745472,0.0,30.25580478593376,56.5135081501846,-88.5231168807826,3.929989229112171,0,0.998349795724239,-1,-1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,-1,0.0,58.83160781860352,0.0,0.0,0.0,58.74657249450684,58.69819259643555,-0.048379898071289,-0.0008235356722439,-1.0
2024-03-21,58.73417663574219,58.75896835327149,58.63741683959961,58.83160781860352,0,0,0,0,0,0,0,0,59.76982016865344,58.958778381347656,58.147736594041874,58.93084437252688,58.92666613722112,59.17457219637358,56.68602792489665,58.778256225585935,59.3562028776909,58.90247043854479,58.83160781860352,59.1667537689209,59.11026382446289,57.569030054255535,57.569030054255535,58.778256225585935,59.25223492345219,59.28782809564577,58.73606247901916,58.957066435455,0.4125449840839081,-93.7616820470181,0.1453889839666615,0.1657661980952787,-0.0203772141286171,0.4125449840839081,0.4443010428012949,-0.0317560587173867,0.1401149524123894,0.1578730087157633,-0.0177580563033739,2.243065189575568,-0.128662109375,1.9787887936494493,0.7014893318249861,-0.2182183180846397,-0.0021821831808464,0.9978178168191536,99.78178168191536,-0.0410313101197323,0.0,0.0,0.0,0.4080820513790025,0.6936442271597416,0.1941909790039062,13.364872104022036,252.3423926571105,0.1693599052427689,-0.4086422979915111,-0.9528861719317332,-0.8882776385721725,58.7405424118042,58.69819259643555,58.7426643371582,58.76490020751953,0.7290631870755547,59.28232312883649,1.1222973667448473,59.02764936174665,0.0195902897761418,0.2379179282895125,59.30191341861264,0.0566049406015736,8.714206478584426,9.559577713806217,100.0,50.0,-50.0,-2.541197312796171,6.259723736921891,0.0,39.26145283065604,34.635695495947274,48.72940134360192,31.564128862038373,49.28630350688434,20.53423044032464,31.564128862038373,8.145466955251074e-14,15.127902392966895,59.719212532031584,-79.46576955967537,0.801562892292242,0,0.9973227039754556,-1,-1,-1,1,1,1,0,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,-1.0,58.63741683959961,-0.1941909790039062,-0.0033007933354916,-1.0,58.69819259643555,58.68074035644531,-0.0174522399902343,-0.000297321590636,-1.0
2024-03-22,58.68074035644531,58.68074035644531,58.68074035644531,58.63741683959961,0,0,0,0,0,0,0,0,59.75964039109805,58.96809558868408,58.176550786270106,58.89445627023392,58.90800489221328,59.167932808006206,56.69593657661254,58.7793207804362,58.99680985864525,58.9260552935699,58.73451232910156,59.11026382446289,59.11026382446289,57.85100135996542,57.85100135996542,58.7793207804362,59.09267391851176,59.211825596336425,58.779311402638754,58.94798002345588,0.390195381947052,-107.59613579878231,0.0993170472133044,0.1524763679188839,-0.0531593207055794,0.390195381947052,0.4141654941091512,-0.0239701121620991,0.0967085784051349,0.1456401226536376,-0.0489315442485027,2.082846247463028,-0.6548995971679688,1.837446736960203,0.6633402906190885,-1.1045269210663844,-0.0110452692106638,0.9889547307893362,98.89547307893362,-0.0385015849755032,0.0,0.0,0.0,0.389709580720374,0.6646090529301615,0.1508674621582031,13.566598530598036,267.2328097364699,-0.00422926049407,-0.4484939192881975,-0.998833946809518,-0.7404198221610638,58.66990947723389,58.68074035644531,58.66629918416341,58.65907859802246,0.7991485661992285,59.091435350690574,-0.4890375945211512,59.20239715576172,-0.0085355234670115,0.2329846704371131,59.08289982722357,0.0542818566586902,8.538886282751388,9.20846243442475,92.85714285714286,42.85714285714286,-50.0,-7.144676039933136,6.259723736921892,0.0,38.175795341401766,33.67794942442786,46.42766198003343,10.670371186513826,29.28254770200216,0.0,10.670371186513826,0.0,5.210646728907401e-14,51.66864893154932,-100.0,0.0,0,0.9973061622947448,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,0.0,58.659629821777344,0.0222129821777343,0.0003788192484416,1.0,58.68074035644531,58.80423355102539,0.1234931945800781,0.0021044927829802,1.0
2024-03-25,58.81481552124024,58.81481552124024,58.79365158081055,58.659629821777344,0,0,0,0,0,0,0,0,59.74772816714919,58.9785234451294,58.2093187231096,58.86431579792424,58.89198069412063,59.15545589111663,56.70869469836274,58.78186111450195,58.97995085680185,58.9274026826507,58.64852333068848,59.11026382446289,59.11026382446289,58.09349668287593,58.09349668287593,58.78186111450195,58.94048810990608,59.14800413678488,58.82157831192016,58.94025802612305,0.3545029958089216,-86.61306539194054,0.0638609580536169,0.1347532859458305,-0.0708923278922135,0.3545029958089216,0.3716055769526384,-0.0171025811437167,0.0631583189982123,0.1291437619225526,-0.0659854429243402,1.934071515501383,-0.8280982971191406,1.8402757062579675,0.6025535080504587,-1.3920489541373038,-0.013920489541373,0.986079510458627,98.60795104586268,-0.0362392257581278,0.0,0.0,0.0,0.3745445165003919,0.6385047393554171,0.177398681640625,13.809482158135058,292.5000481674142,-0.1888137685139361,-0.3621941498940426,-0.9238792107966636,-0.3826826556779366,58.77072811126709,58.80423355102539,58.75603230794271,58.73193168640137,0.8382236202193157,58.90948747907366,-2.0348668065689157,59.371378326416014,-0.0355300651801811,0.2087846768155542,58.87395741389348,0.0435910412729754,8.106472042782128,8.747618360222667,85.71428571428572,35.714285714285715,-50.0,-6.524837679332067,2.485086923181747,0.0,36.88425789376399,35.095498383187376,46.73758116033397,7.627695220269694,16.620731756273816,2.3488552204850186,7.627695220269694,2.811082041997528,0.9370273473325614,47.91612602528875,-97.65114477951498,-7.332552271088681,0,0.997320906346951,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,-1.0,58.79365158081055,0.1340217590332031,0.0022847358471302,1.0,58.80423355102539,58.85593032836914,0.05169677734375,0.0008791335967144,1.0
2024-03-26,58.85593032836914,58.85593032836914,58.85593032836914,58.79365158081055,0,0,0,0,0,0,0,0,59.73165304405349,58.99565238952637,58.25965173499925,58.85382228072024,58.88563688035869,59.1475329870706,56.73252267237943,58.78886884053548,58.97063589300228,58.92848351290949,58.726640701293945,59.11026382446289,59.11026382446289,58.30204266057896,58.30204266057896,58.78886884053548,58.82999317133834,59.11532616546668,58.86332971254984,58.94101870136876,0.2971538641513973,-70.82340613262821,0.0460454050672964,0.1170117097701236,-0.0709663047028272,0.2971538641513973,0.3755778179549093,-0.078423953803512,0.0461205283782746,0.112539115213697,-0.0664185868354223,1.795923550108427,-0.7258338928222656,1.7499422486541618,0.5049408675314231,-1.2194895285911225,-0.0121948952859112,0.9878051047140888,98.78051047140887,-0.0341524900697609,0.0,0.0,0.0,0.3618128015069208,0.61539433557655,0.1963005065917968,14.095442858367717,-42.49487161038121,-0.2715015555768916,-0.264955562457792,-0.6755242132173845,0.0437088092835587,58.84036064147949,58.85593032836914,58.83517074584961,58.82479095458984,0.876840276248917,58.76459568568638,-3.3363637820382896,59.52244938441685,-0.0582964383638822,0.0849279766022801,58.7062992473225,0.0072127612097574,7.620063902992039,8.53031692336604,78.57142857142857,28.571428571428573,-50.0,-2.665733544590668,1.296758085720889,0.0,35.45486866271636,34.54711231423297,48.66713322770466,6.289833325265633,8.195966577349571,16.520644755312453,6.289833325265633,20.31283575864388,7.707972600213828,47.88412568969704,-83.47935524468755,0.0,0,0.9972856653861932,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,0.0,58.66779708862305,-0.1258544921875,-0.0021406136343566,-1.0,58.85593032836914,58.52524948120117,-0.3306808471679687,-0.0056184796557124,-1.0
2024-03-27,58.52524948120117,58.52524948120117,58.52524948120117,58.66779708862305,0,0,0,0,0,0,0,0,59.716003710840354,59.00648860931396,58.29697350778757,58.82867319660922,58.87158270024671,59.13488761356899,56.749615665902674,58.79383964538575,58.95549395278332,58.92915877390633,58.7307243347168,59.11026382446289,59.05418014526367,58.48139220140357,58.48139220140357,58.79383964538575,58.74810945287737,59.06292675924387,58.90404121081034,58.93320762060022,0.2173033983279495,-109.8000867375428,0.0215229421819458,0.0979139562524881,-0.0763910140705422,0.2173033983279495,0.364617904706559,-0.1473145063786095,0.0227666226450296,0.0945846166999635,-0.0718179940549339,1.9983241436972223,-0.915313720703125,1.6249463737502932,0.3691820949095602,-1.5361965971065985,-0.015361965971066,0.984638034028934,98.4638034028934,-0.032282461851385,0.0,0.0,0.0,0.355140608514239,0.6053416459080043,0.268402099609375,14.39536343602898,-19.18884080156738,-0.3828688591527848,-0.2094334143270919,-0.3286827092703102,0.4354064414808541,58.56088638305664,58.52524948120117,58.5727653503418,58.59652328491211,0.9166271307984636,58.61608734130859,-4.456047657606836,59.629175894601005,-0.0779298887148008,0.0788047609658493,58.53815745259379,0.0062101903508846,7.811844546377039,8.781222875985566,100.0,21.42857142857143,-78.57142857142857,-6.105690287886521,10.304992910382037,0.0,40.19181006437708,32.6821533055878,46.94715485605674,10.781524993855523,8.23301784646347,13.475075005769677,10.781524993855523,4.711993279404796,9.278637026682093,49.065218609010216,-86.52492499423033,0.0,0,0.9971842775314368,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,58.630889892578125,-0.0369071960449218,-0.0006290878109701,-1.0,58.52524948120117,58.630889892578125,0.1056404113769531,0.0018050399154793,1.0
2024-03-28,58.630889892578125,58.630889892578125,58.630889892578125,58.630889892578125,0,0,0,0,0,0,0,0,59.700757404297214,59.01547946929932,58.330201534301416,58.80138625832129,58.85605413201003,59.11547681717646,56.783284626971565,58.80483207702637,58.93926374977306,58.929411398303,58.649343490600586,59.10700035095215,59.05418014526367,58.52524948120117,58.52524948120117,58.80483207702637,58.68571149319334,59.0095269223509,58.94241477648417,58.92269473332231,0.1275614224947432,-83.23522372698088,-0.0008792531213472,0.078155314377721,-0.0790345674990683,0.1275614224947432,0.3381792541243082,-0.210617831629565,0.0013804500541425,0.0759437833707993,-0.0745633333166567,1.8555867048617063,-0.9094619750976562,1.6145191870022253,0.2166594804522502,-1.527471616423881,-0.0152747161642388,0.9847252838357612,98.47252838357612,-0.0306204086648276,0.0,0.0,0.0,0.3324096504807163,0.566953104566122,0.0369071960449218,14.682446640118744,-11.652604012789991,-0.4394129159073253,0.0172915869123885,-0.2019771972616529,0.5497140233213981,58.630889892578125,58.630889892578125,58.630889892578125,58.630889892578125,0.941173703366378,58.5138801574707,-4.937275903658182,59.63689357212611,-0.0863856472811856,0.0594695393148841,58.42749451018951,0.0035366261063245,7.750068415901421,8.894277896608566,92.85714285714286,14.285714285714286,-78.57142857142857,-7.142103819525772,6.946978719718381,0.0,39.87306243920584,34.69297564159547,46.42894809023712,13.327314887665697,10.132891068928805,9.986224901915532,13.327314887665697,0.0116654970954266,8.345498178381392,43.855908965118296,-90.01377509808447,0.0,0,0.9970952332633976,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,-1.0,58.630889892578125,0.0,0.0,0.0,58.630889892578125,58.630889892578125,0.0,0.0,0.0
2024-03-29,58.630889892578125,58.630889892578125,58.630889892578125,58.630889892578125,0,0,0,0,0,0,0,0,59.705917141431854,59.00950412750244,58.31309111357302,58.77679697573739,58.84152740688539,59.08413472130185,56.80905823420617,58.81309458414714,58.92384505691332,58.92927223976825,58.630889892578125,59.10700035095215,59.05418014526367,58.52524948120117,58.52524948120117,58.81309458414714,58.64052338171655,58.96209584962577,58.97528592745463,58.91147265690629,0.0325173353537522,-73.45331145876084,-0.0184208106595846,0.0588400893702598,-0.0772609000298445,0.0325173353537522,0.2966871315937101,-0.2641697962399579,-0.0154499582085563,0.0576650350549282,-0.0731149932634845,1.7230447973715846,-0.8014602661132812,1.4991963879306378,0.0552150610390277,-1.348525279537638,-0.0134852527953763,0.9865147472046236,98.65147472046236,-0.0291403946815149,0.0,0.0,0.0,0.308666104017808,0.5264564542399703,0.0,14.972585366412574,5.7343273722436265,-0.3747482494644668,0.1477105652511273,0.0999158952167371,0.7742195455574071,58.630889892578125,58.630889892578125,58.630889892578125,58.630889892578125,0.9858329988994636,58.45848682948521,-4.8864429869927575,59.56988143920898,-0.0854918930556748,0.0604075733574833,58.372994936429535,0.0036490749189397,7.692704866174062,9.039885058610752,85.71428571428572,7.142857142857143,-78.57142857142857,-7.14210381952577,6.946978719718381,0.0,39.87306243920584,34.69297564159547,46.42894809023712,11.14917493653339,11.752671606018056,9.986224901915532,11.14917493653339,0.0116654970954266,1.578441424531908,47.17741269891153,-90.01377509808447,0.0,0,0.997009429169884,-1,-1,-1,1,-1,-1,0,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,58.74695587158203,0.1160659790039062,0.0019796045943795,1.0,58.630889892578125,58.69105529785156,0.0601654052734375,0.0010261724729689,1.0
