Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-08-16,116.22631072998048,116.22631072998048,115.8805923461914,116.26338958740234,0,0,0,0,0,0,0,0,116.32138884153451,115.81212272644044,115.30285661134636,116.1050643425892,115.7581938647488,115.7820231628418,115.81130049548769,115.81722819010416,115.8498132183445,115.81356904141464,116.07411193847656,115.52765655517578,115.53514099121094,114.8439712524414,114.8439712524414,115.81722819010416,115.91470301481718,115.71653030705704,115.7919669787089,115.8211170155515,-0.0210307194636385,163.61394554970727,0.0797344568902502,0.0514694306089217,0.0282650262813285,-0.0210307194636385,-0.0394092679363353,0.0183785484726968,0.0744903460497141,0.0479586410395804,0.0265317050101336,1.5049950219738362,0.531890869140625,0.8873505039468392,-0.018160223739224,0.4595904097254077,0.0045959040972541,1.004595904097254,100.4595904097254,0.0442464240515416,0.0,0.0,0.0,0.2845559169983244,0.2447510931929317,0.3457183837890625,14.554681437914716,128.3686574110922,0.2990603571141758,-0.0169888437550617,0.7840331273741752,0.1154805393360883,116.14915084838869,116.05345153808594,116.12343088785808,116.15842056274414,0.9611485096892088,115.9708480834961,1.52105924884216,115.62564958844868,0.026553730388264,0.1586575842884901,115.99740181388437,0.0251722290522593,23.46592632649465,20.35594365423002,35.714285714285715,100.0,64.28571428571429,22.41290888481561,25.817529756254643,0.0,37.7780386929489,22.274068141664703,61.20645444240781,90.03833988978296,86.48003085172088,102.6823264490634,90.03833988978296,100.0,92.01953605196609,69.88340308931143,2.6823264490633933,0.1072516220152712,0,0.3384821699314096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,-1,-1.0,115.42748260498048,-0.835906982421875,-0.0071897695860094,-1.0,116.05345153808594,116.57701110839844,0.5235595703125,0.0045113657833837,1.0
2024-08-19,115.48085021972656,117.67317199707033,115.48085021972656,115.42748260498048,0,0,0,0,0,0,0,0,116.3278366636698,115.79190063476562,115.25596460586144,116.04138971116537,115.73685765444117,115.77781059265138,115.80518001517724,115.80011672973632,115.8286966876763,115.81394723257118,115.8454360961914,115.52765655517578,116.25857162475586,114.8716180419922,114.8716180419922,115.80011672973632,115.9052265419084,115.63831547752656,115.78829720815024,115.7959721390919,-0.0363734807723687,168.87036129223424,0.0378458846684708,0.0487447214208315,-0.0108988367523606,-0.0363734807723687,-0.0384096487974514,0.0020361680250826,0.0352601084619266,0.0454189345240497,-0.0101588260621231,1.3974953775471337,0.63555908203125,2.270829592183337,-0.0314130858922071,0.5536618452988806,0.0055366184529888,1.0055366184529888,100.55366184529888,0.0425550841863797,0.0,0.0,0.0,0.4208249070229977,0.3645794723455572,2.19232177734375,14.41842740534226,168.0520182422542,0.1856012629198762,-0.2577317004500462,0.2070235552203103,-0.5454002307325478,116.01558876037598,116.57701110839844,116.19383494059244,116.00224685668944,-0.2497105094106319,115.88580453055243,1.050485582447556,115.64743020193916,0.0183364868164062,0.2653389838150393,115.90414101736886,0.0704047763319977,23.49032005996432,20.3408314631748,28.571428571428573,100.0,71.42857142857143,-12.295790092171035,23.80743859507005,0.0,23.720339915804622,38.5438482895018,43.85210495391448,69.8763923327615,81.42917914541631,20.624600557130105,69.8763923327615,48.51422982716681,79.70737992867876,35.31032643146315,-79.37539944286989,-0.0243429661182104,0,-0.0774658013628538,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,117.67317199707033,2.245689392089844,0.0194554134025006,1.0,116.57701110839844,117.42173385620116,0.8447227478027344,0.0072460491118379,1.0
2024-08-20,117.1900405883789,117.65342712402344,117.1900405883789,117.67317199707033,0,0,0,0,0,0,0,0,116.86201479848545,115.88152656555177,114.90103833261806,116.2635299126207,115.86178116041724,115.8252475593204,115.89186686395462,115.8601193745931,115.920920453146,115.81662156308556,116.5503273010254,116.23254776000977,116.25857162475586,114.98368020019532,114.98368020019532,115.8601193745931,116.09386955891648,115.9774051188586,115.79248587290446,115.91681441440376,0.0424362573868108,362.9120475693529,0.1837392239244621,0.0757436219215576,0.1079956020029045,0.0424362573868108,-0.0289072759470722,0.0713435333338831,0.1724453623450728,0.0708242200882543,0.1016211422568184,1.2976742791509095,1.8851394653320312,2.108627478455956,0.0366228073407503,1.6280952565761009,0.016280952565761,1.016280952565761,101.6280952565761,0.0413507700699478,0.0,0.0,0.0,0.5497620221672813,0.4671940195348593,2.2259445190429688,14.086386000308782,169.4378903040799,0.0665626591658503,-0.1421850452050175,0.1833012849092738,-0.5655125361164425,117.42667007446288,117.42173385620116,117.50554656982422,117.54745292663574,-0.7155644400406453,116.39219207763672,4.376425572303946,115.39727696010046,0.0765319321181748,0.7761768943888292,116.46872400975492,0.6024505713830877,23.51297138390044,20.155181918791627,21.42857142857143,92.85714285714286,71.42857142857143,38.31013411630544,23.80743859507004,0.0,16.860207908495124,27.39662661079747,69.15506705815272,74.43564233539787,78.11679151931394,100.0,74.43564233539787,100.0,82.83807660905559,56.90614060075239,-0.0,1.0426099412219898,0,0.4709467800907146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,-1,1.0,117.38971710205078,-0.2834548950195312,-0.0024088319385712,-1.0,117.42173385620116,117.45706176757812,0.0353279113769531,0.0003008634791598,1.0
2024-08-21,117.19297790527344,117.7211456298828,117.19297790527344,117.38971710205078,0,0,0,0,0,0,0,0,117.14018257083582,115.96176643371582,114.78335029659584,116.4284038880207,115.96035767278067,115.90529811677476,115.94256098949002,115.90919748942058,116.02629479639454,115.82414274693124,117.53144454956056,116.23254776000977,116.28255844116212,115.09125987207032,115.09125987207032,115.90919748942058,116.39915466663342,116.22275896572904,115.802978515625,116.01549813875587,0.1992134681114805,211.3463276822679,0.2733374414149239,0.1152623858202309,0.1580750555946929,0.1992134681114805,-0.0015046644074977,0.2007181325189783,0.2571081407578361,0.1080810042221707,0.1490271365356654,1.204983259211559,1.50762939453125,2.025729735854191,0.1718341722154018,1.3010029628879538,0.0130100296288795,1.0130100296288795,101.30100296288796,0.0404814706121969,0.0,0.0,0.0,0.5482195723417166,0.4670081723300611,0.528167724609375,13.69754404183114,163.72987883372485,0.0323379613354606,-0.0988399572298906,0.2801661476534141,-0.4806808498372254,117.37420463562012,117.45706176757812,117.43461354573569,117.42338943481444,-0.8592608193804888,116.76298719133648,6.622423628623057,115.25367976597376,0.1161005711817479,0.8658861600313376,116.87908776251824,0.749758842133815,23.64808055708164,20.039830956627505,14.285714285714286,100.0,85.71428571428572,30.326691412545152,25.404499808437127,0.0,15.699956211555374,26.39361825671025,65.16334570627258,69.7017879405271,71.33794086956198,88.48076326445108,69.7017879405271,90.41734478968604,79.64385820561759,55.016079834806376,-11.519236735548914,0.3724937886404345,0,0.6461480438589998,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,1,-1.0,117.7211456298828,0.3314285278320312,0.0028233182259388,1.0,117.45706176757812,117.67887878417967,0.2218170166015625,0.0018884945124924,1.0
2024-08-22,117.38375854492188,117.9739990234375,117.38375854492188,117.7211456298828,0,0,0,0,0,0,0,0,117.45862198466504,116.05451927185058,114.65041655903612,116.61807682195136,116.07395689581952,116.01828913007463,116.02430318439563,115.97268371582032,116.11103733806895,115.83131511170969,117.5554313659668,116.25653457641602,116.40898513793944,115.24905301753908,115.24905301753908,115.97268371582032,116.7650218510081,116.49686504354506,115.82163639068604,116.13239801878572,0.2888252551739043,172.364419614633,0.3668592614249348,0.1655817609411717,0.2012775004837631,0.2888252551739043,0.0354778963616079,0.2533473588122963,0.3456389232887602,0.1555925880354886,0.1900463352532716,1.1189130264107334,1.88250732421875,2.133888148276436,0.2489764755484069,1.6251117517898983,0.016251117517899,1.016251117517899,101.6251117517899,0.0399629824959335,0.0,0.0,0.0,0.5512210656398528,0.4682430354295912,0.590240478515625,13.51669617283661,158.9250763170391,-0.0129709742223734,0.2645304547198484,0.3595884532018009,-0.4055416842788829,117.61566543579102,117.67887878417967,117.6929677327474,117.70001220703124,-0.8079363772278002,117.16387677873884,8.861733630723815,115.13702545166016,0.1559116405445141,0.9039194970914964,117.31978841928336,0.8170704572221439,24.187725502460616,20.87675280987979,7.142857142857143,100.0,92.85714285714286,35.047563842640564,31.20310979238735,0.0,14.499148166002124,27.65144358966341,67.52378192132028,93.46748391959754,79.201638065174,91.92168849434138,93.46748391959754,96.0838842098504,95.50040966651213,55.647763474642446,-8.07831150565862,0.5716095341502507,1,0.7457140812982657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,1,1.0,117.9739990234375,0.2528533935546875,0.0021479012305033,1.0,117.67887878417967,118.04597854614258,0.3670997619628906,0.0031195042454147,1.0
2024-08-23,118.1612548828125,118.1612548828125,117.93070220947266,117.9739990234375,0,0,0,0,0,0,0,0,117.79015674534426,116.16093254089355,114.53170833644285,116.8202304326631,116.19654025889166,116.18737237112862,116.1255365979772,116.04400889078777,117.04251818075323,116.13411587897058,117.84757232666016,116.70074081420898,116.6465301513672,115.46704869801094,115.46704869801094,116.04400889078777,117.14699204792396,116.7812754522684,115.84970979690551,116.26151513540616,0.3796565716083222,149.5794370696371,0.4561212513867048,0.2236896590302783,0.2324315923564264,0.3796565716083222,0.0823680899421693,0.2972884816661529,0.430321817683307,0.2105384339650523,0.2197833837182547,1.0389906673813951,2.135826110839844,2.1687234256316907,0.3270405464547,1.8438016218119917,0.0184380162181198,1.01843801621812,101.843801621812,0.0397857159607939,0.0,0.0,0.0,0.5432845075891267,0.4605120722246554,0.4401092529296875,13.806575674646997,154.37775739537807,0.2556104336391904,0.2903720879531724,0.4324358136499566,-0.3317949415226854,118.0568027496338,118.04597854614258,118.02198537190756,118.00998878479004,-0.8671155368855179,117.43871372767858,9.270429670755822,115.3167707170759,0.1632263854309752,0.9236326353396238,117.60194011310956,0.8530972450644185,24.97569134326052,21.60119751319774,0.0,100.0,100.0,38.472770447859055,35.21924727365926,0.0,13.660175849298668,28.513387360145963,69.23638522392953,91.40708910013392,84.85878698675269,93.81881554160915,91.40708910013392,100.0,95.50040966651213,55.20423021171694,-6.181184458390836,-0.8122042423640756,1,0.8124897475492546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,1,-1.0,116.95587921142578,-1.0181198120117188,-0.0086300356047899,-1.0,118.04597854614258,117.50542068481444,-0.540557861328125,-0.0045792145398399,-1.0
2024-08-26,117.11418151855467,117.89665985107422,117.11418151855467,116.95587921142578,0,0,0,0,0,0,0,0,117.8742475709144,116.21584396362304,114.5574403563317,116.874810956628,116.24552986873258,116.32871017456056,116.14829047162608,116.09202931722004,116.99919869608952,116.3503865832503,117.46493911743164,116.70074081420898,116.6465301513672,115.7364693164911,115.7364693164911,116.09202931722004,117.3699721758582,116.84359941076193,115.88722778956097,116.32034547867312,0.4311445676363377,69.98090682617057,0.4396403610665231,0.2668797994375272,0.1727605616289959,0.4311445676363377,0.1344161128726079,0.2967284547637298,0.4157036370511946,0.2515714745822808,0.1641321624689138,1.781297739200693,1.0473098754882812,2.013814609515141,0.3712598104471619,0.903565527112038,0.0090356552711203,1.0090356552711204,100.90356552711204,0.0396407056699965,0.0,0.0,0.0,0.5658940073958185,0.4838525529553152,0.8598175048828125,14.475833864744596,160.32301123236311,0.1113978216536975,0.5398763373530011,0.3367171161802004,-0.4277209281445394,117.27022552490234,117.50542068481444,117.32224019368488,117.23064994812012,1.5723384511894187,117.50313328334263,9.107237271412137,115.41918640136718,0.1603036063058035,0.3471734446425356,117.66343688964844,0.1205294006649637,23.62933805983865,21.33200574610759,42.85714285714286,92.85714285714286,50.0,12.70150090442603,6.12674537535433,0.0,22.48399013546253,25.418876821404524,56.35075045221301,81.98396644519703,88.95284648830933,60.211395299640365,81.98396644519703,49.237738337858026,81.77387418256944,46.62760620333638,-39.78860470035963,-0.2023088698433127,1,0.8335013889676307,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1.0,117.89665985107422,0.9407806396484376,0.0080438935262737,1.0,117.50542068481444,117.9257698059082,0.42034912109375,0.0035772742963174,1.0
2024-08-27,117.98432159423828,117.98432159423828,117.86721801757812,117.89665985107422,0,0,0,0,0,0,0,0,118.1200455990286,116.31716079711914,114.5142759952097,117.04038865738916,116.35205438372236,116.45168544587636,116.21767923353303,116.16067225138346,117.04407175383876,116.36772871251502,117.42626953125,116.70074081420898,116.6465301513672,115.97894787312325,115.97894787312325,116.16067225138346,117.54963846342288,117.06643406246188,115.93654565811156,116.43677325505082,0.5232722453581999,98.70557458098916,0.4967658642797374,0.3128570124059693,0.1839088518737681,0.5232722453581999,0.1968123444125164,0.3264599009456835,0.4700919745859977,0.2952755745830241,0.1748164000029735,1.6540621864006435,2.019500732421875,1.957632451999551,0.4502832993603832,1.7427944797593795,0.0174279447975938,1.0174279447975938,101.74279447975938,0.03973275973006,0.0,0.0,0.0,0.5989331770684386,0.508015390618364,1.0284423828125,14.57935859336974,167.69391121582134,0.6700075043994768,1.3644940255760645,0.2131342150517913,-0.5401508906391798,117.93313026428224,117.9257698059082,117.9160664876302,117.9112148284912,2.438820586337357,117.78953726632255,10.32755222845111,115.42057843889508,0.1822276021098042,0.3744022853417643,117.97176486843234,0.1401770712691359,22.541899840292377,21.16341544848233,35.714285714285715,85.71428571428572,50.0,26.342934432646043,8.405202986190831,0.0,19.72629060338679,23.346659490957062,63.171467216323016,81.7653715325698,85.05214235930009,91.26590375645972,81.7653715325698,76.1075833425514,75.1151072268031,49.792312477729766,-8.734096243540279,-0.7485829695745652,1,0.8560285552728483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,-1,-1.0,117.86721801757812,-0.0294418334960937,-0.000249725764354,-1.0,117.9257698059082,117.60107421875,-0.3246955871582031,-0.0027533895915423,-1.0
2024-08-28,117.60107421875,117.60107421875,117.60107421875,117.86721801757812,0,0,0,0,0,0,0,0,118.3278578230974,116.41654510498049,114.50523238686354,117.18517836716582,116.4498068762292,116.5727448890323,116.28077637189968,116.22749150594076,117.08522906702572,116.38566622137778,117.88193893432616,116.70074081420898,116.6465301513672,116.19717857409216,116.19717857409216,116.22749150594076,117.70087547084393,117.25354598161525,115.99434048334756,116.5468729819021,0.6100866366655424,69.36974521170688,0.5335125269253922,0.3569881153098538,0.1765244116155383,0.6100866366655424,0.2685812001893989,0.3415054364761434,0.5053581327464371,0.3372920862157068,0.1680660465307303,1.802058686200151,2.04522705078125,1.817801562571012,0.5246433862666305,1.765836551167177,0.0176583655116718,1.0176583655116718,101.76583655116718,0.0399997346531844,0.0,0.0,0.0,0.5772654953009944,0.489759158661829,0.2955856323242187,15.13677515194767,175.05025666716665,1.2984556916370058,0.3257230967970219,0.0862819028174642,-0.6434592938526298,117.66761016845705,117.60107421875,117.68978881835938,117.73414611816406,1.701908872843505,118.00460423060824,10.925030071801364,115.49530857631136,0.1930227426382211,0.3726733073163802,118.19762697324649,0.1388853939861292,20.96282862863964,20.40202445052253,28.571428571428573,78.57142857142857,50.0,25.681046919470568,0.4349028771540226,0.0,22.297968375644803,22.49276456188851,62.84052345973529,80.59044951931962,81.446595832362,90.29404950185858,80.59044951931962,74.80384830233183,66.71638999424705,62.10730655842453,-9.705950498141414,0.0,1,0.8643204979421311,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,1,1.0,117.6623992919922,-0.2048187255859375,-0.0017377073034454,-1.0,117.60107421875,117.8859634399414,0.2848892211914062,0.0024225052626771,1.0
2024-08-29,117.56673431396484,118.20519256591795,117.56673431396484,117.6623992919922,0,0,0,0,0,0,0,0,118.47251435685432,116.50969848632812,114.54688261580192,117.28915137180005,116.52803864498809,116.66425919305708,116.32764933903,116.28946685791016,117.11408757827404,116.4038767553002,117.76480865478516,116.70074081420898,116.66849899291992,116.3935862049642,116.3935862049642,116.28946685791016,117.79578243188564,117.37718868339412,116.05965328216551,116.63944767777636,0.6866458990634925,69.02647495455629,0.5398839166788036,0.3935672755836438,0.1463166410951598,0.6866458990634925,0.3472119355813024,0.33943396348219,0.5120394661877441,0.3722415622101142,0.1397979039776298,1.673340208614426,1.7775650024414062,2.2920769409839084,0.5901140001330334,1.5339064972039074,0.0153390649720391,1.015339064972039,101.5339064972039,0.0403477014168762,0.0,0.0,0.0,0.5816364064904322,0.4943264883176804,0.638458251953125,16.04710473563388,180.11714527206254,1.0122408048616185,-0.2450546595485347,-0.0020445692761599,-0.7085510320384385,117.75026512145996,117.8859634399414,117.81144205729169,117.7741813659668,0.7430747045213811,118.10897761753628,10.704524138333614,115.6515389578683,0.1890337430513822,0.3722106216801474,118.29801136058764,0.1385407468915218,20.58000659307248,20.284779575198705,21.42857142857143,100.0,78.57142857142857,20.93455096065104,15.603320130699386,0.0,20.54965942323321,28.14813166299688,60.46727548032552,87.96629204745925,83.4407043664494,82.33892288405923,87.96629204745925,65.45456617116521,72.12199927201611,47.53241385863716,-17.66107711594077,0.1498374838678839,1,0.8777891633624534,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,1,0.0,118.20519256591795,0.5427932739257812,0.0046131413025054,1.0,117.8859634399414,117.9647979736328,0.0788345336914062,0.0006687355423071,1.0
2024-08-30,118.05477142333984,118.05477142333984,117.87482452392578,118.20519256591795,0,0,0,0,0,0,0,0,118.6937898347,116.63338317871094,114.57297652272187,117.44947341285022,116.63624212375775,116.7527842458089,116.4083852392561,116.36717732747395,117.16864282765624,116.4229959071091,117.93379592895508,116.81633758544922,116.66849899291992,116.61097896827864,116.61097896827864,116.36717732747395,117.9028766664585,117.58058697228134,116.13468074798584,116.76304288474462,0.7952805054493552,78.745550171672,0.5820229713380485,0.4312584147345247,0.1507645566035237,0.7952805054493552,0.4396179340503828,0.3556625713989724,0.5522417161558053,0.4082415929992524,0.1440001231565528,1.5538159079991098,1.941802978515625,2.128357159485058,0.6829482041672498,1.6701757839735487,0.0167017578397355,1.0167017578397357,101.67017578397356,0.040873254166085,0.0,0.0,0.0,0.5681175296945197,0.4806197742774328,0.3923721313476562,17.247572095086536,182.96396899781405,1.0785895233687992,-0.8752121873698426,-0.0517079481451482,-0.742723889341991,118.04738998413086,117.9647979736328,118.04492950439452,118.0849952697754,0.5164736927864492,118.31086229596818,11.026222147639237,115.77774331229072,0.1948553064367273,0.4184399801467564,118.5057176024049,0.1750920169852179,20.22452898861726,20.262371282220663,14.285714285714286,92.85714285714286,78.57142857142857,28.6273538624899,15.60332013069938,0.0,19.53589614301169,26.759517783852736,64.31367693124496,90.87765746197267,86.47813300958369,100.0,90.87765746197267,80.60725677339971,73.62189041563222,54.054419903882334,-0.0,0.8359196133299415,1,0.8888179896147719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,1.0,118.04582977294922,-0.15936279296875,-0.0013481877530877,-1.0,117.9647979736328,118.00773239135742,0.0429344177246093,0.0003639595749081,1.0
2024-09-02,118.15101623535156,118.15101623535156,117.86444854736328,118.04582977294922,0,0,0,0,0,0,0,0,118.76081839073176,116.79607849121092,114.8313385916901,117.57302198514913,116.72718326241528,116.83075625949436,116.472950148527,116.44097417195638,117.21250217492089,116.44273356380438,118.1255111694336,116.81633758544922,116.66849899291992,116.80228459999536,116.80228459999536,116.44097417195638,117.99812489507724,117.72618033350729,116.2187622388204,116.87134304251722,0.8907443804618538,71.78558762484415,0.5956924583546197,0.4641452234585437,0.1315472348960759,0.8907443804618538,0.5338743921698321,0.3568699882920216,0.565685806413768,0.4397304356821555,0.1259553707316124,1.442829057427745,2.61834716796875,2.0725764601049868,0.7643724906379286,2.268391468719222,0.0226839146871923,1.0226839146871922,102.26839146871922,0.0414892216080042,0.0,0.0,0.0,0.5518765646131031,0.4675104285128827,0.3407440185546875,17.776400615801023,186.27500984113144,0.256311090462324,-1.4975741517033287,-0.1093007741072361,-0.7801576269313327,118.0530776977539,118.00773239135742,118.02043151855467,118.02678108215332,0.113816919754289,118.4016629900251,10.480835793175205,115.9967527117048,0.1849930983323317,0.1820229182671214,118.58665608835744,0.0331323427744791,20.05948644561108,21.10173865297252,7.142857142857143,85.71428571428572,78.57142857142857,24.78843133688727,17.913933386530804,0.0,18.67432411447774,26.825052052277314,62.39421566844364,92.38455778006715,90.40950242983286,94.8147504561421,92.38455778006715,73.04564288329206,73.03582194261897,53.8464978915827,-5.185249543857907,-0.3670562551582759,1,0.898531520782217,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,1,-1.0,117.86444854736328,-0.1813812255859375,-0.0015365322598418,-1.0,118.00773239135742,117.8871078491211,-0.1206245422363281,-0.001022174901525,-1.0
