Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-04-25,7.244200229644775,7.246399879455566,7.243000030517578,7.244200229644775,0,0,0,0,0,0,0,0,7.245959788479738,7.234495019912719,7.2230302513457,7.247838920758578,7.224028767867943,7.219738614584673,7.224772668344587,7.224936676025391,7.236785607662349,7.225773860276018,7.24435019493103,7.237100124359131,7.236850023269653,7.237494149285593,7.237494149285593,7.224936676025391,7.241504346393455,7.248601883966797,7.227579585711161,7.233022593426448,0.0081833417599019,134.12725122667243,0.0104283929121038,0.0113072070777077,-0.0008788141656038,0.0081833417599019,0.0122557650943766,-0.0040724233344746,0.009943005059477,0.0107839265309456,-0.0008409214714685,0.0130023159772279,0.012700080871582,0.0265804403443671,0.1131945272931098,0.1756216636977781,0.0017562166369776,1.0017562166369778,100.17562166369778,0.0221509748672188,0.0,0.0,0.0,0.0089032352113313,0.1229015616506215,0.0033998489379882,31.8880321987692,209.27042769831093,0.0034848365836926,-0.0052078875212778,-0.4889322819548264,-0.9625519521056604,7.244450092315674,7.244699954986572,7.24453337987264,7.244450092315674,0.643293059725158,7.243754318782262,0.0628743429538047,7.229488577161517,0.0010973647400573,0.0029911099782066,7.244851683522319,8.946738901727258e-06,25.07128610812178,23.929653339389425,21.42857142857143,100.0,78.57142857142857,38.04127049692509,34.30313002162367,0.0,10.431453662307588,21.32486491342069,69.02063524846254,86.63694185808889,81.14244924388181,88.48333541380602,86.63694185808889,94.19685875024798,98.06561958341597,48.18181350642062,-11.516664586193984,0.0,1,0.900858475440564,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,7.23859977722168,-0.0056004524230957,-0.0007730946475191,-1.0,7.244699954986572,7.242049932479858,-0.0026500225067138,-0.0003657877514844,-1.0
2024-04-26,7.23859977722168,7.246099948883057,7.23799991607666,7.23859977722168,0,0,0,0,0,0,0,0,7.246080113074083,7.23510000705719,7.224119901040296,7.248122262739046,7.224968832987539,7.22290308670033,7.225937127629448,7.226483329137166,7.237692692442014,7.228753568317517,7.2414000034332275,7.237100124359131,7.236850023269653,7.246399879455566,-7.246399879455566,7.226483329137166,7.242151187936702,7.248221648610129,7.229037086168925,7.233904083826209,0.0072647363711633,58.41614422343705,0.0097244352845926,0.0109906527190847,-0.001266217434492,0.0072647363711633,0.0111860366288754,-0.003921300257712,0.009277693632395,0.0104826799512355,-0.0012049863188404,0.0170736935626296,0.002699851989746,0.0246818374626266,0.1004661778602331,0.0373119033933999,0.000373119033934,1.000373119033934,100.0373119033934,0.0221526555031825,0.0,0.0,0.0,0.0088458636109788,0.1222040709974722,0.0081000328063964,30.343191394226046,212.5000013581292,0.0026961438456085,0.0005317604532112,-0.5372996283384275,-0.97629601225038,7.240324854850769,7.242049932479858,7.240899880727132,7.240324854850769,1.2514008569059394,7.243517112731934,0.0562502975599538,7.230754320962089,0.000981753213065,0.0024304564516128,7.244498865944999,5.9071185631864864e-06,24.581957478378552,23.69848268585182,14.285714285714286,92.85714285714286,78.57142857142857,23.215653549654267,18.220685291716627,0.0,13.78666452277439,19.93008786614713,61.60782677482713,79.5500467519523,83.00639471354076,59.16115341405567,79.5500467519523,0.0,64.73228625008262,41.40966508698361,-40.83884658594432,0.0,1,0.891377392029576,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,0.0,7.24459981918335,0.0060000419616699,0.0008288953867225,1.0,7.242049932479858,7.242599964141846,0.0005500316619873,7.594971963952755e-05,1.0
2024-04-29,7.24459981918335,7.245800018310547,7.239399909973144,7.24459981918335,0,0,0,0,0,0,0,0,7.245743690388655,7.236314988136291,7.226886285883928,7.249079812893993,7.226235348225979,7.226040415326629,7.227613248162742,7.228136650721232,7.241146255812682,7.231851740191308,7.241599798202515,7.237649917602539,7.236850023269653,7.246399879455566,-7.246399879455566,7.228136650721232,7.242734298780789,7.248883754921096,7.230375836292903,7.235072889635639,0.006571775827652,85.3730875525758,0.0095407175815243,0.0107006656915726,-0.0011599481100483,0.006571775827652,0.0101634573053431,-0.0035916814776911,0.0091002216166122,0.0102061882843108,-0.0011059666676986,0.0158541440224418,0.0089998245239257,0.022918849072439,0.0908605983379587,0.1243825602654791,0.0012438256026547,1.0012438256026548,100.12438256026547,0.0221347594926202,0.0,0.0,0.0,0.0087283191451137,0.1204803489904517,0.0072002410888671,29.009064459540816,213.3610296701953,0.0037066555017473,0.0067245112878528,-0.5499127822025898,-0.9794382577525406,7.243599891662598,7.242599964141846,7.243266582489014,7.243599891662598,0.933887592170194,7.244374220711844,0.0544242519416998,7.232025745936802,0.0009498826750032,0.0022711468913077,7.245324103386848,5.158108201896994e-06,24.127580893616987,23.40600178999238,7.142857142857143,85.71428571428572,78.57142857142857,31.68128530506084,18.220685291716627,0.0,12.97430627728366,18.75573774072889,65.84064265253042,79.40664919069627,81.8645459335791,90.57545874422668,79.40664919069627,54.0708027013703,49.42255381720606,43.78979402521628,-9.424541255773311,0.0,1,0.8822330486241922,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,-1,1.0,7.23769998550415,-0.0068998336791992,-0.0009524106025744,-1.0,7.242599964141846,7.240350008010864,-0.0022499561309814,-0.0003106558614476,-1.0
2024-04-30,7.23769998550415,7.2434000968933105,7.237299919128418,7.23769998550415,0,0,0,0,0,0,0,0,7.245653255005115,7.23671498298645,7.227776710967786,7.249037564885631,7.226975002243925,7.228994259729565,7.228242098722009,7.229486656188965,7.240973942297255,7.232079795243957,7.24114990234375,7.238049983978271,7.238649845123291,7.246231880187988,-7.246231880187988,7.229486656188965,7.242550789556056,7.248122699079918,7.231596253315607,7.235689878976474,0.0063525438308715,6.349769505683302,0.0087376390012172,0.0103080603535015,-0.0015704213522842,0.0063525438308715,0.0091932298790696,-0.002840686048198,0.0083408192250757,0.0098331144724638,-0.001492295247388,0.0168216960084225,0.0006999969482421,0.0212817884244077,0.0878250390869136,0.0096724740824782,9.672474082480508e-05,1.0000967247408248,100.00967247408248,0.0220692606641925,0.0,0.0,0.0,0.0086262892101007,0.1191855040603738,0.0072999000549316,28.12484805842911,210.75921893953023,0.0070479790904645,0.0053932233327164,-0.5114313586786847,-0.9692705034340052,7.239024996757507,7.240350008010864,7.239466667175293,7.239024996757507,0.5143546169341964,7.243174225943429,0.0394392773843865,7.2342257363455635,0.0006883453536819,0.0030942044693953,7.243862571297111,9.574101298426284e-06,23.240268601786944,23.04550348009832,0.0,78.57142857142857,78.57142857142857,15.861683949596372,11.705208807996405,0.0,13.928929179425143,17.622035472919183,57.93084197479818,64.53617091016162,74.49762228427,43.87190057220205,64.53617091016162,0.0,18.02360090045673,40.93464833864073,-56.12809942779794,0.0,1,0.8720981326111003,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,7.240699768066406,0.0029997825622558,0.0004144662763397,1.0,7.240350008010864,7.240149974822998,-0.0002000331878662,-2.7627557734762866e-05,-1.0
2024-05-01,7.240699768066406,7.240699768066406,7.23960018157959,7.240699768066406,0,0,0,0,0,0,0,0,7.245998774701489,7.237129974365234,7.2282611740289795,7.249327984255987,7.227860471006666,7.231321152908658,7.229061961934639,7.230909983317058,7.240960233585712,7.2323018062025,7.239199876785278,7.240099906921387,7.239399909973144,7.245874601745605,-7.245874601745605,7.230909983317058,7.242134386329159,7.247915482941639,7.232722918192546,7.2364133055492115,0.0055352174318752,15.418009798957792,0.0082481710415418,0.0098960824911096,-0.0016479114495677,0.0055352174318752,0.0083019173043406,-0.0027666998724654,0.0078748885706172,0.0094414692920945,-0.0015665807214773,0.0156201462935351,0.0044999122619628,0.0197616606798071,0.0765122163743242,0.0621861246459909,0.0006218612464598,1.00062186124646,100.062186124646,0.0219708481965286,0.0,0.0,0.0,0.0082243958781118,0.1135856497514755,0.0029997825622558,27.66931462930652,206.65740471320788,0.0079589650174412,-0.0012918121795445,-0.4486547172063045,-0.9491917845130512,7.240424871444702,7.240149974822998,7.240333239237468,7.240424871444702,-0.2180496887722862,7.242659909384591,0.0291134161319884,7.2360542842320035,0.0005081250117375,0.002821829431585,7.243168034396329,7.962721340959433e-06,22.416335759373336,22.71549376533796,0.0,71.42857142857143,71.42857142857143,20.34227409857499,11.705208807996405,0.0,13.566038792245818,17.16292858873016,60.171137049287495,64.57736682028111,69.50672897371294,59.28474114441416,64.57736682028111,19.47190592609233,24.514236209154177,45.5002487938439,-40.71525885558583,0.0,1,0.8625447349543462,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,7.2399001121521,-0.0007996559143066,-0.0001104390376512,-1.0,7.240149974822998,7.238800048828125,-0.001349925994873,-0.000186450004429,-1.0
2024-05-02,7.2399001121521,7.240300178527832,7.237299919128418,7.2399001121521,0,0,0,0,0,0,0,0,7.246259200604866,7.237404990196228,7.228550779787589,7.249446372514045,7.228637222048307,7.233101062162627,7.229762162064991,7.232319990793864,7.240907227514032,7.232516941735287,7.240299940109253,7.240099906921387,7.239399909973144,7.245531614440917,-7.245531614440917,7.232319990793864,7.241619762375734,7.247509112551466,7.233748332659403,7.236993313861149,0.0049230441068992,-19.70015909383997,0.0077068982817767,0.009458245649243,-0.0017513473674663,0.0049230441068992,0.0075168714903698,-0.0025938273834706,0.0073599839035569,0.009025172214387,-0.00166518831083,0.0168046840094545,0.0025000572204589,0.0183501134883923,0.0680422347605337,0.0345435819698147,0.0003454358196981,1.000345435819698,100.0345435819698,0.0218377550507575,0.0,0.0,0.0,0.0078797853823886,0.1088383162795652,0.0033998489379882,27.40825993804172,201.8810714904251,0.0067720628342599,-0.012725586800567,-0.372681237775294,-0.9196918327502392,7.239350080490112,7.238800048828125,7.239166736602783,7.239350080490112,-1.030436938481581,7.242305660247803,0.0234721914578377,7.236979988643101,0.0004096670465154,0.0023857494680356,7.242715327294318,5.691800524232349e-06,21.12917391384564,22.20768660099836,28.571428571428573,64.28571428571429,35.714285714285715,18.53023070179991,4.396069921985612,0.0,15.233087119182734,16.633985932630686,59.265115350899954,52.243176666665136,60.45223813236922,53.572888283378745,52.243176666665136,11.597064134538511,10.356323353543582,45.60015356534058,-46.42711171662125,0.0,1,0.8565973086410069,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,7.238399982452393,-0.001500129699707,-0.0002072030934776,-1.0,7.238800048828125,7.236999988555908,-0.0018000602722167,-0.0002486683234893,-1.0
2024-05-03,7.238399982452393,7.238699913024902,7.235300064086914,7.238399982452393,0,0,0,0,0,0,0,0,7.246344092702247,7.237629985809326,7.228915878916404,7.249322921858077,7.229267077558248,7.234373378438292,7.230274562214336,7.233659982681274,7.240781865260949,7.232723564823429,7.239150047302246,7.240399837493896,7.239399909973144,7.2452023466284174,-7.2452023466284174,7.233659982681274,7.240942179784341,7.246805940641104,7.234642912944158,7.237385571387506,0.0046217747223682,-68.07295381259573,0.0070753278155253,0.0089816620824995,-0.0019063342669741,0.0046217747223682,0.0068537621756225,-0.0022319874532542,0.0067598305626876,0.0085721038840471,-0.0018122733213594,0.0176042044788545,0.0016999244689941,0.0170393910963643,0.0638740608250061,0.0234903264661134,0.0002349032646611,1.0002349032646611,100.02349032646612,0.0216663729207589,0.0,0.0,0.0,0.0076455184311599,0.1056244259738956,0.0046000480651855,27.286233205541794,201.19864223212244,0.0002974632130168,-0.0142807446577742,-0.3616024762186839,-0.9149501045702102,7.23769998550415,7.236999988555908,7.237466653188069,7.23769998550415,-0.2992453872425669,7.241408525194441,0.0138012450954558,7.238277121952602,0.0002408771724491,0.0024153792764314,7.24164940236689,5.834057049014518e-06,19.73640109095624,21.380592392429264,21.42857142857143,57.142857142857146,35.714285714285715,15.03097624049086,1.6303543933940206,0.0,16.446800676540565,15.919121443297302,57.51548812024543,51.90508628519543,56.24187659071384,42.85762942779292,51.90508628519543,0.0,10.356323353543582,47.45559676673373,-57.14237057220708,0.0,1,0.8821642417724533,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,7.236199855804443,-0.0022001266479492,-0.0003039520685901,-1.0,7.236999988555908,7.224200010299683,-0.0127999782562255,-0.0017686856814241,-1.0
2024-05-06,7.236199855804443,7.236199855804443,7.212200164794922,7.236199855804443,0,0,0,0,0,0,0,0,7.246137493665136,7.23786997795105,7.229602462236963,7.248894691933992,7.229714353574131,7.235038312086983,7.230346112113566,7.233929983774819,7.238490860532696,7.234165388750745,7.237299919128418,7.240399837493896,7.229300022125244,7.244608209675928,-7.244608209675928,7.233929983774819,7.239962930160772,7.245721074916208,7.235382910569509,7.2375494341696465,0.0041486880718135,-245.5049451768244,0.0063243684547735,0.0084502033569543,-0.0021258349021807,0.0041486880718135,0.0062614502730193,-0.0021127622012057,0.0060469024060036,0.0080670635884384,-0.0020201611824347,0.0394466605937857,-0.0032000541687011,0.0158222917323383,0.0573329311811797,-0.0442033070212399,-0.0004420330702124,0.9995579669297876,99.95579669297877,0.0214516441142897,0.0,0.0,0.0,0.0089708255187535,0.1239715002005877,0.0261998176574707,28.096745199472227,204.7963942228212,-0.0009891347181173,-0.0062161000640722,-0.4193949527425146,-0.9384712903587126,7.230199933052063,7.224200010299683,7.228199958801269,7.230199933052063,2.371900755950841,7.24006564276559,0.0024678749425399,7.239505699702671,4.307254330142514e-05,0.0015942415707656,7.240108715308891,2.5416061859573347e-06,21.379827878949985,22.121257225555496,100.0,50.0,-50.0,9.90623117257108,42.74437612286864,0.0,31.408688174255524,12.598212871317273,54.95311558628554,55.53521277190953,53.22782524125663,70.17512060455648,55.53521277190953,0.0,3.86568804484614,62.97861380177174,-29.82487939544352,0.0,1,0.8909281378987434,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,7.208000183105469,-0.0281996726989746,-0.0038970278959825,-1.0,7.224200010299683,7.21310019493103,-0.0110998153686523,-0.0015364767521423,-1.0
2024-05-07,7.208000183105469,7.218200206756592,7.208000183105469,7.208000183105469,0,0,0,0,0,0,0,0,7.251908952637687,7.236784982681274,7.221661012724861,7.24494580386474,7.228313439350346,7.234957879317369,7.230247023996386,7.233916664123535,7.235564886835061,7.234232538695091,7.222100019454956,7.226300001144409,7.227200031280518,7.242015566085447,-7.242015566085447,7.233916664123535,7.235581063152235,7.239593347895891,7.235970824956894,7.235876543803881,0.0022301093125953,-327.1097932245712,0.0034143908661778,0.007443040858799,-0.0040286499926211,0.0022301093125953,0.0055368034927933,-0.003306694180198,0.0033033595383189,0.0071143227784145,-0.0038109632400956,0.0408290236693969,-0.0344996452331543,0.0146921280371712,0.0308210839450179,-0.47634996273197,-0.0047634996273197,0.9952365003726804,99.52365003726804,0.0210928844779134,0.0,0.0,0.0,0.010344314603055,0.1435115751980784,0.0281996726989746,29.053199821133685,214.5977302659362,-0.002308662043463,-0.0090892380725719,-0.5678111366097089,-0.9835643188961776,7.2105501890182495,7.21310019493103,7.211400190989177,7.2105501890182495,-0.0760650483937455,7.231379972185407,-0.0563388047170324,7.244162845611572,-0.0009832979558588,0.0124148269222247,7.2303966742295485,0.0001541279275087,23.21523764395915,22.91758051989221,100.0,42.85714285714286,-57.142857142857146,-31.944422997366598,47.07556458907833,0.0,28.19286676245379,10.145067674477634,34.0277885013167,37.67758334411661,48.37262746707379,0.0,37.67758334411661,0.0,-3.0790185216271006e-14,47.9327224134459,-100.0,0.0,0,0.8903198174890319,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,7.218400001525879,0.0103998184204101,0.0014428160594093,1.0,7.21310019493103,7.222800016403198,0.0096998214721679,0.0013447506911084,1.0
2024-05-08,7.218400001525879,7.227200031280518,7.218400001525879,7.218400001525879,0,0,0,0,0,0,0,0,7.253123380029801,7.236169981956482,7.219216583883163,7.24263485783058,7.22767386271651,7.234654574680451,7.230192056817252,7.233939997355143,7.234706642569601,7.234244391291954,7.213200092315674,7.226300001144409,7.227200031280518,7.23861402778745,-7.23861402778745,7.233939997355143,7.230252859478398,7.236064182485225,7.236365405718486,7.234875468797581,0.0009147356718015,-145.80104047561304,0.0019251986024819,0.0063394724075356,-0.0044142738050536,0.0009147356718015,0.0047291805941155,-0.003814444922314,0.0018890725453264,0.0060692727317969,-0.0041802001864704,0.0379126648358686,-0.0261001586914062,0.0226425148441562,0.0126428055906546,-0.3602754933284879,-0.0036027549332849,0.9963972450667152,99.63972450667151,0.0206537625202951,0.0,0.0,0.0,0.0109768527153403,0.1520676703011739,0.0191998481750488,29.26518152135907,226.5986362863278,-0.0044904773942412,-0.0013367795497982,-0.7265583171935774,-0.999610779328336,7.220600008964539,7.222800016403198,7.221333344777425,7.220600008964539,0.4624793020483945,7.226345702580043,-0.0887516172504437,7.246482821873256,-0.0015490091764009,0.0127200671176476,7.224796693403642,0.0001618001074774,23.35821481072,23.07948315840043,92.85714285714286,35.714285714285715,-57.142857142857146,-14.61140652111172,25.21691797861098,0.0,24.670527686791285,14.733936318632326,42.69429673944414,32.41939841170979,41.87739817591192,27.083074630572455,32.41939841170979,24.475907739931078,8.158635913310327,46.72422728963888,-72.91692536942755,0.0,0,0.8909823026130899,-1,-1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-1,-1,1.0,7.223800182342529,0.0054001808166503,0.0007481132682462,1.0,7.222800016403198,7.222800016403198,0.0,0.0,0.0
2024-05-09,7.223800182342529,7.22569990158081,7.219900131225586,7.223800182342529,0,0,0,0,0,0,0,0,7.253478647232922,7.235784983634948,7.218091320036975,7.2411859261532125,7.227423947853673,7.234354554373643,7.230156061697036,7.233873335520426,7.229253412456066,7.232996646582983,7.221100091934204,7.226300001144409,7.227200031280518,7.235552643319251,-7.235552643319251,7.233873335520426,7.226016979591336,7.233917504455253,7.236626237630844,7.234221287183864,-0.0003128082324304,-99.66376342119332,0.0011672965966136,0.0053050372453512,-0.0041377406487375,-0.0003128082324304,0.0038872311937162,-0.0042000394261466,0.0011608508922007,0.0050875883638777,-0.0039267374716769,0.0352046173475923,-0.020400047302246,0.0210251923552879,-0.0043236036302871,-0.2816052380601674,-0.0028160523806016,0.9971839476193984,99.71839476193983,0.0201687646835591,0.0,0.0,0.0,0.0107142132395968,0.148318239280567,0.0072999000549316,29.017462857873603,240.02172163981703,-0.0015756854568966,-0.0098423144990375,-0.8662148986109236,-0.9658276349182756,7.223300099372864,7.222800016403198,7.223133405049642,7.223300099372864,0.4762057496509906,7.223142910003662,-0.108861255388225,7.24784277507237,-0.0018999896206698,0.0113047037366557,7.221242920382992,0.0001277963265735,23.49097932271221,23.29591323515189,85.71428571428572,28.571428571428573,-57.142857142857146,-6.768223377706908,25.216917978610976,0.0,23.46990365596499,14.016889718032637,46.61588831114654,22.743077114119107,30.94668628998177,41.14615671178443,22.743077114119107,35.55124637290034,20.009051370943773,51.11013295911617,-58.85384328821557,0.0,0,0.8924331096104754,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,7.218699932098389,-0.0051002502441406,-0.0007060342361915,-1.0,7.222800016403198,7.221950054168701,-0.000849962234497,-0.0001176776641422,-1.0
2024-05-10,7.218699932098389,7.225500106811523,7.218400001525879,7.218699932098389,0,0,0,0,0,0,0,0,7.254120933778839,7.234924983978272,7.215729034177704,7.239208689373601,7.226861108127525,7.234221423200786,7.230032028147803,7.23361333211263,7.228685384631434,7.232880622453275,7.221250057220459,7.226300001144409,7.227200031280518,7.232797397297873,-7.232797397297873,7.23361333211263,7.222677954872193,7.231086052477108,7.236763735612233,7.23324235793083,-0.0018589863410358,-94.1856714859576,0.0001533386341172,0.0042746975231044,-0.0041213588889871,-0.0018589863410358,0.0029504798416398,-0.0048094661826757,0.0001927082765824,0.0041086123464186,-0.0039159040698361,0.0341901315224713,-0.019899845123291,0.0195233929013388,-0.0256968651880406,-0.2749129076857093,-0.002749129076857,0.9972508709231428,99.7250870923143,0.0196275753678421,0.0,0.0,0.0,0.0104560626714573,0.1448468944520586,0.0071001052856445,28.46938971446565,256.6947123390904,-0.0063317799161862,-0.0190506257385968,-0.9731576380114824,-0.8508596000517646,7.220324993133545,7.221950054168701,7.220866680145264,7.220324993133545,0.4782412062825209,7.219382885524205,-0.1289715872493068,7.248645659855434,-0.0022509826408637,0.00916428038798,7.217131902883342,8.398403502951624e-05,23.76344404940204,23.758889296541632,78.57142857142857,21.42857142857143,-57.142857142857146,-12.835215638550729,27.30548549636976,0.0,23.35632759998275,13.33702855653382,43.58239218072463,32.031127116188735,29.064534214005807,27.864150006208867,32.031127116188735,26.984062291657587,29.0037388014963,47.26201443916489,-72.13584999379114,0.0,0,0.8928463752639859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,7.225800037384033,0.0071001052856445,0.0009835711904401,1.0,7.221950054168701,7.230200052261352,0.0082499980926513,0.001142350477471,1.0
