Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2024-06-17,32.65732955932617,32.86336898803711,32.624210357666016,32.65732955932617,0,0,0,0,0,0,0,0,32.59331718910657,32.30450439453125,32.01569159995593,32.42173321939141,32.324649109143145,32.27916341590881,32.32166867319881,32.28768730163574,32.42292057857686,32.30568475942481,32.57371520996094,32.417964935302734,32.50380897521973,31.92544937133789,31.92544937133789,32.28768730163574,32.431993427892024,32.364793912411585,32.25150933265686,32.32303670247396,0.0868296256432188,222.2015019814184,0.0594261862361875,0.0268082945854209,0.0326178916507666,0.0868296256432188,0.0284932372916462,0.0583363883515725,0.0559315132816635,0.0250060426376632,0.0309254706440002,0.4302218179978401,0.4215278625488281,1.022353813402117,0.2689311788732076,1.3076388374450465,0.0130763883744504,1.0130763883744505,101.30763883744504,0.0331295617365334,0.0,0.0,0.0,0.2475335432410258,0.7579723957262023,0.3732681274414062,23.138988477639003,160.22394741770742,0.0476411430638904,0.0197106486914444,0.3383446389329112,-0.4261574370427899,32.70055961608887,32.74378967285156,32.714969635009766,32.70055961608887,0.3873758656612763,32.49849079677037,1.2544748128379033,32.21381399972098,0.021898215157645,0.1191033491746198,32.52038901192802,0.0141856077846114,22.197233191437245,22.58352786953561,0.0,100.0,100.0,25.763005724322223,40.76427984913904,0.0,12.414531563936912,29.5011623191448,62.88150286216111,63.33098690401293,59.070529152261024,71.34839507089697,63.33098690401293,83.20002063071719,62.552122710079495,53.19897267183881,-28.65160492910303,0.0,0,0.7442012798021488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,32.81940078735352,0.1620712280273437,0.004962782634536,1.0,32.74378967285156,32.69923973083496,-0.0445499420166015,-0.0013605615740177,-1.0
2024-06-18,32.81940078735352,32.83570098876953,32.56277847290039,32.81940078735352,0,0,0,0,0,0,0,0,32.696864800131735,32.334869384765625,31.972873969399515,32.47724933442768,32.356568572253494,32.2993324655475,32.33894480359371,32.305580647786456,32.44274458901569,32.309111255164574,32.738365173339844,32.499000549316406,32.50380897521973,31.94420776367188,31.94420776367188,32.305580647786456,32.50961677492319,32.44605781840951,32.26096371014913,32.35734079832672,0.1102511821649017,166.4534332078302,0.0887515217427932,0.0391969400168953,0.0495545817258978,0.1102511821649017,0.0430628023935521,0.0671883797713495,0.0836340303449887,0.0367316401791283,0.0469023901658603,0.4609235729064765,0.6408004760742188,0.9493285410162516,0.3412136913871385,1.991387039446857,0.0199138703944684,1.0199138703944686,101.99138703944686,0.03265604515017,0.0,0.0,0.0,0.2493470412858911,0.7597550086349335,0.2729225158691406,22.144335294715177,163.26033051603173,0.0198667669702393,-0.0660996697551838,0.2880236118804686,-0.4734784854279467,32.75932025909424,32.69923973083496,32.73929341634115,32.75932025909424,0.9077819592836124,32.60114691598075,1.7947354729769616,32.19380111694336,0.0313342922336452,0.1840193130715608,32.632481208214394,0.0338631075833291,23.085463520022017,22.44816330950703,57.142857142857146,92.85714285714286,35.714285714285715,34.257475356836295,34.632457791624084,0.0,13.203730904797183,27.194700667578235,67.12873767841815,77.5955610765563,66.42745543956913,93.88583280728648,77.5955610765563,100.0,82.63934917393011,57.45412950214419,-6.1141671927135,0.0,0,0.8034290865023258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,1,1.0,32.55110168457031,-0.2682991027832031,-0.0081750152759214,-1.0,32.69923973083496,32.55039978027344,-0.1488399505615234,-0.0045517862735251,-1.0
2024-06-19,32.55110168457031,32.664100646972656,32.43669891357422,32.55110168457031,0,0,0,0,0,0,0,0,32.7202335787589,32.35287952423096,31.985525469703017,32.4937548143686,32.369119095628776,32.321710509139216,32.34230418519234,32.31541074117025,32.496923136793,32.356064225571686,32.685251235961914,32.499000549316406,32.50380897521973,31.96259098815918,31.96259098815918,32.31541074117025,32.5695797211733,32.46827545230009,32.27243809700012,32.373180865216,0.1250107838557284,62.07170940592685,0.0893130211713284,0.0492201562477819,0.0400928649235464,0.1250107838557284,0.0581446264544101,0.0668661574013182,0.0843518188358984,0.0462556759104823,0.038096142925416,0.5540800198821858,-0.0826988220214843,0.8815193595150908,0.3867549877013944,-0.2534146214590582,-0.0025341462145905,0.9974658537854094,99.74658537854094,0.0322676698101709,0.0,0.0,0.0,0.2588723864639916,0.7952799538784913,0.3827018737792969,21.179391466677128,168.05700975786462,0.0149958706756699,0.0686593788194598,0.2069383233889871,-0.5454732491780167,32.550750732421875,32.55039978027344,32.5506337483724,32.550750732421875,0.8104794716218486,32.62102650233677,1.786755764519006,32.21549301147461,0.0311948839124742,0.1641896193133045,32.652221386249245,0.0269582310902478,23.06568367132721,21.9699748170529,50.0,85.71428571428572,35.714285714285715,11.510240057937894,22.808545638294813,0.0,15.288283473526851,24.323053299294457,55.75512002896895,73.93689913516144,71.6211490385769,56.5764695273005,73.93689913516144,46.44232816153051,76.54744959741588,52.25693814698952,-43.42353047269949,0.0,0,0.8213564638246187,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,32.513301849365234,-0.0377998352050781,-0.0011612459563233,-1.0,32.55039978027344,32.654958724975586,0.1045589447021484,0.0032122169130934,1.0
2024-06-20,32.513301849365234,32.859458923339844,32.45045852661133,32.513301849365234,0,0,0,0,0,0,0,0,32.73242213320171,32.37099704742432,32.00957196164693,32.50371789021304,32.37842120877306,32.34201623660662,32.34399508351755,32.3209041595459,32.50511249307912,32.39332629244854,32.53220176696777,32.499000549316406,32.50380897521973,31.98060654815674,31.98060654815674,32.3209041595459,32.5980779420494,32.48050067790071,32.28503123919169,32.38594803348664,0.1439756002181624,73.60684886468901,0.0857197586995894,0.0565200767381434,0.0291996819614459,0.1439756002181624,0.0744946906369629,0.0694809095811995,0.081132234434591,0.0532309876153041,0.0279012468192869,0.5145028756048868,0.2389030456542968,1.0139119673454862,0.4453048400072254,0.7402246192323325,0.0074022461923234,1.007402246192323,100.74022461923234,0.0319131923883775,0.0,0.0,0.0,0.2695958157686004,0.8291862112855936,0.4090003967285156,20.54844598487117,171.73836256676748,0.034148543620489,0.1547587557538374,0.1436936286337234,-0.5981618443451288,32.58413028717041,32.654958724975586,32.607739766438804,32.58413028717041,0.7021810033856156,32.620543234688895,1.6129649663942214,32.25447638375419,0.0281589885334392,0.1210071877776916,32.64870222322234,0.0146427394938655,23.752061267779386,21.91164117781245,42.85714285714286,78.57142857142857,35.714285714285715,8.71552784963402,32.67497002165759,0.0,13.631593389376825,26.86328167792558,54.35776392481701,67.26079014886695,72.93108345352825,51.32006811201349,67.26079014886695,39.86226349131747,62.1015305509493,46.71809547871749,-48.679931887986506,0.0,1,0.8351311975354377,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,32.829498291015625,0.3161964416503906,0.0097251409012635,1.0,32.654958724975586,32.82674598693848,0.1717872619628906,0.0052606791945353,1.0
2024-06-21,32.829498291015625,32.878990173339844,32.77450180053711,32.829498291015625,0,0,0,0,0,0,0,0,32.80700998872717,32.40137195587158,31.995733923015997,32.55196019574876,32.40752295601452,32.37020166405352,32.35817772101941,32.339117431640624,32.52441199883494,32.397225799395216,32.67140007019043,32.50404930114746,32.511619567871094,31.998261796954345,31.998261796954345,32.339117431640624,32.63879420846338,32.54814655166735,32.3004331111908,32.418760558097595,0.1345530289870069,140.48392623663028,0.1071513089892874,0.0666463231883722,0.0405049858009152,0.1345530289870069,0.0874472696896633,0.0471057592973435,0.101402831685462,0.0628653564293357,0.0385374752561263,0.4777526702045377,0.5406990051269531,0.9610209339636656,0.4158306617154609,1.674571421314064,0.0167457142131406,1.0167457142131406,101.67457142131408,0.0318465126412315,0.0,0.0,0.0,0.2764595663547439,0.8421071924525937,0.3656883239746094,20.439273020370628,172.95049237292417,0.1033860497707952,0.2714904652220338,0.1227269282458472,-0.6149803482615948,32.82812213897705,32.82674598693848,32.82766342163086,32.82812213897705,0.525872736083883,32.69252482822963,1.8734163808588524,32.267308589390346,0.0327089414491758,0.1315498557128077,32.72523376967881,0.0173053645380605,24.454692787639864,22.24798661870399,35.714285714285715,100.0,64.28571428571429,25.529122331420837,33.58890254582612,0.0,12.34364618987618,24.829798198371595,62.76456116571042,67.05352550540141,69.41707159647662,93.26403887688986,67.05352550540141,79.449358971191,55.25131687467964,50.17979562751933,-6.735961123110151,0.0,1,0.8553493599249528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,1,0,0,1,0,-1,-1,-1,-1,1.0,32.82630157470703,-0.0031967163085937,-9.737329155190252e-05,-1.0,32.82674598693848,32.805349349975586,-0.0213966369628906,-0.0006518049937512,-1.0
2024-06-24,32.82630157470703,32.91579818725586,32.69490051269531,32.82630157470703,0,0,0,0,0,0,0,0,32.86803566439489,32.43168697357178,31.995338282748666,32.59493451976497,32.434540931414034,32.39567461922055,32.37584534365302,32.36061986287435,32.53950647762854,32.40078281635105,32.82789993286133,32.55194854736328,32.5300235748291,32.03349093200976,32.03349093200976,32.36061986287435,32.69003494379699,32.60629382400765,32.31845914522807,32.45019179313414,0.1588756854717559,115.24462933795256,0.1224663033968909,0.077810319230076,0.0446559841668149,0.1588756854717559,0.1019570684840545,0.0569186169877014,0.1159600531943496,0.0734842957823385,0.0424757574120111,0.5232287673174391,0.4202003479003906,0.8923765815376896,0.490670250398223,1.2966704786838037,0.012966704786838,1.012966704786838,101.2966704786838,0.0320046064189449,0.0,0.0,0.0,0.2724908597980155,0.8300991787876957,0.2208976745605468,21.033308555205963,172.32846014711504,0.2386561908063732,0.2651133144767784,0.1334939244908484,-0.6063834556812935,32.81582546234131,32.805349349975586,32.81233342488607,32.81582546234131,0.4139051261294683,32.7385500226702,1.8713103097803905,32.313812146868024,0.0326721442924751,0.1440080918791824,32.77122216696267,0.020738330526683,24.57057392989115,22.382483003876157,28.571428571428573,100.0,71.42857142857143,25.277893254113398,26.077028779157907,0.0,13.715499818056376,23.392044945213044,62.638946627056704,77.66150281944046,70.65860615790297,88.40040146941763,77.66150281944046,73.47406650057938,64.26189632102925,51.9067928824137,-11.599598530582378,0.0,1,0.8761115033724927,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,-1,-1,1,1.0,32.92097091674805,0.0946693420410156,0.0028839478558242,1.0,32.805349349975586,32.96163558959961,0.1562862396240234,0.004764047410583,1.0
2024-06-25,32.92097091674805,33.00249099731445,32.920780181884766,32.92097091674805,0,0,0,0,0,0,0,0,32.93137390289541,32.47233543395996,32.01329696502452,32.64532702315969,32.465923511113004,32.42053029857156,32.397229186148934,32.3829288482666,32.55857969958451,32.40472773843188,32.87363624572754,32.59768486022949,32.5733699798584,32.08642936732453,32.08642936732453,32.3829288482666,32.75250862444025,32.673736946069816,32.33935100237528,32.48634347402921,0.1850808950570908,135.86126875038894,0.1406215735554496,0.0903725700951507,0.0502490034602989,0.1850808950570908,0.1183886161217328,0.0666922789353579,0.1332013186603546,0.0854277003579417,0.0477736183024129,0.485855283937622,0.5381698608398438,0.9153282072007342,0.5711351830621527,1.6619002782084946,0.016619002782085,1.016619002782085,101.66190027820848,0.0324149862315659,0.0,0.0,0.0,0.2656121857129731,0.8068175947321377,0.1761894226074218,22.165211926701403,170.4653037674749,0.3294368568316407,-0.0142489182282027,0.1656448341186345,-0.5802098506279934,32.94130325317383,32.96163558959961,32.948080698649086,32.94130325317383,0.4959542887517182,32.855441611153736,2.719490986908545,32.23794490269252,0.0474997468047089,0.1640676150023139,32.90294135795845,0.0269181822925475,25.004870560552376,22.28625903785324,21.42857142857143,100.0,78.57142857142857,29.761141636822718,30.650726759148284,0.0,13.065646351854202,24.61505523668846,64.88057081841137,90.72198163481,78.47900331988399,90.50150455812218,90.72198163481,86.71770602641789,79.88037716606273,51.80705580801519,-9.49849544187783,0.0,1,0.8936523700507761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,32.94459915161133,0.0236282348632812,0.0007177259420152,1.0,32.96163558959961,32.91392517089844,-0.0477104187011718,-0.0014474530115922,-1.0
2024-06-26,32.94459915161133,33.005001068115234,32.82284927368164,32.94459915161133,0,0,0,0,0,0,0,0,32.99706958726562,32.507520484924314,32.017971382583006,32.69352479538956,32.49680581049999,32.4441728532864,32.41850347736276,32.40504213968913,32.57788067218585,32.40905656177573,32.93278503417969,32.61669921875,32.57462501525879,32.159714297723724,32.159714297723724,32.40504213968913,32.81760434549564,32.73630016561013,32.361842441558835,32.52258026779339,0.2017827156262512,109.70042841804565,0.1551281364487664,0.1033236833658738,0.0518044530828925,0.2017827156262512,0.1349422476570154,0.0668404679692358,0.1470308664128126,0.0977483335689159,0.0492825328438966,0.5490822432880598,0.5797004699707031,0.8499476209721103,0.6221339222575086,1.7911394553493445,0.0179113945534933,1.0179113945534934,101.79113945534934,0.033037582382267,0.0,0.0,0.0,0.2596507291930174,0.7881435375737995,0.1821517944335937,23.44429258204972,168.83585933294844,0.2151534696951634,-0.4198124021914241,0.1936203692629984,-0.556815589302615,32.92926216125488,32.91392517089844,32.92414983113607,32.92926216125488,-0.0472548551217251,32.9188610621861,2.856218187974571,32.27026835850307,0.0498917464371565,0.1543115047003319,32.96875280862326,0.0238120404828805,24.75490025598418,22.033212497511503,14.285714285714286,100.0,85.71428571428572,30.87589759189232,21.50528629659761,0.0,15.104968261308512,23.38161904795581,65.43794879594617,90.62818810700804,86.33722418708619,92.98265829348392,90.62818810700804,89.69625368338372,83.29600873679364,54.48124728303011,-7.017341706516104,0.0,1,0.908333181641756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,-1,1,1.0,32.8385009765625,-0.1060981750488281,-0.0032205028375231,-1.0,32.91392517089844,32.87124061584473,-0.0426845550537109,-0.0012968539860281,-1.0
2024-06-27,32.8385009765625,32.9375,32.80498123168945,32.8385009765625,0,0,0,0,0,0,0,0,33.03240340024775,32.536440467834474,32.0404775354212,32.723500698474204,32.51885065992338,32.46346897708254,32.435425465422114,32.42764218648275,32.70819082437417,32.48384012742534,32.891550064086914,32.63665008544922,32.57462501525879,32.24424297476288,32.24424297476288,32.42764218648275,32.86294710100147,32.7709357401701,32.38521513938904,32.55054535404329,0.2148499366564635,76.29980234234404,0.1562621630826655,0.1139113793092322,0.0423507837734332,0.2148499366564635,0.1512454948533977,0.0636044418030657,0.1482928879573748,0.1078572444466076,0.0404356435107671,0.5277301250453859,0.5097999572753906,0.7892370766169595,0.661914293963096,1.5769268210660492,0.0157692682106604,1.0157692682106605,101.57692682106604,0.0337285051741798,0.0,0.0,0.0,0.2510769571022216,0.7645810546633061,0.139617919921875,24.33837998325737,169.3106143518512,-0.0004168193403278,-0.1439425960262776,0.1854845778859704,-0.5636790784265954,32.85487079620361,32.87124061584473,32.86032740275065,32.85487079620361,1.473410151716033,32.937906755719865,2.678411157845265,32.32975147792271,0.0467811752151656,0.0503700507849744,32.98468793093503,0.0025371420160809,24.40503274261959,22.062421296778027,7.142857142857143,92.85714285714286,85.71428571428572,21.54744698489783,19.856755068879902,0.0,15.0133287287158,22.452907487746742,60.77372349244892,88.04686794509765,89.79901256230526,80.65644098368648,88.04686794509765,59.34989676694519,78.58795215891557,49.33409245616184,-19.343559016313527,0.0,1,0.9128530029648664,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,32.88779830932617,0.0492973327636718,0.0015012053320843,1.0,32.87124061584473,32.8796443939209,0.0084037780761718,0.0002556574658797,1.0
2024-06-28,32.88779830932617,33.05059814453125,32.70869064331055,32.88779830932617,0,0,0,0,0,0,0,0,33.068034775868625,32.568640327453615,32.069245879038604,32.75636793628709,32.5426537340784,32.481244312685945,32.4521575816411,32.448472086588545,32.71717119862177,32.48967340420525,32.863149642944336,32.63665008544922,32.64134979248047,32.32031878409811,32.32031878409811,32.448472086588545,32.89274768359958,32.809222031618035,32.410609086354576,32.58023284583963,0.2300846393291777,74.0389930566534,0.1593024308586663,0.122989589619119,0.0363128412395473,0.2300846393291777,0.1671627185962821,0.0629219207328956,0.1513141573645455,0.1165486270301952,0.0347655303343503,0.4900351161135726,0.3976974487304687,0.8459611442469981,0.7082313268015044,1.224057291902092,0.012240572919021,1.012240572919021,101.22405729190208,0.034498881841305,0.0,0.0,0.0,0.2575648531106845,0.7831623469840043,0.3419075012207031,25.104561977144886,170.6591047818254,0.1080078953841854,0.3472191919580618,0.1623081542706779,-0.5829614331067329,32.883721351623535,32.8796443939209,32.882362365722656,32.883721351623535,0.4457299067282237,32.97068056379046,2.6640468483922386,32.36579153878348,0.0465299250005365,0.0457211839957442,33.017210488790994,0.0020904266659727,24.564762142632983,22.33184694159434,0.0,100.0,100.0,24.24914962736064,26.64124434280714,0.0,13.589784425588851,23.46041988565717,62.12457481368031,84.58299885241213,87.75268496817263,80.10989728006562,84.58299885241213,67.99067144559207,72.3456072986403,51.48668506175896,-19.89010271993438,0.0,1,0.9174857822777276,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,-1,1.0,32.77050018310547,-0.1172981262207031,-0.0035666153482655,-1.0,32.8796443939209,32.70192909240723,-0.1777153015136718,-0.0054050250478539,-1.0
2024-07-01,32.77050018310547,32.792999267578125,32.61085891723633,32.77050018310547,0,0,0,0,0,0,0,0,33.077587818844734,32.59537525177002,32.11316268469531,32.77103109273487,32.557353504983375,32.49559289008559,32.4615066476544,32.46640205383301,32.71983764784595,32.49542751029627,32.82914924621582,32.63665008544922,32.64134979248047,32.40795230735009,32.40795230735009,32.46640205383301,32.89668007182998,32.820440994197405,32.437413454055786,32.601008852066535,0.2458050801203768,9.74755827402219,0.1505118792369657,0.1284940475426883,0.0220178316942773,0.2458050801203768,0.1822242628135571,0.0635808173068197,0.1431899866990278,0.1218768989639617,0.021313087735066,0.5528643338939647,0.1131706237792968,0.7855353482293553,0.7561299418907832,0.3465397364279532,0.0034653973642795,1.0034653973642795,100.34653973642796,0.0352175391054254,0.0,0.0,0.0,0.2589487487520531,0.7901885760216493,0.2769393920898437,25.733904168575588,173.32109228878312,0.2438307396830819,0.2290327714544382,0.1163051134039651,-0.6200678894283647,32.73621463775635,32.70192909240723,32.724786122639976,32.73621463775635,0.3761373232606717,32.95620062691825,2.2930018877762506,32.435657065255306,0.0400418124356112,0.0621958978352228,32.996242439353864,0.0038683297075294,24.051869846281964,22.02805204570369,14.285714285714286,92.85714285714286,78.57142857142857,14.174031679565488,17.384269993718686,0.0,15.250241506927352,21.66825211594052,57.08701583978275,75.5151044338345,82.71499041044812,65.77897503775098,75.5151044338345,35.76772333893793,54.36943051715838,57.05380409703989,-34.221024962249025,0.0,1,0.9209575174284832,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,32.64820098876953,-0.1222991943359375,-0.0037319904686406,-1.0,32.70192909240723,32.63730430603027,-0.0646247863769531,-0.001976176579502,-1.0
2024-07-02,32.64820098876953,32.73419952392578,32.540409088134766,32.64820098876953,0,0,0,0,0,0,0,0,33.06173399745833,32.61885528564453,32.175976573830724,32.76858956059517,32.563214632969576,32.505613212080085,32.46561443962605,32.48093872070312,32.71625581489212,32.50094821791116,32.7093505859375,32.63665008544922,32.64134979248047,32.485069807811826,32.485069807811826,32.48093872070312,32.86794620932179,32.80704472184558,32.464600737889604,32.61273781561082,0.2425108689528272,-40.99967386179391,0.1321533987403214,0.1292259177822149,0.0029274809581064,0.2425108689528272,0.1952798278243458,0.0472310411284813,0.126019030587706,0.1227053252887106,0.0033137052989953,0.5838238534316726,-0.1711997985839843,0.7294256804986871,0.7456187569915432,-0.5216420607226713,-0.0052164206072267,0.9947835793927732,99.47835793927732,0.0357735230656297,0.0,0.0,0.0,0.2568874877676709,0.7868350475299886,0.2300910949707031,27.046948201223007,176.91748185938658,0.2810229636740318,0.0899982130243199,0.0537741409518865,-0.6680596257472854,32.6427526473999,32.63730430603027,32.640936533610024,32.6427526473999,-0.0128778423537457,32.89663772583008,1.5904131324725914,32.535691724504744,0.0277650770250257,0.1023790447007662,32.924402802855106,0.0104814687938414,23.12581778343088,21.400599724916724,7.142857142857143,85.71428571428572,78.57142857142857,4.646133539636865,11.087140966366835,0.0,16.233450752674678,20.28196654266622,52.323066769818425,65.57530620234536,75.22446982953069,50.83704628921907,65.57530620234536,5.294931961284992,36.351108915271645,52.14821557047572,-49.16295371078093,0.0,1,0.9220222370086868,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,32.54359817504883,-0.1046028137207031,-0.0032039380594564,-1.0,32.63730430603027,32.55797576904297,-0.0793285369873046,-0.0024306093494568,-1.0
