Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,-2.5893523992658842,-2.6805831939507136,-1.7681498316076658,-2.0732157724037066,-1.9011761712524875,-2.5340189494149095,-1.2205722157732408,-2.5027347874678787,-2.535671131402431,-2.4942070081654224,-1.3902875954505327,-2.535423176710262,-2.3329897195579745,-2.4500547850691907,-2.238089641607902,-1.4948849431205453,-1.209786240949932,-0.41452334280344777,0.6381461596928275,-2.535423176710262,-2.4191413799557666,-2.459173868481613,-2.540223072722091,-2.5322749226603607,0.21829008134304753,-0.4195975655310288,0.2538418010714504,0.3275232169547938,0.03868548728020197,0.21829008134304753,0.21007151649457645,0.05798081198461306,0.2552278640916584,0.3274183848011684,0.03976281317748535,-0.3720548654918605,0.024350540024117896,-0.0837879417307549,0.27802999143959023,-0.04965027645141344,-0.04965027645141341,-0.04965027645141331,-0.04965027645141351,0.7645575348955864,-0.5666537714372724,-0.25351246464717836,-0.18518843465895463,-0.033294159877217226,0.5375536447160673,0.09323052743634293,0.0058814713071890165,-0.4157198232912983,-0.9839854199055758,-2.483136125387679,-2.3289884053364163,-2.4017641565906436,-2.3702462497975647,-0.021781157606835515,-2.3712839623866118,0.046644618574059535,-2.359431758273472,0.04655147195066747,-0.180568468754485,-2.331295292692128,-0.13361973000527355,0.2447937956331457,0.17824359046340973,0.7142857142857143,0.9285714285714286,0.2142857142857143,0.04694361918791266,0.3319696682756853,0.1538811608282435,0.3068199586285531,0.5234718095939563,0.44927062456086536,0.42300848003332214,0.3636351321329295,0.44927062456086536,0.08533183142413195,0.31512486428935615,0.41640086048587865,-0.6363648678670706,0.9499910591881744,1,0.8383394804013875,0.0,0.0002000331878662,-0.0014379066578497153
2015-02-11,-2.609940723465364,-2.6190500901163385,-1.7831102527803022,-2.0725342668522564,-1.9092498489904985,-2.52307048705635,-1.2011359020709946,-2.5010225935414914,-2.5321905218674208,-2.488182199614627,-1.3897170348966084,-2.535354327724141,-2.3352296373582506,-2.4486387548829125,-2.2879388570659556,-1.4948849431205453,-1.209786240949932,-0.41220856060240163,0.6387525875622734,-2.535354327724141,-2.4194968741858283,-2.459582652236589,-2.5336343679117874,-2.528643028937892,0.23531981536976165,-0.1553382050544215,0.22353535030706567,0.32579116062912694,-0.006836175384188239,0.23531981536976165,0.2314841285055712,0.05676748167096372,0.22522878335254432,0.325949091681964,-0.0057243573755861345,-0.38113057484026597,-0.0660944643371777,-0.0490192146233798,0.2981973334391849,-0.06491850897799088,-0.06491850897799062,-0.06491850897799074,-0.0649185089779909,0.7702908884664307,-0.5728142386181875,-0.2569821235175429,-0.2097780813597935,0.052905458543767804,0.5841688040837028,0.05072087064601026,-0.08395978683045938,-0.526153380162398,-1.0279709159282864,-2.4779550445379592,-2.3102725248177802,-2.3886255711992255,-2.360323769851086,-0.022649558985266948,-2.364688716318386,0.07665646920201227,-2.3721687477596487,0.07649906956458541,-0.18779660922625843,-2.3233241360142607,-0.1337629582970249,0.25448544743338003,0.1939233779335389,0.6428571428571429,0.8571428571428572,0.2142857142857143,0.04776996399735214,0.38047692083642637,0.14545754137829353,0.3241215470220215,0.5238849819986762,0.46552947997550803,0.46234894184099656,0.3659082411717213,0.46552947997550803,0.09099925771157735,0.32312242948334974,0.41508721817607425,-0.6340917588282786,0.3771177451128959,1,0.8439262843935583,0.0,0.0146999359130859,0.0566293860756521
2015-02-12,-2.509099808766443,-2.617375434799192,-1.7461670679353993,-2.0224521377935987,-1.9041643231677796,-2.514357232550386,-1.1956766684311746,-2.492008580440929,-2.5250124390135356,-2.481543315967573,-1.3870129432140472,-2.529529283247024,-2.327580754695069,-2.4328515893676883,-2.2599104742640312,-1.4948849431205453,-1.209786240949932,-0.40994007404537525,0.6393468868743306,-2.529529283247024,-2.416656495798178,-2.4493503875797207,-2.526668286740917,-2.521082236470785,0.254743314339607,0.5865566736723086,0.2426083459529829,0.3298585098344538,0.01855366718387254,0.254743314339607,0.24871784857621462,0.06359198994316914,0.2441741516137238,0.33016983169838554,0.019371475712346556,-0.38955801923521377,0.08663114215938622,-0.1145694423332125,0.3211549635377777,-0.03908510140503924,-0.039085101405039326,-0.03908510140503911,-0.039085101405039235,0.7777582318307257,-0.5852904307131485,-0.2650361942671093,-0.24006886241544495,0.1483077276618759,0.5236822628840135,-0.024120995064112454,-0.05854856383000838,-0.38228445499066555,-0.9694915254477774,-2.4259412653637256,-2.286400033096499,-2.3528886064046244,-2.3195639515098647,-0.02331147743663586,-2.354192742316586,0.08706952728061758,-2.3685247981713973,0.08688984187984913,-0.18366175378211969,-2.312481213798376,-0.13368263331724461,0.26357881460828136,0.2024973704482365,0.5714285714285715,0.7857142857142857,0.2142857142857143,0.10891482960376264,0.38179258788199844,0.1401703895867026,0.3133032726150288,0.5544574148018813,0.4208322270327485,0.4452107771897081,0.5329533077935941,0.4208322270327485,0.4378804836567551,0.20473719093082124,0.4185898655028705,-0.4670466922064059,-0.0336191697387401,1,0.85160848732873,1.0,-0.0114998817443847,-0.04829217859351115
2015-02-13,-2.5969157433543444,-2.6031428606169205,-1.7736457045082779,-2.0616318025953273,-1.9041128743541695,-2.508313812387493,-1.188867892938352,-2.489974906065275,-2.52136569390636,-2.4789145317863595,-1.385835423146503,-2.526857732459889,-2.329461379947811,-2.431716255491064,-2.253890841429926,-1.4823798556267374,-1.209786240949932,-0.40771695721948953,0.6399293002001466,-2.526857732459889,-2.4160369341929457,-2.449251427854389,-2.5201344784657995,-2.5169758254024224,0.2348854037041297,0.01942257547636526,0.21604846954051435,0.3255188859825491,-0.01825212631620567,0.2348854037041297,0.26318053377442685,0.019982482425849164,0.21783992801453703,0.3260456950788275,-0.01743351754589308,-0.38045038130886233,0.00967391576730923,-0.17817464663553415,0.2974292939033756,-0.05215377777810744,-0.0521537777781073,-0.05215377777810769,-0.05215377777810728,0.7827523437002493,-0.5895631551960626,-0.2666021605397025,-0.20728266681432636,0.29614705465141106,0.6125606992188988,-0.03276056173782847,0.01878108622964336,-0.5917598258599785,-1.0511162061822,-2.464545173973475,-2.2970948219642873,-2.3753554214022,-2.3473854887091496,-0.02333409672573233,-2.3646887700770405,0.033065681100665455,-2.3442581985028133,0.03300161513301728,-0.19403456553150822,-2.3254748774770078,-0.13387600037106165,0.2671930371397722,0.21103055613709618,0.5,0.7142857142857143,0.2142857142857143,0.05200360098610888,0.314177930049154,0.15381237698737016,0.2947365505745385,0.5260018004930544,0.4337113720475323,0.44002435968526377,0.4022725671772808,0.4337113720475323,0.06791280754867532,0.1989308496390024,0.4139001878625656,-0.5977274328227192,0.3703714605286395,1,0.8542178826652299,1.0,0.0153000354766845,0.059032585441129125
2015-02-16,-2.488931225119685,-2.5972825650136464,-1.7278479768868094,-2.0095051568823172,-1.9002448049803242,-2.4987105802041625,-1.1813407758713501,-2.480359016899303,-2.5138720838352087,-2.4760074030726726,-1.3827850752856967,-2.5204818632616726,-2.3172182781559787,-2.41747609000818,-2.2467423592556726,-1.4823798556267374,-1.209786240949932,-0.4055383027301229,0.640500065259446,-2.5204818632616726,-2.4107005884390627,-2.438127161151077,-2.513003728138052,-2.508948517636414,0.26131422649620434,0.8078993293416901,0.24006849461830376,0.32891454331669884,0.015612994942145077,0.26131422649620434,0.2720031345704562,0.04596966999225864,0.24166358219404502,0.32953203353036603,0.01613240510369703,-0.38892641095605324,0.05846673993335818,-0.22765827824729354,0.32871219396616846,-0.04392027872861838,-0.04392027872861852,-0.04392027872861825,-0.0439202787286183,0.7898656466442127,-0.5995712816011342,-0.27325799600032263,-0.23436687841318754,0.5173203984632042,0.6010883918426915,0.026741590385551264,0.06901554273979173,-0.56541398714338,-1.0421008908770029,-2.406232521975257,-2.2657740436158234,-2.3337058895698832,-2.3016641984635062,-0.02384843609454923,-2.3568644936612744,0.030696272440126685,-2.3350544894304655,0.03063728129383074,-0.21092660691517792,-2.3178918549669336,-0.1341329695326458,0.270947392592426,0.21915337439917199,0.4285714285714286,0.6428571428571429,0.2142857142857143,0.11693798440035487,0.3197540134769255,0.1473496857973634,0.2858750261939809,0.5584689922001774,0.503787611962135,0.4527770703474727,0.5761369609155291,0.503787611962135,0.455899825764883,0.3205643723234376,0.45216761332436184,-0.4238630390844708,-0.130840705006796,1,0.8479515998878279,1.0,-0.0092999935150146,-0.039482357161148195
2015-02-17,-2.4540566956161576,-2.5625389562199183,-1.6707542286465717,-2.0411898851843637,-1.9025104013528957,-2.490825178630844,-1.1704283820687051,-2.4766405807566563,-2.509343225074966,-2.472332442373046,-1.3806464112664365,-2.5150837021977837,-2.3184362749827923,-2.416439620698625,-2.2354556598142272,-1.4823798556267374,-1.209786240949932,-0.40340322133054274,0.6410594150175596,-2.5150837021977837,-2.4062314500913273,-2.4356143155360797,-2.505608813539961,-2.5038226291953105,0.25837420066219613,1.0475527026279108,0.22447522424702945,0.32717293290069666,-0.006878003266038588,0.25837420066219613,0.2847102374964917,0.027448615452100287,0.2262084145651654,0.32791903722778193,-0.006358158799621701,-0.39679700991415906,-0.08235810853875522,-0.22639911401878812,0.32498918368735696,-0.0675993783558966,-0.06759937835589641,-0.06759937835589647,-0.06759937835589654,0.7954810043243299,-0.6144281743614539,-0.2809214860155894,-0.25931252739341054,0.6855036243393355,0.6452239439003531,0.06234402838603182,-0.06185286591534475,-0.6654638920011444,-1.0742508388933572,-2.379819206617216,-2.2142097529089964,-2.310450627884415,-2.293492798961977,-0.02955551184438035,-2.3489500102241125,0.05653985955213752,-2.3438265596755365,0.05642552464459399,-0.2171729508275637,-2.3088280828024024,-0.13420981313232655,0.2768314017000814,0.22870966967615872,0.35714285714285715,0.5714285714285715,0.2142857142857143,0.06900624737681546,0.35332352009960155,0.1435761685078373,0.3004670987838725,0.5345031236884077,0.48295484306787556,0.4734846090258484,0.47045500111081606,0.48295484306787556,0.16950468735187252,0.23110577355514342,0.40923275720517066,-0.5295449988891839,-63.297855440826055,1,0.8239884148324759,-1.0,0.0186998844146728,0.07264785081725328
2015-02-18,-2.4343088542895543,-2.5114709511076017,-1.6554880767960203,-1.9774800819461127,-1.8942932946619015,-2.4810977956471008,-1.1665420680312715,-2.463738960618338,-2.5001173123518052,-2.4654114515924483,-1.3770345877097223,-2.508074369795844,-2.293207617780995,-2.3998004474573356,-2.217773492915297,-1.4740883931256623,-1.209786240949932,-0.40131084155895463,0.6416075777805108,-2.508074369795844,-2.3950552003819494,-2.419857874055187,-2.498232773076557,-2.4940427242839127,0.2444608465219079,1.499425320124036,0.2679050241148853,0.33819628084482695,0.049007083820821515,0.2444608465219079,0.28711201872732184,0.005721881990603387,0.26933341523078036,0.3389118550699313,0.04923965586558456,-0.40410542323240034,0.12035011419210531,-0.1985485260374801,0.3079137536472686,-0.03341107974949745,-0.03341107974949759,-0.03341107974949732,-0.03341107974949765,0.8050108211468092,-0.611135587662563,-0.28031199244230853,-0.1826938697609323,0.7576805534382752,0.5589881639704248,-0.04937133734340484,-0.028855461122866764,-0.4668883852780566,-1.005122919005602,-2.33857401491335,-2.181361342720805,-2.2632832222312014,-2.2403787022020496,-0.024622088631927434,-2.335274695666643,0.06330321827731045,-2.3347223498752565,0.06317440307569369,-0.20726655685064807,-2.2950364193443438,-0.13408338257078506,0.2856419365495844,0.23705706693606324,0.28571428571428575,0.5,0.2142857142857143,0.14816360003829304,0.4001788895931228,0.1318776158635083,0.3078455401756369,0.5740818000191465,0.5765153608707354,0.5210859386335828,0.6829541205858607,0.5765153608707354,0.6424748398994002,0.42262645100538504,0.4204116628017853,-0.3170458794141393,-0.6666878596178911,1,0.8310010596857752,0.0,0.0125000476837158,0.04781956464328914
2015-02-19,-2.4280067353941215,-2.536586788837845,-1.6594574800976156,-1.9348928893871342,-1.878910593021942,-2.4750751001806184,-1.1730876992748867,-2.4457464829052147,-2.4881515340620477,-2.4572146628359963,-1.3735694786279349,-2.5024421156127192,-2.255994362109269,-2.3776837558263924,-2.159083194007778,-1.4570974575200737,-1.209786240949932,-0.3992603093827979,0.6421447772882032,-2.5024421156127192,-2.373776263520692,-2.3971228686406896,-2.4905273861199237,-2.481372087873315,0.1881492049309998,1.2860739319057959,0.3371811650807021,0.366821098018618,0.12606645315091164,0.1881492049309998,0.281183805206116,-0.06434428796338106,0.33826115562677395,0.36733867128451164,0.12613212780396538,-0.4084457471506625,0.12431671827336908,-0.25615522436092514,0.2403762214683913,-0.03285118278446751,-0.03285118278446783,-0.03285118278446738,-0.03285118278446781,0.8209763837516034,-0.6277098875728613,-0.29027356668071047,-0.27071649539792536,0.7922870910616169,0.402979823069326,0.018949633968533223,0.04766484090065953,-0.08344039182661213,-0.817623927115158,-2.331767715396823,-2.1953030891591108,-2.2564512705971542,-2.2231603629765195,-0.020424771418060195,-2.3090513586465637,0.10459334607894964,-2.3353979573263626,0.10437616721128187,-0.17482264870953867,-2.267192671188562,-0.1334964982966376,0.292998371119992,0.2486433957215961,0.2142857142857143,0.4285714285714286,0.2142857142857143,0.1972948672208172,0.38863202053529106,0.13310085218926307,0.3023189167878472,0.5986474336104085,0.6594698426976034,0.5729800155454057,0.8250004063961334,0.6594698426976034,0.936037246332433,0.582672257861235,0.503901503682222,-0.17499959360386672,2.1428814713896456,1,0.8311245797855018,1.0,-0.0088000297546386,-0.03748016841684711
2015-02-20,-2.4128800472171954,-2.5215168869969995,-1.7168569590157696,-1.964874259952125,-1.870080729513195,-2.4663618456746543,-1.1708842599775255,-2.4342036649282606,-2.4793056408131853,-2.4479576270871246,-1.3694797798257061,-2.4950747487836717,-2.255836325120191,-2.375645021465376,-2.152123077635219,-1.4570974575200737,-1.209786240949932,-0.3972507878501641,0.6426712328057417,-2.4950747487836717,-2.352251047149331,-2.384125487796881,-2.4819849036842467,-2.4714209289491853,0.21419237772311964,0.6077756226105886,0.3575431846077042,0.39554247962790606,0.12648921300136778,0.21419237772311964,0.2799635247566876,-0.027415931140645895,0.35877669574393367,0.39592352793931707,0.12682916355304724,-0.379550906727072,0.12709353028638562,-0.3096471585184097,0.2710155848729817,-0.032289365803364965,-0.03228936580336523,-0.03228936580336483,-0.032289365803365146,0.8390070069673066,-0.6263298225883378,-0.2889691459008568,-0.19552269653042778,0.7999067103035546,0.22448734114535582,0.0003965449219921038,0.014705746076960723,0.36581369079094306,-0.5186933506640276,-2.3524917965872647,-2.2243317367531303,-2.2879838128868415,-2.255067831857753,-0.02040319716097199,-2.2951730782909494,0.11820676491886471,-2.3304803748054645,0.11796046926014296,-0.19140837259306337,-2.2528632969300717,-0.13382960243084793,0.2885408853153543,0.2537308861995163,0.14285714285714288,0.35714285714285715,0.2142857142857143,0.1471331101200836,0.2305935698550644,0.17467943439082806,0.2793834056036937,0.5735665550600418,0.7443181305055389,0.6601011113579601,0.7249998645346223,0.7443181305055389,0.6363175979322689,0.7382765613880339,0.5503192306471189,-0.27500013546537777,-0.2539712574623688,1,0.8366029843255981,1.0,-0.0188000202178955,-0.07752680766444707
2015-02-23,-2.564562662469449,-2.541190593949886,-1.7501364712369933,-2.028925222107671,-1.8729152735201609,-2.459159470881672,-1.160251735345897,-2.433691200685475,-2.4760464055708895,-2.442009501411049,-1.3674945729958927,-2.4899520164963995,-2.2916230379002185,-2.3687941310825287,-2.2040416259718723,-1.4570974575200737,-1.209786240949932,-0.39528145674818316,0.6431871592129293,-2.4899520164963995,-2.343625916079267,-2.387101977030438,-2.47348187493813,-2.4669773920453517,0.19642305984665095,-0.09294178983447463,0.3072495097908298,0.4041405578617581,0.038389234146428,0.19642305984665095,0.277060145684744,-0.048346340726737824,0.3091082094854169,0.40464442937282824,0.03921939172618944,-0.3675833970164067,-0.07680448451272219,-0.35931824023607445,0.24969923475498548,-0.066663294840851,-0.06666329484085078,-0.06666329484085068,-0.06666329484085073,0.852524654072359,-0.6220279406615873,-0.28539730228924,-0.18198016590727475,0.8492667603546874,0.2155167398902477,0.03372921723584337,0.09937082530380545,0.3880397674231761,-0.5016996180069635,-2.4241125916030115,-2.254124427931966,-2.3331805716932057,-2.306820260631942,-0.01784684747077738,-2.2893782448219917,0.14593535586522138,-2.3425418096533126,0.14562978438308996,-0.18513997806206847,-2.245792479260832,-0.13371184369582167,0.27857000226375883,0.24939569117561738,0.07142857142857144,0.28571428571428575,0.2142857142857143,0.04628230710116209,0.1489485225930172,0.18934571773785777,0.2556231772454722,0.523141153550581,0.68712103560572,0.6969696696029548,0.5113628358864042,0.68712103560572,0.03603245220276783,0.5361290988224897,0.48290618096334953,-0.4886371641135958,0.3471321620020956,1,0.818798710622487,1.0,0.0205001831054687,0.07985744891368476
2015-02-24,-2.4582591099805415,-2.5667255945127887,-1.6747229040179814,-1.9590818689063663,-1.8662800777834891,-2.449783914291786,-1.1553888975857465,-2.422778146428808,-2.467527874963646,-2.437078192001582,-1.3607180858713925,-2.4783294408709065,-2.289378128855442,-2.3682221767186658,-2.2008434437531283,-1.4543787911561283,-1.1896352371196564,-0.3933515122682422,0.6436927670919732,-2.4783294408709065,-2.336545901571553,-2.3748827809227717,-2.465210419350909,-2.457380281701823,0.21971895519568158,0.5698960135596034,0.3283281621302931,0.4170454345724007,0.05724443140994586,0.21971895519568158,0.27498875196789907,-0.014194710890227486,0.3301413677941994,0.41761198644341346,0.05794922308387376,-0.3769784969702014,0.11043360398894525,-0.40544138754533393,0.27701361860873497,-0.0351593060046632,-0.03515930600466334,-0.03515930600466307,-0.03515930600466321,0.8679055859143397,-0.6315452315775798,-0.291961107306527,-0.24256342731346728,0.962392188719855,0.2443919466575845,0.08403314505487716,0.0655429840908193,0.3162743087895911,-0.5557993432553926,-2.358688699655851,-2.218602320526826,-2.2818084302864925,-2.248841639202824,-0.02707443042881226,-2.2797501236508912,0.13967372444907455,-2.3290738385192347,0.1393815346708126,-0.20215082349547475,-2.2366263169976177,-0.13400842708571123,0.26931132514442013,0.2481464266465957,0.0,0.2142857142857143,0.2142857142857143,0.13553048074304042,0.14894852259301722,0.1817134778042977,0.245319393010872,0.5677652403715202,0.6398211637444994,0.6904201099519202,0.6831007908124717,0.6398211637444994,0.601624211730513,0.42465808728851634,0.5636521553949175,-0.3168992091875284,10.169316375198727,1,0.7604189637037969,1.0,-0.0067000389099121,-0.02907040281846721
2015-02-25,-2.483889329649853,-2.5922595970689466,-1.7089188803427644,-1.9819086496058345,-1.8621745497668696,-2.4465552533133064,-1.15529730844257,-2.416560042646895,-2.461346536496326,-2.431079068694878,-1.3553079693341763,-2.4673816641065187,-2.2812365441144116,-2.360537152834716,-2.174883945339798,-1.4543787911561283,-1.1896352371196564,-0.39146016667789996,0.6441882628134361,-2.4673816641065187,-2.3322574482959517,-2.369550269333879,-2.4576371145294487,-2.45032872819187,0.16642800877725908,-0.002236969665732779,0.3177706124297191,0.42435091874796477,0.03273024729525023,0.16642800877725908,0.263262746670636,-0.07351909162971947,0.3197878357063221,0.42503705453505414,0.03350413199357248,-0.36462997941336833,0.08306176595464365,-0.4482700243325034,0.21353135484698016,-0.039780038941836286,-0.03978003894183639,-0.039780038941836154,-0.03978003894183622,0.8822379023084401,-0.637600710239034,-0.29491406227922556,-0.2300897531759108,1.187552520136421,0.25777715323286304,0.09187042476614399,0.08811652427806066,0.2828090544725181,-0.5802703900256335,-2.3892672736447484,-2.2516419692761755,-2.313341285824763,-2.2787064901398604,-0.04028733732459463,-2.2751051071528168,0.1338619927229409,-2.3207893622387745,0.13358222525393476,-0.20180820556356865,-2.232341865175584,-0.13400317184538643,0.254700754042062,0.24182853984078584,0.07142857142857144,0.14285714285714288,0.07142857142857144,0.09932213054917184,0.06476332971140614,0.20444473377951525,0.23275953819674927,0.5496610652745859,0.594399162413508,0.6404471205879098,0.5887338605416478,0.594399162413508,0.3680829936758315,0.3352465525363705,0.5508062518692872,-0.41126613945835216,0.9649071440522,1,0.720960970539077,1.0,-0.0112001895904541,-0.04709201109156274
2015-02-26,-2.5246462374960914,-2.441983733520145,-1.7211313650650957,-2.020067274505091,-1.8641319889079675,-2.4407188333919634,-1.14697650275152,-2.416926066282725,-2.4585522700689086,-2.4293374880817975,-1.3530753637902575,-2.4614877706432807,-2.2830335576447327,-2.3600073142438767,-2.2085561263524496,-1.4463592276989596,-1.1807448639447156,-0.3896066479993642,0.64467384862047,-2.4614877706432807,-2.335723083086988,-2.37359048048969,-2.4506264470495127,-2.4469831601718854,0.16575327449545438,0.37161149434856244,0.2681014025219199,0.41599481436466723,-0.03583630935443416,0.16575327449545438,0.2540837747115813,-0.06395881484958166,0.2705223910009905,0.4169449227047881,-0.03493431993632197,-0.3742360377673804,-0.019681224307624458,-0.24242150652955505,0.2125693619864263,-0.05712052524746552,-0.057120525247465845,-0.05712052524746539,-0.057120525247465664,0.8918143264486791,-0.6212075118542364,-0.28510549926632206,-0.13137601374061603,1.5027128660386169,0.3347021581144744,0.19011868825625755,0.04116387199933191,0.08897793272908994,-0.7127838675597036,-2.3780925026119024,-2.1907192829801247,-2.286144417197014,-2.2694651920830253,-0.025148110903807086,-2.2897952238216708,0.07018823779392137,-2.294451471858549,0.07004468345670177,-0.20732848192101405,-2.24994006164749,-0.13408424956665504,0.2546190454529825,0.24635350236450487,0.0,1.0,1.0,0.03964242562222589,0.2535568337949493,0.17926552183811034,0.301053757523784,0.5198212128111129,0.5468575180231128,0.5936926147270407,0.36873790271521856,0.5468575180231128,0.0,0.32323573513544795,0.5152353479826454,-0.6312620972847813,0.0877178306084355,1,0.6944579034172512,1.0,0.041600227355957,0.1643561155186624
2015-02-27,-2.200693684559535,-2.310127082446484,-1.7131932863920891,-1.8783368637312678,-1.8437622727901233,-2.42790761558205,-1.1501599755344012,-2.395864365046831,-2.444839095224445,-2.4230680620056413,-1.3453597524158523,-2.450057985311778,-2.2765541840568253,-2.3593229218868803,-2.151370511408455,-1.423795171881097,-1.1434063140091446,-0.38590932176889503,0.6456424761084368,-2.450057985311778,-2.324927627058197,-2.3466266076255873,-2.443061718405825,-2.4328880892230824,0.24075001864687406,1.7135337500193184,0.35784795283457244,0.4349685863372616,0.08381410211834595,0.24075001864687406,0.25135337584538636,0.041489278208634225,0.35959280937813404,0.4358409812258892,0.08409681824147677,-0.3831559490961056,0.1909611523664228,-0.08138168476608423,0.30114432402552177,-0.02161710427192424,-0.021617104271924367,-0.02161710427192411,-0.021617104271924217,0.9093537256169756,-0.5830153748500047,-0.26676726046673815,-0.028385998715489302,1.5945863750757403,0.3234155494736016,0.15163254536454357,-0.22244215167325992,0.11751194514747326,-0.6942527963502961,-2.2228635322141597,-2.1255957229573057,-2.1866851722921723,-2.155356672698518,-0.02472768457299398,-2.246322535650851,0.17721048219400998,-2.3202688131012486,0.1768381103818092,-0.15765309089768048,-2.2018779926483982,-0.13307877307256086,0.2630842254436877,0.25393901053841683,0.14285714285714288,1.0,0.8571428571428572,0.21097744167269572,0.37313156532285663,0.14733856236133472,0.32273954082859097,0.605488720836348,0.5446881276825256,0.5619816027063829,0.6765926197907105,0.5446881276825256,1.0,0.4560276645586103,0.5222426197539075,-0.32340738020928955,-0.422816472305073,1,0.6509428645781072,1.0,-0.0430002212524414,-0.17444057214360004
2015-03-02,-2.4569978847875116,-2.565469104021555,-1.7119718195408005,-2.024837001082106,-1.8444375634885457,-2.4246168792033638,-1.1458409498182647,-2.399292132261739,-2.4434833515579033,-2.417575937453612,-1.3436703726557575,-2.44428803315641,-2.29962055669987,-2.3586237157236702,-2.1540040447121256,-1.4235232728371883,-1.1434063140091446,-0.37804868765088295,0.6477018092061793,-2.44428803315641,-2.3229284757499853,-2.3553385459546665,-2.436052768615286,-2.4310391655498282,0.21567097085466005,-0.5147540294052201,0.2842276872887547,0.42909947422846495,-0.024948237813266366,0.21567097085466005,0.24568348322886763,0.013743919070794103,0.28664399572017285,0.43017995117600716,-0.02421197033903487,-0.3914387239013506,-0.04030964624764496,-0.1473574431803433,0.27131632148180523,-0.060577241799527386,-0.06057724179952729,-0.060577241799527254,-0.060577241799527365,0.9200111374523984,-0.5729055700041574,-0.2580793277759899,-0.1420671275389181,1.544730442312612,0.36503022437142413,-0.0178364488863417,-0.22251961718738303,0.012296180326808707,-0.7609247425169965,-2.3900798829781493,-2.241328746870884,-2.3228010798365277,-2.2979679111719555,-0.0245007342524736,-2.2649698805986223,0.10770723844692547,-2.294085875409045,0.10748339867744058,-0.15924912110306164,-2.223658149104684,-0.1331207298274532,0.2709447497207713,0.26271509857707565,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.010329053668666308,0.37313156532285663,0.13277655376627268,0.29084201249526415,0.5051645268343332,0.42681406825917195,0.5061199046549373,0.2351116822715868,0.42681406825917195,0.0,0.33333333333333315,0.4385675312341523,-0.7648883177284133,-1.0305390747279146,1,0.6114418396870317,-1.0,0.0004000663757324,-0.0006368402026907063
2015-03-03,-2.4708643495388354,-2.57928351337791,-1.7138032918875479,-2.023473989979206,-1.8461685849286888,-2.4266658608553393,-1.1466594215768426,-2.4023734542731963,-2.4421083351786126,-2.4129286720522494,-1.3419367346517426,-2.4383252907070547,-2.3006951460035516,-2.3585991044633694,-2.234139341652396,-1.4191735362849338,-1.1397318073011344,-0.3706596915799509,0.6496375823180572,-2.4383252907070547,-2.3306612653738097,-2.3630633334595594,-2.4297265308346097,-2.429456908019029,0.20397491269146964,-0.7175529623544419,0.22277019736014061,0.4068334082252044,-0.09673422962769687,0.20397491269146964,0.24030799059441005,0.003923019074014344,0.22552812614570097,0.4082436060408678,-0.0959940814616772,-0.3980012662771444,-0.0018305601612780636,-0.2086206474221551,0.2572790564401347,-0.0541180381798365,-0.05411803817983663,-0.05411803817983637,-0.054118038179836465,0.9246301271145789,-0.5891109826942932,-0.2671450226639474,-0.25681881214283303,1.6507834340605312,0.4307380636007837,-0.050645743506290655,0.010553411996826852,-0.15311772509162633,-0.8564878464689775,-2.396988152250077,-2.2487770334980697,-2.3273995690610954,-2.3009834804362286,-0.02433475035794845,-2.2846994410098813,0.034709816046806896,-2.2667289889009807,0.03464222873799143,-0.15373094298585624,-2.2466757057748232,-0.13297294468263932,0.27789802436121946,0.2707384194847504,0.0,0.8571428571428572,0.8571428571428572,0.01196932651111875,0.36829059468704534,0.13087467076688655,0.2834761990038431,0.5059846632555594,0.3753047826671571,0.4489356595362855,0.2142100459391742,0.3753047826671571,0.008174861800630458,0.33605828726687664,0.40641819169701593,-0.7857899540608259,-0.942320036680422,1,0.5644208209680823,1.0,-0.0005998611450195,-0.004641217691292481
