Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-09-18,0.6451005137308625,0.5821156729277773,0.6059094423576579,0.6290276539558772,0.6230318905692033,0.5326147447670747,0.4350116014489054,0.5819989460650914,0.5007640750850636,0.5572918395735734,0.4013976237621412,0.5129591890157973,0.5955980003062952,0.5447727337853363,0.6298699044724003,0.4441339452502754,0.6237506038233813,0.4743895377215854,0.9638682149118677,0.5129591890157973,0.5743073595223159,0.6219443626426462,0.5089155634510489,0.5388116684571276,0.45370791629411794,0.3903685193752288,0.8501050042673017,0.9149000473470105,-0.007993139659009942,0.45370791629411794,0.4496756470903854,0.052339968369449416,0.8518685670173708,0.9174914429664144,-0.011176998974432665,-0.7327579580613799,0.12368518474889693,0.6664383378884651,0.4400372402201742,0.11152531433786346,0.11152531433785638,0.11152531433785828,0.11152531433786289,0.6401079430218996,1.2349002222902319,1.056526205735141,-0.5481614622525658,-1.369669412364914,0.6817426917099885,0.8436049693745435,0.8809319821789892,-0.3931950629949259,-1.067934999692279,0.6159454804877872,0.59431556747188,0.6061010978038786,0.6119147631090506,-0.041403628209557994,0.5868377874380478,0.2924307313516626,0.5214693333189914,0.29093457001632966,0.26537400727372173,0.5905000018944716,-0.01963520141441991,0.16928297444854198,0.2330386272225212,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.10423826534101639,0.07483653325177776,0.12993001168064736,0.15095010594294886,0.5521191326705082,0.5918553697856841,0.4978189475227985,0.7164395560214235,0.5918553697856841,0.8299492690345801,0.7547434026197629,0.5329742248390686,-0.28356044397857644,-0.00799560546875,1,0.7140461658612837,1.0,-0.332000732421875,-1.4665091591583677
2019-09-19,0.5239537319613,0.5110361764632494,0.5317040676091153,0.516364677147806,0.6241665739625772,0.5338836633443598,0.43640419904421857,0.5807225399482129,0.5040625808902996,0.5690522906883375,0.4024045996403663,0.5156965357820837,0.5919499274415232,0.5464711331628352,0.5741690880784877,0.4441339452502754,0.6327440732866112,0.5020134330079012,0.9654922670883066,0.5156965357820837,0.5789306925922095,0.6138557961685349,0.5166274100390484,0.5411776692259546,0.440358699851614,-0.7649783546255582,0.733791658668348,0.890301512220487,-0.2863858378696985,0.440358699851614,0.4293929990723436,0.06437926886221239,0.7369049086296697,0.8929619799526417,-0.2865832515979216,-0.4228468816676744,-0.5879568583686026,0.45967764497526425,0.4270104917316527,-0.5759864902391493,-0.5759864902391454,-0.5759864902391448,-0.5759864902391449,0.6672453946623864,1.2258882645558793,1.0867903441140847,0.3849037448687927,-1.4368318709683159,0.41657328176567143,0.6201665202107832,-0.2233929541678406,0.354314286012,-0.6504799841126603,0.5211084510517168,0.5216363725910839,0.5200207023184619,0.5191592115732071,-0.06116197852039512,0.5741392871219406,0.173655002354632,0.5365686587275499,0.1725516111193467,0.3068449451871768,0.5757088545315892,0.011060602381866243,0.1604684506354273,0.22039405875574863,0.0,0.8571428571428572,0.8571428571428572,0.024176491524409986,0.04587964106493649,0.15387549960534766,0.1403753750912253,0.512088245762205,0.5596219025305313,0.5268045966593214,0.25100743995043445,0.5596219025305313,0.5509980292461556,0.7360545259153985,0.42660761766336924,-0.7489925600495656,0.0775213283456301,1,0.6870013990135079,1.0,0.0639991760253906,0.25307928184849443
2019-09-20,0.5503047464120874,0.5256609946501961,0.4763076669227212,0.5380825138275216,0.6205063954654417,0.5316373654494932,0.4356214727756381,0.5820339949853002,0.5085789574253367,0.5781263474533944,0.4046096565564947,0.5245985396213074,0.5895761026947803,0.5480670258037805,0.5286570583080218,0.4441339452502754,0.6149306439309282,0.7506284905847492,-1.108838809855598,0.5245985396213074,0.5759963356207105,0.6101055320552671,0.5241155971499334,0.5447861010534448,0.33308257121477003,-0.8951141069261721,0.6594474480846779,0.8546708504397423,-0.40900751074297614,0.33308257121477003,0.4369591603894551,-0.16729744747869116,0.6630528701547547,0.8574996650903277,-0.40854748909807237,-0.2443635091287963,-0.39028106311193694,0.26768557298443474,0.32242378761753465,-0.38538844408468154,-0.38538844408468104,-0.38538844408467715,-0.38538844408466993,0.6902322004733126,1.2203008587507826,1.0735315814934352,0.39822574179523157,-1.5214130763213543,0.446635642804827,0.26294142098260515,-0.3908285476779548,0.2704284763775548,-0.7069067459514252,0.5229849818462364,0.5013350087664896,0.5137752199664858,0.5199253061617113,-0.051667983422015534,0.5613729022865338,0.01883217380120956,0.5600492658150813,0.018271511968752343,-0.010785673344148681,0.5602051916243399,-0.20651709922525882,0.15792752039630487,0.21063675041034524,1.0,0.7857142857142857,-0.2142857142857143,0.0386463938340355,0.12489542728771337,0.1677092743325424,0.13046826335540765,0.5193231969170178,0.4616333814827423,0.537703551266319,0.4174531484763696,0.4616333814827423,0.6014140642210166,0.6607871208339152,0.452616160891784,-0.5825468515236305,0.0151186837270233,1,0.631096464784277,1.0,-0.1599998474121093,-0.7196131942944498
2019-09-23,0.49589123968316645,0.43213636561648816,0.4718620754389988,0.48378727487792916,0.5347942375074187,0.5563293736449213,0.5725358285672734,0.5762460258220123,0.5092272183011571,0.579109801835629,0.4056255193367308,0.5293601041073994,0.5397283303317786,0.5510178054622453,0.5123542223361536,0.4441339452502754,0.6126822765651232,0.7448573355957485,-1.108499514592446,0.5293601041073994,0.5629205888851337,0.5964667713624363,0.5307392702403516,0.5442771630325601,0.23163900672213222,-1.3255482210171723,0.5238022591959235,0.79706130428831,-0.6533019839569032,0.23163900672213222,0.4517403440798866,-0.4010631538945589,0.5285318882167742,0.8002796487330919,-0.6512711177858953,-0.37468310788719583,1.3613326437790858,0.08940722042152169,0.22372894159615866,1.340328934497045,1.3403289344970366,1.3403289344970395,1.3403289344970313,0.7068018724880757,1.126076120646684,0.9971750768580179,-0.02831544732787437,-1.6145838320236392,0.740772392488544,-0.26820389253272087,-0.2534260953709187,-0.554223543397295,-1.13208919054529,0.47121706695622934,0.4522001634106772,0.46289946960941125,0.4681866536641926,-0.10853458600824788,0.5405405452769322,-0.13778845073517496,0.575839084955331,-0.1377842598702828,0.2163089064917443,0.5366251543369724,-0.055064524733030015,0.15601228465264622,0.20274335531848223,1.0,0.7142857142857143,-0.28571428571428575,-0.001227687151272974,0.13111421998508366,0.16019249718243725,0.1230547546902335,0.4993861564243635,0.302959846838306,0.44140504361719285,0.24041895208811465,0.302959846838306,0.46248478753830663,0.5382989603351573,0.43987104907052327,-0.7595810479118853,0.0298532956292345,0,0.6002666976881864,1.0,-0.2120018005371093,-0.9454262704998418
2019-09-24,0.42607834893336427,0.4396180764728815,0.4492936545880922,0.4118454036569006,0.5333434163421739,0.5484587948061613,0.5582060792493901,0.5618507269148825,0.5050944352251969,0.572325695316683,0.40586979390270916,0.5295211219245873,0.4786363230997573,0.5377774468990041,0.44918089489815355,0.4441339452502754,0.6012682496297256,0.7333689192922983,-1.107824092559888,0.5295211219245873,0.5361738486439743,0.5710330247062808,0.5363980655723356,0.5387643995006739,0.06911915533353064,-1.3253515931290947,0.3196135903709547,0.707161463851011,-1.0122073905938693,0.06911915533353064,0.39651378946605914,-0.6236312802219918,0.3260418747990588,0.7110764311625977,-1.0080679355631135,-0.39038986958867977,-1.129430900334847,-0.07613696410118324,0.06556363183454872,-1.098715602003909,-1.0987156020039002,-1.098715602003914,-1.098715602003926,0.71436757743259,0.9662374081704888,0.8596889039145097,-0.3748907566813382,-1.7098245308463127,1.2709739865809173,-0.028529797436666185,0.25539462048200556,-1.5828735314802893,-1.1305493741903714,0.43198625170173033,0.4446937220965505,0.4338276741486027,0.42836142125061544,-0.5085307673422725,0.5118065409023438,-0.277366233739225,0.5796891892853109,-0.2768626532246524,0.5687165040201329,0.5054694862590797,0.22076239453454824,0.1565548978137124,0.19688871150787052,1.0,0.6428571428571429,-0.35714285714285715,-0.053099562613441884,0.1636088689075727,0.1633266954055833,0.11739769535798797,0.4734502186932791,0.2412242247368368,0.33527248435262796,0.06580057364602665,0.2412242247368368,0.2817527942218973,0.4485505486604046,0.4516856454260177,-0.9341994263539732,-0.0069298697184492,0,0.5876030321329545,0.0,0.2030029296875,0.8566886336566139
2019-09-25,0.4873351560215137,0.45900280399433613,0.5087938788683241,0.4807335479465678,0.5329787568896012,0.5500363904681509,0.5617461351475043,0.5571903451218775,0.5057663376050613,0.5742225311337583,0.40642715815780445,0.5291875912852748,0.47904501150077194,0.5367947579270907,0.44765270646703076,0.4441339452502754,0.6012682496297256,0.7154781281448946,-1.1067722648578204,0.5291875912852748,0.5113977701111908,0.560773962587219,0.541133559361684,0.5377398903069925,0.3027619453192921,-0.7137180918219135,0.24011253270827465,0.6181832672654984,-1.0019633538417878,0.3027619453192921,0.37360549492154577,-0.10666885809568964,0.24621728746558844,0.6225942045439462,-1.0000247357736876,-0.5361105144197239,-0.9300305401557206,-0.06364373434430687,0.2929128557712872,-0.9048401662741526,-0.9048401662741551,-0.9048401662741576,-0.9048401662741578,0.7173682377879423,0.814107959035425,0.6822544035949129,-0.3926534192499234,-1.7980453718180338,1.7763307419178946,0.3725707960190181,-0.0859184457274419,-1.4453976764308092,-0.2729566709733552,0.48426559280688736,0.48410351521055645,0.4831135708446001,0.4825681318652515,-0.25383524702280974,0.5096885807940108,-0.21385888959538032,0.5626646633540768,-0.21358101282041386,-0.2773477993834769,0.5044938832622484,-0.35800072091961255,0.154264916790495,0.18861251124951903,0.9285714285714286,0.5714285714285715,-0.35714285714285715,0.00043379224907765,0.12449516348866892,0.15572374473228567,0.12124275505978717,0.5002168961245389,0.1970032252707073,0.24706243228194968,0.2847901500779813,0.1970032252707073,0.49331581812715425,0.4125177999624505,0.4997315251165647,-0.7152098499220186,0.1279276082327892,0,0.5472014219499577,1.0,-0.1010017395019531,-0.46342004313595575
2019-09-26,0.4599580381593679,0.4059497289533533,0.4410860074004216,0.4464590553812206,0.5320988955788127,0.5459896397747003,0.5545147443215527,0.5485306699612715,0.5041370354719023,0.57013417635228,0.4069621244896104,0.5315453396443929,0.477710146559461,0.5358028702899131,0.4649745506636391,0.4441339452502754,0.5971172145752452,0.6986607844663348,-1.1057835468178772,0.5315453396443929,0.48933178267013716,0.5452330872546567,0.5447536379893013,0.5344985783597503,0.17500623061080114,-1.0689476359335444,0.13023535588895108,0.5234246650564396,-1.066212344962111,0.17500623061080114,0.3347934985526734,-0.29048806424722406,0.13640162064414524,0.5282567066078627,-1.0653447192034822,-0.27799999839262074,-0.8561168678896446,-0.2182557078123099,0.1686234486275056,-0.8356418809560068,-0.8356418809560021,-0.8356418809560215,-0.8356418809560228,0.7147666515700435,0.6756292777520325,0.5530110782825082,-0.3793144732179804,-1.8799122051836779,-1.6232699393807508,-0.041209974740306216,-0.4715122763219797,-0.8851645233103101,0.3658402390895337,0.4386383711808468,0.4237090078835515,0.4314428936569906,0.43525432484904636,-0.30284910362499073,0.5001234675561442,-0.20382694143579463,0.5506959446173909,-0.20358499507176478,-0.2995561712235452,0.4951338147696146,-0.36934015742777176,0.15912397764985264,0.18506933571657272,1.0,0.5,-0.5,-0.026092941192896322,0.2222917688215017,0.1813643867919876,0.1153968144502557,0.4869535294035519,0.1824086964296839,0.2068787154790757,0.1966353655650444,0.1824086964296839,0.4221784250920063,0.39908234581368385,0.505119691200824,-0.8033646344349558,0.0046703149788766,0,0.5504752195766526,1.0,-0.1489982604980468,-0.6718399466582738
2019-09-27,0.4106776594374049,0.349495050675772,0.3316602775871769,0.3958971561815417,0.5342752561664801,0.540725449390526,0.5417245678900703,0.5342405465894429,0.4992820494231453,0.5593272122997701,0.40725041835791587,0.527508399209716,0.43960939493213264,0.5164942434492096,0.4225195455673839,0.5438032094226154,0.5417749185517341,0.6769296519341809,-1.1045059394160417,0.527508399209716,0.465458963282479,0.5221786945652052,0.5465199544594943,0.5278040007463205,-0.005146099356529713,-1.5536609943925657,-0.02255079882934524,0.41483487646341516,-1.2199454614664624,-0.005146099356529713,0.28723950238563284,-0.5635152114677566,-0.015862834484257918,0.420131173711854,-1.219160685413363,0.20407933800539887,-0.5140431861025261,-0.3618239688897412,-0.006683726846853023,-0.5077661723331478,-0.5077661723331466,-0.507766172333153,-0.5077661723331535,0.7050390017079039,0.7501529761316531,0.6451910362209548,0.593716724682695,-1.9497749437811183,-1.4564280085020873,-0.4117351987225545,-0.33454257004408783,-0.45209260042353183,0.716375888851353,0.37220176342272193,0.3407945258042775,0.3593315502574175,0.3685391723789738,-0.0015855547926059601,0.4248697885384613,-0.9698159735359616,0.6548365452602077,-0.9674228490036408,-0.49888740041532015,0.40636002745906397,-0.4622945805073316,0.17267794278953066,0.18957639964156292,1.0,0.4285714285714286,-0.5714285714285715,-0.0654597716228725,0.3488794896053448,0.21903700899556444,0.10573182422266514,0.4672701141885638,0.2543649528335322,0.21125895817797416,0.2816693428575716,0.2543649528335322,0.0,0.305164747739718,0.5567894325627167,-0.7183306571424284,-0.0108635934859903,0,0.6216400992286593,1.0,-0.3160018920898437,-1.3970358579842614
2019-09-30,0.1078113577510377,0.3335106290593992,0.15281783685659422,0.28866331491824765,0.5473753295655899,0.5318774912341846,0.5106077228958191,0.5078285260108016,0.4876761846043336,0.5415624244695686,0.4067367481383149,0.5234024009973198,0.4323132735692408,0.5148615384179295,0.34355321017586826,0.4900565374689364,0.4513249730647708,0.6410498827432053,-1.102396511450117,0.5234024009973198,0.429695815472229,0.48238127322023755,0.5483264142372253,0.5143660154898749,-0.15627526130243888,-1.9437264248756234,-0.2780640593514859,0.2731382649804886,-1.5879265528298512,-0.15627526130243888,0.22240909468858677,-0.7445377242396563,-0.26974048670850226,0.27918264632007966,-1.585326032900641,1.055076341405641,-1.2514750156840497,-0.49513735417592736,-0.15382215988370904,-1.2228820381281513,-1.222882038128146,-1.222882038128166,-1.2228820381281689,0.6844379026655703,1.1662227392475528,1.1067093796461067,2.255440926542647,-1.9941428972767061,-1.3393055823889746,-0.5820055633565802,-0.32057420495645833,-0.12446668830361944,0.9325797728950612,0.2211628318916349,0.24354920986536252,0.258715906845539,0.2662532093923306,0.5718344232065338,0.3762608202389295,-1.1855091239924336,0.6566937608760606,-1.1829196146848315,0.39015590485523066,0.35400967191637056,0.07480235493667087,0.19562084813032402,0.19870616411369937,1.0,0.35714285714285715,-0.6428571428571429,-0.144446358582809,0.49387861756063733,0.26979457712825194,0.09140555514059465,0.42777682070859563,0.26441428414853807,0.23372931113725104,0.3149381440229988,0.26441428414853807,0.0,0.14072614169733327,0.5790180362019953,-0.6850618559770012,0.6694312742656464,0,0.7129236235955694,1.0,0.0730018615722656,0.2921725080694984
2019-10-01,0.32649148807808237,0.3617379681981899,0.34978441141195366,0.3134361730299314,0.5522183138796618,0.5214520028274002,0.484734559150361,0.48688274003088416,0.47845101446960814,0.5205531961409252,0.4063961531826813,0.5189053971209426,0.4266273911715572,0.5131258245688972,0.3022869400398125,0.4813825079492868,0.4513249730647708,0.5809437741546217,-1.0988627789529875,0.5189053971209426,0.3916912808312662,0.45185734198696154,0.5497500851541511,0.5028094784090446,-0.42930541361452446,-1.1135745870130327,-0.4461175871627583,0.12372219053223592,-1.6737280933813707,-0.42930541361452446,0.1192905676000509,-1.0985393006320874,-0.43771804499198785,0.1303983649319253,-1.672739799651251,0.8061081100750023,-1.6829309957907994,-0.376895243570222,-0.4195601023009506,-1.632174351460039,-1.6321743514600473,-1.6321743514600437,-1.6321743514600244,0.6560719453237432,1.071222451562365,1.0007275435602918,-0.05053572464411024,-2.014849992108708,-1.2391281242660606,-0.906300047076639,-0.07783075549661736,0.1599848396120146,1.0903573546014957,0.33808813833240464,0.3559785714345784,0.34184315998557885,0.33475602410769406,1.46610806431365,0.34756566499413794,-1.2280195157759617,0.6378509632199505,-1.225423095619575,0.6647909818849304,0.32462750197088647,0.30456769692401287,0.21301267649419942,0.2026766123718987,0.9285714285714286,0.28571428571428575,-0.6428571428571429,-0.12087729358424742,0.4391064452245792,0.2545333791663411,0.09920470603363173,0.43956135320787615,0.3174126301690997,0.278730622383723,0.35563040362672926,0.3174126301690997,0.09477491863662962,0.03159163954554105,0.5291093704459586,-0.6443695963732707,-0.0028474546798243,1,0.7339992083237429,-1.0,0.2339973449707031,0.9912786603708751
2019-10-02,0.4072560092577907,0.3818037947658741,0.4270656971694801,0.3928421347495736,0.5432984705097245,0.5116608755919395,0.47415668869394384,0.4777015170659312,0.4750519394102014,0.49888108571895523,0.40665056922070064,0.5153284762539091,0.42521786535594425,0.5113978491028202,0.3544215515531246,0.4813825079492868,0.4513249730647708,0.528050398596669,-1.0957530943555136,0.5153284762539091,0.3676078931177245,0.43941120086894875,0.5493816363140976,0.4967272021464831,-0.46789657305792776,-0.5864036769419185,-0.4754321934803972,-0.002100623828340177,-1.4114898947854102,-0.46789657305792776,0.013224279821000063,-0.9724025354273254,-0.4688326556003569,0.004697916621169756,-1.4152221694053382,0.5749233238394088,-1.2875794052774683,-0.33707924907585146,-0.4572546924108468,-1.2506081185203262,-1.2506081185203202,-1.2506081185203408,-1.2506081185203393,0.6250800902471465,0.9700235663563084,0.8700165812685541,-0.11273894184516743,-2.0119188940166053,-1.148882303100473,-0.6420312797865196,0.2188295565000353,0.4123167859694181,1.2069915352367409,0.4024777398909598,0.40460122940403587,0.4007812445351025,0.3988330194926956,1.5245983056633243,0.3417626085132256,-1.1530300303256167,0.6143706157583556,-1.1504532776476097,0.17981935481163683,0.3201865744514782,-0.08078947932335508,0.2263557681736656,0.2053737200369713,0.8571428571428572,0.2142857142857143,-0.6428571428571429,-0.04648281702851025,0.3998159600067257,0.24045218316219524,0.10309609751470167,0.47675859148574484,0.3855441157083135,0.32245701000865007,0.486063799475213,0.3855441157083135,0.3939268138439705,0.1629005774935312,0.5338076561040122,-0.5139362005247871,-0.0163159531460557,1,0.7366658185350238,0.0,0.0670013427734375,0.2661158788976175
2019-10-03,0.42984203358343215,0.4287360597114064,0.4414277752903087,0.41557874340681417,0.5284653771558981,0.5016126155698777,0.4690866354370977,0.4721388651769577,0.47336994938255345,0.48497803768972375,0.4070119838357659,0.5127636861838093,0.423257993195909,0.49405433158545,0.405537154841699,0.4813825079492868,0.4513249730647708,0.14016564450501068,0.9442186674613627,0.5127636861838093,0.3602882361318582,0.43261434397529114,0.5476196349760143,0.49235942095070057,-0.6393240419645665,-0.332862330628301,-0.4665610217643693,-0.10085541229465644,-1.1106298049257939,-0.6393240419645665,-0.10033361821501197,-1.1006768518753822,-0.4619363510063331,-0.09438341980436991,-1.118265828188202,0.3602517366206434,-0.6017140340618449,-0.06974308007144035,-0.6242215482208997,-0.5920291910573234,-0.5920291910573228,-0.5920291910573287,-0.5920291910573268,0.5931142393599454,0.8129889429132998,0.7026194118818372,-0.4148567474606549,-1.9694447883861248,-1.0724318961663473,-0.40660315228804206,0.015294278185618139,0.6185618900246739,1.284728284541609,0.42917178084469326,0.4353103450489452,0.4288311149859729,0.4255534898139371,1.2145983874241482,0.33079512654545384,-1.2079030256336591,0.6162568723900519,-1.2053084695329073,-0.04878052022847534,0.308262967103777,-0.22984410555479415,0.23231220321850748,0.20536723815356647,0.7857142857142857,0.14285714285714288,-0.6428571428571429,-0.025494708330580304,0.3097458588014525,0.22945309343243983,0.12092494653695116,0.4872526458347098,0.45503516300010327,0.3859973029591718,0.5234112858983683,0.45503516300010327,0.4783233011167778,0.3223416778657905,0.5587841379746682,-0.4765887141016318,-0.0071388673178839,1,0.7375590247260932,1.0,0.0509986877441406,0.19662601279714642
2019-10-04,0.44592679202029867,0.4086702331437221,0.4383505598237297,0.4328849220186732,0.5148850985119088,0.4933133294598409,0.46625300661560626,0.4691852752824762,0.4729365313611268,0.4713056895487769,0.40765110787506914,0.5076915810682732,0.4309785809184008,0.4829996439244607,0.42557592242962716,0.4813825079492868,0.4513249730647708,0.1478151547008232,0.9446683941763476,0.5076915810682732,0.3665539336263101,0.42980890222755885,0.5452124694315965,0.48928650765474385,-0.7727760573245496,-0.2861478027505565,-0.434662327252498,-0.1730148275382079,-0.8150232317346725,-0.7727760573245496,-0.2176294714958979,-1.144898000161208,-0.4319343883481786,-0.1672140907969264,-0.8254197860246647,0.17879426537189858,-0.6240612479620212,-0.22391938598750535,-0.7543124665138337,-0.6130887436573043,-0.6130887436572997,-0.6130887436573189,-0.6130887436573129,0.5612971100971332,0.6207954301905902,0.5016945654942229,-0.637025622412005,-1.8854313261763875,-0.957187729971098,-0.5575618213155812,-0.16755352804956472,0.9083427709809972,1.3623928704352928,0.43173021325941285,0.4237090078835515,0.4269003308531601,0.4284464707345934,1.4319312974131895,0.33154930879734645,-1.1498084478411774,0.6033452293293252,-1.1472333050335048,0.1557190336499816,0.3100583302234913,-0.09748834671582671,0.23806495985413922,0.2073065225819854,0.7142857142857143,0.07142857142857144,-0.6428571428571429,-0.00890827282247456,0.3128507961173511,0.2220510481012697,0.11622204242503768,0.49554586358876274,0.5204379179194504,0.4536723988759553,0.5518386683847701,0.5204379179194504,0.545019967948847,0.472423360969863,0.557489157491757,-0.4481613316152299,0.0086908928067934,1,0.7377142301292234,1.0,-0.0869979858398437,-0.40261019845065676
2019-10-07,0.22485111492500065,0.38962540647962396,0.2697663736201403,0.40336254118076204,0.49223180403164074,0.5037388832781696,0.5102709672264056,0.46277801598840995,0.4705862684766684,0.4629012538652864,0.40870619747477344,0.5215276622157086,0.42988039947469586,0.48214276345465856,0.41946252089316843,0.4813825079492868,0.41345040671980565,0.1553116746927227,0.9451091263570329,0.5215276622157086,0.3764746534901153,0.4220565509564473,0.5427579960383703,0.48461145429055197,-0.8324396533162522,-0.8385797437743859,-0.44362976018596884,-0.23266647726101738,-0.6759998883547877,-0.8324396533162522,-0.322913744431256,-1.0629138699801268,-0.44190413919092203,-0.2276167992528801,-0.6867764571425057,0.9719908550494812,-0.49857456004897116,-0.36708309862385113,-0.8125745312572927,-0.49261387807892687,-0.49261387807892604,-0.49261387807894164,-0.49261387807893864,0.528415343604541,0.8476287071684698,0.7419092366522736,1.3046130568527035,-1.758958310828567,-0.8648216476960199,-0.8106317145089424,-0.09993858952572215,1.1156612389314282,1.3885991188766253,0.32239561702975955,0.3300464004095486,0.35467548836388774,0.3669222583343386,1.387952702352714,0.34281662635660765,-0.9167791724497666,0.5598844404327102,-0.9144714353969645,-0.3229489933573283,0.3254766701478956,-0.381071241606509,0.25370083550425643,0.21149190497639922,0.6428571428571429,0.0,-0.6428571428571429,-0.03750734506229497,0.4569672189557791,0.2780535271550208,0.1036345761014192,0.4812463274688525,0.5495276441285251,0.5083335750160258,0.5733329781024372,0.5495276441285251,0.4300185987906932,0.48445395595210394,0.598060197553561,-0.42666702189756267,0.8410809265084358,1,0.907401772876607,1.0,0.0139999389648437,0.03596279198463917
2019-10-08,0.420259846510421,0.42363365485650867,0.4595519091150854,0.4081133584075962,0.47435528910530045,0.493193364684813,0.5073027420959723,0.45751295924495483,0.46870059883596715,0.4582928200543473,0.4092768801322862,0.5161220703349244,0.42907597011577997,0.4812869566661798,0.40706599108478925,0.4357998956444784,0.3847414999444306,0.16265826428477592,0.9455410438941041,0.5161220703349244,0.3864408172618864,0.4161782522732819,0.5371680349936798,0.47935801769345315,-0.9234500227303171,0.06729205196018077,-0.44166496370998676,-0.2799662160398451,-0.5387088627343127,-0.9234500227303171,-0.46611109803937484,-0.9713655737219768,-0.44088569809063843,-0.27572054512284955,-0.5495722203501772,0.7289573013157106,-0.11008844282011315,-0.20841976653447966,-0.9013363310470811,-0.11475411824840842,-0.11475411824840985,-0.11475411824842326,-0.11475411824842749,0.49506307582214093,0.636265267699624,0.5253505940047105,-0.7170084512871516,-1.6087392648579608,-0.7899860120654552,-0.8726972149052801,0.3881848362179698,1.2634747957436523,1.385763990638323,0.42814827774490843,0.4417930624002558,0.43064796682645085,0.42504286829371807,1.4244042126373513,0.36188889273461267,-0.6187166980865207,0.5090633674102079,-0.6171054281626401,-1.1634439498920746,0.34983962965397,-0.657498254411581,0.26366095272412826,0.21206470167977776,0.5714285714285715,0.0,-0.5714285714285715,-0.03234479242520906,0.39314247658246254,0.26811412602604506,0.11679141024582225,0.4838276037873954,0.5919958383245308,0.5539871334575017,0.650815868486386,0.5919958383245308,0.6122665407442223,0.5291017024945855,0.5568631137188566,-0.34918413151361405,0.0188757332565588,1,0.9107406866040269,1.0,0.1259994506835937,0.5223090300561115
2019-10-09,0.4654332006367795,0.41275163809503357,0.47801781082974926,0.4508707134490796,0.44754928034518937,0.4833165483243358,0.5147747125134335,0.45801341150978936,0.4697532557232958,0.4539954319170872,0.40967041575750196,0.5161680942287207,0.4304613493382595,0.48048758871391345,0.43084069028877736,0.4357998956444784,0.3847414999444306,0.1698579220849954,0.9459643230804343,0.5161680942287207,0.39988590909336214,0.41882039145434125,0.5305716145056416,0.477243935806566,-0.9244297641952519,0.3568933914435995,-0.38364241771827046,-0.30535626825936174,-0.2951835205915005,-0.9244297641952519,-0.5945035204099965,-0.7261194990214311,-0.3843273535114135,-0.30207370512267284,-0.3069279718425905,0.5032832871343523,-0.24245371857978448,-0.3526905948460416,-0.9024098692262951,-0.24347439960576792,-0.24347439960576556,-0.2434743996057635,-0.24347439960575742,0.46347500852307716,0.39177321285741695,0.2635929230966412,-0.9480417084172899,-1.46708905528432,-0.6479510713574173,-0.30569352317672066,0.7886112858775326,1.4855066357447648,1.321528687511434,0.4520281731763497,0.4455469338672129,0.4474553625600846,0.44835941155773307,1.174630630965712,0.38217002006876466,-0.4049484363412285,0.47929217215830616,-0.40400516668932535,-1.0391046182841968,0.3738945829569487,-0.6343953621707776,0.2729096329997236,0.2154185766980142,0.5,0.07142857142857144,-0.4285714285714286,0.015152566659515114,0.39314247658246243,0.26054429992363454,0.11349396867151942,0.5075762833297577,0.6547964747450272,0.5987733190660274,0.7402405776462594,0.6547964747450272,0.8716834671804352,0.6379895355717815,0.5588851770426561,-0.2597594223537406,-0.0158643657281259,1,0.9035341388512582,1.0,-0.0289993286132812,-0.15075705799974856
