Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,-2.863402162996985,-2.839810139917424,-2.4222692379637416,-2.6631764211858506,-2.783590848036397,-2.5973057353884212,-2.348428572204423,-2.645888895230557,-2.5481674367469656,-2.576078059316133,-2.542385919986033,-2.5253290272579068,-2.600091117063505,-2.5326787869948704,-2.6820215921746984,-2.727641249511987,-1.6123725740771555,-1.2713383939119456,0.6460589528502988,-2.5253290272579068,-2.643906451630345,-2.6813473599702564,-2.5426454526200164,-2.589378422745033,-0.384719411552947,-0.5191159425461995,-0.750819598298631,-0.8017985604301108,-0.059508128622368574,-0.384719411552947,-0.8539161617953974,0.7898308103401767,-0.7530887941978175,-0.8041510850028419,-0.05817567320044153,-0.04187603529008863,-0.14653413694677747,-0.10683285396006835,-0.3995509491996901,-0.15611052594124095,-0.156110525941248,-0.15611052594123298,-0.15611052594124195,-0.3619763538439968,0.09615194760262392,0.38768174975262615,0.039216405467650414,1.5481394431476754,-0.26889264798143225,-0.3575631710425817,-0.5900398335723682,1.5462709545793525,0.7588140103679362,-2.816710649771679,-2.7440545849191387,-2.761803554936375,-2.7512487964187238,-1.289366137496502,-2.6451416211941945,0.08462235783435545,-2.5598311964739575,-0.0925742288233097,-0.39785241962310586,-2.645940133316058,-0.5041331154046078,0.4875212271740814,0.5439255331327866,0.7142857142857143,0.14285714285714288,-0.5714285714285715,-0.07427173549520705,0.6082252205788341,0.08963268538573535,0.021835141680768007,0.4628641322523965,0.2642110050022737,0.28164317113839643,0.2646657571623465,0.2642110050022737,0.39548345273229757,0.3850347896647499,0.1414992352861151,-0.7353342428376535,0.0933333333333333,0,0.1667786527746666,1.0,-2.0,-0.024514563597034453
2015-02-11,-2.9340744217275687,-2.8300188623124845,-2.486464794662265,-2.666419909121339,-2.783855016405823,-2.5991643418342236,-2.3518038645526818,-2.652845145344745,-2.5529430820088224,-2.5797439423661763,-2.5434908450622147,-2.530363851454586,-2.602753680414978,-2.5335463969551175,-2.676319167333558,-2.727641249511987,-1.6123725740771555,-1.2629240694486092,0.6465461386010208,-2.530363851454586,-2.657210359821515,-2.6877187735697627,-2.5492320027696533,-2.5952022633196474,-0.3126750906651347,-0.8415492063220003,-0.7645133265959265,-0.8096322733564207,-0.0770915094343118,-0.3126750906651347,-0.7164375661174188,0.6820825791856195,-0.7665634344166602,-0.8117976841383902,-0.07569301600429035,-0.035557741249941925,-0.20458362638062608,-0.16108720437602822,-0.3234020612343293,-0.21795601097401124,-0.2179560109739998,-0.21795601097400333,-0.21795601097402315,-0.4018447756125375,0.13217366867262165,0.4259919664894492,0.16344026577877957,1.5093673386676558,0.4790896795823477,0.043816472551994036,-0.0024284590409465634,0.008948415726272274,-0.9372631491492774,-2.8510939649927827,-2.7759867980197193,-2.783588561332878,-2.7680947590429352,-0.847643960542424,-2.6500368093021915,0.0759776149675158,-2.564380144650938,-0.09357117638047346,-0.8531926444916863,-2.650851644029779,-0.5998894004478448,0.4980378161071475,0.5318274837146901,0.6428571428571429,0.07142857142857144,-0.5714285714285715,-0.07758913382983001,0.6347534722370074,0.08990844096510912,0.02008788874701294,0.461205433085085,0.2596634834015461,0.2640594209489163,0.26193724420191,0.2596634834015461,0.38211271609959147,0.36900601079822826,0.1561260964038437,-0.73806275579809,0.1718377088305489,0,0.1486947712530861,0.0,-25.0,-0.1997252054409217
2015-02-12,-2.7999783410592816,-2.8300188623124845,-2.4091009186409678,-2.7069635083149426,-2.784011509300659,-2.60433611629212,-2.3617635284473586,-2.66415558241093,-2.560009570961677,-2.5835643689097822,-2.555513212651265,-2.5535026179755174,-2.648286571569395,-2.5533108090018106,-2.6983142345779574,-2.7093661731497027,-1.7260050658859072,-1.254678031474536,0.6470235806367286,-2.5535026179755174,-2.6724108943882317,-2.700375296005352,-2.556085755765125,-2.6033083257681886,-0.270568105821835,-0.49214033878328434,-0.8247940771501283,-0.8291672331539399,-0.1908197893297054,-0.270568105821835,-0.6153597509962032,0.5819972526094541,-0.826091910548005,-0.8310042277120059,-0.18870156307728841,-0.0722754883648476,-0.41743175430473767,-0.21146624404799105,-0.27889419506916086,-0.44467647092594564,-0.4446764709259458,-0.4446764709259215,-0.4446764709259612,-0.4431046510931532,0.13064181705588393,0.42927548471380755,0.030746596810073423,1.3897976317063971,1.2811996909807055,-0.13952796969506653,-0.775027053045089,-1.4252663369303618,-0.9458247903035423,-2.8070833215097704,-2.731845209321858,-2.7702755018683507,-2.769424703460636,-0.8475813452766523,-2.683790296827723,-1.0624290877996203,-2.526669364263716,-0.4032230876355353,-0.7705796504028876,-2.690161654961243,-0.592182187254942,0.5078032201164233,0.5217024741430328,0.5714285714285715,0.0,-0.5714285714285715,-0.12003861713013969,0.6347534722370074,0.08351851087541076,0.0186602118418727,0.4399806914349301,0.2778627651606344,0.26724575118815164,0.306985294117647,0.2778627651606344,0.0,0.2591987229439631,0.15395883721736264,-0.6930147058823529,-0.0725806451612903,0,0.0830620722020672,1.0,43.0,0.31828886609752755
2015-02-13,-2.983001370079511,-2.859392695127303,-2.5309078723766274,-2.6372285177019443,-2.784147781717882,-2.6044977342439326,-2.361945892440337,-2.665541091106836,-2.5621499636819594,-2.5864857978516245,-2.556324807667594,-2.557626888860026,-2.6470821873648727,-2.554763236637699,-2.6836508564150243,-2.7093661731497027,-1.7260050658859072,-1.2465969142599453,0.6474914738317221,-2.557626888860026,-2.679568904275718,-2.698422496542408,-2.560067078167946,-2.605423555797677,-0.2189687949157505,-1.0201371083525848,-0.7694386597965095,-0.8326112934086216,-0.034427026479862906,-0.2189687949157505,-0.5381042083637383,0.5427995474955053,-0.7715474664215755,-0.8343760992300873,-0.033903822313018195,-0.0255687354520156,-0.6431797687697044,-0.2582467808862423,-0.22430925272012825,-0.6829548831920511,-0.6829548831920436,-0.682954883192043,-0.6829548831920595,-0.4809563841406038,0.17313119115662398,0.46555429590334746,0.19731950040908755,1.2222706292820447,1.4587276911842946,-0.6671611802506779,-0.3355439253371888,-1.3753323868393776,-0.6054049768709016,-2.8744746193431334,-2.815432473026319,-2.7981118989305465,-2.770754647878337,0.13676109427216437,-2.686494305496892,-1.0813889143738222,-2.5231211846856585,-0.43034006119038937,-0.7362464895848516,-2.6933523444030065,-0.5877187506604457,0.5202544206334802,0.5139923422235728,0.5,0.2142857142857143,-0.28571428571428575,-0.03206206391985404,0.6821200273552208,0.09070078343308076,0.017140252828390587,0.483968968040073,0.3183173166947542,0.2852811884189785,0.38602941176470584,0.3183173166947542,0.44942679788688805,0.2771798379954933,0.12453693446011911,-0.613970588235294,0.271461716937355,0,0.2868617688290741,1.0,-7.0,-0.06260383356309689
2015-02-16,-2.751051392707339,-2.859392695127303,-2.3498434816884846,-2.6485807254761533,-2.7850625808019362,-2.6056290599065925,-2.363260802127007,-2.6681329454932876,-2.5648799725036477,-2.5886751640104584,-2.5571846122545043,-2.5612155401491514,-2.646504701471407,-2.556165015371389,-2.6543241000891586,-2.7093661731497027,-1.7260050658859072,-1.2386774193896497,0.6479500091628156,-2.5612155401491514,-2.6805609916397666,-2.6984586289445134,-2.5631265507526737,-2.6080014923961232,-0.21519620378816443,0.337222370594659,-0.735475503476421,-0.8278911403305227,0.04492365719135827,-0.21519620378816443,-0.46157406988744454,0.41302371267197796,-0.7379364118180131,-0.8296831170550476,0.044937162009936436,-0.06299998298105894,-0.1529840802172051,-0.30168585080747545,-0.2203221955393438,-0.16294803040385955,-0.16294803040385553,-0.16294803040385156,-0.1629480304038605,-0.5162017964866406,0.13071613789777756,0.42230685301245646,-0.11324015036873539,1.0283816486155983,1.615892346394327,-0.5596253822362622,-0.013340358192175343,-1.20418139922734,-0.2440077169886127,-2.768574008462134,-2.712122371818558,-2.7357825750738876,-2.728196426511908,0.2917771667096398,-2.692555014582958,-1.1095136875557468,-2.5176624468732762,-0.480187439048577,-0.725710691960223,-2.7003073303772034,-0.5862006632220007,0.531816249685033,0.5116587134554096,0.4285714285714286,0.14285714285714288,-0.28571428571428575,-0.04520995496029536,0.6821200273552205,0.08513849239991286,0.01608911444782821,0.47739502251985244,0.355392156862745,0.3171907462393781,0.3731617647058823,0.355392156862745,0.3822610093483532,0.27722926907841383,0.12429543656575755,-0.6268382352941176,-0.0560747663551401,0,0.2395278146012046,1.0,321.0,2.4360522762105994
2015-02-17,-2.499168214154746,-2.859392695127303,-2.311984563635509,-2.1280009118302825,-2.626975941644336,-2.5817096030388287,-2.471558042163507,-2.6049720267583294,-2.5340633358180122,-2.5813402652719897,-2.5435132043224833,-2.5503424623626993,-2.6199698053916554,-2.5568729232458716,-2.398529614357997,-2.512691541822269,-1.7260050658859072,-1.2309163144167559,0.6483993737872875,-2.5503424623626993,-2.616876008302283,-2.603316799018151,-2.5636275560885995,-2.576843597422249,-0.06210202190155473,2.9500350543615093,0.011859051447622402,-0.6596242491893601,1.6344883768435838,-0.06210202190155473,-0.3814894510459032,0.5637361613601596,0.0005006043070849561,-0.6635594271533584,1.6230632361352717,-0.09775756997231332,2.033546688457759,-0.3420221300200492,-0.05835573755770687,2.1691115166096275,2.1691115166096258,2.1691115166096346,2.1691115166096204,-0.5186823638550621,0.09133073130027747,0.3197071714259001,-0.11324015036873539,0.8222187712037302,-1.3025695602605734,-0.6311702282848691,0.22824779774489884,-0.0008529208391689958,0.9797748988762337,-2.5471454584382274,-2.6905211688387536,-2.527614736173969,-2.4333920805882068,0.3278251928343639,-2.562203148393172,1.057731900789218,-2.5738874463408514,0.3237510710482738,1.1804600224263584,-2.5555432408731438,0.8353519911472953,0.5425522338043323,0.509491772456401,0.35714285714285715,0.07142857142857144,-0.28571428571428575,0.37442961969957694,0.6821200273552206,0.07986402573820747,0.01509236790722915,0.6872148098497884,0.5741421568627451,0.415950543473415,0.963235294117647,0.5741421568627451,1.0,0.6105626024117472,0.1979615371024229,-0.03676470588235294,0.5503355704697986,0,0.2032238785533907,1.0,-328.0,-2.5079349653843055
2015-02-18,-2.6658822603909944,-2.859392695127303,-2.361365761095912,-2.6599329332503623,-2.6323882895739144,-2.586881377496725,-2.4763621224039882,-2.614615071504745,-2.5393330911013843,-2.5738575524113028,-2.5446671038410162,-2.556287839871549,-2.621314617697689,-2.557596523335234,-2.404232039199137,-2.512691541822269,-1.7290112164628582,-1.223310431543321,0.6488397511192698,-2.556287839871549,-2.5725717629480633,-2.6168117595941247,-2.563460554309956,-2.580625266899316,-0.06806514981286034,-0.14031453365880206,-0.13586099506613245,-0.5575243994547209,0.9913890654832952,-0.06806514981286034,-0.3046256266577663,0.4146601973785257,-0.14312496681813855,-0.5622412106693981,0.9895331674959765,-0.09727498414932512,-0.6302798822288492,-0.3794772464317248,-0.06465770767843974,-0.6697093146385713,-0.6697093146385692,-0.6697093146385632,-0.6697093146385772,-0.5251125795999895,0.05996844352632222,0.34920855257820466,-0.09347726350105574,0.6128653621565421,-0.7531879118336146,-0.31697923425299707,0.3707789965644823,1.309625734374434,1.4168964978432668,-2.753445349764849,-2.718696650986325,-2.74425452200587,-2.737506037435814,0.5717115295110377,-2.582156867538121,0.9758231028553511,-2.5598766859557327,0.17700039063376927,1.1741181605613964,-2.5781290200676925,0.8268403213675002,0.5539204466096944,0.5095146382061474,0.28571428571428575,0.0,-0.28571428571428575,-0.0467270380529101,0.7017072130794026,0.08060431254055893,0.014129155027810458,0.47663648097354494,0.566677807486631,0.4987373737373739,0.36363636363636365,0.566677807486631,0.14826347501563888,0.5101748281213309,0.198374113209704,-0.6363636363636364,-0.2195121951219512,0,0.0488915443842932,1.0,15.0,0.10498895428757786
2015-02-19,-2.881523254979186,-2.859392695127303,-2.438729637117209,-2.6356067737342,-2.6340694509639317,-2.588659174966624,-2.4781894368723636,-2.6202568973319114,-2.5427034922707916,-2.5675303053695515,-2.5452890343920513,-2.5602514248774484,-2.621377877029481,-2.558303604067944,-2.6592118928101365,-2.512691541822269,-1.7290112164628582,-1.215856666327356,0.6492713209046125,-2.5602514248774484,-2.5575087970633,-2.624121099781037,-2.5627190664127886,-2.582455219194561,-0.04299567328772462,-0.3827000927595511,-0.21922459557258045,-0.49419311955012646,0.6145845412044337,-0.04299567328772462,-0.24839229647120592,0.3621368310828104,-0.22399061667186768,-0.4989675707380269,0.6176142241784368,-0.07826429219241116,-0.02398521480865266,-0.41425699738542365,-0.03813846084923236,-0.025445750417014606,-0.025445750417010884,-0.025445750417006505,-0.025445750417018038,-0.5332550440054825,0.06582691177510017,0.3524927371943322,0.039216405467650414,0.40607509947165393,-0.4071443455262848,-0.2815264099117772,0.6650837278933173,1.5959553690354475,1.0304076108654496,-2.822670424410004,-2.762838239684186,-2.7636189721360838,-2.7450423891361195,0.43891767743625604,-2.576515746004156,1.0531753347380979,-2.5851688378197877,0.31198708987374146,1.0922469791356837,-2.570062670355362,0.7192247891022214,0.5664831072943509,0.5105391022278934,0.2142857142857143,0.6428571428571429,0.4285714285714286,-0.0311655311132346,0.7297976961948861,0.08386301267410123,0.013099785760164788,0.48441723444338275,0.5727791116446579,0.5711996919980116,0.3914656771799629,0.5727791116446579,0.17973467130409643,0.4426660487732451,0.20098380014444267,-0.6085343228200373,0.1653333333333333,0,-0.005920146302085,0.0,-30.0,-0.23781447540698414
2015-02-20,-2.674942806382095,-2.859392695127303,-2.3860563598261133,-2.6842590927665246,-2.6357961256557583,-2.5858308608099625,-2.470965063231881,-2.6314425965629624,-2.548975188007744,-2.564691662710023,-2.5462722907793265,-2.5636793902879584,-2.6462650878600282,-2.5713768066551688,-2.67143137461258,-2.512691541822269,-1.7290112164628582,-1.2085519764157098,0.6496942592942483,-2.5636793902879584,-2.5691279586073725,-2.6392921276510695,-2.5623249422151915,-2.5871588228127713,-0.16627421561773717,-0.3186541483304078,-0.3514400771649575,-0.47262915358644675,0.20863423328990843,-0.16627421561773717,-0.2066815574912319,0.05063326598990612,-0.3536101781361746,-0.47684971919634456,0.21528046950686014,-0.1119315713828547,-0.2110335696510537,-0.4465524804138582,-0.1685442780296086,-0.22489935213404302,-0.22489935213403894,-0.22489935213403509,-0.22489935213407414,-0.5454861631275323,0.047450344313983865,0.3389049453294361,-0.0511282202131708,0.2087267934771495,-0.13738186152745363,0.2620729292852237,0.646966546298975,1.413178821241139,0.45993094077724844,-2.7694908968680303,-2.7327843920601103,-2.7624086940029557,-2.757455203701328,-0.05884342098185888,-2.5987538862661483,0.9569805245347123,-2.5712035669164326,0.15566571291046494,1.1430063856757173,-2.5951042049067596,0.7854497320354442,0.5781484350729604,0.5130982714172023,0.14285714285714288,0.5714285714285715,0.4285714285714286,-0.06122587858569334,0.7297976961948859,0.07824769782385235,0.012222647923488325,0.46938706070715325,0.36363636363636365,0.5010310942558845,0.3358070500927644,0.36363636363636365,0.11894138827101282,0.1489798448635827,0.1871851018093496,-0.6641929499072358,-0.239067055393586,0,-0.022751159823272,0.0,18.0,0.1278425162672153
2015-02-23,-2.9902498068723915,-2.859392695127303,-2.5374920320380143,-2.65506770134713,-2.636020797298768,-2.5863965236412985,-2.4718508059834905,-2.6378549127831117,-2.5529710143307094,-2.5683818561259106,-2.546873453920464,-2.566089678467221,-2.6441369449682246,-2.5806533188493432,-2.6812069600545354,-2.512691541822269,-1.7290112164628582,-0.8506221707450173,-1.335619031622662,-2.566089678467221,-2.591693795757275,-2.647132637186017,-2.5623917429266445,-2.589761112388523,-0.16311010693007322,-0.9823974024647552,-0.41351791080692446,-0.4690415141104576,0.03391638374916162,-0.16311010693007322,-0.1802623381233934,0.009409436953719402,-0.4144950683819253,-0.4725429538205281,0.041161555685077116,-0.04273774829410179,0.014714444813913072,-0.47654114322597607,-0.16519722257058125,0.015901770820112068,0.015901770820100528,0.01590177082015205,0.01590177082010079,-0.5591865648896797,0.0988590381792323,0.38956173651514076,0.2086125786191902,0.036691455450285154,0.142035510462377,0.4100548733958822,0.9805586592262842,0.8931297228168648,-0.22580353004161166,-2.883185059199146,-2.8191892039793283,-2.8071889849290894,-2.782280832831745,-0.05884342098185888,-2.616050217581027,0.678325360170616,-2.553872074362096,0.005724800313036402,1.1490499240986676,-2.6150908269717683,0.7934423975573675,0.5923798705318564,0.5234203679990361,0.07142857142857144,0.5,0.4285714285714286,-0.0403681318805517,0.7773885314975018,0.08941210421982182,0.01119854183232697,0.47981593405972417,0.3654916512059369,0.4339690421623198,0.3692022263450835,0.3654916512059369,0.1611235653080479,0.15326654162771905,0.2145040653545026,-0.6307977736549166,0.2528735632183908,0,0.0060226275688121,1.0,3.0,0.01357470636902799
2015-02-24,-2.8760869273845255,-2.8104363071026053,-2.433791517371169,-2.6502024694438973,-2.6361253047436635,-2.5866389505690086,-2.472222347235769,-2.6429978771741056,-2.556397171426611,-2.5709805600131657,-2.547341029255147,-2.5675358513747755,-2.6437876753518514,-2.5813403853610613,-2.664099685531114,-2.512691541822269,-1.6694894350392264,-1.216352398381149,0.6492426182328963,-2.5675358513747755,-2.6150377981183768,-2.652966088921477,-2.5622314212191504,-2.591893737401814,-0.15215742301133733,-0.11479462063232608,-0.4533450262651015,-0.47493748030943117,-0.0582579095112868,-0.15215742301133733,-0.16112617648353708,-0.003812320437275069,-0.45365524779068056,-0.47770817579551095,-0.05143538836966492,-0.07894263776299604,-0.02398521480865266,-0.3367509534120122,-0.15361007288742534,-0.025422136775787613,-0.02542213677580308,-0.025422136775779584,-0.02542213677579624,-0.5736008165019703,0.11831350122328059,0.40945141008866665,0.101328335623215,-0.11375003403157816,0.54501461705542,1.9512116151616883,0.48354344544102,-0.1715275793963738,-1.039544741795995,-2.812584651945147,-2.7365411230131196,-2.752121329871265,-2.7406092410771166,0.271102048975407,-2.6123671712902574,0.9148048160729177,-2.5756615361298802,0.11698414769251131,-0.8032001052214428,-2.6094085317299673,-0.5957373664042047,0.5993717953244942,0.5298936821868563,0.0,1.0,1.0,-0.03671091545726012,0.6902668176287876,0.08260920520414067,0.015137735506711183,0.48164454227136994,0.3168871501169638,0.34867172165308846,0.2456521739130435,0.3168871501169638,0.16851982688945852,0.1495282601561731,0.18991172238569132,-0.7543478260869566,0.1259445843828715,0,0.0027332733171395,0.0,33.0,0.24211032616540262
2015-02-25,-2.865214272195205,-2.790853751892726,-2.4239152778790887,-2.5966849185083407,-2.634358185811602,-2.5847803441232062,-2.4703213321083513,-2.6408743127074334,-2.5561716723444947,-2.574792476734366,-2.5474779074868814,-2.56646461218399,-2.6407843820266663,-2.581935707407044,-2.634772929205248,-2.512691541822269,-1.6634771338853243,-1.216352398381149,0.6492426182328963,-2.56646461218399,-2.6283010189982567,-2.6481652534088873,-2.562171300578836,-2.5904882227111674,-0.07816595831570529,0.40503158445380855,-0.4084696322097778,-0.4697770329336433,0.0492030227730841,-0.07816595831570529,-0.13818889706533793,0.09726009215255223,-0.4092880624379094,-0.4720847901303846,0.05403266823573687,-0.11256146369839784,0.2017627996563141,-0.30752786032560403,-0.07533144573649764,0.21542094792176164,0.2154209479217394,0.21542094792176958,0.2154209479217529,-0.5852772929881762,0.13935543147569784,0.4251397060828828,0.11262141383331765,-0.2473550156700973,0.8508227164558785,1.3265937756753234,-1.6862493592515626,-0.9211242109914554,-1.287210035847561,-2.787370220783004,-2.721514199201082,-2.722469515609367,-2.7042574269932915,0.2770491312080722,-2.609523300103696,0.905023203216432,-2.571158077434663,0.10940734625806676,-0.6770184076566829,-2.606701823270937,-0.5782793607702486,0.6033677407881918,0.5365118456182185,0.8571428571428572,1.0,0.14285714285714288,0.004734815321133307,0.6553150318162596,0.07629481679937605,0.015886810664809018,0.5023674076605666,0.3084975660434891,0.33029212245546363,0.31063829787234043,0.3084975660434891,0.2523386198702225,0.1939940040225764,0.2075346293413358,-0.6893617021276596,0.1920199501246882,0,0.0049157102605193,0.0,7.0,0.04404612234187794
2015-02-26,-2.7836693582753007,-2.7712711966828474,-2.3498434816884846,-2.5853327107341317,-2.6323659508298856,-2.5830025466533013,-2.468799156559139,-2.637474961750889,-2.555233015635913,-2.5743985909665756,-2.5475448861221945,-2.565875430629062,-2.6065863044290714,-2.5792491667823385,-2.6021876443987306,-2.512691541822269,-1.657464832731422,-1.2010730022043512,0.6501272886695318,-2.565875430629062,-2.630812995516008,-2.641746335459215,-2.562298221930609,-2.5884216986363024,0.010915870890201965,0.842522348836739,-0.35565024865767886,-0.45402295674610477,0.15216599722114152,0.010915870890201965,-0.11078312804510144,0.21932107050243455,-0.3569516083777601,-0.4560782164148358,0.15553739447818477,-0.1437789449241281,0.40816098430999803,-0.2803921310310821,0.018917627024773127,0.4362315938145145,0.4362315938145085,0.43623159381455434,0.4362315938145056,-0.5938641728908978,0.13284498923432395,0.4169357331306638,0.013806979494919444,-0.3610607592353951,1.2136784372513545,-0.7710799927700202,-1.3012264263627837,-1.402887460107796,-1.049152861248965,-2.738316691067563,-2.6698591485972014,-2.6849508934820476,-2.6736687053861705,0.2640355745848696,-2.605467287099954,0.8979871823798605,-2.5660177659946655,0.10422321896081535,-0.5898458882559853,-2.602740349301105,-0.5603802015294271,0.6045026150469941,0.5413694598257396,0.7857142857142857,1.0,0.2142857142857143,0.013741843507091839,0.6192559804114245,0.07096321703406329,0.01668594763480245,0.506870921753546,0.29168015726179464,0.30568829114074947,0.31875,0.29168015726179464,0.2705542048463321,0.230470883868671,0.14332714740449257,-0.68125,0.1065573770491803,0,0.0207595586647898,0.0,-34.0,-0.26828589137983405
2015-02-27,-2.2527213631968133,-2.800645029497666,-2.341613282111751,-2.6404720056374327,-2.645169279904734,-2.5902753544847164,-2.470461736848443,-2.6412813842399174,-2.5578894892028816,-2.572241551895491,-2.5478547603786743,-2.566089678467221,-2.607628841896087,-2.5790735610625752,-2.62418271164313,-2.512691541822269,-1.657464832731422,-1.1785830314062449,0.6514294482611583,-2.566089678467221,-2.632985981655585,-2.6460478674403203,-2.5621980208634243,-2.5899420202200045,0.0544832135892457,0.3644958937521737,-0.38852371720668927,-0.4486552532517449,0.051217413386531595,0.0544832135892457,-0.07863321584349396,0.24545287391163542,-0.38914597232943127,-0.45035193148975744,0.055038598318217904,-0.17276660606230623,-0.08848464751292888,-0.3222493902276839,0.0650208913098651,-0.0942158923871774,-0.09421589238717672,-0.09421589238718549,-0.09421589238720535,-0.6029631723576135,0.11191422002404226,0.4015510692802023,-0.042658411555593814,-0.4573340586251909,1.4600802740503962,-0.8598962620418491,-0.34638227921209264,-1.3743535485213187,-0.6024907167154451,-2.6241640845334993,-2.679250975979725,-2.7115770124111154,-2.7082472602463943,0.12168131696865504,-2.621504855758494,0.3712451283837928,-2.545138093862283,-0.05588655871968357,-0.6748757249740853,-2.62165145807114,-0.577896595139554,0.6055564268587391,0.5465388270164102,0.7142857142857143,0.9285714285714286,0.2142857142857143,-0.03207749928913641,0.6192559804114245,0.0662498921315797,0.015577679213559655,0.4839612503554318,0.292434988179669,0.2975375704949846,0.24791666666666667,0.292434988179669,0.17789033003407073,0.2335943849168752,0.14271685950537108,-0.7520833333333334,-0.8323699421965318,0,0.0312796253597683,-1.0,5.0,0.028810414355452965
2015-03-02,-2.57527680047999,-2.8202275847075446,-2.333383082535017,-2.632363285798712,-2.6452935927371795,-2.590436972436529,-2.470655832260841,-2.6436608586380923,-2.5598547874110382,-2.5680148730255192,-2.548126704129729,-2.5663039263053746,-2.6082144817034334,-2.5789168861480065,-2.6478070431278553,-2.512691541822269,-1.657464832731422,-1.1574424588560268,0.6526534782772871,-2.5663039263053746,-2.6357113496811384,-2.6482131501768276,-2.561843977092698,-2.5909265763027958,0.07833572523446816,0.3046564806347274,-0.40130037126506196,-0.447173273612189,0.01345078090544984,0.07833572523446816,-0.06189088791901627,0.26129820202247095,-0.40163301884679314,-0.44851658532049427,0.017001275742798656,-0.19968371997632878,-0.011085328267797416,-0.36111684519595705,0.09022741846324239,-0.011690804414827645,-0.011690804414831939,-0.011690804414819693,-0.011690804414805595,-0.6118474748085108,0.08503582647856389,0.3723110325140303,-0.07089110708085045,-0.5388850162880104,-1.5084767502651488,-1.0919131287575221,0.0999827634720463,-0.5482874387735646,0.5443567316823644,-2.7057671526582516,-2.683946889670987,-2.7115770124111154,-2.706030686216893,0.057554170391453476,-2.6344188281957526,-0.6129019849957948,-2.5282160066438872,-0.18529035163953878,-0.708801826787231,-2.6368878964166607,-0.5836186170508099,0.6065349663982166,0.552286391252682,0.6428571428571429,0.8571428571428572,0.2142857142857143,-0.024742300009603563,0.6192559804114243,0.06194698365409411,0.014565914125482995,0.4876288499951983,0.275,0.28637171514715487,0.25833333333333336,0.275,0.19272485070331047,0.21372312852790443,0.1297337398163627,-0.7416666666666667,-0.3172205438066465,0,0.0315748228240819,0.0,-2.0,-0.024514563597034453
2015-03-03,-2.6187674212372722,-2.8202275847075446,-2.3366751623657107,-2.6356067737342,-2.644741635952134,-2.5893056467738633,-2.4689850025928286,-2.6461742729995597,-2.561901208173365,-2.5626847985929584,-2.548460147381705,-2.567214479617539,-2.6089327478349538,-2.5787819617047987,-2.6453631467673664,-2.512691541822269,-1.657464832731422,-1.1375703206588226,0.6538040664924483,-2.567214479617539,-2.6389874978163457,-2.6505741510149834,-2.5611626098358395,-2.5921059562041164,0.0762668849388021,0.20443621440911713,-0.41377639437420227,-0.4487337032057689,-0.016119398463532518,0.0762668849388021,-0.04468430133457788,0.22651640802170306,-0.41388605148924745,-0.4497425346231796,-0.01292555957197987,-0.22249435036121565,-2.094417004615919,-0.3972080533807821,0.08803658273792736,-2.200673253022253,-2.200673253022256,-2.20067325302226,-2.2006732530222664,-0.6205804157253347,0.05784451440269619,0.34409673869336643,-0.07936091573842743,-0.6129179071259295,-1.1574682061394421,-0.497672458802979,0.686022685300145,0.39670451612781055,1.2136916009735224,-2.718603590340797,-2.6858252551474915,-2.7139975686773847,-2.7086905750522945,0.013641442347828922,-2.6495239800718267,-0.9952119897513864,-2.509155913782309,-0.33343675863407257,-0.7369850261342406,-2.654651791005384,-0.5878225515139535,0.6075907960647409,0.557697008090582,0.5714285714285715,0.7857142857142857,0.2142857142857143,-0.027719006934051306,0.6213165817295548,0.05832047752958836,0.013621644307436752,0.4861404965329744,0.25347222222222227,0.2736357368006308,0.25416666666666665,0.25347222222222227,0.1867048342437438,0.1857733383270417,0.12644337255411545,-0.7458333333333335,-0.2492492492492492,0,0.0123133717697315,1.0,17.0,0.12022466227400283
