Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-13,-0.11264900540285577,-0.14838512424289702,-0.11545189815212686,-0.1136406581844814,-0.24627699487344848,-0.13284081860192867,-0.011495105513968094,-0.12433124233384414,-0.10276411472990742,-0.10642323766964183,-0.09935204925955705,-0.09219139012157924,-0.12894519286403053,-0.11557228493334795,-0.10650404803404992,-0.1149478042970978,-0.08653524475978416,-0.18535703840462942,1.0550313110921183,-0.09219139012157924,-0.12270649559391177,-0.1521594396662072,-0.113292114762533,-0.11964709733540108,-0.1325367468829404,0.19140404233826303,-0.22288785085083743,-0.327348755078658,0.34047728618456036,-0.1325367468829404,-0.48004939111590844,0.7719375780703208,-0.22568839528723236,-0.32938467500092283,0.3389003718229745,-0.717001858965561,-0.3169658584610477,-0.8306305185964055,-0.1322428054070416,-0.32326772831373396,-0.3232677283137317,-0.3232677283137582,-0.3232677283137532,0.027823759806176015,-0.4537146601061318,-0.47391413349425004,-0.5237231642946538,0.5638764427339086,-0.5199022442975794,-0.3263608440454905,0.4142018550075892,1.3086313123463964,1.1893573713115,-0.12270507011444114,-0.1321828027273485,-0.12604072491308246,-0.12295413084095246,-0.18469664743189304,-0.110100057834744,0.19746376117794268,-0.15478250424072826,0.1971160827847357,-0.9990444617812613,-0.10644897419066418,-0.5345117391846318,0.38709864974095415,0.3966814659559059,0.4285714285714286,0.28571428571428575,-0.14285714285714288,-0.034201968965213304,0.35710875320101737,0.17104858803160994,0.08102934990543015,0.4828990155173933,0.6129832383783336,0.587010156056477,0.6103839484765916,0.6129832383783336,0.7080507750537453,0.7185816876000066,0.5990714667069352,-0.3896160515234085,-0.0279830341184944,1,0.8428284504548794,-1.0,-0.0659980773925781,-0.448682101198197
2015-02-16,-0.1437813140600744,-0.17167701221937906,-0.1292257951857106,-0.1497287066207658,-0.2465404962600413,-0.13223453828063003,-0.009975480384908964,-0.12913540210534874,-0.10639667868679455,-0.1126175963483499,-0.10255897041068078,-0.10252442277871632,-0.14142673392105848,-0.12370642566506153,-0.1319516388581978,-0.1149478042970978,-0.08653524475978416,-0.17853475549241205,1.0554153686444443,-0.10252442277871632,-0.12268535970374535,-0.15642649137780898,-0.11878310317309786,-0.12388716180545663,-0.053017480214465375,-0.6553896392906939,-0.2368610950429686,-0.311054454614803,0.22847271430987023,-0.053017480214465375,-0.3986794799347898,0.7755721580768096,-0.23905445586318208,-0.31312921222988516,0.2289148117132069,-0.7412667960658301,-0.3543685079684001,-0.9007279315100206,-0.05260377382992328,-0.36144959735804166,-0.36144959735804655,-0.3614495973580449,-0.36144959735805254,0.011078747078016208,-0.5221986251326449,-0.5466354963456846,-0.5348729300768349,0.4670157662115349,-0.4581630028949881,0.07604363054527498,0.6213560269598195,1.399444896852691,1.1520308214769883,-0.14881651273482174,-0.15077371620760635,-0.15047160293801823,-0.15030315500042213,-0.14841149185411628,-0.1206085801294645,0.09171888492966503,-0.1415146107060301,0.09151157313298904,-0.8352993869078996,-0.11875613424029413,-0.5100766761383316,0.3865696632787269,0.39683508334851353,0.35714285714285715,0.2142857142857143,-0.14285714285714288,-0.10553535150280188,0.37969283926977143,0.17117663027533994,0.07696067304782352,0.447232324248599,0.5766196020146972,0.5939360911567991,0.43895962348278417,0.5766196020146972,0.3826108715240622,0.6454576453669528,0.6174195538582811,-0.5610403765172157,-0.10400390625,1,0.8042216510010161,1.0,0.0369987487792968,0.25548915208145234
2015-02-17,-0.13558882057592345,-0.1727618455397883,-0.14740952526926515,-0.12949762276529372,-0.24620972947698042,-0.1312148897916,-0.008238119510682058,-0.13091287420321612,-0.1084657040500598,-0.11966173657482027,-0.1037668028124907,-0.10879803717983019,-0.1410329595304456,-0.12430656970076154,-0.13988685299516698,-0.1063170162662005,-0.08653524475978416,-0.1719853638966832,1.0557840638946772,-0.10879803717983019,-0.12440975599821234,-0.15627616716441708,-0.12325042710740229,-0.12614492510010283,-0.09281386049957978,-0.7116599936354812,-0.22224469204007394,-0.29495856055914726,0.2255981860510296,-0.09281386049957978,-0.33358439653718713,0.534731942460069,-0.2243053068658904,-0.2970376974413804,0.2265299312744236,-0.7458843376782734,0.1433567143930847,-0.9658183863583774,-0.0925090678815377,0.1398687913751193,0.13986879137512456,0.13986879137510572,0.13986879137510197,-0.004447395653743676,-0.5732541855708445,-0.6101509724939574,-0.4680592859801835,0.345408956103074,-0.328227810077422,0.25276246016706616,0.19172957853372685,1.5329181464576154,1.025024360552338,-0.1464931429802121,-0.16034399514700867,-0.15010784534515395,-0.14497075518814792,-0.13529474849653475,-0.12912159956590138,-0.020902960929114704,-0.12469906183494295,-0.020959169850350755,-0.831337907609204,-0.12919080397489627,-0.5093459363692072,0.3881860645923519,0.39216440141492226,0.28571428571428575,0.14285714285714288,-0.14285714285714288,-0.058342816618575204,0.4091992816694768,0.17341071052284193,0.07270169214231194,0.4708285916907124,0.5281347535298488,0.5725791979742928,0.5350606886301709,0.5281347535298488,0.5337138046599833,0.5414584837459302,0.6538870368580715,-0.4649393113698291,0.0576857240671003,0,0.7718084245062518,1.0,-0.0209999084472656,-0.14103750476535437
2015-02-18,-0.15361355636722304,-0.17384461251101582,-0.12757368423371962,-0.1409804680714463,-0.25335198097283096,-0.1346597646950534,-0.007737116613335802,-0.1338750471626084,-0.11115566537790074,-0.1270520986527538,-0.10496094568463668,-0.11385386833695077,-0.14123659034521488,-0.12489683822141602,-0.13550901978147994,-0.0974068906458218,-0.08653524475978416,-0.16569794796478446,1.0561380113349006,-0.11385386833695077,-0.12770827684125127,-0.1579856376631247,-0.12657447154602014,-0.12874692434838106,-0.0910294342399745,-0.5432818713183225,-0.22039097037175445,-0.28169370403876637,0.1845818828435897,-0.0910294342399745,-0.2761006699480546,0.40909354030510603,-0.22215829814806856,-0.28371509518745547,0.1862517574389774,-0.8240403201171901,0.013885160332569273,-1.0262595230032803,-0.0907593442783661,0.009057820309335968,0.009057820309340254,0.009057820309311702,0.009057820309316325,-0.019177345087436112,-0.6603571341820283,-0.7095866410718398,-0.6796075087541018,0.2158192657351804,-0.18042832892363983,0.19457945375798025,0.03854057686064502,1.583167881769084,0.8082044927586985,-0.14922747016840926,-0.15104801692263065,-0.14773750906123362,-0.14606467442179488,-0.23605730393927726,-0.13981753295139698,-0.13491392501810176,-0.1097585974602423,-0.13481834255700015,-0.7947130178551979,-0.14182740327084115,-0.5022777531142338,0.3896870086692894,0.3866195080603292,0.2142857142857143,0.07142857142857144,-0.14285714285714288,-0.08228821287080242,0.40919928166947694,0.16593055983805732,0.06956567124358157,0.45885589356459877,0.4848451820658904,0.5298665125368117,0.48051523408471636,0.4848451820658904,0.2044050412408633,0.3735765724749696,0.6753552289596334,-0.5194847659152836,0.1779652797982737,0,0.7322702128637938,0.0,-0.0229988098144531,-0.1547036431623372
2015-02-19,-0.15361355636722304,-0.19172059928217855,-0.14245109049096147,-0.15355632172281664,-0.2533122284703888,-0.13496285229108243,-0.008399541408839011,-0.13804427014634996,-0.11449831279436185,-0.1328735651552488,-0.10643262767486195,-0.11903879113441175,-0.1420627467388116,-0.1254931553325925,-0.14754858303533458,-0.11244120083254973,-0.09653014070600914,-0.16405679340564563,1.056230399441797,-0.11903879113441175,-0.13305187313976977,-0.16152608161807475,-0.12900136385047106,-0.1318426842266827,-0.03616921605508191,-1.0059903395501697,-0.22976372877328316,-0.2730443326488021,0.11771235702492508,-0.03616921605508191,-0.21292892698433316,0.3957108735884062,-0.2311343457548627,-0.27493579002759905,0.12016237835764539,-0.8361768370773939,-0.0033674702500475287,-1.0823834356021185,-0.03577470297508201,-0.008373154898840206,-0.008373154898832088,-0.008373154898853973,-0.008373154898859437,-0.0335014610340477,-0.7412384436066983,-0.8016860237989232,-0.6796075087541018,0.07167948819312452,0.0025043302423302214,0.2680663684331446,-0.022460268738210023,1.4917935374952191,0.4545532744807808,-0.1605746933156139,-0.16745286843067977,-0.16287065954994667,-0.160560017171126,-0.13247441758295386,-0.13735406739486192,-0.04701232036712424,-0.1270741410431592,-0.04703355734793191,-0.8949835229050365,-0.13785459511156362,-0.5202880000622829,0.39290322683078677,0.3854707552516213,0.14285714285714288,0.0,-0.14285714285714288,-0.10901054828714528,0.43471406293025294,0.168722184289225,0.06647755153078592,0.4454947258564274,0.49325233916775824,0.5020774249211655,0.4641810947883876,0.49325233916775824,0.0193643053204362,0.2524943837404276,0.6755544580297151,-0.5358189052116125,-0.0178474114441416,0,0.6882020337435182,1.0,0.0009994506835937,0.009368258851820743
2015-02-20,-0.16126016142491226,-0.1830522644648132,-0.14851093257059245,-0.15300981755020773,-0.25338178678519124,-0.134769940137523,-0.007931117622606374,-0.14168057194849046,-0.11758940028436524,-0.1357418738321534,-0.10785365220294175,-0.12420527226896529,-0.14282009999587297,-0.12609363713290006,-0.15356836466225798,-0.12274376591988714,-0.10097208132256817,-0.014799965599206565,-0.9347490254868661,-0.12420527226896529,-0.13908857986054526,-0.164302401439298,-0.13114530797164123,-0.13456929869238307,-0.008721939468262593,-0.8603440046777191,-0.23334520586504998,-0.26687474266237665,0.0817850813641998,-0.008721939468262593,-0.1563251288904501,0.33254942805558535,-0.23446246401422005,-0.2686089543765926,0.08448736444154703,-0.9078833552735163,-0.05803372529585806,-1.0684252962139982,-0.008255918163032606,-0.06354670421459344,-0.06354670421458421,-0.06354670421460717,-0.06354670421460636,-0.04727557894553356,-0.7944052967240326,-0.8638739493202564,-0.5626942504095159,-0.09342848481931627,1.413382983470102,0.2201470984510074,-0.39313967846449416,-1.6608522835868254,-1.362356399416892,-0.16166779836738981,-0.16608449376105294,-0.161775909165297,-0.15960225097514327,-0.15999364593295637,-0.1359195487981284,0.012979829841549351,-0.13913905457427542,0.012878150685815676,-1.0352364448148024,-0.13538941542779548,-0.5383922269407935,0.3931406503677309,0.38534609035090683,0.07142857142857144,0.0,-0.07142857142857144,-0.10750132656621479,0.39622715634800465,0.1597273021466222,0.06907114432452027,0.44624933671689265,0.47806004739786895,0.48538585621050545,0.4894838133205031,0.47806004739786895,0.03346186466692486,0.08574373707607479,0.6983783425266405,-0.5105161866794968,0.0935287337395027,0,0.6214836894461255,1.0,-0.0289993286132812,-0.19572813877007367
2015-02-23,-0.16235193827783187,-0.17655359628826636,-0.13032930440936868,-0.16886678213102008,-0.2679008386407794,-0.14088804133018812,-0.005101609173948278,-0.1468628790375826,-0.12152286332528416,-0.13828604720440799,-0.10917934863049107,-0.12808013311988142,-0.15799279558449972,-0.13576931264687078,-0.16123009470242944,-0.13053972754267648,-0.0909771853763432,-0.017806800193278353,-0.9345797569957602,-0.12808013311988142,-0.14650296541229021,-0.16936992468293274,-0.13345948257933327,-0.13799623981240566,0.01404059746151988,-0.7411302839013711,-0.25044929581829334,-0.26552040837364643,0.012021263238462736,0.01404059746151988,-0.11356831922878632,0.28962330438324546,-0.25117858927474657,-0.2670463382551326,0.015184322180456167,-0.9744679793127725,-0.22777239233832094,-1.0720021551353058,0.014573552601956311,-0.2346750317510306,-0.23467503175103147,-0.23467503175104434,-0.2346750317510423,-0.0609656352855888,-0.8657117373957035,-0.944383253475759,-0.6796075087541018,-0.2667191865390507,1.7127441079474188,-0.13731514774998677,-0.40244846713852894,-1.7279607782642559,-0.9056910529420017,-0.15975434300719615,-0.15378268032488793,-0.15885958873146871,-0.16138058701114824,-0.04140485729100885,-0.1470361609030863,-0.07596386283639336,-0.1302624941107766,-0.07594643586490113,-0.9281117707747811,-0.14801371267623203,-0.5253098967438847,0.3912469277457377,0.38417323641852263,0.0,0.5,0.5,-0.14390543242629483,0.366628533659827,0.1523041686334865,0.07058619971791388,0.42804728378685264,0.4278762720998492,0.4663962195551584,0.32996390819065724,0.4278762720998492,0.0,0.01760872332912033,0.6855323602391745,-0.6700360918093428,-0.1186435198655157,0,0.5339231525782108,-1.0,0.029998779296875,0.20763158727522477
2015-02-24,-0.15197380754422538,-0.18467848127083622,-0.13859406301398508,-0.15246331337759886,-0.2683749537412965,-0.14006130499471753,-0.0029080267824810333,-0.1494500602523904,-0.12412484875241066,-0.14102488238985872,-0.11061596785742844,-0.13317284760281692,-0.15792615108241467,-0.136493309985217,-0.16095661060562783,-0.13053972754267648,-0.0909771853763432,-0.020753498095470942,-0.9344138738744765,-0.13317284760281692,-0.1521613372040629,-0.17061956707475023,-0.1356678455881568,-0.14010561952929868,-0.002324423011728465,-0.6348056736379057,-0.24235464655967512,-0.26274204383672184,0.032652729868173275,-0.002324423011728465,-0.0732479524443717,0.1599738737580376,-0.24309594790956976,-0.26410446758693024,0.03524774191771407,-1.002722403319007,-0.11557541877210487,-1.124858736867571,-0.0018459461079393653,-0.12154945472453162,-0.12154945472452582,-0.12154945472455586,-0.12154945472455966,-0.0738076766290276,-0.9319248608765391,-1.0245622624223485,-0.6796075087541018,-0.4250816319313034,1.846181889613432,-0.21688917229858068,-0.0784441507732146,-1.612577674068604,-0.6260340172278814,-0.157156653950471,-0.1619845845946634,-0.15885958873146871,-0.15727825947018131,-0.011785459620000915,-0.15161997091724713,-0.10880397521463912,-0.12746539718883215,-0.10874289700666857,-1.0415276628038153,-0.15315311555610672,-0.5390106148741519,0.3907439260378744,0.3838208595955961,0.14285714285714288,0.4285714285714286,0.28571428571428575,-0.09418511258142098,0.38420490383565103,0.15110349739075538,0.06722183431706545,0.45290744370928965,0.4168057732068381,0.44091403090151843,0.4309695981093543,0.4168057732068381,0.35545652041099557,0.12963946169264012,0.6874268381850935,-0.5690304018906456,-0.0254420845052209,0,0.4042837951370951,1.0,-0.0200004577636718,-0.1342044355668626
2015-02-25,-0.1689067664826015,-0.1955123500306566,-0.15402217292189058,-0.16339965451114252,-0.2703573482947892,-0.13884874435212416,0.0016701751121924063,-0.15307077756766543,-0.12727748036943598,-0.14268314122580372,-0.11221307387576898,-0.13808107506867143,-0.162795240002582,-0.1447784789014178,-0.15822072580518107,-0.13053972754267648,-0.0909771853763432,-0.023641262039617212,-0.9342513084156184,-0.13808107506867143,-0.1568391347311621,-0.17346159506267575,-0.13733792784673768,-0.14259961288491607,-0.03349193820507246,-0.9706865193833549,-0.24477833610551575,-0.26102683613461347,0.017249626747662134,-0.03349193820507246,-0.048814251305232106,0.03131864460351969,-0.2453838512648992,-0.26222985213392863,0.019722841601144667,-0.9998587757985324,-0.1731171122483517,-1.1739398484761026,-0.0331202562527188,-0.17960272682865458,-0.17960272682865286,-0.17960272682866832,-0.17960272682868852,-0.08615141230894048,-0.9850520086577621,-1.084783413101257,-0.6350721585727038,-0.5596670801858779,1.97250746274669,-0.16606943528118592,-0.06779014664785954,-1.4268312340652554,-0.3366340091918565,-0.1706916517599809,-0.17510825720740306,-0.17125794982218578,-0.16931241435859776,-0.0043542920828872995,-0.15997710191544015,-0.1742094038010918,-0.12112046608416792,-0.17406231265391478,-1.0989527512862036,-0.16261854827850336,-0.5438864102599323,0.3926010319044918,0.38693573694776345,0.07142857142857144,0.35714285714285715,0.28571428571428575,-0.12159820572724507,0.41674340817051786,0.1547989238777995,0.06372889560603472,0.43920089713637744,0.3748538988144931,0.40651198137372646,0.36362819014346814,0.3748538988144931,0.15947703488639048,0.171644518432462,0.7150109408748726,-0.6363718098565319,0.0634877384196185,0,0.314830793485814,1.0,-0.0539970397949218,-0.36663310998272336
2015-02-26,-0.17382184586436958,-0.2128448869670238,-0.26973299723118166,-0.192925481088543,-0.2680618385460163,-0.1399785682836277,-0.0030697654136780422,-0.1599262803200514,-0.13216655943813574,-0.14316500803970209,-0.11428671610104331,-0.1426570710501227,-0.1645241761665261,-0.14544340680291443,-0.1784689872928065,-0.14279022091559915,-0.14650567955506838,-0.029518425383468692,-0.9339204559726015,-0.1426570710501227,-0.16400653441207044,-0.18105455434890347,-0.13867905344527284,-0.14670073953824517,-0.04290156959301119,-2.2324704076089126,-0.27592823162757857,-0.2661769868867156,-0.08221624768071445,-0.04290156959301119,-0.03842147161440408,-0.014335847927719901,-0.2760469286385392,-0.26714824890211064,-0.07909217104158109,-0.5898184731266756,-0.4751917968259247,-1.2195151663983108,-0.042582870566037594,-0.4835831799285453,-0.4835831799285369,-0.4835831799285696,-0.4835831799285659,-0.09894452613908486,-0.8442617875301145,-0.9150769307823755,0.3781760804137085,-0.6916324119019144,-1.377631905539819,-0.2399862400752375,-0.0019624562266513626,-0.904772160712987,0.22719900585316943,-0.21238818568154488,-0.24127209279565537,-0.22522552707518892,-0.21717359788203078,0.9505029738885195,-0.1739466925040834,-0.2639098194266002,-0.11493208513012983,-0.26364763913304295,-0.8880413376636024,-0.17810248956529676,-0.5191771924613288,0.4067872921044615,0.39605902543668864,1.0,0.28571428571428575,-0.7142857142857143,-0.192637984439923,0.5912086747040678,0.2182140369445049,0.056060532335464944,0.4036810077800384,0.4352219154790415,0.40896052916679054,0.5110679581843023,0.4352219154790415,0.0,0.171644518432462,0.7190739987073351,-0.48893204181569777,-0.1217060683631983,0,0.4296076762537214,-1.0,-0.1260032653808593,-0.8589270572755631
2015-02-27,-0.24974200801480012,-0.28759713496535727,-0.27689634853447076,-0.261824638819247,-0.2689750294279015,-0.15067147344048246,-0.023991450141893453,-0.1745779588564275,-0.14126687992503656,-0.14878181697061796,-0.11917089757583775,-0.14911524285633973,-0.16963306938133854,-0.14622037004526692,-0.2277232643602925,-0.17787311033826325,-0.15011515347524795,-0.04482014931334319,-0.9330590518481331,-0.14911524285633973,-0.18058351751858154,-0.19990463295521846,-0.14015360625900317,-0.15499458412407474,-0.11568919212415253,-2.481733452861187,-0.3726767680402191,-0.29055478748547864,-0.36078801024148033,-0.11568919212415253,-0.04568796357009741,-0.1694884636326691,-0.3715591981709138,-0.29107464071559197,-0.3555932591533541,-0.6500221389358712,-0.7600248257767223,-1.2618351044689324,-0.11567416297325252,-0.7711497063056794,-0.7711497063056735,-0.7711497063056932,-0.77114970630569,-0.11434954120403272,-0.7563544054060986,-0.7995960081239178,0.14993506544018156,-0.8228244067264439,-1.4644121305058746,-0.16512647478876002,0.052625676239533646,-1.1155731110656673,0.02541312469099426,-0.26926146106862575,-0.2825569578280513,-0.2757307997444597,-0.272284800246296,-0.29974716174187327,-0.20169971160135833,-0.4221989089165382,-0.10711799107347782,-0.42174584897697226,-0.2513017130850281,-0.20852097958670934,-0.33118257002158197,0.42053116672077984,0.4062834402749126,1.0,0.2142857142857143,-0.7857142857142857,-0.3290088793496503,0.5992015367329177,0.20109375764833282,0.05039894421481882,0.33549556032517486,0.38372110155662165,0.397932305283385,0.2764671563420946,0.38372110155662165,0.0,0.053159011628796805,0.6857474087495973,-0.7235328436579053,-0.1340891654590401,0,0.649241892087314,-1.0,0.0920028686523437,0.6315426817495736
2015-03-02,-0.2639434412772551,-0.2578045124631466,-0.27799775583579805,-0.2115170524261884,-0.2768669541008423,-0.15736831109382976,-0.029354174274263525,-0.18152482761513164,-0.1464748809522965,-0.15399575346204558,-0.12013835622028929,-0.15079434922507268,-0.19285717126034224,-0.15964434544642578,-0.23702694281370035,-0.17787311033826325,-0.15067013127283424,-0.06456279022642808,-0.9319476481665369,-0.15079434922507268,-0.19642256031515348,-0.20707099214902314,-0.14172016725104825,-0.15959665308384507,-0.1929754075959796,-1.3375644695259916,-0.38817648932468063,-0.31330243513515027,-0.3371702210736166,-0.1929754075959796,-0.057301226620811725,-0.3254261180008537,-0.38714846436820505,-0.3134787436802928,-0.3334491812479915,-0.7350254212849594,-0.30545312978346184,-1.0740419840340594,-0.19328891315029345,-0.3135384340508158,-0.31353843405081105,-0.3135384340508191,-0.31353843405082127,-0.12987818659681527,-0.7071119142465888,-0.7511045761738486,-0.02266330886798412,-0.9401429508192362,-1.4366050515074025,-0.1782063103826897,0.006714320219975653,-1.050383161993039,0.09070851850410176,-0.2529921360709148,-0.2680659535141869,-0.2492926475072604,-0.23987411737243614,-0.2967697565218609,-0.21325270427533705,-0.4712756155118652,-0.10764952235411276,-0.4707675490647364,-0.26248666144282323,-0.22089378098817844,-0.3359549023028197,0.42394992872742016,0.40903849395904646,1.0,0.14285714285714288,-0.8571428571428572,-0.17318812956994514,0.46839383481374364,0.18345778888005207,0.06641766623355852,0.41340593521502744,0.41550658382011335,0.4114832002852584,0.45898463693394326,0.41550658382011335,0.47947677593279947,0.1598255919775998,0.7190283770795883,-0.5410153630660567,0.3983124818155368,0,0.7556741021923348,1.0,-0.1300010681152343,-0.8862593340695287
2015-03-03,-0.26612699498310205,-0.3005986040168144,-0.25375418367261254,-0.282602226847328,-0.2637251383098237,-0.16389978045423406,-0.056619777610781956,-0.19651374559576865,-0.1560171688052455,-0.1609145028689719,-0.1235610529559428,-0.15527813689199457,-0.24023307346474146,-0.18164311919886228,-0.24742455765431468,-0.1884528887748579,-0.15067013127283424,-0.08737531746619383,-0.9306634265230188,-0.15527813689199457,-0.21649527729404933,-0.2258933069499125,-0.14411025628417248,-0.1687201669501052,-0.24642079723178148,-1.3142095891987124,-0.473796517348623,-0.3494280919377725,-0.5309919111403719,-0.24642079723178148,-0.07531812858116309,-0.4107044960260057,-0.471939996949741,-0.3491497428580314,-0.5264369861179218,-0.8139570406091128,-0.7859147466064889,-1.1267528637021276,-0.24709402009411768,-0.7979731914089975,-0.797973191408994,-0.7979731914090008,-0.7979731914090178,-0.14778919491671952,-0.7083933644427088,-0.7393596985191425,-0.2731826177567646,-1.033885434138138,-1.3561449309324156,-0.1375338029253565,0.0038630625664117816,-0.849468917036006,0.27603679539682086,-0.27609701827932576,-0.2776362324535892,-0.27937741744885813,-0.28021610593459734,-0.38227796679720916,-0.2406311985745856,-0.616135935472643,-0.10247680968497135,-0.6154803335480039,-0.13011801478400853,-0.2507075991270404,-0.27610638350013894,0.4271244934478718,0.4082650291536413,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.2983686194896884,0.46839383481374375,0.1704303817476048,0.061701322577104235,0.3508156902551558,0.3135095362021072,0.37091240719294705,0.2050768153302836,0.3135095362021072,0.09428329046142941,0.19125335546474292,0.678136919014756,-0.7949231846697163,-0.283201674431166,0,0.7839148985653482,-1.0,-0.01300048828125,-0.08634687076063505
