Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,0.6069611876687402,0.26924024544021885,0.909560128671165,-0.18620685591854122,-0.08071271304307744,-0.17622488264111183,-0.23814601207247962,-0.14555417577078342,-0.188716454755203,-0.17028924056895942,-0.046068252946695136,-0.1906572736320597,-0.1907660209375625,-0.19580243035046146,-0.18939044833700885,0.033169274243598376,1.066466608910809,-0.2133025625927064,0.9969812022526523,-0.1906572736320597,-0.11742905923476614,-0.1336550582356014,-0.1930319223357212,-0.17525099847863798,0.08873804485964232,-0.21659628738581885,0.06049771148562467,0.07401413721042138,-0.031395356782292404,0.08873804485964232,0.05162177901805826,0.08754386756148143,0.06081208885409163,0.07355481179660461,-0.029076013308215187,0.04705170647072175,-0.006046487482948336,0.6891128061702037,0.35495246084231885,-0.07181329424960647,-0.07181329424960645,-0.07181329424960647,-0.07181329424960649,0.03517618340573211,-0.19740634198386314,-0.03869153603261435,-0.23291848457696612,-1.015692314557839,0.583579668126369,0.06649499623686139,0.16763297547861514,-0.06442573745543725,-1.0551010558107352,-0.06761159436486978,0.4990809963742476,-0.10506883185389781,-0.14566771867164524,-0.10873247394958667,-0.1190224521371934,0.10740208489634824,-0.1870820709257268,0.1073988992190378,0.7454482879774494,-0.1119431684364702,-0.022485219434619442,0.5474807027759053,0.5706870530311002,0.14285714285714288,0.7142857142857143,0.5714285714285715,-0.031471423108672986,0.8735756605659953,0.028526406478175,0.42275388663446917,0.48426428844566344,0.03836411635645988,0.1438050475612094,0.03908793898937655,0.03836411635645988,0.11356087609599871,0.11285605035329344,0.489212686224988,-0.9609120610106234,0.0,1,0.0,1.0,3.000069409608841e-05,0.007631687600265703
2015-02-11,0.6331664159026054,0.28099564547187406,0.9444719789615987,-0.18459333952727267,-0.08058901835345429,-0.1759098625655821,-0.2376909873514107,-0.14901040483106764,-0.1902611379316055,-0.1703535774454235,-0.04686849468316396,-0.19057869002357727,-0.19076619679637857,-0.19584575107844854,-0.18722024786621874,0.033169274243598376,1.066466608910809,-0.2133025625927064,0.9969812022526523,-0.19057869002357727,-0.13916779661168507,-0.13970034871450643,-0.19071071056315006,-0.1760615772012749,0.08679941805771349,-0.20044187072171046,0.04194331128564642,0.06806087031260533,-0.07498015818250676,0.08679941805771349,0.06166967711950983,0.062107669718538185,0.04247831467313521,0.06780411324905365,-0.07270340532520501,0.011182952697603962,-0.011660990125030888,0.625554778768999,0.3473679334427459,-0.07190106815808393,-0.0719010681580839,-0.07190106815808392,-0.07190106815808395,0.04097293833263986,-0.2019670326188528,-0.03893259306430442,-0.23398716701737748,-0.9087774784200895,0.7846548514828359,0.4911983249973073,0.12013788158340068,-0.6211935981832355,-1.3139663619914144,-0.06136384435056776,0.5194696933339945,-0.10032526023906163,-0.14246366521984427,-0.10397892552685721,-0.13258329930002244,0.06277339219747524,-0.17237323200711446,0.06277111153136941,-0.13700294772875105,-0.12742306076943996,-0.09539569635670948,0.5708118727337756,0.573941470116431,0.07142857142857144,0.6428571428571429,0.5714285714285715,-0.02930647354571379,0.8741170821860897,0.028306637289923078,0.42142296512949523,0.4853467632271431,0.03836411635645988,0.037519622911126385,0.04234534307908566,0.03836411635645988,0.11581458557074915,0.1131432636019925,0.488260080850539,-0.9576546569209142,0.0,1,0.0,1.0,-8.00006091594696e-05,-0.014960126258441796
2015-02-12,0.5545523581980328,0.26924024544021885,0.8397385956530443,-0.1888959831186788,-0.08058901835345429,-0.1759098625655821,-0.2376909873514107,-0.15268619360326754,-0.1920243926187456,-0.17035931751041997,-0.04770778083629132,-0.1907162104235916,-0.19098985388046502,-0.19589380952825974,-0.18857661052833113,0.033169274243598376,1.0713615774465428,0.5959651339132374,-0.8736269233477179,-0.1907162104235916,-0.15859776687568544,-0.14582862823703785,-0.18836312129271476,-0.17717643753977158,0.08403176601819011,-0.2559236613000202,0.025177418254412474,0.059743538030525546,-0.10502822890678953,0.08403176601819011,0.07136775896974618,0.03557479960877297,0.025857341745009907,0.059681058585580246,-0.10297365409729638,0.07305795878114739,0.02670506842671296,0.5625023093232652,0.33658578753831664,-0.07127554348976628,-0.07127554348976627,-0.07127554348976625,-0.0712755434897663,0.04461133585935832,-0.20607396556594576,-0.03911671792337411,-0.23238416823876834,-0.8991941523406963,0.9965401172282354,0.38003914005611616,-0.35500286479502047,-1.1180048738626762,-1.4091040150672374,-0.07646238363974484,0.4786926158863271,-0.11086642686825575,-0.14993970705288265,0.3234283658347886,-0.14686189893874094,0.01780715075934765,-0.15816843878661963,0.01780578215524679,-0.13700294772875105,-0.14362523736815078,-0.09539802240754744,0.5906496243797756,0.5760499757525127,0.0,0.5714285714285715,0.5714285714285715,-0.03512227454755134,0.8485403957777755,0.03417474389403779,0.41709731732032984,0.4824388627262244,0.03695902985019565,0.037895754187705015,0.029443807482125363,0.03695902985019565,0.10976034484137726,0.1130452688360417,0.4854238052326238,-0.9705561925178746,0.0666641831355821,1,0.0,1.0,1.0000541806221008e-05,0.0035241024689444803
2015-02-13,0.5720222391877872,0.25356650037750017,0.8164643900533105,-0.18835812762526313,-0.08047433966000286,-0.1755662055137048,-0.23716574995620174,-0.155969547894054,-0.19363410852542343,-0.17011895032576516,-0.04850342971301435,-0.1907555022278328,-0.19283522064782121,-0.19684264142993385,-0.19047552330813977,0.033169274243598376,1.0713615774465428,0.5797615949020092,-0.8625524257029923,-0.1907555022278328,-0.17389554448479375,-0.15116227041413427,-0.18598196074256207,-0.17824515512953598,0.07963158858363084,-0.2592894845407942,0.011995930197845065,0.050294922003266976,-0.11940722798699392,0.07963158858363084,0.08048231797731235,0.006660622357751508,0.012736310640423491,0.05040186444434373,-0.11772549905455089,0.05648321522078225,0.005182692099715092,0.5039535876950827,0.31946380366449706,-0.0716333657438219,-0.07163336574382188,-0.07163336574382188,-0.07163336574382191,0.04644781327159135,-0.2099728728914213,-0.03931843706031811,-0.23345280091515858,-0.950727663467631,1.214260173206502,-0.23600653110537648,-0.2742945371053906,-1.4574776469181037,-1.3031175568221065,-0.07802423628902216,0.45830423539840776,-0.1135016571680703,-0.15100766684868117,0.16692607268290116,-0.15984243785868738,-0.021372539602884343,-0.1463311118141241,-0.021373113464314517,-0.13700294772875105,-0.15827306160219431,-0.09539965068082716,0.6086405538197404,0.5770021242892832,0.2142857142857143,0.5,0.28571428571428575,-0.03428804833854294,0.8425226365392824,0.0353103398292244,0.413139380857552,0.4828559758307286,0.03410784320546208,0.03647699647070575,0.030534379055175843,0.03410784320546208,0.11062877316113788,0.1120679011910881,0.2178694951620632,-0.9694656209448241,0.0,1,0.0,1.0,-1.0000541806221008e-05,-0.000583673935258294
2015-02-16,0.5632868919436762,0.23005533537564637,0.8281009509624615,-0.1888959831186788,-0.08039711121987213,-0.17533710170149805,-0.23681669837450725,-0.1590240060245602,-0.19517975220651157,-0.17000773610705097,-0.049290771900325665,-0.19077514904478343,-0.19295542653934197,-0.1969169322155086,-0.19047552330813977,0.033169274243598376,1.0713615774465428,0.5479299147282112,-0.8407966927814308,-0.19077514904478343,-0.18484185452757004,-0.1559720476339572,-0.18363437147212677,-0.17934879202388135,0.0837256598600273,-0.26505187356623877,0.0013302483436462172,0.040474682330152154,-0.12413069023480662,0.0837256598600273,0.08976359755939047,-0.0038234337229540592,0.0020777543323220547,0.040719632935456426,-0.12286808338345494,0.019940782251239075,-0.0032391490126624455,0.4495869176117657,0.33521350966917457,-0.07176909758522801,-0.071769097585228,-0.071769097585228,-0.07176909758522802,0.046744452794886135,-0.21389194231809025,-0.03951556346209851,-0.23719316457459566,-0.9602344291706204,1.4261913146020817,-0.22485204037801795,-0.07046037876076144,-1.5718515578478955,-1.0170835183089133,-0.08166880157818661,0.4413134963626939,-0.11666407096862329,-0.15287672082304474,0.09407983813622199,-0.17296042385613208,-0.06122733595830798,-0.13420357925566256,-0.06122710144249556,-0.13700294772875105,-0.17308846108549764,-0.09539965068082716,0.6253464168711362,0.5792584940040815,0.14285714285714288,0.4285714285714286,0.28571428571428575,-0.03512547676435215,0.8425226365392825,0.03514457824278795,0.4111999308403183,0.4824372616178239,0.02980733133980864,0.03362473479848868,0.029443807482125363,0.02980733133980864,0.1097570113381548,0.1100487097802233,0.37401326282110536,-0.9705561925178746,0.0,1,0.0,1.0,-3.999937325716019e-05,-0.0067447647229178
2015-02-17,0.5283479434627232,0.23005533537564637,0.7931901844534597,-0.19104725482540075,-0.08040682972051014,-0.17536573867784563,-0.23686023534346518,-0.16206315282405798,-0.19678478748072836,-0.17024810195523538,-0.05010684535235479,-0.19085373082361176,-0.19318136454364412,-0.1969952458330747,-0.19183188597025216,0.033169274243598376,1.0713615774465428,0.5173715017613574,-0.8199111891767265,-0.19085373082361176,-0.19221308635640189,-0.1605914438375539,-0.18136351639579776,-0.18060082501646763,0.08363638444039538,-0.26753117980523794,-0.007906809223690948,0.03066004186509516,-0.12405952240637788,0.08363638444039538,0.08959092193593957,-0.00365735935901508,-0.007180160461756716,0.03101181058675864,-0.12319461154771763,0.017735430090209958,-0.007917930264152174,0.3991035811058255,0.3348800726814645,-0.07184411004029635,-0.07184411004029632,-0.07184411004029632,-0.07184411004029637,0.04565780755810109,-0.21740308414317283,-0.03968483021746602,-0.23559016579598577,-0.9683641913825828,1.6414885655610845,-0.32644239133945674,-0.0005726571633509446,-1.4522555764700404,-0.5852812083222857,-0.08739574009000498,0.43111930611876725,-0.120353422839947,-0.1558136848605045,-0.007778849522587213,-0.18574243174321275,-0.09845404812889148,-0.123404890437938,-0.09845305868816967,-0.13700294772875105,-0.18744736752338165,-0.09539671991630079,0.6401178780786286,0.568267581478518,0.07142857142857144,0.35714285714285715,0.28571428571428575,-0.03871606922785184,0.8321468737760277,0.037388775303143704,0.40810516507488115,0.48064196538607407,0.02835333747096452,0.030756170672078295,0.025081825875592982,0.02835333747096452,0.1060192095928358,0.10880166469737616,0.3149494482393585,-0.974918174124407,0.0,1,0.0,1.0,2.99997627735138e-05,0.007631496327384153
2015-02-18,0.5545523581980328,0.22221828037501531,0.8048278291440425,-0.18943378852311604,-0.08041718469528379,-0.17539437565419908,-0.23690286604862212,-0.16462866136145968,-0.19816693826070705,-0.17064273301078262,-0.05093446555925612,-0.1907162104235916,-0.193312198191772,-0.19707500659357594,-0.19210314839696682,0.03985544542123917,1.098283676455039,0.47325827152139227,-0.7897614876790965,-0.1907162104235916,-0.19656169064940632,-0.16437077907460862,-0.17917898759492001,-0.1817356366218427,0.0828711428013874,-0.26858664933821486,-0.014369945329437597,0.021438009931461204,-0.11652726751048961,0.0828711428013874,0.08925599240587975,-0.004644339157413999,-0.013703389839818114,0.021863079590717725,-0.11606084515485102,-0.01603930394149559,-0.8304490163743409,0.3522261972074631,0.33195936774380586,-0.07899931236046753,-0.0789993123604675,-0.0789993123604675,-0.07899931236046753,0.04351147587102822,-0.220791428168205,-0.03986525628341888,-0.2371932143386208,-1.0109730990881647,-1.596230665721096,-0.1662262401434905,0.14374817092375167,-1.1091795250819565,-0.07144851240686566,-0.08479255536488836,0.427721348194667,-0.11929930126843784,-0.15447868538307785,-0.238147511688021,-0.201456522111258,-0.15120800141539648,-0.105702356806609,-0.15120594258444153,-0.13700294772875105,-0.2054350142566024,-0.09540383758879907,0.6538342349141572,0.5578143570127385,0.0,0.28571428571428575,0.28571428571428575,-0.03560336363963883,0.8321468737760276,0.03718783613966136,0.405911878190834,0.48219831818018055,0.01966498027265841,0.025941883027810402,0.004469307460257503,0.01966498027265841,0.0036245993310023124,0.07313360675399763,0.3515759063986609,-0.9955306925397426,0.0,1,0.0,1.0,0.0,0.0014702142668430933
2015-02-19,0.5545523581980328,0.23005533537564637,0.7815536235443087,-0.18943378852311604,-0.08035959704554387,-0.17522254579469324,-0.23664059823326836,-0.16695802741526833,-0.19945991802262494,-0.17001251986207727,-0.051781183120962804,-0.19051975323203954,-0.19343649015749959,-0.1971560080692683,-0.19128933585255603,0.03985544542123917,1.097059991305613,0.4317918350958187,-0.7614207682713201,-0.19051975323203954,-0.19867031759275947,-0.16768622297688218,-0.17700405065205044,-0.18287917755976918,0.08155746531767587,-0.2651500998052062,-0.019250142966543947,0.01302568077053825,-0.10623567137177146,0.08155746531767587,0.08862185781663176,-0.006214130794650929,-0.01865849487892774,0.013493955497564445,-0.10611339471251832,-0.04740155697089117,0.0023754407786692688,0.30869719787327227,0.3268662029361703,-0.07167881313644604,-0.07167881313644602,-0.07167881313644603,-0.07167881313644604,0.04050670040494453,-0.22376708620954908,-0.040017207182586854,-0.23505584945779087,-1.0728031033143768,-1.2366058742790198,-0.0293329724203115,0.07956003783705361,-0.2036522580511899,0.7395376479678386,-0.08479255536488836,0.427721348194667,-0.11929930126843784,-0.15447868538307785,-0.2075688818300479,-0.21573511748324195,-0.19653589544803796,-0.09126845293969768,-0.19653291831638955,-0.13700294772875105,-0.22165452112287903,-0.09540393062234095,0.6665708519757193,0.548107791437372,1.0,0.2142857142857143,-0.7857142857142857,-0.03560336363963888,0.8321468737760278,0.03683253946524264,0.40203375148599885,0.4821983181801805,0.01171049361670938,0.01990960378677731,0.005580347514278287,0.01171049361670938,0.0036245993310021467,0.03775613608494675,0.35978856090708206,-0.9944196524857216,0.0,1,0.0,1.0,-4.99999150633812e-05,-0.008798652925019189
2015-02-20,0.5108780624730568,0.22221828037501531,0.7350052123446069,-0.19212291572324822,-0.0804290099329561,-0.1754230126305524,-0.23694340327349406,-0.1693969601988321,-0.2008683706892365,-0.16953465758565608,-0.05256927303635009,-0.19053939821933605,-0.19601406343699054,-0.19861659332690282,-0.19264569851466842,0.039274035700516595,1.0921650227698785,0.3797478277846818,-0.7258506847241469,-0.19053939821933605,-0.19960165570721017,-0.1710576207581888,-0.1747979402823099,-0.18422224556788633,-0.06621185330004806,-0.287313049767614,-0.023941231720985067,0.005301208852388928,-0.09749277313504079,-0.06621185330004806,0.07057880863569459,-0.29495791359151124,-0.02341727134024311,0.0057901249961577915,-0.09762453319919816,-0.03422044974244712,-0.011660990125030888,0.26827741277722555,-0.2436069030281772,-0.0719037832697125,-0.07190378326971247,-0.07190378326971247,-0.0719037832697125,0.036691745445601255,-0.22644486654270102,-0.04014377803231733,-0.23398716701737748,-1.1352744236283712,-0.9967977741947628,-0.014734153852244598,0.038143956505513575,0.4728554081027014,1.109718123379629,-0.09312277557819923,0.40733265123492013,-0.12509694536878949,-0.15875069863066663,-0.2300837708911446,-0.23012061297717906,-0.24063415867851382,-0.07772043494244008,-0.24063028880398235,-0.13700294772875105,-0.23792025584823895,-0.09540262807043846,0.6771818461799621,0.5390217888677618,1.0,0.14285714285714288,-0.8571428571428572,-0.04115740775785125,0.8151247708351186,0.0404487786114867,0.3971304340737602,0.4794212961210744,0.004831377664193832,0.012068950517853751,0.004444478018046339,0.004831377664193832,0.0,0.002416399554001476,0.36709559555526317,-0.9955555219819536,0.0,1,0.0,1.0,9.99998301267624e-05,0.022007948650567658
2015-02-23,0.5982266539230968,0.2457294453769085,0.8397385956530443,-0.18674466132297843,-0.08058051335636536,-0.1757666696824297,-0.23741620661351925,-0.17095473726814134,-0.20178817353417716,-0.16827846644844785,-0.053373085390650506,-0.1904018778193158,-0.19586358217994093,-0.19872222090317138,-0.19128933585255603,0.039274035700516595,1.0921650227698785,0.3195335008178661,-0.6846965009553635,-0.1904018778193158,-0.19921433088724017,-0.17305485767890727,-0.1725990236944113,-0.1851899533216647,-0.0663648933131075,-0.21927639243933517,-0.02511059895811128,-0.001126298908801344,-0.08100791997696055,-0.0663648933131075,0.052476218115434486,-0.2571921251268385,-0.024691085875887246,-0.0006428999183262107,-0.08140959776068371,-0.0642840495004444,0.005182692099715092,0.23881348271944594,-0.24406009951412097,-0.07163353719071035,-0.07163353719071032,-0.07163353719071032,-0.07163353719071036,0.03249833219505576,-0.22884604614681875,-0.04028605969035157,-0.23291848457696612,-1.1844429981421867,-0.5582546698321913,0.005486995726973588,0.02076723660693572,1.4004650726130836,1.1918194255005943,-0.07490043401413246,0.45830423539840776,-0.11192049935378738,-0.14940567742229688,0.24110441575388203,-0.24288735734219666,-0.2807059418818872,-0.06510413575511914,-0.2807012614521147,-0.13700294772875105,-0.2524005139814098,-0.09539890643415659,0.6872301707516804,0.5611783795640161,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.028400929946358885,0.8178583901840174,0.03983831413123713,0.39760499354003814,0.4857995350268205,0.008526798371735455,0.008356223217546102,0.015555569582882374,0.008526798371735455,0.014812210230880378,0.006145603187294165,0.4442060726527054,-0.9844444304171176,0.0,1,0.0,1.0,-0.0001100003719329,-0.021121408318965727
2015-02-24,0.502142715228858,0.22613699034462226,0.7699159788536087,-0.19266077121666927,-0.08080732996358152,-0.17633943321364812,-0.23824079397713632,-0.17308203467042968,-0.2030861965813337,-0.18209000606732126,-0.054216334445839336,-0.19057869002357727,-0.19750698497971222,-0.20017979008355566,-0.1915606235435376,-0.21683498342858,0.023846174662104685,0.2653406065477349,-0.6476577355634605,-0.19057869002357727,-0.19868388194531128,-0.17582302751377799,-0.17045046402608022,-0.18657791708078014,-0.06892848131148799,-0.8638384019514465,-0.028155608337212746,-0.006913910571379537,-0.07287462410636882,-0.06892848131148799,0.03430068625205882,-0.22460259988007192,-0.0277984181766342,-0.006447859220924826,-0.0733957493383345,-0.02874545028492562,-0.009789460194593291,0.20338539156296487,-0.25394339562455115,-0.07187431271420291,-0.07187431271420289,-0.07187431271420289,-0.07187431271420293,0.027750683927163178,-0.23120370699318604,-0.040386125659503745,-0.23452148335557527,-1.209647148104192,-0.4821636780099881,0.003097093811490843,0.004563178754485399,1.4843449580760082,1.1219166350643295,-0.09208154047867403,0.42092511587477455,-0.12351578755450655,-0.15821671873276208,0.22490148378640287,-0.18978930600989294,-0.005146086781090934,-0.1865627674958391,-0.005146989787665133,-0.13700294772875105,-0.18695621663354403,-0.09539639426857714,0.6945255211835101,0.5804459127947332,0.8571428571428572,0.0,-0.8571428571428572,-0.0423011894222151,0.7893650767972974,0.04621385964815232,0.3925914338470659,0.47884940528889247,0.04370346406354277,0.0190205466998239,0.11111034458970025,0.04370346406354277,0.0,0.0049374034102934485,0.29068265839817586,-0.8888896554102997,0.0,1,0.0,1.0,-3.999937325716019e-05,-0.0067447647229178
2015-02-25,0.4672037667479928,0.19870748031170493,0.7117310067448732,-0.1948120429233858,-0.08120823080856857,-0.17728449077310293,-0.23956340723797173,-0.17526649060085572,-0.20445958674638445,-0.19296566357209577,-0.05505858677683231,-0.19073585541088803,-0.1977008975270652,-0.20029415440197706,-0.19562971152986944,-0.2179977757962364,0.021398690394250058,0.216567001704623,-0.6143228467107519,-0.19073585541088803,-0.19854106762663498,-0.17860006823628768,-0.17046724966593613,-0.1881043006078571,-0.07014011667815971,-1.378772175637056,-0.031086032407763475,-0.012165310881421537,-0.06605919643177241,-0.07014011667815971,0.01630676237759552,-0.1894061316476879,-0.03078307615422122,-0.011724367568512846,-0.06665294130688101,-0.006321614743955897,-0.016339771376522375,0.17048787834623536,-0.2586964061232048,-0.07197872562317506,-0.07197872562317503,-0.07197872562317503,-0.07197872562317506,0.0224910691303959,-0.23352095756448868,-0.040498294671974376,-0.2361244821341807,-1.2137974577605821,-0.43848058139616564,0.004957853045436475,0.006295527061778448,1.519740941122621,1.0713436880029201,-0.10249423089101471,0.38014803842710715,-0.13194866195467275,-0.16355669177614934,0.18168176773731026,-0.19153022504955783,-0.009558329635322547,-0.18550885880681384,-0.009559143141276106,-0.13700294772875105,-0.18888036873090144,-0.09538988146140649,0.6995268645592183,0.5974612598086613,1.0,0.28571428571428575,-0.7142857142857143,-0.04763677573483324,0.764544328443426,0.05187395719849976,0.38875214329477936,0.4761816121325833,0.05371685179079429,0.03531570474202405,0.03448464119980089,0.05371685179079429,0.0,0.0049374034102934485,0.3536475425242907,-0.9655153588001992,0.0,1,0.0,1.0,2.99997627735138e-05,0.007631496327384153
2015-02-26,0.4934081814833025,0.1947887703421374,0.6419094737267544,-0.1931985766211011,-0.08106686969433137,-0.17674036688536646,-0.2386745216776243,-0.17704428632851535,-0.2056250372629549,-0.20044730987497006,-0.0558893368254843,-0.1908930207981989,-0.19782887805920948,-0.20044052272431617,-0.19590097395658954,-0.2179977757962364,0.014056351559663338,0.16367327733865009,-0.5781720141361012,-0.1908930207981989,-0.1985046308020706,-0.18071832707808713,-0.17263499282696373,-0.18950847452451094,-0.07168336190229382,-1.2689829922481872,-0.032343923201986514,-0.01663313019526863,-0.05609961690870713,-0.07168336190229382,-0.0013537192387415467,-0.15564472627134857,-0.03210842455875714,-0.01622645637318708,-0.05677167935785306,0.02507582561977549,-0.006046400333708269,0.13994018750212173,-0.2647324367415206,-0.07181475657708854,-0.07181475657708851,-0.07181475657708851,-0.07181475657708855,0.01693919239328377,-0.23545936943499032,-0.040603068621891045,-0.2334528506791851,-1.2039859162849178,-1.020131175012478,0.008872760444506654,0.0033143956385202514,0.40895371665046343,1.0826115998084518,-0.10301489692893417,0.35636138354332725,-0.13405690509770696,-0.16382370659143686,0.21125913747336653,-0.19195781700390688,-0.008979664417261592,-0.18630311009089728,-0.00898048966119488,-0.13700294772875105,-0.18927328589104778,-0.09539053275252181,0.7019514057349732,0.612173940494282,1.0,0.2142857142857143,-0.7857142857142857,-0.04294363737372239,0.7334704410197852,0.05876682650141239,0.3822111027478898,0.4785281813131388,0.14376975716792872,0.0803966910074218,0.2857142857142857,0.14376975716792872,0.2439787890129056,0.08132626300430186,0.41180450198494517,-0.7142857142857143,0.0,0,0.0,1.0,-4.00003045797348e-05,-0.006744955995799351
2015-02-27,0.4584684195038819,0.19087042531111328,0.6535460346360205,-0.19534989841680148,-0.0811520291995793,-0.17699811034105514,-0.23906966066849109,-0.17890856940493807,-0.20687441166854742,-0.2046700582585853,-0.056674642481071756,-0.19091266761514356,-0.1998864325244617,-0.20208777452594404,-0.19617226164757112,-0.2182884941934949,0.014056351559663338,0.10860525653815675,-0.5405351333144381,-0.19091266761514356,-0.19869864838649662,-0.1829147214591406,-0.1748458991257113,-0.19105231880720933,-0.07461682184008213,-1.1859981533611583,-0.033826473669047494,-0.02052171724525071,-0.04873737889846602,-0.07461682184008213,-0.019834407882970105,-0.1232306746569563,-0.03364353047286189,-0.020153463617004295,-0.049433884751710656,-0.009223222378335205,-0.01072526873443331,0.11157447457545526,-0.2761100745314978,-0.0718900808992633,-0.07189008089926327,-0.07189008089926327,-0.07189008089926331,0.011101679696826619,-0.23734465004648567,-0.040693882615612666,-0.23452148335557527,-1.1851447762740472,-1.0776038559061394,0.006593782258820135,0.002661022154455244,0.24864368507560736,1.0070675130539055,-0.10718003127968376,0.35636138354332725,-0.13616514824074147,-0.16595972564840691,0.21391549713383146,-0.19330169104476255,-0.01177651149966596,-0.1858754327115869,-0.011777280010789929,-0.13700294772875105,-0.19072940829300006,-0.0953866250058308,0.7042027653981741,0.6258417340870398,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.04906059718226907,0.7334704410197854,0.057879394936661735,0.37643937374413833,0.4754697014088655,0.16387547799073088,0.12045402898315118,0.17142750705810664,0.16387547799073088,0.0,0.08132626300430186,0.42064442732077467,-0.8285724929418933,0.0,0,0.0,1.0,1.0000541806221008e-05,0.0035241024689444803
2015-03-02,0.4672037667479928,0.19870748031170493,0.7117310067448732,-0.1948120429233858,-0.08132060200247587,-0.17745631796547448,-0.23974766442947176,-0.18052354783635435,-0.20800340086023023,-0.20537495320180832,-0.05746890111699951,-0.19097160440668132,-0.20063583422558678,-0.20351824732821697,-0.1969860741919819,-0.2182884941934949,0.014056351559663338,0.061246758649733335,-0.5081674158078086,-0.19097160440668132,-0.19893859125388846,-0.18470353245583707,-0.17712874368956377,-0.19255750255985515,-0.07552235579988079,-0.725419612009729,-0.034361423911267876,-0.023746007486223058,-0.040293941744707816,-0.07552235579988079,-0.03841036483279952,-0.0861322844436228,-0.0342339138251932,-0.02342018981884894,-0.041008981228279805,-0.0410723383765657,-0.00885365165475327,0.08792445984448755,-0.27973217873167205,-0.07186006107207114,-0.07186006107207112,-0.07186006107207112,-0.07186006107207114,0.005115637005386855,-0.23922326182826822,-0.04079225661188123,-0.2361244821341807,-1.1607460771065747,-1.172458457709327,0.009836599989812723,0.0031764100926705177,-0.021077064784316254,0.8570062570119843,-0.10249423089101471,0.38014803842710715,-0.13194866195467275,-0.16355669177614934,0.18881492213312367,-0.19394308182077477,-0.011872959070882,-0.1864558396160119,-0.01187372562561183,-0.13700294772875105,-0.191365013775799,-0.09540337238209746,0.706422046264557,0.6386169594991663,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.047258422481147686,0.7352726975275339,0.05720283849020531,0.3749614147315031,0.4763707887594261,0.21904744165254134,0.17556422560373353,0.20000053218523242,0.21904744165254134,0.0872315454330635,0.11040344481532299,0.3937477916396427,-0.7999994678147675,0.0,0,0.0,1.0,2.00001522898674e-05,0.005577799398164315
2015-03-03,0.48467364773765914,0.19087042531111328,0.6651836793266034,-0.19373638202553833,-0.08148585922593383,-0.1778858886135404,-0.24037301421984067,-0.18184627618094015,-0.20897999491708247,-0.20597103785113888,-0.05827691936153605,-0.19108947798975096,-0.20045181003061255,-0.2045432091031762,-0.1961722363833041,-0.2194513136349458,0.010385182142358302,0.020518450465677827,-0.4803311787520994,-0.19108947798975096,-0.19899311077697485,-0.1860374863281639,-0.17946434280249904,-0.19398412185499317,-0.07526727366978155,-0.7619260929330112,-0.033926524298963256,-0.0262332318968494,-0.03092558571423665,-0.07526727366978155,-0.05686723633133376,-0.046718398601479943,-0.03385640456624001,-0.025953564947063603,-0.031651735371758985,-0.02834430313122084,-0.0032391490126624455,0.0632741560362197,-0.2790070567571172,-0.07176973809261765,-0.07176973809261764,-0.07176973809261764,-0.07176973809261766,-0.0008783283622677026,-0.24088236032246407,-0.04088048733499829,-0.23505584945779087,-1.1334175036920129,-1.1671655389947908,0.008864404085165308,-0.0017465709761711403,-0.005966869535301424,0.8661536938832953,-0.10353546599051895,0.35975965793918785,-0.13405685601172918,-0.16409067167404315,0.16956599618666823,-0.19383617600984404,-0.00948598946596094,-0.18786105167555053,-0.009486804439304084,-0.13700294772875105,-0.19114543265594203,-0.09540430275217524,0.7067035606147943,0.648676592497285,0.7857142857142857,0.0,-0.7857142857142857,-0.043397947449748085,0.7103632471678809,0.0625131544808592,0.3691527433694279,0.478301026275126,0.2175596798962092,0.2001608665131604,0.2812510004452892,0.2175596798962092,0.27409201067276806,0.12044118536861047,0.4325413908221421,-0.7187489995547109,0.0,0,0.0,1.0,-3.000069409608841e-05,-0.004691259066579517
