Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,-1.9252544866353893,-1.8511430003538945,-1.9612175801916791,-1.9001584982322623,-1.8441301368260536,-2.092027275341968,-2.243185024502407,-1.9412112436424733,-2.162221812573151,-2.118106570631407,-2.1345437718591076,-2.110575592888331,-2.084186478330095,-2.194339783264588,-1.9291348157294874,-2.065402443661339,-2.015987031249593,-2.102443473988201,0.9156901054478299,-2.110575592888331,-1.948617089973558,-1.930144994093396,-2.094516089869132,-2.086575154177601,-0.050802001647218265,0.6480868616543788,0.353401375056074,0.27770140062020426,0.3000889001687681,-0.050802001647218265,-0.11342140181571979,0.13240028499458154,0.35101996139402597,0.27625722647475776,0.2972316051759631,0.015435935933720052,0.6555852940347725,0.15704005116772154,-0.05494752383925002,0.7480635649665435,0.7480635649665404,0.7480635649665397,0.7480635649665524,0.7998370445511209,-0.11846635445215488,0.0614359999821027,-0.3093672580292418,-0.7629605207493114,0.20191358627035794,1.2723571621802505,-0.7543579395837008,0.8756661859952023,-0.2405586309134853,-1.9156129727961864,-1.9110827038002798,-1.9101819836029585,-1.9087029931263253,-0.9743475972663472,-1.8598143406801655,1.0204623063451428,-2.204077919355638,0.7878263423900819,-0.5510794487404566,-1.8160163289385602,-0.34658228867675445,0.16747568206822228,0.19940824943881544,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.14798191073377853,0.01769921229397664,0.17742651752544158,0.17125512707465163,0.5739909553668893,0.6484517304189442,0.622322162580396,0.7486338797814207,0.6484517304189442,0.6961310241193734,0.5933667822089064,0.4925927993839992,-0.25136612021857924,0.217391304347826,0,0.6451063254130435,1.0,62.0,0.6065742900061343
2015-02-11,-1.8403657633644757,-1.6547580733329963,-1.8472691624124964,-1.8025288375309423,-1.8139828146305308,-2.0808164882133586,-2.257799388297149,-1.913519079281456,-2.1425799520871576,-2.105916786591039,-2.1258783777414294,-2.0940384094007345,-2.070504357885447,-2.192158926664949,-1.854943672796122,-2.065402443661339,-1.9467596694735783,-2.0804147470698684,0.9168142031326523,-2.0940384094007345,-1.9191112071697105,-1.8931795867540167,-2.0929998303700255,-2.068139273668178,0.11220699309203813,1.183472615775534,0.43771569868234406,0.3152880744288454,0.45870619124436496,0.11220699309203813,-0.09148146345151818,0.45818257005303736,0.43460162731600965,0.31343430615543993,0.45508207949173024,-0.07969550666572425,1.0449749652136813,0.5954266666920425,0.13344717826547642,1.199151770758421,1.199151770758417,1.1991517707584174,1.199151770758426,0.794760086795844,-0.09146355024877986,0.08451263450897115,0.17934301569821995,-0.8167716220074667,0.338756394086888,0.3824578910266451,-0.9942897538117597,0.5093258524369251,-0.5408862858284792,-1.7912857049283393,-1.7538044972534852,-1.7725734834272981,-1.7810251822294811,-0.5924392642747237,-1.8084648767014042,1.0242228439377605,-2.197180008050586,0.8811766451693261,-0.25735440091387796,-1.7617034239793328,-0.2654885479790259,0.16620996389266954,0.20676391094139526,0.07142857142857144,1.0,0.9285714285714286,0.21093679495644652,0.1497556276104836,0.16202076700771342,0.21909499751624864,0.6054683974782232,0.7166413904335482,0.6646962400842834,0.7400881057268722,0.7166413904335482,0.8614538077010233,0.7215865966848299,0.430386473158289,-0.2599118942731278,0.1828571428571428,0,0.651314219227466,1.0,78.0,0.7662487375514878
2015-02-12,-1.755477040093562,-1.6774178726046383,-1.8309908170154703,-1.6797044256808942,-1.7595884397496782,-2.0607972254836984,-2.2846323305242917,-1.87358764732203,-2.1159198865327196,-2.090912994332789,-2.109077124055123,-2.0716835848165194,-2.0513183201732903,-2.1895409625377686,-1.744446225874088,-1.991187298922208,-1.9042792429292055,-2.0412329237782467,0.918813601328132,-2.0716835848165194,-1.86892238789227,-1.8396112281282997,-2.0901668192006357,-2.042656928583522,0.2641860378878677,1.2838834696849613,0.5659237850711585,0.3726791835356312,0.6991798871799814,0.2641860378878677,-0.047238849431636476,0.7097125178892436,0.5616811089880274,0.37024790362994847,0.6942026218251259,-0.1680318462223511,1.3321006823456039,0.46005618664499776,0.3089034681494667,1.5293728865953802,1.529372886595378,1.5293728865953764,1.5293728865953853,0.7962720324027741,-0.0899626878669256,0.07435717561297497,-0.046215572175993175,-0.8847148686107217,0.4566312053466002,0.021700958824377753,-0.5125102242459708,0.1718252202038118,-0.7707045036954384,-1.7410841582813854,-1.757736452417155,-1.7342321837600363,-1.7215210172744704,-0.643430541662843,-1.750880438778989,1.0261022785616631,-2.166117439307438,0.9360996144751867,0.33583566251486285,-1.7025997028804358,-0.012127364841668549,0.16503465415822766,0.2098522423684548,0.0,0.9285714285714286,0.9285714285714286,0.28274014916786305,0.1497556276104836,0.15030824115845046,0.20325655983170726,0.6413700745839315,0.7962406618360983,0.7204445942295298,0.9,0.7962406618360983,1.0,0.8525282772734658,0.46620046235739165,-0.1,0.3666666666666666,0,0.6724382618772452,0.0,-35.0,-0.3614520482375718
2015-02-13,-1.7431295894359746,-1.737844003995684,-2.1402793795589665,-1.7348179438187363,-1.7252883350685528,-2.0366940331571857,-2.275943798896881,-1.8445481317025176,-2.0946976427151607,-2.0681936645283,-2.096918545278917,-2.051214106883987,-1.8968177330797011,-2.1244261057654428,-1.7105077243194633,-1.9696409665785892,-1.9042792429292055,-2.004402009884123,0.9206930356318829,-2.051214106883987,-1.8169033845691733,-1.8029954092537652,-2.0854052323525605,-2.0222523358858377,0.4525736785146782,0.45163637384828415,0.6283859329645769,0.43190305993460315,0.7214341104338624,0.4525736785146782,0.014828901802250617,1.0056396162609216,0.6241581791217438,0.4290083661313708,0.7179102580757799,0.44952927509170487,0.74211633207453,0.3343550266013133,0.5264284406080018,0.8415110817815472,0.8415110817815389,0.8415110817815434,0.8415110817815521,0.8014828908289153,0.041083405568978125,0.23701086464065074,1.194356661132179,-0.9505540994155675,0.6466416315492903,-0.16554218326540993,-0.14310743144447993,-0.3778980484288066,-1.0601569965923903,-1.8418794511584726,-1.938606389945969,-1.8734163537850335,-1.839741212549326,-0.17289257092318952,-1.7211307059621508,1.0248462687386972,-2.119238003877544,0.8987032582413328,0.08788021433755917,-1.674449410882488,-0.1326101425228508,0.16045968243289452,0.211687801573692,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.22870948859397355,0.1009850500035634,0.21394269134796462,0.17469599424957769,0.6143547442969868,0.8175293685756247,0.7768038069484233,0.8125,0.8175293685756247,0.8387690387814977,0.9000742821608405,0.5741624476414764,-0.1875,0.04,0,0.6110795828637408,1.0,-93.0,-0.9402719205894786
2015-02-16,-1.766281059418951,-1.7635251098368783,-2.12400103416194,-1.8812624348707165,-1.714473993614442,-2.02892655921808,-2.272829474123517,-1.8366498796677109,-2.08472334815246,-2.0426236567104517,-2.093718286045868,-2.0406022985873826,-1.8964707314935623,-2.1195335998319442,-1.8115339615053228,-1.9696409665785892,-1.8806790059601095,-1.9697809508236481,0.9224597038774087,-2.0406022985873826,-1.7901998725395518,-1.7974158348629192,-2.079054233134801,-2.0128350981824887,0.5738055177159671,0.044421586841262295,0.5879787823807475,0.4706711997008598,0.4730520426242583,0.5738055177159671,0.08616912504952855,1.1271626657372609,0.5851597126916297,0.46770883398437846,0.473632894344723,0.3233911654095473,-0.252990605382681,0.21763252084646323,0.6662981870323198,-0.2912238366911043,-0.29122383669110274,-0.2912238366911142,-0.2912238366910982,0.80566844161582,0.12976662562966856,0.3597576607573342,0.8785746381082806,-0.976599626623161,0.6945866415834502,-0.07162211562279894,0.42601621935540934,-0.5118575895932549,-1.1142087464498023,-1.8869824032240954,-1.9441111271751066,-1.9259386820963549,-1.9157962048428165,0.4828508483428593,-1.729859669483262,1.0197829046004272,-2.0688876449247267,0.7729240350186963,-0.12478948455250774,-1.6876666270408485,-0.21926602388602623,0.156211494402228,0.21189516641781692,0.0,0.7857142857142857,0.7857142857142857,0.09654150851163135,0.10098505000356343,0.1891377993221678,0.15444143333236396,0.5482707542558157,0.752815315315316,0.7888617819090126,0.5459459459459459,0.752815315315316,0.44437129785730256,0.7610467788796003,0.5705026369016327,-0.454054054054054,-0.2417582417582417,0,0.6069008816231667,-1.0,-62.0,-0.630902678470356
2015-02-17,-1.7863456667375306,-1.7605038032673261,-1.8309908170154703,-1.9788920955720368,-1.7159997717108888,-2.0301277149818597,-2.273503678575952,-1.8418684416068642,-2.0819784046210192,-2.0183450634288476,-2.093260738644055,-2.0411409690592923,-1.9423610682155192,-2.083590748273614,-1.9338704205975745,-1.9656509050334745,-1.8688788874755615,-1.9372371553067997,0.9241203720282031,-2.0411409690592923,-1.7982866877426105,-1.8104114955105834,-2.0714729356392576,-2.0105475100764147,0.5877149678658794,0.4021392945618641,0.4945065248582287,0.4817663164199977,0.13703467935838531,0.5877149678658794,0.1651041603371146,0.985823236097568,0.49352776471381576,0.4791487161262424,0.14167148917012298,0.20626292070468666,-0.16252633834111635,0.11759262563726196,0.6822461830434938,-0.1901676634181016,-0.19016766341809968,-0.1901676634181052,-0.1901676634180937,0.8062204635097681,0.07460517109760571,0.30372624628601463,-0.4371837911579626,-0.9468746343363489,0.744045604731971,0.3626614720394708,0.5576231996341254,-0.6460866407656997,-1.1610889017214814,-1.8450170478239074,-1.8009879592175235,-1.8629118881227702,-1.8929403004230112,0.4000160519532216,-1.7801402807859705,0.9991045115692471,-1.983037207408313,0.4839692323395697,0.15864349523057514,-1.7480105239489447,-0.10036107794639015,0.15205793241250443,0.2068883555041858,0.0,0.7142857142857143,0.7142857142857143,0.017929622152870393,0.09806162654609771,0.1810240019125441,0.14869155782693383,0.5089648110764352,0.5701862073340953,0.7135102970750116,0.35211267605633806,0.5701862073340953,0.19259690104501323,0.4919124125612712,0.5390278578391653,-0.6478873239436621,-1.2105263157894737,1,0.6322977034463597,-1.0,157.0,1.554641322306671
2015-02-18,-1.6860226301446326,-1.5746934492398608,-1.944939234794653,-1.7316685999251453,-1.6852294274013488,-2.013311534288945,-2.276432088204814,-1.8164216821113763,-2.062733487115304,-1.9981224683944503,-2.089351721075336,-2.033761183594141,-1.9322002048402105,-2.0806346693125253,-1.8588900101861945,-1.873879489495839,-1.8271851354968254,-1.91485737072904,0.9252623837351868,-2.033761183594141,-1.7995806095378557,-1.7787927973104753,-2.0608325181016545,-1.9919002009693074,0.551696812740855,1.1113497641056451,0.5517608232488189,0.5028435807169537,0.25824206978761866,0.551696812740855,0.2471961436145905,0.7230229552871041,0.5502575001833413,0.5003858429859219,0.2609758635451752,0.09750097919303063,0.7303166450691085,0.5295884039427015,0.6402022827020317,0.8276923578689669,0.8276923578689657,0.827692357868963,0.8276923578689788,0.8097942661157613,0.1726805643811768,0.3946201652068787,0.9913539320453871,-0.8721686037662766,0.7761582420337472,0.6049768263149367,0.38807716499088757,-0.7306249651880395,-1.1865368096035465,-1.737162162449592,-1.759309234482623,-1.7526149986689974,-1.7483175948701044,-0.45437028126306617,-1.773727164729646,0.9817491672489188,-1.919725804920519,0.36240764327864605,0.22839707659209388,-1.7460568223317066,-0.06690309912513501,0.14592264669132515,0.19467126377503338,0.7857142857142857,1.0,0.2142857142857143,0.17853028853070246,0.06616393231599496,0.1593846865446718,0.1819700588122081,0.5892651442653513,0.5297450308635072,0.6175821845043058,0.6911764705882352,0.5297450308635072,0.606473874691317,0.41448069119787767,0.5510993771938281,-0.3088235294117647,-0.0798611111111111,1,0.7003836753532958,-1.0,38.0,0.36706261868810386
2015-02-19,-1.6628711601616561,-1.632098274061354,-1.6356506722511568,-1.6718310659469169,-1.652301468844841,-1.9856849517220139,-2.2580799091645423,-1.7863350696807299,-2.040693689610967,-1.9749057048426604,-2.085899195235946,-2.0289131493469617,-1.9195327066207108,-2.0774278964475865,-1.7049828519733616,-1.8658993664056098,-1.8271851354968254,-1.8698685571134028,0.927558105199969,-2.0289131493469617,-1.7821724607543696,-1.7411826362300753,-2.04660095964511,-1.9697764511494857,0.5910825189547968,1.4891097673321243,0.6225393215191456,0.534788636194683,0.3902033134460974,0.5910825189547968,0.33871929647047794,0.6124965662403763,0.6204552309309037,0.5323298729757014,0.39135745716894504,-0.0034922522106500186,0.6831178970474227,0.3989206569491812,0.6851369514515446,0.7705576986688601,0.7705576986688579,0.7705576986688689,0.7705576986688655,0.817038650670402,0.10659610514548416,0.30880164693507317,-0.5123699871160337,-0.7639541767757317,0.7777654313740799,0.8579629319547012,0.003810844452227744,-0.7347959331141078,-1.1877053094394674,-1.6567612478978297,-1.6397777975070593,-1.6528225748774876,-1.658470246461214,-0.8994819432733776,-1.7405927317719683,0.9864308283819142,-1.8996911071173037,0.38940050191360825,0.2510813372816791,-1.7122153125791901,-0.055665304711324096,0.14022559566451587,0.1833268214551061,0.7142857142857143,0.9285714285714286,0.2142857142857143,0.21211459723371603,0.06616393231599499,0.15335252246194328,0.17508311580221356,0.6060572986168581,0.6092009573782573,0.5697107318586194,0.7843137254901962,0.6092009573782573,0.733297793217457,0.5107895229845959,0.5493245184177715,-0.2156862745098039,0.0,1,0.7310155167915316,1.0,75.0,0.7363097786367341
2015-02-20,-1.5471138102467739,-1.5943319419419506,-1.5949548087585914,-1.5537306699372553,-1.6136054757422633,-1.9472479672810663,-2.2231924820635274,-1.7448828730912784,-2.0121090627243556,-1.944246567148608,-2.0739910304560847,-2.0140997113694716,-1.9015485609182075,-2.073840461612951,-1.61579562695772,-1.8060484432288912,-1.8271851354968254,-1.828478848587018,0.9296701689475685,-2.0140997113694716,-1.7396664141402123,-1.6881127553244908,-2.028512249831181,-1.940166049346134,0.6911329498576483,1.3918092214926816,0.7354164853620914,0.5843993560844218,0.6047071631323441,0.6911329498576483,0.4377465770438039,0.6246625548152703,0.7323356186286183,0.5817191447743317,0.6037940880557675,-0.09727168137121063,1.1275727742516317,0.3819024292804012,0.7996292197062587,1.2796295395245745,1.279629539524577,1.2796295395245707,1.2796295395245856,0.8299109677751738,0.03501692405311961,0.210920465613885,-0.6101120418615259,-0.655251997633177,0.6998747975465396,0.6851100416517977,-0.6878262163621306,-0.5264184774947793,-1.1196580639629967,-1.5783213312619642,-1.6004582458703607,-1.5871696644883382,-1.5796567829446435,-1.760961729987247,-1.652456921525683,1.0153711077762424,-1.9525897390363212,0.6877278249520968,0.7396586218178423,-1.6139865930063877,0.22891197401877766,0.13720698161542996,0.17688354683452953,0.6428571428571429,0.8571428571428572,0.2142857142857143,0.275106057849402,0.09796499897731285,0.14820437643928416,0.18039568070097456,0.637553028924701,0.8145424836601315,0.6511628239672983,0.9681372549019608,0.8145424836601315,0.9711714960711185,0.7703143879932977,0.5779359996186108,-0.031862745098039214,0.0,1,0.7650382814798586,1.0,-72.0,-0.730699208186202
2015-02-23,-1.6505237095040688,-1.5187992777031436,-1.6275114995526436,-1.6671070501065304,-1.602962726347785,-1.9160179174227965,-2.1675110196044343,-1.721714796503887,-1.9930166870441364,-1.9193504332533746,-2.0660811113659734,-2.0007406836661343,-1.8901756439990518,-2.0700512895214715,-1.6134278245236764,-1.8060484432288912,-1.7980781765682736,-1.7904003167427425,0.9316132675953601,-2.0007406836661343,-1.6989078875508803,-1.6624322486864362,-2.0096055579190515,-1.918995461237178,0.7096788833908506,0.9990224916013083,0.75162631090956,0.6275423250754096,0.5261730398615202,0.7096788833908506,0.526061771978188,0.47337139627995317,0.7490593677579094,0.6247932477246012,0.5268921334525042,-0.18435257987744566,0.6634517520383868,0.4704158981274516,0.8200667526966184,0.7477008534148459,0.7477008534148404,0.7477008534148295,0.7477008534148447,0.8440785168959751,0.011768020113508578,0.19484301735193985,-0.19658796409213525,-0.5726026534237202,0.6604868307443208,0.05498056301326717,-0.9652838138692156,-0.416915518962042,-1.0766146973505186,-1.621071085828511,-1.5768665148883414,-1.6092290423790927,-1.6245804571490887,-2.1694473410437736,-1.6190107398708216,1.0186772044233325,-1.9486794581054283,0.7497739097310726,0.6175675895189976,-1.5785651332503632,0.15017930527869408,0.13880690189167172,0.17310196563347635,0.5714285714285715,1.0,0.4285714285714286,0.17775731425588934,0.15960586548281494,0.1394647824218797,0.19243849175316824,0.5888786571279447,0.8260978923404575,0.7499471111262817,0.7258426966292134,0.8260978923404575,0.6035549035932783,0.7693413976272848,0.5203013416888548,-0.2741573033707865,-0.0384615384615384,1,0.8009071472500475,1.0,47.0,0.4568794954323653
2015-02-24,-1.573352142894147,-1.5187992777031436,-1.6763465357437222,-1.5930974686071424,-1.5778766124604624,-1.886149177430141,-2.133850017024721,-1.6920036063564636,-1.9701635797409711,-1.889675002681376,-2.054785443752708,-1.984472835414488,-1.7448461262647705,-1.9958671781705946,-1.6331595114740396,-1.796472295520616,-1.7980781765682736,-1.7413820336903618,0.9341146077180748,-1.984472835414488,-1.6601427814318648,-1.6277337498362086,-1.9903663529588702,-1.8937973316444858,0.8008955933212952,0.870855493155584,0.7958288264607469,0.6714764724524204,0.5357798571106398,0.8008955933212952,0.6060396769787725,0.507082877913789,0.7933212364434289,0.6686817027573281,0.5368087751734105,-0.15475219488925487,0.7224501870654942,0.3439747586921633,0.9241844460103843,0.812499844437459,0.8124998444374569,0.8124998444374552,0.8124998444374593,0.8607225823723348,0.013752922262292357,0.1896346096477702,0.02897062378207786,-0.44865142884583603,0.5539917604601777,-0.5345275940633324,-0.1511270583190896,-0.11178712875244452,-0.9331379481212729,-1.594793713755496,-1.6004582458703607,-1.600300246566169,-1.599360148823786,-1.7174512875594135,-1.589795433392014,1.018149705034618,-1.9148928734329045,0.7391829617249935,-0.40056346563579254,-1.5499731347998231,-0.3086972999346508,0.1367898770424104,0.16892707411622776,0.5,1.0,0.5,0.21963950241921448,0.11056855400201344,0.14294709365562136,0.17848767076341168,0.6098197512096072,0.8418135418961599,0.8274846392989157,0.8314606741573033,0.8418135418961599,0.761713979198886,0.7788134596210944,0.46468437621711234,-0.1685393258426966,-0.05,1,0.8197735638692831,1.0,-63.0,-0.6408823314419406
2015-02-25,-1.5347663595891863,-1.5822467156637416,-1.684485708442235,-1.6923018012552582,-1.5822783147022315,-1.858362440761375,-2.066076476039285,-1.6777447953569553,-1.9554769379709636,-1.8691096807179624,-2.049110745328271,-1.9731607555044037,-1.7425776691890043,-1.9902452421761412,-1.645787791122272,-1.796472295520616,-1.7980781765682736,-1.6972655789432174,0.9363658138285179,-1.9731607555044037,-1.638540503332014,-1.6157403084111637,-1.9702293627689538,-1.8761967673980398,0.8560453430384709,0.5051527094517582,0.7654043055793182,0.7001401761989648,0.3503597750374722,0.8560453430384709,0.6747727259435576,0.48273846110293805,0.763949202507143,0.6975352980747987,0.3537241851882717,-0.21931713921068036,0.23079656183959946,0.22656512921653826,0.9870554320278324,0.25406047682511973,0.2540604768251131,0.2540604768251036,0.25406047682513067,0.8763936594956725,-0.01347753076151051,0.1671941692851743,-0.24921830126278496,-0.22436906587722574,0.5548914794813502,-0.16118809757016925,0.943952376690693,-0.11440077907022644,-0.9345067983326804,-1.6281306783257388,-1.6374186244088573,-1.6580748077086207,-1.6675337947656197,-1.5562854353024076,-1.5873905148708904,1.0142428212132684,-1.879480666350899,0.6687016086225924,-0.5282492496364622,-1.5501430218969747,-0.3413323089634292,0.13431936320778845,0.16197065958733226,0.4285714285714286,0.9285714285714286,0.5,0.1361033335606628,0.10220268335770276,0.13715512526276338,0.16838182103980412,0.5680516667803315,0.7490636704119857,0.8056583682162005,0.6898876404494382,0.7490636704119857,0.44625760440823403,0.6038421624001328,0.40853089186189284,-0.31011235955056177,-0.7804878048780488,1,0.8354965897428301,-1.0,58.0,0.5666556781197959
2015-02-26,-1.5810692995551392,-1.597353248511503,-1.7333207446333134,-1.60097082834112,-1.5839293187308852,-1.8263316203939186,-1.992450367957732,-1.6539810488298934,-1.9355768667496314,-1.8619647127222922,-2.0388736762198114,-1.9570006413471406,-1.6750138204557363,-1.9181185974319859,-1.6497341285123448,-1.7741279508679744,-1.7980781765682736,-1.657560769670789,0.9383918993279167,-1.9570006413471406,-1.621968572144438,-1.5900292372397962,-1.948483009426475,-1.8532931579965946,0.8907945658691085,0.4748108548317016,0.7825184157203715,0.7267182397436273,0.3250350636691326,0.8907945658691085,0.7256636343837981,0.4507560923647007,0.7812795314264739,0.7243100804480768,0.3284097743622696,-0.18721928569868695,0.1521319818034563,0.11754190184631552,1.0260159793819768,0.16403700430132673,0.16403700430132137,0.1640370043013231,0.16403700430133766,0.8930961714170668,-0.02304750469799847,0.14655666927064326,-0.0988459093466429,0.08125866406331417,0.6152743506872582,0.5768714878279543,1.088582993806581,-0.2886569691843812,-1.0203870026520003,-1.6328370733238906,-1.6688742657182163,-1.648620788612583,-1.6375846786293229,-0.34875835148932793,-1.5778599118427445,1.0083365666437891,-1.830009022214011,0.583224222945212,-0.556119731165315,-1.5437892444635175,-0.3477174194255815,0.12837109693997817,0.1536840229569558,0.35714285714285715,0.8571428571428572,0.5,0.19103762439079447,0.05104363545844438,0.1419633207993464,0.1572355172166237,0.5955188121953973,0.7805243445692891,0.7904671856258109,0.8202247191011236,0.7805243445692891,0.6537051384974714,0.6205589073681972,0.5138245893958657,-0.17977528089887637,-0.0559440559440559,1,0.8721965331024114,1.0,2.0,0.007795111711058305
2015-02-27,-1.573352142894147,-1.4311813871861276,-1.5949548087585914,-1.597821484447529,-1.5701371523979835,-1.803349506780268,-1.9593082786641447,-1.6324964274572504,-1.9167482243762488,-1.8551289636569421,-2.02431641441939,-1.9361002270370815,-1.671476960755234,-1.9126184694933202,-1.602378079831473,-1.7741279508679744,-1.752451051761355,-1.6218264413256023,0.9402153762773756,-1.9361002270370815,-1.6078064754351702,-1.5678796277869107,-1.9254066038917916,-1.831221398815546,0.8584855974507412,0.9048611089878433,0.7877821837033062,0.749102425272769,0.2741112513254456,0.8584855974507412,0.7587237378398554,0.3040800481047586,0.7868790180896837,0.7469227734395905,0.27772659923635956,-0.26787535532438783,0.29766145487032114,0.4752969266905743,0.9876734270248723,0.3281337797690737,0.32813377976906355,0.32813377976907004,0.32813377976909064,0.9102222376767113,-0.012289600657003753,0.15906786706179127,0.0891195805485347,0.45692364455020495,0.6129089415254103,1.000614646477343,0.39812347039560264,-0.28188517344189506,-1.0172505740052202,-1.5536127575216663,-1.5155280143350915,-1.5451518018392827,-1.5591652824303353,0.1792415773886896,-1.5692200193779726,1.002301603167997,-1.7893245262364266,0.514617373914683,-0.6804849878463033,-1.5377072863855068,-0.3729854298921041,0.13334669563372117,0.1504111888509717,0.28571428571428575,1.0,0.7142857142857143,0.1929434027964508,0.1980294786523803,0.13099247874532507,0.1956840642408365,0.5964717013982254,0.7465782086507181,0.758722074543997,0.7296222664015904,0.7465782086507181,0.6609019007528797,0.5869548812195284,0.4594915585277724,-0.2703777335984095,-0.0654761904761904,1,0.8866149398597023,1.0,121.0,1.1953738153296256
2015-03-02,-1.3927706770269308,-1.4281600806165753,-1.4272878511692224,-1.407286178885275,-1.516943930564223,-1.783490398152446,-1.9849197710676103,-1.5899762739370304,-1.8862813068833133,-1.8529443843940547,-2.003183369924387,-1.9146611422551127,-1.6585175745774616,-1.9069237694482528,-1.5052981800356862,-1.699912806128843,-1.7508777026300817,-1.5757457103096668,0.9425668168868112,-1.9146611422551127,-1.5741407318644554,-1.5158153214310754,-1.9008205891189667,-1.7979127295740394,0.8004563475270802,1.3388656263924867,0.8876154455874872,0.7882847299204087,0.47808100498816986,0.8004563475270802,0.7834295480515721,0.1167387516451283,0.8857353046124437,0.7860724317143293,0.4791028385773533,-0.3427702771196815,1.139372461257053,0.3568524310639364,0.9194254266407231,1.2834986072841292,1.2834986072841328,1.2834986072841255,1.2834986072841343,0.931993386969265,-0.025873288425931274,0.12403468570905175,-0.13643900732567843,0.8966030230458235,0.6223030119413189,0.8862990949686823,-0.5128774082526658,-0.3087463574462172,-1.0295940592183157,-1.4190883004911568,-1.4329569558980244,-1.4264513398556977,-1.4224239232290854,0.19993903205103275,-1.514931210540063,1.0093518510316626,-1.7741227599208313,0.5964394766519122,-0.00782870301554514,-1.480897041098157,-0.1735145790548893,0.13814010183193026,0.15217503286229989,0.2142857142857143,1.0,0.7857142857142857,0.3003358541048915,0.20045438240864827,0.12261051067465308,0.18408996513814635,0.6501679270524456,0.8387278730553608,0.7886101420917886,0.9663366336633663,0.8387278730553608,1.0,0.7715356797501172,0.5031564411287371,-0.033663366336633666,-0.1044776119402985,1,0.8982342586899372,1.0,17.0,0.15748990628482729
2015-03-03,-1.419009009674304,-1.4281600806165753,-1.4728672182808955,-1.3805167557897517,-1.467031241159339,-1.7554634303309216,-1.987998199511599,-1.5486350683410355,-1.8559741998954686,-1.8444005398290142,-1.9836845066877087,-1.8949996700304406,-1.6448574859659415,-1.9010214065843587,-1.3963792680696814,-1.6863465968754536,-1.7508777026300817,-1.5253028508222841,0.9451408513181154,-1.8949996700304406,-1.5253853456454263,-1.4665163782499469,-1.8743924520599433,-1.76421586356302,0.7757121677867195,1.1150284651595175,0.9695883741308634,0.8370994055030282,0.5950412618440911,0.7757121677867195,0.809444613174715,0.002878533418389016,0.9671850575066525,0.8347435220921564,0.5950485491247157,-0.30921842361616775,1.4500975523998185,0.23852296784747073,0.8894523870144504,1.6434519411078456,1.643451941107848,1.6434519411078419,1.643451941107846,0.957661509496928,-0.07227492324900779,0.0666814215491814,-0.45973964994538385,1.1475933777548826,0.5954701219156755,0.469414020710875,-0.8822813184651668,-0.23180346118682718,-0.9935444653730404,-1.430069888820178,-1.4549759048145756,-1.432228795969942,-1.4200595193235883,0.1979430374367011,-1.4539620724768139,1.0175494269635499,-1.7753968964039288,0.7274673112757912,0.35368003836804274,-1.4156773845018196,-0.002649023087270998,0.13885254830805696,0.15194360123314232,0.14285714285714288,1.0,0.8571428571428572,0.314144485378447,0.14811435249770416,0.13040607786524902,0.17575256736511935,0.6570722426892235,0.8986529666883196,0.8279863494647988,1.0,0.8986529666883196,1.0,0.8869673002509599,0.5211422496759248,-0.0,0.2842105263157894,1,0.9060345276756084,0.0,-25.0,-0.26165551852172586
