Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,-0.48391510087667416,-0.4806796105147247,-0.45082375530561875,-0.49403971845249933,-0.6628449357969547,-0.8932497400041908,-1.114499797291086,-0.5213593250430207,-1.0567665289657036,-0.8766091454010166,-1.098127880092704,-1.036598555475525,-0.755349290144076,-1.079832737231355,-0.5047762338777602,-0.8168737060934231,-0.8359499823397717,-0.8537141696901797,0.9886467948536188,-1.036598555475525,-0.6002178859229151,-0.5096108545604795,-1.0495956796540296,-0.8704067559938946,1.2546339839620404,0.9931393808147468,1.4381815101263544,1.533797369536829,-0.04315999494431329,1.2546339839620404,1.0836523350313327,0.47626863467068364,1.4390220815195116,1.5330960292132227,-0.04051636802854275,-0.6081925311221404,0.7689672074354059,0.9386898935656811,1.2902355193210944,0.7836474719027804,0.7836474719027833,0.7836474719027797,0.783647471902787,1.956838094488428,0.49321374180187716,0.5589929609697831,-0.6879523396166762,-0.9454885622100364,0.94752506624788,0.5442917136508839,-0.8757686122169048,-1.0027700705731506,-1.3652233904203803,-0.4779904310274097,-0.466382076044741,-0.47587950146414465,-0.4805266529211945,-0.37422539705218183,-0.50389641389854,0.7587612422379427,-0.8978403725294719,0.758759223588551,0.23851340876108507,-0.46834329662610746,-0.02995467156384776,0.28225876581940645,0.27518803621372895,0.0,1.0,1.0,0.2652221703600969,0.3311254362758364,0.12260838857488832,0.24400261810543347,0.6326110851800485,0.7602662925594903,0.7091147518650786,0.8784301809172083,0.7602662925594903,0.5977003485262482,0.3874385154216474,0.5036308302227975,-0.12156981908279184,-0.0788272566181603,1,0.9439575553677584,1.0,0.0010100603103637,0.23321406446576604
2015-02-11,-0.4631356646064394,-0.2944099910413943,-0.37412010416368024,-0.4607516177358776,-0.6222756233316236,-0.8570316566446161,-1.0853711765259804,-0.4860760941166012,-1.0204387717102466,-0.8404697320383914,-1.0645049142796,-0.9980897838732322,-0.6130964088271416,-0.9693950800419712,-0.4786730840881518,-0.7356661275442321,-0.6500748128317957,-0.8070880422938989,0.9897108016571673,-0.9980897838732322,-0.5694669067338057,-0.47251772295538325,-1.013803740332551,-0.8350175366804683,1.239307088153167,1.2385141208498793,1.454760433149969,1.534264877586906,0.011712839369686132,1.239307088153167,1.1458900647296526,0.3207493454220788,1.4553393826862273,1.5336782129688655,0.01330103912284581,-0.7157739165277248,1.1601538482210676,1.334534769917773,1.2737258641426956,1.1884825602708267,1.1884825602708329,1.188482560270826,1.1884825602708111,1.9596470699051087,0.5118166384952834,0.5754362653888286,0.4225027979344171,-0.8358153667547813,0.9558589347846189,-0.21410011678976712,-0.926466089297322,-1.0216151720054247,-1.3675117090592026,-0.39834647017280744,-0.3341593038204196,-0.3766176733115746,-0.397762223360336,-1.729884745251419,-0.4947228224760474,0.6220791078965244,-0.8176316148248735,0.6220773456118674,0.33892981239505676,-0.4646798893649314,0.04645105226714893,0.29181306502658244,0.2809951322542309,0.0,1.0,1.0,0.27955378667572184,0.4160189547198702,0.1132925068353592,0.2747081234967912,0.6397768933378609,0.81587725970255,0.7629791478807648,0.6998853316209522,0.81587725970255,0.6589680235666219,0.607094523277188,0.4688868416513152,-0.3001146683790478,0.0038268211568541,1,0.9451590919059658,1.0,0.0050899982452392,1.1748122270726449
2015-02-12,-0.29261847035784705,-0.25493867352632504,-0.31742523690260505,-0.2930028481857402,-0.5597737400631677,-0.8127803046024069,-1.064951753613324,-0.43468488684383905,-0.974815636415551,-0.7931320140997711,-1.0196520473923971,-0.9566649343596992,-0.5974164484596377,-0.9607076054392463,-0.3778941284608656,-0.6493737282387301,-0.5985480134318281,-0.7348028509457166,0.9913603475166504,-0.9566649343596992,-0.5139755939984274,-0.4120383012551497,-0.9769578936052679,-0.7908365019361403,1.296963990668626,1.4274562976579812,1.5379195293187269,1.5522212825605506,0.23673587072403676,1.296963990668626,1.207415851177385,0.3193779113308842,1.5374430008719995,1.5514950451020038,0.23600098845162307,-0.8156709172614702,0.4635490963137559,1.2205427037041312,1.3320055791733207,0.466900529485819,0.4669005294858188,0.46690052948581834,0.46690052948581834,1.965233229917031,0.5356432094599423,0.5853460761559807,0.4733029852243022,-0.6913764731631307,0.9498556080438447,-0.5118710416140297,-0.16384225694400667,-1.00806237832198,-1.365893132822382,-0.2896522538284171,-0.28612319748839965,-0.2885812761782434,-0.2897491293517408,-1.6788804533465214,-0.44067952695610035,0.6511036491916986,-0.7787211441770245,0.6511018292636465,0.866750711088372,-0.4100801654772216,0.5129320071036155,0.3018590675570197,0.2878224005100084,0.0,1.0,1.0,0.34851409044153464,0.4324571004527053,0.10454403101260952,0.26386523318926824,0.6742570452207672,0.8079549647271479,0.7946995056630629,0.8455493816432835,0.8079549647271479,0.953773395742473,0.7368139226117808,0.4572793960801792,-0.15445061835671645,-0.0067865241334629,1,0.955268069169952,1.0,-0.0043500661849975,-1.003835454407998
2015-02-13,-0.4380705924734694,-0.45588851207545705,-0.4274795115248857,-0.4363660115576561,-0.5765638362982152,-0.7586065652054125,-0.9305180001418568,-0.4065045103427135,-0.9420830591756792,-0.7579608929004286,-0.9936759977629506,-0.9201156494978325,-0.5898423732987642,-0.9520418547146607,-0.3656697244512007,-0.6493737282387301,-0.5985480134318281,-0.6551687388597092,0.9931775955229862,-0.9201156494978325,-0.46504024694144774,-0.3863926573216575,-0.9395402895212359,-0.7589224568722728,1.398100011577635,0.6767165276471097,1.5112932354016986,1.5609567865376615,0.11809402023336717,1.398100011577635,1.273816027929394,0.39932875005550345,1.511391142925707,1.5602429312131774,0.118815318322778,-0.5570918585675785,0.20701474253198698,0.985209830853944,1.4351358785512174,0.2059828785301421,0.20598287853014502,0.20598287853014144,0.20598287853014513,1.9699309768218438,0.48336999932659236,0.5436498605456648,-0.10349270123185592,-0.49921139900098765,0.9178883211904055,-0.44062136582271205,0.48443218774118874,-0.9340008482999821,-1.3546930975740148,-0.44002645877880825,-0.44228235893981543,-0.44055553499751404,-0.4395993823244674,-0.11311505265480792,-0.41076942228570273,0.6856186436165863,-0.7667767433154437,0.685616757309112,-0.46357359017207045,-0.37913183087426455,-0.4539456164604431,0.3033740912764952,0.28611690367170645,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.23933274477355548,0.3230693996296766,0.12709643648335062,0.24841158875238528,0.6196663723867778,0.7398622639701266,0.7878981627999417,0.674152078646144,0.7398622639701266,0.4870230265211342,0.6999214819434094,0.45153298630751365,-0.325847921353856,0.0022252245092585,1,0.9539450426608036,1.0,-0.0008199214935302,-0.18912263076219682
2015-02-16,-0.4641264721636956,-0.45588851207545705,-0.4041312922257977,-0.4633877933030738,-0.6032401353491779,-0.7110704068801142,-0.7985476637382284,-0.3852090081403881,-0.9133371442328702,-0.7337506735075454,-0.9792492678408562,-0.8965792747212388,-0.53168930602732,-0.8525433129677488,-0.4510829961597812,-0.6493737282387301,-0.5827313517912586,-0.5866834024657507,0.9947404288084348,-0.8965792747212388,-0.43453507009919073,-0.37059705481216965,-0.9032448707291263,-0.7311583589202258,1.30962008137961,0.6135811067526615,1.4591633077612056,1.5569233147167711,-0.04619956866027109,1.30962008137961,1.3068208384050157,0.14870096555253562,1.4600373833709601,1.5563885703489981,-0.04402640036962486,-0.668323292012767,0.1964864851265558,0.7666864489216257,1.3436524756481403,0.19536293155059117,0.19536293155060036,0.19536293155059054,0.19536293155059972,1.9728125389783173,0.33846225891801335,0.3950283690456804,-0.85062199122474,-0.3101590150846897,0.8951516254189094,0.04810111082650369,1.286524777191772,-0.879476874908679,-1.3440967897168707,-0.4475352321014569,-0.4307254357294669,-0.441873936093023,-0.44735359854081924,-0.43619992490987747,-0.41005264534576846,0.5884049245597804,-0.7155319360343884,0.5884032311367147,-0.5730766560239149,-0.38227045984417896,-0.5026892963940427,0.30478089901600813,0.2907445018757841,0.0,0.8571428571428572,0.8571428571428572,0.21929436466384344,0.3230693996296765,0.12273228068666081,0.23988179118279981,0.6096471823319217,0.7159745510859232,0.7545972599277327,0.6282221929683424,0.7159745510859232,0.401358930172222,0.6140517841452762,0.42341557198136054,-0.3717778070316575,-0.00523905132388,1,0.9550897567153056,1.0,0.0024600028991699,0.5678425071768782
2015-02-17,-0.3829903421972618,-0.45588851207545705,-0.3907934281446738,-0.3823145906135652,-0.6006844227917013,-0.6702400010231251,-0.715065361790322,-0.3570127531148202,-0.880820609904126,-0.7040499442978642,-0.960701855010484,-0.8702651856227541,-0.5246410573384181,-0.8448990292722846,-0.4239872413080057,-0.563420855915366,-0.5264425249375901,-0.5277860131669488,0.9960844654339206,-0.8702651856227541,-0.41132999389312,-0.3441945871067265,-0.8667503321221118,-0.699460086189403,1.2115151630678773,0.7153375494866087,1.44358555788524,1.5504029203354572,-0.07819786196221011,1.2115151630678773,1.3144363339636438,-0.0717114522738541,1.4445966629730012,1.5500419702383066,-0.07623022267901079,-0.7716096230690025,0.39208428944502216,0.5637718799844752,1.2420682497348101,0.3946957027317991,0.39469570273178955,0.3946957027317984,0.3946957027317993,1.9750488599184812,0.19079625893627128,0.2345820600565005,-0.9522526581046609,-0.17851246112519334,0.8516594009767792,0.8819395084002257,0.9234438134705044,-0.7712597570238328,-1.3178074410093747,-0.4036287820136539,-0.4241234474150132,-0.410401537403938,-0.4034556653824452,-0.42654175216138857,-0.41862979140497475,0.3959978263786853,-0.6240944907813614,0.39599656170397574,-0.6739136466815095,-0.3983687374159228,-0.5434262282170292,0.306087220488413,0.29504155735099924,0.0,0.7857142857142857,0.7857142857142857,0.2580553004711733,0.3230693996296765,0.11880153857876026,0.2321991061365721,0.6290276502355866,0.6629177196769861,0.7062515115776788,0.6863788874164718,0.6629177196769861,0.5670619721044274,0.4851479762659276,0.49594448452916146,-0.3136211125835284,-0.0058553346656849,1,0.9555245621659768,1.0,-0.0011500120162963,-0.26530335573687425
2015-02-18,-0.42124652288021786,-0.34986816435000545,-0.3320988751510188,-0.4202150163911233,-0.5927787665594392,-0.6400640134702175,-0.6604241185962457,-0.33701139452678963,-0.8530316049937812,-0.6830450731342439,-0.9451035465036799,-0.8449538546921127,-0.5198808831843426,-0.8373230075905969,-0.40234490593468397,-0.563420855915366,-0.5264425249375901,-0.4847428112890626,0.9970667099865367,-0.8449538546921127,-0.39763061784210885,-0.32961290998894943,-0.8291904923324308,-0.6719871346021588,1.1367103178988025,0.8307283718249091,1.3952537528984958,1.5349677701355129,-0.19290065807663118,1.1367103178988025,1.3092299020184484,-0.21793159585142802,1.3967791267355318,1.5348593359615912,-0.19040628928289297,-0.867518359049804,0.7418932644141114,0.7231440832819622,1.1646698301851732,0.7544134754422696,0.7544134754422759,0.7544134754422689,0.7544134754422588,1.9755053170741395,0.10251450606926851,0.14574776408608214,-0.5736291989893031,-0.10928381896129799,0.8452490589715368,0.9058384463492045,0.32129119647466287,-0.7549046062814988,-1.3132712787523206,-0.38134449011662064,-0.34142247486918914,-0.36792409713248386,-0.3810940521328583,-0.2606799506766283,-0.3866726081708509,0.4980234537137577,-0.6451946810725813,0.49802195478666167,-0.7492581091134686,-0.36272380796813136,-0.5712677293047989,0.31145195503201983,0.3007328684841845,0.4285714285714286,0.7142857142857143,0.28571428571428575,0.2273766508543994,0.38119350409890823,0.11318682982439734,0.2526361877881676,0.6136883254271998,0.6488600343794532,0.6759174350474543,0.6319790227535456,0.6488600343794532,0.45703802832630097,0.4751529768676499,0.3839720579934788,-0.3680209772464545,-0.0020477815699658,1,0.9576229767888378,1.0,0.0008199214935302,0.18933242620841034
2015-02-19,-0.39288269066574794,-0.41413058030434236,-0.33743402078346835,-0.3931932346457056,-0.6059434149259095,-0.6038461330016998,-0.5682734596785743,-0.3165360085010035,-0.8251605559896253,-0.6579081273020941,-0.9309349965250938,-0.8224319172344092,-0.5139786530622772,-0.8297840685105167,-0.4077983254131377,-0.563420855915366,-0.5264425249375901,-0.47194301258667765,0.997358801002109,-0.8224319172344092,-0.38868609782767355,-0.3138177882475368,-0.7919336049314226,-0.6443197867185825,1.060525226797829,0.6634808084772054,1.355408229064261,1.514195076932942,-0.26157680796124116,1.060525226797829,1.3001659258350884,-0.35938906134327314,1.3572139452543768,1.5143518572976877,-0.25921201999715077,-0.9395443924754096,0.6455964773446611,0.5233396833190795,1.0858793214117748,0.6548329225919621,0.6548329225919607,0.6548329225919615,0.654832922591965,1.9744213176242131,-0.03878513296233598,-0.0033942093362899243,-1.0335571916085924,-0.106796029158977,0.8105364467076523,1.1743848454264831,-0.06899957642525975,-0.6646950360295967,-1.285800803138416,-0.3850585387661335,-0.3765812603279713,-0.38233992761868096,-0.3851378911364676,-0.32967235597252265,-0.35439036332278434,0.5855622695284219,-0.6584403083525489,0.5855605820124681,-1.2074189444674583,-0.3273307417246818,-0.6927522952038322,0.315986471246878,0.30619268706897834,0.35714285714285715,0.6428571428571429,0.28571428571428575,0.2415771141433589,0.37493518204003295,0.11128440020520315,0.24478875255486948,0.6207885570716795,0.6630407608951044,0.6582728383171813,0.670764372515296,0.6630407608951044,0.5206873143961738,0.5149291049423005,0.3825829356427702,-0.3292356274847041,-0.0162557572473584,1,0.9595671360188296,1.0,0.0018200874328613,0.42015809704177925
2015-02-20,-0.3345036803080478,-0.3169183640243718,-0.28040918549892574,-0.3332094364937665,-0.6001034208206804,-0.5718999209386194,-0.5074601031239593,-0.2916197058137427,-0.7949257148581703,-0.6192264860355139,-0.9143051223987594,-0.7983423629039944,-0.5053080236192536,-0.8222098413136347,-0.3641827863124385,-0.563420855915366,-0.5264425249375901,-0.4291092778709409,0.9983362655204806,-0.7983423629039944,-0.3759619646965609,-0.29106643790256875,-0.7561672676978498,-0.6140682754322192,1.0747427259370683,0.9075592924381699,1.339723555503571,1.4942606984805549,-0.2507905286926787,1.0747427259370683,1.286539592920851,-0.30260872818515483,1.3414235565640151,1.4946088670039648,-0.2493335752747382,-1.0234577877843152,1.069883457213328,0.6567053967343354,1.0996613597794513,1.091475152532397,1.0914751525324073,1.0914751525323965,1.091475152532415,1.9725913575259089,-0.10509257403163898,-0.07681825584341795,-0.5304020867277036,-0.18558588174988525,0.7010411452932841,0.8230986202751489,-1.0390071778109795,-0.3652767031422616,-1.1681192404303233,-0.31672201132311056,-0.2991638462394613,-0.31070024221953896,-0.31640148104299987,-0.6454899144390109,-0.31383651480596164,0.6825465983678418,-0.6683309809982925,0.6825447178700627,-0.9974365474068797,-0.283382890726245,-0.6472685006707303,0.32391719514590006,0.3082195576743974,0.28571428571428575,0.5714285714285715,0.28571428571428575,0.273498086385015,0.4270166058331873,0.10548715892675893,0.26271603858527387,0.6367490431925075,0.6865349009877727,0.6661452320874436,0.7568613076944766,0.6865349009877727,0.663763427653496,0.5471629234586567,0.41546400512986137,-0.24313869230552346,0.0,1,0.9609966936783468,1.0,0.0017799139022827,0.4108865534099776
2015-02-23,-0.28404326685635567,-0.2741843435147071,-0.25072796546027576,-0.27454961921536697,-0.5694830352852648,-0.5482255774463111,-0.49323072144486946,-0.26283872277483755,-0.7625714475931953,-0.5850530101603341,-0.8844014631441521,-0.7646977516058887,-0.4940750335761646,-0.8145350817589471,-0.3047072302164312,-0.5539282473730937,-0.5264425249375901,-0.42073618749475167,0.9985273391872098,-0.7646977516058887,-0.35416153190845273,-0.2624343282241998,-0.7213424938736932,-0.5814216640125709,1.0130047177840735,1.012658426600849,1.342461900396519,1.4788921663117236,-0.19204350903111508,1.0130047177840735,1.2582123358697168,-0.3756249130487516,1.343827279531365,1.479322457276389,-0.19174723846522648,-1.1013773691425899,0.5417756630493525,0.6018327998811288,1.0354007742598665,0.5467051296394286,0.5467051296394194,0.5467051296394279,0.5467051296394214,1.9706497023125118,-0.17617010037258457,-0.15489998234496477,-0.604103252903224,-0.31923279533783516,0.671591384012588,0.06723997539661478,-0.7030837187385747,-0.2819174625826538,-1.1288275517686273,-0.27124828189791356,-0.2628479909956137,-0.2669030890106727,-0.26887383104608087,-0.633235985474191,-0.2651618929837483,0.7935834329883609,-0.6774119745638225,0.7935813555778483,-0.8673671179877929,-0.23084709509363746,-0.6104419999097603,0.33283456852770515,0.308155799180578,0.2142857142857143,0.5,0.28571428571428575,0.3043340045053437,0.44876042249117093,0.10018863156788584,0.26331441014279805,0.6521670022526719,0.7562278550013629,0.7019345056280799,0.841057884794316,0.7562278550013629,0.801976113657473,0.6621422852357141,0.38203257269590085,-0.15894211520568416,0.0524066576698155,1,0.9614932163420276,1.0,-0.0010099411010742,-0.2329767570206568
2015-02-24,-0.306800386465082,-0.31594227528582175,-0.26340191797610224,-0.307833791205361,-0.5592731759790001,-0.5211641705760172,-0.4478887462203901,-0.24172104292583219,-0.7346139460991545,-0.5420250387664018,-0.8629039381787317,-0.7365394558577937,-0.4043606219621369,-0.7165537165691749,-0.29198652367569006,-0.5539282473730937,-0.5264425249375901,-0.38507140829188485,0.9993412083596672,-0.7365394558577937,-0.33241713762064146,-0.24497420871988337,-0.6884122067352201,-0.5531594068811903,1.012364626198804,0.8274841904720215,1.3120216481385862,1.4601613321143445,-0.23530497932871589,1.012364626198804,1.2316068771962518,-0.3241944013768364,1.3135321732547343,1.4606910176401018,-0.23497051606607566,-1.1332705608734663,0.42292473000489256,0.4106934915897334,1.0337857187121262,0.42552985445204894,0.4255298544520518,0.42552985445204833,0.42552985445204466,1.9674994543276851,-0.2716703726385606,-0.2516696034173532,-0.8328101187581712,-0.4471702317425461,0.5904744986803324,0.07902959703619918,-0.1302638048957403,-0.04904855125716017,-1.005216689260605,-0.2989791892449237,-0.29025165396639785,-0.29628572357522304,-0.2992395109393894,-0.5719396622623145,-0.25984046467925037,0.6951157615867478,-0.6209147246822236,0.6951138574429008,-0.8319050487784116,-0.22948116963851442,-0.59925331608453,0.3399024681319155,0.30863307601438644,0.14285714285714288,0.4285714285714286,0.28571428571428575,0.2713600957139285,0.43178516298665004,0.10010507231540196,0.25224430610482407,0.6356800478569643,0.7970676967321737,0.746610150907103,0.7932838977077283,0.7970676967321737,0.6541805304571422,0.7066400239227035,0.3791854848995676,-0.2067161022922717,-0.0180815672745194,1,0.96373520624417,0.0,-0.0020899772644042,-0.48223546712197696
2015-02-25,-0.3780402361870088,-0.46371666598263284,-0.4041312922257977,-0.3767122264424449,-0.5961979265164925,-0.49052863476917735,-0.3396943321723783,-0.23185388281773955,-0.713239225455518,-0.5128778839897529,-0.8459418618885751,-0.7090727032528535,-0.39468122059576166,-0.6405697445278916,-0.3432002181927397,-0.5539282473730937,-0.5264425249375901,-0.16598776461714984,-0.9876326261336362,-0.7090727032528535,-0.32305365577800116,-0.24359492129067906,-0.6562954556115427,-0.5313186939334791,0.921052407018671,-0.025133713306715436,1.2375134932913807,1.429423342114899,-0.389796518065138,0.921052407018671,1.1875371159997397,-0.4278774310275097,1.239682268976419,1.4301790509796044,-0.3884864282184975,-0.7540777074317405,0.1897157574084069,0.23320699103342882,0.9398847385288659,0.188071934683073,0.1880719346830604,0.18807193468307232,0.18807193468307692,1.9616362118886301,-0.30397544243962843,-0.2804428641964044,-0.3957528127243665,-0.5410385852820161,0.6250739854220283,0.043512962194392366,-0.053460551024424194,-0.14877696938916596,-1.060607518378602,-0.40626846215315676,-0.43468662871812747,-0.41557281811890295,-0.40593056174174497,0.00751235548757563,-0.27462350385743045,0.5568214786199256,-0.5638039270974321,0.5568198516218152,-0.9880596321506878,-0.24957563453104512,-0.6448350097249032,0.3338971382194287,0.30512675120106686,0.07142857142857144,0.35714285714285715,0.28571428571428575,0.2035527205894316,0.2558278493571001,0.14029854438272055,0.2367608343148425,0.6017763602947158,0.7762539825753518,0.7765165114362962,0.6944201652240111,0.7762539825753518,0.35025445923510373,0.6021370344499061,0.4187624233212648,-0.30557983477598893,0.0,1,0.9635714461884196,1.0,-0.0037600994110107,-0.8676785718151184
2015-02-26,-0.5020563154369132,-0.4676326873360983,-0.5778813219323604,-0.5006321217338036,-0.5963101390743987,-0.4907159032187794,-0.3399593615911784,-0.23883484803981755,-0.7018415945602204,-0.4972750916624262,-0.8375218917819793,-0.6863663726105405,-0.4531302666423476,-0.5986656204641397,-0.4398492277578022,-0.40473847462654444,-0.42491747815982817,-0.1723628655505881,-0.987487146524986,-0.6863663726105405,-0.33917674247123836,-0.26601196727283194,-0.6252127066941879,-0.5195480096124965,0.8266690124309422,-1.140763433825323,1.100844125449779,1.3759368292647014,-0.6824931697227903,0.8266690124309422,1.1205457574782258,-0.4925242433535323,1.104295903830865,1.3771580668656693,-0.6793398843804198,-0.29655392927458213,-0.4760575217903129,0.06839809765972006,0.8431929240181281,-0.48710690877876034,-0.48710690877876,-0.4871069087787612,-0.48710690877876256,1.9509017449998793,-0.23170864108405348,-0.19645110990198128,0.39708755813941216,-0.5987663274684595,0.7224954263141056,0.07878979261964147,0.22022162704334988,-0.4253906252507162,-1.194764511059082,-0.5123239822119912,-0.5226711597212655,-0.5156060093004842,-0.5119655092564801,0.059112951697338136,-0.3471345356083697,0.19605468109851928,-0.4487369724502193,0.19605390877859688,-0.45349525717265277,-0.33557046543947583,-0.44922363371199014,0.31572202427760904,0.2971109077232604,0.0,0.28571428571428575,0.28571428571428575,0.0908308428960814,0.07944554303395329,0.18305543325866572,0.21465147451510752,0.5454154214480408,0.6046672181273257,0.7259962991449506,0.3262975914502377,0.6046672181273257,0.0,0.33481166323074846,0.4306761660081518,-0.6737024085497623,0.0,1,0.9600224412149316,1.0,0.0030699968338012,0.7086214055861991
2015-02-27,-0.3915655456987605,-0.30648082548146344,-0.323762213160522,-0.3994556248902819,-0.5895897561989232,-0.48407832214709834,-0.3337828777323362,-0.233703407419111,-0.6841592503466142,-0.48686448925086634,-0.8123836961143014,-0.6483879718670956,-0.45088540205123295,-0.595464878285849,-0.45125039979129744,-0.3984673304266997,-0.42491747815982817,-0.19152769321365967,-0.987049805742874,-0.6483879718670956,-0.35971934141564593,-0.2691752752261447,-0.5944300617212754,-0.5024413551825885,0.7242610375891585,0.4262623402999894,1.033518715511787,1.3189129502170465,-0.7280071245616065,0.7242610375891585,1.0519215532874753,-0.5707257430599987,1.0370580074083047,1.3205317905108775,-0.7259261785576173,-0.4263952148121266,0.08213741342580873,0.44400949893690117,0.7382811260050343,0.07863555806160712,0.07863555806159948,0.0786355580616294,0.07863555806162296,1.9375462496455838,-0.1668973078856163,-0.13622734018073301,0.37930597797294324,-0.6205191212240591,0.8482683684081392,0.30767717872775513,0.23444383625335827,-0.762620302699819,-1.315428838900992,-0.3556786922041229,-0.31534117736705114,-0.34360517224823706,-0.3576612297675013,0.9639994604463294,-0.3615366172144169,0.10992649817712266,-0.41835987883381764,0.10992594671360996,-0.4505994172298975,-0.35322350258737467,-0.44785950140006336,0.3070924997637432,0.2946756327915748,0.9285714285714286,0.2142857142857143,-0.7142857142857143,0.160004882931079,0.1949086810834866,0.16645064703467477,0.24704442644017763,0.5800024414655395,0.5164628452728289,0.6324613486585022,0.528670779144238,0.5164628452728289,0.26844601150408787,0.20623349024639703,0.4355670473421842,-0.47132922085576207,-0.0469049520766773,1,0.9517290048888456,1.0,0.0078300237655639,1.8071755219599788
2015-03-02,-0.14023855889346554,-0.19621779722311855,-0.11732944705726206,-0.14140507380213554,-0.5414073318912842,-0.462956956879609,-0.34555859696564845,-0.19853770915023594,-0.6497130866586084,-0.4742883022391301,-0.7654674276154947,-0.6049346599211191,-0.4355735442701309,-0.591949003915051,-0.27117135918750757,-0.3299758457561422,-0.39430589256988796,-0.6514835571274342,0.9932616912575971,-0.6049346599211191,-0.34675841429187026,-0.22752548330053365,-0.5649900682317818,-0.47045067092080506,0.6364795192270429,1.8740620809469066,1.1024728048241226,1.2878728688137617,-0.39368341406185614,0.6364795192270429,0.9845076064825004,-0.6207184023314924,1.1043098720383648,1.289443210413665,-0.39593722038582446,-0.5469621228112742,0.7328536703215416,0.6258539963402251,0.648333830365483,0.7403986370801644,0.7403986370801586,0.7403986370801637,0.7403986370801618,1.9261907489213173,-0.09655260713300648,-0.08209349271556711,0.45809625056748005,-0.6211212780895947,0.9484120709758586,0.414751270228361,-0.0572498359994792,-1.0047863563301884,-1.3654810222522185,-0.14918250656135634,-0.15736573120198907,-0.15212479502948198,-0.1494728693301673,1.2025301045385217,-0.3109268196495228,0.20882083881201802,-0.41919604119038356,0.20882003408642102,0.17046407413870138,-0.2992543226615119,-0.07949003609033614,0.3039445620528407,0.2978788135397115,0.8571428571428572,1.0,0.14285714285714288,0.30520444710420597,0.2630213718111094,0.15115492670550032,0.25904672887564006,0.6526022235521028,0.5963214555067182,0.5724838396356244,0.9339959959256788,0.5963214555067182,0.8319268180998481,0.3667909432013119,0.5043277432518718,-0.06600400407432123,-0.0221819827976459,1,0.9433659195244416,1.0,0.0013899803161621,0.3208948049837672
2015-03-03,-0.1009915706532679,-0.18284421486504993,-0.13267097238932077,-0.09559612132298892,-0.4907060409673766,-0.43923148483984487,-0.35477303486425643,-0.16195860698695932,-0.6143108412844073,-0.45129697189844786,-0.7248584173944876,-0.5672559324531069,-0.41868771059084864,-0.5880852563038419,-0.11884784068911605,-0.30641105640061844,-0.38733415463321214,-0.6406214686369557,0.9935095637852979,-0.5672559324531069,-0.3027587889677636,-0.18433619738424598,-0.5375896455778133,-0.43816522051322304,0.6548681685625117,1.5346042125580652,1.167576909437188,1.2768058199817793,-0.1366979475582582,0.6548681685625117,0.9280191411644552,-0.47019493468679446,1.168107208139786,1.278054736444072,-0.14137950964482518,-0.6099403642875261,0.6523582372115239,0.4329988883017486,0.6667029261193365,0.6573367142276354,0.6573367142276375,0.6573367142276346,0.6573367142276273,1.9168662329829542,-0.19249631821797175,-0.18461476846116612,-0.7921578520061928,-0.6103831461760546,0.9674000802789569,0.3038362729279109,-0.3658560293211006,-1.0473418960374237,-1.370191223796648,-0.12830315810048037,-0.15819220961990027,-0.13737969222987975,-0.12694698434289295,1.3081356157282042,-0.2539347905261517,0.3288547363140788,-0.4246431746550158,0.3288536328216242,0.7468702009401901,-0.2381361934175528,0.39741647741852776,0.2999164867250466,0.3008877771410332,0.7857142857142857,1.0,0.2142857142857143,0.32743018442321586,0.24755150746372384,0.1495763889663091,0.2479960440972016,0.663715092211608,0.8182024861666541,0.6436622623154006,0.991940683430045,0.8182024861666541,0.918178980515217,0.6728506033730508,0.5565123528054449,-0.008059316569954867,0.0322427971366029,1,0.9406382460263424,1.0,-0.0038799047470092,-0.89532813071708
