Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,-2.4302918989382865,-2.441250075841154,-2.410767504405333,-2.421449885979792,-2.457922231495322,-2.4099958773691053,-2.3129835220719888,-2.406562474757492,-2.404246669740472,-2.4051244881467357,-2.379871696094073,-2.3895025559813705,-2.4176106396036876,-2.3990567398237648,-2.425137899190716,-2.425683748894079,-2.381833452942588,-2.2792431735047147,-0.8477397332785602,-2.3895025559813705,-2.421960855837229,-2.427623548182231,-2.389980128192932,-2.409945071013387,-0.24311573346259074,0.08051346874638649,-0.28916056862651,-0.32669228727083083,0.10575072095577108,-0.24311573346259074,-0.3790163551900109,0.3050805795540506,-0.29033601090428557,-0.32761613790118754,0.10539714706702669,-0.40446116459360465,-0.06878018955824078,0.2508741566375799,-0.26179565114571707,-0.05650845661025365,-0.056508456610257836,-0.05650845661025753,-0.05650845661024794,-0.12007915571803875,-0.6809832052658829,-0.06624145952165807,-0.7004480909153403,-0.6097222839969529,0.0041817884345497795,-0.29573101033458815,-0.14122056442432865,1.340101802101352,0.28793168726500734,-2.4268124347644764,-2.4266273677438956,-2.4252558212916635,-2.424437294715189,-0.08639911706445493,-2.416270516698537,0.24386983195792308,-2.395812311322267,-0.032142826494047615,-0.7445269694986146,-2.4132943780824485,-0.22827575903110262,0.21334970854068605,0.15024502850553723,0.7142857142857143,0.14285714285714288,-0.5714285714285715,0.0258662902196773,0.2609216301408832,0.24851889916718833,0.4239913766092791,0.5129331451098387,0.3899787009671285,0.3902945633890976,0.41176511398798366,0.3899787009671285,0.7527447719491599,0.6903822753782904,0.4080447415495803,-0.5882348860120162,1.0,0,0.4000301837844796,0.0,-0.29998779296875,-0.07443185927433904
2015-02-11,-2.438253698675164,-2.4434255469398765,-2.418736939845097,-2.4236287173901454,-2.4596408357259953,-2.4106140082934187,-2.312441429412005,-2.4062646056866357,-2.4040461187579223,-2.4062905777345582,-2.3798556393214034,-2.390691593943666,-2.4171102386015515,-2.399070483089214,-2.4218685137985583,-2.425683748894079,-2.381833452942588,-2.287025054883518,-0.8469322979842119,-2.390691593943666,-2.4205243477614578,-2.426336482227865,-2.3914900177076586,-2.4099951734034883,-0.20663146403113924,-0.10862000838204472,-0.27987421376376304,-0.31862640305898793,0.11222931887341911,-0.20663146403113924,-0.35458750699342106,0.33756799213755284,-0.28101725862122284,-0.31958250963848156,0.11216396933362974,-0.4382292750450426,-0.056641325719570354,0.11054076936997918,-0.2131487397389053,-0.04039151304841642,-0.040391513048414096,-0.04039151304842026,-0.04039151304841642,-0.1303753085027243,-0.7382056363617112,-0.1525455214906171,-0.5753719201270036,-0.6497877831864018,0.43324252713385686,-0.1526891973047251,0.1392769499007419,0.3553616562953186,-0.6985345474013829,-2.4318888027247274,-2.4317024811285815,-2.4293672319531607,-2.4280661291564063,0.10806475760736858,-2.4147171840997745,0.24513022944816734,-2.394370686838535,-0.031658261060587826,-0.8426366644152397,-2.4117353455322794,-0.23178859471357133,0.21499348032741206,0.16380380602969383,0.6428571428571429,0.07142857142857144,-0.5714285714285715,0.014913965756156156,0.2363625135548498,0.25090790079463987,0.40623087316119283,0.5074569828780781,0.397556508346168,0.38839996700692675,0.4032402974926806,0.397556508346168,0.7265291641267838,0.7115504351361465,0.46063501399634615,-0.5967597025073194,1.0,0,0.4025513200534106,1.0,-1.20001220703125,-0.17432885192640926
2015-02-12,-2.4143678576822816,-2.441975085334483,-2.4035224022942976,-2.432344486333983,-2.4609839017724453,-2.41130486441929,-2.3124383339470556,-2.4070790299599136,-2.4044243854245133,-2.406906670299229,-2.3800713438392305,-2.3932880869635897,-2.4167026852950126,-2.399102545625533,-2.4273173416432394,-2.4194858023909585,-2.419263061327574,-2.2944956610071676,-0.846157160101638,-2.3932880869635897,-2.420251334224076,-2.4267341806294964,-2.3927185054751825,-2.4105322500000494,-0.20160830750509112,0.06959064037512272,-0.2820233509282558,-0.31262069687817917,0.07868359066050121,-0.20160830750509112,-0.3309886086322744,0.293231883240933,-0.2829820433820182,-0.31356414180224934,0.07919557405948267,-0.5479273139118819,-0.18208036831693983,-0.009317111891638866,-0.20644996033996,-0.20619985156634607,-0.20619985156633847,-0.20619985156634402,-0.20619985156633105,-0.14033400366303336,-0.8373709443408364,-0.30048409790560704,-0.8255242617036771,-0.6951022634211537,0.657585189816517,-0.05589947144184804,0.016890749382164436,-0.27957994508671924,-1.0866717951013083,-2.423911510797132,-2.4233646210041058,-2.426706890040855,-2.42824764286377,-0.1432702102432227,-2.4197292731466553,0.04905878292724321,-2.383929398786803,-0.10426385347694322,-0.8347131438679319,-2.4179317141546814,-0.23159342394021726,0.21672708707279562,0.17518599423834524,0.5714285714285715,0.0,-0.5714285714285715,-0.029711542116009883,0.2392639747627804,0.2465819627941801,0.40169011743835176,0.4851442289419951,0.445633685297616,0.41105629820363737,0.5218956444121845,0.445633685297616,0.4281764371014119,0.6358167910591185,0.5069198376915642,-0.4781043555878156,-0.8571366291742959,0,0.3433436140120735,0.0,3.5999755859375,0.35843930168384147
2015-02-13,-2.4483872999605074,-2.426021335531358,-2.4288802596829213,-2.406197622804893,-2.4597116430647583,-2.410977634301205,-2.3131034716605208,-2.4045750461459874,-2.4030806399436173,-2.406250657344252,-2.379935673338317,-2.3937734122080254,-2.4034603610602736,-2.3958145176323136,-2.418599350119773,-2.4194858023909585,-2.419263061327574,-2.3016674428858717,-0.8454130277343668,-2.3937734122080254,-2.417911676939597,-2.422318374436631,-2.3933024919902497,-2.4092107176296156,-0.17469494431814214,0.2253818617548254,-0.2541485680318115,-0.302018427955226,0.1535290856317284,-0.17469494431814214,-0.30409428199915034,0.29579267837085443,-0.25533660559173466,-0.30300117275870303,0.15354239643432663,-0.40051444867372216,-0.18208283807560485,-0.1310654085500095,-0.17056294830209653,-0.2060512326215626,-0.20605123262156097,-0.20605123262156055,-0.2060512326215476,-0.14876856725006685,-0.8101913441813784,-0.26840622983472373,-0.17739345282668267,-0.7514176299830526,0.9051729132214525,-0.10857269930859054,0.02094681722694439,-0.9284545229409725,-1.3161383893816283,-2.428262952077616,-2.4280775265756183,-2.421144410630166,-2.4175424317542413,-0.23193560091044127,-2.4161256249484793,0.06198089213315509,-2.381334437006838,-0.09961167032273768,-0.7085382146161097,-2.4142569432644163,-0.22638926704617854,0.21242222922824347,0.18361315768563002,0.5,0.7142857142857143,0.2142857142857143,0.09836853420229083,0.15645907724906666,0.26778468330698585,0.3671215223900502,0.5491842671011455,0.5305556401591963,0.45791527793432657,0.6665309785727247,0.5305556401591963,0.8891604085153879,0.681288669914528,0.4518559008540267,-0.3334690214272753,1.0,0,0.2559686969419367,1.0,-0.39996337890625,-0.08552851422918042
2015-02-16,-2.3941010968938445,-2.4231204123205696,-2.3803379870977968,-2.4091025835845574,-2.456758014117366,-2.4095232190405214,-2.3132416136790077,-2.4026730035197454,-2.4020121948237136,-2.404814864622447,-2.379867884897734,-2.3937976725458667,-2.402943105318344,-2.3955549783042276,-2.406975139708446,-2.4194858023909585,-2.419263061327574,-2.3085523534894286,-0.8446986606617863,-2.3937976725458667,-2.4143233742964294,-2.418937964703335,-2.393387216685597,-2.4080457493746077,-0.16549443003145733,0.8207259703577444,-0.2355337356494899,-0.28966489520889405,0.18204478639312816,-0.16549443003145733,-0.273996051765787,0.24624621463824617,-0.23677056706278798,-0.29069038873782843,0.18213555207895823,-0.5129064037099417,0.02833566066845271,-0.22321401304475977,-0.15829991915384486,0.07201108465342658,0.07201108465341863,0.07201108465342274,0.07201108465343613,-0.15602455217066544,-0.9167695498577758,-0.4293552098802794,-0.8937533059285211,-0.8117832911499375,0.9321664974288557,-0.06062299946658143,0.016987459436288734,-0.9908206863350507,-1.3264464516064935,-2.4025177083355396,-2.4023386455231592,-2.404939973104845,-2.406111055068645,-0.29849928895353683,-2.412542594307829,0.10503662002493379,-2.3810873031767334,-0.08400481760792401,-0.6972086025341382,-2.410422980414236,-0.22572896249115074,0.20891635308507442,0.1887435598255513,0.4285714285714286,0.6428571428571429,0.2142857142857143,0.0822619391864377,0.16333996322387695,0.2650172578846693,0.368495151542348,0.5411309695932188,0.6129627904011297,0.5297173719526472,0.6504617482184807,0.6129627904011297,0.8311897830301835,0.7161755428823278,0.5254964637278704,-0.3495382517815193,-1.0,0,0.1747099550525638,-1.0,0.0999755859375,-0.030038464940349074
2015-02-17,-2.345605333797842,-2.3745328255616562,-2.379613653769069,-2.4083764542152473,-2.454010191259395,-2.408141528981396,-2.3133122138883873,-2.40086725552888,-2.4009655370664404,-2.4022290232353884,-2.3797577493616435,-2.394185941627987,-2.402415502772553,-2.3952887314439337,-2.4080648609347075,-2.4194858023909585,-2.419263061327574,-2.4737902079747798,0.6557074247507736,-2.394185941627987,-2.410448623149914,-2.4158192624104697,-2.3931844876059523,-2.406832252761667,-0.17559383141414767,1.2762371282314884,-0.2203282556254128,-0.27661946601129034,0.19331088570892188,-0.17559383141414767,-0.24862738092051237,0.15975197227991245,-0.2215463238531795,-0.2776762072670259,0.19364269272411436,-0.6172703619578598,0.12949450582981628,0.020427012317855178,-0.17176742092906855,0.2066854730836142,0.20668547308360985,0.2066854730836104,0.2066854730836252,-0.16223432242348296,-0.875548798086085,-0.36695413328791604,-0.13190742334345334,-0.8711892998485289,0.7618615299097494,-0.08839895133461358,-0.001621467130580132,-0.5664170346555093,-1.2119288074214054,-2.3778604632372518,-2.3776874942260786,-2.3882520920237167,-2.393409857657836,-0.8717631629503559,-2.4101608302974498,0.10769465821902084,-2.378924929299879,-0.08303539091351149,-0.6819943154227336,-2.408028760524501,-0.2247922206030263,0.21332601665340895,0.2002328675224229,0.35714285714285715,0.5714285714285715,0.2142857142857143,0.08587039873688357,0.2706516430417584,0.23997785608506358,0.4180831480855494,0.5429351993684418,0.6571570565165432,0.6002251623589564,0.6544784427584246,0.6571570565165432,0.8441772988255161,0.8548424967903627,0.4092560631036307,-0.3455215572415755,-1.0,0,0.2281700708537267,-1.0,-0.39996337890625,-0.08552851422918042
2015-02-18,-2.383967495608501,-2.412967623701548,-2.38251142928992,-2.411281414994912,-2.4520069659047232,-2.4065416633175998,-2.312164395701045,-2.3996007020628407,-2.4001750127202452,-2.399283365275,-2.3796425268982904,-2.393603545410283,-2.3988518832856047,-2.391801517680446,-2.4091545821609692,-2.4194858023909585,-2.419263061327574,-2.470388366983028,0.6560603942126293,-2.393603545410283,-2.407345627693398,-2.413593478065291,-2.3926973298418033,-2.405781582943452,-0.14614213602734744,0.5883656634016285,-0.21202493190271565,-0.26445610604615116,0.1789482169048185,-0.14614213602734744,-0.22257519524486744,0.1707038049724432,-0.2131265902328414,-0.26551415939775663,0.1797023220242903,-0.6856937508381082,-0.1537547061875988,-0.10344586464119357,-0.13249797087583703,-0.16879901559100458,-0.16879901559100582,-0.16879901559100854,-0.1687990155909958,-0.16767953664138097,-0.9418887835326841,-0.46681447755757116,-0.7004480909153403,-0.9254311842799966,0.36065706002040726,-0.0632859695058853,0.005362552821141703,0.5535041393635736,-0.5458061485340963,-2.398528896383341,-2.3983508193675087,-2.403005017950784,-2.405203708025068,-0.5575218674141317,-2.4074683618441584,0.14861659837191507,-2.379439773638785,-0.06801013504984675,-0.6991231721436746,-2.405093613248918,-0.22584277935214184,0.21667843858021502,0.20908067716095238,0.28571428571428575,0.5,0.2142857142857143,0.067782142341427,0.2602599236286945,0.23735377664668467,0.404368320690508,0.5338910711707137,0.6477831344603616,0.6393009937926782,0.6384092124041805,0.6477831344603616,0.7790743061601347,0.8181471293386114,0.4848276351147345,-0.36159078759581953,-1.0,1,0.2262547358022171,-1.0,1.5999755859375,0.13645200647001832
2015-02-19,-2.419434658324954,-2.419494479616453,-2.39989985123878,-2.3996606852714097,-2.4484512049042544,-2.4042873152250186,-2.311311835013199,-2.39702149033127,-2.398681003964544,-2.396421122726765,-2.37941913207847,-2.3929726285168975,-2.3912752126303176,-2.3872910849868556,-2.40479547554255,-2.419121308929854,-2.419263061327574,-2.4670545628111125,0.6564063042852477,-2.3929726285168975,-2.40389158288839,-2.4095353409949993,-2.3920498034988653,-2.404016914165965,-0.09554053380712371,0.4066642203341121,-0.19299150123041087,-0.25076663578900493,0.20379775918098034,-0.09554053380712371,-0.1959615921969153,0.23329228255747278,-0.1941271560182589,-0.2518339969957925,0.20453772261461797,-0.606782362124293,0.024287726216452542,-0.2184706789603104,-0.06503908703724333,0.06633788949847402,0.06633788949847048,0.06633788949848218,0.06633788949848934,-0.17194836261769914,-0.9721052792484326,-0.516510337037861,-0.5298858906437742,-0.9720881497686088,0.3197645251702081,-0.10070618548169094,0.024550127401067903,0.6613374934864392,-0.4555200656509663,-2.410495110922068,-2.41031407657129,-2.407116723844988,-2.4053853324790486,-0.4674553880259503,-2.3985004448611376,0.36379678714580543,-2.3882541591102617,0.015452622185438962,-0.8388614768249013,-2.394768973273681,-0.23169754519472388,0.2152727714828386,0.2147142812100592,0.2142857142857143,0.4285714285714286,0.2142857142857143,0.13020094761681775,0.19699909921694508,0.25675564171523485,0.38273465391172357,0.5651004738084089,0.6651928977908996,0.6567110295892682,0.7026910382100943,0.6651928977908996,1.0,0.8744172016618836,0.4969004442680424,-0.2973089617899058,1.0,1,0.2344314657183717,1.0,-0.9000244140625,-0.14103211254726067
2015-02-20,-2.3716629763391905,-2.40063980660254,-2.3774402115769453,-2.406197622804893,-2.450068310712274,-2.4010512545855685,-2.303075399788707,-2.395508545651239,-2.397707799223003,-2.3941811099301034,-2.379251780050479,-2.3923174512856686,-2.391212078908639,-2.3868851596580454,-2.40225286658573,-2.419121308929854,-2.419263061327574,-2.463787434722635,0.6567452961564137,-2.3923174512856686,-2.4011650091549894,-2.4071577531291655,-2.3913932000376605,-2.4027157371757264,-0.09680955468061227,0.7099438610620932,-0.18605932108439027,-0.23837322850032577,0.18269406065003552,-0.09680955468061227,-0.17302177427550816,0.17478093804332492,-0.1870543724775273,-0.23941923370890675,0.18383658758639831,-0.704440894771186,-0.020224734203559074,-0.18941699915373722,-0.06674100890126185,0.007513615137848886,0.007513615137852753,0.007513615137833058,0.007513615137846941,-0.17552920047818552,-1.0106250936222303,-0.5729207908050925,-0.586739957400963,-1.0044199716178814,0.3834361486384981,-0.03099694982018259,0.09273300345883469,0.49215024463488094,-0.5948529082969388,-2.3898266777759787,-2.3896507514298597,-2.3955078786187407,-2.398309066557356,-0.3001872398104217,-2.397030024929331,0.34051389093151085,-2.384773671100857,0.005952240580196113,-0.8388614768249013,-2.3934565984458507,-0.23169754519472388,0.2171406173082457,0.21891502453688133,0.14285714285714288,0.35714285714285715,0.2142857142857143,0.08614432617598945,0.24142261303853718,0.2444329523344587,0.4000179805190838,0.5430721630879947,0.6692104097289996,0.6607288139934202,0.6665309785727247,0.6692104097289996,0.8420214860621354,0.8736985974074234,0.4271692336573981,-0.3334690214272753,-1.0,1,0.261092674677915,-1.0,-0.0999755859375,-0.05223177485003183
2015-02-23,-2.425225098295614,-2.4267463450246867,-2.4056958444864205,-2.406923752174204,-2.449508157460999,-2.398905983199015,-2.299318158504517,-2.3942412606887142,-2.396844526464731,-2.393154241792827,-2.379150731254293,-2.392074788663452,-2.391198586395442,-2.3865551088189725,-2.405885418482184,-2.4059964290014064,-2.419263061327574,-2.4605856491959277,0.6570775081901565,-2.392074788663452,-2.399475256760126,-2.4052103569432015,-2.390700286256566,-2.401503799303812,-0.07666409842616977,-0.05173030639284066,-0.1821936207979973,-0.2276544717998821,0.15542584759353892,-0.07666409842616977,-0.1538106592634929,0.17891707080763733,-0.1830281126876692,-0.22865024886781807,0.15691268553288276,-0.5173624871216861,-0.020222264444894035,-0.29830101815052945,-0.039889464181194045,0.007533832264247396,0.007533832264249306,0.007533832264243569,0.007533832264256494,-0.17856899923419106,-1.0380249470925142,-0.61432385789675,-0.5412608681114295,-1.0194413273269518,0.5329773686619143,0.03778667277586304,0.01577365496915545,0.07420316168542777,-0.8887891338582788,-2.4170219961954578,-2.416839348787698,-2.4138886240351427,-2.412280306186614,-0.12434680206407463,-2.3992253839714377,0.19953817797492585,-2.3752797524423963,-0.04901061431483139,-0.8424999692494045,-2.396550782324754,-0.23178535953558757,0.21160075615064206,0.2106478112095725,0.07142857142857144,0.28571428571428575,0.2142857142857143,0.08110297517347761,0.13958256110179423,0.2855779932068087,0.3782346639901472,0.5405514875867388,0.6772454336051997,0.670549580375033,0.662514284032781,0.6772454336051997,0.6929697453565374,0.8449970771395577,0.49505495412413053,-0.3374857159672191,1.0,1,0.2552356450594042,1.0,-1.79998779296875,-0.24092233068470642
2015-02-24,-2.4143678576822816,-2.4397996142357594,-2.3948281913198675,-2.4199971839387486,-2.4494320886668324,-2.3981060503671174,-2.2977785936185025,-2.394728830624927,-2.396885752646331,-2.3922397709293812,-2.379121620364331,-2.3924630429346196,-2.3918376958869776,-2.386249294197814,-2.412787134057423,-2.4059964290014064,-2.3847767366767147,-2.457447899379755,0.6574030759832243,-2.3924630429346196,-2.40019700757023,-2.4058721485566474,-2.3897350478465333,-2.4011530529465115,-0.07565955102957032,-0.4054864301231023,-0.19457255037655194,-0.2216541723854491,0.07859555267901633,-0.07565955102957032,-0.1386944575904589,0.1449730207495797,-0.19506378913733222,-0.22253762130363883,0.08073760402671085,-0.6214081536973364,-0.14161584234892838,-0.3994076072189794,-0.038567684540519925,-0.15279501347380972,-0.15279501347381624,-0.15279501347381355,-0.15279501347380633,-0.1817460125273803,-1.0969444046477368,-0.6999500333394043,-0.723191105656955,-1.0117992231968809,0.675858200271556,-0.004606507716788732,-0.04773885561170323,-0.3307736253013834,-1.1114366673301042,-2.418109773521378,-2.4179268572799035,-2.4189675122736705,-2.419356682854924,0.198403879573742,-2.399411763657605,0.2115980708624914,-2.3764330394596347,-0.044454456764838966,-0.7706357694121118,-2.396662119598825,-0.22944348893270214,0.20645659936143865,0.20786377784083526,0.0,0.2142857142857143,0.2142857142857143,-0.008158103876668162,0.1395825611017943,0.2760313097923103,0.36559052936003866,0.49592094806166587,0.5555692858753317,0.6340083764031771,0.3376625950204904,0.5555692858753317,0.1347827069377246,0.5565913127854659,0.3609507272823418,-0.6623374049795098,1.0,1,0.2408853994293218,1.0,4.29998779296875,0.4361362099116045
2015-02-25,-2.425949179405853,-2.4086166815041024,-2.4064206200210867,-2.388766084917219,-2.4453834381529904,-2.3955244721564526,-2.2967780245680163,-2.391308496650999,-2.39489661281834,-2.3900514115354654,-2.3787809322719466,-2.391710794730124,-2.3896923913004784,-2.3854549909754454,-2.403705754316288,-2.400527691943973,-2.3847767366767147,-2.454372904559903,0.657722132420431,-2.391710794730124,-2.398925913736044,-2.400824657833016,-2.388470253452762,-2.3987573606930783,-0.057100225640556106,0.4471714602453929,-0.17002753854931915,-0.21174879129111512,0.14218171208362126,-0.057100225640556106,-0.12201597089215854,0.15124393258426722,-0.17071683743236032,-0.2125850937850336,0.14355595635857632,-0.7180219869461547,0.044519989200458264,-0.26859525786874516,-0.013879636653748452,0.09280582933603758,0.09280582933603465,0.09280582933603373,0.09280582933604185,-0.1836310047677925,-1.0658691170861196,-0.6621379810962551,-0.2569835941317901,-0.9721203136336778,0.7018724856471584,-0.03597069047611493,-0.0414039646364351,-0.4030717526112345,-1.1446730117686827,-2.408319556270228,-2.4081390595868783,-2.402037835606459,-2.3988532754395906,-0.043430214009527866,-2.394213269642454,0.26519614310736567,-2.3756298827937306,-0.023903734987766417,-0.6837940255854574,-2.391133900848078,-0.22490601959609172,0.2075147802256441,0.20555137071981,0.4285714285714286,0.14285714285714288,-0.28571428571428575,0.16846850118077306,0.22127113146031424,0.25089715406783986,0.393478993276834,0.5842342505903866,0.5390196726584691,0.5906114640463336,0.6168821389221368,0.5390196726584691,1.0,0.6092508174314207,0.4892619607553709,-0.38311786107786333,1.0,1,0.2374654033173209,1.0,2.9000244140625,0.28074916797070293
2015-02-26,-2.3904820166894005,-2.38758609477273,-2.3709194427946385,-2.367703013578148,-2.4362104655625973,-2.3925792679380002,-2.300387940987019,-2.3856146121621857,-2.3916682663734696,-2.3874444817457574,-2.377710302809996,-2.390012156374598,-2.3877990789244925,-2.3850756683175844,-2.377551336319144,-2.38995471129021,-2.3847767366767147,-2.4513594096364497,0.6580348077288934,-2.390012156374598,-2.3933311620511595,-2.3926203555723995,-2.3869452366388004,-2.3950479393313047,-0.039228273111122605,1.499095769997682,-0.12819596039964629,-0.19512389463137544,0.25159509261870977,-0.039228273111122605,-0.10638100401253935,0.15830965572986497,-0.1292551242352199,-0.19600199939324697,0.25202786733099786,-0.8077348321057719,0.2104260275245042,-0.22028211734829684,0.009846059703021572,0.31227663642210596,0.3122766364221018,0.31227663642210224,0.3122766364221132,-0.1835242241869686,-1.0788600520441716,-0.6881261706330692,-0.4843998611605449,-0.9217968034449637,0.6868389407448021,-0.051104727439952966,-0.04881150555130215,-0.3613814705101157,-1.12575854283329,-2.380036017889092,-2.3798625112104905,-2.3761592127762468,-2.374176270967715,0.12946810451498547,-2.3846032503697683,0.3865014075593357,-2.376433127447876,0.024856090703989867,-0.4872119903480664,-2.3807376074987507,-0.20773185714513767,0.21208551915043125,0.21088792455324332,0.35714285714285715,0.07142857142857144,-0.28571428571428575,0.26233406998602693,0.2715051251726649,0.23505092058319327,0.4102547053181669,0.6311670349930134,0.5865799493224049,0.5603896359520687,0.8051951140245884,0.5865799493224049,1.0,0.7115942356459083,0.6188973945705125,-0.1948048859754116,1.0,1,0.2867019596554819,1.0,-0.9000244140625,-0.14103211254726067
2015-02-27,-2.269605091286766,-2.2983886813939405,-2.345561585406015,-2.374239951111631,-2.431514621321365,-2.3912703030804328,-2.302638171036868,-2.3812912656271537,-2.3890726166968976,-2.3842142573593095,-2.377010897294255,-2.388726047439033,-2.3862831649425464,-2.384655940907318,-2.370286232526236,-2.38995471129021,-2.350981096694134,-2.448406184611465,0.6583412295311866,-2.388726047439033,-2.3860864112760645,-2.3866492025954673,-2.3851388180776367,-2.39187090591896,-0.02326004552716824,2.2581747758503115,-0.10414039451872284,-0.17682063609277107,0.27892373634910395,-0.02326004552716824,-0.08996493745496414,0.15872157547162122,-0.10525118420202446,-0.17774442031945453,0.27942138538537054,-0.891039616896845,0.02833566066845271,0.315774554663873,0.031024681202183126,0.07089428812582001,0.07089428812581929,0.0708942881258162,0.07089428812582815,-0.1821113244176522,-0.9067997354048069,-0.42589951184644226,0.5162233855335411,-0.8595807450846227,0.6144052047610201,-0.07448394504571998,-0.045116079431254105,-0.1575959788349249,-1.0236612874753004,-2.3227443464238564,-2.3225849988313696,-2.3401231087016834,-2.3487738761460966,-0.08640283354215171,-2.3785349128532065,0.432436514951007,-2.3745384263705773,0.04434017687246496,-0.4491104731246842,-2.3743583113418056,-0.20329534337021815,0.22817232677124555,0.22076101765596579,0.28571428571428575,1.0,0.7142857142857143,0.2164400967798047,0.43730082584183166,0.19521724234138738,0.4986428211052813,0.6082200483899023,0.6292217392924622,0.5849404537577788,0.4655879649306619,0.6292217392924622,0.8428534060967593,0.9476178020322531,0.49549897676184856,-0.534412035069338,-1.0,1,0.4300826663697282,-1.0,0.29998779296875,-0.007838380516041864
2015-03-02,-2.326062212337394,-2.3549527004356783,-2.3433881432138923,-2.3720611197012773,-2.426435088957688,-2.387816066836311,-2.3009470468966984,-2.377131213897216,-2.3865029657662147,-2.380738361154863,-2.375636488425373,-2.386517823501228,-2.38477763774813,-2.384221024387555,-2.372465896692132,-2.38995471129021,-2.350981096694134,-2.4396023195270042,0.65925470418466,-2.386517823501228,-2.378890577661966,-2.3810764277857968,-2.3830207394771614,-2.3886359429620097,-0.009353839704328196,1.2281860167625862,-0.08454620254664462,-0.1581026136731727,0.2856773062905209,-0.009353839704328196,-0.07077824938407196,0.14728426882839374,-0.08562839045280697,-0.15905821873268983,0.2864333805823355,-0.9683940599171269,0.05665885303912869,0.1708054246801085,0.049402650111502994,0.10828421357070377,0.10828421357070639,0.10828421357069994,0.10828421357071187,-0.17957970449587973,-0.9102294894931758,-0.4318135563346651,-0.3706917276461675,-0.7678410631730611,0.5386741625644824,-0.10517122461236134,-0.02459306224051682,0.057985847174670146,-0.898864827873073,-2.349939664843335,-2.3497735961892077,-2.3575365241574096,-2.361293670596161,-0.3111139609704697,-2.3722594769645315,0.4908607591426381,-2.3737764230620697,0.07012515197888074,-0.4621717202776839,-2.3676688117606823,-0.20485670558398142,0.2431100767048588,0.22905177851613545,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.22653394083591213,0.4373008258418315,0.18165463989158098,0.46399990603288094,0.6132669704179561,0.5828387742237781,0.5995468209462151,0.4777332437160846,0.5828387742237781,0.8774159663196498,0.9067564574721364,0.41490453278302736,-0.5222667562839153,-1.0,1,0.4832033864047769,-1.0,-0.0999755859375,-0.05223177485003183
2015-03-03,-2.3347480931845097,-2.3636550274493056,-2.34411247654262,-2.3727872490705875,-2.4251886575192114,-2.383525546255821,-2.2935642002746692,-2.3734827122835567,-2.384146243347133,-2.3779250982173017,-2.374384486547597,-2.384406655725742,-2.383261086367935,-2.3837184509755778,-2.3717393419701667,-2.38995471129021,-2.350981096694134,-2.4311506090459214,0.6601316398519945,-2.384406655725742,-2.3729140345321476,-2.3763891282995675,-2.3807332133328103,-2.385590431549158,-0.011362966770066573,0.8972760298024508,-0.0719169672801606,-0.1405014284611541,0.26749192771683555,-0.011362966770066573,-0.055222630953174964,0.10472960567744254,-0.07287572743428855,-0.14145761520339004,0.26867367796664227,-1.0331027721026635,0.04856792365245843,0.03619123255232746,0.046620585964780636,0.09760390933630697,0.0976039093362996,0.09760390933630317,0.09760390933631799,-0.17622674601770025,-0.9427073633546036,-0.48069136733514484,-0.5298858906437742,-0.6089049492244669,0.5115846006737491,-0.14127767544014147,0.0666599303813935,0.13501655252426503,-0.8501457857568575,-2.354653514134235,-2.3544862804975484,-2.36092240044431,-2.36401526874042,-0.2798386584068735,-2.367889401719946,0.5062038688861199,-2.3709138513312915,0.07710490584765381,-0.7593340773178812,-2.3631905268564535,-0.2289587475468297,0.25676106030110724,0.23674407368695138,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.22088930750642924,0.4342238470523363,0.17342826892090135,0.43963492936820747,0.6104446537532147,0.47233561659632334,0.5614653767041878,0.4736856411422245,0.47233561659632334,0.8580880493930612,0.8594524739364902,0.3947703368387076,-0.5263143588577754,-1.0,1,0.5205129937371388,1.0,-0.10003662109375,-0.05223854936465628
