Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-04-12,-1.6722268044060669,-1.6723065267025983,-1.6722172377872695,-1.6022590958691174,-1.0391615318573668,-1.9725021953593034,-1.2870326393356233,-1.921584822672553,-2.0273641145513817,-1.9198958058356481,-1.1245085453359065,-2.0105481097643514,-1.768517097894178,-1.7811980510620624,-1.6748695337544341,-1.6718623112763418,-1.6769279784181796,-1.2002668783465726,1.3896181516577994,-2.0105481097643514,-1.7427232703976174,-1.8158545112381743,-1.959504105689563,-1.9981024551525681,-0.038604480066917704,3.666574627094336,-0.06426990942048108,-0.08022448023824037,-0.0012992419322751328,-0.038604480066917704,-0.04194256809484069,-0.0023928873487198826,-0.06453529339464445,-0.08038056630442562,-0.0013525681901304354,-0.1956193729716152,-0.013585878174255278,-0.2130786335718282,-0.0542788506301801,-0.055546880491219516,-0.0555468804912206,-0.05554688049121968,-0.055546880491219856,-0.1744067434138557,-0.2121903952714818,-0.2139764957725447,-0.0902700885356597,0.9764505992356014,0.7564372915906524,-0.008906451713344992,0.007068437697171264,-0.9403519670300545,-0.38918880992696975,-1.7289551479061336,-1.6722620729115265,-1.7369562710649225,-1.7349552978973066,1.9887914984897872,-1.6350813937317337,-0.031167736477584442,-1.588788541308792,-0.02044566706259366,-0.11672471598758259,-1.5625595596802175,-0.10059607102418272,0.5695417052255124,0.6449782218097486,0.8571428571428572,1.0,0.14285714285714288,0.7167052233508033,0.7786480906181735,0.05479479151620428,0.4402973147071459,0.8583526116754017,0.2753623188405797,0.09178743961352664,0.826086956521739,0.2753623188405797,1.0,0.33333333333333387,0.45452824608104125,-0.17391304347826086,0.0,1,0.98516021776712,-1.0,4.0,-0.0016322955509517143
2017-04-13,-1.6722268044060669,-1.6723065267025983,-1.6722172377872695,-1.601465768856116,-1.03864286060748,-1.9722436635652065,-1.287495766570676,-1.921075831355327,-2.0269066002558267,-1.9196784911457891,-1.1240703663609648,-2.0102538092869,-1.7676436496817198,-1.7810534318127866,-1.6724868633105525,-1.6714567209704005,-1.6769279784181796,-1.2001608755849444,1.3896421256824083,-2.0102538092869,-1.741805752020115,-1.8151411278466136,-1.95941086686101,-1.9977312535677627,-0.03833440917360418,2.365095976975306,-0.06292431944936872,-0.08007659868798866,0.0009517431484545144,-0.03833440917360418,-0.04240022824928655,-0.0014242463862989543,-0.06320406226710315,-0.08024338178946198,0.0008941260043849377,-0.19565611499117586,-0.012797095431635791,-0.2133795946264368,-0.053847712650843614,-0.05424240592042391,-0.05424240592042489,-0.054242405920424064,-0.054242405920426215,-0.1759146614617939,-0.21222599953346977,-0.21402771932091305,-0.09519434385917744,0.9360047308037336,0.8058787391822447,-0.008825170228741375,0.006737564781610877,-0.9842105858960688,-0.3592687915785796,-1.7287406489269803,-1.6722620729115265,-1.7366690221666627,-1.734525136870576,1.9887914984897872,-1.6339501049241845,0.6832878491610803,-1.5893628718549704,-0.018882432138109678,-0.11543200289778603,-1.5613537030077613,-0.10059499445588285,0.5844778756107025,0.6487924147689366,0.7857142857142857,1.0,0.2142857142857143,0.7496671722070087,0.7786480906181736,0.05152815355264803,0.41404861690803296,0.8748335861035044,0.6086956521739131,0.29468599033816434,1.0,0.6086956521739131,1.0,0.6666666666666669,0.49813664596273294,-0.0,0.0,1,0.9870656953090629,1.0,0.0,-0.0029943641829420446
2017-04-14,-1.672434424369453,-1.6725141474591492,-1.6724248590697173,-1.601465768856116,-1.0382530932860783,-1.9720097538467376,-1.2877834466967832,-1.9206255027584702,-2.0264786030115975,-1.9193795282224495,-1.1236858321034762,-2.009951100224378,-1.7657664182901278,-1.7802354230810027,-1.6720724858420513,-1.6714567209704005,-1.6769279784181796,-1.2000591129337814,1.3896651407460332,-2.009951100224378,-1.7407371197709132,-1.8145255596779395,-1.959314554224924,-1.9973788266295893,-0.03785473101980343,1.5217015162296081,-0.06195553760273545,-0.07971374043384002,0.0022001560578653995,-0.03785473101980343,-0.042741439319989534,-0.00030157668799900896,-0.0622415991282372,-0.07989111365105561,0.002149239303679437,-0.19555207855941342,-0.012797095431635791,-0.21365905846285901,-0.05308199756453635,-0.05424240592042391,-0.05424240592042489,-0.054242405920424064,-0.054242405920426215,-0.17729603046882408,-0.21238312747587265,-0.21425159548847225,-0.0959718578576276,0.8801236038191349,0.8748044900512345,-0.008784291308673853,0.008232075835237261,-1.0396625651554132,-0.3108981530067251,-1.7289015231613452,-1.6724696939546908,-1.7368126466157938,-1.7346326771272587,1.9887914984897872,-1.632928481868386,1.033116025608691,-1.5898291600211742,-0.01751920706928358,-0.11526878531181793,-1.5602686439281532,-0.10059483496428201,0.5941133076947532,0.6416911724923361,0.7142857142857143,0.9285714285714286,0.2142857142857143,0.7496671722070087,0.7193739247874117,0.06651104394329548,0.4075079430158464,0.8748335861035043,0.9420289855072465,0.6086956521739131,1.0,0.9420289855072465,0.9999999999999994,0.9999999999999996,0.5060790273556232,-0.0,0.0,1,0.9885623977916213,0.0,0.0,-0.0029943641829420446
2017-04-17,-1.672434424369453,-1.6725141474591492,-1.6724248590697173,-1.601465768856116,-1.0379515223490505,-1.9718250882795254,-1.2880004195366157,-1.9202283860889984,-2.026078218492804,-1.91906775925489,-1.1233797252283682,-2.0096483911618566,-1.7648278025943318,-1.7793863987831304,-1.6720724858420513,-1.6714567209704005,-1.6769279784181796,-1.1999614207886644,1.3896872352071128,-2.0096483911618566,-1.7397438822444486,-1.8139966838302342,-1.9592161923838123,-1.9970457107565203,-0.03730249650660792,1.108536355590369,-0.06129301604561086,-0.0792562111802145,0.002749929571698841,-0.03730249650660792,-0.042943826810510975,0.0007495566517941968,-0.061579907530781595,-0.07944256673461789,0.002711070896493185,-0.1955936273227028,-0.012797095431635791,-0.21391856059667966,-0.05220050726776505,-0.05424240592042391,-0.05424240592042489,-0.054242405920424064,-0.054242405920426215,-0.17857505047602595,-0.21252903199381817,-0.21445948050120575,-0.0959718578576276,0.7996220013752963,0.03581052115293616,-0.008016049266979871,0.00961376902798679,0.027828637658039796,-0.3547559305855642,-1.7289015231613452,-1.6724696939546908,-1.7368126466157938,-1.7346326771272587,1.9887914984897872,-1.6320165245643419,1.214823694331159,-1.590187405807404,-0.016355991856115366,-0.11610048968343793,-1.5593043824413917,-0.10059559254938019,0.6030604946299432,0.6350971618069212,0.6428571428571429,0.8571428571428572,0.2142857142857143,0.7496671722070087,0.7193739247874119,0.06539848374029283,0.4006913740232828,0.8748335861035044,1.0,0.8502415458937199,1.0,1.0,1.0,0.9999999999999996,0.5050625475153777,-0.0,0.0,1,0.9894793719787228,0.0,-1.0,-0.003334881340939627
2017-04-18,-1.672434424369453,-1.6725141474591492,-1.6724248590697173,-1.6016641006093664,-1.0376989909854275,-1.9716281116744994,-1.2881176354190726,-1.9199091782035083,-2.025720066401713,-1.918777230211182,-1.1231934694213486,-2.0093877250246854,-1.764467196802414,-1.7786591472396813,-1.6721760802091767,-1.6714567209704005,-1.6769279784181796,-1.1998676363293523,1.3897084458897495,-2.0093877250246854,-1.7389702487313212,-1.8135851869664679,-1.9591168059401913,-1.996747998502811,-0.03677847835539786,0.8212066817158982,-0.060969101146049254,-0.07880842079827177,0.0026933739872493988,-0.03677847835539786,-0.0429814566454318,0.0015512794443803312,-0.06125242491293886,-0.07900121044966257,0.0026691102066952912,-0.1956322083171858,-0.012994291117290663,-0.21415952686379883,-0.051364110232538014,-0.054568524563122216,-0.05456852456312355,-0.05456852456312238,-0.05456852456312087,-0.17978079985164913,-0.2126645147604819,-0.21465241378830577,-0.0959718578576276,0.7290175812191855,-1.5028040176327324,-0.0072968533383818675,0.013524010838613569,2.695626996763271,2.0892375870029505,-1.7289551479061336,-1.6724696939546908,-1.7368844588403578,-1.7347402173839412,1.988791498489821,-1.6313816175805127,1.2813050054926196,-1.590187405807404,-0.01577701595815834,-0.11955329920544867,-1.5586516515888151,-0.10059727067839831,0.6113685967840481,0.6289741518847504,0.5714285714285715,0.7857142857142857,0.2142857142857143,0.6883297328429387,0.719373924787412,0.0642412308002606,0.3936009761407352,0.8441648664214694,0.9855072463768115,0.9758454106280192,0.9565217391304348,0.9855072463768115,0.8558180978279496,0.9519393659426494,0.5087463556851313,-0.043478260869565216,0.0,1,0.9902540687578656,1.0,0.0,-0.0029943641829420446
2017-04-19,-1.672434424369453,-1.6725141474591492,-1.6724248590697173,-1.6016641006093664,-1.037473134821142,-1.9714311350694722,-1.2881907856369954,-1.9196307804080612,-2.025385020897145,-1.918512830671851,-1.1230467129695154,-2.0091438760576543,-1.7644491665128184,-1.7786041509573254,-1.672279674576302,-1.6714567209704005,-1.6769279784181796,-1.1997776032484129,1.3897288081450805,-2.0091438760576543,-1.7384403775286845,-1.813236267548679,-1.9590081980739649,-1.9964669152218317,-0.03606097657912901,0.6450812000074565,-0.060823058666624234,-0.07841332247522168,0.002387380615165205,-0.03606097657912901,-0.04285534584731771,0.0024238941237665836,-0.061101114960059294,-0.07860999848681069,0.0023764946902336214,-0.19566803352634857,-0.012994291117290663,-0.2143832812546952,-0.05021888470101367,-0.054568524563122216,-0.05456852456312355,-0.05456852456312238,-0.05456852456312087,-0.18092923930490706,-0.21283167580066478,-0.2148905924737381,-0.09623102919044434,0.7201414731941789,-1.7185851024008638,-0.002305784381601875,0.0167181263740288,2.9483959058464273,2.53432338994325,-1.7289551479061336,-1.6724696939546908,-1.7368844588403578,-1.7347402173839412,-0.5081079210758774,-1.6308736919934497,1.3157032377788596,-1.5900623041042758,-0.015429630419384121,-0.12004849016584368,-1.5581387916332186,-0.10059731748571255,0.6190832630700026,0.6232884998141631,0.5,0.7142857142857143,0.2142857142857143,0.6883297328429387,0.7193739247874117,0.0642412308002606,0.3936009761407352,0.8441648664214694,0.9710144927536232,0.9855072463768115,0.9565217391304348,0.9710144927536232,0.8558180978279496,0.9038787318852997,0.5125866014608609,-0.043478260869565216,0.0,1,0.9910027512071252,1.0,0.0,-0.0029943641829420446
2017-04-20,-1.6720191844426806,-1.6720989059460476,-1.6720096165048217,-1.6016641006093664,-1.037265173448125,-1.9712095363888182,-1.2881968811907054,-1.9193892555334384,-2.02507159123158,-1.9183132374775331,-1.122924256478418,-2.008900027090623,-1.7644320377377034,-1.7785500997862542,-1.672279674576302,-1.6714567209704005,-1.676826420720082,-1.1996911714907115,1.3897483559101982,-2.008900027090623,-1.7381218189832552,-1.8129424123853874,-1.9588842211700666,-1.9962013880766323,-0.035391845709124854,0.6211999621437028,-0.06081803922268145,-0.0780959767408668,0.0019358557117329647,-0.035391845709124854,-0.04256854548386498,0.0030232528031090868,-0.06109002300197632,-0.07829423397571031,0.0019362236060131923,-0.19570129979199968,-0.012994291117290663,-0.21430938743671935,-0.049150929717210246,-0.054568524563122216,-0.05456852456312355,-0.05456852456312238,-0.05456852456312087,-0.18203380876937464,-0.21290418553855855,-0.21499390766030121,-0.09571268652481088,0.8431453362929827,-1.587789577716167,0.0021062842976335527,0.009253599288661174,2.801930535952385,2.2655600955004624,-1.7286333994374037,-1.6720544518683622,-1.736597209942099,-1.734525136870576,1.9887914984899002,-1.6304927478031521,1.3263851605824428,-1.5898121006980206,-0.015313835239792715,-0.12004849027959595,-1.5577658025746015,-0.10059731748571772,0.6278960221166741,0.6188335359249032,0.4285714285714286,1.0,0.5714285714285715,0.6883297328429387,0.7424618897234025,0.061708410738681996,0.4175092916231685,0.8441648664214694,0.9432367149758456,0.9665861513687599,0.9166666666666669,0.9432367149758456,0.8558180978279496,0.8558180978279494,0.6669443639524776,-0.08333333333333334,0.0,1,0.9917361239298662,0.0,0.0,-0.0029943641829420446
2017-04-21,-1.6720191844426806,-1.6720989059460476,-1.6720096165048217,-1.6016641006093664,-1.0370792279319896,-1.9709879377081632,-1.2881666080053664,-1.9191810045671485,-2.024778382834762,-1.9181948809358391,-1.1228300669463767,-2.0086814038788035,-1.7644157654013433,-1.7784969915884794,-1.672279674576302,-1.6714567209704005,-1.676826420720082,-1.1995597965360363,1.3897780682153118,-2.0086814038788035,-1.737963060929611,-1.812696891549401,-1.9587448752284942,-1.9959514170672115,-0.034722714839118415,0.5040840471812856,-0.06092356511359453,-0.07786873842572661,0.001412583825327805,-0.034722714839118415,-0.04213122578072781,0.0034318478597819484,-0.06118930222683236,-0.07806663864943233,0.0014217152734528656,-0.19573218989581861,-0.012994291117290663,-0.21452243750097852,-0.0480830254070631,-0.054568524563122216,-0.05456852456312355,-0.05456852456312238,-0.05456852456312087,-0.18310573598416058,-0.21297151600945993,-0.2150898431906813,-0.09571268652481088,1.0674038655922942,-1.347394082977341,0.0003492648793505899,0.0009742352763349975,2.480536371136553,1.7666413628387376,-1.7286333994374037,-1.6720544518683622,-1.736597209942099,-1.734525136870576,1.988791498489958,-1.6302387850096214,1.3157032377788596,-1.589436795588636,-0.015429630419384121,-0.12009051502829622,-1.5575326844129682,-0.10059731921932041,0.6360792983742976,0.6146967837420191,0.35714285714285715,1.0,0.6428571428571429,0.6883297328429387,0.7424618897234022,0.05919501817381564,0.40050407731337095,0.8441648664214694,0.9299516908212564,0.9480676328502416,0.9166666666666669,0.9299516908212564,0.8558180978279496,0.8558180978279494,0.5170271874068192,-0.08333333333333334,0.0,0,0.9946116728444916,1.0,2.0,-0.0023133298669468796
2017-04-24,-1.6720191844426806,-1.6720989059460476,-1.6720096165048217,-1.6012674371028657,-1.0368749004628004,-1.9707417169518804,-1.288129206937446,-1.9189433624178989,-2.024471288771853,-1.918049183666117,-1.1227062442922857,-2.0084459634968423,-1.7643785662706053,-1.7784442776938765,-1.6720724858420513,-1.6713553233939151,-1.676826420720082,-1.199436304078642,1.3898059977821187,-2.0084459634968423,-1.7378626533885893,-1.8124123106052066,-1.9585850372366886,-1.995683207829636,-0.03394878033887179,0.4700849538394482,-0.06093227995493033,-0.0776891476917097,0.0011358847491106695,-0.03394878033887179,-0.041530165444555726,0.0037837294070094483,-0.061193677253567766,-0.0778856648033952,0.0011496571829926658,-0.1957608735636505,-0.012599899745980919,-0.21472026970350494,-0.04684789386637691,-0.05391628727772558,-0.053916287277726224,-0.053916287277725745,-0.053916287277725544,-0.1841375345497572,-0.2130340371610112,-0.21517909930745346,-0.09571268652481088,1.171563677682952,-1.3888576326281699,-0.0023599456632414605,-0.0026191219317355336,2.5403952954504527,1.8525078780904085,-1.7285261499478273,-1.6720544518683622,-1.736453585492968,-1.7343100563572107,1.988791498489958,-1.6300079097427742,1.295297006483393,-1.5889818803045352,-0.015640167109550313,-0.11990352621347646,-1.557329235835541,-0.10059730881769646,0.6436780548992336,0.6108555138579124,0.28571428571428575,1.0,0.7142857142857143,0.715189086298269,0.7424618897234023,0.056707637792802225,0.3836748573019846,0.8575945431491345,0.9444444444444445,0.9392109500805157,1.0,0.9444444444444445,0.9189546211724416,0.8768636056094467,0.46739872593531134,-0.0,0.0,1,0.9972134047416344,1.0,0.0,-0.0029943641829420446
2017-04-25,-1.6726420443328394,-1.6727217682156998,-1.672632480352165,-1.6012674371028657,-1.036693892109242,-1.9704954961955974,-1.2880532842332435,-1.918738386063037,-2.0241840072291315,-1.9178738855015198,-1.1226268550619527,-2.0082777917954413,-1.764343227096404,-1.7783919949149551,-1.6718652971078007,-1.6713553233939151,-1.676826420720082,-1.1993202211686904,1.3898322515749173,-2.0082777917954413,-1.7377944255128164,-1.8121749287771194,-1.9584047071946533,-1.9954300183093638,-0.03307810402609577,0.19241887651792075,-0.06104726443707198,-0.07757450104234032,0.0007587414019752288,-0.03307810402609577,-0.04083299647595031,0.004153011690087142,-0.061303951284901244,-0.07776867246981954,0.0007762952044561565,-0.19537304633400235,-0.012599899745980919,-0.21490397103442227,-0.04545837148636165,-0.05391628727772558,-0.053916287277726224,-0.053916287277725745,-0.053916287277725544,-0.1851400574737254,-0.21305073690202794,-0.21520289239421092,-0.09545351519199416,1.1414127631685451,-1.367726147970373,-0.005836542884527323,-0.0029293473278288375,2.510104294958292,1.8087146956907405,-1.7290087726509218,-1.672677314997855,-1.7368844588403578,-1.7346326771272587,1.9887914984898276,-1.6299155596360362,1.2453848531866591,-1.588390490435203,-0.016103347827915938,-0.11981947660232362,-1.5572783736911853,-0.10059730188327533,0.6341121165696264,0.5989776571284321,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.7151890862982689,0.5097549182847344,0.11666705682129107,0.3592869554580255,0.8575945431491345,0.9722222222222224,0.9488727858293078,1.0,0.9722222222222224,0.9189546211724416,0.897909113390944,0.5361266151846471,-0.0,0.0,1,0.9973091520907922,1.0,0.0,-0.0029943641829420446
2017-04-26,-1.6726420443328394,-1.6727217682156998,-1.672632480352165,-1.6012674371028657,-1.0365528698862598,-1.9702000312880577,-1.2878363197808873,-1.918562849706615,-2.0239152599794883,-1.9176384377352649,-1.122538535052783,-2.0080928029238994,-1.7643049759949032,-1.7783328212699543,-1.6718652971078007,-1.6713553233939151,-1.676826420720082,-1.1992111032333364,1.3898569301401478,-2.0080928029238994,-1.737752948661161,-1.8119788530611285,-1.9581956882822944,-1.9951875571585957,-0.03225579861958445,0.12115032223838614,-0.061244198244837296,-0.07753249641761144,0.0003368945707464129,-0.03225579861958445,-0.04006616146161248,0.004364398407102048,-0.0614962478257533,-0.07772353329845427,0.00035699847677833445,-0.19542738311339247,-0.016346617773423482,-0.2150745508417027,-0.04414612858367688,-0.06011349669869477,-0.06011349669869567,-0.06011349669869494,-0.060113496698695486,-0.18612226807251195,-0.21306624380440062,-0.21522498597477144,-0.09545351519199416,1.027869569077344,-1.3282553299330178,-0.008235585131141344,0.0012465864003714752,2.452332516222628,1.7271047421198178,-1.7290087726509218,-1.672677314997855,-1.7368844588403578,-1.7346326771272587,1.9887914984898276,-1.6299617346894049,1.1514708162533087,-1.5876626259806406,-0.01681917257448099,-0.11981947660232362,-1.557380097979897,-0.10059730188327533,0.625229459549277,0.5879482187367719,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.7151890862982689,0.5097549182847344,0.10919244936844132,0.33626821282280245,0.8575945431491345,1.0,0.9722222222222224,1.0,1.0,0.9189546211724416,0.9189546211724416,0.5875894182596818,-0.0,0.0,1,0.9986164728482584,1.0,0.0,-0.0029943641829420446
2017-04-27,-1.6726420443328394,-1.6727217682156998,-1.672632480352165,-1.6012674371028657,-1.036440987876883,-1.9699045663805188,-1.2875712176235081,-1.9184138078185708,-2.0236638512620795,-1.9173958108230065,-1.122464043982129,-2.0079078140523587,-1.7639883793907387,-1.7777488190875146,-1.6718652971078007,-1.6713553233939151,-1.676826420720082,-1.1991085323741026,1.3898801279914648,-2.0079078140523587,-1.7377353550912253,-1.811818818080282,-1.9579600297046338,-1.9949568972142804,-0.03143349321307084,0.03633716046259481,-0.061503093104783864,-0.07756424645924641,-9.141359450513146e-05,-0.03143349321307084,-0.03925610298824373,0.0045210050297717075,-0.061750871228626124,-0.07775158171898172,-7.008527073139942e-05,-0.19547783869425478,-0.01713540051604297,-0.21523294637703452,-0.042833941714646655,-0.06141724729257847,-0.06141724729257833,-0.06141724729257629,-0.06141724729257994,-0.1870914812029336,-0.21308064307088953,-0.21524550144243476,-0.09545351519199416,0.9033928081087509,-1.1911188172948202,-0.008795289589966197,0.00448061293337658,2.240356152534499,1.4466112347014013,-1.7290087726509218,-1.672677314997855,-1.7368844588403578,-1.7346326771272587,1.9887914984898625,-1.6301464349028811,0.9786447024848354,-1.586798286940848,-0.017787641349245476,-0.11990352614381768,-1.5576344087016822,-0.1005973088176913,0.6169812780303812,0.5777065973730876,0.07142857142857144,0.7857142857142857,0.7142857142857143,0.715189086298269,0.5097549182847344,0.10214484851263332,0.31456447636320123,0.8575945431491345,1.0,0.9907407407407408,1.0,1.0,0.9189546211724416,0.9189546211724416,0.6583333333333333,-0.0,0.0,1,1.0,1.0,0.0,-0.0029943641829420446
2017-04-28,-1.6726420443328394,-1.6727217682156998,-1.672632480352165,-1.6012674371028657,-1.036359103310551,-1.9696091014729793,-1.2872565616747806,-1.9182885723982255,-2.0234286624619244,-1.917159374086761,-1.1224056636876718,-2.0077396423509586,-1.7639725495605307,-1.7777046217212282,-1.6718652971078007,-1.6713553233939151,-1.6748968244562288,-1.1990121157664249,1.3899019339717023,-2.0077396423509586,-1.7377372119120675,-1.8116901255196318,-1.9576977314616735,-1.994738038476418,-0.03165519320012195,-0.2208548901600418,-0.06180758257985601,-0.07766650984326941,-0.0005008987402310816,-0.03165519320012195,-0.03854367868115673,0.0032990866899467704,-0.06205163461348294,-0.07784980652084607,-0.0004795971996382664,-0.19552469030505548,-0.01713540051604297,-0.21538002794555694,-0.04318804451647124,-0.06141724729257847,-0.06141724729257833,-0.06141724729257629,-0.06141724729257994,-0.1880535784609662,-0.21309401381834353,-0.2152645515195507,-0.09545351519199416,0.7991715622863175,-1.0087746890936717,-0.008893245095378902,0.006336913706898789,1.9351908154184547,1.0858416215257656,-1.7290087726509218,-1.672677314997855,-1.7368844588403578,-1.7346326771272587,1.9887914984898625,-1.630469660276468,0.6397491275067458,-1.5857974733158247,-0.019008754152209394,-0.120277503843116,-1.5580413058565343,-0.1005973226865284,0.6093222523342634,0.5813894254955548,0.0,0.7142857142857143,0.7142857142857143,0.7151890862982689,0.5097549182847343,0.09550641059240789,0.29412079487898946,0.8575945431491344,1.0,1.0,1.0,1.0,0.918954621172441,0.9189546211724412,0.6921300669647543,-0.0,0.0,0,1.0,1.0,0.0,-0.0029943641829420446
2017-05-01,-1.6726420443328394,-1.6727217682156998,-1.672632480352165,-1.6012674371028657,-1.0363092586980245,-1.9693136365654396,-1.2868889778420594,-1.9181846920049528,-2.023208647132746,-1.9169494107175147,-1.122364168659042,-2.007605104989838,-1.763822166173553,-1.7772359631526298,-1.6718652971078007,-1.6694287694406942,-1.6746937090600336,-1.1989214841552067,1.389922431593126,-2.007605104989838,-1.737752900833631,-1.811588589028802,-1.957406744348389,-1.9945299081080603,-0.032086500447653425,-1.0981174244524627,-0.06214432436621218,-0.0778333254657446,-0.000875766557786506,-0.032086500447653425,-0.037951771548073714,0.0019282953878376353,-0.06238529197109017,-0.0780124610190681,-0.0008555745403286039,-0.19556819537222758,-0.01713540051604297,-0.21551660368775627,-0.04387664981348344,-0.06141724729257847,-0.06141724729257833,-0.06141724729257629,-0.06141724729257994,-0.18901319988791215,-0.21310642951240794,-0.21528224087687262,-0.09545351519199416,0.7063808490865743,-0.7797584268761674,-0.008226865034258155,0.0072353236141287055,1.5241725664266366,0.6640241224248514,-1.7290087726509218,-1.672677314997855,-1.7368844588403578,-1.7346326771272587,1.9887914984898625,-1.6309314108101614,-0.05240310056669007,-1.5846601851055702,-0.020482510983372743,-0.120277503843116,-1.5586007894444578,-0.1005973226865284,0.6022102999021542,0.5858760025638333,0.0,0.6428571428571429,0.6428571428571429,0.7151890862982688,0.5097549182847344,0.08925918713597318,0.2748818943968546,0.8575945431491344,1.0,1.0,1.0,1.0,0.4378949257386781,0.7586013893611867,0.8287151702786378,-0.0,0.0,0,1.0,1.0,0.0,-0.0029943641829420446
2017-05-02,-1.6726420443328394,-1.6727217682156998,-1.672632480352165,-1.6012674371028657,-1.0362951081258933,-1.9690181716578998,-1.2864624298160412,-1.9180999324226495,-2.0230028263409348,-1.916742054818687,-1.1223151671513287,-2.0074537504585765,-1.763814647004204,-1.7772006250887475,-1.6718652971078007,-1.6691245767112382,-1.6746937090600336,-1.1988362904406613,1.3899416993572642,-2.0074537504585765,-1.7377768203803639,-1.811510484121591,-1.9570829699547345,-1.994330360435305,-0.03251780769518948,-1.1559106017043903,-0.0625024975441815,-0.07805719288065564,-0.0012070777784481362,-0.03251780769518948,-0.03750479013056534,0.0007411785197145471,-0.06274105856950556,-0.07823223033938995,-0.0011888661766554045,-0.19560859293460164,-0.0169382048303881,-0.21564342401979855,-0.044565222441815384,-0.061091339789094784,-0.0610913397890947,-0.06109133978909494,-0.06109133978909492,-0.18997391448802783,-0.21311795837118205,-0.2152986667086716,-0.09545351519199416,0.6174977729334256,-0.5320996728225164,-0.007796294239800552,0.006361357651273653,1.0609005637049358,0.263289111890312,-1.7290087726509218,-1.672677314997855,-1.7368844588403578,-1.7346326771272587,-0.5081079210758774,-1.6309833577452033,-0.18577860047108843,-1.5844668461098261,-0.0207088379253014,-0.120277503843116,-1.5586686056369323,-0.1005973226865284,0.5956063440723385,0.5900421098415205,1.0,0.5714285714285715,-0.4285714285714286,0.715189086298269,0.5097549182847343,0.08338526084887687,0.25679259695697476,0.8575945431491345,1.0,1.0,1.0,1.0,0.4378949257386827,0.5982481575499338,0.8974796609205212,-0.0,0.0,0,1.0,1.0,-3.0,-0.004015915656934792
2017-05-03,-1.6718115644792944,-1.6718912851894967,-1.671801995222374,-1.6018624323626167,-1.0363552517562833,-1.968759639863803,-1.2859693931619736,-1.9181213243197937,-2.022859487815166,-1.9165263925462952,-1.1223270472072524,-2.007327621682526,-1.7638401144101172,-1.7771668095054225,-1.6721760802091767,-1.6692259742877236,-1.6745921513619362,-1.1987562083489889,1.389959811055554,-2.007327621682526,-1.737879864429907,-1.8115745624200574,-1.956750998740988,-1.9941887459578642,-0.03303376402868646,1.368085934345418,-0.06314670705510718,-0.0783989068885674,-0.001891436619965775,-0.03303376402868646,-0.0372073110301757,-0.0003782688200906926,-0.06338105615841022,-0.07856931176616705,-0.001873437054825719,-0.19564610495680612,-0.017529791887352715,-0.21519785425193563,-0.04538881803022442,-0.06206903215920504,-0.06206903215920494,-0.06206903215920405,-0.06206903215920469,-0.19096352879419812,-0.21321137496803408,-0.21543152641077987,-0.0959718578576276,0.5326907047018746,-0.27690633476034593,-0.008033605889238076,0.005685394513347518,0.5831114623186634,-0.07217391964973059,-1.7285261499478273,-1.6718468308251977,-1.7365253977175326,-1.734525136870576,1.9887914984898276,-1.6311045672602962,-0.2874663111076515,-1.584404295258264,-0.02087726727743435,-0.11971653735221749,-1.5587978802538398,-0.10059729148165138,0.5970865381365011,0.5955999229156272,0.9285714285714286,1.0,0.07142857142857144,0.40917052190134917,0.6163290609706141,0.08146089270730583,0.3431784761924411,0.7045852609506745,0.6666666666666667,0.888888888888889,0.0,0.6666666666666667,0.0,0.2919299504924535,0.7251447433915799,-1.0,0.0,0,1.0,-1.0,4.0,-0.0016322955509517143
