Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,-1.470811211642537,-1.5024335751323197,-1.5191758240825872,-1.4757454453140242,1.2161838347505367,-1.6270656177018674,-4.222055765437857,-1.9408785358284795,-0.5068434534987721,-0.925839311862582,-1.8762896220640568,-0.15202910214630483,-1.4484365876050627,-1.2795158461154936,-1.4616655366524838,-2.24781314877651,-2.1568836801444515,-3.175690428053159,0.9802932029885796,-0.15202910214630483,-1.2848190229771412,-2.369240732845358,-0.7261615138128339,-1.179194625924257,-5.200832565756075,0.4436530983909014,-5.349101657673862,-6.950504323323038,5.9262128925304,-5.200832565756075,-9.656178130969,8.557711791721005,-5.3853783939371045,-6.974225127442468,5.8827336756677315,6.709952170928254,2.604848741722963,1.8461538653443348,-5.346490963509495,2.88477868240041,2.8847786824004165,2.8847786824004076,2.8847786824004036,-4.91490652299054,6.466799159889491,6.590981811062054,-0.1486256126301539,0.13930855181721255,-0.43195826342930416,3.484518991153446,-1.7423241009970947,1.5873677804033042,1.1455891301591574,-1.49488381427404,-1.5141936034735344,-1.5023982206913047,-1.4961137279220895,0.07614884445132537,-0.9339244277339079,4.251476795068708,-2.8379283936650213,4.2512884148678145,1.7068947385328133,-0.779712006124769,1.0187703769832956,0.493033655551207,0.4737578374748432,0.14285714285714288,0.7857142857142857,0.6428571428571429,-0.19971872082622505,0.46121324282760784,0.3127028271859222,0.11530154345721265,0.4001406395868875,0.8497711912516606,0.8683573687890259,0.8063210207251427,0.8497711912516606,0.9182237096882773,0.9478678035685865,0.4455451629465077,-0.19367897927485722,-0.0394545027039736,1,0.7986355770467609,1.0,0.0016000270843505,0.45385494029973567
2015-02-11,-1.4320416437505006,-1.4540733087496407,-1.4870594103194452,-1.4314402019679662,0.36261980830280044,-1.839517424064342,-3.7627142776280063,-1.9604793507509446,-0.5702395071283552,-1.1804505443474116,-1.8389313967002576,-0.29615609713354857,-1.4473249122072835,-1.2884082146770648,-1.4519784462410363,-2.24781314877651,-2.1568836801444515,-2.899284777259289,0.9912989601230336,-0.29615609713354857,-1.2779651638480278,-2.324365350198208,-0.9525540216459674,-1.2635466856579667,-3.7693314563176035,0.4265724519484034,-4.94514054922134,-6.532729869694465,5.8580633181803075,-3.7693314563176035,-8.842495661294507,9.830864760193368,-4.9797838136171935,-6.559274110955961,5.831197525508754,6.153709794421494,2.1010820646040815,1.7580462947040594,-3.8969400838106987,2.3071673072143866,2.3071673072143946,2.307167307214403,2.3071673072144105,-5.041352493676837,5.993998251763067,6.1036549789547205,-0.03907356998625974,0.11053557055038098,-0.29788030949659844,3.547249365743934,-2.1316293568300706,1.640997648885556,0.9511981809841852,-1.4539044656549718,-1.4738333734271893,-1.4606965317967247,-1.4537507128891731,-0.7802515538605691,-0.9282224705761828,3.8493752698023336,-2.651544943662263,3.8491981553369787,0.8045821181789102,-0.787948341122251,0.2976137054758067,0.48949390747911137,0.4904067564485324,0.07142857142857144,0.7142857142857143,0.6428571428571429,-0.18707977824329844,0.4434771825418681,0.30749332372515203,0.11855196115240531,0.40646011087835077,0.8159340363412508,0.839427833359422,0.8247779006983553,0.8159340363412508,0.9384324871199264,0.9273452992752289,0.5005272821573754,-0.17522209930164456,0.0,0,0.7879044885892778,1.0,0.0017000436782836,0.4831334771557273
2015-02-12,-1.3988115287640193,-1.199359746405433,-1.3644124005720573,-1.3843654682950315,-0.8763013961639834,-2.0495930628729773,-2.914283232501382,-1.96949472181568,-0.6264015692216346,-1.4059795900449794,-1.801229405742865,-0.4392215528696053,-1.4444246574760826,-1.2927964717053932,-1.4063095559378795,-2.24781314877651,-2.1351846451396774,-2.6560478045606817,1.0009840264013534,-0.4392215528696053,-1.285251680889609,-2.2694824211820177,-1.1505698513902483,-1.3355368531756286,-2.6748357671748897,0.5684470038717475,-4.544101003726978,-6.119380339578621,5.795377181084182,-2.6748357671748897,-7.807599541936633,9.992096832362448,-4.577069709060102,-6.14779582076622,5.7818936422649845,5.637199016236644,2.1168367957472403,2.223841502041572,-2.781332336686553,2.321075834128757,2.3210758341287674,2.3210758341287745,2.3210758341287594,-5.147867987256065,5.671082838486178,5.767215620397165,0.8611120599721628,0.08435984659682703,-0.13755029151985168,1.764997066912904,-3.0766537372405662,1.583302461199679,0.6476534321609323,-1.3389979133260768,-1.284475597651884,-1.3186180187773002,-1.335385285214371,-0.15459623115626336,-0.9890222453493507,3.0512686904122477,-2.3532007378493867,3.0511197954376432,0.7270731673654883,-0.8758482722418474,0.246719719648181,0.4795656305586643,0.4970829848772087,0.0,0.6428571428571429,0.6428571428571429,-0.17294058122405842,0.3504980305928531,0.29751442613175066,0.143085144385424,0.4135297093879708,0.8241747025641202,0.8299599767190102,0.8414251862688634,0.8241747025641202,0.9610400655426696,0.9392320874502909,0.46187941149183237,-0.15857481373113663,0.0475817794110975,0,0.774549568594483,1.0,0.0101199150085449,2.9479395995343696
2015-02-13,-1.098621379144933,-1.108682609161346,-1.128805121843357,-1.1041419011564872,-0.799614509846001,-1.9567572412518648,-2.8192131020082516,-1.940675743961938,-0.6602253184786706,-1.6095188506581162,-1.7502181295185297,-0.5721318889414682,-1.4134564206636855,-1.2992087808827573,-1.2427359735866845,-1.7680374350594816,-1.7431266179938123,-2.441999268585906,1.009506884726275,-0.5721318889414682,-1.2642979699347525,-2.1649671547072593,-1.316524890694583,-1.379958309122908,-1.6066746979419622,1.0298276206038248,-4.013489089680505,-5.684004548155211,6.107414492479771,-1.6066746979419622,-6.552300213297532,9.666775132171507,-4.046660051090947,-5.713881724528244,6.100425040179353,5.157581865064997,1.173833093725962,2.2210544998546875,-1.680439857658003,1.256335676296953,1.2563356762969506,1.2563356762969502,1.2563356762969538,-5.230470266993866,5.4089173589014115,5.4336220579418635,1.1532653515212021,0.06664481318285179,0.0744703071757283,0.7349211258854011,-1.7807939500771128,1.3128108022280112,0.16776871142943714,-1.112159588712421,-1.121238692540988,-1.116293834574313,-1.1135370598173053,0.18191023166855608,-1.0587599170403497,2.0570434839831373,-1.9755894928564983,2.0569384980492558,1.419916788000547,-0.9793921331299068,0.7637066615769882,0.4680217599105563,0.4953394870056187,0.0,0.5714285714285715,0.5714285714285715,-0.0897323746521639,0.3179514414851515,0.2860099260792171,0.14801202203887584,0.455133812673918,0.8686026480716873,0.8362371289923526,0.9396048572478444,0.8686026480716873,1.0,0.9664908508875315,0.4905914819105794,-0.060395142752155594,-0.0415204678362573,0,0.7574547160890517,1.0,0.0014801025390625,0.41874861362856974
2015-02-16,-1.0692669004582858,-1.0600471963159102,-1.0609748335215086,-1.0631574054490924,-0.7453428133211533,-1.8593367875342992,-2.693290588283253,-1.9068140262687079,-0.6891297081944802,-1.7718872370502354,-1.7011666804409968,-0.7030881371987865,-1.396076565996118,-1.3020990692730774,-1.08220610407763,-1.635355683040012,-1.5665867373360627,-2.253636556928103,1.0170070000522056,-0.7030881371987865,-1.2168642894609454,-2.0598785595689493,-1.448189355935416,-1.4131389215397983,-0.5456273169867706,1.1269542599594535,-3.52740263739165,-5.239793161415154,6.232584868363554,-0.5456273169867706,-5.3253292141489785,9.382910901840726,-3.5598208605749226,-5.2706221428752,6.233107170121595,4.712223081834182,1.5815794231450706,2.1068984814837366,-0.5757349301672189,1.7013870360817824,1.701387036081776,1.70138703608176,1.7013870360817949,-5.290400842058631,4.986952286679872,5.005333645637747,-0.2307733195520873,0.055964752136404006,0.6090119939455738,0.22680372569882024,-1.7896728552201098,-0.0404956742600593,-1.0044336079102287,-1.0653651846228915,-1.0629103747765212,-1.0637050760706497,-1.063835875114403,-0.5335996871006808,-1.0508850678817772,1.6788417343085578,-1.7977941772670816,1.6787553838046108,2.2105991640298037,-0.9846465208604047,1.5244261578432348,0.4560099872061608,0.49307429257356633,0.0,1.0,1.0,-0.07769078178754038,0.29985694204902097,0.2815695537433355,0.15166204988142212,0.4611546091062298,0.9088824568978484,0.8672199358445518,0.9456173271768388,0.9088824568978484,1.0,0.9870133551808895,0.545303646251766,-0.054382672823161254,0.0432965218288781,1,0.7359893431996435,1.0,-0.0056300163269042,-1.6626447740220158
2015-02-17,-1.1880680278195521,-1.0427391735872467,-1.1764236212549823,-1.2190542935989672,-0.6849822851705651,-1.8083622367841492,-2.6593110137409632,-1.8924477510801858,-0.7265809963440273,-1.8310106161910602,-1.665927802683771,-0.8391735719993609,-1.3094629934875208,-1.308281092959593,-1.1396357688261562,-1.6143635195202515,-1.5352441303152875,-2.058712523080947,1.0247683702341408,-0.8391735719993609,-1.1777709670416878,-1.9896940396640297,-1.5492171475653636,-1.4481035057919933,0.2563437629617149,0.8098939802382035,-3.1969492400081716,-4.819221588091177,5.897689003956906,0.2563437629617149,-4.163461663714901,8.706968341425469,-3.226286036147862,-4.850156720324645,5.909488070028227,4.586804540773417,0.3906381029012836,1.871830397639507,0.26700598734224656,0.410803131483779,0.4108031314837619,0.4108031314837763,0.41080313148378084,-5.332467450187115,4.7081756025083,4.7646961589244095,0.6456430215990471,0.04995919953256877,0.7729406010785687,-0.8774246751040644,-0.6554896080354508,-0.5120323290417977,-1.2331156830710073,-1.1585372760412602,-1.1118402539949845,-1.1483072523115643,-1.166281443636708,0.13575203732542665,-1.0886819207839697,1.2156588144678315,-1.6271461836754657,1.2155963454796213,1.6514500086873187,-1.0381510768708866,0.967623104296789,0.44653954049072253,0.4885775769308431,0.0,1.0,1.0,-0.11763156558841108,0.3234237331900246,0.28688044042284644,0.1466623973368184,0.4411842172057945,0.8940549365198899,0.8905133471631417,0.7969426251349873,0.8940549365198899,0.88512865797918,0.9617095526597262,0.47172611511975115,-0.20305737486501269,-0.1210199949379903,1,0.708958456726171,-1.0,0.0111600160598754,3.25241544466968
2015-02-18,-0.9086491759845852,-0.8484726686682476,-0.968226353450426,-0.9100300076260948,-0.6010071841214867,-1.7273927569938443,-2.593453913786672,-1.8393165037633872,-0.7409776394304275,-1.8235298800642996,-1.6180516157623517,-0.9643710342124368,-1.2895727510452857,-1.308239568386325,-1.0631074246339496,-1.2794432441302697,-1.2352068094003763,-1.8648231968544888,1.0324885410384732,-0.9643710342124368,-1.119251964577102,-1.8681758102852781,-1.6231389486107746,-1.4540617654032553,1.1575517505500121,1.5396461543272197,-2.720138717364484,-4.388683829273122,6.038876002650048,1.1575517505500121,-3.0154620950917757,8.257563544914406,-2.748851337735528,-4.419513031416032,6.053993571832097,4.18221556642057,0.607891998170777,2.1690869893346107,1.2234528689381878,0.6380913339082954,0.6380913339082881,0.6380913339082926,0.6380913339083066,-5.352406183405862,4.5972224030409015,4.585286922373408,1.7923370725672183,0.04911098785786856,0.872941024079961,-0.42127575998084293,0.8294936469706611,-0.781324032664513,-1.323728126162343,-0.9104480469958196,-0.910179157633598,-0.9107394934421484,-0.9107913451433278,0.3225781910680203,-1.0695582515804531,0.9211655964378379,-1.4758057925888646,0.921118778620085,1.9080592849359026,-1.0293524372623712,1.2118561620558383,0.43227212996060965,0.4798959903640609,0.0,1.0,1.0,-0.023055931791364857,0.2467957930691412,0.2708540762011609,0.1636261774327085,0.48847203410431755,0.8699891663274638,0.8909755199150673,0.867407546670566,0.8699891663274638,1.0,0.9617095526597262,0.5343721864029988,-0.13259245332943395,-0.0078010791271296,1,0.6737706922555026,1.0,0.0059700012207031,1.7331071501531536
2015-02-19,-0.7400028761435965,-0.6368981410205973,-0.6952417870978934,-0.7447188329300305,-0.5378265074181946,-1.623025666324394,-2.46358286360679,-1.7687001042815254,-0.7434050284427689,-1.7662282141385333,-1.567117515001378,-1.0839601109735648,-1.0173802495418827,-1.2387027086774314,-0.8260492109326883,-1.195888360243001,-1.0963071180187356,-1.6524690348054993,1.040943933782034,-1.0839601109735648,-1.031506030147609,-1.7276669703596776,-1.6704151163392928,-1.4411301935425782,1.993869556371926,1.8444358381080175,-2.2181912034626805,-3.9452132887554656,6.222089593647411,1.993869556371926,-1.9071468857669969,7.755955957839094,-2.246546768829864,-3.9758160760999766,6.239316764017565,3.806525804521501,2.0042735111770797,2.491042075694876,2.1197301018608883,2.145267556293021,2.1452675562930152,2.145267556293019,2.145267556293029,-5.349517707445542,4.412701809730901,4.368177125164567,1.1605572120985301,0.051335742124999625,0.9322448829741612,0.018203105062119477,1.2220805885169046,-0.9300748626521269,-1.3583551570004293,-0.7054151489192627,-0.6674674480297278,-0.6936535910562075,-0.7065933445569204,1.552440115457359,-0.9573376974153832,1.1761598457753926,-1.47900233404423,1.176099457689403,2.0374696833676285,-0.9092004387179224,1.342295948680638,0.41336050524658163,0.4674178062079147,0.0,1.0,1.0,0.02449973512805987,0.16750938396421716,0.2587194153513819,0.18447944695311388,0.5122498675640299,0.8348960731570007,0.8663133920014513,0.8403380476654493,0.8348960731570007,1.0,0.9617095526597262,0.5060622503579693,-0.15966195233455063,-0.0278857262892553,1,0.6264304557090701,0.0,0.0053999423980712,1.5662299591574733
2015-02-20,-0.5951683008602763,-0.6047485870686876,-0.854992149381016,-0.5951927628145688,-0.5300728974372234,-1.4968124467320207,-2.2379928005027407,-1.6843248854183592,-0.7356895940957713,-1.6768224903861622,-1.5146177117410284,-1.1985045525296307,-0.9962418944094172,-1.2329505680341353,-0.6687032795186892,-1.0447354397028457,-1.0699192264488475,-1.4237419628098682,1.0500512533944542,-1.1985045525296307,-0.9169581328243436,-1.5738852392501121,-1.693161495327112,-1.4107040005361557,2.7734851831307425,1.5093456204041267,-1.711506627478871,-3.4904618430655194,6.381901704786698,2.7734851831307425,-0.8511909028732665,7.243525476047523,-1.7394447575820813,-3.5207292338803886,6.401024196755456,3.856364655444257,1.6681600689210698,2.2285351636927104,2.9632112298574675,1.7677361431346814,1.7677361431346874,1.7677361431346985,1.7677361431347043,-5.323747129304571,4.276928822633399,4.204221784321525,1.4362983756615766,0.05348431142036246,0.9694326455097345,0.9739478673456592,1.7234863246995829,-1.0182521062934455,-1.3725710319592717,-0.663674982768796,-0.731048609778181,-0.686273831779826,-0.6636782958447931,2.1574472594748295,-0.8435660155789554,1.360035209255525,-1.4486957864200294,1.3599651888256545,3.25212417207399,-0.7899667334000556,2.804229750733212,0.39870238498773675,0.45717721569712866,0.0,1.0,1.0,0.06675659478344487,0.20814682162275167,0.26699297573735253,0.17499465516786222,0.5333782973917225,0.8854272648739027,0.8634375014527889,0.9485362002856929,0.8854272648739027,1.0,0.9999999999999996,0.5517430359373583,-0.0514637997143072,-0.0014565126924677,1,0.5597612277507196,0.0,-0.0084999799728393,-2.5027887249255305
2015-02-23,-0.8380327057207441,-0.7388399054720829,-0.8104166397432693,-0.8305598292952691,-0.6989959803551243,-1.3710744273264046,-1.8369073432476193,-1.6344432371435405,-0.7441911065956058,-1.57789034969885,-1.4752665632839135,-1.321109256356459,-0.988011334319004,-1.2271331894980426,-0.7116039583588957,-1.0447354397028457,-1.0699192264488475,-1.2354041106372469,1.0575503788800702,-1.321109256356459,-0.8267738502669547,-1.4772353667318503,-1.6945018572899273,-1.3883248636690986,2.642935058354095,0.9904958345734325,-1.4321125976272697,-3.0715328551811045,5.87441914725542,2.642935058354095,0.03812899653389699,5.231524952511885,-1.4562995382247834,-3.1007516277267517,5.902562317572542,3.503949958614922,1.74687742422776,1.9847787454049792,2.8156723924848808,1.8685140002275,1.868514000227506,1.8685140002274976,1.8685140002275,-5.282320638946995,4.064885857652446,4.04458226752802,0.7698223188935813,0.054591675159946715,0.9731348855828285,1.8273469240422533,0.5152072834600634,-1.0267962651835958,-1.3736664753230952,-0.805855440789436,-0.7762464652752739,-0.7948629752067142,-0.8039864433964005,0.46060092211233045,-0.7811523633058599,1.4712525458468813,-1.436719773453646,1.4711767714499147,2.9565814054489508,-0.7241992218814118,2.4089842926198197,0.3850912733188092,0.4466955033621181,0.28571428571428575,0.9285714285714286,0.6428571428571429,-0.006218425814104025,0.2081468216227516,0.2565585729460068,0.1681556560769259,0.4968907870929479,0.8409938193117845,0.8537723857808959,0.7341072099842116,0.8409938193117845,0.7411666554414382,0.913722218480479,0.5448142883078272,-0.26589279001578825,0.0344329321357613,1,0.4569814887813625,1.0,0.0067999362945556,1.9760596812513849
2015-02-24,-0.634492474287553,-0.6745407975682637,-0.7104699376582786,-0.6422674964875035,-0.6935638298281928,-1.282459756312469,-1.6785082377181773,-1.5644077126743674,-0.7395688810892839,-1.4638235822911496,-1.4316693030636773,-1.437128586818334,-0.9707116668865601,-1.221021865017037,-0.7351304563762071,-1.0447354397028457,-1.0699192264488475,-1.0847338288991466,1.063549679268563,-1.437128586818334,-0.7491950856768929,-1.3560371819996493,-1.6743106565450476,-1.3457171451013987,2.4417765930494797,1.0693373953254242,-1.0860666119039037,-2.6681105941132883,5.654741496253468,2.4417765930494797,0.7423393008641176,3.4419879309908263,-1.108039701763168,-2.696004274285363,5.686331455325389,3.17670774013054,2.3529700948642818,1.9290670458514951,2.593038988656751,2.5215457276734647,2.5215457276734785,2.521545727673462,2.521545727673474,-5.223648607858824,3.8185289036416497,3.7662123200884814,0.3863792862659608,0.05485609706117262,0.9041482804426604,1.25171815983701,-0.08398500402268003,-0.8607729841289157,-1.3437664926498285,-0.666720728439503,-0.6940051849199679,-0.6772322518973876,-0.668662277044248,0.29996237785333885,-0.6535716499216372,1.8840710057101338,-1.4955997255192255,1.8839744333344712,0.9984231236533047,-0.5833542513083727,0.43254935821097423,0.37051552693326,0.4367677633938051,0.2142857142857143,0.8571428571428572,0.6428571428571429,0.04978351464878675,0.18103082392112055,0.24828169895442906,0.17216744415957227,0.5248917573243934,0.8627642031927424,0.8630617624594764,0.9056491993083228,0.8627642031927424,0.9397985904938326,0.8936550819784231,0.5082015136720593,-0.09435080069167733,-0.0500915459321764,1,0.2832596453619952,1.0,0.0002000331878662,0.044025218205853596
2015-02-25,-0.634492474287553,-0.6418442262439619,-0.61744422207635,-0.6367285158337496,-0.6838232570653999,-1.204747197297343,-1.5445649053964916,-1.4984796231789703,-0.7348749384481129,-1.358830476702741,-1.3901834777222133,-1.5529600005312327,-0.8035759152808924,-1.1189869793525664,-0.6382595522617384,-1.0447354397028457,-1.0699192264488475,-0.9641976035086676,1.0683491195793575,-1.5529600005312327,-0.6852182952242178,-1.2461646187012965,-1.6346700195268793,-1.2952781615791291,2.4713188197068354,0.9829979327405309,-0.798685670260484,-2.2886690393432847,5.315016337542045,2.4713188197068354,1.3258060605717672,2.3532396044450308,-0.8179218740641971,-2.3149214903320066,5.350354740967294,2.872839965823615,2.242771427475822,1.7934696259610774,2.6189770415158544,2.3994044941638766,2.399404494163888,2.399404494163874,2.3994044941638943,-5.149962191547481,3.491317925611048,3.4456378084759844,-0.3768717320745898,0.05148905036243991,0.7907846280118694,1.3998813104668213,0.6435918763779777,-0.5614950793443076,-1.2521596217629645,-0.6338405382485002,-0.6311160540602457,-0.6334090196877339,-0.6343982314604459,0.1915601247313299,-0.583904542886802,1.9384788469766014,-1.4508907461102127,1.938379607340549,0.34810789226545197,-0.5123529624836961,0.023061237555653345,0.35595663249933873,0.4270370113138444,0.14285714285714288,0.7857142857142857,0.6428571428571429,0.051455953346400844,0.166691004858361,0.24423007074227057,0.17444131649778222,0.5257279766732005,0.8501506152419619,0.8513028792488295,0.9106954364333508,0.8501506152419619,0.942581392944267,0.874515546293179,0.540962143074487,-0.08930456356664912,-0.0261827487205093,1,-0.0715343268765857,1.0,0.0006999969482421,0.19038300554079657
2015-02-26,-0.6228622641646269,-0.6473406043928528,-0.8187205033778443,-0.6173453844875977,-0.699108342617702,-1.128152658356983,-1.3877056885744423,-1.4347150974866534,-0.7291893129599684,-1.266759947553893,-1.3502459612593907,-1.6681338176112626,-0.7942431750559834,-1.111097328127689,-0.6258042503873403,-1.0447354397028457,-1.0699192264488475,-0.8677686231962832,1.072188671827993,-1.6681338176112626,-0.6348883979279101,-1.1441899049733057,-1.5751067835575505,-1.2361129859538336,2.4649656150193513,0.7209147732982707,-0.5524411913038308,-1.936528772713363,4.928249812351594,2.4649656150193513,1.7874452787473118,1.432134674278103,-0.5687960899472594,-1.9608644015019567,4.966658588989128,3.0930081073712397,2.1640540721691317,1.5807893175113275,2.6057544670199007,2.3111447272317993,2.311144727231805,2.311144727231797,2.3111447272318184,-5.063032796495119,3.353993646266047,3.3081350041946638,0.9140487910887816,0.04041972331341433,0.6735056758500337,2.0044833876665216,0.46708767450124905,-0.22856872715804513,-1.10544373083062,-0.6777963172751111,-0.734365414966319,-0.6958686186542179,-0.6764146782642609,-1.0065524755296928,-0.49478017986627937,2.155701247273851,-1.4600404971389704,2.1555915521560074,0.3233205662222452,-0.4164212830627917,0.009888837448692876,0.3468409012217601,0.4211611404143143,0.07142857142857144,0.7142857142857143,0.6428571428571429,0.05770613706944142,0.22833639461323765,0.2644283862981951,0.16611879517069691,0.5288530685347207,0.9148996316066461,0.8759381500137833,0.9283542590782647,0.9148996316066461,0.9660364124410655,0.9494721319597216,0.6081639403047872,-0.0716457409217352,0.016529649374391,1,0.9728074392942372,1.0,-0.0108499526977539,-3.190712201733884
2015-02-27,-0.9175129608781579,-0.9328279883751848,-1.028581184247514,-0.9177839203529529,-0.6906200529107145,-1.0976127153578807,-1.3397202367180403,-1.4119095378441635,-0.7439355287886599,-1.191025324671218,-1.3266635100264859,-1.5994146335112576,-0.8005043378340694,-1.1035639404460695,-0.766267061353329,-1.0447354397028457,-1.0444686271669614,-0.4820527019467511,-0.8829271831723762,-1.5994146335112576,-0.6336748540950268,-1.1061742663151375,-1.4966381749435456,-1.1892176232767393,2.330460748365838,0.0613886713093394,-0.5283822346816052,-1.6500694354160876,3.9977741264086135,2.330460748365838,2.1135337698320673,0.5204413747179204,-0.539190662578028,-1.671773022867018,4.044310693823508,3.3188742890068017,0.5134386785239652,1.3833004596651235,2.4572904121779513,0.5372860824437147,0.5372860824437187,0.5372860824437315,0.5372860824437361,-4.970387068292609,3.3746249527051573,3.381801382668865,2.0625712488882715,0.025689539684256885,0.6055211474028027,2.194895376758923,-0.5046228869933144,-0.030281634241970695,-0.9985886143724066,-0.9509430139544421,-0.982743539394816,-0.961758815807596,-0.9510081126431614,0.1040706072518795,-0.5342452441288279,1.8164153550654856,-1.346731843089357,1.816322124951388,1.1225298115958309,-0.4673001627564207,0.5246851277445729,0.3426035947123147,0.4178186251317609,0.0,0.6428571428571429,0.6428571428571429,-0.04710266883499785,0.2875186100895257,0.27768362715898537,0.15366334520000374,0.4764486655825011,0.8254348864692272,0.8634950444392784,0.6372549638960661,0.8254348864692272,0.5727211604649242,0.8271129886167521,0.5581388668183257,-0.3627450361039338,-0.003703157273532,1,0.980749630684441,-1.0,-0.0023499727249145,-0.7024553323144537
2015-03-02,-0.9668035278226398,-0.7877471892271479,-0.9017789422600843,-0.9828553897376078,-0.7047061152101013,-1.0651858010701392,-1.265710677849692,-1.397648651588514,-0.7620762257344664,-1.1396108395362614,-1.3083483093742478,-1.5312121084823782,-0.8097288311795845,-1.0964531729806757,-0.948937673439353,-1.0223417965012698,-1.0289306522869797,-0.4912174428241161,-0.8825622669269709,-1.5312121084823782,-0.6770448010204062,-1.0827325734737177,-1.4235754173563717,-1.1510091065315577,2.116596252366027,0.144507151372827,-0.5409447944067886,-1.4233807110045849,3.1510275503597405,2.116596252366027,2.3244476617306318,-0.3239677367530772,-0.5467457378153133,-1.4419916991508392,3.202258722834287,3.0048517612087107,0.21195937125865433,1.584925642104204,2.2253520707311307,0.2170302669714287,0.21703026697141442,0.21703026697144553,0.2170302669714321,-4.8739957444519995,3.195942933998838,3.2170121881849556,0.528799118377825,0.011952737767774743,0.6201066954517788,1.5129290961345376,-1.295558098676254,-0.07294811883287536,-1.0227601422022246,-0.9112781797903885,-0.8464595897073987,-0.8924715647415946,-0.9152901308220411,0.4028922076791844,-0.6085439081503715,1.3356659546975802,-1.2044257948108805,1.3355972025963876,1.8809613588624867,-0.5576275713166181,1.1851599620534023,0.33366580308503624,0.41157985528207375,0.0,0.5714285714285715,0.5714285714285715,-0.06862924722323745,0.21747451193041545,0.2666787283661158,0.17140638266142047,0.4656853763883813,0.70903957690743,0.816458031661101,0.561509507747959,0.70903957690743,0.4666412839407434,0.6684662856155775,0.5050197419520492,-0.4384904922520408,-0.0683348721012328,1,0.9810041487363456,1.0,0.0063999891281127,1.8589804307724043
2015-03-03,-0.8061858033489393,-0.7580739534400517,-0.7854984479940476,-0.8056377172953633,-0.6857473609167372,-1.0370918393970532,-1.2326996316305763,-1.3617349414266016,-0.7672109318146628,-1.09684643398214,-1.2893790799230682,-1.4829254551826967,-0.8095690805062848,-1.089516117322412,-0.8928904647134537,-0.9985483420460713,-0.969593823131188,-0.5001988888839365,-0.8822046490064737,-1.4829254551826967,-0.7219151360039671,-1.029310401312721,-1.3541746814018747,-1.1055801817079458,1.7949506977265086,0.3819679279257999,-0.4402760387001381,-1.2221665647928464,2.790139300674702,1.7949506977265086,2.3967154282874574,-1.1119739307209053,-0.44366985650189616,-1.2378139037604259,2.8387537232096816,2.7132594139676343,1.1588853351130688,1.465886584320456,1.8805515507667174,1.2271078806290525,1.2271078806290625,1.2271078806290499,1.2271078806290778,-4.77106728172516,3.069589602572636,3.062134584328402,0.8355361310815206,0.002283405827179041,0.663203178727322,0.8003632523983559,-1.0533535823187137,-0.19865492406662688,-1.0902229517240474,-0.7902801361200672,-0.7734816371055344,-0.7847138815252735,-0.790141867806253,0.404511550116704,-0.6457591344173913,0.9776138725428043,-1.0804500975653666,0.9775640317475413,1.6425021438531004,-0.6069225892994068,0.9594526392700378,0.32433671165357014,0.40195117110611717,0.0,0.5,0.5,-0.002225090864908892,0.20305852304451041,0.2537753683739128,0.16810829482760492,0.49888745456754546,0.6329736484257019,0.7224827039341197,0.7001564736330805,0.6329736484257019,0.7122131900035626,0.5838585448030765,0.4739169069591766,-0.2998435263669196,0.0,1,0.9807432048361636,1.0,0.0029900074005126,0.8607533190135374
