Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-12,-0.4687628340004999,-0.47448859776209645,-0.4500670829416773,-0.4386836355455703,-0.5390700433034885,-0.4536560436089496,-0.335307590305853,-0.46479420591648146,-0.42108385763990824,-0.45243774156936467,-0.3792305159944536,-0.4323698249454833,-0.4354042170329955,-0.4372522756625574,-0.42394888694472205,-0.3713720206610817,-0.4107163252454493,-1.0865936708641608,0.6089947024876762,-0.4323698249454833,-0.4137246956742598,-0.45549934542787573,-0.4484257844957417,-0.4455721673136487,-0.17814563719321933,0.1372834962627665,-0.2795039431773935,-0.623888913747627,0.6473737315998168,-0.17814563719321933,-0.6553580309301911,0.7537517419134682,-0.2843377855310202,-0.6280175891467665,0.6511397961763741,-0.02736456744371261,0.2164509858221538,0.33210774582247327,-0.1692588071239397,0.003356441300505958,0.003356441300506145,0.003356441300506013,0.0033564413005056064,-1.0516795964246834,-0.10578533416028595,-0.06592779916605467,-0.02380320187582355,-0.11298334274025328,-0.30009875124990865,0.37060475195105624,0.34791496359620244,1.641084263645708,0.9394666846595121,-0.46005116636379645,-0.46341263984408015,-0.4568365819889604,-0.4528974813880945,-0.03449461407086179,-0.40998337380748845,0.4577157384004724,-0.49655382090007916,0.43659959642759394,-0.13115946099832518,-0.4027434652829297,-0.10165991325139602,0.10860841619846962,0.11173518683080644,0.4285714285714286,0.7142857142857143,0.28571428571428575,-0.031091099536881463,0.07645406454700829,0.29615640500168244,0.2540879848995448,0.4844544502315593,0.7903080597794994,0.8664705141871939,0.6190467085104044,0.7903080597794994,0.5195791972855532,0.7168796739024078,0.571735764566952,-0.3809532914895957,0.0,0,0.9839429629857922,0.0,0.0,-0.004363274233542683
2015-02-13,-0.4687628340004999,-0.46983381819369413,-0.45075092823228213,-0.4386836355455703,-0.538505471833081,-0.45331034442729556,-0.33519389177727554,-0.4642149766499008,-0.421990180008885,-0.45127905542946556,-0.37761697035059805,-0.4354788189058315,-0.4359682455741774,-0.4370753252302704,-0.44146067705248676,-0.3713720206610817,-0.4107163252454493,-1.063453073549868,0.6143567406722327,-0.4354788189058315,-0.4145810687434486,-0.45417511467927185,-0.4507254039943709,-0.4456885774546777,-0.12272145065236424,0.12713146307637066,-0.2763320757377222,-0.560848597680263,0.5222576931294862,-0.12272145065236424,-0.5556898705724524,0.6900968297521948,-0.2800982721274697,-0.5648897942632021,0.527343760374867,-0.062291997504455486,0.22945190195675716,0.25154017741690343,-0.11144863992804387,0.005586398295894527,0.005586398295894375,0.005586398295894582,0.00558639829589404,-1.0386872290964455,-0.15642104534580856,-0.10603843061051946,-0.17793548007769297,0.08472744398314629,-0.285750936884725,0.6257520251487698,0.1972339207991399,1.6388986496233977,0.9138061862919251,-0.45906061367047796,-0.46143316993117617,-0.4555184595195197,-0.45191089079295743,-0.04091789987545768,-0.40856409286364465,0.44723892159550815,-0.4931843753319095,0.4265587964772082,-0.1406141669981,-0.4014753219545182,-0.1018781715055286,0.10523642736923745,0.11279055511981079,0.35714285714285715,0.6428571428571429,0.28571428571428575,-0.03109109953688141,0.06140057258921941,0.29086018692528,0.25720845829081407,0.4844544502315593,0.7046773841449517,0.790447220217143,0.6190467085104044,0.7046773841449517,0.5195791972855532,0.6182294355939805,0.6381409554258916,-0.3809532914895957,1.9032178674706208,0,0.982798449830726,-1.0,-0.0319995880126953,-0.02693855672828218
2015-02-16,-0.415675093491126,-0.41914913484717653,-0.3975779620833168,-0.4441100218464257,-0.5389821317648349,-0.45359554501581245,-0.3352776497486548,-0.46430433648566477,-0.4231964593463703,-0.45096407625283713,-0.37587471209891316,-0.43910211892532125,-0.4367801277015632,-0.43692319000211643,-0.4441941906006043,-0.3713720206610817,-0.4107163252454493,-1.0407752881818613,0.6196115380930979,-0.43910211892532125,-0.4196902149393956,-0.4539163283532466,-0.4522714765062524,-0.4459619312763899,-0.03192592475836919,0.647569834233975,-0.28262315203593236,-0.5118401006758017,0.40413677444437196,-0.03192592475836919,-0.45236886028780415,0.6840981527549893,-0.28540726928547183,-0.5155868868242857,0.40999779638126255,-0.09472461113228806,0.20865118004275368,0.7062673784253223,-0.016731967282714245,0.002068235493442854,0.0020682354934427973,0.0020682354934429084,0.002068235493442502,-1.0252247185153225,-0.1538429245999361,-0.10320296129193082,-0.025336012294638516,0.19724636262550813,-0.14098687833954146,0.5832975584678476,-0.35950850494383896,1.5587391397627837,0.6255791127461987,-0.42116225983688993,-0.4093660035804366,-0.42268093434956305,-0.4287051902377484,-0.03249734327827655,-0.4097777696635227,0.4110016366626339,-0.4876850585002531,0.3918352481703473,-0.1341221150065102,-0.40319992650420045,-0.10173016768831455,0.10401468730753724,0.11484457281970023,0.28571428571428575,0.5714285714285715,0.28571428571428575,-0.048414975433740806,0.08813206650543441,0.2692918353357453,0.3213459652583255,0.47579251228312963,0.6056801360160486,0.7002218599801664,0.5789469910273387,0.6056801360160486,0.4722515472757061,0.5038033139489374,0.5420432985413102,-0.4210530089726614,-20.000136239782016,0,0.982002005746782,-1.0,0.2919998168945312,0.201638701547864
2015-02-17,-0.43850100457105284,-0.44431901029525617,-0.42014648720570197,-0.3945936403974063,-0.5325667687876506,-0.45135708058512775,-0.33708631479423246,-0.45806303021085415,-0.42105420606523203,-0.4499467826404884,-0.375174315743568,-0.4397551281294497,-0.43503238287460777,-0.43673096133961925,-0.4219840875242813,-0.3713720206610817,-0.4107163252454493,-1.018551058521215,0.6247612395655459,-0.4397551281294497,-0.4205960186409057,-0.4445165282049501,-0.45291098445696626,-0.442744117281878,0.1149230943418162,0.5904963318951031,-0.1930324176231426,-0.4523577053638983,0.49230684596135793,0.1149230943418162,-0.33770810217690905,0.7603686997337071,-0.1960775821129516,-0.45596454689513427,0.4975893777436376,-0.06634737873562528,0.2496029500147114,0.54542433139546,0.13641650663094934,0.00859620962377039,0.008596209623770544,0.008596209623770444,0.00859620962377031,-1.0077005404259238,-0.17986119697475447,-0.13079680614740613,-0.11275447214402012,0.2213895699580898,-0.06949275881720128,0.29746184263784287,-0.49080714767493067,1.4813078042983245,0.4673115923160539,-0.42624406868710685,-0.43329101384211477,-0.4218786274480211,-0.41557966553760584,-0.03335955133384316,-0.3989815171601643,0.4662304721907862,-0.48707515540517804,0.4447605282256001,-0.11744560206979371,-0.3916420842839569,-0.10131256315867394,0.09792341940052599,0.11665619849173549,0.2142857142857143,0.5,0.28571428571428575,0.10826724374813011,0.018736936609379477,0.2961651929202929,0.3074755716610917,0.5541336218740651,0.7142850313828029,0.6748808505146009,0.9448613946106669,0.7142850313828029,0.900296707397755,0.6307091506530046,0.5847341482283491,-0.055138605389333205,0.0,0,0.9819238857740012,1.0,-0.1399993896484375,-0.10313097615366426
2015-02-18,-0.4464557386031556,-0.4522494972711508,-0.42801152331386766,-0.4183342826148829,-0.5327542402850957,-0.4514262171245327,-0.33704029384961753,-0.4553500974718982,-0.4206183045608251,-0.4498634313350057,-0.3748311624401664,-0.4396048737371688,-0.43457977625600713,-0.43653217060776917,-0.4089996945054768,-0.3713720206610817,-0.4107163252454493,-0.996771313453782,0.6298079470085448,-0.4396048737371688,-0.4201884767478311,-0.44057539209898305,-0.45289727389066053,-0.44104631457136284,0.2436427181713716,0.273080503327639,-0.16697372319660939,-0.39887435330854276,0.4418064441589549,0.2436427181713716,-0.21409692963214313,0.789346858663502,-0.1694584877549226,-0.4022532911235483,0.4474159588645325,-0.07810567730833126,0.15859901674369417,0.39607007343915906,0.27067496071763647,-0.006669957835733257,-0.006669957835733654,-0.006669957835733204,-0.006669957835733747,-0.9885736896272366,-0.19355342840862533,-0.13827781208144796,-0.08054790208456815,0.14510580509184468,0.15986360872171781,0.13917573316312373,-0.5427553188374264,1.0828160933619173,-0.07573088665212614,-0.43821662173974507,-0.44120889349373116,-0.43517418634120564,-0.4315362691791301,-0.03352551227976424,-0.4011837852826031,0.3744375420431187,-0.47226919414170787,0.3568069218998558,-0.13167827581033026,-0.3951401881688855,-0.10167233887715421,0.09129148596900477,0.11892906504887245,0.14285714285714288,0.4285714285714286,0.28571428571428575,0.028875121571729064,0.005076351359228677,0.2931212306115576,0.29016028867829763,0.5144375607858646,0.7644106741367136,0.6947919471785217,0.7694236367721365,0.7644106741367136,0.6834028324777158,0.6853170290503922,0.6053654254623083,-0.23057636322786354,0.0,0,0.9835340437555186,0.0,0.0,-0.004363274233542683
2015-02-19,-0.4464557386031556,-0.4522494972711508,-0.4825521800440433,-0.4183342826148829,-0.5302331030101595,-0.4474246390619901,-0.33202263635068996,-0.4528381792360562,-0.4202105257341221,-0.4496588679678657,-0.3744008035992668,-0.4392176865091728,-0.4302800133793015,-0.4335140213103766,-0.42095891811111164,-0.3713720206610817,-0.4107163252454493,-0.9754271632876966,0.6347537203026838,-0.4392176865091728,-0.4196486214779983,-0.4370766665261575,-0.4522974713765185,-0.43935818202557647,0.31728941690406604,-0.28928867220755705,-0.14638491304021017,-0.35142814481965196,0.39098531105369694,0.31728941690406604,-0.09040223271007795,0.7190946137333409,-0.14833373348318263,-0.35451210102148495,0.39674190354941935,0.03195003950498952,0.0604437117137229,0.2573839767654515,0.3474936861226349,-0.023224723313332533,-0.023224723313332907,-0.023224723313332484,-0.023224723313332866,-0.9681501574439222,-0.16165535176702409,-0.11311719836272018,0.056714685878167824,0.018976905684269067,0.3836377270570047,-0.19256882425890287,-0.448418704046213,0.5254384803040648,-0.5917794197570047,-0.4519547390672122,-0.46866244552900377,-0.453455415860159,-0.44521943559885646,-0.027234284447590993,-0.4063812127284482,0.24743676092344946,-0.45396092719147463,0.2351967325659522,-0.1372427260149942,-0.40212519080906206,-0.10180232933715438,0.09569524924629144,0.12450897487070735,0.07142857142857144,0.35714285714285715,0.28571428571428575,0.028875121571729154,0.15294417185101836,0.3533274068924467,0.25958589024524525,0.5144375607858646,0.8279028893849797,0.7688661983014987,0.7694236367721365,0.8279028893849797,0.6834028324777158,0.7557007907843954,0.6449661299344287,-0.23057636322786354,0.1567432794413087,0,0.9512826394326108,0.0,-0.4169998168945312,-0.29855108261763447
2015-02-20,-0.5156251161445058,-0.5212080376206658,-0.49640094397162626,-0.4890477584557887,-0.5307435219787139,-0.4470270627488379,-0.33082242077421187,-0.45944241239006933,-0.4244998961535324,-0.4503947192713267,-0.374360191919673,-0.4409686594040775,-0.4336624118623741,-0.4333726133158153,-0.4565804595069247,-0.3621499298824095,-0.39731620356451586,-0.9545098961249338,0.6396005781309401,-0.4409686594040775,-0.42772493240253906,-0.44695223770700526,-0.4512934666645364,-0.44234762846866715,0.33771317923983935,-1.863669120264372,-0.26316968672301827,-0.33990115547175886,0.08861459601193164,0.33771317923983935,0.015186398361292883,0.5827578513015357,-0.26315581493559104,-0.34225801967851455,0.09552650462812126,0.02867915630051265,-0.452430403391029,0.12860402985415142,0.369073497368581,-0.10789782189463132,-0.10789782189463122,-0.10789782189463094,-0.10789782189463158,-0.9518784451176047,-0.11184827646070382,-0.062943839825211,0.1188271477634878,-0.08914592500414428,0.5506725077391184,-0.3176787915495729,-0.06401018984450699,0.05202290840381474,-0.9196233148868118,-0.5078545542774063,-0.5100578084592586,-0.5049178289820995,-0.5016248628092465,-0.062400960499453914,-0.4325495347590175,-0.051947630221000705,-0.42483101077940705,-0.05126352271855838,-0.039315637743118276,-0.43247754359728735,-0.0986387129030406,0.10214734263465212,0.12382970420739631,0.0,0.28571428571428575,0.28571428571428575,-0.17522659259519863,0.18602455668334086,0.3322570400106186,0.2280299087516549,0.4123867037024007,0.53029972500804,0.7075377628432444,0.05205190147984802,0.53029972500804,0.0,0.4556018883184771,0.504432491996339,-0.947948098520152,0.0,0,0.9524332443651377,0.0,0.0,-0.004363274233542683
2015-02-23,-0.5156251161445058,-0.5212080376206658,-0.5010173073163142,-0.4890477584557887,-0.5301899002453363,-0.44790861132245224,-0.3329505277700163,-0.4653648520558909,-0.42851253299749487,-0.45154844469386207,-0.3743016147275156,-0.44341886853665086,-0.4368756904212931,-0.4333154460637222,-0.492202000902739,-0.3621499298824095,-0.399522362020435,-0.9340109743054261,0.6443504988026312,-0.44341886853665086,-0.4417948718862472,-0.4555525365267208,-0.4499047469588565,-0.4452243847196618,0.3025088434441365,-1.548406471023151,-0.35339902436140336,-0.35109968626877025,-0.10269055872812655,0.3025088434441365,0.09512867766728696,0.3883692981687456,-0.3521850902140241,-0.3525669040634989,-0.0959884696891889,0.0017133196818744755,-0.36532575309191034,0.009022650579372769,0.3324855516190614,-0.09380801219623941,-0.09380801219623937,-0.0938080121962397,-0.09380801219623998,-0.9390083289906902,-0.16279819808932983,-0.10373335698677782,-0.1802346957059154,-0.15392866079011927,0.8305937625204171,-0.2447107350499384,0.23031290634338852,-0.7286937860925746,-1.276037721597252,-0.5090173591473457,-0.512381498324676,-0.506465166379679,-0.5027830165918779,-0.10291396256299666,-0.4536770174448521,-0.2662189194087842,-0.4063997630767903,-0.2562520610189975,0.00984588228822874,-0.4565944764289658,-0.09635020563847896,0.1089424113310625,0.1224774118085502,1.0,0.2142857142857143,-0.7857142857142857,-0.17522659259519868,0.19727830438439742,0.33427699186442345,0.2241178118170783,0.4123867037024006,0.30408300285083767,0.5540952057479523,0.0907734703005295,0.30408300285083767,0.0,0.2278009441592385,0.5442034237819012,-0.9092265296994704,1.2222379203164735,0,0.9542419993015376,-1.0,-0.0600013732910156,-0.046693442721324474
2015-02-24,-0.5054226205886962,-0.5110366405883526,-0.4892200792605476,-0.49922259664212904,-0.5291002172925235,-0.44921366653265316,-0.3363500770235392,-0.4719508732918334,-0.43293836916633904,-0.45233188690133597,-0.37446751596706435,-0.44621581348732636,-0.4725780533413919,-0.44172516397152434,-0.49732752210418396,-0.36696149540659856,-0.399522362020435,-0.9139220309223084,0.6490054210608884,-0.44621581348732636,-0.45870373439531753,-0.4648832759558654,-0.44825257346951053,-0.4486129120227588,0.174621908596671,-1.1792484567197532,-0.44091061397234116,-0.37986356996073306,-0.25055703360773446,0.174621908596671,0.14546717037829932,0.07574347190024433,-0.43883856240665736,-0.3803894554741834,-0.24464487997985207,-0.03529110231641024,-0.40367882763967117,0.014997186079264507,0.19911831233181143,-0.10015579018582473,-0.10015579018582475,-0.10015579018582468,-0.10015579018582507,-0.9296332613387728,-0.21858321648087092,-0.1469847802306023,-0.20630856148474608,-0.20893569372931198,1.0071056958678284,0.00905065784900285,0.25803746826775864,-1.1404926649789995,-1.3436588316962754,-0.5035480034352776,-0.5013656391004393,-0.5025682939890957,-0.502439972030521,-0.09002852013528595,-0.47688942285705677,-0.495018094960084,-0.38734869538443184,-0.47527308876866636,-0.010209908495205889,-0.482999749725286,-0.09734035115570744,0.11255739392458157,0.1198743496973335,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.2016548996154523,0.15955216764032928,0.33162212598435015,0.24036098135474618,0.3991725501922738,0.04760845726012548,0.2939970617063344,0.0,0.04760845726012548,0.0,-9.473903143468002e-17,0.505512019463523,-1.0,-5.058790530685515,0,0.9543762935566924,-1.0,0.069000244140625,0.044315477601093806
2015-02-25,-0.4784465138737281,-0.48414276052900285,-0.463574087277198,-0.48752175913723206,-0.5287701738806245,-0.449922373757756,-0.33795485597006747,-0.47637054477354607,-0.43630579148341436,-0.4527206482282202,-0.37438216747675807,-0.4486140199627119,-0.47376791809526536,-0.4423857777681946,-0.4965588079765078,-0.36696149540659856,-0.399522362020435,-0.8942348664068531,0.6535672448739805,-0.4486140199627119,-0.4735594945848422,-0.47082057051837634,-0.446452432145396,-0.45105156412795616,0.08789649898229705,-0.6170555353015192,-0.4841965537889865,-0.41267087188805773,-0.2845948354385545,0.08789649898229705,0.177913927271663,-0.13349092466091164,-0.48200308279311577,-0.41239857323049217,-0.28018055183377744,-0.06965235131481755,-0.35882653486021177,0.21292474792160254,0.10861535515202023,-0.09273456131119874,-0.09273456131119873,-0.0927345613111987,-0.09273456131119923,-0.9221875897873038,-0.2165496445275847,-0.14697703838051362,-0.040672892114957025,-0.28190842077453365,1.254230652791074,0.11277986179839257,-0.05833895677910475,-1.5234248582979177,-1.2184043459717273,-0.48067986360930026,-0.4750309250224051,-0.48107783686397404,-0.483395067386822,-0.07580098545282196,-0.49251605656342073,-0.6304751134144843,-0.37793878202208075,-0.605068743411489,-0.057484797092070494,-0.5005149440853142,-0.09936602570387958,0.10909469037588597,0.11690771523747748,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.15578925857126746,0.06407954424284323,0.3071678323111516,0.2701721494093316,0.4221053707143663,0.0650536470882444,0.13891503573306913,0.10438747096420481,0.0650536470882444,0.13239983158867843,0.04413327719622605,0.5417199463939465,-0.8956125290357951,-7.52151919728004,0,0.953057914804469,-1.0,0.1499996185302734,0.10145945576787584
2015-02-26,-0.45077876285718776,-0.4565593443891966,-0.43946666567109044,-0.4620853105553654,-0.530253088574115,-0.447727132027673,-0.33255925700545597,-0.4770921797522582,-0.43777580567327173,-0.4525565686003077,-0.3740259272746132,-0.4501858603471007,-0.4721314208185856,-0.44841573536022167,-0.47785109550817895,-0.3733767631534695,-0.4029540947980091,-0.8749414451817067,0.6580378322108109,-0.4501858603471007,-0.48167051340030714,-0.4712530879803572,-0.44450504575459304,-0.4516622557442539,0.03493251866146446,-0.013559333114541591,-0.4665336066388973,-0.43491934904724866,-0.19570984652472134,0.03493251866146446,0.1971415582369507,-0.2603085354834463,-0.4649673455752067,-0.43415741093619775,-0.1931759379764582,-0.10155922538476717,-0.12806585273121632,0.4046472285588165,0.05332813031357792,-0.05466105768369471,-0.054661057683694725,-0.054661057683695,-0.054661057683695696,-0.9143577691686073,-0.19198154306644005,-0.13092226150232422,0.02910800968052221,-0.3551559379732866,1.4295573402458004,-0.02202448003465634,-0.36073997698224025,-1.6225753887446979,-0.9855386258699902,-0.4543664338243061,-0.44912644484782244,-0.45523196818587597,-0.45761583720555393,-0.06963104607215562,-0.4911800216813161,-0.552601369329374,-0.39103787402099544,-0.5304352819849171,-0.17203428862034925,-0.4980782995906133,-0.1024791143526761,0.10306105529468111,0.11181115816291523,0.7857142857142857,0.0,-0.7857142857142857,-0.06098233184999273,0.024623799239017707,0.27690841711714353,0.29088976557606006,0.46950883407500366,0.15272763378307203,0.0884632460438139,0.3537954303850124,0.15272763378307203,0.4538964729616972,0.1954321015167918,0.4376680006456039,-0.6462045696149876,-4.357175295186194,0,0.9591894253588727,-1.0,0.2620010375976562,0.1804749629129911
2015-02-27,-0.46028961411142455,-0.4660412053410527,-0.4416894074454183,-0.41765602475752533,-0.5296506917230117,-0.4430946377103296,-0.3246145082149127,-0.47206903844083975,-0.43621629028904196,-0.44938992030084607,-0.3734269096820598,-0.4492381400264229,-0.4697893574829248,-0.44880915830585877,-0.44265659941305147,-0.3733767631534695,-0.4029540947980091,-0.856033892381064,0.6624190078009045,-0.4492381400264229,-0.4787010532018408,-0.4633804488155959,-0.44259374820655606,-0.44924851892630424,-0.03638286968794706,0.32295264440483595,-0.36563704542867226,-0.42988387119785626,0.03396855914240898,-0.03638286968794706,0.1965979849117024,-0.3877362653085519,-0.3655011442272757,-0.42909457890951047,0.03448701430921481,-0.12542612234761308,0.04224292505951945,0.2653484779479904,-0.021269999905172962,-0.0262768493270006,-0.026276849327000622,-0.026276849327000553,-0.026276849327000935,-0.9028569038331297,-0.22026033228159858,-0.15943450336568712,-0.12809135196433863,-0.38115029400525746,1.703806771104897,-0.3306407373957325,-0.45541978891913,-1.467042806593377,-0.4411217055675928,-0.4483802394401783,-0.45497867648683554,-0.4441142243752967,-0.43805616118573604,-0.042621128578264375,-0.47924349975972336,-0.4122465147899597,-0.40505187226415246,-0.3960134120382855,-0.05784166491349469,-0.4841777575142296,-0.09937967086702339,0.09692840051702716,0.10602574356925455,0.7142857142857143,0.35714285714285715,-0.35714285714285715,0.08084154166575158,0.017203888407526128,0.2700383008823657,0.2794923651370777,0.5404207708328758,0.41174746215289354,0.2098429143414032,0.7770594851094643,0.41174746215289354,0.9115077684197462,0.4992680243233738,0.5563304567182525,-0.22294051489053568,0.0,0,0.9587482924822706,1.0,0.0,-0.004363274233542683
2015-03-02,-0.46028961411142455,-0.4660412053410527,-0.45194773901746316,-0.41765602475752533,-0.5304641757245525,-0.4384621433929867,-0.31536407307468345,-0.4674629424036108,-0.4347573888005687,-0.4465203503333486,-0.37291669191378235,-0.44852734151927715,-0.46756439731404725,-0.44913686299777883,-0.420275580457133,-0.3733767631534695,-0.4029540947980091,-0.8375044906364333,0.6667125598791963,-0.44852734151927715,-0.46852731872253883,-0.45640606401721684,-0.4410159152001802,-0.4468957760765106,-0.058397205943574906,0.26212408391715264,-0.28415060947615284,-0.4074140038151308,0.1807325744963402,-0.058397205943574906,0.17545967303040425,-0.39269611962957934,-0.2848948721994084,-0.4068349615292451,0.18045372564674164,-0.12676155397378136,0.06304364697352294,0.13599963809508026,-0.04430371188550629,-0.022790917035175273,-0.022790917035175485,-0.02279091703517522,-0.022790917035175575,-0.8882958157398485,-0.23007006549232495,-0.16717114607209255,-0.07748081864157674,-0.30574804097908176,1.7891918408996168,-0.5925418785289636,-0.1203798903825248,-1.3451392118155125,-0.24321318926957192,-0.4509641863738955,-0.46014230407205986,-0.44755266690960427,-0.4406297726254264,-0.03911602977721213,-0.46693013025363894,-0.2678406060809227,-0.41942005469889115,-0.257803781341621,-0.025839559720119892,-0.46984510306727995,-0.09805796415113253,0.09130033159317197,0.1011910797285693,0.6428571428571429,0.28571428571428575,-0.35714285714285715,0.08084154166575154,0.018135435583054166,0.2723967485873997,0.26269266892493087,0.5404207708328758,0.63597146686798,0.40014885426798175,0.7770594851094643,0.63597146686798,0.9115077684197462,0.7589706699337297,0.5200814066025172,-0.22294051489053568,2.233366182407732,0,0.9571709169541386,1.0,-0.3050003051757812,-0.2195369210815372
2015-03-03,-0.4844988137944958,-0.4901766122583194,-0.46562562314901434,-0.46937698682445095,-0.5304766151968968,-0.4384448510158207,-0.3153208715841613,-0.46977237213673056,-0.4368089374133815,-0.4438399765326156,-0.3727426530596146,-0.44957907817651305,-0.46808187100691523,-0.44946937207667637,-0.4463297429684388,-0.3733767631534695,-0.4029540947980091,-0.8193456769266956,0.6709202409159223,-0.44957907817651305,-0.4618929210150062,-0.45973067409760615,-0.4398646585380046,-0.44799180894756135,-0.10348033320035699,-0.41358708180837195,-0.3159712720599381,-0.3966395572192132,0.08227963396498021,-0.10348033320035699,0.13312420910032,-0.40441667010511206,-0.31612423484499347,-0.3960821336461726,0.08278383058062415,-0.11913878200653784,-0.32502489681160485,0.015890001088806758,-0.09136955114586247,-0.08705001921293866,-0.0870500192129383,-0.08705001921293862,-0.08705001921293926,-0.875016148221499,-0.2192407633465907,-0.15162481455348092,-0.01613476196566426,-0.12909924112815835,-1.5421692803570726,-0.48179380201648725,0.2991972264094929,-0.8934498109446728,0.2868846952976994,-0.47960314375657653,-0.47907571465039034,-0.4776392850235501,-0.4762317111600678,-0.046167375975670284,-0.4676544587361178,-0.22442902196945613,-0.4281855669324077,-0.21626733523656383,-0.06486526457120206,-0.46995408343469347,-0.09964320428610572,0.08940667874358858,0.0990075474710291,0.5714285714285715,0.2142857142857143,-0.35714285714285715,-0.08439818412483029,0.06478919169900484,0.2740363620755657,0.24068779968702,0.457800907937585,0.6128162858654173,0.5535117382954301,0.28432988737732445,0.6128162858654173,0.37834249020749555,0.7337860090156626,0.5082326806923696,-0.7156701126226755,0.0,0,0.9554308918254004,0.0,0.0,-0.004363274233542683
2015-03-04,-0.4844988137944958,-0.4858667651402718,-0.46596770884755756,-0.46937698682445095,-0.5304890838944832,-0.4384275586386534,-0.31527764314292406,-0.471810501844064,-0.4387281280511762,-0.4428002044680791,-0.37247971184724943,-0.45136472685766466,-0.4685734710151398,-0.44980591558266253,-0.4723839054797459,-0.3733767631534695,-0.4029540947980091,-0.8015500394911527,0.6750437683319137,-0.45136472685766466,-0.4600403730735142,-0.46258686432677304,-0.4391392568286483,-0.4490201535030007,-0.14208871171684917,-0.3356721637050613,-0.3390315587194545,-0.3932388554235936,0.020206890149215586,-0.14208871171684917,0.07709800710178517,-0.38204465475984445,-0.3388328402375823,-0.3926098565523437,0.020986347296314496,-0.14751091102707883,-0.23402096354058766,-0.04605877785861388,-0.1316739179795373,-0.07218157421345756,-0.07218157421345722,-0.07218157421345785,-0.07218157421345815,-0.8627674756832462,-0.26351711412354906,-0.18692471386965387,-0.18330324175426826,0.020517396171871694,-1.4820276980181661,-0.28110316312653727,0.5687817577073437,-0.7438612197036766,0.4268994489090984,-0.47861267320545126,-0.4770964088862483,-0.47632127186022694,-0.4752452023785627,-0.05093958693736567,-0.47150606862743205,-0.2422035884916263,-0.4287659820426843,-0.2332736159077583,-0.09206720354214132,-0.4740496783741941,-0.1005736881143938,0.08645124464623262,0.09584383600773505,0.5,0.14285714285714288,-0.35714285714285715,-0.08439818412483029,0.048030601380604825,0.26907541217098946,0.24441228907843524,0.4578009079375848,0.44857308662137063,0.5657869464515892,0.28432988737732445,0.44857308662137063,0.3783424902074946,0.5560642496115787,0.48877464944405674,-0.7156701126226755,-1.1481350664029386,0,0.9538697604985718,1.0,0.055999755859375,0.035143806534505946
