Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,1.331462012884066,1.412936982959117,1.3623995592252358,1.3287456797324457,1.6649591283166334,1.412496338443675,1.108091068426778,1.166186317157349,1.7829039500194641,1.975893329604718,1.3662265129071396,1.8295012852239967,1.3440207364297743,1.6677260967768577,1.3554527193112447,1.260403266078091,1.3081236682009671,0.8816349192947669,1.0488334607052412,1.8295012852239967,1.2653699244931578,0.9266703156809476,1.6993240139144699,1.4991349427516882,-2.623450053285041,0.573605342847089,-2.769179912129117,-3.5444231063525393,1.9093342233285027,-2.623450053285041,-3.732285464213396,1.9459240514925469,-2.7874006466970482,-3.5555230770157027,1.8963219433142957,2.1862564641637574,0.48171037295056407,0.3669916062900377,-2.435246102860772,0.44505670822269716,0.4450567082226995,0.44505670822269366,0.4450567082226962,-1.7899869841491065,2.6641228490576787,2.24923391579102,0.1715202776443576,1.237274609082531,-0.9756506644200583,-0.4158306174988495,0.9579732650928602,0.6668822603765955,1.267563532799977,1.360054861254511,1.3888506986789286,1.3693328986368913,1.3593758295760066,1.514121718120582,1.2516605085958084,0.06621088649006264,1.2151114415202207,0.06369751207941095,0.822530141322919,1.246313067398657,0.4060330559333995,0.4865679746989815,0.4852244765567879,0.2142857142857143,0.07142857142857144,-0.14285714285714288,-0.15025319938934872,0.32778619466928904,0.23703311904109362,0.12000195180497936,0.42487340030532567,0.5761405636062232,0.5195994908567301,0.5444139620672952,0.5761405636062232,0.950075584034269,0.9764793736871262,0.46886645009997324,-0.45558603793270486,-0.0154575816644525,1,0.9855004308612814,0.0,0.80999755859375,1.179262457990761
2015-02-11,1.453339702397963,1.5430540314855534,1.5202133437598686,1.4597057900701678,1.5664406504134567,1.3828869639766967,1.1500020857026239,1.1669992535061353,1.763258266700203,1.8823068604510533,1.3718588309832518,1.7740259886439433,1.4044395455280965,1.604103553485611,1.3965861001061328,1.1173229400874727,1.2093681806229688,0.9065582774922821,1.0500512788610308,1.7740259886439433,1.3143896903512082,0.9617570325747056,1.6306332127378265,1.4756271100034732,-1.9798714817924017,1.4026998141749176,-2.4816946268110716,-3.3565629301715596,2.258275337908223,-1.9798714817924017,-3.4548352079816675,2.7090296969709424,-2.5008704748100183,-3.369250706752658,2.2480417826739405,1.8772177532873704,0.6118967155221899,0.8616851219272581,-1.841910366527225,0.565303385256,0.5653033852560027,0.5653033852559965,0.5653033852559931,-1.8695024777216396,2.619513282447201,2.173897859532514,1.0155518535668262,1.1282939020069442,-0.9212609453345112,1.0629221368239363,1.1694326560205035,0.8097875374179754,1.310761405249629,1.4953491382351654,1.5329067655105029,1.5090764319477263,1.496942378061503,1.1402196934078872,1.3757875198880012,0.8137700424179504,1.0524216693422659,0.7868062531686665,0.9928002028753231,1.3917656897630024,0.5557588936429343,0.46757390098809637,0.48363717561996294,0.14285714285714288,0.0,-0.14285714285714288,-0.09155026089840972,0.22065094274658972,0.22170082213300366,0.14154933295908856,0.4542248695507951,0.6511188319237333,0.5730430309952762,0.8184354911879755,0.6511188319237333,1.0,0.9764793736871262,0.4888737916060139,-0.18156450881202438,0.0348606437138665,1,0.9829062765480852,1.0,0.8130035400390625,1.183634304780744
2015-02-12,1.5891156167506908,1.583200189363605,1.4939913153328033,1.591151906393432,1.4867708709251062,1.3631502099609083,1.1922740124864357,1.1852384801112017,1.75353431739862,1.788524379338875,1.3825887504865126,1.7257486904075048,1.4140558530692806,1.5995747703637127,1.5280036192773536,1.1840228206518555,1.2297913736563353,0.9496968136329321,1.0521591365626268,1.7257486904075048,1.3780043274642475,1.0193865524084813,1.5669338412935818,1.4643128625000452,-1.5819074452275657,1.2847389625930499,-2.1361020258367613,-3.1334933649766303,2.68613449640381,-1.5819074452275657,-3.142484961413845,2.9072345720096093,-2.15655354048677,-3.1477519895369617,2.6778351946964127,1.5902532360450108,1.5795331679271445,0.8361435306975354,-1.4739252065935549,1.4854213413282715,1.4854213413282753,1.4854213413282682,1.4854213413282609,-1.9344981158865537,2.5092106188225975,2.039268943497309,0.5430836156254294,0.9565316839016097,-0.8587869672363192,0.5556380743250562,-0.4115385846057202,0.9648508731426847,1.3454546484926908,1.5657048276272687,1.539939035382548,1.5575982521841403,1.5662109388461853,1.4924774549575783,1.4922481289798122,1.3292462751761367,0.9646722242813399,1.3010043966923674,0.1256508022889614,1.523226603211778,-0.10122813990049216,0.44766002389125026,0.481230237269845,0.07142857142857144,1.0,0.9285714285714286,-0.03448348172095042,0.1887796216322512,0.20963152539494587,0.14305205292398893,0.4827582591395248,0.7633774473278713,0.6635456142859429,0.9272828887283434,0.7633774473278713,1.0,0.9833585280114228,0.5079816320395664,-0.0727171112716566,0.0067897459287439,1,0.9805175130968488,1.0,-0.313995361328125,-0.45545316761200577
2015-02-13,1.5309255868265508,1.5304772966484044,1.5627830792754474,1.540385250705661,1.4948643956530405,1.3669945199761744,1.1916424925047564,1.1965685864123452,1.741095297789382,1.679481783567789,1.390842440178378,1.6749431589617212,1.4799383804421733,1.5720610405433022,1.5684092708493595,1.3376862961759153,1.366852551023475,1.0069940245188789,1.0549588228304254,1.6749431589617212,1.4396912143629959,1.063549631440172,1.5092179547455633,1.452801146525629,-1.2325701694028408,1.0763689844591706,-1.8756642767414031,-2.900189807355629,2.810496421165821,-1.2325701694028408,-2.7974807626174414,2.943556379742788,-1.8957976904025278,-2.915662314169441,2.8070544988376747,1.323786184319962,0.7726876702822834,0.5960578442794692,-1.1504360890162366,0.7151349936716003,0.7151349936715979,0.7151349936715967,0.7151349936715913,-1.9873758369989973,2.239161012781534,1.8045345826419827,-0.6067189704427083,0.8120424098419897,-0.7717975590278398,0.5832378229459786,1.0976197242599857,1.161149047640058,1.3664532404068777,1.5424149917638872,1.5478619031931333,1.545953574732608,1.5447799694107136,0.08365860513893508,1.4965754098517208,1.0660828110553697,1.0736100829593171,1.0361234576029064,0.28403865756016267,1.5194521177548816,-0.0008321766893559183,0.429168566587036,0.4765077301791906,0.0,0.9285714285714286,0.9285714285714286,-0.055031615372131665,0.1887796216322512,0.2037876284741445,0.13906419160388536,0.4724841923139341,0.8540241446777996,0.7561734746431351,0.8163540541170801,0.8540241446777996,0.9440271095632847,0.981342369854428,0.5080319496545325,-0.18364594588292,0.0777773068282965,0,0.9744453393631574,1.0,-0.46600341796875,-0.6765310240679092
2015-02-16,1.472735556902411,1.455504014679061,1.525716092119622,1.4650419877692953,1.4794080528962341,1.3603773693788306,1.1942911009868502,1.1985430332204117,1.7244982763752486,1.58683293164435,1.3944666705742874,1.6274287040459814,1.479452125233619,1.5699852280155517,1.5052512701442926,1.3376862961759153,1.366852551023475,1.059707458533949,1.0575345341968,1.6274287040459814,1.4816534662218996,1.0912384614973836,1.4614862821803076,1.4396471716419341,-0.8044621607548518,0.691648452401113,-1.702006049700685,-2.676974728343118,2.687902758259059,-0.8044621607548518,-2.4433161452448147,3.1214828107111754,-1.7205515774652402,-2.693100195048599,2.6908096633172343,1.2270703342526266,1.2924472296167246,0.3731211354626935,-0.7524565679844425,1.2156432640700487,1.2156432640700456,1.2156432640700452,1.2156432640700436,-2.030755226043086,1.9516225311152298,1.5582971792934541,-0.8589928856498745,0.6756997594552334,-0.6668408429602156,1.5352375858423237,0.13540491183515474,1.361598526310851,1.3489439823351062,1.4809543316088878,1.4917591671257133,1.4834137181998868,1.4790290419071075,-0.05840769275844951,1.520774384285541,1.0832566293915957,1.0908247834754417,1.0532444095532965,0.11321541176271135,1.5440321976364824,-0.10873947446559894,0.4135679819742769,0.4714519716642053,0.35714285714285715,0.8571428571428572,0.5,-0.086116832493728,0.2107603820084088,0.2085109292926714,0.13591879006566035,0.4569415837531359,0.8137646992318389,0.8103887637458369,0.6976571548500936,0.8137646992318389,0.859351319455769,0.9344594763396844,0.5433969829660691,-0.3023428451499064,-0.1033102143757881,0,0.9680641198062871,1.0,-0.8549957275390625,-1.242274629230562
2015-02-17,1.3225730683731263,1.514192983681446,1.3494503179100712,1.3268065898611954,1.4383058728898608,1.3423337492396465,1.200444214485005,1.1841998829220473,1.6998707609789492,1.5038274785226053,1.39134783336234,1.5823553477564698,1.4720541604896549,1.5677744384450882,1.3982874297154853,1.3376862961759153,1.366852551023475,1.1082038178278135,1.059904188653865,1.5823553477564698,1.4876218189869588,1.092937732996508,1.423366134699758,1.42052185697328,-0.5577778695422775,0.2573824342110194,-1.6420625121775374,-2.4857786216112663,2.2988130603245516,-0.5577778695422775,-2.1010034581836448,2.9552938172049674,-1.6576959560217144,-2.501819006924026,2.3091539076921492,1.703258062270259,0.4734532797129878,0.16610847727568756,-0.5229021090877473,0.43726874576984676,0.437268745769846,0.4372687457698433,0.43726874576984265,-2.0682227505382613,1.9926772173069645,1.6283223454869276,1.2540607072765142,0.5690625400152125,-0.5439857326232007,0.685820584194888,-0.463291501793664,1.5369739050221378,1.2698769054426757,1.3795046012607959,1.433151161787968,1.398231113367909,1.3805655440364037,-0.5074640825268565,1.5137601197211277,1.024010037722607,1.1071749115922815,0.9942679249104703,0.1257861829057787,1.5352605143864082,-0.10114606889306718,0.40595110074518964,0.47102026023895005,0.28571428571428575,0.7857142857142857,0.5,-0.14189166473829481,0.3069316447670532,0.23622299125822668,0.12526950485518856,0.42905416763085263,0.6646300859457791,0.7774729766184727,0.4798790488701641,0.6646300859457791,0.7074212888579874,0.836933239292347,0.4388531060880172,-0.5201209511298359,0.0123913882608729,0,0.9623651338860868,1.0,1.667999267578125,2.4271251229692243
2015-02-18,1.588629733823761,1.5391840776712271,1.5705531180275947,1.5964881040925598,1.4050589304993455,1.3338436176540804,1.217579257743972,1.2057202190740932,1.6945876576787056,1.4464260724577072,1.3962761927440137,1.5553342317539378,1.5370873892430734,1.5626466131879424,1.4641178893494045,1.3403940501906817,1.366852551023475,1.1528204683781687,1.0620842707543645,1.5553342317539378,1.4996044282655858,1.145525541621044,1.392908650462921,1.4219637788417747,-0.12617969511419472,0.989554042888545,-1.3881591095767267,-2.279349956994554,2.483916794892895,-0.12617969511419472,-1.7279579156328693,3.1035812526695494,-1.4038049922031968,-2.295348455383709,2.4944779305798144,1.428719237243407,0.5827522894807624,0.1085724220728166,-0.119089130526378,0.5343867706176586,0.5343867706176552,0.5343867706176552,0.5343867706176485,-2.0941226412869978,1.9933512388676502,1.5663609100976368,0.9971906613659531,0.5269851278717601,-0.4468045955111651,0.9325065222269358,0.5552705820634661,1.6251689895556425,1.1649092558779293,1.5750052140266704,1.5561079519731056,1.5701610122945195,1.5769680724406925,-1.5748974536279716,1.5467281164275166,1.0014229296178991,1.1487010573718142,0.9718473711786197,0.33702285480451766,1.5673528738951605,0.03470833080912976,0.3971666370462138,0.4696610489747155,0.2142857142857143,0.7142857142857143,0.5,-0.012115677611753906,0.28296860895952924,0.2193222175428617,0.12257580866173758,0.493942161194123,0.6940918430537307,0.7241622094104497,0.9047393254409352,0.6940918430537307,1.0,0.8555908694379185,0.49109382108405564,-0.09526067455906473,0.0633682927341894,0,0.9539587464603896,1.0,-0.6660003662109375,-0.9674030843537481
2015-02-19,1.4952020928486234,1.5109676121299003,1.5109885838300308,1.488809407387139,1.3586020383907766,1.3210511337911863,1.2396725281362453,1.2127910976918197,1.68255595045731,1.4003964366617356,1.3989598103832235,1.5233491882554278,1.5349362243971827,1.5622076879375517,1.5452516667330978,1.3403940501906817,1.366852551023475,1.1938677868844974,1.064089946286824,1.5233491882554278,1.5089023568590585,1.1742361706290962,1.3689794775404878,1.4181076352501207,0.16165632980864297,0.5878821170362751,-1.2476676299058924,-2.0846196731512063,2.3417598448966963,0.16165632980864297,-1.344440927430164,2.9405765425715455,-1.2616954973452965,-2.1002570961408487,2.3556414542867308,1.4159853021079316,1.2492123778619824,-0.07954389944348329,0.1507586059126828,1.1726131753177427,1.1726131753177418,1.1726131753177393,1.1726131753177356,-2.111946317929918,1.821001185022283,1.4328364492886057,-0.18931097849122316,0.49206679140099935,-0.2536522758505296,1.347854782826765,-0.2371842848629173,1.657958214742539,0.8589669951971458,1.5027486031474664,1.5122120818333755,1.5049796114808491,1.5011486061051966,-1.3412354879397512,1.5681248756261,1.0371662820661551,1.1558794808740376,1.0073430652971855,0.14467089590754073,1.5897073284043146,-0.08963496973844391,0.39130315171349184,0.46967331457303246,0.14285714285714288,0.6428571428571429,0.5,-0.058143201375136316,0.31507784238810566,0.2255934444420099,0.1174941465287956,0.47092839931243186,0.7065730254106195,0.6884316514700431,0.7351007019207598,0.7065730254106195,0.8643173518478287,0.8572462135686051,0.4912568719815264,-0.26489929807924006,-0.045693791820944,0,0.9419866782417946,1.0,-0.0380096435546875,-0.05406437121390034
2015-02-20,1.4790397028985158,1.4205145149032523,1.2843805655375116,1.4826640220572607,1.3681051418626518,1.325500633705294,1.2388028926464085,1.2193502938291276,1.6708958768671305,1.37529360598835,1.401459175413765,1.4906775441964497,1.532584270363702,1.5617203255337773,1.4882466227851658,1.3597564317655264,1.366852551023475,1.6659119497072499,-1.073305145975117,1.4906775441964497,1.5129080809599533,1.200219040183399,1.3516050342027606,1.4159197076263148,0.3157009484706521,-0.1320573592545522,-1.1270089332250308,-1.9034248563594987,2.1772789009000584,0.3157009484706521,-0.9667725968006233,2.518182117879106,-1.1393517445230839,-1.918429900349749,2.193806618695666,2.0833753824641468,0.2198849137726938,-0.25422334085147674,0.2954882378744561,0.1964599202680144,0.196459920268006,0.1964599202680109,0.19645992026801773,-2.122492714429261,1.831485451265808,1.4438489477323764,0.980369289603781,0.4662584584962478,-0.10307014584144164,1.000959369550501,-0.9368440749910769,1.5507786909768566,0.5501452328219918,1.417875944696618,1.3536844152581011,1.3972052629417624,1.4187770001780942,0.25534640430130434,1.5469435797866105,0.7690157296627765,1.2393412774834038,0.7429670176134288,0.0589537962015343,1.560588222786025,-0.1408830162397764,0.3934428665125685,0.46733271759994677,0.07142857142857144,0.5714285714285715,0.5,-0.06083262075113536,0.4212591589005654,0.26740355418326056,0.1088875008416573,0.4695836896244323,0.7884197325497938,0.7296948670047148,0.7254191702876865,0.7884197325497938,0.8196269315970904,0.8946480944816396,0.5683614573090456,-0.2745808297123135,0.0113703433670103,0,0.9263563940064964,1.0,0.260009765625,0.37936984023362524
2015-02-23,1.5192865942774043,1.4666292093061324,1.428437479172761,1.524702306288946,1.3242664139656,1.3653996093312522,1.363146978240155,1.2313925153483198,1.6627558213987,1.3631116136095172,1.4043585168351238,1.4644247589979023,1.5324592035562987,1.5612419880064885,1.5062223994637922,1.3597564317655264,1.390638724794717,1.6569377145874655,-1.0728666422078244,1.4644247589979023,1.5174553125339267,1.232374476329837,1.3411492101509215,1.4185978754458561,0.5268677657198291,0.27450980058640617,-0.9897485457678369,-1.7295621152667977,2.088180628352344,0.5268677657198291,-0.6023564331079654,2.237148637797526,-1.0008382806415541,-1.7438102122252093,2.1058684820403806,1.7816853202805887,0.45402613305617656,-0.16788964167041928,0.49369078560885565,0.41507745629495957,0.41507745629494924,0.4150774562949561,0.41507745629496084,-2.125471271368676,1.7065876362774324,1.3198675207559865,0.05687364679926236,0.44854117026219126,0.05255506603603517,0.43077914257292277,-1.3956327204684478,1.3260891727612647,0.1915685593272006,1.4860086480069175,1.4487526614093726,1.474626120563908,1.4873594342817456,1.2629634065233841,1.5429887687553718,0.6202201647876341,1.2927379300722015,0.5978949456404067,0.10391547087556978,1.5522330084207507,-0.11432160565456027,0.39208145642897674,0.46026505861689915,0.0,0.5,0.5,-0.038977148536096046,0.37438312534228596,0.2542381631918732,0.11572878198370289,0.480511425731952,0.7451831177389338,0.7467252918997825,0.7750294810083553,0.7451831177389338,0.8948295652895637,0.8595912829114941,0.5907897890716461,-0.2249705189916446,0.0268680003702283,0,0.9006060089266759,1.0,-0.760009765625,-1.1041287090902288
2015-02-24,1.3998358529873596,1.4458303602620677,1.4726274134872617,1.4018242041168931,1.3257948849071322,1.377006050791859,1.3846954067163117,1.2278773080742802,1.6470507690354332,1.3535634910139451,1.4043043526100771,1.4359215236455316,1.469616437059867,1.540704134135203,1.4657364382152371,1.3597564317655264,1.390638724794717,1.6481429641700767,-1.0724369085158774,1.4359215236455316,1.508303746805785,1.2399535003828317,1.33695265498957,1.414933500859074,0.5660498803462752,0.003568378518015189,-0.9557566198843883,-1.5833132599333486,1.7526208741326499,0.5660498803462752,-0.3078544338948094,1.7439676116118454,-0.964414889601442,-1.5964471150945676,1.773313327822587,1.5015445482529992,0.23154416661174915,-0.33625867291934586,0.5306442054830472,0.20810977255681196,0.20810977255680413,0.2081097725568085,0.20810977255681046,-2.1242474185814704,1.5085788162974345,1.1642694605795236,-0.5058140704823834,0.4336694687732887,0.21926675539249282,-0.4882262961289639,-0.7456300849726079,0.9764203279757321,-0.20621487583965084,1.4312200310072363,1.4603945773982103,1.4414155498314132,1.4317177689562057,3.359021307237602,1.5307695991423502,0.5587923979184309,1.3041858048884056,0.5382722281259344,-0.38398598850022436,1.5382670289684168,-0.3648109385537,0.39081728992278464,0.45622616934578886,0.07142857142857144,0.4285714285714286,0.35714285714285715,-0.09750623366050365,0.374383125342286,0.24537688164436053,0.11169514160716205,0.4512468831697482,0.6888182118753313,0.7408070207213531,0.5660059843299523,0.6888182118753313,0.665671253629128,0.793375916838594,0.5546136241233481,-0.43399401567004775,0.0132905870178357,0,0.8537187481279555,1.0,0.061004638671875,0.08994026746732407
2015-02-25,1.403878300282984,1.4018117883320458,1.44769956824714,1.4116874118843976,1.330229897302189,1.384678321084974,1.39543308823755,1.2267374234223105,1.63300832882211,1.3441684399462288,1.4044536602517328,1.4145781236848274,1.4669691895518648,1.5390969257063658,1.409136649250506,1.4865101151946185,1.4619171453391004,1.6395241087610373,-1.0720157694977694,1.4145781236848274,1.4901563629497527,1.2499066293815293,1.3372806344548513,1.4137596637927583,0.646296873024654,-0.36798158835155176,-0.910729232490734,-1.4568314570680603,1.512414648696177,0.646296873024654,-0.0501046714161199,1.4053329387649096,-0.9175184185979505,-1.468684643358557,1.534167904158416,1.3427727844218347,-0.1322867837111175,-0.4926013447933491,0.6062779061179362,-0.1310576270571528,-0.13105762705714766,-0.13105762705715626,-0.1310576270571582,-2.1188035640342524,1.2906087630674494,0.9612258075337418,-0.7397501241013842,0.449213340266564,0.40634337810901067,-0.19240785924036008,0.6207402835658463,0.48737531836110587,-0.6272716875414012,1.4174317176694475,1.4258746559161568,1.4216825312492851,1.419384148248359,2.6907483422427108,1.4743974733151157,0.14177529788995707,1.4071560442605517,0.1362561380887747,-0.6907968991688803,1.4699652206099598,-0.4797461506342019,0.3905452642679904,0.4496996264999854,0.0,0.35714285714285715,0.35714285714285715,-0.09175854822121793,0.3870089307556656,0.2453159016458181,0.10841779999973068,0.45412072588939106,0.5975961817407603,0.6771991704516752,0.45175307988397356,0.5975961817407603,0.42345229895110487,0.6613177059565988,0.5801041810089885,-0.5482469201160264,0.0726545174043004,0,0.821040702954998,1.0,0.2180023193359375,0.318274945752286
2015-02-26,1.445257274217511,1.4261583000590465,1.2860007643364335,1.4469339474957876,1.3192932474352725,1.4037771857270827,1.4446656230690154,1.2308739848288357,1.622192446396484,1.332831452439443,1.4051495847818407,1.396569533833092,1.4595054435281942,1.5215413036356216,1.4317283790304691,1.4865101151946185,1.4619171453391004,1.6310776304601757,-1.0716030532600236,1.396569533833092,1.4733647655054227,1.266435686722485,1.341834999496282,1.4162741455291616,0.7794125231741876,-0.6955997014246097,-0.8399130221926101,-1.3407321982445592,1.386247547216436,0.7794125231741876,0.18263343831420234,1.222310139131884,-0.8454847813340657,-1.3513111446659143,1.4074130017065614,1.7514653863907605,-0.42131469547597633,-0.6377766829620661,0.7317356399076087,-0.39710833942451557,-0.39710833942451557,-0.397108339424519,-0.3971083394245194,-2.108630923173578,1.344549512969077,1.0037155452744018,1.0185848332188128,0.47193314336892594,0.61423431972158,0.3522257903467896,0.06855042310150385,-0.11236822989055571,-1.009803990334171,1.4023094892861827,1.357323284951582,1.387717586145682,1.4027245975398759,1.3350258281218408,1.4653252322750039,0.08196620041200187,1.4208568914006652,0.07882368590287683,-0.7261684313706592,1.4591946260807909,-0.49088300577907756,0.3957027713853454,0.44724236458176697,0.7142857142857143,0.28571428571428575,-0.4285714285714286,-0.07018956626405957,0.46275036391095936,0.2710593094265409,0.09955664270600063,0.46490521686797026,0.5160995731477955,0.6008379889212959,0.530539655229461,0.5160995731477955,0.5795936693738715,0.5562390739847013,0.6566800683748468,-0.469460344770539,0.0044843816859221,0,0.8546827752673204,1.0,-1.298004150390625,-1.8865783239188019
2015-02-27,1.241430619575844,1.2349363291636208,1.2665756674560653,1.2370731090889484,1.321051726292569,1.4012416035483208,1.4378156131469921,1.2093188328810214,1.5982573515015668,1.3229537883927638,1.4036868304601924,1.3889083420137682,1.350474965655251,1.4808335227881106,1.344278554469572,1.4409765336971185,1.4528945446173491,1.6228000817253314,-1.0711985913470325,1.3889083420137682,1.436401746390072,1.2442920582286399,1.349440049197111,1.40621974913101,0.7845731809684747,-1.794053328051342,-0.9201888056766887,-1.2647587834966352,0.8986443720150828,0.7845731809684747,0.366446690332624,0.875443790310415,-0.9228084221724818,-1.2736894451292304,0.9224049645054307,1.5524674439994208,-0.8993070013151366,-0.7725823541187322,0.7372181740604741,-0.8403748729704884,-0.8403748729704841,-0.840374872970492,-0.8403748729704952,-2.0986182230195625,1.3489444416480099,1.0512435346884073,0.7051613821050543,0.45599683499380395,0.8155616832163575,0.00013108501768525668,-0.1781111560448142,-0.6755065023378904,-1.2475814063722532,1.2460298041455942,1.2517467232346282,1.247326623576325,1.2449389076778508,-0.6900836767872182,1.3965411132495584,-0.22515055231177974,1.4692378711251957,-0.2161512069767819,0.21642955404989925,1.3818169371724014,-0.04475883504285295,0.40109566846410816,0.4438318215815448,1.0,0.2142857142857143,-0.7857142857142857,-0.17473308874861307,0.471203330488024,0.2569662228188937,0.09236172865284953,0.4126334556256934,0.3598719829846717,0.49118924595774266,0.09732321384058086,0.3598719829846717,0.0,0.3343486561083253,0.5614035207177592,-0.9026767861594192,-0.0404554160459672,0,0.8457498968373189,-1.0,-0.00299072265625,-0.0031334657163799174
2015-03-02,1.2496733644580749,1.3003958721628437,1.318856716504207,1.2365895701388656,1.2956714634367295,1.4112450218988735,1.4837244248533377,1.1905020431582987,1.5758346205941522,1.3282364921074563,1.401638118500563,1.376800875288624,1.3449991799806857,1.477642121051255,1.2389344984400827,1.440731170873774,1.4528945446173491,1.6058625538954443,-1.0703709810088926,1.376800875288624,1.387054291388404,1.2261149597653223,1.3566676640170607,1.396629619724239,0.6429511167073525,-1.2888800194348005,-0.9722896426022042,-1.21495243104141,0.5806661972611812,0.6429511167073525,0.5053422164169997,0.31884212919352267,-0.9729185598524863,-1.222140576026125,0.6042927637656494,1.2886993774204865,-0.6743938619964498,-0.5449635753723502,0.6041293751718463,-0.6344276653144147,-0.6344276653144144,-0.634427665314425,-0.6344276653144187,-2.0883015704215757,1.1891887782018122,0.902873973511455,-0.41865090140682865,0.4113719918520901,0.9869028057641599,0.19088685063292654,-0.2730080560960041,-1.0866003537716447,-1.3235630801783047,1.2774471436602506,1.3106779095417607,1.286467712129245,1.274175185130445,-0.9332272695378666,1.3246888492607098,-0.5643599581776044,1.5274642662832005,-0.5437411705161398,0.15593678255256935,1.3003944962369234,-0.08270857416234602,0.4004062744861273,0.4339900877371119,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.17496326512184704,0.3914441527723765,0.2467086322330127,0.10789939388353569,0.41251836743907655,0.24138218476834086,0.37245124696693616,0.0962836852349812,0.24138218476834086,0.0,0.1931978897912904,0.5417174980025268,-0.9037163147650188,-0.1037402964008468,0,0.8361455793610657,1.0,0.6129913330078125,0.8927400523792199
2015-03-03,1.3350185772527605,1.2676648705444102,1.300567734635278,1.3356977856576153,1.2851512893514478,1.4194651956062807,1.5108663071301782,1.186525519491329,1.5613836955416587,1.3352250846410936,1.4008543328134162,1.3650802761352723,1.3427072020254371,1.445947001208896,1.2883274205846593,1.440731170873774,1.4528945446173491,1.5896025271787546,-1.0695764750842784,1.3650802761352723,1.348545478695666,1.2294101740271026,1.364839222763388,1.3943094634104636,0.4008018362114027,-0.9740831675323345,-0.9324490879027644,-1.166716971778161,0.5615769412976929,0.4008018362114027,0.5663013319779874,-0.28970158159333065,-0.9326804054384157,-1.172431103085915,0.5818504607367708,1.1181365999304549,0.038695825628569734,-0.6863987542139958,0.37586457711950466,0.027908163829943464,0.02790816382994558,0.027908163829953533,0.027908163829937025,-2.0751661701682522,1.0111952011954237,0.7182452085133096,-0.6220238523788871,0.37328732238024337,1.1041637122866501,-0.2678043177942722,-0.9642899278339994,-1.3104306885860144,-1.3039678971041424,1.3108055084908448,1.285133044293526,1.3024798634479795,1.3109724305231043,-0.9678211331179268,1.299401062914033,-0.6493534274298436,1.5350660163257246,-0.6264062387339028,0.07358444712094901,1.272733420337518,-0.13231736009244288,0.400461137898982,0.42406058089511617,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.10682247629868759,0.40117436226609393,0.24364907984325554,0.10412930720802663,0.4465887618506563,0.16765227414561518,0.2563021472995427,0.3093499233612839,0.16765227414561518,0.4184329032134807,0.13947763440449346,0.5149000709644015,-0.6906500766387161,0.0028153879217709,0,0.7982901713087859,1.0,-0.569000244140625,-0.8263278049429693
