Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,-1.705083884003018,-1.6664868029311473,-1.7192661913156084,-1.6965097592351153,-1.7887320663332769,-1.7839409130208541,-1.7571135980790056,-1.768524590732782,-1.7147351280624916,-1.6757463347189672,-1.6528495201539675,-1.6720826893191216,-1.7788546459795609,-1.7222812702074781,-1.71785858556937,-1.7903317773472112,-1.7920289643414622,-1.9243604495907303,0.9229165427348034,-1.6720826893191216,-1.764525607869419,-1.8343482815359708,-1.7169832449393787,-1.7533035609042857,-0.8935116110469002,1.3019989301885226,-0.7086301886555536,-1.0488156572661789,0.9571975337784808,-0.8935116110469002,-1.6755748038451745,1.6059603779637874,-0.7170117620248234,-1.0532327840846107,0.9468413611354927,0.32741222670688414,0.7737340896698599,-0.2749788746492858,-0.9914357321401337,0.8799869315910822,0.8799869315910865,0.8799869315910798,0.8799869315910828,-0.16137919867564865,-0.034595570938395104,0.28784055047645735,-0.19873866237336915,1.8411539716620786,-0.8659818560640906,0.9671855916479322,-1.1269332437902966,1.0275274396386231,1.3696806399041574,-1.6975236670675138,-1.6933068912449978,-1.6947466641679145,-1.6953265219380114,1.6758340759163253,-1.7347350587761106,0.515447313974155,-1.844210990197695,0.5115139238977542,-0.1515719461813904,-1.7224670580286867,-0.2606390788992833,0.33636460374552485,0.3642677825157699,0.4285714285714286,1.0,0.5714285714285715,0.05446616721249239,0.06583425972567535,0.16853876227052556,0.14771821808569624,0.5272330836062462,0.7450234330451344,0.7072927003406926,0.8153861502932918,0.7450234330451344,1.0,0.9252448563963531,0.5267166660208072,-0.18461384970670833,0.0905003150163549,1,0.909664119603128,1.0,0.2119979858398437,0.6963127108599552
2015-02-11,-1.6406091100106013,-1.6308350006818526,-1.6741383023132055,-1.6419343600846577,-1.7694184586385897,-1.7791759913228522,-1.7680150555757688,-1.7548574929775085,-1.709499345252596,-1.6711854710966156,-1.6519913555352774,-1.6810206495323354,-1.7718298441572369,-1.723366257556625,-1.6690514256565963,-1.7630336936206839,-1.773986641878322,-1.905676650961595,0.9239802776035001,-1.6810206495323354,-1.73660096954166,-1.808413090778214,-1.7316116720740682,-1.7503170661652407,-0.5962624213989808,1.446334081254342,-0.5240833992324255,-0.9493803885347638,1.2644293635366621,-0.5962624213989808,-1.4904226177758602,1.877357383462393,-0.5336183563667898,-0.954902418878711,1.2544886862124855,0.138913898583725,1.1473057669519278,-0.1635342304105235,-0.6583303860434531,1.3042384899909707,1.3042384899909698,1.3042384899909683,1.3042384899909694,-0.20475409808934025,-0.06498071994332484,0.2390397524608033,-0.30500239294894116,2.212692250527183,-0.8567129088038232,0.11281159334420933,-0.9766535746428476,1.0490638084762591,1.3723688941269623,-1.6475631742647183,-1.6529681437780352,-1.6496384204314523,-1.647841956624353,1.6627908216998524,-1.696608110327338,0.72102353831155,-1.8533419865942764,0.7162786209768881,0.10734943108800657,-1.6807785097877348,-0.1193769497430727,0.31253089835248243,0.3578135201338541,0.35714285714285715,1.0,0.6428571428571429,0.1332878456327318,0.002692728242931524,0.15845470137438586,0.1593103563198559,0.5666439228163659,0.8206559268220162,0.7665444109289327,0.8833337306980108,0.8206559268220162,1.0,1.0,0.4983455290501037,-0.1166662693019892,0.0048753710027075,1,0.9015270873055928,1.0,0.0400009155273437,0.11019820673165169
2015-02-12,-1.6346777377510773,-1.625741747297844,-1.6715139826502265,-1.6316367814419164,-1.7535774083611582,-1.7753795608583156,-1.7771867611680054,-1.741104912088306,-1.7039300776292272,-1.6715015860339377,-1.651281471875924,-1.6865939365896294,-1.6999391047989845,-1.7159225681621635,-1.6365991249093792,-1.7578829449620261,-1.771409097009814,-1.879398531483083,0.925476384071351,-1.6865939365896294,-1.7046087767280764,-1.783410799139159,-1.7434886005236299,-1.7460867791427883,-0.279968591856637,1.2293511225237401,-0.36379597404812924,-0.8359011855743826,1.444403818533915,-0.279968591856637,-1.2827550324044033,2.1430881521402743,-0.3738205712749439,-0.8424224117846195,1.4364093779352312,-0.03612026324492344,1.269179963978761,-0.26026659247891293,-0.30344508905808115,1.443591440761539,1.443591440761542,1.4435914407615364,1.4435914407615358,-0.23915438465589237,-0.08964825854459509,0.20606059110554856,-0.2717981442795832,2.298654191292487,-0.7860898757826359,0.05748517880632057,-0.04140056444185131,1.203893380816784,1.3816015569124593,-1.6415599765272753,-1.6490890386669228,-1.6436121440172486,-1.6407447201835126,1.6674091660690196,-1.6599783427595227,0.9140844941205493,-1.8611653384588254,0.9088746363289174,0.3311324950268982,-1.6408002157093935,0.022254143151583677,0.2910973452675562,0.3521691488835246,0.28571428571428575,1.0,0.7142857142857143,0.14772466116381258,0.012461155163515083,0.14864333516742892,0.15239461578434566,0.5738623305819064,0.8657835898690992,0.8104876499120831,0.8986308886159955,0.8657835898690992,1.0,1.0,0.5198643808689601,-0.1013691113840044,0.0452406902815622,1,0.9008870249320052,1.0,-0.2120018005371093,-0.7485515771846862
2015-02-13,-1.683935969242566,-1.6995914927690616,-1.716118408958607,-1.6862131626235246,-1.7490337056583314,-1.7739333016337304,-1.7790811537917783,-1.7353439916642825,-1.7022778358211959,-1.678820325298312,-1.6517483443191294,-1.6939962438613303,-1.6913154886689976,-1.7081779435980373,-1.658749318496896,-1.7578829449620261,-1.771409097009814,-1.848667770900251,0.9272259951768013,-1.6939962438613303,-1.6809656114331477,-1.770997807273289,-1.7531645465926171,-1.7450349408405261,-0.0028339735692471846,0.6015698369060413,-0.29749667507736727,-0.7310830309348954,1.3334115975619125,-0.0028339735692471846,-1.058479184106354,2.2843340465916837,-0.30657571621647095,-0.7382083412319307,1.3301349644037297,0.1850125703296192,0.39882830001829833,-0.3834600066720358,0.00793815500396079,0.4529005226669554,0.4529005226669518,0.4529005226669529,0.45290052266694947,-0.26824854715926577,-0.10474746023711179,0.19732978969660353,-0.19872599383133582,2.204035920131829,-0.6686049221335728,0.07692472348271093,0.5084104499125098,1.4206336948020708,1.3528467376908142,-1.6972656132845405,-1.7085633894525045,-1.7014615734435745,-1.6977785719661036,0.6090828228153148,-1.6491606040656073,0.8906287448130507,-1.8450142969628724,0.8854576442646482,-0.3608446682449759,-1.6304177419583583,-0.3570904972043908,0.2753651035464416,0.34927244098299226,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.04808183945299358,0.07084596117195138,0.16411713304607115,0.142401524159226,0.5240409197264968,0.8451295680593364,0.8438563615834839,0.7534240848640033,0.8451295680593364,0.8176800588681787,0.9392266862893932,0.544268724205836,-0.24657591513599664,-0.0066756523065968,0,0.8857834491387749,-1.0,-0.1009979248046875,-0.3702836133000718
2015-02-16,-1.7104997414070118,-1.691952098412428,-1.7056231320760817,-1.7122134193606213,-1.74346408756625,-1.7712731895545053,-1.7795748228767547,-1.7332798593102645,-1.702427091703213,-1.6879175460329738,-1.6535358932187751,-1.704426743809024,-1.695062774064491,-1.7060817684615264,-1.6990572768470333,-1.7578829449620261,-1.771409097009814,-1.8210100863757008,0.9288006451717066,-1.704426743809024,-1.670320753961634,-1.7645114251356397,-1.7606190758219504,-1.7451912442851216,0.21314006354902668,0.4757934009576886,-0.2733665906671536,-0.6421204483532887,1.1302208183071027,0.21314006354902668,-0.8224783408328171,2.2619167960392845,-0.281052571634782,-0.6494359875168764,1.1316021795681255,0.006685646233406981,-0.022432841017230806,-0.44780131382931476,0.2508389323336241,-0.021502025757541985,-0.02150202575754772,-0.021502025757544386,-0.021502025757545198,-0.2938159033029399,-0.17269543838170578,0.11637007923481936,-0.703516719691403,2.1418401794806674,-0.5768061746542751,0.4465474541372515,1.4595480390598161,1.5496281437939223,1.2927386773002552,-1.7059150934700726,-1.699512966211702,-1.7041300668304111,-1.7062946650175983,0.20413076554978013,-1.6489551360983443,0.7975261272997579,-1.823450548401032,0.7925585509216864,-0.5897969455230957,-1.6318603675323475,-0.4444630507507224,0.2595789909278999,0.34658912962771177,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.003389268300704501,0.05435952688685829,0.15684980614846436,0.14067642119371182,0.5016946341503522,0.7787674513799978,0.8298935364361444,0.6842473806599952,0.7787674513799978,0.7359045049284976,0.8511948545988923,0.5109339548177009,-0.3157526193400047,0.0,0,0.8606880316529977,1.0,0.1170005798339843,0.37259000201708914
2015-02-17,-1.6849679827606023,-1.6766723382604074,-1.6872568979740117,-1.6820935419477379,-1.7320796083617744,-1.7641968145917053,-1.777206393068185,-1.727601707792209,-1.700603267418077,-1.6944609941932944,-1.6539884343581028,-1.7143654899097776,-1.6942379946092048,-1.7056265904071748,-1.696996462411148,-1.7578829449620261,-1.771409097009814,-1.7961181703036064,0.9302178301671212,-1.7143654899097776,-1.666098855746802,-1.7531309946452096,-1.7653231768988362,-1.7427225894508576,0.3140771265776725,0.584859917904241,-0.21926640384066243,-0.5594980005022351,1.0489713426162453,0.3140771265776725,-0.5923245408480472,1.9920474058101378,-0.22615990527180127,-0.5668019563211464,1.0526823109554286,-0.1589036404273614,0.5101104533843014,-0.45748787110855366,0.3643870808669856,0.578895796513207,0.578895796513194,0.5788957965132044,0.5788957965131969,-0.3148365715086088,-0.23933723213356428,0.02678406827389997,-0.7367209683607606,2.3156930175230483,-0.5396996586933741,1.3182765586723988,1.1795214501777167,1.59084774072956,1.2594084956553244,-1.6835811295167613,-1.6827048259597501,-1.6828668442365635,-1.6828100654260518,0.4445591034312816,-1.647964331988596,0.6813641687705824,-1.7958384806145073,0.6767528268422182,-0.6378033821636597,-1.6329253895892613,-0.46037817359031874,0.242503137208356,0.3349026400864276,0.07142857142857144,0.7857142857142857,0.7142857142857143,0.05372955308747123,0.02051703885428456,0.14994578055346144,0.1439165947809137,0.5268647765437356,0.7340187599613301,0.7859719264668881,0.7643848143599926,0.7340187599613301,0.8280138771973675,0.7938661469980148,0.5094903807248946,-0.23561518564000727,0.0642906772387297,0,0.8069993943544043,1.0,-0.0740013122558593,-0.2782872429639288
2015-02-18,-1.6914148698756601,-1.6664868029311473,-1.679384939869773,-1.701143964233694,-1.724627262662547,-1.7582051340473441,-1.7728546167347778,-1.7247626129246725,-1.7001389657319181,-1.6974311925458738,-1.6556493665021004,-1.7269269670753373,-1.6944081467890246,-1.705187057355475,-1.6914590368280016,-1.7240179759772876,-1.7108380216409154,-1.773715445838719,0.9314932966629945,-1.7269269670753373,-1.6673373666987568,-1.7463624508785707,-1.7672596474705273,-1.7408480324216473,0.3311672249232002,0.5044731281328957,-0.19774858807713658,-0.4888449703117504,0.8955820298371866,0.3311672249232002,-0.3834469338645251,1.5786400417995072,-0.20351834926557455,-0.49590342338101384,0.9018000499597647,-0.3126651208980749,0.5631009924241229,-0.49985940277079344,0.3835924067769323,0.6399752586926057,0.6399752586925933,0.6399752586926032,0.639975258692608,-0.33272461860930075,-0.29767300853553114,-0.043495269646754785,-0.703529388233436,2.654230610493209,-0.5081005317172432,1.5305063615945578,0.029656534647179034,1.6207876927098368,1.2270708201291955,-1.6854530043814067,-1.6736544027189477,-1.6832113248620602,-1.6878426378414315,0.28711659776551945,-1.6595162008143503,0.459515174048559,-1.7565461686131107,0.455848543608796,-0.70188613939209,-1.6483740725227618,-0.4803236134602966,0.22535779671309297,0.320144277865823,0.0,0.7142857142857143,0.7142857142857143,0.01868144380865941,0.002468370274674122,0.14292873584180557,0.1436360839246845,0.5093407219043296,0.6754699338475827,0.7294187150629701,0.5777776065227612,0.6754699338475827,0.6082700756243988,0.7240628192500881,0.48981623496878646,-0.42222239347723894,-0.1069046710777285,0,0.6936542691398864,1.0,-0.0379981994628906,-0.155599417157441
2015-02-19,-1.7086944556056818,-1.7123251119484573,-1.6872568979740117,-1.710925976522493,-1.7200250858964046,-1.751477417898971,-1.763928319082877,-1.723348345521154,-1.7003422875718675,-1.695208244692506,-1.657363982240193,-1.7372711747872718,-1.6950594935408758,-1.7047748412658883,-1.7058822816045434,-1.7240179759772876,-1.7108380216409154,-1.7535529938203225,0.9326412165092804,-1.7372711747872718,-1.6728617535902826,-1.7419908457633975,-1.7660908677797804,-1.7387976692943434,0.3961867351569114,0.1943074295225354,-0.1915520023685152,-0.4310108008685198,0.7313070169341511,0.3961867351569114,-0.18423298028190768,1.2945181551263967,-0.1961734301159451,-0.43763029706160606,0.7394763159831542,-0.3877330645473874,0.18687625077090236,-0.6059390448002108,0.45667344414300826,0.21402796992910697,0.21402796992910725,0.21402796992910453,0.21402796992912082,-0.3482554202614692,-0.40505870338682876,-0.17749430389992404,-1.2016691295260047,3.0586957509686292,-0.5327870768689896,1.4173246569444486,-1.2497063481731985,1.5978069042923857,1.252641560023509,-1.705786066578587,-1.7008061656524311,-1.7045605855148982,-1.7062946650175983,0.18101440121849025,-1.6628333928161438,0.3862591205542425,-1.7430908917583758,0.38296661901819645,-1.1589503659615779,-1.6529778324018616,-0.5794955297216102,0.2103640533926772,0.3079601848968539,0.2142857142857143,0.6428571428571429,0.4285714285714286,0.000283602698787845,0.015445390227272544,0.1446240581625716,0.14022446161888602,0.5001418013493939,0.6271859749749331,0.6788915562612818,0.5393955040420466,0.6271859749749331,0.552420686138013,0.6629015463199266,0.4729236141490022,-0.4606044959579535,-0.0142779291553133,0,0.8767449035285961,1.0,0.0909996032714843,0.2839864609387863
2015-02-20,-1.6859990124716628,-1.6843127040557944,-1.6636430254306802,-1.6874996234305044,-1.713182456589383,-1.7441556813149983,-1.7561815852144071,-1.71910568879108,-1.6990053777343292,-1.6928280273787617,-1.657604486923377,-1.7416107329956674,-1.6945055146449004,-1.7043590428611004,-1.6990567855921022,-1.7240179759772876,-1.7108380216409154,-1.7354067870037666,0.9336743443709377,-1.7416107329956674,-1.677576172514274,-1.7337529720440958,-1.762458751371578,-1.7345618037193886,0.5081338511767769,0.4684382745134114,-0.15998256372339217,-0.37806058147684446,0.6687186969924679,0.5081338511767769,0.005247646541267052,1.1375673817801246,-0.16397801452447838,-0.38419874165086476,0.6772286679020822,-0.5251495861523848,0.4756660976628229,-0.5209069658584318,0.5825211584554046,0.5400352895394259,0.5400352895394309,0.5400352895394439,0.540035289539438,-0.360601401428063,-0.4742631034160978,-0.26868564461679484,-0.9160695179266133,3.292722165400727,-0.5039067356399399,0.6285759972431665,-2.5337437640328115,1.624399024462761,1.2225109983944598,-1.681321927743133,-1.674947602159677,-1.6795097179882743,-1.6816488918806802,-0.11524442714683646,-1.654217148622534,0.43697390795370594,-1.7461151071017265,0.43341955096127754,-1.1663402414828987,-1.6434825957886927,-0.5804781008333443,0.1990151167488029,0.29793329678820984,0.14285714285714288,0.5714285714285715,0.4285714285714286,0.04477688606485468,0.05147894037843668,0.13888912166955295,0.15396493836569036,0.5223884430324274,0.5828292013779176,0.6284950367334777,0.6313144935689461,0.5828292013779176,0.6874866809685857,0.6160591475769993,0.44206460505090417,-0.368685506431054,0.0062465727296569,0,0.8830399202905599,1.0,-0.0639991760253906,-0.2442029582357438
2015-02-23,-1.7022465846836496,-1.6797284845785623,-1.6846325783110347,-1.7039751600402002,-1.7131002312016088,-1.7355297006748476,-1.7384943635505399,-1.7172609858300614,-1.6988287253389704,-1.69396562994334,-1.6579041463026671,-1.7437416773026904,-1.6974906154352916,-1.7010533444360187,-1.69557968318991,-1.7240179759772876,-1.7108380216409154,-1.719075200868867,0.9346041594464292,-1.7437416773026904,-1.6824086069823252,-1.7293464559161966,-1.7577944199685718,-1.7311141330793682,0.5561633799470533,0.263131397198048,-0.15388908320141317,-0.3344104868442658,0.5495366460346454,0.5561633799470533,0.17353348678041047,0.8819640968257616,-0.15701593272526213,-0.33998021173635495,0.5587776156155659,-0.47220919934747924,0.08619624797761971,-0.6254832105244464,0.6365061983109285,0.1004927418781458,0.10049274187814004,0.10049274187816377,0.10049274187814901,-0.3709055000020949,-0.527170719531306,-0.3328841288658731,-0.8097931188090081,3.269108880095198,-0.41773688171197065,-0.33181427876919745,-1.8359285898295525,1.6794343657232313,1.1154536457424242,-1.6935213710861998,-1.682963268563466,-1.6903560960431316,-1.693906926980465,-0.14353054658119457,-1.6614020882299105,0.31486350065730306,-1.725340398166734,0.3119593724180628,-1.2100956741698472,-1.6528085922510038,-0.5858910955205779,0.1848091569745184,0.2873639744446004,0.07142857142857144,0.5,0.4285714285714286,0.010707622339482309,0.000131679908819917,0.14684651947360444,0.14680785109286368,0.5053538111697412,0.5791262397792863,0.5963804720440457,0.5666687217268672,0.5791262397792863,0.5840643517969429,0.6079905729678474,0.39205698832539343,-0.433331278273133,0.0,0,0.8844235035661244,1.0,0.0699996948242187,0.21242506222457616
2015-02-24,-1.6854834976161326,-1.6708155340162387,-1.6925045364152715,-1.6859548884309783,-1.712235184774484,-1.7265163432451134,-1.7208487238960668,-1.7133091985459012,-1.697488766688171,-1.6983844318131678,-1.6579785269204868,-1.7428530515751286,-1.6967377486977036,-1.7007865434100389,-1.6948069391833194,-1.7086944250374112,-1.7056829319038993,-1.7043767733474544,0.9354409930143719,-1.7428530515751286,-1.6849767202462638,-1.7220974016546993,-1.7522935636636785,-1.726360947472344,0.620414137826512,0.30982758491012763,-0.1289257784543735,-0.29420596919136704,0.5053812242732781,0.620414137826512,0.3147716528110929,0.7215741798194104,-0.13157888278822746,-0.2992225095075257,0.514282060781938,-0.6035917113238984,-0.04230302979317759,-0.6641929281451023,0.7085906282627452,-0.04390148406150261,-0.043901484061504195,-0.04390148406150504,-0.04390148406151403,-0.3785810517317852,-0.5532374063204396,-0.3685727522018064,-0.593921162561065,3.2673146913412263,-0.3247040957232339,-0.5365717901123295,-0.4550735579991365,1.6970134536209123,0.9732500170101983,-1.6844848102262124,-1.6823171620541768,-1.6838999577235165,-1.6845520718597402,-0.2659580308010234,-1.6708842991349797,0.14327536687158673,-1.6955587221959165,0.14137979451058272,-1.2406986742946409,-1.6652988399778932,-0.589265373003889,0.1732138644233367,0.2768255506610816,0.0,0.4285714285714286,0.4285714285714286,0.04730090677255187,0.02247506125797436,0.13818589561744823,0.14454018152034695,0.5236504533862759,0.6066966864287465,0.5895507091953168,0.6221068439904271,0.6066966864287465,0.6170116453719589,0.629520892712496,0.37757246641753844,-0.37789315600957285,0.0154830937843232,0,0.8889367804649672,1.0,0.0620002746582031,0.1851654340495174
2015-02-25,-1.6682039118861092,-1.7013740828815263,-1.7371079618389598,-1.6699939361440743,-1.7152318264136857,-1.7157984589779054,-1.6955476057156216,-1.707710926552042,-1.6951947964456682,-1.7052570922915742,-1.657929762123015,-1.7406099141972842,-1.695223496128426,-1.7004884515560221,-1.6778080448031192,-1.7086944250374112,-1.7056829319038993,-1.5720909256547553,-0.8759002125487482,-1.7406099141972842,-1.6836780795859512,-1.7127521594326678,-1.7457615628966656,-1.720630424505752,0.6194117581713862,-0.28125677958534806,-0.09178508879159651,-0.25418010203895997,0.5030917998187833,0.6194117581713862,0.4191764185960547,0.49335679357287593,-0.09419402856486042,-0.258705126850112,0.5111922933509341,-0.3419338119868813,-0.24100997100859053,-0.7585344612192119,0.7071586175765325,-0.2657853028379202,-0.2657853028379232,-0.26578530283792273,-0.26578530283791973,-0.3832690967694766,-0.5597032670367157,-0.3791650680789977,-0.42787458213020874,3.24699240918783,-0.2222720594793426,-0.46729404626978677,-0.05514252486059307,1.6656505570258637,0.7890198808247874,-1.694876892150377,-1.7198115612470408,-1.7035271436384065,-1.6952617935271523,0.027085210707727955,-1.6713319107797004,0.07975355203213244,-1.6814897633344683,0.07825109183651048,-1.098194219312459,-1.666865316324037,-0.5706683554185096,0.16695818409204055,0.2706901636909286,0.07142857142857144,0.35714285714285715,0.28571428571428575,0.07976892443798947,0.08563433978519078,0.1598867948555614,0.13466320047195823,0.5398844622189947,0.6253820221226005,0.6037349827768778,0.6873705006505084,0.6253820221226005,0.7408356622999918,0.6473038864896314,0.4631260420807268,-0.3126294993494916,0.0,0,0.8888049250501732,1.0,-0.3560028076171875,-1.2392638823731918
2015-02-26,-1.7437691419212604,-1.7581634209657637,-1.802701941027693,-1.7616410112208607,-1.73212840101269,-1.7090062128709438,-1.6634235521001017,-1.713984801696485,-1.6990231022103015,-1.7186247348997359,-1.658716795817519,-1.7424303117702873,-1.6983729459819794,-1.7002767656732614,-1.7156695535964726,-1.6901525157901214,-1.701816860409345,-1.5755140232740228,-0.8757053234703094,-1.7424303117702873,-1.6906582421485814,-1.720993639956168,-1.7388252781284372,-1.7209853363022218,0.5415114558799788,-2.4642270824693253,-0.16687073557287246,-0.2380541684650621,0.19681170407531332,0.5415114558799788,0.48236687752257035,0.18046338906376697,-0.1676009247424548,-0.24182527004510762,0.20728671837853066,0.08158428907877537,-0.7656092326645002,-0.8461373133594565,0.6195127615623206,-0.8505486228276112,-0.850548622827614,-0.8505486228276239,-0.8505486228276175,-0.38952698227612276,-0.47701132779797245,-0.2602932445851531,0.4023709885661057,3.0774278589699637,0.004725176403951031,-0.4729873070813027,0.451323368385358,1.4141238113923595,0.30678826554117744,-1.7673013607360686,-1.780967268590001,-1.7748924296750426,-1.7717158913768563,0.7813310937536194,-1.702692274687837,-0.21652357803252584,-1.6450170502765098,-0.21614025351055302,-0.5789719101817892,-1.703389417418671,-0.4407591295910735,0.17051727379574771,0.263845952002169,0.0,0.28571428571428575,0.28571428571428575,-0.10817352244605641,0.21678543994394078,0.186309904712617,0.11992305731428005,0.44591323877697175,0.5332311519879912,0.5884366201797794,0.2902161113230392,0.5332311519879912,0.0,0.4526157692239838,0.4560331031874304,-0.709783888676961,-0.157500214577949,0,0.9154843941093312,0.0,-0.1229972839355468,-0.44525084061793724
2015-02-27,-1.7922541011294537,-1.7879574475321378,-1.8919097927597577,-1.7933046416021219,-1.7313314663828716,-1.7095485600801652,-1.6653961448972217,-1.7235565518046407,-1.7046685052347157,-1.731587266751885,-1.6600795562900879,-1.7450530099242503,-1.7029500520872263,-1.7001851155798722,-1.777354961527538,-1.705990355671979,-1.7456341399411497,-1.5847778520513158,-0.875177900868319,-1.7450530099242503,-1.7078840891769713,-1.7338191763218276,-1.7316212617499696,-1.7232753989450351,0.39366437602726395,-2.6461933271962352,-0.26138722791708285,-0.24516146628884217,-0.1009245349621742,0.39366437602726395,0.5033230820496032,-0.1991816825976283,-0.26053188386913356,-0.247987031531909,-0.0889573259004182,0.6779656008024603,-0.647701998554533,-0.9274828189182551,0.45332104011637436,-0.7211910000303214,-0.7211910000303213,-0.7211910000303341,-0.7211910000303252,-0.39838087125091354,-0.4002259556477106,-0.1576611401303138,0.4023709885661057,2.805944529799843,0.29108677685060436,-0.11531824024000722,0.6065326138530238,0.7977013155014407,-0.34949814301965876,-1.8168745266298791,-1.8400534622589337,-1.8248214318312377,-1.8170713103698277,0.7421950186556311,-1.734793711915695,-0.46276164210806375,-1.6206995489584832,-0.4608722660535054,-0.1280051004994164,-1.7397724384789996,-0.24878480295082367,0.18353430652256894,0.2599494551340469,1.0,0.2142857142857143,-0.7857142857142857,-0.16241713650826653,0.35275573197124466,0.22421205407990738,0.1072772884242032,0.41879143174586664,0.4539050093919127,0.5375060611675014,0.38412841620219135,0.4539050093919127,0.0,0.24694522076666414,0.5391667766890493,-0.6158715837978086,0.0032146268583604,0,0.9176481356529064,1.0,-0.1030006408691406,-0.377108269853198
2015-03-02,-1.818301374631395,-1.7624921520508552,-1.7974543025864311,-1.8198204646931628,-1.7277654422460151,-1.7142230905766285,-1.6788546671416813,-1.7354666084319699,-1.711678198827746,-1.7413068123559718,-1.6613759874186143,-1.746881997227816,-1.7597067781272027,-1.713519891819742,-1.806458868664506,-1.719253312426935,-1.7456341399411497,-1.6033290650141896,-0.8741217145714674,-1.746881997227816,-1.7329162096421087,-1.749705207626902,-1.7244032710234278,-1.7271151894142827,0.22959536605599423,-1.4234787071902797,-0.3642453016360626,-0.27262116521412305,-0.3617426388075579,0.22959536605599423,0.49351599829455745,-0.548928249121052,-0.36203877918718125,-0.2743968901122336,-0.34928531571315447,0.4644277459581881,-0.6503550629256857,-0.836171763205232,0.268984039545577,-0.7251669155802515,-0.7251669155802543,-0.7251669155802539,-0.7251669155802565,-0.4104073420563646,-0.42116980170818025,-0.17986012136085883,-0.46109149934160015,2.476595374046305,0.539442259994579,-0.018056250084009025,0.017158359492735784,0.10045550164757729,-0.8484548050451279,-1.8003499738422604,-1.780579111473352,-1.7940890969054435,-1.8006839472191214,2.1766385014877723,-1.7660365175741333,-0.6582247030302472,-1.607098117532382,-0.6552792096789738,0.2305957212706274,-1.774405813457957,-0.04361638018546532,0.19058531202192808,0.2515581051872052,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.2059716676861672,0.28224838351359716,0.2102972409582577,0.11771602645878437,0.3970141661569164,0.32557543148634216,0.4375705309554153,0.3023817669337967,0.32557543148634216,0.0,1.8947806286936004e-16,0.5021079975657995,-0.6976182330662032,0.0,0,0.9168149393811076,1.0,0.25,0.8258121938737542
2015-03-03,-1.7584691857596786,-1.768348956295024,-1.7533753407414634,-1.7554620712227558,-1.7296486461029004,-1.711989122521651,-1.6722307790519162,-1.738204263862665,-1.7140402673191062,-1.7477837306786965,-1.6621871962856067,-1.744612991925749,-1.7558663657878295,-1.7225582196093692,-1.787528359895295,-1.719253312426935,-1.7456341399411497,-1.6207672051992923,-0.8731288994524268,-1.744612991925749,-1.75200728587794,-1.751858174322259,-1.7175390318741888,-1.7266651727402416,0.1242647587343492,-0.7030217175871437,-0.36999267930656066,-0.29580557751602066,-0.3069544030143807,0.1242647587343492,0.4694976799911779,-0.7351077009548264,-0.36800574656108537,-0.29678748075923245,-0.2976099441081771,0.2661425950313641,-0.474166321401427,-0.9182290937750465,0.15057560993182306,-0.526950652339683,-0.5269506523396826,-0.5269506523396855,-0.5269506523396796,-0.4219691474063837,-0.4562276917102743,-0.23494906638382573,-0.6072104631540282,2.118208165945708,0.8332282825553388,-0.07291262297095916,-0.029092267334300672,-0.7387487892586748,-1.2255328084842578,-1.7598778822541798,-1.7618316652713821,-1.7600853454008099,-1.7590699780431807,2.81551408378258,-1.7694712678256217,-0.6177027548828131,-1.6197864242398694,-0.6149621191517671,-0.015523129868101795,-1.7771191481691964,-0.18943751006768836,0.19713267427133302,0.24411500976944459,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.061667507672899656,0.28224838351359727,0.19863087763862766,0.11118566054930501,0.46916624616355024,0.3957683042638883,0.39174958171404767,0.5007947296556776,0.3957683042638883,0.4079888544007881,0.13599628480026288,0.5283961094603421,-0.4992052703443223,0.1046596730909978,0,0.9122605441730328,1.0,-0.0880012512207031,-0.3259948421067358
