Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,0.03415496573801413,0.08745910353874455,0.12689712224279254,0.10057660718917309,0.006487692564533325,-0.1929929808789003,-0.25816368233964615,0.16307888639760457,-0.5161214058059468,-0.6028017611580242,0.1713376243391343,-0.5429325176610232,-0.04776426996292315,-0.25253647112522937,-0.023159819602804988,-0.021091551520448903,0.15726160759820892,0.32538536042255445,-1.0615888646023386,-0.5429325176610232,-0.003962123455504411,0.27033764318913045,-0.46553280212936593,-0.23142173669322846,2.1354225388057153,0.4131040027992026,2.199907954055467,2.917514948231398,-0.9005921528206137,2.1354225388057153,2.675791211859483,-0.5075469624102734,2.2140566890513407,2.924643256617635,-0.8982214836806484,-0.31953980540700355,-0.22504638182063424,1.7179498378074123,2.1537662047155406,-0.05825608181363297,-0.05825608181363295,-0.05825608181363259,-0.05825608181363369,2.9681021163649928,-0.27237536031531245,-0.17685037333079523,0.042975299467304245,1.401853029801112,0.7697900786307924,-0.13723475053185968,-0.4275245727553644,-0.5416805515744041,-1.252564576018606,0.10181594314395905,0.1210934517001887,0.12069261760292972,0.11793673503503402,-0.05159786206512941,0.05413905977093515,0.3194559202773562,-0.04786498581656552,0.16174077829545017,-0.07308263451766288,0.06094476736693762,-0.05823321544928015,0.46847539990958764,0.4776279458166451,0.07142857142857144,0.14285714285714288,0.07142857142857144,0.3330642785638061,0.41010254579816047,0.179239534395863,0.4284577293205332,0.666532139281903,0.43904117167618045,0.41516734483544954,0.5951760927192569,0.43904117167618045,0.240666697463536,0.0802222324878453,0.4983725599929004,-0.4048239072807432,0.2996120487286565,1,0.9860498271553284,0.0,1.72998046875,0.09387313802322543
2015-02-11,0.05173223393573255,0.024734697065803023,0.13861565819787666,0.16525155848423445,0.004297618434101871,-0.13822246964577917,-0.1845827879843205,0.20381230983942064,-0.4702358515815939,-0.5058581226556984,0.18836488599026502,-0.48139012996185054,-0.03657188677686396,-0.24722023627787884,0.14142063382567158,-0.021091551520448903,0.23159571744537424,0.31604461967653746,-1.06002654613419,-0.48139012996185054,0.0051510925482168065,0.3027435950975434,-0.3994270848586986,-0.18457846538960154,1.8333527454366558,0.35897357111487216,2.180391424376862,2.8251909087704874,-0.754837092203068,1.8333527454366558,2.58882668933453,-0.8839432955445017,2.193098332969697,2.832896257594728,-0.7558555213411614,-0.33380639845301185,-0.008388099699276015,1.481194730668344,1.8453754995773335,-0.023765702648708198,-0.023765702648708083,-0.02376570264870783,-0.023765702648709024,2.999834602906772,-0.3267176124397759,-0.20866675879744168,-0.22218029983454896,1.2162012915616087,0.8067170602786025,-0.2876391631468131,-0.4526161119937118,-0.6399781972006894,-1.2883748270380042,0.11295538838935726,0.10145970739000056,0.12964614263038754,0.1419086806194867,-0.05167943102107758,0.038454557368855356,-0.049932724941831215,0.053817651064117095,-0.023907970683317126,-0.0023169110552776016,0.036685089891550726,-0.056202177156846014,0.4643059103302,0.4856639402571716,0.0,0.07142857142857144,0.07142857142857144,0.36261489768254174,0.41010254579816047,0.17769997212674743,0.4247775292118006,0.6813074488412709,0.48515283990651076,0.4321552724224882,0.5148199761486822,0.48515283990651076,0.2957252478847933,0.17879731511610975,0.5071090293385051,-0.48518002385131787,3.433468972533062,1,0.9841570291097615,1.0,-1.46002197265625,-0.07702427631987212
2015-02-12,0.07959474197942167,0.026882236420401037,0.08145683322374793,0.1106689480577187,-0.010862051749238067,-0.09025461675252826,-0.10817659524702035,0.2317609326629199,-0.43155824962284456,-0.4120497482181936,0.1972184947628264,-0.42211342228458765,-0.029085343175932706,-0.24184453397008315,0.14680607524312356,0.11707567383519187,0.20031754330576945,0.3072643233752815,-1.0585579667741303,-0.42211342228458765,0.0320165600731801,0.3172063886653032,-0.33574767767336494,-0.1458105023940927,1.5419406132283122,0.01513451556374307,2.106255428971583,2.734595253580963,-0.7405019231629759,1.5419406132283122,2.4585332390874357,-1.175732868508557,2.1183219717674935,2.742647141302162,-0.7433357131424575,-0.31717012755171414,0.13229303514351654,1.2613507026106388,1.5491678336706503,-0.0011081267870040141,-0.0011081267870046798,-0.0011081267870041457,-0.0011081267870046722,3.026241790313739,-0.3374046334144468,-0.2135267868463491,-0.1022533361936519,1.0231053632002882,0.8501256851061,-0.5484918276467925,-0.3146142883579741,-0.7519633177156714,-1.3234215807803154,0.0847490580549515,0.0649963872152519,0.08474591434888963,0.09346634783161628,-0.05161677390598979,-0.025207886981030773,-0.7044277304931169,0.210828441018631,-0.3732955835022393,0.000981401257767042,-0.042554554411432015,-0.05609380184526099,0.455530256545412,0.49067394264998204,0.7142857142857143,0.0,-0.7142857142857143,0.30986612128226665,0.3414467573431685,0.19625068376706697,0.3997548357724735,0.6549330606411332,0.5471792250379985,0.49045774554022975,0.5315416062460574,0.5471792250379985,0.19744401887146282,0.244611988073264,0.5809450376863545,-0.46845839375394277,-0.0188635787825045,1,0.9823821812898,1.0,-2.5999755859375,-0.13809480167500524
2015-02-13,-0.11973901474031305,-0.17288612222434835,0.012579472294535068,0.013469414637346697,-0.03132410732540803,-0.054776260336800796,-0.04330716482996668,0.24221961489852722,-0.4029400003237648,-0.32790752277969387,0.1967099096933872,-0.37031468786619737,-0.027575848117011487,-0.23656443641494818,0.0658125917144124,0.0997664386660644,0.17224171044982572,0.2990108448521,-1.0571775021756742,-0.37031468786619737,0.04944039107013926,0.30743267292069637,-0.27457336784195896,-0.11820836807420282,1.2942752951400842,-0.7548081495972009,1.9635485913382518,2.6299022322317414,-0.857425069401302,1.2942752951400842,2.2922380920034477,-1.3383041805322098,1.9757412058409005,2.638316006428773,-0.8610379658697938,-0.29559546757964356,-0.13191416612327367,1.0572098194141977,1.2984203707229416,-0.04358559106052374,-0.04358559106052367,-0.043585591060524384,-0.04358559106052468,3.04475617721861,-0.33640771621319665,-0.210964836602518,-0.06932519865249642,0.8434564257560243,0.921252596103235,-0.661556027946952,0.17420322011912645,-0.9254550319119315,-1.3638762795342354,-0.06149023281041559,-0.06701865888739142,-0.042447825223045015,-0.028483070775760053,-0.0515452820010927,-0.00975679382923556,-0.48506793990630287,0.14724571513929843,-0.24823419462484153,-0.04239494902361335,-0.021407120082230537,-0.057421481685489446,0.4416871201684311,0.4887512486248536,0.6428571428571429,0.0,-0.6428571428571429,0.2193429635719367,0.26172634726767907,0.21692668561707046,0.37073260525490787,0.6096714817859685,0.49755718718489494,0.5099630840431347,0.44630997915994614,0.49755718718489494,0.03139358498170306,0.17485428391265306,0.5053974377395208,-0.5536900208400539,4.877642155403394,1,0.9793091722644568,0.0,-2.4100341796875,-0.1279191056368206
2015-02-16,-0.12745490695750145,-0.18061883718980568,0.005434619172768976,-0.07662919977264458,-0.04180401150208957,-0.03544044995513783,-0.008560286415116771,0.2378662082628581,-0.3831795229010741,-0.2557821470547667,0.19128938686124738,-0.32515003591503505,-0.03133524195485415,-0.23151294223445684,-0.03413282391075828,0.058561408871911066,0.14831184287583496,0.29125257504031,-1.0558798654531254,-0.32515003591503505,0.04248775924130932,0.27799560523231964,-0.21932737494200966,-0.10075526170114675,1.1207134071995613,-0.8708055196697604,1.773180371622475,2.503171617804738,-1.0402042275067966,1.1207134071995613,2.106669474452105,-1.3461122062092148,1.7858406241757177,2.5120553159740537,-1.0443325751204164,-0.3078368927721037,-0.3113213570548142,0.8676504278746457,1.1230557852750278,-0.07225349801594556,-0.07225349801594554,-0.07225349801594622,-0.07225349801594658,3.053560720500309,-0.36249544479121815,-0.22384296170352871,-0.15077711973245583,0.6839473310924321,1.0263827075647554,-0.47099558560787524,0.7483027676261339,-1.1539874256865679,-1.3839872583662316,-0.0923530891149289,-0.07505910117450852,-0.07984271554283011,-0.08070530310038625,-0.051882941400667605,-0.016711205320919565,-0.3619485870705578,0.09867989667048646,-0.18253562076102364,-0.09569026617399468,-0.025121389018532208,-0.05876359471925108,0.4282384036205407,0.48115172262051464,0.5714285714285715,0.0,-0.5714285714285715,0.14065205020940438,0.2534050884979661,0.21202653077670292,0.35595626018590415,0.5703260251047022,0.4293610341448908,0.49136581545592795,0.31023151702866963,0.4293610341448908,0.0,0.07627920128438861,0.5155917289140222,-0.6897684829713304,-0.4792116973935156,0,0.9766427840095688,1.0,-0.25,-0.01219999162931612
2015-02-17,0.035013159243350786,-0.017796546318299293,-0.007140392095495613,-0.08597539651638475,-0.057633713237529346,-0.015951511340415635,0.031220509050128818,0.23139058329038542,-0.3654212317710694,-0.18978750432454056,0.18705942508106999,-0.2901585294843351,-0.07243676607986957,-0.19282227260180682,-0.08719823378084487,0.054119571544022735,0.14831184287583496,0.28395980141722754,-1.0546600869339295,-0.2901585294843351,0.01762887263641561,0.2478057624335652,-0.1733870935312597,-0.08689703999082068,0.8805372035227543,-0.4741455901874268,1.5980858527131858,2.362259012745196,-1.1578292466695685,0.8805372035227543,1.9049595198039613,-1.4415937157685421,1.6107647944368324,2.3715918705571957,-1.1630439831748467,-0.3229394081491762,-0.2225990769781902,1.0847714511143558,0.8813226644723976,-0.05818288888278795,-0.05818288888278751,-0.05818288888278808,-0.058182888882788684,3.0532424875565534,-0.3631547462064389,-0.22402715108926244,-0.07972300115906752,0.5398252028472742,1.1478745277637208,0.09312289279667768,1.0010730365466167,-1.3674151393852207,-1.3476722741382738,-0.021941740409694762,-0.012417835685408564,-0.039025056791851,-0.05235666368996626,-0.051902123483502934,-0.03097035618574268,-0.323982701529121,0.07181006321598775,-0.1627430245583624,-0.0611852571891387,-0.03820450047288249,-0.057931059882427915,0.4209341402393433,0.47762763352502285,0.5,0.6428571428571429,0.14285714285714288,0.1324874747488915,0.3259787162837762,0.19705026097911202,0.3876501505351156,0.5662437373744458,0.34670685835525894,0.42454169322834817,0.28357907887716194,0.34670685835525894,0.0,0.010464528327234345,0.449887350430571,-0.7164209211228381,-0.9065816584379738,0,0.972773150485005,-1.0,-0.44000244140625,-0.022378957492705822
2015-02-18,-0.11673795391524859,-0.10758676624442849,0.026298776445582508,-0.10242479405682002,-0.07618558159853568,0.0015687882814766547,0.07088725493547719,0.2220526119640826,-0.35008872148122194,-0.12904088171530498,0.18266275285604033,-0.25676632128196786,-0.07544000929627566,-0.18999764335892388,-0.10096319313519596,0.054119571544022735,0.14831184287583496,0.2771045942115296,-1.0535134951258855,-0.25676632128196786,-0.016296411445695446,0.21571098820615722,-0.13491997021852126,-0.07652302572729007,0.6244195572341328,-0.5248034885128461,1.43251593870956,2.212151023343018,-1.2340954978282694,0.6244195572341328,1.6868437122964575,-1.5387737876030383,1.4449257553040182,2.221847813964216,-1.2406144561753267,-0.3369631724278864,-0.17848176987955938,0.8932433715962209,0.6243541645205383,-0.05116513188472939,-0.05116513188472911,-0.05116513188472952,-0.051165131884730104,3.0442264002441655,-0.3928501453399195,-0.24050600380520426,-0.167415719267386,0.40990958694496205,1.2930911684803688,0.6293391167157649,0.38101679410309364,-1.5382238861120285,-1.223080842514489,-0.0720165376405483,-0.029620615897433554,-0.056932106846771115,-0.07026109948156038,-0.051933252285701115,-0.06696852556159659,-0.4850735650402973,0.08968469542042663,-0.24823725740551503,-0.10660540323477173,-0.0776787883070109,-0.05899912899459049,0.4141516099568029,0.4724733785377299,0.4285714285714286,0.5714285714285715,0.14285714285714288,0.11732880201899537,0.3259787162837764,0.19034863778124841,0.3744662794325201,0.5586644010094977,0.27682704111954093,0.3509649778732301,0.2366705274527921,0.27682704111954093,0.0,-1.1842378929335002e-17,0.49681280972997016,-0.763329472547208,-0.8069540326654319,0,0.9696075303787924,0.0,2.6199951171875,0.141553729163588
2015-02-19,-0.11202312252312466,-0.14668037337226952,0.029442093175421985,-0.0044768347253282105,-0.09636843652591491,0.023594956250522887,0.11791822543133598,0.22609561836153455,-0.3281231397384412,-0.08501075331624777,0.1824434087836553,-0.22377396023201954,-0.072647228640426,-0.187171866888406,-0.057474201250246146,0.054119571544022735,0.14831184287583496,0.27066069943817317,-1.052435698826324,-0.22377396023201954,-0.03763427792306511,0.20520808004066138,-0.10204213474886863,-0.0608465692891812,0.42532189718373886,-0.28455998087441137,1.3477588556235123,2.072930465757457,-1.1437954539737283,0.42532189718373886,1.4606775475964662,-1.5272917269291884,1.3588962224260466,2.0826650494407764,-1.1523396210611985,-0.34998523925811736,0.12444849566076799,0.7153958691865242,0.42483290638915633,-0.00227527961674632,-0.002275279616746683,-0.0022752796167464493,-0.0022752796167468947,3.0297097288425667,-0.4258268513723341,-0.26098513637121684,-0.1837052572736113,0.3021997940490822,1.4095589572854774,0.5108462140565184,-0.4072389596350497,-1.6016107526402332,-1.0645157427370717,-0.052293126581433196,-0.04457960483387697,-0.03296790589588318,-0.026096500734162396,-0.0519194339725399,-0.05545649884969997,-0.35911446462370256,0.05875766216809004,-0.18105141993391474,-0.1850090154062269,-0.06315933166889516,-0.06029792893121463,0.40785354612301533,0.4683419584350469,0.35714285714285715,0.5,0.14285714285714288,0.18710278043252287,0.3259787162837762,0.18503266516158792,0.36400835069894477,0.5935513902162615,0.34541238835170424,0.3229820959421679,0.5159875587251598,0.34541238835170424,0.18803947480872218,0.06267982493624072,0.48137805223640884,-0.4840124412748403,3.11625266146203,0,0.9664629731453768,0.0,-0.90997314453125,-0.047556611571761616
2015-02-20,-0.031860523082562445,-0.016079039264255704,0.08288545497831981,-0.03849598688656409,-0.15073356752392578,0.04944906303968567,0.20083839443291382,0.22391739859533374,-0.3102220472567336,-0.044913237428804896,0.1812160514898497,-0.1966603645939744,-0.07195500003641479,-0.18439894740598872,-0.023360723476619046,0.054119571544022735,0.14831184287583496,0.2646034383512187,-1.0514225703047362,-0.1966603645939744,-0.04954242796752874,0.18713351062461062,-0.07410852474940051,-0.0498604120935144,0.25309371395971814,0.240839882659426,1.244843089494107,1.938320476390852,-1.1055555348285533,0.25309371395971814,1.2294665331520191,-1.4626812966512863,1.2550477316905664,1.9479156581723647,-1.115283994674758,-0.36207715845761745,0.10337115750059885,0.8655935232910055,0.25267634514159365,-0.005676527235631993,-0.005676527235632626,-0.005676527235632122,-0.005676527235633013,3.0092111742175005,-0.451620291201697,-0.27491710268316466,-0.16914833376441177,0.2207314695753323,1.697918619110282,0.12383836187192043,-0.7167224425433001,-1.4643608660923493,-0.49724832279268877,0.007694835064287563,0.047232088535482185,0.01970045566946462,0.0046399229483521124,-0.05200209946442307,-0.04236632029060956,-0.17929292942481495,0.013542866225485237,-0.08877448913083706,-0.21089097585542127,-0.04589385591962643,-0.060575187156649654,0.40627771631829135,0.46487572267913974,0.28571428571428575,0.4285714285714286,0.14285714285714288,0.1530116804227738,0.3857919288568791,0.17835118693111027,0.40240050068242295,0.576505840211387,0.39054454436216735,0.33759465794447074,0.41897554690855143,0.39054454436216735,0.12006984455179971,0.10270310645350728,0.3665963063232091,-0.5810244530914486,-0.9000152590218967,0,0.96223231856446,-1.0,3.03997802734375,0.16405339639968966
2015-02-23,-0.058867454064528736,0.026454826268020724,0.06488028556355672,0.07515294407424318,-0.18768694674079112,0.03518771136666581,0.21558305617090942,0.23670044424804493,-0.28463175582813377,-0.013194736371636708,0.18460013256306507,-0.1616096583701359,0.00013005542277416603,-0.13884009256036947,0.019131054634671903,0.054119571544022735,0.14831184287583496,0.25890961292948167,-1.0504702294944437,-0.1616096583701359,-0.04022819869733691,0.19234836857381704,-0.05074164585394896,-0.03197876063028617,0.19144325649245697,0.6558864115569284,1.2211210873624958,1.8252771716703335,-0.926682077603652,0.19144325649245697,0.9922056103355372,-1.2020442517268093,1.229595375562656,1.834380230665764,-0.9379705427921134,-0.3733053691428676,0.2920888773681857,0.7924206053937844,0.19101499776185304,0.024986356549422006,0.024986356549421714,0.024986356549421877,0.024986356549421267,2.985944157488842,-0.4537301834020731,-0.2781118560123868,-0.10329205868210081,0.16142542340250102,-1.5510106303127074,-0.3162186691459277,-0.5622515710515325,-0.9720481913110415,0.17051661370741997,0.036002835681183926,0.053964603659925586,0.06446888446218355,0.06869847415646543,-0.05202072128926563,-0.002967594997590306,0.0778503857741516,-0.028155828654000896,0.03978073844076388,-0.14565568619227862,-0.001026108921488732,-0.05973227128326069,0.40613870202877594,0.4558328858113781,0.2142857142857143,0.35714285714285715,0.14285714285714288,0.2323267405890938,0.4043315162650746,0.16612813568827703,0.3916590906784101,0.6161633702945469,0.559343319321716,0.43176675067852904,0.7430668523314377,0.559343319321716,0.4606312146034327,0.25624684465465153,0.3873903437503262,-0.2569331476685624,0.6925336922114601,0,0.9563512592267024,1.0,0.99005126953125,0.05423304706213538
2015-02-24,0.024296206201097938,-0.0006109871851669503,0.12032441556241787,0.11216579987995833,-0.2159832407730165,0.025563595243357762,0.2285680444819769,0.2523834061667482,-0.2578121273316367,0.01703343849231743,0.18939352961708442,-0.12679584170020472,0.005867782612661072,-0.13527574249328256,0.09952669693888185,0.054119571544022735,0.14831184287583496,0.25413359550038966,-1.04967139989018,-0.12679584170020472,-0.012023263880966731,0.20259030977026932,-0.0320367832330483,-0.013526510609323547,0.18492831482411312,0.7979243009913229,1.2118414838846316,1.7327476295386797,-0.7565415253965788,0.18492831482411312,0.791016891320505,-0.903757123622448,1.2187180613792403,1.741100589309502,-0.7686658620054513,-0.38373156477917125,0.021021443823003996,0.6217747291414057,0.18436944424762208,-0.01905236643025308,-0.019052366430253338,-0.01905236643025321,-0.01905236643025345,2.9607351984020793,-0.4945431983441872,-0.3016363235953794,-0.22044556981310678,0.12196405554635847,-1.0304068072541746,-0.4704202535800604,-0.10030404220517944,0.440791448399761,1.1807957883407931,0.07933371208818141,0.07846027616644004,0.09475383528659277,0.1014250216233496,-0.05196434200490612,0.03942357670132081,0.30867103367010545,-0.05916525762824561,0.15620032149342827,-0.11352647985213833,0.04620750848972054,-0.059141548167574845,0.40600961733136853,0.45013969370695206,0.14285714285714288,0.28571428571428575,0.14285714285714288,0.25673810363897537,0.4043315162650746,0.1641737356724872,0.38705145134125146,0.6283690518194877,0.6702194574944796,0.5400357737261209,0.8486159732434508,0.6702194574944796,0.5683538695613817,0.3830183095722047,0.39121021951734136,-0.15138402675654924,1.9692018779342724,0,0.9456784393729388,1.0,-0.6300048828125,-0.03255792335609552
2015-02-25,0.0020041066112555816,-0.042714820416888954,0.10546256287749427,0.08861320154282795,-0.2278450477415751,0.02044534746719868,0.23259446459361224,0.262280314415987,-0.23455564994271683,0.025248515791377515,0.19271551870983275,-0.09275198386651246,0.009961017689304795,-0.13169532189744582,0.10670931482754324,0.054119571544022735,0.14831184287583496,0.25413359550038966,-1.04967139989018,-0.09275198386651246,0.02110665746347636,0.20507962463375662,-0.017275567904142336,0.000913644141980581,0.18379977738440906,0.4779651183849779,1.1761478369563598,1.6506660478379602,-0.6698864444743787,0.18379977738440906,0.6252570239398056,-0.6508392621509925,1.1820018571682895,1.6582025535346112,-0.6818929070600466,-0.3856429467089559,-0.09466008311824513,0.4633178440499093,0.18309206962889063,-0.03757529258591402,-0.037575292585914036,-0.037575292585914154,-0.0375752925859146,2.9328479222153923,-0.5192212382419289,-0.31509658330449203,-0.18058485875943178,0.09937907452254992,-0.6264365059944236,-0.3765617510196237,0.3173814328299764,1.3497452932801763,1.3222334908805182,0.052251368557751664,0.05041060262627298,0.06670706480519054,0.07397066297387425,-0.05184458875254436,0.052069764070389754,0.2981210831479182,-0.04301971543812537,0.15079235831461515,-0.15878245918064873,0.05838856623990434,-0.05994027570931239,0.4040786441202578,0.4418025848164767,0.07142857142857144,0.2142857142857143,0.14285714285714288,0.22993599023196937,0.37897599237581725,0.16840104157296537,0.3739323932235666,0.6149679951159848,0.791044711373702,0.6735358293966324,0.7814513085462188,0.791044711373702,0.45908508555427824,0.4960233899063642,0.44613166615516453,-0.2185486914537812,6.1580469000963705,0,0.93019130713638,1.0,-0.98004150390625,-0.051310370907184474
2015-02-26,-0.02757478844310684,-0.04572242437259582,0.08574269848746358,0.05197455869267271,-0.2258952318800293,0.022654559324883018,0.23372086386193244,0.2651417089978486,-0.21565079297946138,0.02356685910424433,0.19405860016099208,-0.06260274937031861,0.01173768676992167,-0.12815875873967,0.07459026460123389,0.054119571544022735,0.16922682890013369,0.24906796064970235,-1.048824129304761,-0.06260274937031861,0.04635184303945839,0.19821090155371848,-0.005759808657612245,0.010397465529057438,0.06870680597339567,0.1723325801564786,1.1119913778001915,1.570517269137096,-0.6538558324265727,0.06870680597339567,0.47567749222356526,-0.615240510526746,1.1172975578637114,1.5773024364375152,-0.66519363004995,-0.38487793187807773,-0.07113244830042112,0.31617930789352083,0.06867894379190699,-0.03384054223917894,-0.0338405422391788,-0.03384054223917958,-0.03384054223918009,2.9014162907150287,-0.5414468771182983,-0.32700850480798727,-0.17850529825811756,0.07870631245392598,-0.503435761716613,-0.08231683013809894,0.494331280575911,1.506807870636218,1.2275234800651345,0.02741762237933831,0.036199163682457194,0.04379565245371065,0.046913964812123767,-0.051820286586708744,0.04586351768168925,0.17834502352173776,-0.01084619568548939,0.09007363895324919,-0.17241142148378322,0.04939539278027499,-0.06013577116137943,0.39980826333550146,0.43638694139606105,0.0,0.14285714285714288,0.14285714285714288,0.18750860579245032,0.3442933131336687,0.17576361208246855,0.36034076386176744,0.5937543028962252,0.7356269508900805,0.7322970399194206,0.576813570880573,0.7356269508900805,0.28611407256332677,0.4378510092263289,0.5040424559454405,-0.42318642911942717,1.0864290558360334,0,0.9142030967108712,1.0,-0.07000732421875,-0.0025572770995582576
2015-02-27,0.30507985261939985,0.25285896606540337,0.2829413423877704,0.049357349790067735,-0.23264754889030997,0.018607942173670018,0.23453163389627094,0.2663997677138661,-0.19816927421432698,0.020309216348558548,0.19504622097986296,-0.03716247429736004,0.02710744605892072,-0.08972787293230397,0.05364268735822141,0.07081549471839231,0.2054985623335637,0.16970634798892967,0.9934940354187214,-0.03716247429736004,0.061486970995929965,0.1901007044873155,0.003540388617580221,0.0177565014751588,-0.07154878515969458,1.6579706390696802,1.0475192133729139,1.4918434614229827,-0.6416224658226611,-0.07154878515969458,0.3301629640739923,-0.6283815370738146,1.0523359776155636,1.4979426737371495,-0.6523188293633148,-0.3944775158904379,0.052881284002938865,0.9004865048355087,-0.07051627027951993,-0.013907252169110254,-0.013907252169109988,-0.01390725216911038,-0.013907252169110785,2.8665975576656493,-0.5043795476170035,-0.3061312163260143,-0.004509761583050769,0.04576194277015746,-0.36359438440910025,0.138849287894394,0.37381054230812866,1.5975521113131277,1.0480275962154004,0.24754438762061562,0.29518129616653466,0.22523854380094693,0.18328722749181683,-0.05152766212554898,0.02903322696113971,-0.02467099780171332,0.036367486019393463,-0.011309959719004847,-0.23877672516433104,0.028017985624712336,-0.06078975785044451,0.40588190577542926,0.4371786528425085,0.4285714285714286,1.0,0.5714285714285715,0.1843656862774851,0.48483925749448986,0.15353396560299382,0.4425284007033891,0.5921828431387426,0.5756733357541151,0.7007816660059656,0.3687551278355544,0.5756733357541151,0.27330079219183623,0.3394999834364804,0.4385653827086277,-0.6312448721644455,-8.081547196593329,0,0.9062345678026104,-1.0,6.09002685546875,0.3274531015475567
2015-03-02,0.399818659432616,0.3478043293018374,0.2849421105837337,0.27703170645355657,-0.209084937612477,0.025147999611681144,0.22179187150083404,0.29829238507084116,-0.1640980804413529,0.020505864846009074,0.20336660780198235,-0.010063701202940345,0.04099941246778156,-0.08648859018447458,0.17373693512808927,0.11661568983912345,0.22631981849087793,0.1725127996279922,0.9939634383649002,-0.010063701202940345,0.09828574413392673,0.22745212850646862,0.012547370639175487,0.040774175104765206,-0.15325741635425255,2.068172019554821,1.1273969000229933,1.4469370429154427,-0.3615567186780467,-0.15325741635425255,0.20398926060588715,-0.5723905355983194,1.1301905516717312,1.4520000832548718,-0.3730068523714156,-0.40339141533048656,0.4695364293366444,0.9513707355716178,-0.1513613610934119,0.05356389172603991,0.053563891726040314,0.05356389172603978,0.05356389172603901,2.83401915735438,-0.4437504936249627,-0.2760683745201381,0.07451776851572238,0.000935724176895882,-0.1904483694182343,0.2754673047413685,0.2833874483574025,1.573135051690136,0.7364073779752344,0.3556666787129672,0.33781561299798196,0.3354478297394278,0.3271213294595266,-0.051556946258552366,0.10834543339987249,0.38761730554061447,-0.015679767019791416,0.19707074741840394,-0.09803904343200436,0.115941276478333,-0.05881540752269541,0.4140379850817664,0.4391719477059832,0.35714285714285715,1.0,0.6428571428571429,0.34641852426849057,0.5200670160641496,0.1299658036087633,0.41163399452528215,0.6732092621342453,0.5711149330104863,0.6274717398848938,0.7677761003153323,0.5711149330104863,0.933969459743582,0.49779477483291507,0.4431651128845494,-0.23222389968466786,-1.0233357747395833,0,0.9025885044488346,-1.0,0.07000732421875,0.004943701920877326
2015-03-03,0.3680968970585258,0.3671374277895678,0.34953186190032426,0.27964891535616154,-0.178725818990477,0.03634705362990544,0.2090019818340394,0.3265913678585447,-0.13202135819518085,0.02545504487609589,0.21168569340217536,0.01761260880467715,0.054347640253885984,-0.08298729503587679,0.2966243555435902,0.11768805090312848,0.23055951363981542,0.17895106070509556,0.9950402923807672,0.01761260880467715,0.15042230850305416,0.2592267931657225,0.021138359461762974,0.06225931458275107,-0.026468579436032785,1.7887619941288195,1.1788663649409492,1.4226312943966457,-0.19069535901587353,-0.026468579436032785,0.12454894899263887,-0.23616570697690717,1.1804049694658842,1.4265622758654568,-0.20162097130163292,-0.4116686076676746,0.48522251648693066,0.8160517617005332,-0.025742339537971982,0.05613658830247316,0.05613658830247301,0.05613658830247202,0.05613658830247173,2.8029171323010136,-0.4522851780587815,-0.2808612533467114,-0.12096938070547987,-0.049936878589524406,-0.035382995196607696,0.42400716419531287,0.031428711202113185,1.424826140350548,0.3960665844845465,0.3765147003201227,0.3884903721165464,0.37205272678195095,0.355470575985195,-0.051515986079409985,0.19298717483184502,0.8129760609889778,-0.08284936241328997,0.43782697469206144,-0.04613335933709742,0.21064690369082018,-0.05752602262621842,0.4221179449924148,0.43882410076891337,0.28571428571428575,1.0,0.7142857142857143,0.348022149750607,0.5271574238308437,0.1222027112829959,0.3946826854300052,0.6740110748753035,0.628051225862026,0.5916131648755423,0.7476224494351922,0.628051225862026,1.0,0.7357567506451395,0.42892497173390437,-0.2523775505648078,-1.8991639739447093,0,0.8942174454014681,1.0,3.45001220703125,0.1860200821273646
