Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,-1.0606256665048819,-1.0484566901588104,-1.0442291640180987,-1.0254799687737643,-1.0652506248342812,-1.033335555307708,-0.9694072009237531,-1.0257808286137469,-1.0298841831105063,-1.031131930993565,-1.387760043470511,-1.029425807087731,-1.0319318523054342,-1.0310011886586636,-1.025125914916165,-1.007928493816327,-0.9965266676960273,-0.9739126651007666,0.6015265893808588,-1.029425807087731,-1.0217625471799165,-1.0275165966358955,-1.0336404228864373,-1.0305386250103927,-0.006585372173890721,0.3429536568689738,0.0025706815546851845,-0.025186953862568487,0.07024726000140295,-0.006585372173890721,-0.10672359137962378,0.17807444338411113,0.0021364377570862168,-0.026061646830990687,0.07173065920922357,-0.17040339057866097,-0.063064853158828,0.8308839413106744,0.04578715502452345,-0.0299621743694801,-0.029962174369480545,-0.029962174369479923,-0.029962174369480114,0.13310128938741772,-0.3667220169078256,0.021402294540565716,-0.09163829747782519,-0.7222628187022441,0.5272595896799439,0.13398937186047674,-0.12036460665314926,-0.19662521793181473,-0.9781444459914763,-1.0465919457486905,-1.0477548228120903,-1.0416050994239259,-1.0380437536687201,0.03153565710443318,-1.0186014807364985,0.18260297189412492,-1.035784551389589,0.12781751938442457,-0.2885118982934184,-1.016652410452538,-0.062317973396029125,0.37659513770464337,0.3313333253880806,0.7142857142857143,0.14285714285714288,-0.5714285714285715,0.04701407567809907,0.3502655771214599,0.10511282044609936,0.21844344114279576,0.5235070378390495,0.7488894992404522,0.7488894992404505,0.743334452311198,0.7488894992404522,0.7333283341879409,0.7490917606557593,0.9043088449103952,-0.2566655476888021,0.9304114680116804,0,0.5811984202418946,1.0,0.0499954223632812,0.004770211622905387
2015-02-11,-1.06099045769104,-1.092718836142638,-1.0445923492895357,-1.023471390669141,-1.067999850784605,-1.029731709379242,-0.9596109416758756,-1.0247474609328822,-1.0287455124801796,-1.0279497691205592,-1.3839301394780663,-1.028751390107436,-1.0317646243750107,-1.0308033744713165,-1.0261326626598783,-1.007928493816327,-0.9965266676960273,-0.9721648723967072,0.6018986132954564,-1.028751390107436,-1.0223609357056014,-1.0264826632134911,-1.0324810745304462,-1.02937282178933,0.14200795158280896,-0.34896980426184376,-0.004246914868740471,-0.020544937051043682,0.03986307397163102,0.14200795158280896,-0.061585893146703756,0.38374074891312,-0.00446956274680368,-0.02129342099035764,0.04142515402072828,-0.19316487834816745,-0.036705108580305616,0.6599897269974005,0.23459711861183388,-0.025566200472541878,-0.025566200472542485,-0.025566200472541694,-0.025566200472541573,0.12968033140081175,-0.37901952903984026,0.009540496364079692,-0.11840714409300124,-0.7206655016258948,0.69625121187721,0.036171629858392104,-0.18480992811673574,-0.6319937204879374,-1.1589670812768909,-1.0573311161964902,-1.0700658212689276,-1.0557898667872443,-1.0481670671337269,0.029202996304509378,-1.0167723080836983,0.20253434265026835,-1.0358871551948319,0.14361151109665116,-0.29916868075310404,-1.0146761027542401,-0.06235878084264525,0.37457465686312263,0.34332543698286316,0.6428571428571429,0.07142857142857144,-0.5714285714285715,0.05351648514581046,0.34830840592335227,0.09865491091829759,0.20411072796669452,0.5267582425729053,0.7600004408094627,0.7562967936197909,0.7599995930989585,0.7600004408094627,0.7645726060222361,0.7654173466365435,0.90874365906465,-0.24000040690104169,3.9659275635607,0,0.576618754119333,1.0,-1.0439987182617188,-0.3227336297629453
2015-02-12,-1.0467274314573092,-1.040365026724611,-1.0365644158701253,-1.0654142899913546,-1.0675299078771792,-1.0310333907527398,-0.962630184233119,-1.0291021185222726,-1.0304078912374721,-1.0267243368004024,-1.3796694409584016,-1.0297549270197353,-1.0512816329955408,-1.0337616683551814,-1.0461456526717214,-1.007928493816327,-1.0057787418301194,-0.9704520355467295,0.602263196731762,-1.0297549270197353,-1.027845432993856,-1.0332730260469851,-1.0314723968172004,-1.030973938424535,0.10489643793566378,0.0009695211786888678,-0.12028823720181682,-0.04226231370113969,-0.22462570193641854,0.10489643793566378,-0.029737162228282942,0.2552960453856477,-0.11904935377550978,-0.04256124377606984,-0.22161413352409454,-0.21570422126740219,-0.32508558117876885,1.1878691245259472,0.18757080714157362,-0.07361563541014174,-0.07361563541014142,-0.07361563541014157,-0.0736156354101416,0.12086351872216233,-0.38078450540757397,0.026258211690016645,-0.08869590140903204,-0.6969152072589697,0.8773514796798804,-0.0915219943604709,-0.10891204266759175,-1.0312476477563395,-1.2294839889297873,-1.049231374623404,-1.0398662730267345,-1.0497415568024697,-1.054172353407156,0.02748374607065007,-1.0263926302954591,0.04499359078273937,-1.0302529440799075,0.018951182958540348,-0.12605061263670325,-1.025461281459269,-0.060111041474282687,0.381228693257366,0.34831047076755417,0.5714285714285715,0.0,-0.5714285714285715,-0.08663189352514258,0.46773116638252993,0.09168995045832794,0.25283501387284874,0.45668405323742867,0.6639572848857033,0.7242824083118711,0.4885378092469513,0.6639572848857033,0.09115545779822083,0.529685466002799,0.8232135829157705,-0.5114621907530488,0.0,0,0.6429405744838285,1.0,1.194000244140625,0.34724551362220907
2015-02-13,-1.0408923182041367,-1.086892554487016,-1.0245826875380992,-1.017445043329757,-1.0655762876224422,-1.0298206562956673,-0.9621905736985769,-1.0270682769701376,-1.0288435338680193,-1.025695970408284,-1.372028309193491,-1.0278328448003655,-1.0498436701316234,-1.0339475343718174,-1.043125563048716,-0.9873633711301004,-1.0057787418301194,-0.96687007880209,0.6030256290081785,-1.0278328448003655,-1.0309670844737657,-1.0305412931962437,-1.030379451861164,-1.0293956141651497,0.12120458674169207,0.11159341206016722,-0.09037650862231811,-0.05308092197504427,-0.11526802984425448,0.12120458674169207,0.007744862161958183,0.2197249788424189,-0.08975629840938053,-0.053163025366127326,-0.11385631215523194,-0.23663361112097733,-0.036705108580305616,0.9914759685544395,0.20825493070547701,-0.02557926441386601,-0.025579264413866452,-0.02557926441386583,-0.025579264413866026,0.11360112879171834,-0.506973366902568,-0.10721931288976637,-0.4720063934036206,-0.6392892095554267,1.1900709701493175,-0.09139259963836419,-0.03165715386284927,-1.449397638798133,-1.0385698779935182,-1.0443268448553895,-1.0571200933145466,-1.0451478997466928,-1.0386796419341715,0.02717218801115957,-1.0328529902205654,-0.2223408346344476,-1.01087627922994,-0.19206907034506485,-0.11279844185157886,-1.0339006755597768,-0.05979980478101133,0.3874074413377349,0.35777049321402005,0.5,0.9285714285714286,0.4285714285714286,0.06634393026954603,0.46773116638252993,0.09100139078508844,0.2509363107579973,0.533171965134773,0.7363374315633255,0.720098385752829,0.9604748923440648,0.7363374315633255,0.8087779276810181,0.5548353305004914,0.9341315546138718,-0.039525107655935254,0.0,0,0.5893679607406849,1.0,0.0999984741210937,0.01973938826067364
2015-02-16,-1.0388664905406635,-1.0848697929670528,-1.0257932025148475,-1.0134275806077528,-1.0632843325547314,-1.0285068696292792,-0.9618885489205191,-1.0247564454505227,-1.0271188433460494,-1.022649025466395,-1.368264956765211,-1.02715842782007,-1.0465288134946185,-1.0341551413508414,-1.0170725473990032,-0.9873633711301004,-1.0057787418301194,-0.963431400327238,0.6037575639935379,-1.02715842782007,-1.0305223024453987,-1.0274655736835137,-1.0290481988956404,-1.0276803386158162,0.13069252166042475,0.21117450870999457,-0.058986055347095674,-0.05485644622216847,-0.024530197497724757,0.13069252166042475,0.04171050942122206,0.17729634925084486,-0.058871015966859196,-0.05488342316387574,-0.024128684946192667,-0.25606804455643994,-0.023524230731245148,0.8356373520755139,0.22021550469466614,-0.023390897939755396,-0.023390897939755857,-0.023390897939755212,-0.02339089793975462,0.10803709599749216,-0.5346790972602015,-0.13352995969831546,-0.19665782215438407,-0.5651882140322229,1.3679569001029064,-0.10877327315418363,-0.041671810137745874,-1.494540792383038,-0.771122544136937,-1.0426079603900382,-1.0567157659784805,-1.0435315844567135,-1.0364593461911333,0.027073378187053163,-1.0296942048155326,-0.1807347867663571,-1.0117340523192875,-0.15923801966647438,-0.09935141089127629,-1.0304355675555241,-0.059463760793436723,0.39345449393449483,0.362167692626354,0.4285714285714286,0.8571428571428572,0.4285714285714286,0.07805027296947431,0.4720661776923743,0.08579751754491088,0.23923381751858463,0.5390251364847373,0.816337567197006,0.73887742788201,1.0,0.816337567197006,0.8706689595755654,0.5902007816849345,0.9400252280075698,-0.0,13.74966622162884,0,0.5499315462522627,1.0,-1.1800003051757812,-0.3634477803190724
2015-02-17,-1.0117179885185603,-1.0342961248103757,-1.0181281465827456,-1.060834376358016,-1.067040340283133,-1.027041481517786,-0.9552870924638096,-1.0286346179428287,-1.0285883323452027,-1.0214819056916487,-1.3647240605177966,-1.0279407539870016,-1.0475118435700017,-1.034272782522444,-1.038817008354872,-0.9873633711301004,-1.0028259298446907,-0.9601302689913791,0.6044602215794831,-1.0279407539870016,-1.0333325765165993,-1.033450121417541,-1.027538469514587,-1.0290867653986029,0.08348766334400104,0.45116183298488366,-0.15845786742854923,-0.07807657125355151,-0.23970420062960998,0.08348766334400104,0.06686041597820866,0.04137507744791023,-0.15718495700041102,-0.0777814243483565,-0.23808364357675105,-0.2741143041750838,-0.44001503287853366,1.327625751302287,0.16030726958290145,-0.09244626617212405,-0.09244626617212373,-0.09244626617212388,-0.09244626617212395,0.09781382139282144,-0.5546708285212265,-0.1325739427380126,-0.1790079345228133,-0.4915008891176663,1.618252590636431,-0.10362866002534933,0.0026936345676017008,-1.308522023329735,-0.25708620852845904,-1.0332037027745538,-1.0275881481470928,-1.040029174030873,-1.0457447933184825,0.027171800881259967,-1.039509072585618,-0.340543176745317,-1.0061125424383772,-0.285385360723789,-0.054757003031854413,-1.0414291282787402,-0.0582034870071728,0.40585176158365627,0.37419389239692263,0.35714285714285715,1.0,0.6428571428571429,-0.07011222072828947,0.5670162410227546,0.08056070817463112,0.29155813695214344,0.4649438896358553,0.8214018696364151,0.7913589561322472,0.5037307165651786,0.8214018696364151,0.08733894284196898,0.5889286100328506,0.8314743473137908,-0.49626928343482135,-0.6578950890765751,0,0.5944830936490377,0.0,1.4800033569335938,0.4328649101159562
2015-02-18,-0.9861900249692059,-1.032273054613239,-1.022565778145107,-1.0013748859289844,-1.063100079266914,-1.025222372121799,-0.9556298361729504,-1.02472756534064,-1.0260963082015437,-1.019896980805488,-1.3605471920701029,-1.0269965743309022,-1.026930603749605,-1.030266322427575,-1.0327768291088621,-0.9844114044429871,-1.001841609120795,-0.9550394279384093,0.6055438252658478,-1.0269965743309022,-1.032106971164638,-1.0279136063914704,-1.025936046937953,-1.026581926020206,0.04921127346923055,1.9041082854167841,-0.085710528621568,-0.08070975701539462,-0.033135928297325715,0.04921127346923055,0.07450323427305781,-0.038338907729721934,-0.08560347254554111,-0.08043008408664334,-0.03350681151978929,-0.2737205314272815,0.09509562543190478,1.1212499791324695,0.11646185658164106,-0.0036121510621350893,-0.003612151062135595,-0.003612151062134908,-0.003612151062134789,0.09120667439969382,-0.5502930470008479,-0.15216216906815644,-0.10840389521534217,-0.41461422872555925,-1.611049404192065,-0.0866995943534074,-0.10070914687450688,-0.5679059083489595,0.6192875863409137,-1.0124737863941418,-1.0288017474489304,-1.0209007038384155,-1.016475298455257,0.02706130756901721,-1.0328622120541742,-0.2445959720238489,-1.008734265370392,-0.20963251192106644,-0.006936022579308003,-1.0340750023380407,-0.056602997201485324,0.41548769071563535,0.3836596514210334,0.28571428571428575,1.0,0.7142857142857143,0.09743688380700831,0.5407547694313638,0.08049802853975492,0.2700686107265146,0.5487184419035042,0.8467867164079931,0.8281753844138031,1.0366294326587988,0.8467867164079931,0.9731653053967376,0.6437244026047569,0.8467928315875605,0.036629432658798804,0.076921722595866,0,0.6274870035068013,1.0,-0.1999969482421875,-0.07006881963888165
2015-02-19,-1.0484292750842619,-1.0759687779831297,-1.0320864645869519,-1.0094098113729921,-1.0608254066351688,-1.023908570034656,-0.9553106297419683,-1.0222285394820896,-1.0242875786779204,-1.0185413648034831,-1.3571240189576417,-1.0263221573506067,-1.026305859341422,-1.0299501945661516,-1.0070055307862738,-0.9844114044429871,-1.001841609120795,-0.948509027560624,0.6069338442920119,-1.0263221573506067,-1.028155610596552,-1.0245721400018584,-1.0242409298799242,-1.0246596800948553,-0.030538080256612383,0.10129398947372684,-0.051670679590919075,-0.07535631597397678,0.0470014675006688,-0.030538080256612383,0.07113672291299546,-0.18600326969596281,-0.05200823939122047,-0.07519475520876066,0.04614424376785119,-0.25370937321702985,-0.010343352882184678,0.9296153335462103,0.014982136408762567,-0.02120469896018342,-0.021204698960183926,-0.02120469896018324,-0.021204698960183944,0.08646922006993947,-0.5217578718482774,-0.12361313138143223,-0.03309561322275248,-0.3448277369746323,-1.1212783861059608,-0.2916091607118858,-0.10468007077336411,0.7236634888856313,1.406160010106366,-1.0433359403637843,-1.05542114688602,-1.041322267372166,-1.0337946678881627,0.027269962154255197,-1.0285176569357868,-0.17841912333847576,-1.010779542268941,-0.15741083288344365,-0.07274947468369003,-1.0292427059005638,-0.058738939508014655,0.4203327898653146,0.390398010135557,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.07298833203765949,0.48331907881114583,0.08598148650843158,0.24684089180038207,0.5364941660188297,0.8345769055217268,0.8342551638553766,0.9633705673412013,0.8345769055217268,0.8439066516806158,0.6348036333064405,0.8397238142068035,-0.036629432658798804,3.1491241278923856,0,0.614393344484528,1.0,0.1999969482421875,0.049675457560525424
2015-02-20,-1.0198219174625969,-1.0241813911790403,-1.0197418587676155,-1.0013748859289844,-1.0574897479547707,-1.0220894606386697,-0.9550533548902842,-1.018993059631842,-1.022073022512796,-1.0173516601349097,-1.3523485874981833,-1.0251082047279179,-1.0253080345708114,-1.0296169847613894,-1.0070055307862738,-0.9844114044429871,-0.9979046265977274,-0.9425010592130615,0.6082126617960829,-1.0251082047279179,-1.0222897380163392,-1.0202368981032626,-1.022444692387711,-1.0222591870205409,-0.010375460717580172,1.7408867288768253,-0.007201004657361183,-0.06132782911939581,0.13404642365303354,-0.010375460717580172,0.07260072700798627,-0.1497655255041033,-0.008000832870597614,-0.06137293006562681,0.13289265526960697,-0.2719241093599173,0.08191675870244289,1.4308077035620466,0.04047692898383861,-0.005821942292455698,-0.005821942292456023,-0.0058219422924555165,-0.005821942292455319,0.08416815767604534,-0.5149520769322135,-0.12075535134360703,-0.09369640365256456,-0.3058730737086471,-0.8052660636431698,-0.23506649384008765,0.35820086455163674,1.3658598777627213,1.4601874696176533,-1.0181366157766054,-1.0233403962672503,-1.0172636604228198,-1.013750250038444,0.028069775010507437,-1.022273737836798,-0.08182403163961496,-1.013862353419953,-0.08118818939692186,-0.05546631485525207,-1.0222868092234734,-0.05822528678725497,0.43143071217366513,0.40312679265817924,0.14285714285714288,1.0,0.8571428571428572,0.0947076957456357,0.5757037021822212,0.07954179679815837,0.2953933473794086,0.5473538478728178,0.9886236104999212,0.889995744143212,0.9658708314997618,0.9886236104999212,0.9587361818282235,0.9252693796351922,0.8331683161630862,-0.034129168500238255,0.6503497249683887,0,0.6413206913098161,0.0,0.0500030517578125,0.004772495598590139
2015-02-23,-1.0519949543564264,-1.0767778208556806,-1.0356364467231896,-0.999366001311604,-1.0666787257792083,-1.0166543691798169,-0.93527472079319,-1.015847718413466,-1.0198707012553538,-1.015779412162457,-1.3474314892850638,-1.0238268062908835,-1.0148178281742877,-1.0237414827346267,-1.0019720992839787,-0.9834273654995286,-0.9979046265977274,-0.934842554827416,0.609842801786308,-1.0238268062908835,-1.01580943948763,-1.0161356632513623,-1.020597894035496,-1.0198065128331737,-0.005334647478880752,0.08110951170548264,0.02950475477813786,-0.04206080344448277,0.1866096483021054,-0.005334647478880752,0.07275054942123658,-0.14031937224470536,0.028452145691264443,-0.04233563068510694,0.18558400822023322,-0.2274067583942581,0.05555701412392052,1.2170617919451032,0.04676628762529038,-0.01024723532743442,-0.010247235327434826,-0.01024723532743424,-0.010247235327435142,0.08398210914125614,-0.48052979929127704,-0.09097869389388279,-0.007208812111036153,-0.2809228396972389,-0.46255601915553995,0.1584903993659659,0.1478487703354475,1.6238161862790148,1.0766274528631439,-1.0427898010850487,-1.0576055947646454,-1.0394093484116278,-1.0298381923532718,0.028142656263448123,-1.0138425666773792,0.08082783916815202,-1.021153248762033,0.047274660646088894,-0.041196994462537245,-1.0126541619120701,-0.05777583453334342,0.43543818502541226,0.4048751767619399,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.10038284712336233,0.4875353320981257,0.09274610135647247,0.26921485777147003,0.5501914235616812,0.9707260388450564,0.9313088516222332,0.9829367176942045,0.9707260388450564,1.0,0.9342142778362796,0.9267496966753448,-0.017063282305795475,3.385486735971579,0,0.6103881575325232,1.0,-0.0500030517578125,-0.025165857676946367
2015-02-24,-1.0396767597770384,-1.0735413406883054,-1.0233724803454785,-1.0013748859289844,-1.0641090922412069,-1.0152395148833588,-0.9350500550499847,-1.0132891554994685,-1.0179411049239442,-1.0143002274540458,-1.3364510806279413,-1.0209200707523374,-1.0143944049620333,-1.0232902177318899,-1.0019720992839787,-0.9834273654995286,-0.9853847998987114,-0.9342568440743422,0.6099674724103897,-1.0209200707523374,-1.0101282033435444,-1.0129782117329937,-1.018784802066073,-1.0175668879174937,0.01097368230309922,0.33123069527697313,0.04942255908693778,-0.022282104379134433,0.19174375235112245,0.01097368230309922,0.057054153147693826,-0.08083543734223553,0.04839038132669753,-0.022741157016472037,0.1912130777417799,-0.24750025273877208,0.06873588085338242,1.0610265861180999,0.06734419706680185,-0.0080298803597724,-0.008029880359772297,-0.008029880359772219,-0.008029880359773122,0.08511904864851612,-0.4728452780378723,-0.08333587600745795,-0.08192906376798603,-0.2751986306480928,-0.23739518285314268,-0.11077505864833484,-0.004107073608442878,1.4971138949837663,0.632401163180399,-1.0363383524474312,-1.0498383431801102,-1.0349102427685035,-1.0269719209915769,0.0283077584715152,-1.009325370051162,0.1325687239179516,-1.0216421143335348,0.08820094445144848,-0.28498513482767895,-1.007755537249347,-0.06230164983620577,0.43960183827388455,0.4093190600792043,0.0,0.8571428571428572,0.8571428571428572,0.09300388956220712,0.49372933050402423,0.0857665548673661,0.25305044574122965,0.5465019447811036,0.9684054036409738,0.9759183509953153,0.9564086617289534,0.9684054036409738,0.9605434441393901,0.973093208655871,0.8673464016787649,-0.04359133827104653,4.733399455761552,0,0.554615449594417,1.0,0.0999984741210937,0.01973938826067364
2015-02-25,-1.0356247953050197,-1.0711135947163068,-1.0193383537753664,-0.9973574232069807,-1.0611457727366211,-1.0135214731174431,-0.9346214781253108,-1.0105083896617713,-1.0158747392440157,-1.0128929866891836,-1.3239143425137463,-1.0176383595373975,-1.0083502965314455,-1.0173769629718548,-1.0009655051484025,-0.9824434766993325,-0.9853847998987114,-0.9342568440743422,0.6099674724103897,-1.0176383595373975,-1.0053323760033264,-1.0095564483068198,-1.0171747944603675,-1.0152537895001852,-0.024785669636799495,0.548453637658577,0.07138986294541194,-0.0016449093382459117,0.20035785608697781,-0.024785669636799495,0.04151973027316733,-0.12197863593432291,0.07036628660894617,-0.0022548822537904667,0.2002228444608485,-0.26615849748724935,0.08191675870244289,0.9055310269506617,0.02180420367070432,-0.0058502052070530915,-0.005850205207053421,-0.00585020520705291,-0.00585020520705283,0.08767029345172163,-0.4800479263266221,-0.09136369607424338,-0.12605602723750697,-0.33077583320129517,0.017803426027507684,0.06378506739374357,0.39438298872971694,1.0926506601847035,0.04069119391212916,-1.0326979896834234,-1.0466018726106618,-1.031407832342663,-1.023338471767363,0.028360860096331937,-1.0034268042294257,0.21869481300463203,-1.0240908577169934,0.15642307495610086,-0.27771250443179585,-1.0012199522404248,-0.06226356291372231,0.4438177566449961,0.4113192209847405,0.07142857142857144,0.7857142857142857,0.7142857142857143,0.10591640555623907,0.49862469546944704,0.07994843921374915,0.23896810291074327,0.5529582027781196,0.9797817931410532,0.9729710785423596,1.0,0.9797817931410532,1.0,0.9868478147131295,0.871351075676192,-0.0,5.461486545966724,0,0.5214562651650466,1.0,0.0500030517578125,0.004772495598590139
2015-02-26,-1.0311675416422776,-1.0686861574214812,-1.014900722213005,-0.9953485385895998,-1.0581706603102674,-1.0118034313515272,-0.9342046047147103,-1.0077795266398597,-1.0138110477953042,-1.0113644424169035,-1.317935847824517,-1.0161546442389047,-1.0079470040023448,-1.0169233705785135,-0.9979454155253981,-0.9814594377558745,-0.9805028454509029,-0.9274227612025685,0.6114221313391841,-1.0161546442389047,-1.001375781805585,-1.006273974344371,-1.0157304565420109,-1.0130218124628503,-0.004326521026323382,0.6529796981410737,0.0895699371499681,0.01884909366619313,0.1989210746794145,-0.004326521026323382,0.02648254936610603,-0.055674144415189024,0.08861536722797739,0.01812900260819805,0.19918841074486618,-0.2834840104679783,0.3702972313009061,0.7611382454513281,0.04761083352232694,0.04292265701796845,0.04292265701796846,0.042922657017968636,0.04292265701796878,0.09144089476317527,-0.48769217922205604,-0.09895931343894104,-0.12899842330630013,-0.4235037616354069,0.18638758696126487,0.33893587146720777,0.10184191806377076,0.7089709402776869,-0.34801283539013306,-1.0293609776248809,-1.0431632383731808,-1.0284442621956649,-1.020613346347854,0.028353827516426677,-0.9985642631086541,0.27145736403317255,-1.0243491044141133,0.198290240746654,-0.2991686807607677,-0.9959673913915316,-0.06235878084266999,0.44810157353684,0.4133610310277872,0.0,0.7142857142857143,0.7142857142857143,0.11271868710741396,0.5037911931308097,0.0745439097274401,0.22590988591464822,0.556359343553707,0.9936160364663096,0.9806010777494436,1.024439447669974,0.9936160364663096,1.0,0.9868478147131295,0.9527605274206068,0.024439447669974235,6.47622161671208,0,0.4685995408896908,1.0,0.1999969482421875,0.049675457560525424
2015-02-27,-0.9736288423624271,-1.0197308836870786,-1.0112701006351437,-0.9873136131455925,-1.0540697234670078,-1.0098832697462248,-0.9345086221108296,-1.0043443493082527,-1.0113579788615499,-1.0091700605471974,-1.3107992560766812,-1.0143337204502638,-1.0071595585168631,-1.016461400669701,-0.9929119840231029,-0.9775235822685647,-0.9783374600073386,-0.9212720866179717,0.6127313243750993,-1.0143337204502638,-0.9974188577007735,-1.0020221255250188,-1.014193424142259,-1.010363761428594,0.022359692840598026,1.6198594906534125,0.12000428289792572,0.041914123074765004,0.2247186192035884,0.022359692840598026,0.013505524195995192,0.018947823571081514,0.11897484574326032,0.04108203542106497,0.22514422517334615,-0.2995719868072265,0.10827650328096525,1.2372244151063936,0.08126032472463676,-0.0015139124125727208,-0.0015139124125724702,-0.0015139124125725391,-0.0015139124125725782,0.0970102229131439,-0.49287825508462557,-0.10678008079721363,-0.12311363116871384,-0.515063406699442,0.39234974418438573,0.21025730828344863,-0.021996720064822565,0.16889209533658908,-0.7643510444364957,-0.9998337364875536,-1.0168676094517646,-1.0082383169920714,-1.003455528571634,0.028025265225952382,-0.9916872080449687,0.36257216915518276,-1.0263366892116281,0.27074799186271736,-0.2684507703551173,-0.9884142166409289,-0.06220642983162628,0.4585611749967914,0.4175781563507174,0.14285714285714288,1.0,0.8571428571428572,0.14087302850832667,0.5945359939761585,0.06941343147158953,0.2729766719177998,0.5704365142541633,1.0297914276068076,1.0010630857380551,1.064934835150447,1.0297914276068076,1.0,0.9999999999999996,0.9629396791607586,0.06493483515044711,0.1052625540653717,0,0.5069488439584006,-1.0,-0.1500015258789062,-0.05510192697679812
2015-03-02,-1.0064501564743706,-1.0525025218759099,-1.0088493784657742,-0.9933399604849765,-1.0514658254698217,-1.0083673478196962,-0.9341197468276052,-1.002032859215608,-1.0094550715576827,-1.0068123592645037,-1.3048273558492196,-1.0127825696282138,-1.0064537622545842,-1.015718688500016,-0.9919053898875273,-0.9775235822685647,-0.9783374600073386,-0.9149984943031714,0.6140666808885581,-1.0127825696282138,-0.9944639474212877,-0.9994863172581495,-1.012597404929717,-1.0082144037682235,0.12152477841680244,0.6974260071054224,0.12369122147826792,0.061174156167941876,0.18653948510254126,0.12152477841680244,0.018061932489542975,0.2019005888175225,0.12293948413541728,0.06031235171396747,0.18753403650009431,-0.3145108219793856,0.04237613627486005,1.0373058812362828,0.2065719471975141,-0.012482171285467008,-0.012482171285467336,-0.01248217128546683,-0.012482171285467141,0.10306791915399571,-0.4900474489062991,-0.10185636783776432,-0.09958119579015083,-0.5794399753907643,0.5280131004720224,0.27521213306834874,-0.05662592485056514,-0.19864515564250126,-0.9791770485124441,-1.017125343892771,-1.0320380636949675,-1.0203618635595724,-1.0140530246400126,0.02711490669576873,-0.9879183061284607,0.39266807940375975,-1.0254997007593825,0.29473114691363694,-0.2709427147813426,-0.9844226178003974,-0.06222275256119692,0.4682736620667463,0.42142415946493444,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.11236364567054609,0.5945359939761586,0.06435648523041744,0.2530896223120274,0.556181822835273,1.028245023085786,1.0172174957196325,0.9953607864369354,1.028245023085786,0.8746867426736976,0.9582289142245657,0.9612437680223516,-0.004639213563064641,1.7391239447365363,0,0.4886234156412208,0.0,0.0500030517578125,0.004772495598590139
2015-03-03,-1.0092865625192915,-1.0160894190676681,-1.0088493784657742,-0.9913310758675962,-1.0494771551568285,-1.0075588530413957,-0.9345077170306502,-0.9997331797584612,-1.007544292783352,-1.0043833874226964,-1.2901601692962625,-1.0094711797851736,-1.0059431376479073,-1.0152563769429492,-0.9939187317668176,-0.9775235822685647,-0.9726484046180878,-0.9116265465229589,0.6147844120074144,-1.0094711797851736,-0.9924131686776646,-0.9969951192669698,-1.0109339716657797,-1.0060346032000191,0.0688408283881962,1.193681306037094,0.12695304529646412,0.07729702635124573,0.15506135647774708,0.0688408283881962,0.020413327085590554,0.09617235121197588,0.12643575768994478,0.07646196610134862,0.1564100496772108,-0.32838259749639054,0.36660682683752094,1.3291879951138332,0.13953919796333922,0.04221495317158845,0.042214953171587674,0.04221495317158864,0.04221495317158879,0.10954085629267256,-0.49219778204160614,-0.10456902252888024,-0.11428868735292845,-0.6388100259367849,0.661285994844381,0.121765697775618,-0.18149366528024988,-0.5456419078391876,-1.130269542493512,-1.0082266450699913,-1.0138333025503492,-1.0075646381769252,-1.0039600502373198,0.02702394962041503,-0.9842645102607728,0.42037122697533097,-1.024547389676144,0.31683160443701736,-0.28555229856270153,-0.9805637395445216,-0.062304369530060966,0.4812387194017559,0.431233706329561,0.0,1.0,1.0,0.12025574350392892,0.6497844647568805,0.05982894747057357,0.2818403472912384,0.5601278717519644,1.0119560658578894,1.0233308388501592,0.9755725759862842,1.0119560658578894,0.9093765320762397,0.928021091583312,0.9621868637062352,-0.024427424013715733,0.6764689382804698,1,0.5113854237769054,0.0,0.0500030517578125,0.004772495598590139
