Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,-0.8860210059859261,-0.7604008617287508,-0.8695496060063601,-0.8818799076719595,-0.2807091116126396,-0.6050775894445556,-0.9650009016417107,-0.7119992827340569,-0.6495218441121494,-0.5206126468243536,-0.49624638949089117,-0.5223031453024669,-0.854262900668952,-0.6471585183838463,-0.92826328638632,-0.7271385515616785,-0.7279422020044919,-0.6466460219533225,-0.9501730794709049,-0.5223031453024669,-0.8974094306275586,-0.8558743017870684,-0.4665428471604701,-0.6339243838628192,-2.561011845496077,-0.5936071976423101,-1.8960223429072576,-1.3323496535330634,-1.8876236266989643,-2.561011845496077,-1.764401244527487,-1.7653099366481408,-1.8911998670670382,-1.321935517195803,-1.904710586781352,1.8134409508565765,-0.8712972746252848,0.8052725100949152,-2.718642407008326,-0.9367013394183282,-0.936701339418329,-0.9367013394183284,-0.9367013394183412,0.9706511858645906,1.44510147648303,1.8594248238142264,2.279125789950729,0.32912540593483103,-1.3273445056079844,-0.6680787630708439,-0.8985599698890088,-0.20852806046985592,0.8483630584964752,-0.8494875496079894,-0.8148010086523404,-0.8372531763895775,-0.8484464167480071,0.3397028925791954,-0.9291807679610002,-1.605484014870885,-0.5628332430465677,-1.527870538087714,0.25700046963722817,-0.9547724341685656,-0.022515701946515122,0.21875051670207973,0.3030402938113303,0.8571428571428572,0.0,-0.8571428571428572,-0.24937632018908876,0.04350343350381948,0.1915415559334776,0.17557090346750337,0.3753118399054557,0.09943925398305316,0.0873584083751988,0.20041661501809466,0.09943925398305316,0.3930457393293371,0.1310152464431124,0.39363120510929667,-0.7995833849819053,0.0269450487257034,1,0.9658895313859892,1.0,0.8070068359375,0.6871730618061037
2015-02-11,-0.8292875739485976,-0.7676023909323664,-0.8063701744138458,-0.8374123144183951,-0.31638180625244355,-0.6320917045009933,-0.9819564423555518,-0.73123352764809,-0.66171999797691,-0.5462974084179191,-0.504440431805594,-0.5337324383027284,-0.8536247954745546,-0.6523036775845449,-0.859609721285662,-0.8034805607052293,-0.795343486271684,-0.7029794146864068,-0.9469931504725765,-0.5337324383027284,-0.9098437442280786,-0.8724590243443188,-0.49412239615984793,-0.654125616191686,-2.417376694131824,-0.26811188467941205,-1.8442843301325766,-1.4683921848771204,-1.3914235439179212,-2.417376694131824,-1.9921069569409933,-1.0659607519992593,-1.842730523920491,-1.4595009847659386,-1.4120712313193156,1.531801291468759,-0.7572992091152138,0.6182251602024211,-2.5688562927247562,-0.8133595319402273,-0.8133595319402269,-0.8133595319402173,-0.813359531940226,0.826634352228699,1.4278131149652558,1.8266311420867352,0.7619834156364821,0.24767241874624388,-1.2715615563701022,-1.3040791279104664,-1.0650209318123665,-0.048216112850430565,0.9453988525793988,-0.8103280246761925,-0.7870784954034005,-0.8039507795000675,-0.8123529529827205,0.24745236300150136,-0.9113380572207372,-1.2632501081198748,-0.6326983623854113,-1.1693877410093625,0.23311859637852747,-0.9303055689939739,-0.03604851014393431,0.20623286790220402,0.2857091998282334,0.7857142857142857,0.0,-0.7857142857142857,-0.18990460773261966,0.04350343350381955,0.1785970612357371,0.16370571516443921,0.4050476961336902,0.20014850210814772,0.12501171594731672,0.36945375154878635,0.20014850210814772,0.7219176589966545,0.3716544661086639,0.37987141124768475,-0.6305462484512137,-0.0596621943362931,1,0.967233882068626,1.0,0.470001220703125,0.3915440031744729
2015-02-12,-0.8057140605448023,-0.8232015265711937,-0.9438156705553443,-0.8115143638928263,-0.37362561503622416,-0.6615027350043927,-0.9796343054943386,-0.7452822979996961,-0.6714226099198947,-0.5733020319739652,-0.5139099107483847,-0.5473693696442208,-0.8517197828718771,-0.6572720817631929,-0.8244007152234136,-0.8037575919218257,-0.795343486271684,-0.7184393247301497,-0.9461204635301694,-0.5473693696442208,-0.9042194327434322,-0.8814591916391393,-0.5233570910597315,-0.6718982320836686,-2.264911967533987,-0.5892288979477953,-1.7515261238213213,-1.557029530201934,-0.9023106675492619,-2.264911967533987,-2.1753198069183854,-0.4311148296164669,-1.7530745821074922,-1.5500434392407407,-0.9251534325106997,2.4248047015263596,-0.9650720299189909,0.4445383353022481,-2.409622349825729,-1.0323290489450934,-1.0323290489450903,-1.0323290489450936,-1.032329048945087,0.6877649351282907,1.474582827840329,1.8734503588256382,1.3170155940729313,0.18692851149327858,-1.1746066792140801,-1.5572846053080167,-0.3215892567048286,0.2300801399461947,1.092821033443563,-0.8461296387224461,-0.8833107835980859,-0.8595285009122579,-0.8475793468766001,0.6833917341028692,-0.898158138703967,-1.0428686238964047,-0.6723622206467706,-0.9533158667897849,0.41453885053773626,-0.9131405160985505,0.07128847037273525,0.20489251952330811,0.27475763245442353,0.7142857142857143,0.28571428571428575,-0.4285714285714286,-0.15540934129409006,0.187467990597662,0.21969007802473844,0.15032423775343542,0.42229532935295494,0.3335606501640578,0.21104946875175284,0.4308115839252917,0.3335606501640578,0.8507101852276506,0.6552245278512142,0.4064809918991152,-0.5691884160747082,-0.0241708306784265,1,0.9742931313311176,1.0,-3.197998046875,-2.826109120443348
2015-02-13,-0.9928784109402378,-0.9648976496161141,-0.9659838624943909,-0.9877300662157573,-0.4624389612014431,-0.7050808327411926,-0.9716821486367395,-0.779805845252221,-0.6921247170117257,-0.6000529704643569,-0.5334221818614393,-0.5653878915713152,-0.8587474455539161,-0.6622938146049143,-0.8996156336344652,-0.8103639816068999,-0.7970048986048582,-0.7256494261843939,-0.945713464952898,-0.5653878915713152,-0.908948630302936,-0.9203593160394169,-0.5538327947109418,-0.7003244501383225,-2.24988120053266,-1.2125534901355781,-1.8829192912927712,-1.6565482576928134,-1.0145815935182212,-2.24988120053266,-2.3226565972394946,-0.1309471465723919,-1.884090401571516,-1.6509875946710404,-1.0328618288835145,2.2857063995524003,-1.4238007794803014,0.28325771218065904,-2.397069080066326,-1.5294494331652944,-1.5294494331652935,-1.5294494331653048,-1.529449433165286,0.5446551913593078,1.491520313647619,1.9443468448351031,1.0829674169815433,0.1418090075492582,-1.1078259936551247,-1.6157928778150696,-0.07635865583467376,0.41806269254644046,1.1768646886337524,-0.9781702221079213,-0.9657355312097162,-0.9731964341499691,-0.9768790409902176,0.016749190376861393,-0.9439333325864592,-1.2910690588810743,-0.6587156715577264,-1.1973896926817817,0.7445682103815332,-0.9633216917345375,0.2933275056843556,0.20512654584963264,0.2639943893928354,1.0,0.2142857142857143,-0.7857142857142857,-0.30338887515798196,0.2081688880918509,0.21212653116294514,0.13902724088621266,0.34830556242100896,0.27375069889926196,0.2691532837238224,0.020986761223707254,0.27375069889926196,0.2982095100762246,0.62361245143351,0.3745737389386123,-0.9790132387762928,0.0776144654753093,1,0.9765773226479548,1.0,0.095977783203125,0.06344206143859803
2015-02-16,-0.9815875317664434,-0.9600971851781895,-0.9568946839271798,-0.9824415099919431,-0.5251173526591594,-0.7402458398614914,-0.975414510053306,-0.8102242368859742,-0.7111423026240253,-0.6266230938764519,-0.5599499149486756,-0.5874476032204526,-0.8651584977892832,-0.6673519655577226,-0.9851429329344857,-0.8103639816068999,-0.7970048986048582,-0.7753938249186503,-0.9429054740195457,-0.5874476032204526,-0.9237686604387421,-0.9525711505966836,-0.5845205902979616,-0.7272472445586223,-2.33415539886998,-1.026469626069122,-1.9592255462439345,-1.752777758826089,-0.9806443157667498,-2.33415539886998,-2.4335250872753824,-0.09198680232569913,-1.9607903423569215,-1.7484334990968031,-0.9966378490344181,1.9703334938291666,-1.3327708546573809,0.16317365668784584,-2.4900166173424574,-1.432787729638488,-1.4327877296384894,-1.4327877296384783,-1.432787729638488,0.3998581099578017,1.3188708002966825,1.740773115708428,-0.5813128195085211,0.10676526141425736,-1.0479380945950456,-1.7789358395423398,0.9926177689001808,0.5816728630294168,1.238997917125466,-0.9705592654735503,-0.9588053225540548,-0.9668118975569376,-0.970767962783164,0.23565520584936123,-0.9757017997052386,-1.3950947819177542,-0.6646939056479726,-1.3037476541584532,0.7997555151070811,-0.9969735238359706,0.33382931828758705,0.20482617616127147,0.2543216290198528,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.2960495825677699,0.20092137021257572,0.20535506934323922,0.13664079222909536,0.35197520871611504,0.16173915324802285,0.2563501674371141,0.03341911459506896,0.16173915324802285,0.32561170553763014,0.4915104669471685,0.34182879930012144,-0.9665808854049309,0.0021877930079921,1,0.9770100882812152,1.0,0.63702392578125,0.5380601525805143
2015-02-17,-0.9455649709960974,-0.9028079796800165,-0.9218132284301397,-0.947340294533809,-0.6300578260168725,-0.7769901696051358,-0.9347748624755039,-0.8331875321330113,-0.7266172164181625,-0.6615973346854404,-0.5821126934127946,-0.6091218659883596,-0.8694886301879035,-0.6723930542092561,-0.9649329886972019,-0.8103639816068999,-0.7970048986048582,-0.8161842318807369,-0.940602921454197,-0.6091218659883596,-0.9386072636392869,-0.9734760312062798,-0.6143651732282469,-0.7504564317235292,-2.3076002579205013,-0.6647443698533396,-1.9538550088215971,-1.8285920074056206,-0.7700056971501926,-2.3076002579205013,-2.501588147876262,0.08502683024109764,-1.9567436335066424,-1.8255096232856987,-0.7857111579897118,1.677487224229021,-1.1159709622141207,0.3761529991532754,-2.4647159866425774,-1.2004797518465375,-1.2004797518465427,-1.2004797518465478,-1.2004797518465273,0.25718291420731243,1.248815174029674,1.6490977203372201,0.21613459891697018,0.07420946568555961,-0.9694773131365161,-0.789683601614223,1.893436226693949,0.7858677197955538,1.3003145229328854,-0.9296241727017244,-0.9125188811174051,-0.9242434673801486,-0.930062729130132,-0.0550418264997483,-0.9878688218235231,-1.3494402594989576,-0.6884892047607937,-1.2567390963017797,0.8447015287471975,-1.0082270032330904,0.3675290587587919,0.1984072708036655,0.2403752080870035,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.2459037997975489,0.11496150115478793,0.1940361745626176,0.15402279314460898,0.3770481001012255,0.05678034330952298,0.16409006515226918,0.1159351541097921,0.05678034330952298,0.5128374529982671,0.37888622287070717,0.33496049498270625,-0.884064845890208,-0.0078346847309179,1,0.9775720000758874,0.0,1.222991943359375,1.0520847432520657
2015-02-18,-0.8805142440128205,-0.8755803714632483,-0.9210927241373165,-0.8799511401079813,-0.6871680030270036,-0.7990205535492703,-0.9169665845480002,-0.8453629648626404,-0.7366478872109117,-0.6971256497599497,-0.6001643232243696,-0.631443472766839,-0.87682843471193,-0.7233979121532816,-0.9136495925808683,-0.8525608343171048,-0.8263576432541304,-1.00200719693026,0.9537136062791552,-0.631443472766839,-0.9418581802703357,-0.9786100894964489,-0.6432559512317814,-0.7678642142023535,-2.229525148201379,-0.34431266058597476,-1.8437801155265832,-1.8652762829617673,-0.36627405374040684,-2.229525148201379,-2.5139435285152962,0.260405498832224,-1.8489906803351899,-1.8637225346004154,-0.38328713575699896,1.4055585453146007,-0.2862646086590442,0.3880784116333332,-2.383915440762479,-0.31023135079097475,-0.31023135079097086,-0.3102313507909849,-0.3102313507909638,0.12155894690142892,1.1787510631063443,1.5490959553228465,0.17185038797085034,0.06262607081245812,-0.9505237137680382,0.1722965438530648,1.2777404100103078,0.8330849533933204,1.311590681062781,-0.889487182342024,-0.898436885135246,-0.8924086963817397,-0.8893440525333572,-0.18824686100944626,-0.9659488449411099,-1.017383204568212,-0.746725442307032,-0.9289210845464285,0.6174466209130035,-0.9802668503646904,0.20370991047362247,0.18963231306404332,0.22638997368932956,0.7857142857142857,0.0,-0.7857142857142857,-0.15361948016515217,0.07555786244895478,0.18339819656094553,0.15763077633571154,0.423190259917424,0.15579127825632227,0.12477025827128926,0.3180195660641052,0.15579127825632227,1.0,0.6128163861786325,0.3707182432307368,-0.6819804339358949,0.0123413637341363,1,0.9782327511363283,1.0,-1.8909912109375,-1.679572733313448
2015-02-19,-0.9831289544554964,-0.9928878706364097,-1.0249518957556145,-0.9841483095363528,-0.7428254553318109,-0.8247287001083703,-0.9085904761642349,-0.8691428481476224,-0.7529056128345353,-0.7315999636886135,-0.623718052302762,-0.6540494130408822,-0.8824210354932962,-0.7273645615173041,-0.9320673231029512,-0.8591401139137048,-0.8752045179652846,-0.833755936960076,-0.9396110270941924,-0.6540494130408822,-0.947614405480838,-1.0009665142450357,-0.6716460307787401,-0.7906556724453246,-2.1749572729784505,-1.134042088856537,-1.8696084973429383,-1.9002474382411685,-0.3485985786186669,-2.1749572729784505,-2.494570666992838,0.3315067465947568,-1.8748878628729821,-1.8999283177947441,-0.3625035589086803,2.0254581311109057,-0.7936577841659229,0.23083064020238078,-2.3288860933922093,-0.8588256069248037,-0.8588256069247995,-0.8588256069248139,-0.8588256069247919,-0.01261166507570459,1.199977415008032,1.6021216079359626,0.9341714478290565,0.12056535169518603,-0.948656859934335,0.6006270785663796,-0.16881798443003002,0.8376863372651865,1.3126256046235067,-0.9965454800123617,-1.0091070380864668,-1.0009390990773492,-0.9967977027890381,-0.10818056212576077,-0.975517628012521,-0.932364404074487,-0.7761348510122591,-0.8483135763252387,-0.22821587917373412,-0.9883041051681514,-0.26195492859554825,0.1897415150442657,0.218218953214514,1.0,0.0,-1.0,-0.24654810900307722,0.19116114078715643,0.21439586018600945,0.14558206865127613,0.3767259454984614,0.2059182988568752,0.1394966401409067,0.18380017639672755,0.2059182988568752,0.5953301733047482,0.7027225421010052,0.3804247983848117,-0.8161998236032724,0.0,1,0.9800193229784115,1.0,-0.277008056640625,-0.26374967582444564
2015-02-20,-0.9983868538541166,-0.9912510837677035,-1.029163294086905,-0.9994119740335016,-0.7667510717279525,-0.8435361452341135,-0.9214225420378195,-0.8923327515429145,-0.7691214419428983,-0.7561766540430583,-0.6433524738161273,-0.6734131521344231,-0.9432056501219175,-0.7813953170474793,-0.9918422782868008,-0.8693563813171782,-0.891127372076,-0.833755936960076,-0.9396110270941924,-0.6734131521344231,-0.958506698749371,-1.0223109004197057,-0.6999381209605193,-0.8129937432326407,-2.013059699304998,-1.0647378131497396,-1.8893126901128292,-1.932514648865645,-0.3207000666884594,-2.013059699304998,-2.429830296696198,0.5291093185757689,-1.8946714776661646,-1.9331980325109848,-0.33210091334440367,1.7640496365151916,-0.3573381976578949,0.08481485244506787,-2.158751119445672,-0.3890816909029805,-0.3890816909029813,-0.38908169090299066,-0.38908169090298816,-0.14492591244805833,1.1173162296707355,1.509482004552042,0.02973786540124565,0.2580921722813949,-0.9446043777937406,-0.17322228031628853,-1.4255655291004314,0.847643631846139,1.3148252607585749,-1.0048041597622577,-1.010371882999154,-1.0068655975250507,-1.005057131442979,0.5453337738991938,-0.983116243504248,-0.8273014640350319,-0.8078484805243684,-0.750196319905692,-0.1635941500775984,-0.9940510427094529,-0.23437792903259866,0.19015669698095025,0.2139895349301948,1.0,0.0,-1.0,-0.2593764054417912,0.19555406215784932,0.20521331672406024,0.13808076460534746,0.37031179727910446,0.22231537242703567,0.1946749831800776,0.1651263748202736,0.22231537242703567,0.5394676844079893,0.7115992859042458,0.40363228694964226,-0.8348736251797263,0.0,1,0.9810109203146964,1.0,-0.5050048828125,-0.4637537233692172
2015-02-23,-1.0266434682521344,-1.0110573704444683,-1.0086576742601714,-1.0272386921230485,-0.769798250452119,-0.8569999855601691,-0.9465071752220776,-0.9165382757527369,-0.7861268992716001,-0.77270112096877,-0.6685241939412229,-0.6956973616358781,-0.9476404234824048,-0.785559658713404,-1.0134035348370485,-0.9224345457887472,-0.8986037275752835,-0.8429769315422205,-0.9390905168489793,-0.6956973616358781,-0.9748905443640864,-1.045018013564008,-0.7283090683010963,-0.8359086695612111,-1.8214405270099707,-1.045341352086005,-1.919859021972907,-1.964979413613022,-0.3227383724816491,-1.8214405270099707,-2.3423952513653736,0.7431226661954253,-1.9250925065676918,-1.966433687087588,-0.3317482245835678,1.4859379281517586,-0.3185184524282139,-0.05077123618672281,-1.9565789528702078,-0.3474561338392994,-0.347456133839289,-0.34745613383929946,-0.3474561338393131,-0.2757439007018473,0.971207901023521,1.3455440821377342,-0.5829709264851903,0.37934299484797673,-0.9451851146786472,-1.068169862233799,-0.6862613346849735,0.846219345851298,1.3145139868726214,-1.0187201254524214,-1.0101796802884664,-1.0160034025295914,-1.0188642949427542,0.47295283964888524,-0.9912676136314852,-0.7133041563465417,-0.8417680742593284,-0.6453537521349381,0.09232556450388665,-1.000223715388399,-0.11215160570573192,0.19054222306501448,0.212327978245116,0.9285714285714286,0.0,-0.9285714285714286,-0.2833326607515485,0.19555406215784943,0.19805916949734612,0.13326699260003347,0.35833366962422564,0.1471092527438563,0.19178097467592228,0.09240120701456708,0.1471092527438563,0.43514704817677374,0.5233149686298371,0.33124626662968626,-0.907598792985433,0.0058489976336116,1,0.9808732406799512,1.0,0.329986572265625,0.2687199407818331
2015-02-24,-1.008027049188598,-1.0098035550709832,-1.0028378262047613,-1.0090558118533923,-0.7837898545051611,-0.8717473980797797,-0.9619539197161809,-0.9359156527606812,-0.8008356520294538,-0.7936293318116738,-0.6912446757382532,-0.7181630763948408,-0.9509415653510849,-0.7897032880798398,-1.0182290492298551,-0.9224345457887472,-0.8986037275752835,-0.851829086341075,-0.9385908270135748,-0.7181630763948408,-0.9906094912458621,-1.0605760149341432,-0.7563438028939332,-0.8562025121228827,-1.5966507015381353,-0.8594292416487033,-1.9004500816060113,-1.9867252257018517,-0.21214334677383842,-1.5966507015381353,-2.24536577959853,1.0043668981650415,-1.90615863592596,-1.9889020343711188,-0.22025401736188596,1.2276913418142854,-0.6884114729532805,-0.16892150399056993,-1.7171183823399925,-0.7468955480463382,-0.7468955480463388,-0.7468955480463283,-0.7468955480463366,-0.40277624641474724,0.8277746563352912,1.172739797109794,-0.6515400273049888,0.4204195156897782,-0.9780850228074922,-0.8347395897051487,0.5980011629456188,0.764131864128441,1.2947333587039305,-1.0077642796034416,-1.0066596009495001,-1.0076002503938521,-1.0080175197103267,0.5663942468734566,-1.0006247717375674,-0.6850940507286348,-0.857510103286373,-0.6196378068688562,0.12632301280387678,-1.0090727602989795,-0.09435090155103652,0.1907378545294402,0.2120123031671669,0.8571428571428572,0.28571428571428575,-0.5714285714285715,-0.2547717857688502,0.19328106356697503,0.19130777060324866,0.12933382247020275,0.37261410711557486,0.13401706235593622,0.16781389584227596,0.14452360523296734,0.13401706235593622,0.5595191009450429,0.5113779445099353,0.37113117715863014,-0.8554763947670326,0.0,1,0.9821339165804398,1.0,-0.33099365234375,-0.3111070791314595
2015-02-25,-1.025376038909118,-1.0381750824930456,-1.030825866199218,-1.0272941841279408,-0.8042916002560555,-0.8885067310296306,-0.9743126343430543,-0.9554488711452714,-0.8157986922594427,-0.8157504287729525,-0.7174025244422706,-0.7427222964312548,-0.9549923259394045,-0.7938456604573438,-1.0182568159212175,-0.9224625030674863,-0.8994344337418705,-0.8603271549479826,-0.9381111247715861,-0.7427222964312548,-1.0050929605965169,-1.0764493096266063,-0.7835607584888327,-0.8762466055857223,-1.323575772674883,-0.9889442808285789,-1.8881169694973454,-2.0014365289707965,-0.13956333746140454,-1.323575772674883,-2.1340772928606575,1.3338249700917444,-1.8940516521844266,-2.0042421263088985,-0.14644176727783087,1.2229871739663432,-0.9995200694748371,-0.28638356716267205,-1.4249554763838883,-1.0814919144231196,-1.0814919144231205,-1.0814919144231199,-1.0814919144231143,-0.5261949687983158,0.6931689493673594,1.0193533049364791,-0.6640651123133672,0.4034274277989843,-1.0153226128690733,-0.23258762375045738,0.5184250973451984,0.6681382194590942,1.2673146710420204,-1.0307639109052986,-1.0348496116213786,-1.0324804568873054,-1.031239784933927,0.8302590482323735,-1.0099410134478095,-0.645875007805293,-0.8756372106043521,-0.5840224067923403,-1.0082308177001886,-1.0176965651438503,-0.4903043655872914,0.19340061724137,0.21498475196114128,1.0,0.2142857142857143,-0.7857142857142857,-0.2722667303642689,0.2280165324964577,0.19853196264581857,0.12480564298432589,0.36386663481786546,0.11114932743936931,0.13075854751305385,0.09652317007057289,0.11114932743936931,0.4833350843938178,0.4926670778385448,0.38898546601440204,-0.9034768299294272,-0.0126156433978132,1,0.9822799907818428,-1.0,-0.511993408203125,-0.46988421820093357
2015-02-26,-1.0544596761675653,-1.0894632911704454,-1.127813185841599,-1.055505983099921,-0.8452990526279565,-0.9101269986277031,-0.9738170213835587,-0.9763553654289455,-0.8316575907213605,-0.8437335243023462,-0.7508574493397956,-0.7707257771342731,-1.0076231004090574,-0.8475298231999039,-1.0414992194212171,-0.9366758141403884,-0.9478942652950423,-0.8726626978537805,-0.9374148033058769,-0.7707257771342731,-1.0203522330939105,-1.0943974906870322,-0.809464605324288,-0.8965590237386005,-1.23100000033084,-1.301391232479668,-1.8940627620843462,-2.0145001769208077,-0.12256331067149388,-1.23100000033084,-2.013621128999776,1.293477692693938,-1.8998858866427337,-2.017783780466925,-0.12781915448956738,1.798204826187761,-1.267979506827228,-0.39545548296533833,-1.3266231957626209,-1.369771997956744,-1.369771997956741,-1.3697719979567442,-1.3697719979567424,-0.6467091156699999,0.6716840377069205,1.0008769304431677,0.25039363998876685,0.3576888711974988,-1.0849360242559536,-0.17146390888823484,-0.34751691880567387,0.4812570954898696,1.202133535428367,-1.0821049989695366,-1.1088317082862609,-1.0912319682845248,-1.082364980355551,2.3800277639136587,-1.035737172030551,-0.8033423231739999,-0.8663628620160648,-0.7280303594005255,-0.9246829710928618,-1.046096084022476,-0.47507684349571844,0.20350702666445933,0.21786904411397187,1.0,0.14285714285714288,-0.8571428571428572,-0.2996550065548229,0.3348903491646204,0.23406040282544552,0.11662068940347264,0.35017249672258854,0.15645920637285385,0.13387519872271972,0.22833084381502064,0.15645920637285385,0.3640692659037689,0.46897448374754314,0.4500786544789935,-0.7716691561849793,0.0,1,0.9892830330577456,1.0,-1.9119873046875,-1.6979909885283864
2015-02-27,-1.159224309859204,-1.1554825816662038,-1.1316930845452056,-1.1608600767514983,-0.8601989117490438,-0.9328410233580042,-1.0051167386304316,-1.0081039605297502,-0.8534438550323363,-0.8685367372294222,-0.809222105340644,-0.8058218369843815,-1.0155382707977347,-0.8517560951445979,-1.108331962700422,-0.9897539786119542,-0.9498328613745445,-0.895770987071829,-0.9361103777170542,-0.8058218369843815,-1.0470188584930145,-1.1281029408503898,-0.8337461948566598,-0.9219658445397267,-1.237492755040206,-1.5107725767200877,-2.011678504045672,-2.0505601229719237,-0.3598324040887563,-1.237492755040206,-1.8839693353469915,1.042507175015837,-2.0159611682492087,-2.0538761035174624,-0.3613286923947972,1.5502441527549624,-0.9164076039734226,-0.49673654763924274,-1.3356053858483599,-0.9999165813821161,-0.999916581382113,-0.9999165813821265,-0.9999165813821045,-0.7692108974691065,0.6099161193616732,0.9531636125406243,-0.11905810375124118,0.3025544505461762,-1.0968371597123538,-0.6478178510634991,-0.5592399138019424,0.4484937318362926,1.1892269804477642,-1.1522203961442843,-1.1440350196153644,-1.1497998164645433,-1.1526241057350193,0.5733572215173414,-1.0903074745583334,-1.1610935901410464,-0.8380793200718173,-1.0680206207424208,0.2090765093255501,-1.10683229461402,-0.0494893183231741,0.2131732167946336,0.21596186674835663,1.0,0.07142857142857144,-0.9285714285714286,-0.3917212515878939,0.33883368848689877,0.22332809233621886,0.11028779178246681,0.30413937420605297,0.10869251735817796,0.12543368372346697,0.001223538188939662,0.10869251735817796,0.0,0.2824681167658622,0.3994911264405134,-0.9987764618110604,-0.0106161937536523,1,0.9869580940442446,1.0,0.10400390625,0.0704827607431456
2015-03-02,-1.1570205965054978,-1.0872803536476847,-1.132800902178537,-1.1551292660644559,-0.8814449828543196,-0.9546035032272399,-1.0272349659476219,-1.0358074962234545,-0.8734464754041619,-0.8901268758410035,-0.8514476383051466,-0.8352621724563314,-1.0227702757731016,-0.8560594113263168,-1.158180746429705,-0.9897539786119542,-0.9540413219133038,-0.9227279467878698,-0.9345887008971621,-0.8352621724563314,-1.078877314578079,-1.1554829808739093,-0.855354886280231,-0.9447433481677855,-1.3233549419730835,-1.1717912532562307,-2.0751646516836733,-2.093231216799003,-0.42804429768804936,-1.3233549419730835,-1.7676079626633228,0.6607588997859097,-2.078879051012141,-2.0964414452897073,-0.42835604390098453,1.2874042646601178,-0.914213408186746,-0.16915633865376833,-1.4303041926449367,-0.9972295001878747,-0.9972295001878716,-0.997229500187885,-0.9972295001878626,-0.8914494869966377,0.5798082169460237,0.9162078385839494,0.12167351992302904,0.24979439075182866,-1.1099751905994244,-0.8196311360948948,-0.21047255035899917,0.41209185211394467,1.1743973005027553,-1.133307889300313,-1.110206503221222,-1.1253227731307944,-1.1328289509818352,-0.30772526654147675,-1.1248904531019577,-1.2861984759621923,-0.8424614767242232,-1.192474177483198,0.5192245308392117,-1.143627089961584,0.13797709226679317,0.2123623215534628,0.20929759472783338,1.0,0.0,-1.0,-0.3810857402808388,0.20182068341824244,0.2092569513919744,0.138976282199582,0.30945712985958057,0.08205382698733295,0.11573518357278817,0.016607098958037858,0.08205382698733295,0.04466792180295118,0.13624572923557332,0.3597086472474619,-0.983392901041962,0.0244417747214051,1,0.9854292036966178,1.0,1.83599853515625,1.5898281916568078
2015-03-03,-1.04795947819748,-0.9885236606843457,-1.0391387267607815,-1.0539622964183761,-0.9164892188800343,-0.9708074419061179,-1.0219970921905095,-1.0479427968879569,-0.8854843204825807,-0.9085031444052832,-0.8741067159487833,-0.8635182417907474,-1.0245670380263345,-0.8603005359335069,-1.1046920018872954,-0.9897539786119542,-0.9822591343329491,-1.1664325186721225,0.9444320625393022,-0.8635182417907474,-1.0973039249250869,-1.1600317172843555,-0.8747850837194407,-0.9590105647933097,-1.2644715145840455,-0.27006872625096773,-1.9749996463211703,-2.105558694978642,-0.1149677257973819,-1.2644715145840455,-1.6535155065432932,0.56622317638963,-1.9802803159005007,-2.109037768840188,-0.11803036665413925,1.0433386542863334,-0.5864355980462548,0.323913317015375,-1.3672550810781523,-0.6385684977623867,-0.638568497762388,-0.6385684977623868,-0.638568497762379,-1.0062233526784163,0.710421834499041,1.046028880023435,1.5226208591799164,0.20718292478894001,-1.1151738630153583,-0.806358729289112,0.04016024372532723,0.39762413053393014,1.1683622995134657,-1.03260794753121,-1.013947357005829,-1.0274157196934792,-1.0341022917671476,0.35648998937387916,-1.119411105686211,-1.1123442345104262,-0.8791085243729981,-1.020403933518272,0.2573801719315314,-1.1349586265570746,-0.022299079901877367,0.19979533415340567,0.2023439268383569,0.9285714285714286,0.0,-0.9285714285714286,-0.205890835307392,0.03642449795266315,0.18695153433101722,0.17381094224169671,0.3970545823463039,0.09908797274894166,0.0966114390314841,0.2794332810998468,0.09908797274894166,0.7804663324010553,0.27504475140133544,0.3694567973062757,-0.7205667189001532,-0.0386252603177513,1,0.9813870768752906,1.0,1.8499755859375,1.6020891813202405
