Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,1.827135607658255,1.88707511265776,1.8618921008384337,1.8256177539107592,1.6069795806006073,1.6931755447562906,1.7526068505321242,1.6966840051416676,1.7864280481315824,1.7460389934835112,1.791393109735269,1.7667196910682281,1.7803209503610418,1.7417710736817975,1.85025472527366,1.7208448109865149,1.7425055918755357,1.5760921870885443,1.1905753043263245,1.7667196910682281,1.7482145868504373,1.6566593881301475,1.7067218069189916,1.721125077938604,-0.13526506810046937,1.3724997409905142,-0.39267091145071426,-0.8943578092970202,1.4667982065568077,-0.13526506810046937,-0.9439302913042494,1.6003895976784204,-0.4030420219311639,-0.9018557863740219,1.4617138776154694,0.179374290761971,0.48694502956955815,0.7216664929807542,-0.10965264525031944,0.39694673094642974,0.3969467309464237,0.39694673094642924,0.39694673094642874,-0.2394410288501331,0.8492336770463281,0.17614928145717798,0.1910303786698857,0.7627112630829167,-0.5612934084701809,-0.9390577114531343,0.4530321582907034,1.498915730058636,1.310768740666884,1.8509996694200441,1.8751189682713318,1.8588429792191743,1.8506195724476562,0.5589909454121916,1.7703773863473586,0.6203977639935205,1.6042151103271223,0.5666582887168143,0.8549351989587298,1.7782473700855201,0.22301499124559868,0.3021466496589404,0.34549664203121,0.6428571428571429,1.0,0.35714285714285715,0.04765479792924251,0.02121235141150879,0.18103803468651544,0.18888497148870598,0.5238273989646213,0.8012099025989846,0.7113185678927768,0.7412992399336034,0.8012099025989846,0.8625532481984033,0.9541844160661345,0.46004794962641155,-0.2587007600663966,-0.0158976598256594,1,0.9721435031298096,-1.0,1.7249908447265625,1.6139291910959142
2015-02-11,1.9269160005392951,1.98680507462663,1.9667847373938396,1.9283884694678832,1.644809414591615,1.7034490003324434,1.7344788740281312,1.7189751130627888,1.7949601510401691,1.7318259567201824,1.7932401845125303,1.7591440442850526,1.7876767582685662,1.7427065661000696,1.8769197229488057,1.7476103043230498,1.7927690445938835,1.6034704787883736,1.1936320623570589,1.7591440442850526,1.7941233557683982,1.694795342190053,1.6982744447173233,1.7303867212526907,0.14965816672586454,1.6153251075553532,-0.1655481446078314,-0.7498798878072622,1.7642358610284878,0.14965816672586454,-0.736294654446979,1.7831531932145412,-0.1768905951110734,-0.7582720502625606,1.7594825151058726,0.047605861872572305,0.9502921447177622,1.4052278003517342,0.12734239202555858,0.7837480437926938,0.783748043792692,0.7837480437926932,0.783748043792695,-0.2545643509877872,1.0062644616674339,0.27118338353224725,1.4913216828825484,0.7720420330269967,-0.48053016051184566,-0.1025380096765644,1.60856493125537,1.5969639816515204,1.2420974553399282,1.9528205743626947,1.9774567461944503,1.961338151339322,1.953188541756797,0.31565956341064244,1.82752778604276,0.9620679322815432,1.5784381639452694,0.8838252842541822,1.018065331801506,1.8416712545787637,0.3053645122132367,0.29182800864541103,0.341072501000145,0.5714285714285715,1.0,0.4285714285714286,0.15404246499134472,0.15768567546952963,0.16145361896399238,0.22190355367815912,0.5770212324956724,0.8214162573223911,0.7835800756941588,0.7992533944125713,0.8214162573223911,1.0,0.9541844160661345,0.4800729935085132,-0.20074660558742885,0.011049723756906,0,0.9667776539162554,1.0,1.001007080078125,0.9424464373894509
2015-02-12,1.989166829126082,2.007262130444673,1.9244090789358383,1.988026011436214,1.6922531511137788,1.7163570945929862,1.711791687122367,1.7467241719340951,1.8067978275492895,1.7271235524252053,1.795657294566582,1.7526201139952853,1.887396798068462,1.7767493205595402,1.9581371761431798,1.7775463682549788,1.8030793088070372,1.6449192458792983,1.198259774453136,1.7526201139952853,1.8462691405804141,1.7394261897874526,1.6925266452330323,1.7439882960204782,0.2745453676764426,1.2821280856404325,0.07780361870627737,-0.5825987017637739,2.044571713883801,0.2745453676764426,-0.5334863552190161,1.6401371265387508,0.06562351325221968,-0.5919053260467335,2.0405669394495316,0.16501251724276506,1.4384542916762002,1.1376669746069814,0.23108890848375047,1.1964139786501196,1.1964139786501196,1.196413978650119,1.1964139786501278,-0.26068665663953006,1.0847883688016442,0.3156341785887256,1.0322969841454253,0.9424168542907633,-0.4181664785886025,0.5352599519127961,1.5679321170567153,1.6509873983379324,1.1722969691106377,1.9778734549653483,1.9665727302344875,1.9739787009450256,1.9775865283834517,0.517140349321279,1.8915652427373202,1.2965455078559887,1.556405747481853,1.2128149879962478,0.5634130841228775,1.9122065276453082,0.0906315789989532,0.2773102611469933,0.334934429427425,0.5,1.0,0.5,0.20924676445882848,0.08857954366756271,0.16917104506674993,0.20205398920008114,0.6046233822294144,0.8078890456955661,0.8101717352056467,0.8831145027405226,0.8078890456955661,1.0,0.9541844160661345,0.4897294371058476,-0.11688549725947729,-0.0083864707513168,1,0.964488739348218,0.0,-0.1199951171875,-0.0972642289076603
2015-02-13,1.9748696358305953,1.9580223673212491,1.9992388465488242,1.9808769972287343,1.7270831425342303,1.7364694720615845,1.7164858243946186,1.7710859645813881,1.8174095435114341,1.7255030905701163,1.7982537962826373,1.7451950275859536,1.8924500028241642,1.7796748092986745,1.98438574633051,1.799527257001314,1.8030793088070372,1.692136480569897,1.2035315300072074,1.7451950275859536,1.8957632821162609,1.7775410271978722,1.689930556207496,1.7575506620108405,0.40582374397405835,1.0624788736251531,0.2611395954915841,-0.40982495377578015,2.1120954683640205,0.40582374397405835,-0.3303437744246636,1.5098489484035544,0.24920681879800222,-0.4198266203777656,2.1110383372865043,0.03426992931902427,1.3439090204792095,0.8892176364154254,0.34002752593509533,1.1157590908247812,1.1157590908247832,1.1157590908247808,1.1157590908247836,-0.2594704192303872,0.8946137190206591,0.1685576606342082,-0.7623822868613779,0.9374145374161902,-0.3068596641868785,1.2000340058347285,1.936118531195195,1.698388860275873,1.014230940212801,1.9788274410783788,1.9792162248833505,1.9800210298321437,1.9803291783719559,-0.7955954187952848,1.9261342487004558,1.3304624299565213,1.5815918351065115,1.2475327150978532,0.4332631538929592,1.94740558410831,0.0376487258325893,0.26382949561274827,0.3258103535247955,0.4285714285714286,0.9285714285714286,0.5,0.19914477138201545,0.08857954366756282,0.1648323586195082,0.19687196231003262,0.5995723856910078,0.8505409777313508,0.8266154269164354,0.869255036040958,0.8505409777313508,0.9772572775069293,0.9924190925023096,0.49809021221486494,-0.13074496395904198,0.122770731707317,1,0.9503358625919194,1.0,-0.3430023193359375,-0.30409965465470357
2015-02-16,1.959798908839734,1.9489235872162298,1.9676812244758233,1.9604417619324623,1.7559900644560296,1.7504403704824514,1.7149194448599585,1.7907022712770662,1.826015335420507,1.7282528717895291,1.7993390739755508,1.7424123503272555,1.8958031564511089,1.7823649676001911,1.9705913584889816,1.799527257001314,1.8030793088070372,1.7336876470976237,1.20817067489479,1.7424123503272555,1.9341888754591563,1.807431723468116,1.691108964091853,1.7702745215471463,0.5747998940705601,0.8006304528528021,0.381448308964173,-0.2460469789117633,2.0015043850188756,0.5747998940705601,-0.13575707474003926,1.4756459823676544,0.3706504512072442,-0.25637416685824416,2.0046122131730555,0.0914202985702716,1.6642037861478083,0.658514679523266,0.48020616375139474,1.395611210620522,1.39561121062052,1.3956112106205214,1.395611210620527,-0.25276638198989243,0.7654553174161449,0.07274714169034467,-0.43882023333596454,1.1026831663394554,-0.24202674965849805,2.0057433451409485,0.7912556864644578,1.6964599311242348,0.9043331082683332,1.9597957023862658,1.958909647721311,1.9596689595006003,1.9599553369813525,-0.5424036661616742,1.9676036967043962,1.511462234156454,1.5731897882367698,1.437977860324843,0.35063642491194524,1.992627675976688,0.005972576134499908,0.2474993807866732,0.3139482935059188,0.35714285714285715,0.8571428571428572,0.5,0.16908022788076177,0.035207888047697374,0.1762771584436659,0.1891428242860036,0.5845401139403809,0.8606692397619595,0.8396997543962915,0.8296381805043971,0.8606692397619595,0.9095726568057646,0.9622766447708976,0.5213577533421396,-0.1703618194956028,0.0051829187877509,1,0.9526308476535572,1.0,-0.7830047607421875,-0.7121945117769574
2015-02-17,1.9179799138657645,1.9425597949676503,1.941981320131766,1.9137922624338939,1.7723622154534724,1.7632651102259984,1.7238919316868222,1.8027435179252786,1.8310496612591138,1.736099204953877,1.799761302434227,1.74178847068903,1.8966545274371445,1.785009149126994,1.937043487270657,1.799527257001314,1.8030793088070372,1.770252673642023,1.2122531223958628,1.74178847068903,1.9546384491673408,1.8252887721855047,1.695063485857909,1.7801672667606996,0.6902718617637746,0.5828685769977574,0.4235467345588838,-0.10608100185045054,1.7087674965579702,0.6902718617637746,0.049255264739327176,1.3484138576568838,0.4147609019664858,-0.11624501070871393,1.7168617396614734,0.11134531353750556,1.476766177228644,0.4442905052662606,0.5758196015337623,1.2379925437432036,1.2379925437432067,1.2379925437432029,1.2379925437431982,-0.2429505188459501,0.6863753983556854,0.02295006848433565,-0.16014030222543293,1.3988953470701921,-0.24182312515540774,1.708869289513649,-0.2326449840077839,1.6964194826920962,0.903969168955009,1.929660429497529,1.9428968901577088,1.93343377643661,1.9286120327221088,-0.3872260701981601,1.9908944976439353,1.5836103548498524,1.5758299185979066,1.5165824931807694,-0.5071140180770733,2.0174549930659524,-0.23291445880322423,0.23035444620362852,0.3035814640363244,0.28571428571428575,0.7857142857142857,0.5,0.10120619257122696,0.007470296624048298,0.1821394998466119,0.17943840563992539,0.5506030962856134,0.8126980490298022,0.8413027555077036,0.739200930544051,0.8126980490298022,0.756767132411499,0.8811990222413975,0.49149255544129794,-0.26079906945594894,-0.0506737599620591,1,0.9566529464406328,1.0,1.1100006103515625,1.0435361018513825
2015-02-18,1.9775501891415765,2.009224897111385,2.0031841193022815,1.9799233710965314,1.7972154263911868,1.7731069393059586,1.7181896724770305,1.8219200335836392,1.840035083427168,1.7405101086695762,1.8023945911485824,1.7484728435771009,1.9378314965932013,1.8210807313064967,1.9467858901788697,1.799527257001314,1.804068534387815,1.802429897001095,1.215845676196807,1.7484728435771009,1.9682681070692354,1.8529398211372574,1.7008920453887102,1.794369151481123,0.9004088716890815,0.7964821172952764,0.522024955553593,0.026812978778433975,1.6218266926830185,0.9004088716890815,0.23699936876975738,1.4141349079202632,0.5142045705971986,0.016975941754136272,1.6316319863198945,-0.015563902693002429,1.3819475200879814,0.8485135469437799,0.7496815306341987,1.1485908220609071,1.1485908220609065,1.1485908220609158,1.1485908220609047,-0.2286012296823124,0.7155249823036273,0.02834840133351042,0.5396205679273873,1.466932403402827,-0.12771186894594075,1.6348138702550161,0.011745731703810089,1.640186463174891,0.6836663487043458,1.9930751497681483,2.0068582857336352,1.9981270909417406,1.9936680998003242,-1.1770500217933093,2.019411160588033,1.6355553803645542,1.5890776424158768,1.5742324432642656,-0.5624056241818614,2.0470756804281818,-0.24268403842304223,0.22083226131992142,0.3007617118681688,0.2142857142857143,1.0,0.7857142857142857,0.17438424156153556,0.09704385783172878,0.16778822402058227,0.2038537997385605,0.5871921207807678,0.8109837831716031,0.8281170239877877,0.8641122384663599,0.8109837831716031,0.9215136381867723,0.8626178091346786,0.47608159625468,-0.13588776153364013,0.0221964199322689,1,0.9635409974315976,1.0,0.1699981689453125,0.1716996620483819
2015-02-19,1.9925618330652206,1.997985494460471,2.0299601729410828,1.9900514442508437,1.822896494463905,1.78709864228747,1.7199693330716703,1.8405790654168959,1.849095659798261,1.7440127276514437,1.804888015192181,1.7544283797457811,1.940397106936888,1.8238502188573031,1.9849217376057664,1.8005439569561987,1.804068534387815,1.8357397117153667,1.2195646826544218,1.7544283797457811,1.979319849856045,1.8789731838324852,1.7081787923127305,1.8087921584491282,1.1028485774725183,0.7612713439659687,0.6048910699698137,0.150732649338216,1.5114994690926453,1.1028485774725183,0.430634519614367,1.4519661487252684,0.5981193991336691,0.14137266269000454,1.522763297644173,-0.13340817490704573,1.469876851448108,0.6207180250138807,0.9167254112960517,1.2233044347851347,1.2233044347851347,1.223304434785134,1.2233044347851334,-0.21030359348603794,0.5782873208735123,-0.08187582988228134,-0.5811949097203973,1.3864652113299896,-0.008211660719884687,1.7636812400997492,-0.5669380659995151,1.5115853693728831,0.4245457954061031,2.0032244704414626,2.014581428031379,2.0066534951106547,2.002595584704887,-0.9626714359036448,2.0440338896756316,1.6619752819957188,1.6057324272153715,1.6039114346228291,-0.552187725867633,2.072246881701128,-0.24092997475600864,0.2119902324993362,0.2981433705691672,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.18532409083243537,0.0970438578317289,0.16184187503435585,0.19662930086511696,0.5926620454162177,0.8289952248513462,0.8175590190175835,0.8836725055436265,0.8289952248513462,0.9461426350780069,0.8748078018920925,0.4806485191140429,-0.11632749445637346,-0.0499967534575676,1,0.9683536255722268,1.0,0.3050079345703125,0.2969189468249702
2015-02-20,2.0091223623201344,1.9770520389660406,1.9461646225173663,2.0082230674697223,1.848272897341878,1.8027634316831813,1.7254193963773208,1.859748530452764,1.8587466199104186,1.74796076277068,1.8074607220179177,1.7599640573689326,1.9437436606514777,1.8266341051857877,1.9990739075792965,1.8096655078530515,1.804068534387815,1.8643861523696403,1.2227630282079704,1.7599640573689326,1.990240346512887,1.9049747028411035,1.7172669747257479,1.8240026720979918,1.2487263169901828,0.5413232627933035,0.6830065904970105,0.26646363224617636,1.4108304297439056,1.2487263169901828,0.6128892774232305,1.393963989840012,0.6771989160287336,0.25768318280401203,1.4230000403959084,0.23128334573738588,0.9728990592906448,0.40919361179326,1.0365945083225823,0.7971792377502874,0.7971792377502899,0.7971792377502872,0.7971792377502802,-0.18834572704339253,0.5770857683246822,-0.08742853184486148,0.27991251666427314,1.2148196061333252,0.1480996879901456,1.4180722378455495,-1.1284843411917027,1.2452288197259735,0.060184247791477824,1.9857723235350715,1.9622789106360523,1.9778544770531055,1.985545443942979,0.8842923378070837,2.0522545576617546,1.5226137971116585,1.653801966650922,1.4500202403947162,-0.4130679565946046,2.0773516796283604,-0.21473118187989085,0.20016524159229943,0.2953539809290158,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.2056612684132753,0.04644035980082172,0.20043600472306242,0.18264555906756427,0.6028306342066377,0.8888506536182957,0.8429432205470812,0.9187672168448997,0.8888506536182957,0.9919279353149446,0.9531947361932411,0.5338702756590464,-0.08123278315510041,-0.0100447027611431,1,0.9712466803210262,1.0,-0.2550048828125,-0.22248351368424862
2015-02-23,1.992383674893316,1.980501172623084,2.0031239279010498,1.9930305031976778,1.8556118045493035,1.824435696952159,1.761404083537786,1.8752162028403687,1.8667926197565385,1.7522593203941808,1.8106095793229544,1.767246561714073,1.9461627211083943,1.8294088507169686,2.000563681463111,1.8486925486706192,1.8711762623561035,1.8890220913323155,1.2255136053840223,1.767246561714073,1.9983025718211347,1.924849668525639,1.728537867616153,1.8378742113768856,1.3415012021948916,0.5817772590465028,0.7215616158143481,0.36723923831105226,1.2269739335742442,1.3415012021948916,0.7852021633186083,1.2445072783474238,0.7170832700476267,0.3592013480966573,1.2404998116900396,0.095807127206886,0.5850695536598555,0.2439837586646308,1.1118014590195047,0.4727286235287781,0.4727286235287784,0.47272862352877765,0.47272862352877576,-0.16402263744722986,0.4627643047223011,-0.17313837487919168,-0.4923259374996722,0.9898548148532135,0.3247714430000639,0.9318195538024482,-1.4497836025665576,0.8338271897153258,-0.3550572450689452,1.9928516054656193,1.992425737501955,1.9928799330213975,1.9930122289407202,0.7896043864809621,2.044344489955388,1.2623287651678696,1.716552518896963,1.1780730831736324,-0.39612968082545297,2.0639803348365486,-0.21124663804137933,0.1887518853247472,0.28567406357138864,0.0,0.7857142857142857,0.7857142857142857,0.17915797516403342,0.040378253846567166,0.19233071006439004,0.17740156635198068,0.5895789875820168,0.8844979301255801,0.8674479361984068,0.8510540679882129,0.8844979301255801,0.909283180777113,0.949117917056688,0.5183475654429177,-0.14894593201178702,0.005476435996767,1,0.972990529849256,1.0,0.4799957275390625,0.4592171789472482
2015-02-24,2.021989745389049,2.0386618599723407,2.0640275940472628,2.0216274691087452,1.8768445718602105,1.8390644828224392,1.7690189858775942,1.892755834013688,1.876168539545057,1.7604144986402472,1.8148278682728232,1.775624300605277,1.9498916883076947,1.8322074207279717,2.0072669820175513,1.855421112779589,1.886012359369708,1.8899800800720203,1.2256205638387554,1.775624300605277,2.006342993861655,1.9472252441491917,1.7422263130451934,1.8531203249134562,1.3859739183062683,0.9378168476076284,0.7745512287694023,0.4591170978931143,1.1175879575938055,1.3859739183062683,0.9294586643762363,1.0498103759148747,0.770986907207653,0.4518627320855875,1.1312295411316593,-0.029992218571434675,0.9461577080619217,0.5855716280939914,1.1472168399146698,0.7736641847664673,0.7736641847664643,0.7736641847664667,0.7736641847664747,-0.13710565308978426,0.4022692397434288,-0.22742043052717914,-0.18085006419627747,0.7477839479825431,0.4354368537691884,0.1164472419447794,-1.0516777331616967,0.532720585028292,-0.6003188487944956,2.0371745507309336,2.0519736489086764,2.042110174584532,2.03708315751647,0.6067997407256047,2.0449942469963993,1.085720543286661,1.7626617830521503,1.0028772706681865,-0.9117668862677634,2.061100289891659,-0.2886493467109069,0.17945897069013664,0.2751686410140648,0.07142857142857144,1.0,0.9285714285714286,0.214174589979054,0.058651080440200475,0.18180323460226122,0.20445786545249292,0.6070872949895271,0.8764430340116369,0.8832638725851705,0.8595078172017976,0.8764430340116369,1.0,0.9670703720306858,0.4928926677286234,-0.14049218279820244,-0.0104379297864639,1,0.9754307313499516,1.0,0.029998779296875,0.041852584988572
2015-02-25,2.0177603067468013,2.0297418431744627,2.0573335806375654,2.023414722660613,1.8954220269353548,1.8536515687218178,1.7792700526362975,1.90882424158406,1.8850551211531645,1.7742057132939766,1.8201404990070704,1.7856181609561508,1.9862111356254541,1.8685703147950512,2.0224615845561105,1.9193600404629836,1.9411912982379396,1.9187459491682883,1.2288322434546761,1.7856181609561508,2.0140137990535014,1.9668924525855132,1.7579880756949502,1.8679395586316707,1.370072346664826,0.9522520710161142,0.8101634874916424,0.5401850294475723,0.9846942490731437,1.370072346664826,1.0572875694120871,0.7613631195659687,0.807581381112948,0.5337629571438942,0.9984640693933262,-0.10893091963705778,0.47894954220154895,0.37655767179622035,1.1326759041456507,0.3835171212916388,0.383517121291637,0.3835171212916383,0.38351712129164256,-0.10825710778290151,0.29044292103558705,-0.31521568006587725,-0.5604851477495528,0.5620814604631081,0.5114572768547431,-0.011037893242445754,0.04786807837179595,0.3134122024305171,-0.7563402363358704,2.0326588648557378,2.0441613269308054,2.037499274745154,2.0340726102073603,0.9638536248891577,2.035385625272041,0.8131155928531646,1.8204209092629136,0.7436891409046249,-0.9333336912990111,2.046290761101975,-0.2905948412547371,0.16995244659674358,0.25819873758542594,0.0,0.9285714285714286,0.9285714285714286,0.2164244027248237,0.04636763338263401,0.17897568086156462,0.1963800371839756,0.6082122013624118,0.8417631239987258,0.8675680293786472,0.8147274868061656,0.8417631239987258,1.0,0.9697610602590376,0.4796304870170728,-0.1852725131938343,0.0885785086731245,1,0.976543109764748,1.0,0.7710113525390625,0.7291292719919015
2015-02-26,2.0683954043193493,2.0590009501562276,2.0611593825794823,2.0693496843708923,1.915439716836413,1.872826196517996,1.7972542899457176,1.9290289304158474,1.8963384281683187,1.7903251586874986,1.8275340061641951,1.7969093125892384,2.027354587255048,1.9061249210488935,2.0463266074523623,1.9520477654038653,1.9689755943467715,1.9429092792091534,1.2315300543320495,1.7969093125892384,2.0257247076464373,1.9921250601534024,1.775497198929235,1.8850770413892366,1.4557412059658348,1.2416373396924374,0.8779990076270336,0.6194506871652877,0.962537685835827,1.4557412059658348,1.1797946387207392,0.696415102758006,0.8758104281989294,0.6137720998749472,0.9751328985693921,-0.2201061192122399,0.41555344483279405,0.44719197209423905,1.202116513626147,0.32985609130614857,0.32985609130614724,0.32985609130614807,0.3298560913061465,-0.07671442165971275,0.24073952506387225,-0.36450506104399605,-0.19119836229486856,0.4480932393353662,0.5937117182513566,0.33648953884748484,0.31027144036890575,0.06975306686154004,-0.9100831283262242,2.065104398750977,2.060741012460889,2.0638739614875283,2.065341776498427,1.0330528648147042,2.045677971493197,0.7437231887803715,1.8472737507680763,0.6794487388121282,-0.6033833408944268,2.0552686883100026,-0.24948457887215655,0.16466942019575184,0.24421320024455503,0.0,1.0,1.0,0.2739582938224946,0.09599007698285934,0.16877001025972663,0.2046108696679081,0.6369791469112474,0.8559742746703255,0.8580601442268956,0.8936875200030123,0.8559742746703255,1.0,1.0,0.5132585719532892,-0.10631247999698781,0.0076188262146797,1,0.9789108131989144,1.0,-0.475006103515625,-0.4265309422453756
2015-02-27,2.041468978164326,2.043002995309172,2.0603221749078022,2.0410499879977033,1.9273595113487616,1.8899228666138657,1.8193622809921401,1.9437393159823115,1.9050639839777972,1.8058837596636133,1.838051312723428,1.8122903149877072,2.027995774062554,1.9089575408471036,2.055145686967829,1.9520477654038653,1.9715234333252794,1.9694012613576863,1.234487856815508,1.8122903149877072,2.0359476387211624,2.0087564323214737,1.7941812710023546,1.8996569636644915,1.4249350727185401,0.9280818079704851,0.8925483088236124,0.685954138645346,0.8056433095275991,1.4249350727185401,1.2789905974723683,0.4338752475138191,0.8913744094276367,0.6810845451274912,0.8184877787341938,-0.3186032809195264,0.31769810074857385,0.2480622769393074,1.1754215940279877,0.25021721712004064,0.2502172171200422,0.25021721712004014,0.25021721712003964,-0.044141383648152226,0.16233175971084485,-0.41923121919053274,-0.4112247717397216,0.3629111863063061,0.6587809846071246,0.44578527659790956,0.1144341932504777,-0.12449198786241195,-1.0185815454256728,2.0470705363553985,2.0523017027319734,2.048808170760041,2.0469646570729205,-0.06086163031523059,2.051002292517838,0.6898203049496451,1.8653870508561272,0.6299476675547293,-0.6164098060692349,2.0595853868469125,-0.2515679678334952,0.15963905413898696,0.2308928518989637,0.0,0.9285714285714286,0.9285714285714286,0.21477985205994943,0.09424429540104304,0.16121401585047473,0.1947628000435101,0.6073899260299748,0.8335986104826894,0.8437786697172465,0.7923808246388891,0.8335986104826894,0.7384996571574847,0.9128332190524948,0.5055489488023185,-0.20761917536111085,-0.01008701008701,1,0.9791177421372308,0.0,0.5670013427734375,0.5399134223690505
2015-03-02,2.0776287242694753,2.0513885370415412,2.094987862062591,2.0748305346578886,1.9273097803436394,1.9131878163923643,1.8661121792189908,1.961173628271086,1.9154107763013213,1.825773381152033,1.8480672530732816,1.8253877377938796,2.0302951236747275,1.9117768097373353,2.0578865617757427,1.9990596427611933,2.0028740637285654,1.9911246867194834,1.2369132548519437,1.8253877377938796,2.046920119517474,2.02904258798396,1.8127480445056083,1.9154218868832988,1.3568708382369545,1.1758597513400397,0.9302111484217269,0.7471581792332932,0.7404940907142049,1.3568708382369545,1.3567710801942725,0.13598822116228507,0.9295560061666196,0.7430426569320087,0.7524288523067957,-0.4148018832602466,0.5685318070364929,0.13902343693627917,1.1179951462148034,0.4556828094299163,0.4556828094299201,0.4556828094299158,0.4556828094299186,-0.010042852729274864,0.04841690302670457,-0.5152994637516255,-0.6916425849736807,0.2839365746801157,0.7438817484436187,0.4284337682031356,0.007380679229731006,-0.3760576559015508,-1.1404936154048142,2.0753130735066496,2.073801285614803,2.074407399011931,2.074611751525928,0.09901030371960076,2.0532165460417513,0.5595395828679466,1.8983005548021301,0.5115623941331453,-0.6933503462186444,2.0594108907660718,-0.2631015844437444,0.15606622634266698,0.22394711749403903,0.0,0.8571428571428572,0.8571428571428572,0.259026518953591,0.10961946499050793,0.15536227027027683,0.19361721470604412,0.6295132594767955,0.8573959571687378,0.8489896141072505,0.8861195268643108,0.8573959571687378,0.9135653068139211,0.8840216546571353,0.5433036725857152,-0.1138804731356892,-0.0693359375,1,0.9797228402773088,1.0,0.0260009765625,0.03814469025400304
2015-03-03,2.0743518864647714,2.033547596017832,2.0691082955057696,2.0763796089469926,1.9147020672969863,1.936836787471515,1.9264961984889424,1.9770557739857377,1.9251901933611963,1.8434792136372713,1.8587871225237782,1.8393249079119744,2.0325570143112297,1.9145821253299278,2.075554270792167,1.9998372265686992,2.0028740637285654,2.003460949177776,1.2382905858319797,1.8393249079119744,2.0576210451727417,2.0466639441637673,1.831549162691023,1.930439075537557,1.2469381970792943,0.7870941920076235,0.951791861179923,0.8007061247618319,0.6463725699572339,1.2469381970792943,1.397205012974592,-0.17511347269163832,0.951758809057727,0.7973240822616993,0.6577179658875568,-0.35770160552894775,0.7915264123834056,-0.038094219993083996,1.0259068993690215,0.6406123694136027,0.6406123694136013,0.6406123694136021,0.6406123694136047,0.024982785450153127,-0.05457807918329196,-0.5957080823419043,-0.6726575393526013,0.21693239321771468,0.7912136492632789,0.3726314616290685,-0.038900748036259314,-0.5129124952488124,-1.197592337530851,2.063956431671457,2.051944074014757,2.060355739372516,2.064462127231792,-0.15022621822690688,2.063364582355486,0.5562568342919239,1.9091079097910302,0.5085998831751141,-0.7293622126415736,2.0694789538918408,-0.2680462945566443,0.1485358354935936,0.2129230483202934,0.07142857142857144,0.7857142857142857,0.7142857142857143,0.26108276546349835,0.0506407544556391,0.16820976609398586,0.1861550686794611,0.6305413827317492,0.8571956318097813,0.8493967331537357,0.8930865439261432,0.8571956318097813,0.9254681809035198,0.8591777149583085,0.531203823995233,-0.10691345607385692,0.032850625561623,1,0.98179421219852,1.0,-0.8010101318359375,-0.7288941903524969
