Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,1.4617439239906242,1.5077061093575406,1.5115686606859802,1.4740273045061665,1.9988863572450182,1.5624158771277254,1.0611580721449605,1.3498175692139245,1.6253997355149779,1.8160379183976851,1.7173501177147381,1.7873492168761766,1.3315634013693174,1.6035253988568006,1.3822852188101908,1.3282143332742211,1.2263492754358927,0.737982836589673,1.0652578045419778,1.7873492168761766,1.1820487359078866,1.1472842590811845,1.821394872772628,1.564751467781987,-2.8744250532002793,0.7011304680175372,-1.6331144234330643,-1.7469244685184042,0.03315418297659895,-2.8744250532002793,-2.4298673471523835,-1.234350684217254,-1.6389872891478232,-1.7422751930366307,0.0015089503902813467,1.5715827395684396,0.24820865085477423,1.612078185314613,-2.6768561307618524,0.2278229904377462,0.22782299043774248,0.22782299043774562,0.227822990437754,-0.020331244215939303,2.037090983955273,1.6199443040018935,1.044961271019443,1.2367710920870287,-1.398630335417264,-1.5073798827334273,3.2514248218548834,-0.49315598711539266,0.6519979277798152,1.4901114283199064,1.5110594805522888,1.499283435015685,1.4931795605171005,-0.8632270341733028,1.164108217019769,-0.6310932341494366,1.388999231090256,-0.6310919396208047,0.8139774021758678,1.1391640163875167,0.4735570022569806,0.20802915863678606,0.16827550234277247,0.6428571428571429,0.0,-0.6428571428571429,-0.0719619592410703,0.08041130370761433,0.2243759276494239,0.19097686786361806,0.4640190203794649,0.5083359427426993,0.3904511525488737,0.7331166226328967,0.5083359427426993,1.0,0.7330983963937644,0.4463910640443617,-0.2668833773671033,0.0762440789358689,1,0.9804302315992032,1.0,0.0027999877929687,0.6068163509803567
2015-02-11,1.5442828580035532,1.5732020865334875,1.5402389537720995,1.5396693840867517,1.9212468606432551,1.530080925219494,1.077535961843634,1.3567179166160728,1.6213114863188864,1.788795618052006,1.7133015184312277,1.7636784320015586,1.3422139258416903,1.5971741230929537,1.508329950730264,1.2672207367362815,1.2263492754358927,0.783146984307274,1.0674213987086425,1.7636784320015586,1.2677594110720614,1.1779197381596553,1.764643067525351,1.5486834018839957,-2.6799545103833515,0.93894263892608,-1.3898763890881018,-1.693574712703447,0.6707715949284155,-2.6799545103833515,-2.609882974401756,-0.42806234985622515,-1.3988865720126147,-1.691653636784018,0.6391354461317743,1.31454573622189,0.5222859823964361,1.656123135280943,-2.4978549686037237,0.4875041619475958,0.4875041619475874,0.4875041619475803,0.48750416194758855,-0.09487115182981261,1.8961135120101291,1.4776457963365024,0.04008204252136373,1.1381437472448015,-1.2839669244983105,-0.23808847299785457,2.942019711842731,-0.16551304370961367,0.8753177206543149,1.5507741766990135,1.5582299304746576,1.5526358692308073,1.5496150215682933,-2.4464672150188935,1.2784971686180975,-0.000377360440830872,1.2569060577803732,-0.00037712042939222083,0.7063157213420577,1.272012853701506,0.3738891236110753,0.19589959131871978,0.17137746352861313,0.5714285714285715,0.28571428571428575,-0.28571428571428575,-0.024651852629011203,0.03821521618385809,0.21356034395634926,0.1978386427418572,0.4876740736854944,0.654287375402631,0.5096295649755598,0.7980966345289309,0.654287375402631,1.0,0.8959294732024484,0.46105250715576107,-0.2019033654710692,-0.0238132406159086,0,0.9808563719859807,0.0,-0.0018999576568603,-0.4004139675273598
2015-02-12,1.4840194849886286,1.4896924848447417,1.4363672719369753,1.4951273428590879,1.8508706824440668,1.4997640238713004,1.0903361057405012,1.3579374544039446,1.61454287797374,1.7626598930248485,1.708083051462966,1.741427937486543,1.4209955937743386,1.555204674262084,1.5188927883091723,1.257836998941045,1.2263492754358927,0.8447255292053489,1.0703713266330268,1.741427937486543,1.3485739848769105,1.1984024815044916,1.7082356466877358,1.5312394154698652,-2.4703906863808576,0.6681294281696635,-1.2130195138911761,-1.6132896898485736,1.0054740153823527,-2.4703906863808576,-2.723337650116771,0.27179853131898674,-1.2235446278692594,-1.61388837288923,0.9776044279362319,1.4727209801580168,0.8752906061556841,1.357606722109646,-2.305163982596571,0.8271788651200397,0.8271788651200314,0.8271788651200543,0.8271788651200421,-0.1617126940006043,1.7926836908231258,1.39346364587422,0.23243769991366686,1.0932807747366682,-1.202478099157684,0.6730346582245993,2.662248916011046,0.0721312949951318,1.0138682749133292,1.4776733198951302,1.464474429873515,1.4752664464724383,1.4804490973675133,-0.11611023928395425,1.3681668144961445,0.47711939473926657,1.1599190626482894,0.4771187547997382,0.3553258287162171,1.3756424044526734,0.077578652911195,0.18891366659973843,0.17790529780247624,0.5,0.2142857142857143,-0.28571428571428575,-0.05512527644987409,0.09809664525298117,0.22785034234669868,0.18714107636254648,0.472437361775063,0.7617390342080148,0.6414541174511147,0.7540038454622163,0.7617390342080148,0.9363903691015172,0.9787967897005061,0.4207166764527199,-0.24599615453778373,0.0508154572811217,0,0.984612016827448,1.0,0.0045000314712524,0.9711472892505063
2015-02-13,1.5935244545076224,1.6199845290181971,1.645991825934306,1.6006247399166287,1.726926915185313,1.4640067564542487,1.148705335993032,1.3724324305954438,1.615184067272823,1.7362318498618756,1.7070393444511336,1.7228069902825454,1.4302396964716004,1.5522911198167875,1.5494074969758698,1.288334496341126,1.2263492754358927,0.9013777905115811,1.0730852603234604,1.7228069902825454,1.4263938191062933,1.2367605007642803,1.6539904136489116,1.5221125730470364,-2.1859407821991788,1.0903759888672717,-0.9882441369649744,-1.5012675041819412,1.3998456470315992,-2.1859407821991788,-2.765114008383628,0.9862435043702207,-1.0004561405394714,-1.5042598632877409,1.3749237799381369,1.2227455310550737,1.6638023093233874,1.7556164040929128,-2.0421965377836093,1.589053627279996,1.5890536272799909,1.5890536272799958,1.5890536272799942,-0.21904000290845663,1.682094400118116,1.2711418325417576,0.13060076480920083,1.089875403012133,-1.078073701532461,1.634005154883502,1.5105915874582512,0.4305008397986671,1.186050138157285,1.6164829456176273,1.6345010873593944,1.6238256047784334,1.618253991942435,0.3301456840947364,1.4633003391734172,0.8851870028803592,1.0952215844886362,0.8851858643603709,0.4587335664477881,1.4826123643176257,0.16032548652388048,0.17631559626769594,0.18091128808171208,0.4285714285714286,0.14285714285714288,-0.28571428571428575,0.02275398241888686,0.012540681951143263,0.21589024614826935,0.2105424888451606,0.5113769912094435,0.8035125576934605,0.7398463224347018,0.8584371930892342,0.8035125576934605,1.0,0.9787967897005061,0.4549147678787694,-0.1415628069107659,0.0508556765603216,0,0.983454981937463,1.0,0.0058000087738037,1.2497412785805713
2015-02-16,1.7295258530264908,1.8538995299285177,1.810494426092317,1.7365984175355744,1.626178726620591,1.439578567437367,1.2055713743436973,1.4026612936126377,1.6247714084302334,1.7158580701520991,1.7081073000962095,1.715705820661442,1.4458591369901885,1.54984604651232,1.6702897294699628,1.3563655466599414,1.3216898962276296,0.9709678648963966,1.0764189815737357,1.715705820661442,1.5105313168159602,1.2960929226426927,1.6036586345094448,1.5230559504849135,-1.755945515438191,1.3935158736234323,-0.7077806756614977,-1.3520145865407567,1.8624813464917167,-1.755945515438191,-2.711223851689598,1.8206256047095684,-0.7218953695834827,-1.3573504115518151,1.8397992012064277,0.9906254711737669,2.308815676429047,2.662194940754774,-1.6423699909520588,2.2150491546917963,2.215049154691797,2.2150491546917963,2.2150491546918034,-0.2647807524517434,1.7572211204271106,1.3105837199258996,1.3753883326764698,1.1025607265438073,-0.979292355851062,1.5332164967389756,0.3702556834946257,0.7014592675303675,1.284251903244701,1.7842737940880173,1.8339788520717286,1.802189292385217,1.7860358106075307,0.24136552813661383,1.5887503689191658,1.4015389613928189,1.0183415293495535,1.4015379042854696,0.2203491030653501,1.623014074507324,-0.024709504109273268,0.17229434302485366,0.17873788179429048,0.35714285714285715,1.0,0.6428571428571429,0.11356953679416222,0.12001805086790396,0.19772723999438072,0.251662068932681,0.5567847683970811,0.815572410059561,0.7936080006536785,0.8342761916272323,0.815572410059561,1.0,0.9787967897005061,0.4435156358532795,-0.16572380837276757,0.0337132830603142,0,0.9832695318873867,1.0,0.0019999742507934,0.4353680004627923
2015-02-17,1.7881483985466498,1.863254903030748,1.8558503030773,1.783485217992126,1.5148183947911684,1.417156471204456,1.2777297440784987,1.4361448732094784,1.636839311311795,1.6991539140361578,1.71010096497705,1.706316478617943,1.6178212170283646,1.5695647804927266,1.7618310573673852,1.379824192016924,1.3263400159124048,1.072765306103709,1.0812956007752024,1.706316478617943,1.5966855379751095,1.3576440020217417,1.5572187735807335,1.5275157042465737,-1.2372685376404757,1.2709541965935534,-0.44741182608975383,-1.1772498166136347,2.179496161964327,-1.2372685376404757,-2.5588546414370135,2.6437458356048413,-0.462606430565998,-1.1847123338220644,2.160622795320733,0.7750854155696976,2.064870643379203,2.3402979619830195,-1.1584182350990913,1.9695226223938045,1.9695226223938163,1.9695226223938045,1.969522622393822,-0.2993523578785283,1.652394609248235,1.2068922807589526,0.15321021019735442,1.0983337849507315,-0.8774459552594756,1.6754058239538188,0.7117888196847272,0.9589724389976149,1.3463928477509115,1.8243440228877656,1.861318465491238,1.836062166280726,1.8231701453662323,0.42283081237950315,1.7133473377795563,1.8880558688620395,0.9521899669221808,1.8880560049711244,0.597136611573424,1.7616664627078669,0.277025228536173,0.16891276387364468,0.18247069828414125,0.28571428571428575,1.0,0.7142857142857143,0.14313924364963176,0.12495223490792773,0.18717285315163404,0.2406274581420924,0.571569621824816,0.853075382859558,0.8240534502041928,0.866512763862207,0.853075382859558,1.0,1.0,0.4299026915471338,-0.133487236137793,-0.0271415631469979,0,0.982701947123276,0.0,0.0069999694824218,1.5069010306755937
2015-02-18,1.9330583442986315,1.9381090417956968,1.9843987756735277,1.9475904169435891,1.5077052833138125,1.415763882672297,1.2824193207029218,1.4869312774969226,1.6589755816971647,1.684322908455355,1.7139759431542732,1.6977950186372324,1.634671479586349,1.571470504689099,1.8674552360024619,1.4619301498974933,1.3635465174974868,1.17852039022833,1.0863618113574955,1.6977950186372324,1.6930506002061307,1.4419404113697123,1.5158937757301654,1.543284006940992,-0.680069748574941,1.2997337032455787,-0.1261115413471553,-0.9691196652781591,2.5941003275811285,-0.680069748574941,-2.3103808941433153,3.350062184514788,-0.14276525098776996,-0.978621291284706,2.5777651800691825,0.574941078223059,2.6266545479177434,2.380823370418062,-0.6368718718735946,2.5094463320365303,2.5094463320365348,2.509446332036531,2.509446332036527,-0.32059712545969105,1.593854966552692,1.121680732477062,0.424820337551097,1.0510353022589587,-0.7720887266980657,2.0696638039246773,-0.026138021356139844,1.1934806960488245,1.3668528014972667,1.9525339259654872,1.963053440369771,1.958648732922532,1.9561639200335765,0.4174088914337058,1.8457396866214915,2.2973697012034475,0.9236336288975614,2.2973719724212307,1.5577068015019235,1.9057443067897106,1.2746333217686852,0.16865339231448917,0.1891115918702961,0.2142857142857143,1.0,0.7857142857142857,0.2388437896383152,0.16528156204546782,0.17571024373307842,0.24529457835676144,0.6194218948191577,0.8814372396802759,0.850028344199798,0.9435227635513875,0.8814372396802759,1.0,1.0,0.49041790183329714,-0.056477236448612335,0.1215698190827918,0,0.981699848180726,1.0,0.0016300678253173,0.3560945342646051
2015-02-19,1.971046156315552,1.9989259381771427,1.9444469435745257,1.9858052413724432,1.5684875033257464,1.4311407386091652,1.2494099249373996,1.5378532578603104,1.6822096096134107,1.6577137167226514,1.7201717149923093,1.685588892792486,1.6526008914158858,1.5737827399073616,1.9687381583451742,1.481049987568789,1.3937757605153238,1.2938292019407558,1.0918856944593303,1.685588892792486,1.7909717814086008,1.523361828403392,1.4811873953425827,1.56209488002822,-0.19905339247435191,1.165452578348446,0.1537312212596637,-0.7431123547600278,2.8162450882182104,-0.19905339247435191,-1.9899662949353591,3.737538722115527,0.13664865412074653,-0.7543604839700799,2.80433340961401,0.38909276497260775,2.339670705327499,2.345709871618765,-0.18614363101446527,2.2219245076354546,2.221924507635463,2.2219245076354546,2.2219245076354492,-0.3297131771723035,1.5168654308005067,1.0456903866812954,0.2663923383635312,0.9834214531004833,-0.6218301693381816,1.6035645390028728,-0.53528168038758,1.4566694146218226,1.3179235059004255,1.9768814121805418,1.9736130076096727,1.9784407048041546,1.9805688406549433,0.14920268396144007,1.9456173497615978,2.473225175509128,0.9536309340982143,2.473228743742617,1.2492771785473178,2.01042478506218,0.9185535132405211,0.17072368042119546,0.19458654224456068,0.14285714285714288,1.0,0.8571428571428572,0.259583032115209,0.19763742580837715,0.16554874310357845,0.24710445989599608,0.6297915160576045,0.9130806371695048,0.8825310865697793,0.9292063840949196,0.9130806371695048,1.0,1.0,0.48093583952729885,-0.07079361590508045,0.0670234486956742,0,0.9803627543125956,1.0,-0.0024300813674926,-0.5140230890817581
2015-02-20,1.931182713550776,1.9708570303836754,1.9984985983335342,1.9288351378195554,1.624516059054403,1.4497864284821111,1.2280656514477029,1.5771436773218677,1.7001790870893592,1.634616518082199,1.7282885959814722,1.6673624288843796,1.7942824406892437,1.6322151376504201,1.959349124836293,1.5346537682450356,1.3937757605153238,1.4131855202580543,1.0976034738732268,1.6673624288843796,1.8706827600838487,1.5849713531474852,1.4547804483008893,1.5779788426446009,0.25667381209415735,0.9722264186719171,0.33323198833955386,-0.5241391153062246,2.728838469698615,0.25667381209415735,-1.6168107265147262,3.958609480987334,0.31728996558337946,-0.5365574662452991,2.7238078787623894,0.21651933124004763,1.899848626035675,1.9979372629947787,0.241148372120975,1.7962836802137845,1.796283680213793,1.7962836802137843,1.7962836802137898,-0.3299516541734773,1.3322186670702958,0.892293809441785,-0.5257476575742757,0.9268786098876189,-0.5079539650966599,1.4688748390321489,0.3770550951823175,1.590524675421427,1.2215515109167807,1.9591045930436042,1.9865211658412067,1.9680360009317877,1.9585102107945165,-0.27250050400269676,1.994216601713711,2.3826451633226795,1.0365233409431218,2.3826480328301343,0.3009625396325996,2.0560436746239534,0.035601941376006176,0.17264609080599416,0.202551329196998,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.20679302633652763,0.1976374258083772,0.1593208158569573,0.23780841469687902,0.6033965131682638,0.9198886297897169,0.9048021688798322,0.8869367417228431,0.9198886297897169,0.9192648499455764,0.9730882833151924,0.46693580167377824,-0.11306325827715698,-0.0169518921867738,0,0.9777713603362592,1.0,0.0027000904083251,0.5854076611079407
2015-02-23,1.9804243100548349,1.9193955071044595,1.9655980783019318,1.9921352528783145,1.6965721785169894,1.479879227038938,1.2130345537596599,1.620634938901239,1.7211732222126255,1.617493651763451,1.7364495068924928,1.6513453159866585,1.896954174333933,1.7020463077859158,1.9625179761099654,1.5378208321857623,1.5201599150297542,1.5110577012782358,1.1022920529926215,1.6513453159866585,1.9341365675113702,1.6505877712330579,1.4383929031045901,1.599168149817818,0.7127382154417767,0.8244351824628946,0.5137873946652335,-0.3105688839212549,2.661699730153502,0.7127382154417767,-1.1983223420930331,4.085287772049596,0.49890777221153854,-0.32371313122019746,2.661975489960212,0.18197239754340838,2.1897148372298765,1.675005554986787,0.6691442906403894,2.074180663687674,2.0741806636876796,2.074180663687674,2.0741806636876916,-0.3213903221451509,1.1348960688987801,0.7050392330732712,-0.7068120823950769,0.8858015213866436,-0.38603050363932245,1.886948162347058,0.5387451358569781,1.664355806161707,1.066293443208738,1.9661452429079316,1.9442787004712467,1.9609960162107587,1.9690709669140494,-0.29137532941024635,2.050412186107454,2.3533883893582144,1.1031068304609466,2.35339104720732,-0.18403492697466348,2.111071581261765,-0.29238566831951074,0.1724093205914803,0.2020643816477766,0.0,0.8571428571428572,0.8571428571428572,0.24467237066843184,0.16933130780279992,0.16321821442632806,0.22976208195296585,0.6223361853342159,0.911544925476107,0.9148380641451093,0.9184916506105584,0.911544925476107,0.9771961667448343,0.9654870055634706,0.46232812095241244,-0.08150834938944172,0.0980552568837361,0,0.9752166901328502,1.0,-0.0005000829696655,-0.10041128832490041
2015-02-24,1.9780790728008097,1.9147164263099585,1.7470438233849124,1.980411456733882,1.7582894857795817,1.5088861891895187,1.2067257533665425,1.6586629954543537,1.740037983497175,1.6066281010667118,1.7414564660862872,1.6412458287633664,1.9014982207378543,1.7073987467800944,1.988337468496555,1.6038572614399214,1.6238714442674431,1.9569198592590675,-1.0624819027874497,1.6412458287633664,1.9794618118307719,1.7060911441365303,1.4317498283770829,1.6206274273457038,1.1013173408662817,0.5328771795892513,0.6421376279179485,-0.11242148651246314,2.4700528511962605,1.1013173408662817,-0.7571887137684761,4.015741845644092,0.6289294734432193,-0.12580222638756983,2.475762796443374,0.8592023221768705,1.5841608397217337,1.3751403975507988,1.034111047373537,1.486944763679622,1.4869447636796218,1.4869447636796223,1.4869447636796291,-0.3058781724219006,1.2458747914077397,0.8058195102832924,1.3527519070432343,0.8812249437294692,-0.25890977255823755,1.975530700972621,0.2795131478890191,1.6613974939520018,0.8545353433606782,1.9068896453708861,1.8328052559776395,1.8827653633702806,1.9074715681642518,0.2106381749145314,2.076057706258288,2.166434866340236,1.2008013677646971,2.1664363263794524,-1.307360169406971,2.1309437647744947,-0.7308713978864531,0.16010963072937526,0.1955723001634713,0.0,0.7857142857142857,0.7857142857142857,0.23292874098341299,0.00021366252200953498,0.20850965517717998,0.20859877561645482,0.6164643704917064,0.8971232981032286,0.9095189511230172,0.8859415019762846,0.8971232981032286,0.9501912161531472,0.9488840776145195,0.5430850770930499,-0.11405849802371541,0.0070434359206836,1,0.972494563088147,1.0,-0.0078999996185302,-1.686263822727768
2015-02-25,1.7881483985466498,1.9240745878989605,1.87159739291872,1.795206219429497,1.7864890153295538,1.529774032413869,1.2193516092363552,1.6703891874608376,1.7454440619336609,1.5953060980759217,1.7439415158078153,1.6282269394088649,1.8933546903587184,1.715568363645859,1.8897533161789755,1.6315393578489883,1.6275915400152592,1.9490166157681392,-1.062103296915783,1.6282269394088649,1.9863933734543144,1.721498133730331,1.4328485158785547,1.6306608921624013,1.457170127256885,0.413763141126324,0.6102543868578186,0.03931707247958575,1.8933683681529514,1.457170127256885,-0.29898861064370075,3.8382691310133468,0.6005620482416024,0.026497148690830502,1.9070089534549737,0.6530496343582942,0.8164586404514537,1.145190336733837,1.3690516270796564,0.7609922652686159,0.7609922652686094,0.7609922652686153,0.7609922652686169,-0.2889000994988884,1.1905073895645026,0.7906838466933375,0.24375591273029576,0.9355368252847285,-0.1283748625635217,2.1949036576121292,0.15100438693881357,1.5736585471377829,0.5948861258114722,1.8464625877640328,1.8996904417165634,1.8655556828772502,1.8482205581999247,-1.1950112484611164,2.048079811212851,1.821852444177295,1.306899354240214,1.8218523395364736,-0.22041950405585123,2.092705759617259,-0.3136188948773543,0.14916378646942788,0.1884519461870856,0.0,0.7142857142857143,0.7142857142857143,0.06239747453369517,0.006867811090112189,0.19578999545494344,0.19849789016852518,0.5311987372668476,0.8260184309141149,0.8782288848311498,0.6736221401555017,0.8260184309141149,0.5891191924685569,0.8388355251221797,0.5072175559171658,-0.32637785984449846,0.0322506216832876,0,0.9710849256525842,1.0,0.0090000629425048,1.9355346806508071
2015-02-26,2.001528650064238,1.9731965707809207,2.0055499104009287,2.0062010135445787,1.8386403053375953,1.5693312700437076,1.244586529591292,1.706969071274769,1.7644475875859162,1.5851055819828952,1.746238526499361,1.625157701347662,1.8993755590396568,1.720528983971122,1.9026637618979325,1.6385768116298614,1.6614258385621807,1.94127143714703,-1.0617322631615498,1.625157701347662,1.989691517811041,1.7727102052394783,1.4416889772719725,1.6552952344227316,1.7176569139701308,0.7384561088737057,0.7223874760480633,0.18455086771845802,1.8125390164543802,1.7176569139701308,0.15641588894588962,3.4565284073307625,0.7137229532522537,0.17238841096285248,1.827102868204877,0.46162213852676015,1.5985128115835785,1.1377305949209282,1.613639043728557,1.499154103878882,1.4991541038788812,1.4991541038788818,1.4991541038788867,-0.2661028313953641,1.1972917658998194,0.7579158655790328,0.6511576136383691,1.0156798588524532,0.00690117581996619,2.2339970969209286,-1.0511046244829383,1.39704751820166,0.2949173559948966,1.9984131979531856,1.9912155502175575,1.996982097865937,1.9995769428553873,1.5874404352906575,2.0704075281754037,1.687588294619792,1.3809037603003227,1.687587781885697,-0.15257802983329305,2.1108674655812583,-0.2736487380672735,0.14157192875414443,0.17970892273120265,0.0,0.6428571428571429,0.6428571428571429,0.1984214029076848,0.042877778455459724,0.18155416945587421,0.19782093096315934,0.5992107014538424,0.8222436927606492,0.8484618072593305,0.9071674361501616,0.8222436927606492,0.8725558813386328,0.8039554299867792,0.5671374180453876,-0.09283256384983832,0.0350935898776534,0,0.9754463429388928,1.0,-0.0024200677871704,-0.5118771106220084
2015-02-27,1.9569775280682344,2.041032088354118,2.027168891419651,1.949465665385286,1.8605618513717133,1.6136914539384664,1.31153128104566,1.7331167475639222,1.7784750151702817,1.5837837095594454,1.751398768538588,1.6129908921499567,1.9022424028347957,1.7254382062813876,1.9798871984334283,1.7317080671583829,1.722467148838519,1.5617576847126247,1.10472084206431,1.6129908921499567,1.9896756034775311,1.8072010614505667,1.4567684436941468,1.6764278294743196,1.861297322407858,0.7389634509076116,0.7641708631434987,0.30962233877946366,1.5619983890191746,1.861297322407858,0.5784134390724914,2.8874295736677795,0.757313214652503,0.29836630428191707,1.578792733028958,0.28386803525461823,1.1020098517622865,1.2277815548301967,1.74780103207307,1.0269083728843473,1.026908372884354,1.0269083728843469,1.026908372884355,-0.23998936040559715,1.0930211668827488,0.6754740007502904,-0.12287863784188395,1.0853900164192585,0.056115719833041026,1.406890322120193,-1.9680878240907251,1.3129148567818996,0.1811583786511107,1.9954793024350694,2.036038807951748,2.0079332888288555,1.993591978225829,1.1089367078042125,2.0542364644107747,1.3672303975943627,1.489215255997509,1.367229302092542,-0.1566426649727859,2.0851077961880446,-0.2760895835607376,0.1380202813159672,0.17302471997637664,0.0,1.0,1.0,0.1501043476903024,0.09184886461966345,0.17222358339264832,0.20706038528404236,0.5750521738451512,0.7849021050541658,0.8110547429096431,0.7739167388568347,0.7849021050541658,0.6697923742504664,0.7104891493525523,0.5221974775048092,-0.22608326114316538,-0.0416763678696158,0,0.9755852444714854,1.0,0.0073200464248657,1.5754956993001998
2015-03-02,2.130027525591689,2.0616166976658024,2.0807498984125345,2.1210746528105977,1.8869881465676384,1.6704545948635798,1.3989105925110819,1.777848894351276,1.8029403708997473,1.5827312789190262,1.7546064833166248,1.6095980912518715,1.925419907136273,1.7364085449340323,2.0373938045054074,1.7997391174771982,1.7326987981717448,1.5704601605529374,1.1051377352620158,1.6095980912518715,2.007154344269281,1.867865450901069,1.4794634789250585,1.7095377269280345,2.0455186875196425,1.0071197767371527,0.90550585528413,0.43973168755110753,1.624599953770808,2.0455186875196425,0.9613924727470561,2.489633404974394,0.898870217629865,0.42923582418136713,1.6397889642680132,0.11881065364477524,1.2110694424716975,1.0665351730990444,1.9190292317428441,1.122875769734965,1.1228757697349623,1.1228757697349645,1.1228757697349654,-0.20754350688662532,1.0162436604127958,0.5770313709098942,0.01744561688810552,1.1465482344196243,0.19066682433049933,0.7856959848654541,-1.3569346643037474,1.0355767307401926,-0.13323808284165162,2.1002609854910106,2.0731182897897815,2.08991847584431,2.098016253588812,2.774886680211896,2.0896099763617775,1.3134764942914614,1.544828523542591,1.3134753492191231,0.4573623990399734,2.1186795749455443,0.15920340643113529,0.13578909381047288,0.16584434256459635,0.14285714285714288,1.0,0.8571428571428572,0.24876373889800318,0.10678365623904686,0.162503560689247,0.20135803191219112,0.6243818694490015,0.8840011726119298,0.8303823234755815,0.9709193428287933,0.8840011726119298,0.9656212024825888,0.8359898193572296,0.5515079420364524,-0.029080657171206576,-0.0605151762495017,1,0.9741274402929474,1.0,-0.0047999620437622,-1.0219046578925535
2015-03-03,2.0132520410575405,2.0644219153530896,2.0831003357683344,2.008545772773466,1.894654443800947,1.71518068670583,1.4816664731501084,1.8044513026350977,1.8183894399655005,1.5838639554849052,1.758323680048128,1.602181259746861,1.9304703629317779,1.7422292718374983,2.06696974972635,1.7997391174771982,1.7340931410638047,1.5882984613063302,1.1059922812991638,1.602181259746861,2.0234993582690786,1.9004106936725371,1.5082869774807623,1.7355282088080912,2.1081049867401904,0.7942896358905396,0.9301733474408366,0.5490642350682307,1.366423724856101,2.1081049867401904,1.286668645891271,1.9449148711800597,0.9252816931517215,0.5395450619501818,1.3834121328453912,-0.03445691499293994,0.7231879293945828,0.82466947237209,1.9757988640580773,0.6666530298282065,0.6666530298282116,0.6666530298282061,0.6666530298282143,-0.17274262040077823,0.8802861120124001,0.47598802047312394,-0.4352289352864385,1.1915445762486576,0.3211003108602711,0.5312741370138089,-1.6513338479745174,0.7123051263267351,-0.4299012943718338,2.044173575486043,2.075699082154012,2.0540890662560405,2.042988566994186,-0.9683620543554949,2.087138164932334,1.1320120739969453,1.6127551485943066,1.1320108505379878,0.4820767087512924,2.1107425129250768,0.17953065625735345,0.13387089104453,0.16139227882213422,0.07142857142857144,1.0,0.9285714285714286,0.1541521089955514,0.10893425508727285,0.15533730628263245,0.19331778941481578,0.5770760544977757,0.856795244389712,0.8418995073519357,0.8255496514835081,0.856795244389712,0.6649884345272884,0.7668006704201147,0.5426954192037257,-0.17445034851649177,-0.0317325158946412,1,0.97595905077071,1.0,0.0049999952316284,1.078292928063007
2015-03-04,2.1234614203357833,2.277286629661684,2.1771038226263393,2.125764171268378,1.9010087145508525,1.7667867905148729,1.5797856188394703,1.8428438186527256,1.840589636917901,1.5909389320483345,1.7622960710706397,1.6072468052644988,2.0322444844604246,1.8188261043398157,2.069317357866399,1.8548684022414503,1.9436097929173828,1.6141453550025002,1.1072304799866959,1.6072468052644988,2.0471825256482883,1.9494047968413768,1.542706722693463,1.7696421204094814,2.136332368518671,1.5255843545123091,1.0192518326568223,0.6554711023259271,1.3300687014269597,2.136332368518671,1.5591212054563617,1.435343608198579,1.0149609129681094,0.646853304231919,1.3459911621990726,-0.17677680015653174,0.5796938698438223,1.6886567668038508,1.9999512039123493,0.5296305779610097,0.5296305779610133,0.5296305779610241,0.5296305779610089,-0.13373654060054055,1.0353161490066982,0.5930690093881301,1.5338163318640357,1.2130444204838626,0.4336144103802491,-0.44665013796150876,-0.8421799251972144,0.4032568882836629,-0.6675014936227366,2.177938229737753,2.229416390821029,2.195686109588552,2.178505565824126,-0.6506546122740199,2.0949939502028365,0.9446356168958562,1.6931259116798598,0.9446344400509495,-0.31926873216562357,2.1129023002865024,-0.3689286362668522,0.14255378645983638,0.15943469136376612,0.0,1.0,1.0,0.22041131711429623,0.25543142685881864,0.13955692134857345,0.2353096158188806,0.6102056585571481,0.8341173219953676,0.8583045796656695,0.7058829716738017,0.8341173219953676,0.8345991969686942,0.8217362779928572,0.4901108403670131,-0.2941170283261983,0.0087733974694133,1,0.9767469582022528,1.0,0.0072999000549316,1.571178195018052
