Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,-1.1939806220473894,-1.1269276532116728,-1.2283931597875586,-1.1603353551229372,-1.3671470961570829,-1.3852416985581102,-1.3546221185443303,-1.2457905446850943,-1.3203194439052022,-1.3926314253367946,-1.2682463245023075,-1.3216841471926892,-1.2748877087695967,-1.3115440581564617,-1.1313162636322163,-1.3368240045682542,-1.3152200101233322,-0.8652165222996656,-0.9125408358661973,-1.3216841471926892,-1.1933431281683602,-1.272378732618405,-1.3888873628641174,-1.338778286925465,0.21693688123293756,0.4996152843216286,0.03900337239325243,-0.20428031604964791,0.7395377969681632,0.21693688123293756,-0.38214162091707266,1.21080913490696,0.03408062094980304,-0.2098794620730864,0.7437916699564028,0.8762811879296651,0.8349242335300747,-0.45413304044033614,0.22966866406829642,0.8830230078829617,0.8830230078829684,0.8830230078829663,0.8830230078829534,0.01737781935198964,0.6225832755207581,0.876708807041732,0.24699155430029918,-0.16949547748287136,0.5945676203197108,1.2211955228909073,-1.235668637457934,-0.05613680388606408,-0.9710297212720146,-1.1792922987113346,-1.1791047916189925,-1.1738953257837623,-1.1708962727499577,0.9585256611857924,-1.1190712334135926,0.9369738175746818,-1.419616512095369,0.6278070221482505,-0.14505903897192862,-1.0847725028929411,-0.2761700904290651,0.2309024586983079,0.2547265264192796,0.8571428571428572,0.5,-0.35714285714285715,0.06077046037857184,0.30948148532894315,0.22805407364120284,0.12025795092158113,0.530385230189286,0.6037115471747235,0.5382242551101467,0.6724078371294899,0.6037115471747235,0.7328802496431299,0.6401213194505302,0.5568069130745774,-0.3275921628705102,0.0909108454197184,0,0.906050869914708,0.0,3.5,0.5695193854650223
2015-02-11,-1.0795720332122412,-0.9103418106136822,-1.0555155200890347,-1.0754958185473151,-1.3382656230060017,-1.3597612522573788,-1.3338530383916827,-1.2228984812965744,-1.3081669884799403,-1.3804266154360525,-1.2674738642030465,-1.3197557054558213,-1.2651735344613473,-1.311297411444997,-1.12038107415292,-1.3368240045682542,-1.263960549337627,-1.5565711938349347,0.9930090561913909,-1.3197557054558213,-1.173502916239901,-1.2368825709891906,-1.3894987639372876,-1.3251188702609824,0.40402791653488046,0.9401977462150309,0.13303403726922075,-0.13449390016742038,0.8312249522514475,0.40402791653488046,-0.2036677328454346,1.2484334376694266,0.1279577595534039,-0.14007293955336034,0.8351655198638652,0.6678309999860647,1.1857587082907475,0.20866854601870832,0.427918901769933,1.2601674474084035,1.2601674474084,1.2601674474084081,1.2601674474084092,0.01208541841728142,0.66659883028721,0.9092527575224668,0.62052950468194,0.004678603858209573,0.6131192650825685,0.3356903423303517,-1.8313613836953588,-0.10907372066369048,-1.0006449056297055,-1.0316550438235428,-0.9838560784037317,-1.0152332613903634,-1.030626714378569,-0.5858387097341019,-1.087511337875979,0.9539639036955962,-1.3974845735849326,0.6464935135203003,0.16799429601682864,-1.0528054846637518,-0.06333659433179617,0.22406903240446202,0.251612229078545,0.7857142857142857,1.0,0.2142857142857143,0.10855000457179105,0.1352344905844657,0.2097256347986941,0.15975861984321457,0.5542750022858955,0.7054541855080184,0.6144761932781614,0.6915722650723533,0.7054541855080184,0.874725619127953,0.8204611563479616,0.5378607788308651,-0.3084277349276467,-0.0054810544345573,0,0.91246650721428,0.0,8.0999755859375,1.324443198282267
2015-02-12,-0.9126817631325508,-0.8417329485101879,-0.8987117796321316,-0.8791534828373755,-1.2689960194307375,-1.3303034311273976,-1.3497028214948614,-1.1781036397098472,-1.2833798668142296,-1.359107214319869,-1.2628693405235603,-1.3088554702661055,-1.0738439625722613,-1.2595231341691937,-0.9794427518080026,-1.253784583146078,-1.2285968009138843,-1.5403316780203353,0.9936513921290261,-1.3088554702661055,-1.1232323908091428,-1.1707351637196937,-1.3867527213012398,-1.2985152660065782,0.6364427106013852,1.2074251703241972,0.31674770771368577,-0.039484265677106375,1.1346928674839567,0.6364427106013852,-0.02665539264235062,1.3837340097806905,0.31046915033312894,-0.04532443209406234,1.136570956555913,0.4742701111812929,1.2087582628276075,0.2765339462657853,0.6738748170469462,1.2754515435260863,1.2754515435260962,1.2754515435260907,1.275451543526085,0.015005747880929019,0.6918227605639264,0.8998855393547397,0.5115818153957209,0.03158965665914091,0.6409978709907372,-0.6008597886079192,-1.3543057605546263,-0.1884390328263458,-1.0431720812464815,-0.8845047284566503,-0.8713724428375885,-0.8747311941099413,-0.8761260001994461,-0.5816001635737119,-1.0071024515954714,1.0938146063428582,-1.4057921451237299,0.8256051689300903,0.8235186731797383,-0.9663928891084168,0.4978772039427653,0.21420260922376852,0.24695983216537315,0.7142857142857143,1.0,0.28571428571428575,0.2088558472451263,0.08593910787475302,0.19367586092087624,0.16302159939973296,0.6044279236225631,0.7367366474684519,0.6819674600503979,0.8462298402035121,0.7367366474684519,1.0,0.8692019562570276,0.531446949691243,-0.15377015979648795,0.1014484741264927,1,0.9224638446192042,1.0,-4.5,-0.7433985615347112
2015-02-13,-0.996126898172396,-1.082463647772902,-1.0409069374757647,-0.9882328870060323,-1.2427635307613396,-1.2983597127973425,-1.3125838476432694,-1.150950838887815,-1.2676467676593013,-1.3391393847776942,-1.2608783525709373,-1.302483045548961,-1.0697799958939789,-1.2555351993493529,-0.9357034770305819,-1.253784583146078,-1.2285968009138843,-1.5059602431001162,0.9950109159060528,-1.302483045548961,-1.0701231534968687,-1.132280044645806,-1.3811777311871372,-1.279870718710036,0.8730654839812456,0.5511835591034068,0.39473689496374537,0.05315614803240047,1.10618807980208,0.8730654839812456,0.1558025465393822,1.5170446530503656,0.388933472244798,0.04719946819914934,1.1096882246487705,0.7040174517399688,0.12176252736134248,0.08566268393351732,0.9243047978123241,0.12005893347366887,0.12005893347366228,0.12005893347367327,0.12005893347366917,0.022271888844297958,0.6312915611264946,0.8539445981300754,-0.07294860823059368,0.07054350233093556,0.6278686509693094,-1.0217775860947969,0.24777391004872856,-0.151099695475516,-1.0234451061683008,-1.0289321726028007,-1.0635991548036192,-1.0394449489809954,-1.0269936996952598,0.39103604196160424,-0.96957380445522,1.1174518358942043,-1.386179652646261,0.861454737627872,-0.25211742125778686,-0.9278653954603879,-0.34077013812942153,0.21071383865237844,0.2439557232380001,0.6428571428571429,0.9285714285714286,0.28571428571428575,0.13260886039828715,0.1653598212243077,0.21417414223413858,0.15339326198463873,0.5663044301991436,0.7567410855665697,0.7329773061810131,0.7324211514238435,0.7567410855665697,0.8069454988612962,0.893890372663083,0.5209441347102838,-0.2675788485761565,0.0102712101385627,1,0.920274085001055,1.0,-5.7999267578125,-0.9567357077993621
2015-02-16,-1.1347198724406833,-1.033695356187108,-1.3805720875188774,-1.1288223436647071,-1.2381874146499934,-1.2767323768113015,-1.2728053277044258,-1.1436568126353206,-1.26253706350226,-1.320430115004377,-1.259573767463981,-1.315563307305933,-1.07301126446023,-1.251730340509081,-1.0608463608898755,-1.253784583146078,-1.2285968009138843,-1.4729636655767029,0.9963160587319986,-1.315563307305933,-1.0428027150428125,-1.123801857919404,-1.3735509664036576,-1.2709920299342456,0.981335586332893,-0.07867859414204932,0.3710641372880766,0.1222198044941166,0.8225292224175496,0.981335586332893,0.31941992319114004,1.4192755131510844,0.3669957528380699,0.11654244496582608,0.829563912354958,1.4860128478281271,-0.22330801752302917,-0.09157491680358856,1.0388894779551063,-0.24127684672287011,-0.24127684672286825,-0.24127684672286578,-0.24127684672286728,0.029991699155950416,0.8731353367142416,1.1475974182610176,2.0022504995550636,0.2257951249386609,0.6559182177926681,-0.23155360201779254,1.5852144534725088,-0.23076612328265678,-1.0649263419630073,-1.1708170387650725,-1.2074974446443354,-1.1823684805612784,-1.169381407653072,-0.008190849954665956,-0.9971541135037698,0.9469763604685639,-1.3039851780988512,0.6387411000487923,-0.17958030238241357,-0.9635959796174145,-0.2974562522418213,0.21836534614336905,0.24342275435556765,0.5714285714285715,0.8571428571428572,0.28571428571428575,0.041434097636794294,0.31783494352624675,0.26125115139659205,0.13523423955462888,0.5207170488183972,0.7214624136596772,0.7383133822315661,0.5857362493516758,0.7214624136596772,0.5760944309139561,0.7943466432584174,0.5422812463130059,-0.41426375064832427,0.0,1,0.8804602383116962,1.0,4.7999267578125,0.7828565317296732
2015-02-17,-0.9937087548846728,-0.9220553052537838,-0.9946439489965073,-1.012472754599067,-1.2212660185590958,-1.250506191695985,-1.2372022625804087,-1.1228619663931425,-1.2498052954176488,-1.3047121922411244,-1.2576554861721025,-1.3225227291761428,-1.045015750991551,-1.2074091816996557,-1.0729962418358125,-1.158349614959483,-1.2285968009138843,-1.4412869511542272,0.9975689958449064,-1.3225227291761428,-1.0258133880005968,-1.095861888930433,-1.361012399644113,-1.2535305856990053,0.9081496132464926,0.7463406937172588,0.4143026522145461,0.1866921812143645,0.76729019392394,0.9081496132464926,0.45417120958001844,0.9992414656438158,0.4107933182769494,0.18135251418424558,0.774787077937921,1.2340103984632085,0.10451286145869756,0.15697463867751865,0.96077599306213,0.10207485230457651,0.10207485230456807,0.10207485230456619,0.10207485230457619,0.04045725024145694,0.8547944761407938,1.1043585188912317,0.3109753648460326,0.3613937053699438,0.6616138637977652,0.6734837081372325,1.1845351048972936,-0.2468884265563503,-1.0730415194029563,-0.9822620859885144,-0.9595709282964492,-0.9780296001680747,-0.9869595635329024,0.4048884255182874,-1.0150613733212146,0.6892708134618644,-1.20619529270582,0.40384336048813024,-0.4652456083927367,-0.9902051954233314,-0.45695494751218674,0.21965382392719524,0.2362782637086012,0.5,0.7857142857142857,0.28571428571428575,0.10560261329978278,0.23640403511693558,0.24352211502189383,0.15039784658493188,0.5528013066498914,0.675095910823516,0.7177664700165876,0.7071303316950284,0.675095910823516,0.6345589899474332,0.672532973240895,0.5375139345767852,-0.2928696683049717,-0.0886428338813543,1,0.8821932902108904,1.0,7.10009765625,1.1603484884453101
2015-02-18,-0.846889959859857,-0.7755140595283284,-0.7460454037729235,-0.8403673275139502,-1.1685215436230842,-1.2249013291535564,-1.2426857517520948,-1.0830313349052898,-1.22613266795948,-1.2828369885858228,-1.2533999427153548,-1.3141379328763543,-1.0349341148826814,-1.203824954631287,-0.9284123619512085,-1.1335600343742271,-1.194464940115468,-1.4108773053086512,0.998771815473298,-1.3141379328763543,-0.9940117926720435,-1.0410023560803232,-1.3422770691049195,-1.22416804003843,0.8704460100759904,1.454446879995125,0.5412170031107917,0.2653370283423011,0.9378033276814569,0.8704460100759904,0.5699143400107427,0.6910693544973363,0.5371237865428525,0.2601285917031719,0.9435559566321149,1.000008124052926,0.9039439590037834,0.5169235634399171,0.9200314677255561,0.9458216418515366,0.945821641851534,0.945821641851541,0.9458216418515306,0.05669925790597753,0.8707993024891292,1.088234931033784,0.540987769895954,0.37749304562903657,0.6687439802696566,0.7752316641256094,0.7563394877620031,-0.267039890931171,-1.0830513199614027,-0.8036336059336727,-0.76214973687713,-0.788862799385219,-0.8019929826321083,0.7487395944417519,-0.9788355535358938,0.6730312584153396,-1.1641788666202624,0.391525773912871,-0.1724595912400502,-0.9547873324089502,-0.2931010566588783,0.2137558519464488,0.2307408895593427,0.4285714285714286,1.0,0.5714285714285715,0.19178908882992207,0.1370822161967452,0.2253690835423544,0.17102984053220802,0.595894544414961,0.707170842861125,0.7012430557814393,0.8286459475366701,0.707170842861125,0.9395961443989556,0.7167498550867816,0.5121815523194696,-0.1713540524633299,0.0,1,0.8970516404571066,1.0,0.2999267578125,0.0443401865423231
2015-02-19,-0.8372173867089643,-0.8020518074747867,-0.7672285916233358,-0.8330971426169669,-1.1275693979924244,-1.1929576108234956,-1.221919610781617,-1.0462030792935653,-1.2034904378997042,-1.2558077492661386,-1.2491693331391402,-1.305920893914648,-1.0249898160106214,-1.2000737368451015,-0.8385029463233212,-1.1298427319941249,-1.194464940115468,-1.3634072634986016,1.0006494400382022,-1.305920893914648,-0.9514233288193439,-0.9920320462234061,-1.319002970430187,-1.1948593899529916,0.8232168006069126,1.141285705181309,0.6383922068700607,0.3489774021319093,0.997905969023981,0.8232168006069126,0.6780057378888911,0.37813812857866935,0.6342679780344568,0.34385626321227775,1.0033923069686095,0.8437219790608904,1.1339956693407267,0.30888161416663945,0.8691586168019723,1.1925254141813013,1.1925254141812944,1.192525414181306,1.1925254141812989,0.07760567424138587,0.7105533142540097,0.9117103387673053,-0.6782088576424279,0.3024657629593802,0.6597305171247235,1.2895923188406502,0.3113640405430285,-0.2415597214732753,-1.07036978882289,-0.8113832594922078,-0.7860735447169349,-0.8024222113556561,-0.8103524651360364,0.7085688272711689,-0.9070708379794531,0.9299060134570954,-1.2054468905468236,0.6201938381769827,-0.018137714620967783,-0.8750655207253083,-0.1941801561647165,0.2090267589518425,0.2259728397716461,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.19531660661778927,0.14754855002196077,0.2212026763113891,0.16431944614200236,0.5976583033088946,0.7905036694006453,0.7242568076950953,0.8357347289702369,0.7905036694006453,0.9520809801190546,0.8420787048218145,0.48827615093743176,-0.16426527102976307,-0.0136954231534589,1,0.908148394165246,0.0,3.0,0.48746201377753895
2015-02-20,-0.7694916593172734,-0.8271509024921043,-0.7392270744718367,-0.7603775398378624,-1.0761534696973156,-1.1607652117371556,-1.212262382984809,-1.0041059401404198,-1.1773390946286706,-1.2213550859955038,-1.2411861558273187,-1.292253737358081,-1.0118743908047232,-1.196077877372081,-0.7984092290855872,-1.0926606305316133,-1.194464940115468,-1.3187854241971544,1.0024144071292123,-1.292253737358081,-0.8994302983569867,-0.9366821319076585,-1.2931175336757894,-1.1612377874962112,0.8861619814476138,1.0514764550377014,0.7484244701535631,0.43935621444758444,1.0789780924195413,0.8861619814476138,0.7773005090894274,0.3130312573312337,0.7441617629037509,0.43426285465526326,1.0841021135128488,0.6375974488936311,1.4675664369566683,0.11569980412716803,0.9346631524966194,1.549507017433555,1.5495070174335475,1.5495070174335597,1.5495070174335557,0.10360148241811179,0.5071124950271971,0.6763584898672006,-1.0586497133518336,0.17640166842661814,0.6413755045027386,1.086822315282752,-1.0072461799058727,-0.18951183066171193,-1.043731448942756,-0.77566894264455,-0.7848641542706838,-0.7774036973770654,-0.773407204705657,2.3577339413546534,-0.8221333787537497,1.1308287741092908,-1.2502557553000564,0.8826351943197592,0.3673075996221263,-0.7810200852084583,0.09075375452833334,0.2046354583139938,0.21938406312528966,0.28571428571428575,0.8571428571428572,0.5714285714285715,0.2314498892296012,0.1475485500219608,0.21486009283640523,0.1596078855899427,0.6157249446148007,0.857006843544795,0.7848937852688549,0.9066398541274768,0.857006843544795,1.0,0.9638923748393369,0.5206402315069457,-0.09336014587252311,0.0196031499078484,1,0.9152757201383588,1.0,-1.5,-0.25105433140981115
2015-02-23,-0.7960971405940424,-0.8579900184254856,-0.7740469209244225,-0.7967373412274147,-1.0407250779049224,-1.1301887065217169,-1.1881956760629298,-0.9706422565880772,-1.1553598859181744,-1.1816497856182837,-1.2267505642488687,-1.2693633048717536,-1.001248907497834,-1.1919077411393169,-0.7801844076666815,-1.0926606305316133,-1.194464940115468,-1.276840895253793,1.0040734761947618,-1.2693633048717536,-0.8521274065666165,-0.8952882434652742,-1.2666518009758534,-1.1309127364487361,0.9479966425565711,0.7804517026996446,0.805170399255697,0.5237614337852374,1.0071080493590259,0.9479966425565711,0.8630326210431242,0.2724743614974957,0.8015283143607035,0.5188161183266916,1.0133689775029389,0.546467559505624,0.6968988238247432,-0.06368330519519846,0.9986873519559092,0.7238007675316935,0.723800767531697,0.723800767531698,0.7238007675317015,0.13263752788358135,0.3216807567200372,0.48051334207065277,-1.034436770199093,0.016035599596772383,0.6329977153967112,0.13590850957797582,-0.8904479007445248,-0.16569574414698007,-1.0312160364376368,-0.8078719748135123,-0.8177286022143602,-0.811460834199939,-0.8080509643812184,2.435395379756523,-0.7575041471142647,1.2314723485298358,-1.2769502619431978,1.067284939656581,-0.42954343848817894,-0.7100286846102593,-0.43864502835405145,0.2019339034981072,0.214242099871168,0.2142857142857143,0.7857142857142857,0.5714285714285715,0.2023776841129028,0.16681369089158055,0.21664522834237857,0.154699794489564,0.6011888420564514,0.8711872915488571,0.8395659348314324,0.8711872915488569,0.8711872915488571,0.9047244752376475,0.9522684851189008,0.5212688130645329,-0.1288127084511431,-0.0572613334575781,1,0.9213976881408552,0.0,-1.4000244140625,-0.2346468637799164
2015-02-24,-0.8219792456736291,-0.7408521538643709,-0.8697353662248537,-0.8306737476513059,-1.0325663642900305,-1.0948890876624149,-1.1240363391280537,-0.9447248155618144,-1.1371180188334709,-1.137391803767816,-1.2148094685639106,-1.247311352015404,-0.9174260405741914,-1.1296197907891028,-0.8154193590378519,-1.0926606305316133,-1.176598809207501,-1.2374130380470336,1.0056330011163783,-1.247311352015404,-0.8195956825102404,-0.8657787458406453,-1.2409736136769718,-1.1043144954933461,1.0428511704436694,0.6710977110680408,0.8209008861826718,0.5946404405513803,0.8443702325146697,1.0428511704436694,0.9379480651972008,0.32239970074913143,0.8183121843226778,0.5900363018653224,0.8522485674949913,0.36157548787802646,0.765911528677409,0.20321881509630868,1.097459962884854,0.7981630225070537,0.7981630225070501,0.7981630225070582,0.7981630225070506,0.1630435739921567,0.36880691488757134,0.537843916470746,0.49254077378824757,-0.1623904440718685,0.5956054449772046,-0.01305545626020544,0.26632067057144776,-0.05909964152791043,-0.9727135721820613,-0.8169516604473107,-0.806007838950509,-0.8149304832089392,-0.8191340989187903,0.12180968752960207,-0.7323933977349414,1.2256159391979473,-1.246033846064112,1.0551047239353213,-1.363261269760981,-0.6856155363570667,-0.7649109981877474,0.1930099677264549,0.20625974512817624,0.14285714285714288,1.0,0.8571428571428572,0.17450711007879952,0.0769988026949755,0.19895401483970906,0.170506033475788,0.5872535550393998,0.8627183799431526,0.8636375050122682,0.8103279941531234,0.8627183799431526,0.8133869397508068,0.9060371383294848,0.499860886235283,-0.18967200584687652,-0.0447766373708366,1,0.9223505769497344,1.0,3.60009765625,0.5859468866329267
2015-02-25,-0.9194519738269944,-0.8627699646687558,-1.1582689909991797,-0.7434078571418108,-1.0353233124301795,-1.0518829447194913,-1.0317643038267348,-0.9108060934135345,-1.1140890019218814,-1.0925632789184596,-1.1938211762896835,-1.218635287258057,-0.908832768282926,-1.1247264591531634,-0.7886887310729319,-1.0839838990908783,-1.176598809207501,-1.1854283172889422,1.0076891987722738,-1.218635287258057,-0.7913884655943993,-0.825154833438576,-1.2149534597166893,-1.0733224784977835,1.0401530173636482,0.20310015959563796,0.873325409596377,0.6625241919094851,0.8083334392572529,1.0401530173636482,0.9852915780634242,0.22295362264884017,0.8711288725124012,0.6582706112652291,0.8161664873850881,1.0207864721897888,0.7716684379326669,0.017584347847574993,1.0933664212854206,0.8015752890263257,0.8015752890263215,0.8015752890263301,0.8015752890263256,0.19601431851951337,0.58022211168967,0.7529500654653591,1.6598495074561535,-0.3175980378814967,0.5519960588699876,0.544037662262066,0.5923116302735323,0.06537884571332572,-0.8992842929224519,-0.9221542419738163,-1.0108004126263688,-0.922667912104817,-0.8781842649284579,-0.061390027873801954,-0.7089974458673429,1.1901548459199907,-1.1885588379626195,0.985481356455354,-1.2605110373912078,-0.6650704177620375,-0.7445455468807155,0.19573319777809609,0.20991627559334566,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.22429944201739238,0.2311351884494308,0.24158306023791945,0.15087271960569687,0.6121497210086961,0.858037467849634,0.8639810464472144,0.8925971178469212,0.858037467849634,0.9765665312385472,0.8982259820756673,0.5765776820991083,-0.10740288215307879,0.3362140738048054,1,0.9072670087907078,1.0,-12.6199951171875,-2.07600947639792
2015-02-26,-1.050548408647749,-1.075290810247897,-1.1570503706794562,-1.049314867807182,-1.0542766346026289,-1.0341336022964787,-0.9738899688462043,-0.9178480173319876,-1.113452442068403,-1.0576739808449336,-1.1920716104893005,-1.2046494019944867,-0.9161006426094092,-1.1201429964375347,-0.8982794113678828,-0.968720292323242,-1.0692756763109474,-1.1615452054519373,1.0086338686263885,-1.2046494019944867,-0.803011503343429,-0.8448739266548015,-1.1892566144010284,-1.0645297731864434,1.0303582352675718,-0.6982294066228899,0.7300439261108812,0.6862736389184084,0.2773407242042534,1.0303582352675718,1.0037374568769,0.16592329229183642,0.7306733337159846,0.6829192015094631,0.2894653147446577,0.8020144782276081,-0.41999773666364804,-0.15479051459767745,1.0826080467105945,-0.444661191141317,-0.44466119114131647,-0.4446611911413127,-0.44466119114132124,0.2240969235885256,0.7852286916339879,1.0349760360348526,1.7203713104368918,-0.41916281240354725,0.5607011487301028,0.8509563694640463,0.25758300570550724,0.04054925356299617,-0.9143707233181704,-1.0848622380877546,-1.117605812560723,-1.0958548217533814,-1.0845896247846754,-1.0699583926022849,-0.7893924295160137,0.8760548586970807,-1.0615012160217654,0.5650239797389457,-0.03440775515375018,-0.7605841525893587,-0.20501807019560453,0.1982619113974772,0.21155991479286804,0.0,0.8571428571428572,0.8571428571428572,-0.00277654157686273,0.2311351884494307,0.2145327776899924,0.13397935924305798,0.49861172921156866,0.736258706751382,0.8190048515147227,0.5058510082541009,0.736258706751382,0.0,0.5966511569964513,0.5654125714090843,-0.4941489917458991,-0.0168308998057973,1,0.9033567108454434,0.0,1.989990234375,0.32170452028578184
2015-02-27,-0.9840332291778732,-1.08437504263819,-1.0749956117365165,-1.0010777680144995,-1.0523745072860162,-1.0318092944834942,-0.9711817452792285,-0.9185604032128182,-1.109560264946557,-1.0374121949386255,-1.1876364681568559,-1.1835448328606808,-0.9205718021134071,-1.1157894912599136,-1.0274327051487846,-0.968720292323242,-1.0692756763109474,-1.1615452054519373,1.0086338686263885,-1.1835448328606808,-0.8387117444999893,-0.854339974323217,-1.1624955411073896,-1.053423582259677,0.9726439599079113,-0.5395529942133105,0.6367003422508977,0.6853658676634511,-0.01931747545841468,0.9726439599079113,1.0027181811225114,0.047251501806406,0.6389077597572836,0.6830777456101806,-0.0064787759272828226,0.5988690552627263,-0.046739398291641254,-0.3148528868682698,1.0212781836059905,-0.05633520039813495,-0.05633520039812816,-0.056335200398137976,-0.05633520039813416,0.24880077539676745,0.6517118367566667,0.8788029699696775,-0.5346622025084828,-0.46013784887088127,0.6858839520615199,0.9026789146307928,-0.11147464684298701,-0.3153213914211909,-1.1064261268954731,-1.038071709679986,-1.081480435011362,-1.0556652133004718,-1.0423759755400168,-0.9539354841917721,-0.8262007360751574,0.6696988475850818,-1.0114487147265547,0.38902521884726987,0.10700951343157934,-0.8036911396276671,-0.10759544391030294,0.20061000261547382,0.21575623065689087,0.35714285714285715,0.7857142857142857,0.4285714285714286,0.027842843985994018,0.2311351884494308,0.20503782000931164,0.12804959708831706,0.513921421992997,0.6536916036259843,0.7493292594089997,0.5626266847769303,0.6536916036259843,0.13072557805466792,0.36909736976440505,0.5916518284736375,-0.43737331522306966,-0.1180763051605831,1,0.8971672994457912,1.0,-1.6600341796875,-0.2773182997404485
2015-03-02,-1.0474039366069368,-1.0203068376497921,-0.9556867379462262,-1.0413167767300366,-1.0523667986423109,-1.031796852859325,-0.9711645011015358,-0.9243751890043407,-1.1086692652262247,-1.028073879545686,-1.1852171868135473,-1.165928367646557,-0.9268492609433104,-1.1117068032864916,-1.0234237783669404,-0.9526074431787209,-1.0692756763109474,-1.1604369865239068,1.0086777029901939,-1.165928367646557,-0.8871774922718717,-0.8705207642926033,-1.1364588036487986,-1.0463491414074757,0.8354573229131562,-0.3959272441195874,0.533170758772355,0.6625599599080064,-0.2827803560104379,0.8354573229131562,0.994193483275998,-0.22274101948517824,0.5367231827339117,0.6614233859767263,-0.2700715810487718,0.41023401965247847,0.19135794376057702,-0.22639593520829326,0.8767666804260403,0.19361764021614195,0.1936176402161419,0.19361764021614633,0.19361764021613517,0.2695074263494073,0.4725936948283839,0.6891198130545665,-0.9185650657828835,-0.4619209976050143,0.8493117973251779,0.6936953669452272,-0.7129411599250813,-0.7565054404170235,-1.2770683279275243,-1.0180961057229458,-0.989897131169396,-1.0078890724743792,-1.016575213143087,-0.5353891662167233,-0.8849022540011787,0.2397923440847482,-0.9364653522625146,0.11818176788781068,0.1754098799943936,-0.8720661928148747,-0.05786253060827741,0.1988290662934816,0.21144904934897177,0.28571428571428575,0.7142857142857143,0.4285714285714286,0.00040076012732144,0.1756768941075824,0.19817149383339663,0.1389474796305194,0.5002003800636607,0.5279141852122734,0.6392881651965464,0.5152648626057883,0.5279141852122734,0.013565086114510613,0.04809688805639292,0.586184824394796,-0.48473513739421165,0.0,0,0.8954341056635254,1.0,1.5799560546875,0.25441186611140276
2015-03-03,-0.942915935618858,-1.0234146781559477,-1.0776736041952257,-1.003018851161598,-1.0502304420139688,-1.028701922983406,-0.9671179658413558,-0.9251717451082601,-1.1052183403098417,-1.0204630700144088,-1.18178097024726,-1.1479094485865942,-0.9308809074943983,-1.1078302125684485,-1.0243967180520643,-0.9526074431787209,-1.0692756763109474,-1.1146103498876652,1.0104903244961843,-1.1479094485865942,-0.9318696847279182,-0.8785339373541439,-1.1116873200682775,-1.0378555860789547,0.7525326702456806,-0.5386390082819617,0.467556412825568,0.6303217023989888,-0.3962637127515568,0.7525326702456806,0.9803656675679313,-0.3687543052751805,0.4716431211902049,0.6302277313853631,-0.38537107226262135,0.5863611151995901,0.006168001888388137,-0.3813436345781264,0.7892751247219937,-0.0010273571596040008,-0.0010273571596112869,-0.001027357159599574,-0.0010273571596078033,0.2874288725345816,0.42747613015201524,0.6325731376098194,-0.07465850221086567,-0.44197950849806966,1.0082067201975147,0.12595615603022503,-0.74181959347324,-1.1289214033033799,-1.3442771376630562,-1.0134964114626597,-1.051999330584393,-1.036619578919152,-1.0285677103303354,-0.011345844309209369,-0.9252100874968963,-0.10262997110914343,-0.8862765209061206,-0.06515442146009402,0.015151999056437594,-0.9189167081442801,-0.1717047339521174,0.20207098786429423,0.20813679854403136,0.2142857142857143,0.6428571428571429,0.4285714285714286,0.02702664074462196,0.2442159682848589,0.2146127821581374,0.13036395440308723,0.513513320372311,0.5460778509153811,0.5758945465845461,0.5603420053634242,0.5460778509153811,0.12724090197194896,0.09051052204704256,0.5996510714214381,-0.43965799463657573,-0.2539370078740157,0,0.8915462604227407,-1.0,-5.6300048828125,-0.928849022889944
