Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,-3.067961515715192,-2.8725767918146476,-2.97954912348001,-2.651678469454002,-2.5459863186125906,-2.7137280935419974,-2.8184644873470055,-2.640677558540952,-2.780064892341656,-2.7063816451399316,-3.046618585152734,-2.7197345719240396,-2.6851241036826883,-2.731832426311395,-2.6481008849130054,-2.8370601695108153,-2.95358169496098,-2.5860648739226795,-0.9427177066362338,-2.7197345719240396,-2.76553815661257,-2.667672138836971,-2.70030958958119,-2.7170891654862652,0.4142349522393281,-0.07184154364053727,0.6430473589184973,0.809754158471255,-0.4879155994730721,0.4142349522393281,0.575682991722493,-0.33564918968871094,0.6449344735805822,0.8139995018322129,-0.49914105196979447,-0.1884426780660832,-0.23323063008878622,-1.562985655887677,0.47275100757210325,-0.2518107800646313,-0.2518107800646219,-0.2518107800646352,-0.25181078006461965,1.459883177298548,2.0486708481384706,2.5489955816287164,1.0941305675869737,0.1260698245148419,1.340256244572496,-2.631925157009356,-1.936165888970157,-1.531388857418082,-0.8128590070974072,-2.9056793599230963,-2.93619109817262,-2.8464891298140502,-2.799610911279281,0.07558897074501142,-2.740628412874739,-0.24211006546269875,-2.6266420622138695,-0.24088748120079187,1.5611469760376808,-2.742763017901475,1.3739147059885952,0.23472447836955176,0.2668536135419343,0.8571428571428572,0.2142857142857143,-0.6428571428571429,0.09251482671083171,0.1237121955237747,0.026780598584666887,0.034342239021578666,0.5462574133554159,0.863829188580828,0.7593130164615179,0.8723394584767223,0.863829188580828,0.7714606062124351,0.7670266087496787,0.7411791182139453,-0.12766054152327772,0.8793577490269826,0,0.946110444246599,1.0,-1.6169967651367188,-3.215338011859558
2015-02-11,-3.0937773713978993,-2.831859469066493,-2.952460058114603,-3.0862584146440706,-2.540363120021034,-2.732670318567368,-2.86120738345113,-2.683770172735898,-2.7962335327610255,-2.7052651438984245,-3.046460566533089,-2.725202694950122,-2.7053891409051576,-2.7302435677248647,-2.872478436413845,-2.8370601695108153,-2.95358169496098,-3.133467775846178,0.8401580617643847,-2.725202694950122,-2.7792598141115543,-2.7348481538732887,-2.6957036419970843,-2.736316991824415,-0.06779548511587166,-1.49322803535294,0.231891104210899,0.6955814050252844,-1.6128950317668267,-0.06779548511587166,0.457696073529539,-1.223838769242533,0.23843473061350837,0.7003269452394263,-1.6128120366497172,-0.27428571666409474,-2.349649318893855,-1.5117749208756492,-0.06022928443462681,-2.5764486403329334,-2.57644864033293,-2.5764486403329503,-2.576448640332916,1.4316291732262763,2.0730989960313653,2.701006511453167,1.090809197678619,-0.04226361740683131,1.6533214700123606,-3.717249431057396,1.3235954089182538,-1.2871360675300598,-0.16484943075680927,-3.004025819966283,-2.902251936708898,-2.9691835588867366,-3.000612385914494,0.3634104088023247,-2.878744527948386,-1.3501360137414489,-2.4972545995771047,-1.3399236869042146,1.548795876804725,-2.901523705226017,1.3560531959910702,0.23251172180291577,0.26602620719002923,0.7857142857142857,0.14285714285714288,-0.6428571428571429,-0.12278143408302819,0.2037458864366478,0.024780182829599554,0.03746171308652865,0.4386092829584859,0.6500714239335107,0.7824267030051476,0.1842575157457308,0.6500714239335107,0.032367737896050096,0.5339693367238794,0.6644621388622848,-0.8157424842542693,0.0867606244411499,0,0.9395182983977424,1.0,1.636993408203125,3.2169609410958864
2015-02-12,-3.049863614055606,-2.8671487819004566,-2.9782219234041376,-2.646304222433137,-2.548344068822401,-2.7079933812948447,-2.804877942707269,-2.6684267060222564,-2.783134088882904,-2.7075888312477767,-3.042118104187151,-2.7161629925632864,-2.7025483903987855,-2.728623828512424,-2.8697868957405923,-2.8370601695108153,-2.95358169496098,-3.1220635487227724,0.8405914402021535,-2.7161629925632864,-2.7812152859882944,-2.714494665680386,-2.6888378242619573,-2.7269247050238996,-0.12886014576853702,0.07030938721293702,0.3429038430437258,0.6274702799303846,-0.9568751494418967,-0.12886014576853702,0.338501146387012,-1.0948163969704248,0.34631814422729185,0.6319522085433589,-0.9648423602574452,-0.18844701893059826,-0.2691707464212777,-1.5540642627075085,-0.1277341375588453,-0.29126162012068313,-0.2912616201206775,-0.2912616201207005,-0.2912616201206807,1.4064601225942028,2.087088053827417,2.5865148799640623,1.0359685632376259,-0.1848393953922256,-1.6526878961289027,-0.8902867669350766,3.246924777489454,-0.7301930124328329,0.49072494182237003,-2.898078598687778,-2.932824925210006,-2.8424451025592314,-2.7952304474743435,0.7609262522921173,-2.8386937631139824,-0.9942482399247916,-2.5432608324199344,-0.9859876445488316,1.6299161300561493,-2.8548206113453714,1.4748074380134641,0.2253152331492154,0.26388426366259393,0.7142857142857143,0.07142857142857144,-0.6428571428571429,0.07578454335263972,0.1317608806511108,0.02663253447168852,0.034715851884505204,0.5378922716763198,0.6458152068047529,0.7199052731063641,0.8808486461918058,0.6458152068047529,0.7140270350516635,0.5059517930533832,0.7423830918886061,-0.11915135380819429,0.8477818413728215,0,0.9335283521302994,1.0,-0.1199951171875,-0.2561520218191774
2015-02-13,-2.612592075820058,-2.8562906911030073,-2.959100111013282,-2.678553805471734,-2.5490372838338256,-2.7083944001384266,-2.8049818579309993,-2.658872569280226,-2.77294871932628,-2.6929979698880455,-3.039024466564434,-2.7104023654231124,-2.691755561781633,-2.7101489946078257,-2.6655994934869187,-2.843771124990661,-2.9603026152645033,-3.1108874061418335,0.841016151071167,-2.7104023654231124,-2.7681755982438614,-2.702966141999094,-2.681795190965053,-2.720191359415145,-0.23323422296898055,0.1462457904951906,0.3911491410556607,0.5830756924128735,-0.6190989841684873,-0.23323422296898055,0.1888095525783425,-0.9994979429014765,0.3928709446253865,0.5869887184504496,-0.6299525593801351,-0.2742897474668589,-0.29312168588414567,-1.5693747213747886,-0.2430701996097459,-0.31781587042250903,-0.31781587042250575,-0.3178158704225397,-0.3178158704225151,1.3825223083695475,2.091648959158482,2.6004550938958464,0.9828012907351927,-0.31751154496898293,-1.091938356780102,1.1398308189444415,1.6347051954612886,0.7942113142350047,1.4341521905128736,-2.7880944032109696,-2.9177408534483535,-2.84316379690602,-2.8038576675719797,1.0274132872879393,-2.8017156020368765,-0.627833171038074,-2.5945358973320776,-0.6226716856431413,1.6330259732728936,-2.8110101771846523,1.4794277537934946,0.22023719743018297,0.2608519776711708,0.6428571428571429,0.0,-0.6428571428571429,0.06097249680412217,0.1542227330827615,0.024713923328831423,0.03372681348338121,0.530486248402061,0.6376443714102213,0.6445103340494951,0.8478269522931277,0.6376443714102213,0.6894551238040358,0.4786166322505835,0.8080748791250972,-0.15217304770687243,-0.0629565732538637,0,0.9231654858437608,1.0,0.0999984741210937,0.17871854374825802
2015-02-16,-3.0897853962309805,-2.8725767918146476,-2.9737074168865125,-2.651678469454002,-2.551855649987509,-2.709731163613214,-2.804827710901163,-2.647209950917549,-2.7616963024460093,-2.683260968689623,-3.0355168983833374,-2.7037555035572285,-2.689866360929724,-2.708716429145544,-2.668291034160175,-2.843771124990661,-2.9603026152645033,-3.099934786412514,0.8414323677228002,-2.7037555035572285,-2.7437478470677408,-2.6884707615872045,-2.676133897628106,-2.712105505432273,-0.3103949105651523,0.17133219916871442,0.4485931139988545,0.5595789639616664,-0.32146706067178155,-0.3103949105651523,0.0799273808093038,-0.933157007990259,0.44884550197931244,0.562724741796554,-0.3338531653003227,-0.2601318416835239,-0.29312168588414567,-1.607549791742424,-0.3283019030003888,-0.31760006432557114,-0.3176000643255679,-0.3176000643255885,-0.3176000643255612,1.3603331493984514,2.0945676926419097,2.595668642125309,0.9744978659643072,-0.4449616684145916,-0.7714897632735594,1.4842354403960187,0.4704699805496575,1.4581912610337306,1.4714122195020294,-2.9097158209032274,-2.933228742662477,-2.844512034583311,-2.798128300672374,1.1372675261439573,-2.762432826947183,-0.2892062478299652,-2.6367793431175905,-0.28748355539229764,1.6081421683913377,-2.7654286390680505,1.4425978042187138,0.2124801420779461,0.2584164856723332,0.5714285714285715,0.07142857142857144,-0.5,0.07243419530246521,0.11163842249886705,0.025016889938291775,0.03130452371100548,0.5362170976512326,0.8733266968445959,0.7189287583531904,0.8913044920488546,0.8733266968445959,0.7303611229164381,0.7112810939240463,0.8230159377418286,-0.10869550795114541,0.9326679188338792,0,0.9179648964414956,1.0,-0.1500015258789062,-0.31546694931620256
2015-02-17,-3.079405448594517,-2.9132941145628024,-2.99601653571912,-2.6919924987089523,-2.554147021497388,-2.7110679270879903,-2.805193238217831,-2.6419898907753105,-2.753756165628203,-2.6823780305958387,-3.0277040444861467,-2.684656864614389,-2.6900960107343805,-2.7073253853806385,-2.6750214262137724,-2.8571920120022978,-2.973743430403084,-2.5632564196758683,-0.9435844635117714,-2.684656864614389,-2.7204356706158195,-2.683555126234272,-2.671909201221917,-2.707041299878241,-0.3634955567226434,-0.21640105195004872,0.44562693320908375,0.5401609703384922,-0.2633768185829225,-0.3634955567226434,0.017963757577753387,-0.9175469934121564,0.445497787117532,0.5426134016545068,-0.2744511335272218,-0.19749206600814337,1.7813805743378726,-1.6429980713695138,-0.38695635062073114,2.00738072109381,2.0073807210938295,2.007380721093792,2.007380721093804,1.3379835688305013,2.1194054043661668,2.6326112463476954,1.1140714640214815,-0.5476789477583367,-0.385235692902587,1.4504023698059314,-1.1775201677190554,1.6872150463984186,0.9819756751176938,-2.9329235469708115,-2.964743971886026,-2.8790285649868417,-2.8341228772277898,1.121303931371141,-2.7269915832190597,0.06538266366951463,-2.6865488797894397,0.06332966283172535,1.549249019325032,-2.7233900071325774,1.3567071128449657,0.20073453116263468,0.2502217328992244,0.5,0.0,-0.5,0.0516970809181987,0.048041589263585587,0.026309705768689618,0.028965200092664137,0.5258485404590993,0.8675889015186042,0.7928533232578074,0.8636352602138306,0.8675889015186042,0.6939886274164442,0.7046016247123065,0.8150728056732917,-0.1363647397861693,0.8632154899653662,0,0.8976869632378918,1.0,-0.0499954223632812,-0.117780687014904
2015-02-18,-2.6711417217702644,-2.9132941145628024,-2.9925637892621935,-2.70542914148947,-2.5647238599012128,-2.692820753796856,-2.7589304198902362,-2.6392562238372275,-2.7471903138991793,-2.6864247301349042,-3.0256641191904037,-2.682707107648601,-2.6990249661599472,-2.695981850826926,-2.701940940600902,-2.8571920120022978,-2.973743430403084,-2.574323691770675,-0.9431638898912262,-2.682707107648601,-2.704164611536239,-2.6821561366245694,-2.6708394805628632,-2.7040806390986623,-0.44895334292450023,-0.2007035424453019,0.4221512815937764,0.519714789738917,-0.278020484545523,-0.44895334292450023,-0.04093193079971595,-0.987017212269629,0.4219873772388352,0.5216072378849523,-0.28725127661723604,-0.2826887197531507,1.5921398244956237,-1.6759143310232403,-0.4813495164830321,1.7926117663017271,1.792611766301723,1.7926117663017094,1.7926117663017362,1.3148490728257196,2.099530468311964,2.6162589875235023,0.8432276926780189,-0.6251788151227626,-0.1294079755390863,-0.8012905118863944,-1.377408633164181,1.4421050780727176,0.4322452112881791,-2.832221928702854,-2.962993068733307,-2.8823538978948644,-2.8399864658992935,1.3203992809404559,-2.6957755726437593,0.3771447490267853,-2.7302978538152427,0.37195781383128257,-0.8642712237631177,-2.6863699723391474,-0.6203204029977318,0.18982789245555978,0.24261231960990912,0.4285714285714286,0.6428571428571429,0.2142857142857143,0.04444798685424078,0.04804158926358566,0.02449994802004062,0.026972779661598313,0.5222239934271204,0.8652832892594712,0.8687329625408906,0.8409101155157286,0.8652832892594712,0.6736328013829013,0.6993275172385949,0.8116557957988306,-0.15908988448427133,0.0,0,0.8830524676874374,1.0,0.0499954223632812,0.07987541259760873
2015-02-19,-2.6711417217702644,-2.9132941145628024,-2.9992038421608727,-2.6919924987089523,-2.5766376302087544,-2.6753089177036395,-2.7127932594367423,-2.6354256041588404,-2.7401860473102015,-2.697421277414255,-3.0235194900015383,-2.680580130783824,-2.698796685703087,-2.695125412207411,-2.701940940600902,-2.8571920120022978,-2.973743430403084,-2.5851696184235835,-0.9427517277430921,-2.680580130783824,-2.6933954997200678,-2.6789520636399566,-2.6708416810617055,-2.700383357819984,-0.1126649911707424,-0.09618857839878002,0.40965701705411445,0.5007436835347382,-0.2570121492797115,-0.1126649911707424,-0.08699725681688482,-0.06992156799325155,0.4093262857854888,0.5021542991373618,-0.2650329288658254,-0.3191297985546465,-0.053575738886960614,-1.7064794292731293,-0.10986638729889708,-0.0539229859905012,-0.05392298599050652,-0.053922985990518396,-0.053922985990481946,1.2913611031466972,2.08766115454474,2.6002771245573277,0.884770170501212,-0.6972105877908802,0.4149253350343316,-0.8543883400625666,0.7107236026930953,0.15488216082740136,-0.7774996448058284,-2.8305406259474934,-2.966360269221249,-2.8801072922840847,-2.834931807676855,1.1502573777294642,-2.662254948055868,0.6837010481326582,-2.770660078329336,0.6758971986552952,-0.939652343632277,-2.6471359506079852,-0.6335584508466334,0.17825056675963474,0.23629977102895264,0.35714285714285715,0.5714285714285715,0.2142857142857143,0.051488758072414785,0.02774533271260926,0.023734145230636276,0.02508875277993332,0.5257443790362074,0.85606021198113,0.862977467586402,0.8636352602138306,0.85606021198113,0.7004806789467155,0.6893673692486874,0.8139111267078916,-0.1363647397861693,0.0270684456193977,0,0.8632440029680465,1.0,-0.0499954223632812,-0.117780687014904
2015-02-20,-2.657835814715928,-2.9132941145628024,-2.990172802865965,-2.70542914148947,-2.5861486585921507,-2.6806559716027634,-2.713914626166749,-2.6339352010881436,-2.7344956870855617,-2.707154664085259,-3.0214375758305776,-2.6783645101618654,-2.7033753036442962,-2.687913074384122,-2.701940940600902,-2.870612899013938,-2.973743430403084,-2.6065520549121217,-0.9419391617690178,-2.6783645101618654,-2.68840365646301,-2.679017007627683,-2.6717168894269534,-2.6976874481625974,0.03263019708754932,-0.02180395766851625,0.379126256132273,0.4791788798292436,-0.2939521618348722,0.03263019708754932,-0.14470971906655777,0.4139186158818518,0.3789001629515975,0.4802284676436142,-0.30040680593393754,-0.3956380428320464,-0.22125059131128919,-1.7348613062194544,0.05047368290091314,-0.2389018713868118,-0.23890187138680488,-0.23890187138684252,-0.23890187138680394,1.2669578134577817,2.0676821479344514,2.5838010972870284,0.8282688511060416,-0.7712541726796535,0.7707692775700815,0.5820552138410847,0.6263869264996751,-0.8015339516160507,-1.1916143775478392,-2.8282532125223887,-2.961780588850558,-2.8815446809776737,-2.8393796394975763,0.9915140885751704,-2.6268132940141897,1.0287498928695207,-2.818548393729761,1.0189007339317873,-0.9144534033105937,-2.6052444733119406,-0.6294601011569345,0.1675001928991329,0.22824365239321143,0.28571428571428575,0.5,0.2142857142857143,0.043210810659030215,0.027745332712609115,0.02210217935662571,0.02336364374565101,0.521605405329515,0.8484851637484293,0.8566095549963437,0.8409101155157286,0.8484851637484293,0.7545666685560368,0.7095600496285516,0.8863938432452404,-0.15908988448427133,-0.0275761363110342,0,0.8302286554348178,1.0,0.0999984741210937,0.17871854374825802
2015-02-23,-3.1182612150208415,-2.89972098332373,-2.9792836834648355,-2.678553805471734,-2.5978511672630775,-2.6860031274904044,-2.7128751539713836,-2.6295445350956914,-2.727448278935216,-2.700213214839904,-3.019442607138689,-2.6770351242656125,-2.702254675120308,-2.6873442977044326,-2.6952105485472937,-2.856117890504227,-2.973743430403084,-2.627079193941109,-0.941159098433907,-2.6770351242656125,-2.684401331111984,-2.6746239414226998,-2.67342090176817,-2.693408810427568,0.05718840879409424,0.2082719783893592,0.3749881075168175,0.46106121641686915,-0.24485722858122194,0.05718840879409424,-0.1859697086064126,0.568695566532047,0.3745072132082077,0.4617690376699704,-0.25082112882302254,-0.46668141251820355,-0.29312168588414567,-1.7312669939868375,0.0775862704053759,-0.31781587042250903,-0.31781587042250575,-0.3178158704225397,-0.3178158704225151,1.2425849799816802,2.0515017301968017,2.5595842205717,0.8432276926780189,-0.8409847041969349,0.89884538765804,0.479052581482665,0.11138392405960036,-1.0802199084916297,-1.2199768373724438,-2.9317790704309905,-2.9495242667815575,-2.8643762525692584,-2.819764747451568,0.9638911902360621,-2.654064737777291,0.5489378484149154,-2.730440942159059,0.5422096650312452,-1.075009115730431,-2.641479000108919,-0.649953725838638,0.1605031258947128,0.2222556823073319,0.2142857142857143,0.4285714285714286,0.2142857142857143,0.05916516499614076,0.0695412548372512,0.020571319208089727,0.02364626553714591,0.5295825824980703,0.8636364161802937,0.8560605973032845,0.886363872811322,0.8636364161802937,0.8157198941290126,0.7569224138772553,0.9058709530170644,-0.11363612718867801,0.976948491078794,0,0.813293280017024,1.0,0.0,-0.018952637208647635
2015-02-24,-3.0983013391862486,-2.89972098332373,-2.9675982440181827,-2.678553805471734,-2.602984785358591,-2.688676654439964,-2.713062985540948,-2.6258628669514144,-2.7208555422784397,-2.6820108570549115,-3.0173446976323604,-2.6752625871988176,-2.701190078022513,-2.6867632816659435,-2.6817507913537324,-2.855177906199906,-2.973743430403084,-3.119730530636855,0.840680098532299,-2.6752625871988176,-2.680614777612863,-2.6711797838136917,-2.6737634629492795,-2.6892165056302493,0.07925817455796898,0.17222280169727652,0.3647905143566542,0.44443345408049234,-0.22363772845625582,0.07925817455796898,-0.1689763149681665,0.5825044412266697,0.3641925039959296,0.4448442207697158,-0.22886901857094072,-0.5326502557982066,-0.23323063008878622,-1.7578783305964691,0.10197277747816288,-0.2519548043355877,-0.25195480433558115,-0.251954804335605,-0.25195480433558787,1.2180971721187432,2.0248867698231328,2.532489531795117,0.7701195237410773,-0.9018699948828132,0.5931181166103813,0.6692947100114539,-0.11539265129573192,-0.3447344240079016,-1.0421256640308627,-2.923774406488577,-2.9435985282359547,-2.860421376330738,-2.816799011978087,0.7556479041318177,-2.6897059214397134,0.015672349951994513,-2.6381792202533036,0.014143871453258652,-1.0424909090656285,-2.687066597401706,-0.6468795726995411,0.15400584939060838,0.21161795655377935,0.14285714285714288,0.35714285714285715,0.2142857142857143,0.0591651649961408,0.06954125483725104,0.019175540991087408,0.022041850087833267,0.5295825824980704,0.8712126203794577,0.861111400102727,0.886363872811322,0.8712126203794577,0.8157198941290139,0.7953354856046881,0.9346772014323809,-0.11363612718867801,0.9589437278477212,0,0.8020308436787662,1.0,-0.0999984741210937,-0.2166238181655533
2015-02-25,-3.1560550267104936,-2.926865174832816,-3.0058438950595514,-2.70542914148947,-2.6154596159614907,-2.694692141070731,-2.7125743544212804,-2.6261571571688886,-2.716412311410686,-2.668535066983974,-3.0157957921047114,-2.6752625871988176,-2.7015282702006664,-2.6862051962279376,-2.6952105485472937,-2.855177906199906,-2.973743430403084,-2.628053029870066,-0.9411220911480148,-2.6752625871988176,-2.680456451444623,-2.673421327640683,-2.670949935487281,-2.6868659277237086,0.04026239347038657,-0.6809422908911144,0.3231771294841313,0.42242451980867907,-0.3002775674334895,0.04026239347038657,-0.14943266070780217,0.44325306824821903,0.3228980893839827,0.42266783464238306,-0.30399090347358176,-0.3481340356749561,1.5837510559237378,-1.7825888574482702,0.058937077300958686,1.7830563912296225,1.7830563912296098,1.7830563912296042,1.7830563912296333,1.1924602563815372,2.0381071007972853,2.5536599902415658,1.0093976039707924,-0.9549271021289482,0.5879127702691059,0.14017304096736313,-0.4872114893978082,-0.3304983707406093,-1.0359243119998376,-2.961512365648272,-2.9764608431597397,-2.8913423776691483,-2.8467268672953194,2.1069739841609083,-2.6892677651779464,0.01927487449852415,-2.6386084278656705,0.017708249279172087,-1.0424909090656285,-2.68656147834626,-0.6468795726995411,0.14763011772563375,0.2000451431269892,0.07142857142857144,0.28571428571428575,0.2142857142857143,0.03907065500899442,0.06474560608096386,0.023256667730434714,0.020428260570957618,0.5195353275044972,0.8712126203794577,0.8686872189797366,0.8409101155157286,0.8712126203794577,0.7256303203626073,0.7856900362068784,0.932529419449608,-0.15908988448427133,1.0,1,0.797907233947504,1.0,0.1299972534179687,0.23801838990089047
2015-02-26,-3.1209232086341836,-2.8915779329679117,-2.9790182434496613,-2.670491409712085,-2.6219331967454944,-2.6976330819083594,-2.7119659704590595,-2.622358679609527,-2.7100143354312225,-2.6611867296608858,-3.0077972878473345,-2.659700097160011,-2.6871969263842073,-2.6772020480037044,-2.69117272408059,-2.855177906199906,-2.9699799611455417,-3.126210587143398,0.8404338462667952,-2.659700097160011,-2.6791385057580417,-2.6694256646803347,-2.6664191252427925,-2.6822707636938863,-0.12368347937672249,0.2401826041532258,0.3190287785790348,0.4039494173290037,-0.2499479547075743,-0.12368347937672249,-0.13677307159349608,0.01885616129538608,0.31852169558406046,0.4040114235595833,-0.2536388755897741,-0.42257054872947675,-0.22125059131128919,-1.7276735721942877,-0.1221053234931195,-0.23873301797354624,-0.23873301797354338,-0.23873301797355012,-0.2387330179735437,1.166973830826704,2.0316782847403005,2.5370954075063015,0.8914129103179204,-0.9999922657937268,0.8074795671889177,-0.13428670224867192,-0.17781288767974845,-0.8866241887958134,-1.206729781001677,-2.928348720120603,-2.9453494313886694,-2.8588934650667466,-2.8136311724572627,1.590677484186682,-2.67638356781673,0.11888249181471919,-2.649724244706487,0.11627032955335699,-0.9967780150809157,-2.671826305187036,-0.6416333849068692,0.1407337287175264,0.19199880672991512,0.0,0.2142857142857143,0.2142857142857143,0.06393322668019569,0.05108067161213037,0.021615522807795867,0.023942665672817623,0.5319666133400979,0.8753281703459328,0.8725844703682829,0.8987105227107476,0.8753281703459328,0.8370965111793027,0.7928155752236417,0.938954889997874,-0.10128947728925249,0.9832532335314532,0,0.7902428604823447,1.0,-0.1299972534179687,-0.2759236643181857
2015-02-27,-3.0887193804819306,-2.918722124476998,-2.985127416317991,-2.70542914148947,-2.6281264117095793,-2.7009750415895737,-2.7124215588828924,-2.6235339562715456,-2.706270537263289,-2.661041133142673,-3.0059756462418163,-2.660852195541896,-2.6882347761442755,-2.676552605902445,-2.69117272408059,-2.8592050938566413,-2.9699799611455417,-3.126210587143398,0.8404338462667952,-2.660852195541896,-2.680529832298805,-2.672607295702093,-2.663784613841399,-2.680930844533569,0.056540344346562736,-0.35409294146611525,0.27464116147594825,0.3798821612739022,-0.32959264079060047,0.056540344346562736,-0.09437035111516837,0.35490054030533247,0.27447835103345003,0.3798748363178485,-0.33203090373537564,-0.4524315929186571,-0.23323063008878622,-1.7545415817891021,0.07661013413104997,-0.2520991437533163,-0.25209914375330567,-0.2520991437533202,-0.25209914375331594,1.140305599948403,2.0317680966694662,2.5471996589666253,0.9296340182327599,-1.0358239306690908,1.146272059512339,-0.12768764030365143,-0.035380848696252826,-1.4431800515608768,-1.0824642245883576,-2.93722790784053,-2.96191519466805,-2.881634517771022,-2.83944700751336,1.275639386176579,-2.6666490545451635,0.23835629202320505,-2.668667487758027,0.23452279588163408,-0.9967780150809157,-2.65986598694684,-0.6416333849068692,0.13280523161784516,0.1837648549936985,0.8571428571428572,0.14285714285714288,-0.7142857142857143,0.03509170929522996,0.02973476932198914,0.02094818449324991,0.02223214152670145,0.5175458546476149,0.859493294877401,0.868678028534264,0.838859246405727,0.859493294877401,0.7332832572016521,0.7653366962478545,0.9339632188320423,-0.16114075359427307,0.8844410421379483,0,0.7890702520748416,1.0,0.0499954223632812,0.07987541259760873
2015-03-02,-3.0666295036554265,-2.9132941145628024,-2.9917674692166702,-2.6919924987089523,-2.6368613746164993,-2.704985434002431,-2.711683341126161,-2.623189611970856,-2.701906256263724,-2.650926777864054,-3.0037642623211687,-2.6630678161638546,-2.6885460051882037,-2.675927134929753,-2.701940940600902,-2.8592050938566413,-2.9699799611455417,-3.1160919304612578,0.8408183710204477,-2.6630678161638546,-2.682627472446966,-2.673291591365404,-2.661326918001765,-2.6786528642802128,0.0547152814288433,-0.16419357324574618,0.24744390540163552,0.354937903373084,-0.34208309473722986,0.0547152814288433,-0.04604226861622347,0.23852770468389642,0.2473327162391124,0.35488818467401767,-0.34419078155719135,-0.47674818077975967,-0.29312168588414567,-1.779490447841429,0.07463511500464078,-0.3179239586089873,-0.31792395860897454,-0.31792395860899125,-0.31792395860896444,1.1130491047217945,2.017363132570633,2.5286728240330008,0.8382456378154872,-1.0622111586186036,1.2407404627782164,-0.08414633731446021,0.07847332723551576,-1.5091245090398846,-0.9671574935257884,-2.928618159664735,-2.962589251280836,-2.877590490516199,-2.833044474715582,1.229834313341474,-2.6534576495628204,0.3703951403073754,-2.6872340616541037,0.3652720423935404,-1.0083856858462978,-2.6442156979853633,-0.6430678854744922,0.12373521770375807,0.17812346975333693,0.7857142857142857,0.07142857142857144,-0.7142857142857143,0.045804968983242704,0.005825036820626326,0.020447607643122905,0.020687219525993106,0.5229024844916214,0.8664823719918928,0.8671012790717424,0.8618773468592044,0.8664823719918928,0.8490195815186428,0.806466449966533,0.9386460541422218,-0.13812265314079578,0.8444174146464223,0,0.7942732410386578,1.0,-0.0999984741210937,-0.2166238181655533
2015-03-03,-3.112673261989631,-2.9404383060718846,-3.023371041099702,-2.718867834726684,-2.6704104780398095,-2.685174266823617,-2.6396960633655713,-2.6264712953441425,-2.6995477097204623,-2.645578733124836,-3.0018514771388487,-2.664840285615271,-2.7049982753160235,-2.673917728821586,-2.7086713326544993,-2.675739203087538,-2.9909477147992143,-2.6202777530364605,-0.9414175638083631,-2.664840285615271,-2.687750062752435,-2.6790667820286798,-2.659090241614347,-2.677957612104507,0.07711673870521188,-1.5955958131456807,0.193848979601601,0.3237688875430329,-0.4307374717191384,0.07711673870521188,0.014749934707828306,0.15165514453033593,0.1941196590005438,0.32376960270022476,-0.4319059281277068,-0.33890808677724127,-0.23323063008878622,-1.802657252032876,0.09940739954179491,-0.2521714374838841,-0.2521714374838814,-0.25217143748388804,-0.25217143748388166,1.0843212096581314,2.0353333234710225,2.5546941246506116,1.0359685632376259,-1.080070760167904,1.650368057695601,0.04755798607632279,0.01922928462858149,-1.291541946937804,-0.1717269939589736,-2.96171406039273,-2.9920833381913585,-2.9062635146897304,-2.8612865868592268,1.2813878755879087,-2.708144826491973,-0.29498350864446843,-2.582223466893705,-0.29319967300943894,-0.9706477056282016,-2.71129652216526,-0.638149177878523,0.12212204183708016,0.17371863749314775,1.0,0.0,-1.0,0.021377982019587353,0.1011507555702674,0.02347179302831761,0.01915959583389493,0.5106889910097937,0.8521390318803769,0.8593715662498904,0.8556805023761995,0.8521390318803769,0.0,0.5274342795734321,0.9591310321303016,-0.14431949762380036,0.8754099041135693,0,0.8226045567782245,1.0,-0.1500015258789062,-0.31546694931620256
