Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,0.11398122803507586,0.068000139252877,0.10010102057076674,0.08620798511256779,0.3699216179605701,0.2855491697799981,0.19682749478300543,0.12044254567803311,0.37895954101455237,0.31838830154808745,0.3328318672133917,0.3999275269099202,0.1414828819503002,0.30451013312363423,0.1036776864847104,0.25703628145603774,0.31947625675872887,0.3275320698894549,-1.0274936151537148,0.3999275269099202,0.1489573597227325,0.07314869577484202,0.39315196038879274,0.28656478334828933,-1.9302596937152652,-1.1253234663375096,-2.073032518854523,-2.262636915207361,0.2471660290456688,-1.9302596937152652,-2.101936055550907,0.15334930935110994,-2.076776157934249,-2.2636202898479163,0.2421496516262118,-0.2765656127784323,-0.6680309734483597,-0.4950863554374346,-1.8944457869029365,-0.6609263672340222,-0.6609263672340137,-0.660926367234013,-0.6609263672340253,-2.060386858088415,-0.15300883557303024,-0.16627075724580218,-0.44926398067332896,0.41505504226591466,-0.855475952327119,-0.39040520557276376,0.1824304641893146,0.657956751621327,1.1267066682633091,0.09221729771544844,0.08407935394743828,0.08485462961718607,0.08521776992834443,0.14221768617978361,0.11670443504198039,-0.7098257936169976,0.2716157430048101,-0.7094769376789346,-0.1833376525186528,0.10457964349623174,-0.33649954823597317,0.4674256354876361,0.46358619907000703,0.6428571428571429,0.0,-0.6428571428571429,-0.30546108605302474,0.5029108910536251,0.2637856782864172,0.08724734683390595,0.3472694569734876,0.2945507910270982,0.33783466335318885,0.1437798279291743,0.2945507910270982,0.5897075923486009,0.7559631098749913,0.626183287397653,-0.8562201720708258,-0.0999982660262523,1,0.9717171770767764,1.0,0.0089988708496093,0.06364899029039861
2015-02-11,0.08599765143397499,0.03304792195092018,0.0425434586843052,0.0940862312129286,0.330447696888541,0.2618116428480585,0.18931407961075694,0.10150695406665743,0.3600813381973215,0.30411291638749377,0.31348527003845245,0.3764621836966803,0.13891114301454355,0.30031401311455824,0.09007950870231755,0.22409801725196776,0.2446037720525957,0.32321289120065044,-1.0272809196662394,0.3764621836966803,0.13402215628054898,0.05675654934865565,0.3675831700005504,0.2663837757565631,-1.7915163250059374,-1.2790620281126064,-2.0487423583203106,-2.2412276302743863,0.2607205718125714,-1.7915163250059374,-2.1011990320707596,0.45167984410261736,-2.0524039469065034,-2.242577792862667,0.25719430345712035,-0.21007620120425244,-0.8438029819768692,-0.5815326510891201,-1.7600267499525935,-0.8319196857954145,-0.831919685795417,-0.831919685795417,-0.8319196857954074,-2.0914819612329727,-0.2064266587439969,-0.2248059119340144,-0.28496094762146035,0.5654146556208802,-0.8446807902924579,-0.012220292917949948,0.6433509386091018,0.68704933760622,1.1353974817674597,0.06409106941208376,0.03782503345901202,0.05670002998670076,0.06609966372149904,-0.2122964993612686,0.11355106708598771,-0.5638813950901438,0.23660888187339849,-0.5636070483616,-0.1382453488935802,0.10387836109108073,-0.3152655145668482,0.47268949303856417,0.4678839794553911,1.0,0.0,-1.0,-0.2938677091904012,0.5411196412006306,0.27624488433265837,0.08225406272825374,0.35306614540479936,0.23429773131422327,0.2933769971079268,0.3309675615716901,0.23429773131422327,0.6281638758607191,0.6320177351618975,0.630783785699277,-0.6690324384283101,0.2222128032325972,1,0.970868432830894,1.0,-0.0860004425048828,-0.5876413068234514
2015-02-12,0.028279126983579636,0.03566962991982881,0.05494031611106736,0.018795379492069417,0.3050834420190551,0.23772108303570258,0.1667796024544244,0.07553475763783969,0.3374939449135192,0.29078123536192096,0.2893774078087024,0.3526135978945672,0.07666977378819112,0.24379880922428548,0.056302849916063824,0.18193717309552382,0.21745652505467414,0.31253667701853954,-1.0267551755969462,0.3526135978945672,0.10956443499353341,0.029979666592986672,0.34215043787679733,0.24281359516213538,-1.7434583180666494,-1.3049568270713676,-2.0971534079095604,-2.2343099077443673,0.07383572653627615,-1.7434583180666494,-2.081676055888447,0.5153704485684885,-2.0997736540607455,-2.235729030271662,0.07330815475568644,-0.36577734089217795,-0.2549851922018408,-0.6444265739647435,-1.7145740984578388,-0.25701801481193753,-0.257018014811932,-0.2570180148119284,-0.25701801481193576,-2.123178388993159,-0.2693485841454794,-0.2789368347340659,-0.34411154366752145,0.6712659705052539,-0.844704609904309,0.25957911575365333,0.062405280543733274,0.6869854379557031,1.1353788203317026,0.03442627870871831,0.0453139482367268,0.036463981424503675,0.03203922392451377,-0.09520670917415212,0.089274859580619,-0.6051565282701338,0.22134518787743668,-0.6048600636721067,0.1087869249178058,0.07895795220323008,-0.18133090001822758,0.47715836727633565,0.472078790747898,0.9285714285714286,0.0,-0.9285714285714286,-0.353002863172598,0.535253732367364,0.26121842419725033,0.07907506435131822,0.32349856841370106,0.20810964508184088,0.2456527224743871,0.14958154574465835,0.20810964508184088,0.43200720175105856,0.5499595566534592,0.6240224440105149,-0.8504184542553417,0.0806466498492586,1,0.985052506369895,1.0,0.0840015411376953,0.5778475638525078
2015-02-13,0.09124342531551262,0.0452814480105447,0.08681746693840878,0.09233625200284179,0.2288561767122925,0.21098332363185796,0.19054016841416677,0.061739699663625254,0.32117642074849473,0.274646245493423,0.27445015399376627,0.32970838711535516,0.07725080913186815,0.23957473466945634,0.05542603392418862,0.18193717309552382,0.21745652505467414,0.30228751140371335,-1.0262504612904244,0.32970838711535516,0.09006414382508629,0.021074609829213525,0.317401700486398,0.2255677569023827,-1.7333535663469368,-0.7239944213906627,-2.020910510269916,-2.212696393874609,0.26335433152671106,-1.7333535663469368,-2.0564706990998607,0.48534578361971814,-2.0242837044921167,-2.2143372157579373,0.261719867568802,-0.5103569706023944,-0.5274183953879553,-0.6564950724175403,-1.7059105277335929,-0.5233176051872352,-0.5233176051872392,-0.5233176051872261,-0.5233176051872329,-2.1515280123250253,-0.3677294242691481,-0.396983635973617,-0.5215382626825651,0.78299178170546,-0.8133677605827195,0.23258941118679177,-0.35619671192278085,0.769870700906745,1.1579436259759701,0.0790328531555975,0.06601790302610715,0.07488316229991251,0.079284593459187,-0.037762123317865104,0.07793786690455726,-0.6396645887803623,0.21754176887429424,-0.6393502430095385,-0.5374406920599889,0.06706482781456043,-0.46875885413533536,0.47968443668942373,0.4733957104904408,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.24346495071405758,0.5125233390595682,0.24972423250461528,0.08048453327864154,0.3782675246429712,0.2876072878027464,0.24333822139960318,0.3822727560918909,0.2876072878027464,0.7953544013415297,0.6185084929844354,0.6505655134232525,-0.6177272439081092,0.2222329255370388,1,0.983794585562578,1.0,-0.016000747680664,-0.10774181671004698
2015-02-16,0.07287904679860623,0.000715745924945237,0.06645216627739037,0.07832806918471955,0.17673170440414288,0.18962841098126954,0.200633876234367,0.04805822942912723,0.3049949249286522,0.2619944360920349,0.26089916861306844,0.30877825885071003,0.07573596180151981,0.19801025689004487,0.08525451077756464,0.18193717309552382,0.19906661614880342,0.2924483124134822,-1.025765935556164,0.30877825885071003,0.07681593414617938,0.011947796119556722,0.29415333547248845,0.20888609778415415,-1.5360704274650308,-0.9216758736901074,-1.954381318799854,-2.1813748304554976,0.3885504482404819,-1.5360704274650308,-1.9866774108303271,0.768099754939876,-1.958183338819066,-2.183290224669991,0.38680697896252186,-0.5676733271284727,-0.5757531833520939,-0.7314121739992185,-1.5129817952220326,-0.5709847023394381,-0.5709847023394405,-0.5709847023394172,-0.5709847023394269,-2.176755524925573,-0.44132633604900456,-0.47336666975483893,-0.44268333584938685,0.8917958441130577,-0.8134804685594038,-0.05571082108007467,-1.2573384333439064,0.7695769785619321,1.1578696326460587,0.05464217556626044,0.033419740047186265,0.048488364990765684,0.055991552891691304,0.05239364403908649,0.06977915980593803,-0.618684032582792,0.2048051762172214,-0.618380490229515,-0.6400697602541914,0.05927370709295035,-0.49565494219398204,0.4831534359988206,0.4784816214893494,0.7857142857142857,0.0,-0.7857142857142857,-0.25582383333665326,0.5282504270209797,0.24757870225537337,0.07642408927399505,0.3720880833316734,0.30476611234725115,0.26682768174394583,0.3824440352052042,0.30476611234725115,0.7543588657301757,0.6605734896075878,0.6900200314861454,-0.6175559647947957,0.3802922845476037,1,0.9825698491265272,1.0,-0.0499992370605468,-0.3408265145648542
2015-02-17,0.06763160494445747,0.009454216923666131,0.05582532337150966,0.03455521134775967,0.14708517411741906,0.17118553569919445,0.19375879465135948,0.03076723161874471,0.2869928393126656,0.24538093207290945,0.24573437292946324,0.2883787438946232,0.07346201723377807,0.19483591647202578,0.05630368657254462,0.1670051376522225,0.19906661614880342,0.2830026813828543,-1.0253007908512735,0.2883787438946232,0.06396965494324319,-0.00279162421662317,0.2722141191797921,0.19070368105923213,-1.4640782119638198,-0.9186481641706618,-1.9324310952530814,-2.1516883614294,0.36746408404085074,-1.4640782119638198,-1.905681888583601,0.7570298371394509,-1.9359539234190934,-2.153766811473655,0.3670683490182671,-0.6576856631620257,-0.37801386439285695,-0.8009780540393479,-1.4434907936031078,-0.3780063831662925,-0.37800638316628876,-0.3780063831662833,-0.37800638316628044,-2.2002446894327905,-0.5155852340514837,-0.5457323845001333,-0.46896831146044626,0.9651251319977852,-0.7961217767686968,-1.0352967626999519,-1.002347640484459,0.8144211490365736,1.168651058481636,0.0418973801367798,0.03253834527529957,0.03323805008720538,0.03357784294247626,-0.0046647237092222295,0.06066957336000255,-0.5496644989090121,0.18063317437776957,-0.5493979459760141,-0.5893977584816874,0.05133863584419814,-0.48301763454950053,0.48697467961490803,0.4795756447651582,0.7142857142857143,0.35714285714285715,-0.35714285714285715,-0.2946024138497273,0.5366508466240433,0.2408393159960084,0.07262072149412434,0.35269879307513635,0.33014117540191124,0.3075048585173026,0.22570673490863868,0.33014117540191124,0.6257267938084824,0.7251466869600623,0.6226360889401128,-0.7742932650913613,-0.1827765130540002,1,0.9817443648301324,0.0,0.016998291015625,0.11849091022324972
2015-02-18,0.05276663297873158,-0.022002945317390162,0.0009244722115222297,0.04943671394343322,0.1037090705916409,0.15269847870979708,0.2007233617535956,0.01751407312591693,0.2711260449967296,0.232125314204001,0.23460564978690687,0.27066175837992956,0.07204909491224758,0.1917055145937593,0.04182785614179577,0.1670051376522225,0.17848695514705654,0.27393487559345475,-1.0248542519345787,0.27066175837992956,0.05352381192580377,-0.011839227927381292,0.2511059889631012,0.17480466056860672,-1.381223487735942,-0.9887394302847966,-1.8743013371006583,-2.115679842284025,0.4489939650514176,-1.381223487735942,-1.821686683162369,0.7632634069544987,-1.878029387627562,-2.117937954725631,0.4487581776686047,-0.5740099287968214,-0.7339496672818865,-0.8655749426480397,-1.363101897440635,-0.726534460016415,-0.7265344600164135,-0.7265344600164059,-0.7265344600164144,-2.2208413782885024,-0.5667803770158659,-0.6030047438957538,-0.39010085006569867,1.0076407172103325,-0.7976082878845122,-1.0273908762309292,-0.18277437359925153,0.8106124345916003,1.1677763558055332,0.020363374113342155,-0.010632353847234523,0.009482396882337592,0.019513582586510796,-0.011874747805879349,0.034516381576741834,-0.7726482829973028,0.20315362822328006,-0.772270797467017,-0.6561523700219755,0.021499556913978694,-0.49940391722551114,0.49350632127567096,0.481967850831889,1.0,0.28571428571428575,-0.7142857142857143,-0.27036582372459766,0.5784176628655894,0.2565994369154122,0.06853559287076044,0.36481708813770114,0.3265778158965124,0.32049503454855793,0.3715826775756944,0.3265778158965124,0.5073063493239505,0.6291306696208693,0.7341091656310489,-0.6284173224243056,0.1428411149043932,1,0.9822060918916236,1.0,-0.0099983215332031,-0.06659076233983245
2015-02-19,0.04664517347309715,-0.01676119607249034,0.021291461817690992,0.04068347823803367,0.06843554991008241,0.1365499384500566,0.2041533806302068,0.004967383361051468,0.255710090797216,0.21728658944548118,0.22518094613135142,0.2553621362195994,0.0702672453513795,0.18860870430596494,0.0448983854263237,0.1670051376522225,0.17848695514705654,0.2584795330606497,-1.024093162419427,0.2553621362195994,0.0451374403084938,-0.020205463525966257,0.23114888304681236,0.1594775625919014,-1.2240402811325282,-0.8128193898380708,-1.8172411824541008,-2.0748392583364677,0.5113088250927688,-1.2240402811325282,-1.724521331610772,0.9030339794279169,-1.8210744595983455,-2.0772691303267936,0.511462113534028,-0.703715802228135,-0.6680309734483597,-0.8908135404890016,-1.209156142937473,-0.6623947323315971,-0.6623947323315978,-0.6623947323315763,-0.6623947323315789,-2.2385555416934206,-0.6232013206332648,-0.662088819744653,-0.42954711532464185,1.0073473221474625,-0.7867502162893057,-1.1923252822967678,0.16546615014655755,0.8382931901955014,1.1739552269926428,0.023000430670357914,0.0021424088903872836,0.015054917773996757,0.02149186691361048,-0.0014220766737907972,0.025106542565819498,-0.7528138852429012,0.18941595999192232,-0.7524451951028887,-0.7389004566812974,0.012440568470296332,-0.516697812023261,0.49852236085368945,0.48646540481520206,0.9285714285714286,0.2142857142857143,-0.7142857142857143,-0.2789170199620567,0.5637308753679299,0.2426416174042233,0.06769518188309938,0.3605414900189717,0.31385145198050735,0.32352348109297674,0.344264943457189,0.31385145198050735,0.4597516137929841,0.5309282523084721,0.7595089293276226,-0.655735056542811,0.1372552686201544,1,0.9826779801049762,-1.0,-0.042001724243164,-0.28599767091238826
2015-02-20,-0.005825909123155667,-0.03336312428501969,-0.019440828449505607,0.003912207068899109,0.04795761823267771,0.1218573747967604,0.19549085718147585,-0.010435314837933956,0.23888235068048172,0.1925532495480308,0.21212570726429628,0.2377631147529353,0.06672789443803341,0.18550058773765543,0.0220886197903533,0.15953911993056089,0.1684167679723491,0.243951511079813,-1.0233777382751843,0.2377631147529353,0.03465843927503828,-0.03307643817734965,0.21212214688185513,0.1427426528416017,-1.1954325752142085,-1.0053006049078068,-1.7957547593018317,-2.037635386618984,0.4644093684618564,-1.1954325752142085,-1.6306650019589395,0.7717405956513282,-1.7991698287148812,-2.040116713005912,0.4659054941926232,-0.6702782763545434,-1.1470038297990777,-0.9489936086370035,-1.1819928184468997,-1.1308689531647167,-1.1308689531647091,-1.1308689531647076,-1.130868953164716,-2.254527451671192,-0.6223163752957487,-0.6553609585856971,-0.19295726570196728,0.9211105276090574,-0.8362770247525616,-0.795075141043042,1.0682696329413468,0.7095107707482855,1.141838694668962,-0.013695812330692489,-0.02649073795075162,-0.01632561319378997,-0.01125041521203089,-0.05543464957780454,0.010240317276094908,-0.7617582079385377,0.17650449530126333,-0.7613855230709085,-0.7112391379582987,-0.0025464661280541353,-0.5112885212760561,0.50540376538855,0.4889465464506303,1.0,0.14285714285714288,-0.8571428571428572,-0.31522438208875964,0.5948620243417373,0.24737981551977128,0.06284114622376853,0.3423878089556202,0.330302643507846,0.323577303794955,0.27506030949065446,0.330302643507846,0.2578398629903329,0.408299275369089,0.7208249561467853,-0.7249396905093455,0.2480593792970887,1,0.982808612414616,0.0,-0.059000015258789,-0.4025334816995996
2015-02-23,-0.018068828134421417,-0.06744199449498461,-0.030952678615828618,-0.04774056669590901,0.049010075108304414,0.10945914616580195,0.16958323255592458,-0.030279716821729995,0.2197600411873222,0.16894011648559337,0.19295358854452935,0.21712772792767912,0.06077159222200565,0.18232085798404538,-0.02221568749376846,0.1336279423041764,0.16272441469794646,0.22417870910633242,-1.0224040379359491,0.21712772792767912,0.017351952567795967,-0.05260566826056407,0.19342269263667627,0.12377934038197552,-1.1178203586909632,-1.1506294526004734,-1.820488510581992,-2.0130885429010212,0.3011828885575199,-1.1178203586909632,-1.5358507006272106,0.7443828204200026,-1.8229412988122595,-2.0154056548630517,0.3047221466456197,-0.7496183016289166,-0.8218356715461412,-1.0030179576315772,-1.1066531791384508,-0.8161418860114753,-0.8161418860114781,-0.8161418860114547,-0.8161418860114809,-2.270296886496652,-0.6644116663910619,-0.6925241615160362,-0.3835452743648952,0.7726979784794964,-0.8913392399399439,-0.06661018091139351,0.5130613447439563,0.559505353202035,1.0945109144098464,-0.041162776494803224,-0.049397759557945994,-0.048879159249889656,-0.048606877879418114,-0.019073795493545664,-0.024246864184264603,-0.9710749227738714,0.1877147758312488,-0.9706232051261084,-0.5137006013554349,-0.040474589866027685,-0.46180531929801855,0.5124087828790831,0.4894799659481066,1.0,0.07142857142857144,-0.9285714285714286,-0.36369146572302696,0.6034740102560135,0.23923909981782668,0.05916186993612566,0.3181542671384865,0.2570212300840423,0.30039177519079824,0.1517384373042835,0.2570212300840423,0.0,0.23919715892777219,0.7410388127844592,-0.8482615626957165,-0.1262175474982408,1,0.9840076300687683,-1.0,0.0330009460449218,0.2282009026497195
2015-02-24,-0.0005784672690069173,-0.07530711840171052,-0.016784117723034644,-0.018849211454622677,0.03822305430731086,0.09719329434554808,0.1559515577518377,-0.04410987815002479,0.2037621199276101,0.14223926553847271,0.1788012787679533,0.19752410482099111,0.01869549300377322,0.1407706079906321,-0.033620151983511704,0.1336279423041764,0.15922097837368998,0.2003346424269863,-1.0212298504917232,0.19752410482099111,0.0004263163922322702,-0.0633801394731945,0.17570142282419618,0.10802665404868,-1.1329131052309762,-0.968967855587454,-1.7831664669970035,-1.9855799915138839,0.3393774092114588,-1.1329131052309762,-1.458989572114862,0.5536150539694262,-1.7856317485606756,-1.9877721908688886,0.34258321562237265,-0.8667807198579377,-0.5010592991252164,-1.0531834245551095,-1.1227036861337478,-0.5002573430090643,-0.5002573430090634,-0.5002573430090552,-0.5002573430090848,-2.2839524525437587,-0.7656529239921193,-0.8058626033386017,-0.6595563201233742,0.6458804239550024,-1.026119067150852,-0.2897943475005758,-0.08400502588710831,0.17094915933262742,0.9300839468397482,-0.02797833193495229,-0.0463141381920507,-0.03714788961128075,-0.03256517145242377,0.11391047005511437,-0.03438275113056129,-0.920067522691002,0.1664455352041206,-0.9196323442033497,-0.49840157858166,-0.04973563310386394,-0.4571784748100367,0.5189134419774353,0.49133873442718257,0.9285714285714286,0.0,-0.9285714285714286,-0.3079290309011438,0.6034740102560135,0.22982013120282135,0.05683263614216088,0.346035484549428,0.2217925411955707,0.26970547159581937,0.23857887679177417,0.2217925411955707,0.30652036364092067,0.18812007554375104,0.7567503611559863,-0.7614211232082257,0.0,1,0.9850329445889574,1.0,0.0230007171630859,0.15964196459346425
2015-02-25,0.018659928899382047,-0.011517780134676178,0.06113874482444844,0.0012872382537735681,0.01231397770582136,0.0837803170919346,0.15536239995386752,-0.05358984393570833,0.19011408015808434,0.12082400247600547,0.16764781329097161,0.17853959617235513,0.01760290801481511,0.13762694967575062,-0.009055081050835533,0.1336279423041764,0.1469610391031095,0.17887498241557837,-1.0201730817919201,0.17853959617235513,-0.010620714504708717,-0.06808741551063618,0.15902453591333343,0.09484816617319275,-1.072603428611113,-0.26128740097603276,-1.7083013523656416,-1.9477843837314108,0.4720404643972017,-1.072603428611113,-1.3806986340760243,0.5228622324479549,-1.7112308512061025,-1.9499821805589788,0.4741657952476395,-0.975574393927743,-0.4395323911237006,-0.6769466259437619,-1.0637457417718348,-0.4392293272417395,-0.4392293272417422,-0.43922932724173036,-0.43922932724173486,-2.294290198477866,-0.8670605931688437,-0.9177990870078268,-0.6924094059968058,0.5556016065955772,-1.0713094243102623,-0.2880460633361454,0.011348519138059902,0.036791262886835555,0.8607382416584616,0.017287087538565348,0.024609153223541024,0.016814720095332112,0.012921955973736066,0.01542051988973952,-0.03618450519503117,-0.8202233329458253,0.14284902653629417,-0.8198257102162769,-0.6240105650238797,-0.04986032548385251,-0.4917854888513406,0.5110264077151426,0.4870015319980604,0.8571428571428572,0.0,-0.8571428571428572,-0.2689814445712711,0.40849496230533733,0.2210485778088362,0.09283053958188216,0.3655092777143645,0.23666390306301804,0.23849255811421002,0.31967439509299644,0.23666390306301804,0.5206112361593463,0.2757105332667555,0.7245949305521077,-0.6803256049070034,0.0158946412352406,1,0.9838881313002812,1.0,0.0339984893798828,0.23503979729084556
2015-02-26,0.036150289764799656,-0.022877959102311916,-0.06371652564876583,0.031051913272614317,0.011991293968823796,0.081574177172976,0.15126973328781967,-0.05794038788299212,0.17929440120241824,0.10407265281173095,0.16091465185392947,0.1628566751962463,0.02217068953659028,0.1081213595377398,0.015947561221303676,0.07521826927253417,0.08960156028962121,0.15956128840530703,-1.0192219899620971,0.1628566751962463,-0.01231187455368648,-0.06576865661178045,0.14325595961153134,0.08483076785686997,-0.9576066058636622,-0.6816951162745397,-1.5931620543756009,-1.8932654594195224,0.6877062659997036,-0.9576066058636622,-1.2901664516746965,0.5851095973242373,-1.5969412392213398,-1.8956586441601557,0.6883649871233058,-0.6049180906409025,0.08776687192048323,-0.7504029022735668,-0.9504041644831465,0.0823408900599424,0.08234089005992795,0.08234089005995174,0.0823408900599624,-2.2999763811261746,-0.7866043553519491,-0.8358210547361725,0.08305378005651126,0.5029306759897686,-1.0734145608272652,-0.28488281199200377,-0.22581114302619504,0.030522484555249335,0.857347497928119,-0.0046869867278580835,-0.04323135704996083,-0.018379088820497734,-0.00597694627060007,0.06965960669577313,-0.01686404026392252,-0.5079354826901364,0.0940048907504592,-0.5076922973300206,-0.6733540270344497,-0.02534389791880238,-0.5032740600301501,0.5122319916193453,0.48846399603172186,1.0,0.0,-1.0,-0.21155114922425056,0.5279045823739801,0.27126674691060443,0.08381661371277166,0.3942244253878748,0.38888886415376533,0.282448436137451,0.6084133205765254,0.38888886415376533,1.0,0.6090438666000889,0.7729397440560811,-0.3915866794234746,0.07853084212944,1,0.9781553824653004,0.0,-0.1439990997314453,-0.9852648407571951
2015-02-27,-0.09764780170766588,-0.14259151172964538,-0.1797149677369714,-0.09501505278052681,0.0060174895886803345,0.06657276234659201,0.1272744993912614,-0.07707188889926198,0.16092276680978723,0.088002919947603,0.13701266959356376,0.13868382882928418,0.006641185439468773,0.10149927316601938,-0.0323040913392181,0.037889018319109194,0.026112946986572676,0.13492739742940243,-1.0180089080715238,0.13868382882928418,-0.022192568655315673,-0.0855672856476879,0.12742487422357884,0.06761718579789922,-0.9375242986409253,-2.108648444061512,-1.637358709464146,-1.8589712256861886,0.4268863444180923,-0.9375242986409253,-1.2203141801600836,0.4847823191433228,-1.6397149995875013,-1.861216253491499,0.43079589229968757,-0.29419661776255884,-0.9141134616424069,-0.818612301722672,-0.9312881737487735,-0.9085350162358448,-0.9085350162358433,-0.9085350162358357,-0.9085350162358455,-2.3061253501141525,-0.5224786296609226,-0.5319930343568439,0.9242231378566926,0.5054138035675111,-1.0667388825836006,-0.49109736545441995,-0.32887514046622324,0.05039771474420522,0.8680519019898945,-0.12883694387594535,-0.16128952350206008,-0.13920747420519733,-0.1281536068464893,-0.0036759997610327764,-0.04071459560362863,-0.5848659862258804,0.08694848919701538,-0.5845802980674369,-0.3814936867820033,-0.05043700712721357,-0.41805132978050463,0.5190179627802557,0.4932217991339459,1.0,0.0,-1.0,-0.34646060468339795,0.6072355878720906,0.29199128366032523,0.07135468237432296,0.326769697658301,0.4462951040745824,0.3572826237637883,0.41079759655422526,0.4462951040745824,0.1132563769825444,0.5446225377139635,0.7070712206408853,-0.5892024034457747,0.129731011516295,1,0.975212273342132,-1.0,-0.1240005493164062,-0.8481600409250682
2015-03-02,-0.17285501905087394,-0.24745149702137245,-0.2142505182359436,-0.20357387759537832,0.013722259578723217,0.0463208775776595,0.0788834789618414,-0.10740153369933353,0.13663215725345126,0.07412133429144259,0.10585121558503176,0.11492368794974679,-0.004136478436006748,0.09879242245107699,-0.14986185679951694,-0.016568599107147922,-0.0023479842397323455,0.11667335283333138,-1.017109998071846,0.11492368794974679,-0.0518193473838628,-0.12157242066325058,0.11184752859108867,0.04489430841870882,-0.9300723589257904,-2.2499210979077224,-1.7845879530362152,-1.8625859237172642,-0.06199157297862056,-0.9300723589257904,-1.1579939678314424,0.3726567641226047,-1.7844728915643528,-1.864176390038214,-0.05377050089165358,-0.3134205434164394,-1.3886861508904418,-0.8819496012111264,-0.9247715827991856,-1.3787251848871833,-1.3787251848871813,-1.378725184887186,-1.378725184887179,-2.316241405937258,-0.43259813720483203,-0.41660326939159864,0.2342080580220647,0.550117601817729,-1.0846082572583011,-0.7170022162442788,-0.04585079955129262,-0.002825629114382081,0.8390853528601687,-0.20992014631499442,-0.23133310059337908,-0.22220514408068717,-0.21759008093691729,-0.06519821428809582,-0.0913188478565754,-0.8587412844611547,0.09613165731380464,-0.8583283933713587,0.3302189334738629,-0.10553234896922507,-0.035967146064842366,0.5267534748510286,0.4997214839447965,1.0,0.0,-1.0,-0.4359612775901754,0.6273151317710761,0.2813466876475548,0.06443352683536868,0.2820193612049123,0.40807404943390096,0.4144193392207493,0.20501123117095277,0.40807404943390096,0.0,0.3710854589941814,0.6551947837227963,-0.7949887688290472,-0.134614679235594,1,0.9756536131989358,0.0,-0.0739994049072265,-0.5053653506437905
2015-03-03,-0.22095267744446367,-0.2448297890524638,-0.20273866806962057,-0.26835817474577317,0.03587165790901892,0.02699554632799971,0.017695250266656755,-0.14240264638571243,0.10966910844306557,0.05970735628044613,0.07339564266803776,0.09240166353250254,-0.01762862185521502,0.09581501398937586,-0.23671432941456766,-0.049944956800332854,-0.0023479842397323455,0.0675638866919711,-1.0146916304623572,0.09240166353250254,-0.09977397511382631,-0.16380466300545332,0.0963804997120808,0.01948522363108016,-1.0663531077007609,-1.7036862351141802,-1.957608813352497,-1.901967120600958,-0.5232404306437582,-1.0663531077007609,-1.1212475748318973,0.002522268642594022,-1.955217917204695,-1.9025364719527547,-0.5123925546176946,-0.4617399443749229,-1.494147679753413,-0.9233851705066062,-1.061195486103198,-1.4862100250853503,-1.4862100250853496,-1.4862100250853412,-1.4862100250853292,-2.3314246506309777,-0.526719047502945,-0.5079231431350746,-0.5544038831175666,0.6163447682876136,-1.1107302694483776,-0.5965428433138581,0.3453719220464787,-0.08068537088546464,0.79497962455877,-0.2347500539220894,-0.22428446308970182,-0.23921470192785727,-0.2465958366269456,-0.06590160347320433,-0.14918085857354557,-1.1514783054407947,0.10218717420128579,-1.1509841480123255,0.8628938536518264,-0.16818828179989195,0.4117245938856925,0.5334462287639182,0.5053022980201269,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.4815879617204006,0.6204520296314827,0.2690039501114734,0.06300705076048613,0.2592060191397998,0.2174189700570322,0.3572627078551715,0.03644808244591876,0.2174189700570322,0.0,0.037752125660847985,0.6019431082335333,-0.9635519175540811,-0.351054116023781,1,0.9758107554567692,-1.0,0.0609989166259765,0.42014762241469666
