Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-02-10,-1.7074503763304683,-1.711215693565012,-1.7057984620574036,-1.7075317753472279,-1.6704635148634814,-1.7382532772545483,-1.7511271784435412,-1.7147362824078007,-1.7419881168489062,-1.7617637722506776,-1.7185656284942668,-1.751073555804785,-1.7130489311380903,-1.7425772704947395,-1.706318009409184,-1.7295086592423285,-1.7252044503703907,-1.6871194315123492,0.5045792242752085,-1.751073555804785,-1.6984552605544172,-1.6956633319817989,-1.7541506921388754,-1.737113797366716,0.47112690773751775,0.7526373165810332,0.3406944036721822,0.2924617930492384,0.22589500800834367,0.47112690773751775,0.3601041523640623,0.2951758896803473,0.340563624684062,0.2913439936664356,0.2296595751444029,-0.9061077747289337,0.22139873731649756,-0.10147651764735273,0.8909655843846781,0.29569425397391885,0.29569425397391713,0.2956942539739194,0.2956942539739198,0.0976860035446637,-0.4916292328226937,-0.08652227461896175,-0.4426524242719538,0.9094749749562492,0.5656961073335673,0.47227650804598514,-0.061454267010046124,0.2310604393455381,-0.929097641265941,-1.7083471175341283,-1.7090038868855149,-1.7086009561179736,-1.7083665358973694,0.2627824686603742,-1.6919079904935888,0.3361953548559297,-1.72900136568846,0.29286072810807967,-0.22084717511816002,-1.686263551905784,-0.06441119467950064,0.46347892228120996,0.5293471357120046,0.0,0.6428571428571429,0.6428571428571429,0.6789393420448342,0.317230520082769,0.11476344645559983,0.22140695902155208,0.8394696710224171,0.9867916967385884,0.9836470312848624,0.9835940742632739,0.9867916967385884,0.5383210153368567,0.7080448749277788,0.6250151585618446,-0.016405925736726158,-0.0443483980080804,1,0.9800032826586174,0.0,-0.0272998809814453,-0.173399821533963
2015-02-11,-1.7140329932168823,-1.7113144846341466,-1.7100746546649996,-1.714311965945281,-1.6690439482892916,-1.7325663257224915,-1.7413220918255479,-1.711029608886858,-1.7387474411072454,-1.7601020698587089,-1.7171181852395605,-1.747323625840076,-1.7127901888573034,-1.7414076734154318,-1.7100055222120205,-1.7229546717032203,-1.719209586686339,-1.6837705019998443,0.5054889702558439,-1.747323625840076,-1.698395442604154,-1.6929383999511927,-1.7482676955916951,-1.7328265648388648,0.45479926157802864,0.5871428146843441,0.32307520444830173,0.3018795679514488,0.13010201104962837,0.45479926157802864,0.39652466125205266,0.175215506155105,0.3234099650875699,0.30103254041336164,0.13429255156701536,-0.861694244893272,0.18668662107011533,-0.12125585799784253,0.8597672843244927,0.2509084244953476,0.25090842449534767,0.2509084244953482,0.25090842449535095,0.12545767318345344,-0.5045964762844032,-0.11382371579626589,-0.3821104680071043,1.30099146532221,0.5651212835420698,0.4738554576698473,-0.3383588767144255,0.23273285500913685,-0.9279544674375085,-1.7127763836680332,-1.7111788428710664,-1.7123120095226487,-1.7128453001131307,0.34739123515662107,-1.6938311393461256,0.2638755517251388,-1.7181581637173204,0.22798433784635144,-0.18864901177851726,-1.6891769095438205,-0.064226644686009,0.44771859959059457,0.5129531618806108,0.0,0.5714285714285715,0.5714285714285715,0.5442561654775068,0.24283440461259403,0.1292586059068945,0.2121689673857324,0.7721280827387534,0.9492537282706432,0.9724636483863836,0.8713532399346182,0.9492537282706432,0.0,0.4333415879790139,0.6103032197689132,-0.12864676006538164,-0.0459436819382692,1,0.9821579991880612,0.0,0.0135002136230468,0.04619315805635514
2015-02-12,-1.7111018187663545,-1.711067565835606,-1.7062986747613482,-1.710959056768098,-1.6689536028695318,-1.7267211259169724,-1.7298651503458882,-1.707340829526344,-1.735500079320067,-1.7591694977607621,-1.7152864271289314,-1.7434618529488684,-1.7123768266928991,-1.7402570114388785,-1.711718854590309,-1.7191264316949115,-1.719209586686339,-1.6810913583898406,0.5062167670403523,-1.7434618529488684,-1.6992699303606893,-1.6901906234323754,-1.7422609801623457,-1.7285664726404477,0.44587172372501643,0.6234496388726123,0.3082449002957133,0.30629379653522393,0.061510765381745894,0.44587172372501643,0.4251257375835127,0.09013037010219911,0.3089056696364021,0.30573303507184,0.06566481826311572,-0.8995787471061175,0.15827168333383726,-0.13825584223334125,0.8416894146518566,0.21273357956650646,0.21273357956650632,0.21273357956650704,0.21273357956650546,0.15192334660585288,-0.5192425749565284,-0.15034568967845763,-0.4027745614654033,1.643188043703402,0.5670276331717867,0.2966089239326951,-0.674305722887722,0.2271855212865443,-0.9317421651495517,-1.7102045431194803,-1.7091779378849308,-1.7098600670498314,-1.7101679644434489,1.0735338109750612,-1.6948305871501563,0.2097298932467492,-1.7096060923513983,0.17941815270020303,-0.18746951885008867,-1.6909179273927444,-0.06421749767158566,0.4332756859550981,0.5000874235095651,0.07142857142857144,0.5,0.4285714285714286,0.5629283674163656,0.24551780869364342,0.12452524271641656,0.2055693417582837,0.7814641837081828,0.9267455324921419,0.9542636525004577,0.9252892832785312,0.9267455324921419,0.09358817691312046,0.2106363974166589,0.5896938231931957,-0.07471071672146888,0.0,1,0.9823472992622744,1.0,0.0037999153137207,-0.006015480901685831
2015-02-13,-1.710182798983688,-1.711956567709226,-1.7056234174210767,-1.7100153108923926,-1.6709890533583756,-1.7208376020157232,-1.716190716569195,-1.703968211070707,-1.7324014940802412,-1.758558992518938,-1.7136238667644503,-1.7396157063833777,-1.7117022984403714,-1.7385107765105816,-1.7095709136083916,-1.7191264316949115,-1.7164227092081055,-1.6799360422448604,0.5065306118720618,-1.7396157063833777,-1.7003844486920399,-1.6878558090973583,-1.7362342607001815,-1.724495643513223,0.43932227762015164,0.5887292884045491,0.2927098965617365,0.30655693374881715,0.0046054206839413045,0.43932227762015164,0.44642124267697636,0.0270073819021424,0.2936286204518168,0.30628057318610374,0.00852668315841596,-0.934757213446617,-0.014984219337920235,-0.15540808797054623,0.8278757803285348,-0.012300342387824495,-0.012300342387824209,-0.012300342387820606,-0.012300342387822443,0.17695595734777045,-0.5395609630422438,-0.19907389409400134,-0.4560666258142328,1.9056880574372301,0.569619737071204,0.14637517410409306,-0.5252587153117408,0.21963853062433827,-0.9368761018428413,-1.7097945498569516,-1.709289764318672,-1.7096198338821067,-1.7097517671219604,0.14484353368459713,-1.695210249776337,0.17248170611149322,-1.7034192829210515,0.14601100337622344,-0.1896301871490728,-1.6918079052978867,-0.06423412522628942,0.4198644090078513,0.488146559072819,0.0,0.4285714285714286,0.4285714285714286,0.5682898506594838,0.2455178086936435,0.12197420530113863,0.20135802627862884,0.7841449253297418,0.9104111551383519,0.9288034719670457,0.934590942201904,0.9104111551383519,0.12046082128129294,0.07134966606480432,0.5181212318792012,-0.065409057798096,0.0060324026197862,1,0.9828073293451955,1.0,-0.0023999214172363,-0.039384046193552825
2015-02-16,-1.7107293072034615,-1.7110922930400378,-1.7087992613202099,-1.7106113546861466,-1.6763109002977963,-1.714976332146374,-1.6992491444905091,-1.701073522661576,-1.7295411733737667,-1.758199706537627,-1.712459083116546,-1.7360664286362175,-1.7104519519411983,-1.734769057585202,-1.7093970938481065,-1.7191264316949115,-1.7139206855017006,-1.6703747839498249,-0.5081390848754997,-1.7360664286362175,-1.701521944284667,-1.6861578598971503,-1.7302937135475174,-1.7207120586120919,0.4231964926533062,0.4916641707296901,0.2748448570326176,0.30300900620038534,-0.0476386603561693,0.4231964926533062,0.4584445106488681,-0.037733940901913766,0.2759863071372451,0.3030083164387752,-0.04402767240736756,-0.9086578823485635,-0.005461549532340319,-0.17133517329795087,0.7973573676003851,-8.56869174018415e-05,-8.568691740096561e-05,-8.56869174045148e-05,-8.568691739992261e-05,0.2003484802696631,-0.5510242212407385,-0.22603445960934565,-0.39733800684549786,2.181264840997471,0.5712584308978895,0.08263593076993389,-0.4198912110782217,0.21486501717710152,-0.9401119839556507,-1.7106518300398026,-1.7104331555283183,-1.7105807270539641,-1.7106214243249283,-0.06261561544841278,-1.6975675964871377,0.10988951504775213,-1.6947223357912573,0.08987754029472785,-0.20074830641991215,-1.695021538566938,-0.06431073578020431,0.40299715942477726,0.476581844675111,0.0,0.35714285714285715,0.35714285714285715,0.5553133373674366,0.1837229148448134,0.13305322437089617,0.1929469213899045,0.7776566686837184,0.9255154393071876,0.9208907089792272,0.9166660924411247,0.9255154393071876,0.05542038171941451,0.08982312663794248,0.5224214450288728,-0.08333390755887535,-0.0030384089785712,1,0.9828912652964218,-1.0,0.0065999031066894,0.009054524896948265
2015-02-17,-1.7093879102401033,-1.7111169024958772,-1.7059985471389814,-1.708972204646538,-1.679353200188736,-1.7103080847156316,-1.6869612312340307,-1.6983341733989816,-1.7267599091092958,-1.7572653104858214,-1.7107499096133814,-1.7320516981321523,-1.710040454674503,-1.733684591299577,-1.7088756345672507,-1.7151618422793533,-1.7104773390883896,-1.6705409374759306,-0.5080939488097872,-1.7320516981321523,-1.7023673951285008,-1.6846097344357642,-1.7244345169761908,-1.7170528046460563,0.3781569604126841,0.5715243917231502,0.2581957424724944,0.29666803247732787,-0.08592720694554036,0.3781569604126841,0.457707191064197,-0.14154814705817165,0.2594837645570688,0.29691992461325784,-0.08277325157669606,-0.9431878390288886,-0.05322943504147205,-0.186124609673398,0.7165492938989321,-0.06105689093308065,-0.06105689093308018,-0.061056890933080026,-0.06105689093307897,0.22211047042915477,-0.5668328666778395,-0.2643053355671033,-0.4383014519418098,2.345964934324777,0.5922258387342898,0.004213440679318005,-0.4472591521955102,0.15364216718512197,-0.9808376408181739,-1.709216809188477,-1.7090536072765634,-1.7091145226498308,-1.709111935199573,-0.06898796852784518,-1.7009598426182173,0.03343861745695233,-1.6846076036104454,0.021320867085294674,-0.20956518284674108,-1.699459226389014,-0.06436083458129431,0.3873347133833513,0.4708437116318363,0.0,0.28571428571428575,0.28571428571428575,0.5659497915765886,0.18372291484481346,0.1292421833720543,0.1874203463557854,0.7829748957882943,0.9305817408166683,0.9221694450874028,0.9404881878069741,0.9305817408166683,0.10873205655636946,0.09487108651902547,0.5235975513659208,-0.059511812193026196,0.0511654727317084,1,0.9839549185419976,1.0,0.0061001777648925,0.006364918957409844
2015-02-18,-1.7076987568542796,-1.7105242738296613,-1.7097995674878839,-1.7074571662492612,-1.6822994464676269,-1.7061652623469306,-1.6758081405127871,-1.6957507910192375,-1.724060587536623,-1.7559207863262976,-1.709093254627907,-1.7280690398283474,-1.7055316787808321,-1.7224022954618614,-1.7072988241124014,-1.7017813456172362,-1.705733516788307,-1.67966565951764,0.5066040620890352,-1.7280690398283474,-1.7027480492410378,-1.6832103289346032,-1.7186781112160223,-1.7135559850732929,0.33767171450613975,0.4745985700357543,0.24253143374532904,0.2882998047311729,-0.11371787178203727,0.33767171450613975,0.44789223562067265,-0.21432779042064232,0.2439074925659267,0.28877342513967214,-0.11108956830271126,-0.9049182060870057,-0.08210505261990565,-0.19985765773631325,0.6440994697296739,-0.09761937744127211,-0.09761937744127079,-0.09761937744127151,-0.09761937744127012,0.242254477875009,-0.5734686760937837,-0.28069929149305106,-0.37449756290501707,2.3801274404440504,0.6141595184083831,-0.10506757471225936,-0.3152085195037809,0.08937955115664925,-1.022048362336326,-1.709210588641903,-1.710644422744157,-1.7096695236757598,-1.7091491977595636,-0.19608274793518823,-1.7041990753042437,-0.03615459391383837,-1.6755502572878749,-0.04108296313661033,-0.22213446650245788,-1.7036499695926342,-0.06441595999020747,0.3673433372285125,0.4628316593090798,0.0,1.0,1.0,0.5760435664788347,0.10745544721560743,0.14302649722504382,0.17746506093607356,0.7880217832394173,0.9387370653992676,0.9316114151743746,0.9590569159497022,0.9387370653992676,0.15932373258718013,0.10782539028765456,0.5677136655860696,-0.04094308405029782,0.0102318320955133,1,0.9855734199871375,1.0,-0.0036001205444335,-0.04584372000063059
2015-02-19,-1.7084191432852858,-1.7109194381062003,-1.7050483218618095,-1.7083512911534622,-1.6849821796546964,-1.7027085833638969,-1.6662761111205813,-1.6936074038325777,-1.721592953265566,-1.7537184740081533,-1.7080707948322593,-1.7241686187398337,-1.7053509226412882,-1.7215516171522671,-1.706988423225761,-1.7017813456172362,-1.705733516788307,-1.67966565951764,0.5066040620890352,-1.7241686187398337,-1.7029084020558158,-1.682371036497012,-1.7130459364968327,-1.7103744083666594,0.28734431466034166,0.7173217355831168,0.2247584695329418,0.2778661559700995,-0.14203174982487615,0.28734431466034166,0.4291065839353502,-0.29002487029323004,0.22621574426881702,0.278535541840515,-0.13986371277281462,-0.9397152825002993,-0.06474936069690723,-0.21260977379473447,0.5549642401082522,-0.07567234881416698,-0.07567234881416753,-0.07567234881416635,-0.07567234881416714,0.2606276338009589,-0.5890453363037211,-0.3172898265881149,-0.44917801845005983,2.3526213768426656,0.6554171447612863,-0.14183952961732127,0.037626850172448705,-0.031741491403923475,-1.0954796299276977,-1.708533496958146,-1.7084819709332313,-1.708526421427494,-1.70851561575781,-0.3003377974829864,-1.70472395580285,-0.05141962980000963,-1.6733802107475086,-0.05477080653845615,-0.2253451229265978,-1.7043836854630012,-0.06442696980422699,0.348779916513305,0.4451765610167843,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.5530889932209342,0.10745544721560746,0.1392574659606006,0.17278850536076676,0.7765444966104671,0.9445395216801988,0.9379527759653784,0.9340734612839179,0.9445395216801988,0.04427159947186862,0.10410912953847261,0.5324289081039845,-0.06592653871608206,-0.0162125937572492,1,0.9845810119619725,-1.0,-0.0041999816894531,-0.0490722736952294
2015-02-20,-1.7095120412791849,-1.711018229175335,-1.7072988616888067,-1.7093943973993164,-1.6869842995893414,-1.6999578317482666,-1.6588244649170272,-1.69188018154959,-1.7193516457751126,-1.7509532911807653,-1.707494783563038,-1.7201999398215198,-1.7052313321003068,-1.720719224493437,-1.7079568645196122,-1.6978415684854928,-1.6928643631994829,-1.67966565951764,0.5066040620890352,-1.7201999398215198,-1.7031071224849965,-1.6820429577433822,-1.7076881786201303,-1.70751233004129,0.2304372272988238,0.13615450805908982,0.2053468150507499,0.2654354236275822,-0.1694088223722828,0.2304372272988238,0.40191132413384606,-0.3622587523441603,0.20687304222685207,0.2662773457317413,-0.1676600321035393,-0.9303834070812016,-0.08471679239276363,-0.22445102442041137,0.45491180937180603,-0.10092501951614959,-0.1009250195161485,-0.10092501951614898,-0.10092501951614943,0.27711123216475164,-0.5995790832983617,-0.34188286129327605,-0.4180021003037968,2.2872509497078655,0.6973627672536759,-0.07244092813675658,0.17639453267283103,-0.15459830960870033,-1.164299450538624,-1.7096516550156513,-1.7096501927076566,-1.7096529735775556,-1.7096213185415154,-0.5066255997217507,-1.7061555039562182,-0.07773008392323723,-1.6701604998063388,-0.07836276943362812,-0.2271838087993002,-1.706174812212724,-0.0644327121255724,0.3281909347146025,0.4272108490549343,0.0,0.8571428571428572,0.8571428571428572,0.5251804433937066,0.0605341713314706,0.1469542668796811,0.16589216647692967,0.7625902216968534,0.8507787092380051,0.9113517654391572,0.659205750480393,0.8507787092380051,0.0,0.06786511068634944,0.5734311920276733,-0.3407942495196072,-0.0036951013513513,1,0.9834631347985054,1.0,0.00469970703125,-0.0011726503597881569
2015-02-23,-1.7079720109641663,-1.709289562088366,-1.7053234090389253,-1.7082271795111306,-1.6877566789929817,-1.6978153373542078,-1.6538134972999137,-1.690254322868806,-1.7171798275329389,-1.747179653371975,-1.7067235153164702,-1.7161054425125029,-1.7050142747486308,-1.7196878566315579,-1.7078948198640334,-1.6978415684854928,-1.6922450439684236,-1.6794734522072858,0.5066562757374237,-1.7161054425125029,-1.7032347009888196,-1.6817560564103367,-1.7027236329929953,-1.704832066874265,0.17788255608634443,1.1960502701159705,0.1876787880261973,0.2517738478180377,-0.18628187225582576,0.17788255608634443,0.36790948694605763,-0.40902694739960993,0.18921970192005186,0.25275818256154575,-0.18500895101252007,-0.9633615405663378,-0.0851782046353043,-0.2258793454659024,0.36284643806635086,-0.10150151577576266,-0.10150151577576147,-0.10150151577576205,-0.10150151577575857,0.2917899175117929,-0.6097714281476994,-0.36652587593583325,-0.4212623044415208,2.1541226207659276,0.7618245200351609,-0.045393906117988145,0.15664129632577553,-0.34117367427900636,-1.2576655906349579,-1.7080489460016803,-1.7077983896331759,-1.708029404993841,-1.7081118590366369,-0.008252024536572311,-1.7063177349566012,-0.08324512850501586,-1.6693494264382733,-0.08330797445411355,-0.23635927158586023,-1.7064125111100086,-0.06445524139122515,0.3113725873271916,0.41167839866033695,0.4285714285714286,1.0,0.5714285714285715,0.5352445106144519,0.09273407129084983,0.14109111379278644,0.16993371217754316,0.7676222553072258,0.7611792944607239,0.8521658417929758,0.6902586716178581,0.7611792944607239,0.04604078510854171,0.03010412819346997,0.5765703344715439,-0.30974132838214197,-0.0610781494558293,1,0.9818685877656697,1.0,0.0013999938964843,-0.01893226209796121
2015-02-24,-1.7080217581363173,-1.7069683840837735,-1.7058985045981925,-1.7078794774291792,-1.6904517846374045,-1.6954292924769934,-1.6463841818621414,-1.6888208249871361,-1.7151257517401897,-1.7426643458050892,-1.7060700539292124,-1.7121186747007053,-1.7032296329877339,-1.7113308608472597,-1.7071374961673138,-1.69797779973901,-1.691080763975875,-1.6790475670878753,0.5067719686100712,-1.7121186747007053,-1.7032557657499472,-1.6816456147787664,-1.6981915900717226,-1.7023944482668494,0.12328741244494566,1.3871679882036234,0.17053771691641986,0.23723845793419937,-0.1982605753642813,0.12328741244494566,0.3294705132486055,-0.45061655641984893,0.17206626427967606,0.23833537835440405,-0.19744162713265712,-0.9939840930882501,-0.0793409735669708,-0.2239264542974271,0.267721325532281,-0.09413023171982844,-0.09413023171982686,-0.09413023171982784,-0.09413023171982653,0.3046909285718225,-0.613888717091638,-0.3764260163405316,-0.378848535235161,1.9641565256460216,0.8324326397250786,-0.0007035677824663467,0.15718274001545746,-0.5396886929042612,-1.3413457899324446,-1.707533351555645,-1.7069159860304168,-1.707325295087912,-1.7074968786944018,0.018827387858939865,-1.7056405840917885,-0.0746751802601017,-1.670189847350924,-0.07562351212926273,-0.2367895335581676,-1.705618382591449,-0.06445604730844658,0.29881577620032707,0.39878552187464805,0.35714285714285715,1.0,0.6428571428571429,0.5383833309198567,0.13557723155108856,0.13283494144746705,0.17450296379031652,0.7691916654599283,0.6488433508066912,0.7536004515018067,0.5970656303218199,0.6488433508066912,0.07963135154457093,0.041890712217704074,0.5541563951758554,-0.40293436967818,0.0,1,0.9795876891878632,1.0,-0.002199649810791,-0.03830615068343259
2015-02-25,-1.710605057718732,-1.7109687747664715,-1.7106497502242668,-1.708425781824289,-1.696041112505856,-1.6930123336545386,-1.6359778103971743,-1.6876711577459917,-1.7132393520116744,-1.737563118452866,-1.7057265266792392,-1.7081409493750066,-1.7031677017060678,-1.7107025422607127,-1.7072367794568226,-1.69797779973901,-1.6913656177477034,-1.6665159407362424,-0.5091873503258029,-1.7081409493750066,-1.703276197034188,-1.6818434161016729,-1.6941436497340807,-1.7002499772453517,0.07884186359789908,-0.6046948157119565,0.15286978850345564,0.22189317683745038,-0.20936299025436475,0.07884186359789908,0.2869132074494332,-0.4591975779460089,0.1543785468741147,0.22307729898974119,-0.20893369652753377,-0.9345034168467745,-0.0407881497017253,-0.2349593706014831,0.1906523214079801,-0.04525901798134289,-0.045259017981343796,-0.04525901798134228,-0.04525901798134306,0.3157895538850673,-0.6164322527504795,-0.3822597947629261,-0.36869799509904455,1.7620652808457153,0.9036438976777253,0.030724381002102272,0.033250155558661225,-0.730405685798634,-1.4046730520349229,-1.7105027146519283,-1.7112906693048076,-1.7104233233753416,-1.7099567408223875,0.12734499718588746,-1.705596657999057,-0.07573197284595305,-1.6699603225238302,-0.07657111219399387,-0.24010214268416494,-1.7055889694624713,-0.06446150050203109,0.27959524599422925,0.38308761972358313,1.0,0.9285714285714286,-0.07142857142857144,0.5210019695656507,0.02972835331495739,0.1540050631603924,0.16344224901564522,0.7605009847828254,0.6206725281070054,0.6768983911248067,0.5746932823813355,0.6206725281070054,0.0,0.041890712217704074,0.597542185987592,-0.4253067176186645,0.2014785481641165,1,0.9792993859581604,0.0,-0.0030999183654785,-0.043151547643211496
2015-02-26,-1.709462412552682,-1.7111169024958772,-1.7072988616888067,-1.7091956766590186,-1.7043973705534872,-1.6910293137163623,-1.623641010263212,-1.6868046761888666,-1.7115241987279124,-1.7319010538976156,-1.7056677669513371,-1.7041944727794551,-1.7031473414177645,-1.7100894240713496,-1.7078947606611177,-1.69797779973901,-1.6913656177477034,-1.6665159407362424,-0.5091873503258029,-1.7041944727794551,-1.7034102191032696,-1.6823433344967627,-1.6905943794006504,-1.698412443120321,0.04007471290375777,-0.04973490775269282,0.13470654771118415,0.20579577922086154,-0.21967339925231116,0.04007471290375777,0.24062024181626668,-0.4460988783016393,0.13618955141820546,0.20704557763515397,-0.2195777906981193,-0.9671872639200845,-0.06628520430422151,-0.24520422145524928,0.12367703787135402,-0.07761120873434378,-0.07761120873434245,-0.07761120873434317,-0.07761120873433962,0.32506882680786453,-0.625192413379199,-0.4027757184877651,-0.4194506957796257,1.5820324405745267,0.973037827424714,0.011868621836276834,-0.07211375810483077,-0.9039712652529802,-1.4449952807772262,-1.7096143613578576,-1.7096998538372143,-1.7096197943830655,-1.7095467341805797,0.1330120071226123,-1.7054939341037676,-0.07376510341280404,-1.670205256897359,-0.07480746844498003,-0.23838592967506833,-1.7054593618993463,-0.06445884136779667,0.2617476108028527,0.3682382050881253,0.9285714285714286,0.8571428571428572,-0.07142857142857144,0.49536029042029434,0.029728353314957535,0.14740431911599874,0.1564370218519855,0.7476801452101473,0.563990702196306,0.6111688603700008,0.5202131938857603,0.563990702196306,0.0,0.02654378384819017,0.6055535739519077,-0.47978680611423974,0.0187341500875093,1,0.9752385960532928,1.0,-0.0018000602722167,-0.03615549249895402
2015-02-27,-1.709611417177839,-1.7110922930400378,-1.7052233664981364,-1.7096427391111189,-1.705175310516569,-1.6905100667272828,-1.621831380450788,-1.686152741652665,-1.7099484692560827,-1.7258793280050218,-1.70573450807157,-1.7002685554877264,-1.7031503404714463,-1.7094917086009915,-1.7085031298221163,-1.698237974257869,-1.6913656177477034,-1.6667956479757204,-0.5091113670792401,-1.7002685554877264,-1.703676673474929,-1.6830408059888338,-1.6875386501458172,-1.6968590686835172,0.013635257976795937,0.3751941286699721,0.11677210672191056,0.18914482316676626,-0.2272618695815675,0.013635257976795937,0.19313140071331597,-0.40144901672713756,0.11821560254205979,0.19044016830991609,-0.2274708327817454,-0.9975365504881575,-0.07488651442548987,-0.2545810988060673,0.07807551223908592,-0.088498862943266,-0.08849886294326578,-0.0884988629432621,-0.08849886294326552,0.3325588584006874,-0.6370745209258925,-0.4308348071023394,-0.44917801845005983,1.4405259294520256,1.0388400061658296,-0.02476214953083762,-0.07141081278696901,-1.054759932007929,-1.4631211446620809,-1.7092416617531228,-1.7086559626711562,-1.7090731276548006,-1.7092486040801753,0.13279746646848406,-1.7052998351537554,-0.0694222323318064,-1.6707783965909908,-0.0709133214382039,-0.23672561139362167,-1.7052058808857624,-0.06445592899635044,0.24521408200693567,0.3543465021440728,0.8571428571428572,0.7857142857142857,-0.07142857142857144,0.47976011522022666,0.030278207660014517,0.1428361990164558,0.15175592038262495,0.7398800576101133,0.5278280593546087,0.5708304298859733,0.4885777017967283,0.5278280593546087,0.0,-1.4210854715202004e-16,0.5546365844227056,-0.5114222982032717,-0.0378379771631827,1,0.9736746087548248,-1.0,0.0248999595642089,0.10754851034313163
2015-03-02,-1.7044695731534374,-1.708277159689772,-1.7055234941205033,-1.7034585923068197,-1.706467560745868,-1.6895766648356614,-1.6186853558630563,-1.684870078407558,-1.7080764458561888,-1.7193934933769963,-1.7042165562082876,-1.6961329395710643,-1.7015108526129878,-1.70615247625476,-1.7056351037774093,-1.6962433029466155,-1.6913656177477034,-1.6670697610704086,-0.5090369034976088,-1.6961329395710643,-1.7032800428195343,-1.6827048131325326,-1.6849643570202972,-1.6951622053723026,-0.006841189622847703,1.9269451863474167,0.10764046514277081,0.17390294852456503,-0.2079454401656581,-0.006841189622847703,0.14849066222543605,-0.34922664793347674,0.10892269393006687,0.1752014848863632,-0.20866683895466348,-1.0257180308727971,-0.03295512758430665,-0.24784433855190985,0.04281725964606631,-0.03543750911553638,-0.035437509115535906,-0.03543750911553248,-0.03543750911553326,0.3387891244899586,-0.6423492130994775,-0.44543569822465645,-0.4034988592033175,1.3445155529317354,1.093658066577657,-0.03594111653661518,-0.02095067818734593,-1.1684938975844161,-1.463067989596057,-1.7057753066072256,-1.7073883001146337,-1.7061656032424013,-1.7055214890872517,0.10580331041688082,-1.7035261532335946,-0.05278256290373155,-1.6719568231351087,-0.05599291842545105,-0.19974783845587818,-1.7032053882722515,-0.06430445556883509,0.2343816111532275,0.34105010537191105,0.7857142857142857,0.7142857142857143,-0.07142857142857144,0.5497358238744536,0.09355949005502136,0.13524799844608495,0.16316761065835494,0.7748679119372268,0.6449925136318949,0.5789370917276032,0.926186645213194,0.6449925136318949,0.7267677647561572,0.24225592158538561,0.6040955876220011,-0.07381335478680612,0.1125387139308822,1,0.9649828322606614,1.0,-0.0216002464294433,-0.1427234285995151
2015-03-03,-1.7090152802315624,-1.7114626123635526,-1.704998360211523,-1.7088232233048846,-1.7066287900678347,-1.6893763844436702,-1.6181272339622101,-1.6844486032729198,-1.70667041567505,-1.7138798672626236,-1.704390136326885,-1.6930227988287672,-1.7019495458653515,-1.7008602089659812,-1.7052254196012602,-1.694570718710026,-1.6913656177477034,-1.6673383919032032,-0.5089639291876099,-1.6930227988287672,-1.703006929949271,-1.6835423079718888,-1.6828969411583072,-1.6940778915888761,-0.025001862743822063,0.22823081034825052,0.09084703330944072,0.15817645573688827,-0.21458884069719494,-0.025001862743822063,0.10643846972273101,-0.2973900345403142,0.09208770340650098,0.15947003586813485,-0.2154465167152571,-1.0518865483728195,-0.07626928635234227,-0.25716883455207423,0.011653097802700692,-0.09024872876898087,-0.09024872876897967,-0.09024872876898023,-0.09024872876897878,0.3433618645304137,-0.6477041322775536,-0.4563494291314241,-0.4071238051613279,1.2894354162992017,1.1192326319676782,-0.03156569710135607,-0.013097163129456671,-1.217501289744817,-1.4583237028046023,-1.708924858202603,-1.7087305136269837,-1.7088494840843207,-1.7088759192393121,0.10553393043143769,-1.7042125520524176,-0.06487319542115492,-1.67050544941055,-0.06683430917677928,-0.1986808786617118,-1.7040570072095238,-0.0642976242511351,0.2243228882176413,0.3287992870863697,0.7142857142857143,0.6428571428571429,-0.07142857142857144,0.37673832999620976,0.09355949005502129,0.12815193256238747,0.15460668459201649,0.688369164998105,0.6537778224725135,0.6088661318196724,0.546569120407616,0.6537778224725135,0.0,0.24225592158538561,0.5854300405452247,-0.45343087959238404,0.0124092995705612,1,0.9540487157839306,1.0,-0.0029997825622558,-0.0426125998881511
