Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-07-14,49.66899871826172,49.792999267578125,49.5989990234375,49.67100143432617,0.0119972229003906,0.0272662056431024,-0.3787808622317911,-1.9157239017739784,3.670537886450292,-1.6340106281354392,0.5008781608239841,0.5972721394507796,0.1046695308933915,-0.3557492063511693,0.0045331526,0.001475483,0.0026448928,0.0019448602,0.0031719594,0.025274359,0.027971204,0.012145468,0.032104224,0.03892859,0.019730365,-0.022727164,0.22484826,0.23229967,-0.06535087,-0.0044343653,-0.049987566,-0.013653313,-0.00085173064,-0.005071374,0.0019385631,-0.01862197,0.008192603,-0.025484363,-0.06325016,-0.005088843,-0.03941761,-0.002797248,-0.0097009195,-0.03129773
2016-07-15,49.69200134277344,49.92699813842773,49.650001525878906,49.68299865722656,0.0800018310546875,0.3225691479489655,-0.4363362836312261,-1.9815770563852728,3.225199830685108,-1.7820451804272035,0.6643052820428976,0.2947682449180158,-0.087487044892214,-0.3721621768029163,0.005007652,0.0020195188,0.0043123537,0.0023688376,0.0031719594,0.033600386,0.033242043,0.012145468,0.032104224,0.03892859,0.017757423,-0.044228885,0.17960843,0.2364853,-0.018523091,-0.0039966037,-0.050976478,-0.014923315,-0.0024376449,-0.0063808723,0.0007533009,-0.011849436,0.008310273,-0.023717957,-0.06755994,-0.009374405,-0.039543316,-0.0055154157,-0.01199418,-0.030327637
2016-07-18,49.76300048828125,49.80099868774414,49.67499923706055,49.76300048828125,-0.0349998474121093,-0.1768136871716294,-0.5761182418716415,-1.920368796336694,1.6251276576237808,-2.2884186868388587,0.920202894913905,-1.1607583329756994,1.0112247071407556,0.3518150553479753,-0.0038644162,-0.0011918608,-0.0053546163,-0.0024690873,-0.0036541375,-0.0179641,-0.04618337,-0.019471811,-0.032913014,-0.02715182,-0.011014878,0.14422807,0.24836238,0.06741758,0.15378067,-0.0021359439,-0.085279085,-0.01706964,-0.0044973227,-0.007025096,-0.00027528338,-0.009573724,0.008282786,-0.021264363,-0.069171146,-0.017846547,-0.04023895,-0.005898505,-0.014201001,-0.027944393
2016-07-19,49.72299957275391,49.744998931884766,49.54100036621094,49.72800064086914,-0.1500015258789062,-0.6761965222922248,-0.6610429007777682,-2.3499133268879424,1.277808164456755,-2.1581539372510194,0.829905395696148,-1.4129271386010522,1.0760316477803735,0.2779512208626756,-0.005134756,-0.0012469233,-0.0054593864,-0.0027275889,-0.0037986955,-0.039239287,-0.04618337,-0.019471811,-0.058205526,-0.036204748,-0.015253688,0.18793021,0.19635049,0.1517011,0.1658937,0.0004209161,-0.072195046,-0.017469246,-0.0049931626,-0.007244338,-0.0012526477,-0.0035448878,0.008251342,-0.019076124,-0.07104192,-0.020307567,-0.040452044,-0.007565076,-0.014797707,-0.028065462
2016-07-20,49.58300018310547,49.608001708984375,49.36299896240234,49.57799911499024,-0.1369972229003906,-0.619726688314512,-0.7748914406914049,-2.831100734795901,1.0741792206636864,-1.6904149491484637,0.8031024669567923,-1.6533631261360795,0.9834144394237307,0.1598386253993039,-0.009716487,-0.0016663831,-0.00540067,-0.0030981407,-0.0037986955,-0.06584168,-0.06914814,-0.027144358,-0.06798506,-0.046632275,-0.020763177,0.24765445,0.09092417,0.2692316,0.16490804,0.0017351334,-0.06289983,-0.01745837,-0.0053489315,-0.0076138773,-0.0021911797,0.00035814263,0.0082322685,-0.01754982,-0.07085817,-0.02236013,-0.040551115,-0.009796907,-0.015667304,-0.028196003
2016-07-21,49.42900085449219,49.632999420166016,49.3849983215332,49.44100189208984,0.0999984741210937,0.4094024919534155,-0.9260247375566084,-3.438753373583055,1.0186379315545837,-1.5939566660622138,0.7432130713733966,-1.3736414970668838,1.3038892552405357,0.5989943935892705,-9.448574e-05,-0.00050960464,-0.0048049386,-0.001761439,-0.0034587246,-0.0070375907,-0.002796204,-0.013712757,-0.030448165,0.0035849712,-0.0045918827,0.27184144,0.067640856,0.33410928,0.14971864,0.005318908,-0.038926955,-0.013915441,-0.0026505704,-0.0043052207,-0.002831029,0.0026383856,0.008318011,-0.01683573,-0.070059665,-0.017956112,-0.040315323,0.0011773731,-0.011965186,-0.02900016
2016-07-22,49.5369987487793,49.55899810791016,49.36000061035156,49.54100036621094,-0.1730003356933593,-0.7760664633457978,-0.9792191830845772,-3.3615376749704438,0.6935646019277273,-1.7715864396029202,0.7479833732236341,-1.136543496607906,1.2806897946778228,0.6774172872145655,-0.0008048488,-0.00066806545,-0.005097993,-0.0018844043,-0.0036541375,-0.0059586004,-0.012839208,-0.013712757,-0.0051556346,0.012637899,-0.0044465256,0.254443,0.05641123,0.31315723,0.15873213,0.0047889254,-0.027426872,-0.014858604,-0.003123672,-0.0050182533,-0.0032634505,0.0019988678,0.008362782,-0.01587187,-0.06826018,-0.017876545,-0.04043649,0.0008081949,-0.012527262,-0.028906688
2016-07-25,48.89699935913086,49.47700119018555,48.89699935913086,49.36800003051758,0.0550003051757812,0.2140026205538552,-1.0486656324259167,-3.8416670750117072,0.7019430912064354,-0.5980377863684191,0.3648427168681008,-1.9709632745829195,0.7166273089087745,0.3331053713792514,-0.0007603786,-0.0013742803,-0.004491419,-0.0025351823,-0.0038223455,-0.02092477,-0.019079182,0.01393295,-0.074566856,0.0032790524,-0.021104373,0.50081515,-0.13338146,0.67409855,0.033495907,0.0058088135,-0.0067994376,-0.0117468005,-0.0041134763,-0.0064822505,-0.0039032216,-0.00077258825,0.008336385,-0.015283008,-0.06604849,-0.02119339,-0.040472284,-0.007149085,-0.014359168,-0.028726142
2016-07-26,49.42599868774414,49.59000015258789,49.380001068115234,49.42300033569336,0.0709991455078125,0.2834759217279616,-1.0638608171876145,-3.237574556142561,0.0382885405263563,-1.5755315631404492,0.7693612473225965,-1.5158124460099254,0.4974654984497011,1.7206851017074134,-0.0018920309,-0.0016384476,-0.004896021,-0.0018683567,-0.0035393306,-0.053741995,-0.027715988,-0.039660126,-0.07724918,-0.0063899946,-0.015081818,0.17437622,-0.053770326,0.212331,0.008760636,0.0052925125,0.07190908,-0.0136152925,-0.0042180144,-0.0057576722,-0.0040284754,-0.0016101932,0.008299509,-0.014515183,-0.06020951,-0.017298933,-0.039985854,0.006836785,-0.012901911,-0.028433844
2016-07-27,49.49800109863281,49.58300018310547,49.35499954223633,49.49399948120117,0.1660003662109375,0.6960088479177419,-1.0898658573708642,-3.1086847991274564,-0.2032357998181462,-1.808016913839786,0.5429412488317186,-1.448842397192072,0.2630147508867498,2.106014034485616,0.0010051837,-9.809415e-05,-0.00397466,-0.0015162046,-0.0035393306,0.014135672,0.016954267,-0.019471811,-0.03610022,0.015232791,-0.017852329,0.12767899,-0.05263608,0.15817344,-0.0059421672,0.0063923253,0.096885756,-0.014287707,-0.004614414,-0.005446241,-0.0041239453,0.0011953793,0.008276107,-0.013604744,-0.052841328,-0.017741352,-0.039712243,0.009406913,-0.01316106,-0.02843804
2016-07-28,49.667999267578125,49.69400024414063,49.43299865722656,49.65999984741211,-0.1780014038085937,-0.7977830818100928,-1.0561911058678883,-2.2519534550834743,-0.7416234430317913,-1.5334568070491108,0.7806030945657405,-0.8745743565672636,0.2852482839282847,1.7937495079457322,-0.00042816743,-0.00024329945,-0.0045852927,-0.0015268365,-0.0033947735,-0.011283313,-0.0059114764,-0.019471811,-0.0108076865,0.013090465,-0.0065208045,-0.059813034,-0.11578787,0.046399586,0.068292275,-0.004375949,0.111104466,-0.017571859,-0.007627159,-0.009728493,-0.0040145456,0.0045214905,0.008274185,-0.012805262,-0.04775266,-0.014778827,-0.040488783,0.00027458437,-0.016158253,-0.026452698
2016-07-29,49.505001068115234,49.73199844360352,49.47299957275391,49.48199844360352,0.2220001220703125,0.939181966953478,-1.100248765149174,-2.4864833676250253,-0.5636279008829151,-1.6264565563607591,0.6625359281910759,-0.6717647998317161,-0.2653715251090551,2.176346455490431,0.0015282466,-0.00051965454,-0.003232838,-0.0013373077,-0.0033947735,0.012347273,-0.010562795,-0.019471811,-0.0108076865,0.0371213,-0.0035173327,-0.070979334,-0.14833647,0.05232906,0.020241953,-0.0020482328,0.10423164,-0.017433584,-0.0071779448,-0.007821599,-0.0038344406,0.007896898,0.008340113,-0.012508747,-0.040554553,-0.015626071,-0.040190678,0.0017938616,-0.015420987,-0.026747119
2016-08-01,49.70399856567383,49.84299850463867,49.64599990844727,49.70399856567383,-0.0309982299804687,-0.1594370794149206,-1.0531262055601491,-1.3202035678775057,-1.3417316830843375,-1.43085032992279,1.4806644738311174,0.0971521572623432,-0.5482250741121137,1.6741987683204396,0.0011639355,0.001583325,0.0025152734,0.0014016398,0.0012532526,0.013508884,0.013522805,0.0020547956,0.035331868,0.014565385,0.0087449225,-0.6660192,-0.2910718,-0.1864492,0.2745414,-0.007715535,0.100071035,-0.016712792,-0.0070386208,-0.009979197,-0.003582028,0.011444125,0.0083669275,-0.013097753,-0.035867076,-0.006992092,-0.04057011,0.0035557607,-0.014804845,-0.026274689
2016-08-02,49.6619987487793,49.82699966430664,49.61199951171875,49.67300033569336,0.0149993896484375,0.0403028026922254,-1.0714634243694676,-1.1500052678074215,-1.5370598443414236,-1.7756504236181718,1.4708295542048062,0.118521408953847,-0.5684345217386358,1.2727174129593446,0.005920556,0.0027656287,0.0067075454,0.003028948,0.004682082,0.05144366,0.05171838,0.016691867,0.04609638,0.04061506,0.005104265,-0.724959,-0.29591912,-0.23958659,0.32696006,-0.0055022878,0.07026245,-0.016564017,-0.0075383787,-0.010845655,-0.0029528935,0.013523507,0.008408396,-0.013826855,-0.032663856,-0.009111233,-0.040711258,0.00027726797,-0.014971982,-0.02654475
2016-08-03,49.66999816894531,49.90299987792969,49.64099884033203,49.6879997253418,0.0159988403320312,0.0446428133998112,-1.0360476848224351,-0.4966703641516551,-2.045868614561136,-1.8639044247114511,1.7561929947403347,-0.0658465835780511,-0.6109988866190657,1.042195936521125,0.005290576,0.0003777451,-0.00053429586,-0.00042017808,-0.0018092643,0.010706063,0.031539116,0.014219031,0.038843505,0.030786805,-0.00131535,-0.810363,-0.3167027,-0.36869803,0.43788072,-0.004216762,0.016082129,-0.014635271,-0.0067975367,-0.009351053,-0.0025756035,0.014606183,0.008285246,-0.015141201,-0.030051552,-0.0072891186,-0.04041285,0.0050719897,-0.013187793,-0.027070165
2016-08-04,49.69400024414063,49.882999420166016,49.680999755859375,49.70399856567383,0.0540008544921875,0.2096626098462694,-1.0019197687671246,0.099207763849233,-2.382898681159981,-2.085146111313164,1.343380370563857,-0.3608086471292613,-0.0857038409681105,1.1857557426185656,0.003564866,0.0003796925,-0.0012778582,-1.9075154e-05,-0.0023971286,0.0067182933,-0.0029400692,-0.017796187,-0.0108076865,0.015825117,-0.011898865,-0.7403164,-0.18910122,-0.58602715,0.4287715,-0.0022895795,-0.028365143,-0.013350545,-0.006806998,-0.008230262,-0.0020470477,0.01254248,0.008031756,-0.016281402,-0.027150363,-0.0072543,-0.0404701,0.004633957,-0.011924638,-0.027094241
2016-08-05,49.75699996948242,49.81100082397461,49.51300048828125,49.757999420166016,-0.1879997253417968,-0.8411997538123178,-0.9324282782613864,0.3486795354581393,-2.286948550699684,-2.2075914038316617,0.6402398496413081,-0.8654684220172075,-0.3142082454336494,1.284953123583778,0.0016908275,-9.8652476e-05,-0.003738437,-0.0011624673,-0.0033947735,-0.010478982,0.00035140172,-0.019471811,-0.0108076865,0.025926046,-0.034151237,-0.59909403,-0.12120043,-0.6798057,0.32958174,-0.0026220896,-0.05268063,-0.014891635,-0.009040726,-0.009604918,-0.00095310836,0.006454478,0.00790575,-0.018025251,-0.024182444,-0.015152783,-0.040579773,-0.004490495,-0.01473157,-0.02662082
2016-08-08,49.5620002746582,49.56399917602539,49.45500183105469,49.56999969482422,-0.0050010681152343,-0.0465471062385893,-0.996010496280902,0.18036322691763,-2.0103440866589755,-1.9691805249495504,0.1933364320850172,-1.0802899320016088,0.1266190432447391,0.8613392761828922,0.001669883,-7.800319e-05,-0.00448266,-0.001326741,-0.0036420852,-0.011283313,-0.0059945616,-0.019471811,-0.019008292,0.012768127,-0.04509174,-0.50546,-0.051211983,-0.713506,0.28702393,-0.0056151277,-0.06429901,-0.018404955,-0.011045414,-0.0136033995,9.124094e-05,-0.0006513566,0.007944465,-0.019143904,-0.026267432,-0.021032536,-0.04103702,-0.014327456,-0.018655319,-0.026201747
2016-08-09,49.5620002746582,49.650001525878906,49.459999084472656,49.56499862670898,0.06500244140625,0.2574358574824454,-1.0203908452175885,0.1172892650872567,-1.8328437502184636,-2.1378286408796794,-0.052881995206052,-1.0063852122132424,0.5018478065798424,1.20487986694949,0.0010757099,-0.00015231529,-0.0046975543,-0.0012868249,-0.0033947735,-0.017992161,-0.0059114764,-0.019471811,-0.0108076865,0.013090465,-0.03145597,-0.4819818,0.028373003,-0.75439787,0.26476085,-0.005119895,-0.041224677,-0.017931193,-0.010277201,-0.011984606,0.0012640876,-0.0071925535,0.008096532,-0.019503571,-0.026397217,-0.018089082,-0.040965103,-0.008419258,-0.017083423,-0.026214536
2016-08-10,49.62799835205078,49.80199813842773,49.625,49.630001068115234,0.1299972534179687,0.5396690728864556,-0.9830243203835368,0.3141026641796842,-1.8064807924523527,-2.1289397974940307,0.0587483562331263,-0.8038502870223081,0.5542521299713112,1.226254339186414,0.0011572719,-6.8748295e-06,-0.0046975543,-0.0013100815,-0.0033947735,-0.017992161,-0.0059114764,-0.019471811,-0.0108076865,0.013090465,-0.028297182,-0.49101865,0.040920664,-0.76357436,0.26674786,-0.006187243,-0.04547976,-0.017069828,-0.009860434,-0.011860683,0.0024300157,-0.015692133,0.008286757,-0.020023184,-0.029121932,-0.014503081,-0.04099521,-0.0054928646,-0.016115427,-0.026194304
2016-08-11,49.75,49.797000885009766,49.624000549316406,49.7599983215332,-0.1489982604980468,-0.6718399466582738,-0.9601910835943688,0.4766751018905709,-1.8637947638691832,-2.366689554146696,0.0075060370791399,-0.5483394009983881,0.6672615270038794,1.1971494897145192,4.2260817e-05,-0.00023480346,-0.0046975543,-0.0013100815,-0.0033947735,-0.0197438,-0.01894568,-0.019471811,-0.024712408,0.011155282,-0.02510556,-0.50010014,0.06453998,-0.7863808,0.26886347,-0.0049496223,-0.0567412,-0.015560429,-0.008925438,-0.010184587,0.003601137,-0.02264061,0.00849401,-0.020390002,-0.029517308,-0.011907906,-0.04095517,-0.0016922278,-0.014591486,-0.026404675
2016-08-12,49.61600112915039,49.74300003051758,49.547000885009766,49.61100006103516,0.0800018310546875,0.3225691479489655,-0.9850946457072924,0.2626296893288999,-1.573159679110636,-2.4226819091696745,-0.4166895933084426,-0.7698512377875475,0.8354102734679293,1.0779954734703472,0.0016889267,-0.0002937613,-0.0046975543,-0.0013100815,-0.0033947735,-0.022955237,-0.02374168,-0.019471811,-0.024712408,0.01009297,-0.027805604,-0.4790672,0.1067264,-0.8004812,0.25728017,-0.0053750663,-0.047380228,-0.017551238,-0.0096729165,-0.011043499,0.004829054,-0.028019525,0.008815985,-0.020137668,-0.029365186,-0.015449527,-0.04101149,-0.006116172,-0.016359592,-0.026331946
2016-08-15,49.67900085449219,49.79100036621094,49.62200164794922,49.69100189208984,0.0399971008300781,0.1488527651609704,-0.9762224859982626,0.0142995096668566,-1.297456997479746,-2.656186861772563,-0.3342206210290015,-0.36914171089097,0.7095865097003748,1.157332279467629,0.0015004145,-0.0002937613,-0.004702007,-0.0013100815,-0.0033947735,-0.022538742,-0.022237152,-0.019471811,-0.024712408,0.0026290212,-0.020306695,-0.5048148,0.12841274,-0.819969,0.25655094,-0.0049877674,-0.031481493,-0.016772512,-0.009353823,-0.010495202,0.0061058532,-0.028979722,0.009070852,-0.019670324,-0.028122742,-0.014135336,-0.0411529,-0.0050462154,-0.01622164,-0.026481345
2016-08-16,49.749000549316406,49.93199920654297,49.7140007019043,49.73099899291992,0.1450004577636718,0.6048189282793405,-0.8877930982812019,0.5729814104790891,-1.0789761701088472,-2.723172087675611,0.0813865283804514,0.4779572937460877,0.2701306132189991,0.5961561676309768,0.0017674381,0.0012464842,0.0021581913,0.001758469,0.0030802994,0.015340111,0.026125403,0.012145468,0.032104224,0.02720669,-0.0023969787,-0.8649564,0.070255905,-0.92684114,0.37824532,-0.0071419547,-0.057289,-0.014231996,-0.0078021786,-0.011941171,0.007409553,-0.0240224,0.009402081,-0.020104751,-0.029276893,-0.0071842377,-0.041251272,-0.0007609588,-0.015069473,-0.026561271
2016-08-17,49.86800003051758,49.88899993896485,49.67499923706055,49.8759994506836,-0.0209999084472656,-0.1160204074126956,-0.7996079656572181,1.1372352057980557,-1.0309403418600842,-2.7405300717913903,0.3016627164439275,1.1058297987363206,0.0849261183787429,0.2627509633729957,0.0034746053,0.0013891084,0.0025105453,0.0018860186,0.0030802994,0.017767768,0.03431245,0.012145468,0.032104224,0.041510183,0.004257955,-1.0734715,0.048595574,-1.0113242,0.4292142,-0.0075375675,-0.030265462,-0.011782889,-0.0052171457,-0.009449057,0.008693993,-0.01727266,0.00993223,-0.020997306,-0.034548633,0.0010254194,-0.04067848,0.014994437,-0.01253659,-0.026803054
2016-08-18,49.82899856567383,49.89099884033203,49.71500015258789,49.85499954223633,-0.0319976806640625,-0.1637770901225068,-0.7620447364679377,1.1205385135582555,-0.5988871992732778,-2.8095284449514373,0.1111719991164523,1.5174533307381637,0.0313452003777108,0.2456377610877285,0.0034481548,0.0014067597,0.0025105453,0.0018860186,0.0030802994,0.017767768,0.03431245,0.012145468,0.032104224,0.041510183,0.009763525,-1.1065674,0.07704771,-1.0233333,0.4150072,-0.008025062,-0.0036352298,-0.011623834,-0.004079457,-0.008340161,0.009999534,-0.010124414,0.0103833815,-0.02137367,-0.036874145,0.0045700795,-0.04035579,0.021561792,-0.011514031,-0.026955016
2016-08-19,49.8129997253418,49.834999084472656,49.70700073242188,49.823001861572266,0.0229988098144531,0.0750394532792783,-0.7470175702122736,0.9021147047058404,-0.0281765231086115,-3.1602511822092114,-0.290334923765275,1.6554242650054092,-0.0876656829403102,-0.0511436712639867,0.0040452005,0.0019524402,0.003888602,0.0023688376,0.0030802994,0.0185721,0.03431245,0.012145468,0.032104224,0.038512688,0.0045507695,-1.1015499,0.13436559,-1.0120364,0.391748,-0.0063964087,-0.0147134615,-0.012055273,-0.003959931,-0.0073069935,0.011360082,-0.0037004736,0.010561829,-0.020041337,-0.039904714,0.0032089371,-0.039899062,0.020649817,-0.011389841,-0.02728559
2016-08-22,49.79800033569336,49.79800033569336,49.560001373291016,49.84600067138672,-0.154998779296875,-0.6978965758301552,-0.6843767165416134,1.226208920023974,-0.1482956909917111,-3.083759740938792,-0.2506632368248075,1.3373404457151086,-0.2529981523976786,-0.3895767217389528,0.00429764,0.002012332,0.0040327236,0.0023688376,0.003188573,0.026093794,0.033580296,0.012145468,0.032104224,0.043805983,-0.0037751247,-1.1071239,0.116115615,-1.0138242,0.4062833,-0.00715676,-0.010212933,-0.013340388,-0.00513697,-0.0075011146,0.012643117,-0.00046185384,0.010524479,-0.018664014,-0.042839862,0.00040090104,-0.04015345,0.016796261,-0.0137523925,-0.026991017
2016-08-23,49.70500183105469,49.75400161743164,49.604000091552734,49.69100189208984,-0.0730018615722656,-0.3418334836180877,-0.737166095111803,0.6470924246506332,0.2665220368428909,-3.063971076294669,-0.4710371119483075,1.2365330672838493,-0.0139132526055035,-0.1894711881680043,0.0032989911,0.0014430841,0.0026490204,0.0020099548,0.0030802994,0.017767768,0.033580296,0.012145468,0.032104224,0.03258416,-0.0019062667,-1.06354,0.15633643,-0.9857129,0.37031162,-0.0073930216,-0.057650153,-0.013880483,-0.005929113,-0.0096560605,0.013910587,0.0042532617,0.01048815,-0.016600039,-0.046187546,-0.0018235382,-0.040372234,0.010373896,-0.014002609,-0.026815768
2016-08-24,49.61600112915039,49.63899993896485,49.44200134277344,49.61800003051758,-0.0999984741210937,-0.4590634675020048,-0.799623044736422,-0.4345565125753542,0.8327683706644395,-2.6628879098890743,-1.284842516369662,0.2715086368514597,0.4054006709176495,0.1173091493391463,0.0012128449,0.0010953012,0.0017407134,0.0018173107,0.0030802994,0.0048412466,0.019544723,-0.0061179963,-0.019172186,0.0008547871,-0.017623883,-0.35711595,0.25009736,-0.5755982,0.10038096,-0.008599882,-0.112649575,-0.016160557,-0.009475904,-0.012132556,0.015110493,0.0048410534,0.010398344,-0.014693583,-0.048467528,-0.013399511,-0.040677022,-0.00696299,-0.017683495,-0.026146203
