Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-04-02,0.9661300182342528,0.9671099781990052,0.9566699862480164,0.9661999940872192,-0.0062299966812133,-1.370308951221742,0.9376684867125528,-5.287714556389971,2.615767794604834,4.963686282258711,3.632985019339504,0.5003688358744823,-1.1977485204004077,2.022768820130315,-4.9425358e-05,-3.2863583e-05,-0.00032078006,-0.00033518314,-4.2182786e-05,-0.0031586322,-0.0052595413,-0.0042244713,-0.0033037302,-0.001920942,0.024942582,-0.005651967,0.008870162,-0.0018030038,0.002778057,-8.640981e-05,0.0018170377,0.00081973785,0.0013117733,0.0016337504,0.00046065304,-0.00037633022,0.00014496087,0.0006213226,0.0013944609,1.9128195e-06,0.0008903932,-0.0012045723,0.00010744649,0.00045078713
2015-04-03,0.960099995136261,0.9607499837875366,0.9482300281524658,0.959969997406006,-0.0078300237655639,-1.7216228158482714,0.3048815915516839,-6.728001857058282,2.218204480702556,5.0844782333566645,2.78639155033505,0.7170151036704197,-0.9334737064784568,2.118614355827338,-4.659675e-05,0.00012095177,-0.00020976427,-0.00043754172,-0.00013479844,-0.0023891646,-0.0011644264,-0.0028519458,-0.0022197394,-0.0010287974,0.020587444,-0.008105013,0.0077999383,-0.0026139028,0.0025966144,-5.342286e-05,0.0018486419,0.0010927287,0.0017381959,0.0018562824,0.00060995284,-0.00023586443,0.00013390515,0.00072966015,0.0012397586,1.9128195e-06,0.0012775038,-0.0009850891,0.000118619435,0.00045206698
2015-04-06,0.952340006828308,0.9534000158309937,0.949899971485138,0.952139973640442,0.0058100223541259,1.2732873096495188,-0.3958865848302134,-6.714641325719602,0.8311595893287292,4.16481891475578,1.4877954037552448,2.7198845947383514,-0.413489603374378,1.3955467074571872,-8.205585e-05,2.1707234e-05,-0.0001152797,-0.00021813494,-5.679705e-05,0.0009807578,-0.00043621057,-0.001666984,-0.00012368723,-0.0010027493,0.010948991,-0.0027338408,0.0047402126,-0.00078860956,0.0016231088,-4.7138044e-05,0.0016308184,0.0010856397,0.001628136,0.0018112289,0.0007417673,-0.00013773091,0.00013140145,0.0007852764,0.0009914594,1.9128195e-06,0.0013835665,-0.00087454275,0.00011881357,0.0004519849
2015-04-07,0.9579200148582458,0.9646099805831908,0.9551699757575988,0.957949995994568,0.0076500177383422,1.6772904016261545,-0.5786358063028745,-4.811443053060932,-1.027027290416216,4.12346800913622,1.1812953170324538,3.3325656311146306,-1.0987058659387074,1.1241465995072273,0.00032102678,0.00030848556,0.0006397063,0.0008469559,0.0002650434,0.0038644318,0.0070713013,0.0051100897,0.0040281774,0.004105124,0.0056281723,0.00059870316,0.0031673159,0.00047607388,0.0008252965,-8.531134e-05,0.0011997543,0.00083761493,0.0010838761,0.0015198825,0.0008407853,-9.219382e-05,0.00011920227,0.0008620601,0.0005564839,1.9128195e-06,0.00087081094,-0.00095802825,0.000106470165,0.00045024138
2015-04-08,0.9656999707221984,0.9668999910354614,0.9598000049591064,0.9656000137329102,0.0005499720573425,0.1183514863956804,-0.467573228497798,-2.8969210512069195,-2.155786991468316,2.8098581069154425,0.9013274097614404,3.1429073957007465,-2.0962988527673,1.0661155199554722,0.00011186371,9.1144924e-05,5.3120362e-05,6.8454814e-05,0.00013536004,0.002624743,-0.00023574903,0.0014683877,0.0006907944,0.0006294183,0.001996954,-0.0035069839,-0.0017365571,-0.0014378278,0.00034746132,-0.000120358985,0.000764462,0.0006445197,0.0006303605,0.00097513985,0.00083684217,-0.00012530523,7.646628e-05,0.0008797288,-5.2106923e-05,1.9128195e-06,0.00057306833,-0.0010220044,0.000101226346,0.0004497389
2015-04-09,0.9661999940872192,0.9764500260353088,0.966099977493286,0.9661499857902528,0.0108200311660766,2.373322162030614,-0.5372938846202195,-1.663864832433251,-2.9575648776126084,2.740495569922157,1.1091690785335238,2.779265500026264,-0.9503612396061974,0.4054023155548512,0.0005401293,0.00047533138,0.0008413111,0.0012038029,0.00032196075,0.0071251327,0.008089651,0.0048365355,0.005589008,0.004698043,-0.0006450745,0.00511276,0.0017544404,0.002344767,0.00034965188,-0.00012071887,0.0011791391,0.0006229804,0.00054166344,0.0010206717,0.0007737618,-0.00020837589,4.6602323e-05,0.0009343637,-0.0005092475,1.9128195e-06,0.0006525616,-0.0008615636,9.396593e-05,0.0004480229
2015-04-10,0.9769799709320068,0.9835299849510192,0.975000023841858,0.9769700169563292,0.0021100044250488,0.4608838131305216,-0.2221617910762507,0.1122405248738979,-4.1840286258297645,4.289725841073079,0.8635958787434517,2.9341902764381635,0.5668872699710178,-0.4980805476579463,0.00019459447,0.00025926236,0.00027503126,0.0003460694,0.000106096995,0.0002643049,0.00073454017,0.0008942609,7.1084345e-05,0.0009788601,-0.0075559323,0.0016674413,0.0074532647,0.0015268717,0.0008244378,-0.00010148075,0.001886052,0.0005123961,0.00077774905,0.001421967,0.0006419757,-0.00039245008,1.49057005e-05,0.0009888015,-0.0007203949,1.9128195e-06,0.00074486795,-0.0007608307,9.7394004e-05,0.00044902833
2015-04-13,0.9792100191116332,0.9861999750137328,0.9768800139427184,0.9790800213813782,-0.0018800497055053,-0.415202192152906,0.0298941110078148,1.158762546019269,-4.4073119575716495,3.2924604028786613,1.1836397960021403,2.4063639705799864,0.2938122849005051,-0.3822047056735514,0.00015252715,0.000285796,0.0002448725,0.00014116851,0.00015851992,0.0008294808,0.00065548357,0.0013944063,0.00061157,0.0015104413,-0.0067568393,0.0021667066,0.005927546,0.0015458103,0.0007651543,-9.4778654e-05,0.0018720105,0.0005273125,0.0007772323,0.0012766565,0.00051025295,-0.0005445877,9.859814e-06,0.0009951744,-0.0006718517,1.9128195e-06,0.000758493,-0.00068697135,9.8258875e-05,0.00044941987
2015-04-14,0.9773499965667723,0.9794099926948548,0.9673399925231934,0.9771999716758728,-0.0044599771499633,-0.9816702787456087,-0.0845303831793866,0.8190389778492246,-4.050638067933955,2.878357496425869,1.0222778480000552,1.5607164337044952,0.2723848480910802,1.2741016841090935,2.3981132e-05,0.00011434799,-1.8521747e-05,-4.009324e-05,0.00012749484,-0.003808521,-0.0031072693,0.00030961467,-0.0025138904,-0.0012716954,-0.005228518,-0.005894888,0.0025934149,-0.002021577,0.0018385135,-9.889093e-05,0.0013944971,0.0004444724,0.0006202841,0.0010168133,0.00028601338,-0.0007648995,-3.909625e-05,0.0009899654,-0.00039581332,1.9128195e-06,0.00065602397,-0.0006590403,9.538266e-05,0.00044909198
2015-04-15,0.9727500081062316,0.976859986782074,0.9693999886512756,0.9727399945259094,-0.0079399943351745,-1.745768773240462,-0.0693394779519667,0.5497238399359516,-3.362916246618132,1.9541390042699915,0.7135312591492269,1.1949334838359067,0.0786889645035539,1.143873127080045,0.00013343475,0.0001711268,0.000109050576,0.00014885348,0.00013621218,0.00043091798,-0.0012033895,0.0011851653,-0.0003186319,0.0005104926,-0.0043372307,-0.0007099283,0.0011641528,-0.0003056034,0.0015036457,-0.00010909255,0.0011535992,0.00040308994,0.0004429249,0.000779545,7.14458e-05,-0.0009793112,-8.272767e-05,0.00095730973,-0.00035736128,1.9128186e-06,0.0003502522,-0.00068169826,8.999964e-05,0.0004484142
2015-04-16,0.9649699926376344,0.9707099795341492,0.9581000208854676,0.9648000001907348,-0.0083400011062622,-1.8335972393971052,-0.3873558007937608,-0.0274066103785904,-3.019153512758076,2.702149236171797,-0.6493288397325121,1.204717980126229,0.0359399337092954,1.749844432994175,-0.0001602154,-0.00012904785,-0.00038402996,-0.0005201926,-1.4357852e-05,-0.0038151806,-0.006463935,-0.002678212,-0.0050511067,-0.0046361396,-0.0074170744,-0.0032721034,-0.00063075277,-0.0017615396,0.00084165303,-0.000117925745,0.0006375102,0.00031408452,0.0003367226,0.0008275916,-0.00015497128,-0.0011961478,-0.00030351445,0.0009468584,-0.000674407,1.9128195e-06,0.00016262168,-0.0008858297,8.8006556e-05,0.00044764514
2015-04-17,0.9564999938011168,0.9581599831581116,0.9494400024414062,0.9564599990844728,-0.0050600171089172,-1.1134195216004548,-0.7605561017025712,-1.3420723720435466,-2.4401144974615825,3.964811991993676,-2.615846430935292,1.8110837062024807,-0.2888286513415318,0.8347323277952777,0.00010841138,2.946291e-05,0.0001491533,0.0002711609,0.0001541727,-0.0036696736,0.0024984449,0.0011575664,0.0005230077,-0.00048113504,-0.013131142,-0.0070396317,-0.0019236323,-0.0033769961,-0.0014447899,-0.00013009096,0.00045560373,0.00030901286,0.00029828862,0.0008127422,-0.0003700839,-0.0013968532,-0.00048107322,0.0010051872,-0.0010912432,1.9128195e-06,0.00030753776,-0.0010858964,9.551701e-05,0.00044793222
2015-04-20,0.9516000151634216,0.9597899913787842,0.949899971485138,0.9513999819755554,0.0038999915122985,0.8539067109325957,-0.9177125199022208,-1.5129744390778894,-1.9347406018325737,4.004344262430764,-3.086879928305273,1.763688373471132,-0.5489675420764256,0.2047107853928539,0.00019091618,0.00021356311,0.00030099283,0.000307421,0.00015651525,0.0001502218,0.0026177973,0.0013503451,0.00013516138,0.0006558132,-0.013149303,-8.717109e-05,-0.0018884266,-0.00094604696,-0.0019768188,-0.00012121187,0.0005452442,0.00031035187,0.00027715173,0.0007238421,-0.000483836,-0.0015773053,-0.0006440574,0.0010692152,-0.0014296921,1.9128195e-06,0.00015806849,-0.0011516603,9.6218995e-05,0.00044789014
2015-04-21,0.9553999900817872,0.9620800018310548,0.9523000121116638,0.955299973487854,-0.0006999969482421,-0.1561010190089609,-0.8935304497281646,-1.5801775481763891,-1.2616141141884478,3.269819760251146,-2.898735563686717,0.8873259185552578,-0.8422012584869993,-0.0487101708330753,0.00014648733,0.00016659085,0.00023545083,0.00015869504,0.00014676397,0.001944817,-0.0001462408,-0.0006093153,0.0017611473,0.00022324584,-0.011046914,-0.0009913159,-0.002124647,-0.0007931954,-0.00209563,-0.000121193276,0.0006523156,0.00031043304,0.00022639359,0.0005745264,-0.00047319345,-0.0016958966,-0.0005919159,0.001164411,-0.0017926977,1.9128186e-06,-0.00023501454,-0.0011605351,9.048873e-05,0.00044792972
2015-04-22,0.9549999833106996,0.9688500165939332,0.950469970703125,0.9545999765396118,0.0148000121116638,3.247196423791428,-0.8165901313835877,-2.2206486085138573,0.1051168413790417,3.57476360234343,-2.0928594617516856,-1.1576207867918875,-1.4876962593308238,-0.6194819057006529,0.000611706,0.00047140475,0.0011745581,0.0011538038,0.00024232092,0.007480965,0.010898869,0.0022964077,0.0035650486,0.0050184084,-0.0033886714,0.0030658408,0.0006325371,0.0013645173,-0.0026646443,-0.00012936148,0.0008225069,0.00035239386,0.00027777284,0.00037142806,-0.00038764585,-0.0015844121,-0.00046054044,0.0013031255,-0.0016756426,1.9128186e-06,-0.0002642827,-0.0013029919,9.102893e-05,0.00044860397
2015-04-23,0.969760000705719,0.9717199802398682,0.9543200135231018,0.9693999886512756,-0.0141000151634216,-3.098308829916904,-0.4727298815148164,-0.642980367442944,-0.4090671758027707,4.191719640388292,-1.309405294649015,-1.5370976906353138,-1.2972998906201587,-0.9991623761602016,-0.00069841195,-0.0006152461,-0.0011396116,-0.0015944366,-0.00028959528,-0.00857599,-0.012003267,-0.0062582595,-0.009421911,-0.00785175,-0.0031651645,-0.009289863,0.0033992156,-0.0028952681,-0.001685942,-0.00013109541,0.0012106847,0.00018815677,0.00014987453,0.00043464205,-0.0003007054,-0.0014126248,-0.00029957623,0.0014878742,-0.0013764572,1.9128186e-06,-0.000626067,-0.0013041721,7.940482e-05,0.00044593806
2015-04-24,0.9556999802589417,0.9572399854660034,0.9509999752044678,0.955299973487854,-0.001859962940216,-0.4107917923473964,-1.0531724354376486,-3.549302853633528,0.9913643843175745,4.385705106567435,-1.144095447919358,-1.9491113441725196,-0.2770421210426803,-1.4627963726752382,0.00013592721,-0.00011066511,0.00012236409,-9.0774765e-06,0.000118465825,-0.007271956,-0.0023149732,-0.0017988626,-0.002900942,-0.0019627453,0.00069387385,-0.0036033355,0.006126277,-0.0004626039,-0.0013082137,-0.00010882826,0.0019881253,0.0005699433,0.0006003062,0.0006586667,-0.00015430117,-0.0011906688,-8.1826314e-05,0.0016424964,-0.00063370756,1.9128195e-06,0.00037182495,-0.0011959204,0.000101238285,0.0004496764
2015-04-27,0.9534000158309937,0.9582599997520448,0.9496700167655944,0.953440010547638,0.0017699599266052,0.3862211101915293,-1.2720316953035844,-4.124815388718986,1.2523673458007425,3.445225714020917,0.020466044544833,-2.1196003092928453,-0.2007344285737143,-1.209502812677722,0.00023137094,0.00037770587,0.00026637627,0.00034899628,0.00021970333,0.0012023682,0.0025556968,0.0021089977,0.0022421295,0.00078491605,0.0059401537,-0.0007373919,0.0066345423,0.0009974801,-0.00045519054,-9.508519e-05,0.0024326912,0.00075533777,0.0007508608,0.00087025017,5.422491e-05,-0.0009192103,4.646325e-05,0.001813054,0.00028357512,1.9128186e-06,0.0005549861,-0.0009935286,0.00010708581,0.00045013434
2015-04-28,0.9552000164985656,0.9597600102424622,0.9506999850273132,0.9552099704742432,0.00108003616333,0.2347363097500021,-1.3820909259274867,-3.8684547793951447,0.8185750522242726,3.2609075188832626,0.4889804119524232,-1.7064900569059485,-0.2739863124266798,-0.8820917187273861,0.00018094208,0.00029862186,0.00019900953,0.0002625637,0.00022031573,-0.00075155473,0.0005933918,0.00096423534,0.0030379607,0.00066672725,0.006838023,-0.0009959955,0.0066154036,0.00094115076,-0.00021141964,-9.893517e-05,0.002368623,0.0007584539,0.00069250015,0.00084433134,0.00026909725,-0.0006888743,0.00014355902,0.0019954704,0.0008942239,1.9128195e-06,0.0004443569,-0.000931421,0.00010272919,0.0004495695
2015-04-29,0.9560199975967408,0.9570599794387816,0.935890018939972,0.9562900066375732,-0.0159900188446044,-3.513292116068079,-2.022805418865953,-4.05343816445504,-0.6071154927940221,3.721159138528209,-0.4179962277066217,0.0986213695844418,0.4353359489736172,0.1104660428848064,-0.00043467357,-6.968037e-05,-0.0008526646,-0.0009771845,7.935486e-05,-0.010060956,-0.011910405,-0.0017343104,-0.0065826145,-0.0058289496,-0.0012812872,-0.013794415,0.0059914365,-0.0037636915,0.00085342344,-9.3786206e-05,0.0015171323,0.00075301697,0.0007903386,0.0010066859,0.00043961644,-0.00049590814,0.00015241641,0.002106705,0.001159419,1.9128186e-06,0.00045146432,-0.0008693369,0.00010759661,0.00044940546
2015-04-30,0.9402999877929688,0.9443600177764891,0.932889997959137,0.9402999877929688,-0.0070999860763549,-1.5613303030355092,-2.853076702321327,-5.320798258876393,-0.4188292389534746,3.864481610761543,-1.2906488194231232,0.6947507751777149,0.3723835854046328,-0.2641717937049903,-0.00026735838,1.9764759e-05,-0.0003225432,-0.0005540554,0.000105611616,-0.0047173193,-0.0054529686,-0.0011600954,-0.0054537714,-0.0035979422,-0.002553561,-0.005035784,0.0043584043,-0.00092550967,-0.00025754815,-5.195233e-05,0.0015169808,0.00094116357,0.0013390116,0.0014421737,0.00064100354,-0.0003010867,0.00011613028,0.0021578532,0.0011014142,1.9128186e-06,0.0008379724,-0.0007809687,0.00012726088,0.00045198025
2015-05-01,0.9336000084877014,0.9349799752235411,0.9276999831199646,0.9332000017166138,0.0001000165939331,0.0195559133042818,-3.543614984427545,-6.019583597983237,-0.4761751177736901,4.032326583256125,-2.159063284992548,1.5071166231305178,0.5667818897715521,-0.7385673379579448,0.00014063471,0.00020803642,0.00013522596,0.00015458513,0.00018526586,-0.00056304265,0.00044553788,0.0001253829,0.0008918605,0.00033402478,-0.00609469,-0.005835692,0.0043386626,-0.0010100446,-0.00051794725,-2.2670236e-05,0.0017558844,0.0010379753,0.0017629243,0.0016889119,0.00087615906,-8.101779e-05,5.0636852e-05,0.0021743577,0.0009085094,1.9128195e-06,0.0011153561,-0.00076481677,0.00014697073,0.0004547624
2015-05-04,0.9332000017166138,0.9382299780845642,0.9312999844551086,0.9333000183105468,0.0003599524497985,0.0766293659803292,-3.915488481471472,-5.952327100436927,-0.8376436168524687,3.759670350842574,-1.6328806946365375,1.660936510855343,0.7665934172019319,-0.6440534557377536,0.00015703918,0.00023059527,0.0001682208,0.00017395754,0.00018526586,0.00045870477,0.0003196146,0.0001253829,0.0007192526,8.436019e-05,-0.0048439032,-0.0013158473,0.0048345355,0.00053263176,-0.0002770223,-1.5141565e-05,0.001945909,0.0011115824,0.0018109211,0.0017942612,0.0011063504,0.00013635539,3.1927117e-05,0.0021639632,0.00075919786,1.9128195e-06,0.0012048297,-0.0006298514,0.00014637563,0.00045504296
2015-05-05,0.9337000250816344,0.9409999847412108,0.9247000217437744,0.9336599707603456,-0.0064699649810791,-1.4229981785718706,-4.343068713813225,-6.377380529465052,-1.0612917610206138,3.865844753965891,-1.4630748503116036,1.3906544764471835,0.8519630014550975,-0.7680710134095783,0.00019168362,0.00026441357,0.00023963123,0.00027452366,0.00020524136,-0.0009668558,0.000562876,0.0011075435,0.001846576,0.0006514723,-0.005012879,-0.0039518857,0.005329472,0.0004099257,-0.00014737791,3.935478e-06,0.0021838034,0.001225257,0.0021129553,0.0019659654,0.001341773,0.00034858877,4.044338e-05,0.002093278,0.0009034926,1.9128195e-06,0.0012696612,-0.00048661855,0.00015567154,0.00045588755
2015-05-06,0.9272000193595886,0.9277999997138976,0.9117299914360046,0.9271900057792664,-0.0106400251388549,-2.338607647987776,-5.109989037699735,-7.044869847850063,-0.7202384179051186,3.0682008792858317,-1.3710444669297983,0.1404091251475843,-0.0881899088563794,0.0590712844960816,-9.046449e-05,-0.000116311414,-0.0004649405,-0.0004177323,0.00015436985,-0.0044491547,-0.0077165654,-0.0022104105,-0.0042147245,-0.0031866704,-0.0012043738,-0.011708064,0.0019634087,-0.0029546623,0.00021978901,3.7891114e-05,0.0017573177,0.0013260505,0.0024416582,0.002301433,0.0015530898,0.0005382183,8.398983e-05,0.0019749734,0.0009768008,1.9128186e-06,0.0009409094,-0.00040949776,0.0001732154,0.00045803917
2015-05-07,0.9165300130844116,0.920870006084442,0.9071999788284302,0.9165499806404114,0.005150020122528,1.1283723035770434,-6.004667378754432,-9.801430613270416,0.2941896653287992,3.730007339485,-1.6794358992671738,-0.3666874810067754,1.450437004015386,-0.1902850750056934,0.0005296482,0.0010567505,0.00071055634,0.00091297814,0.00045321416,0.0047303597,0.0046368646,0.0031063308,0.0031096777,0.004391041,-0.00079061475,-0.006675032,0.006291643,-0.00026156314,0.001057319,0.00011438081,0.0027900327,0.001755856,0.0037896938,0.0029011026,0.0017010692,0.00053736434,0.00011971547,0.0019200336,0.0012116093,1.9128195e-06,0.001388122,-0.00023181963,0.0002092844,0.00046325746
2015-05-08,0.9215999841690063,0.9293799996376038,0.9202899932861328,0.9217000007629396,0.0098199844360351,2.1537444530191467,-6.125793581099204,-8.391249431644885,-0.907355931999002,3.29096636689225,-0.3988824146784555,-0.511281513039757,0.8421282305217609,0.4894821019937201,0.000655311,0.0006905325,0.0010502122,0.0012485621,0.0004553093,0.006649308,0.007886428,0.0038638054,0.004660773,0.006486593,0.002876465,0.0014176274,0.0052408692,0.002591699,0.00211145,8.9126486e-05,0.002666334,0.0016679165,0.003298059,0.0026872244,0.0017209081,0.0005275799,0.00015794183,0.0018896384,0.0013795032,1.9128186e-06,0.0013013706,-7.7504184e-05,0.00019367853,0.00046033692
2015-05-11,0.9317299723625184,0.9350600242614746,0.9297000169754028,0.9315199851989746,0.0029799938201904,0.6519051649442889,-6.131683434056344,-7.05663753851448,-2.138601911149624,3.0843537270369854,0.4512684763922107,-0.4690002105005123,0.5095295510599074,0.8399009689136288,0.00021397657,0.00035094013,0.00031132405,0.00029620167,0.000202809,0.0005372925,0.0015279833,0.0013779566,0.0013361394,0.0013757951,0.0032469556,-0.00026300372,0.004633443,0.0017380696,0.003246431,6.272168e-05,0.0025917706,0.0015896435,0.0030887914,0.0025722655,0.0016582501,0.0004949725,0.00019625662,0.0018639679,0.0014819191,1.9128186e-06,0.0013611709,1.3210222e-05,0.00018525195,0.00046040653
2015-05-12,0.9345399737358092,0.9356099963188172,0.9211999773979188,0.934499979019165,-0.0061799883842468,-1.3593287570472024,-6.362047398765648,-6.559283787477531,-2.722996789228068,3.076725069230032,0.2063523207455068,-0.5160926147796836,0.5635701588443053,1.0305218717425384,0.000103599836,0.00025838113,-3.193542e-05,-1.4060593e-05,0.00021247534,-0.0019712055,-0.0035489846,-0.0004803241,-0.00050554925,-0.00091213273,0.00045347956,-0.008582708,0.0044782264,-0.00071434,0.0032717588,6.93567e-05,0.0024538173,0.0015240151,0.0030897877,0.0026131782,0.0015829601,0.00043930495,0.00021268561,0.0018806893,0.0015052155,1.9128186e-06,0.0013613506,1.5786058e-05,0.00018865828,0.0004616254
2015-05-13,0.9285600185394288,0.929199993610382,0.915499985218048,0.9283199906349182,-0.0113199949264526,-2.487906879386214,-6.91137896042868,-6.825079822733016,-2.7344313285310142,3.303572623702857,-0.5597299551511097,-0.5616857463334705,0.8951933945728968,1.10238821151,0.00016273733,0.0002493093,0.00023158862,0.00018041472,0.00014361908,-0.0038305372,-0.00015849422,0.0009049513,-0.0014580007,-4.118609e-05,-0.0020915403,-0.009290053,0.003946848,-0.0013297596,0.0030238861,8.77038e-05,0.002370829,0.0015359912,0.0033083914,0.0027838938,0.0015015893,0.00038021294,0.00020248645,0.0018999586,0.0014145058,1.9128186e-06,0.0014451547,1.1031707e-05,0.00020049317,0.00046273918
