Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-07-14,2.8989200592041016,2.9007999897003174,2.8781800270080566,2.898900032043457,-0.0151400566101074,-0.299252109686378,-5.657767560049808,-0.1537283600290551,0.6247495135795136,-0.0628930150894566,-1.284147641391076,-0.1623495533588019,-0.931744307469084,0.0016823296,0.0016568288,0.001532555,0.00159665,0.0017875609,0.0011899801,-0.0018488915,0.006160296,0.00085920264,0.0026594587,-0.2336841,0.07329334,-0.24269274,-0.002281369,-0.0076011666,0.0033836812,-0.0017421256,0.0025748888,-0.00015380995,0.009078984,0.0039827484,-0.002764378,-0.0038523835,-0.00010528477,0.010438229,0.006817508,0.006476491,0.0065044058,-0.0041750497,0.00086316565
2016-07-15,2.883960008621216,2.894429922103882,2.8784000873565674,2.8837599754333496,0.0824999809265136,1.2447489757031147,-5.694484539020508,-0.345625784732846,1.074415395509052,-0.5157142445529479,-1.938140615679272,-0.2890389845248395,-1.094462958888646,0.0020396262,0.0017083491,0.0017756847,0.0022763459,0.0018882001,0.0023063722,0.0015397033,0.005657014,0.0033409123,0.0026594587,-0.22759429,0.077296674,-0.23796494,-0.0030589474,-0.0064097107,0.0021215319,-0.0033975614,0.0018897951,-0.0017454504,0.009726218,0.0044470844,-0.0019665353,-0.003784001,0.0004456959,0.0094229495,0.006418596,0.005905398,0.0052190525,-0.0041820197,0.0007923281
2016-07-18,2.966409921646118,2.986550092697144,2.926510095596313,2.966259956359864,0.014050006866455,0.1623360955977168,-5.237694081302299,1.425223772573471,-0.0763756733520591,-0.6706195168048088,-1.0732307035613065,-2.079878585168216,-1.440652733437659,0.0027662558,0.0018540346,0.0018626369,0.0030221269,0.0019271027,0.006492473,0.011214442,0.012022717,0.0051283394,0.015193751,-0.18406005,0.07858112,-0.17836763,-0.009634742,0.0023384374,0.0023636264,-0.0029263382,0.0016423933,-0.0018231083,0.009124155,0.005156955,-0.0011208962,-0.0032354996,0.0017876584,0.008508833,0.007103221,0.0072512184,0.0060597034,-0.004185325,0.0008788789
2016-07-19,2.9803099632263184,3.0492100715637207,2.9698400497436523,2.9803099632263184,0.06358003616333,0.9455641741926862,-5.168668835427505,1.7844205908291544,-1.4533892772975454,0.4592734345394897,1.0223692392570072,-0.9676314114302896,-1.0513663822907893,0.0021057422,0.0018240405,0.0017113237,0.0025411984,0.0018882001,0.0065460806,0.0081491405,0.009797109,0.0069184657,0.004203825,-0.19998065,0.025378508,-0.19927087,-0.0031713292,-0.005355314,0.003238389,-0.0010909141,0.0030700658,0.00055402756,0.007330786,0.0055512954,-0.00094702997,-0.0027854426,0.0021781586,0.007958847,0.00705718,0.0058224765,0.0042001563,-0.004191441,0.0008862238
2016-07-20,3.0440800189971924,3.081510066986084,3.012860059738159,3.0438899993896484,0.0380198955535888,0.5413766519444824,-4.902476685727387,2.7559362554456044,-1.9831737277068209,0.8540904883967784,1.207328514412734,-1.140953394220652,-0.939035801113548,0.0021057422,0.0018240405,0.0016658833,0.002400809,0.0018882001,0.0065460806,0.00564684,0.009797109,0.0069184657,0.004203825,-0.1690521,0.0003594941,-0.16163036,-0.009321566,-0.0039406247,0.0013741847,-0.0023815993,0.0026202996,-0.0005345365,0.0056341123,0.005971006,-0.000934642,-0.002463239,0.0024379885,0.008092365,0.006015614,0.0020827942,0.0020078598,-0.0042080157,0.00073994725
2016-07-21,3.0819098949432373,3.08870005607605,3.055069923400879,3.0819098949432373,-0.0177400112152099,-0.3403657023633169,-4.78804706952134,3.387385202922178,-2.1492105410931672,0.6873883265215562,0.9674816017997931,-1.0788323358766692,-0.9716449731718908,0.0021057422,0.0018240405,0.0016451076,0.0023576233,0.0018882001,0.0065460806,0.00564684,0.006856402,0.0069184657,0.004203825,-0.15889989,-0.018004335,-0.13347383,-0.012846662,-0.0038898678,0.00041218367,-0.0032797947,0.0025679143,-0.0011221498,0.0037677835,0.0062932535,-0.0008419051,-0.0020721916,0.0027336127,0.008356806,0.0053563872,0.00056768215,0.0012647832,-0.004230347,0.0006770795
2016-07-22,3.064169883728028,3.0792601108551025,3.040800094604492,3.064169883728028,-0.0071198940277099,-0.1724277039954491,-4.807412379836191,3.229467489767824,-1.8172720215026188,0.5545277176024435,0.641933491187346,-0.6251556890837026,-0.660049315572626,0.0020571374,0.0017681288,0.0016306412,0.0022812018,0.0018882001,0.0041397335,0.0081491405,0.0028216194,0.0069184657,0.004203825,-0.15437388,-0.02765741,-0.1381226,-0.010587182,-0.0041612345,0.0016670706,-0.0019498259,0.0031184354,-0.00011270555,0.003903148,0.0066071227,-0.00091446674,-0.0016435297,0.0030196863,0.008265378,0.0058750985,0.0023049614,0.0023614524,-0.004217125,0.0007334997
2016-07-25,3.0570499897003174,3.0613999366760254,3.023010015487671,3.0570499897003174,-0.0218100547790527,-0.4047261003998177,-4.714628016880273,3.70331299609352,-1.840631636587293,0.4774680125966853,0.4750197172869082,-0.4093875846393326,-0.4810042221151645,0.0020571374,0.0017681288,0.0016193365,0.0022812018,0.0018882001,0.0041397335,-0.00021968845,0.0028216194,0.0069184657,0.004203825,-0.14671442,-0.037963483,-0.11980729,-0.011821374,-0.0043432764,0.0011698719,-0.002433805,0.0034931072,-0.0004274325,0.0023826486,0.006977036,-0.000684763,-0.0011895286,0.0034336927,0.008579997,0.005406774,0.0009194462,0.0017294759,-0.004236068,0.0006887082
2016-07-26,3.03565001487732,3.051959991455078,3.018199920654297,3.0352399349212646,0.0048201084136962,0.0163818990546296,-4.772573932458103,3.333324915718501,-1.3263487277241124,0.1218599920090396,0.2670485191938144,0.247291205493047,-0.1687149320293674,0.0015820953,0.0017026964,0.0015180084,0.0014353205,0.0017875609,0.0020965566,0.0025981604,-0.00040364187,0.0017963179,0.0016122748,-0.1410395,-0.050773848,-0.13565317,-0.0057731443,-0.0072600986,0.0026819275,-0.0006285307,0.0034431207,0.000853353,0.003176451,0.0072716153,-0.00041330108,-0.0009194451,0.003651904,0.008721674,0.006274054,0.0027752684,0.0031413045,-0.004217832,0.00078577833
2016-07-27,3.040060043334961,3.0469000339508057,3.0239999294281006,3.040060043334961,-0.0263299942016601,-0.4762007899889435,-4.736060475867451,3.639067586178873,-1.2719222103203025,-0.1121268961094111,0.0781144146581772,0.7278830221777522,0.2808774828340786,0.0015820953,0.0017026964,0.0015033256,0.0013204456,0.0017875609,0.0020965566,-0.0034702464,-0.0021218632,-0.0008618973,0.0016122748,-0.117215194,-0.06482431,-0.12953888,-0.0035615496,-0.007097864,0.002317427,-0.0008669558,0.0035589004,0.00074566324,0.0021536176,0.007379133,-0.00016540305,-0.00064150494,0.003516736,0.008454156,0.0059921,0.0012497717,0.002296489,-0.004234141,0.00076073647
2016-07-28,3.014039993286133,3.024110078811645,3.0086100101470947,3.013730049133301,-0.0033700466156005,-0.1131306305774839,-4.748585188630222,3.1678405941934678,-0.5006683987724826,-0.2522236867646608,-0.1552861680068974,0.5180227048349698,-0.6723788297455929,0.0015645841,0.001686209,0.0014267267,0.0013335407,0.0017875609,0.0015177267,0.00050554035,0.00019438875,-0.00032222192,6.790863e-05,-0.12410585,-0.0510189,-0.12487049,-0.0058980244,-0.00939331,0.0033359034,-0.00017746461,0.0034717286,0.0016228618,0.0036792536,0.0076668826,-0.00059299654,-0.00044771298,0.0033189969,0.008289715,0.0067030624,0.004460331,0.0048300535,-0.004210359,0.00083516544
2016-07-29,3.010649919509888,3.02322006225586,2.987169981002808,3.0103600025177,-0.0239698886871337,-0.4388799780761484,-4.721248455874441,3.134884112260643,-0.0840802332227964,-0.3541726824915848,-0.3551077301755725,0.1150682601988592,-1.516066636866188,0.0014834373,0.0015788971,0.0013930415,0.00092559477,0.0017875609,0.00023653948,-0.0045856168,-0.004843199,-0.007688564,6.790863e-05,-0.12750188,-0.04343651,-0.1075156,-0.010079983,-0.010987584,0.0032547684,-0.00023726064,0.0029246793,0.0006389337,0.0041238535,0.007904712,0.00026985336,-0.00024921694,0.0032947678,0.0083906315,0.006707855,0.0048819166,0.0055700997,-0.0042092153,0.0008295938
2016-08-01,2.986409902572632,2.997390031814575,2.971299886703491,2.9863901138305664,0.0023598670959472,-0.022522379976396,-4.931652185191966,1.5569567473391868,1.3095098505947234,-0.4025347213430232,-1.1255755959290046,0.588664627653864,-1.3063978565500471,0.0015645841,0.0015577961,0.0013282633,0.0010171008,0.0017875609,-0.0019447786,-0.0069400487,-0.007908711,-0.006100994,6.790863e-05,-0.15221234,0.022860717,-0.15395851,-0.004653597,-0.010122228,0.004158072,-0.0002588417,0.0033616757,0.0012552732,0.006461478,0.008145127,0.00071532076,-0.00031276574,0.00253235,0.008413671,0.0072833737,0.0056713647,0.0058024223,-0.0041913656,0.0009607033
2016-08-02,2.9888598918914795,3.002609968185425,2.9826700687408447,2.9887499809265137,0.0025699138641357,-0.0192008691879148,-5.005768980812822,1.238334911568218,1.69340784943322,-0.6872503249458205,-1.3938330371262824,0.442827225732411,-1.1177900873461073,0.0015645841,0.0016429167,0.0015151544,0.0011653145,0.0017875609,0.0002631951,-0.0018488915,0.0013984515,-0.001781236,6.790863e-05,-0.1570164,0.03813478,-0.16765325,-0.001913536,-0.008267757,0.003934844,-0.00046599485,0.0033198977,0.0009154946,0.0067282934,0.008419276,0.0009236758,-0.00037525655,0.0026134378,0.008304263,0.0070555066,0.0053178696,0.0052745254,-0.004191996,0.00092383503
2016-08-03,2.9916999340057373,3.0204100608825684,2.991329908370972,2.9913198947906494,0.0208001136779785,0.2690768600057429,-5.119814356224038,0.4113034675911822,2.290293356046672,-0.921457243184872,-1.5709562908990553,0.285313498047255,-0.830616095927967,0.0015645841,0.0016429167,0.001504637,0.0012711169,0.0017875609,0.0002631951,-0.0018488915,0.0013984515,-0.001781236,6.790863e-05,-0.16723664,0.1039484,-0.20145673,0.0039311266,-0.0029363406,0.003198607,-0.0010611649,0.003208389,9.585622e-05,0.006918128,0.008677752,0.0010222552,-0.00028615133,0.0028114072,0.008358438,0.0064466163,0.00462279,0.004624037,-0.0041913013,0.00083458243
2016-08-04,3.012209892272949,3.0267701148986816,3.0094199180603027,3.012120008468628,-0.0024600028991699,-0.0987399306006048,-5.141084891735248,0.0900623777863595,2.4717246344532176,-1.0556816359245709,-1.6852150248352349,0.0559292043202599,-0.5834506008371395,0.0015645841,0.0016429167,0.001491286,0.0013183557,0.0017875609,0.0011899801,-0.004011278,-0.0010424141,0.000334808,6.790863e-05,-0.17072915,0.12038826,-0.21617171,0.0061297,-0.001664885,0.0028647233,-0.0014097883,0.0030407114,-0.00034294758,0.006841143,0.009077583,0.0010782961,-0.0002063263,0.0030076923,0.008303226,0.0061795707,0.0042354115,0.004246886,-0.0041937525,0.0008024497
2016-08-05,3.009660005569458,3.0185999870300293,2.996999979019165,3.009660005569458,-0.0142300128936767,-0.2848614097094972,-5.2029873583649175,-0.0638409836982115,2.5046800078647915,-0.9240633388624976,-1.7445178641779175,-0.0513991723776338,-0.4989080157266798,0.0015645841,0.0016429167,0.0014962013,0.0012711169,0.0017875609,0.0011899801,-0.004011278,0.01797875,-0.001781236,6.790863e-05,-0.17234375,0.12752916,-0.22379851,0.005907557,-0.0012817058,0.0025675085,-0.0017539697,0.0029091309,-0.00060096633,0.007033466,0.009395649,0.00091183913,-0.0001901874,0.0033224616,0.008123462,0.006037907,0.0041542454,0.004195846,-0.0041944315,0.0007798635
2016-08-08,2.9953598976135254,2.996059894561768,2.9791200160980225,2.995429992675781,-0.0149800777435302,-0.2967223324570121,-5.276692903619251,-0.5143209223522297,2.6220575639367443,-0.6913217592642243,-1.7588407481698989,-0.0083777469753051,-0.2855298013722412,0.0015645841,0.0016429167,0.0014629915,0.0012407698,0.0017875609,0.0011899801,-0.004011278,-0.0029498201,-0.001781236,6.790863e-05,-0.17635883,0.14781249,-0.24327055,0.007021532,-0.0005886035,0.0022649998,-0.0019749163,0.0027743205,-0.0008352489,0.0071649775,0.009506076,0.0004108081,-0.0003078991,0.0035999601,0.007791619,0.005761056,0.0037199538,0.0038245576,-0.004196172,0.0007477359
2016-08-09,2.9795000553131104,2.986569881439209,2.9659199714660645,2.980449914932251,-0.0124199390411376,-0.2562383564675594,-5.357446007673603,-0.8928650153267863,2.548770362274209,-0.2070942986372579,-1.6711572353517028,0.0611178276842713,-0.1009257988973196,0.0015645841,0.0016429167,0.0014749939,0.001256236,0.0017875609,0.0011899801,-0.004011278,-0.0010424141,-0.001781236,6.790863e-05,-0.18128467,0.16639984,-0.2603546,0.0065740095,-0.00012285744,0.0022972499,-0.0018882338,0.0027586496,-0.0007993343,0.00785118,0.0093694385,-0.00088293495,-0.00047933697,0.0038806635,0.007376749,0.005334591,0.0036024055,0.0035202783,-0.0041951905,0.0007482784
2016-08-10,2.9680299758911133,2.9699900150299072,2.9468700885772705,2.9680299758911133,-0.0126600265502929,-0.2600349073915101,-5.496357835711535,-1.599176872418199,1.674024579598631,1.0750237510061438,-0.0589583143470099,1.2110336478504118,0.7163210111807415,0.0015820953,0.0017026964,0.0015354104,0.0013556454,0.0017875609,0.0020965566,0.00023389615,-0.00052794645,-0.0008618973,0.0016122748,-0.2688364,0.16116299,-0.32206884,0.015441131,-0.009289609,0.0023083468,-0.0018241728,0.0028026982,-0.00028615925,0.008808719,0.008846182,-0.0030851935,-0.0011202215,0.003740194,0.007013355,0.005031072,0.0035871966,0.0039005985,-0.004198021,0.0007724523
2016-08-11,2.9553699493408203,2.969919919967652,2.951770067214966,2.9553699493408203,0.0041301250457763,0.0054710565780538,-5.53880728329561,-1.5513380680212208,1.308346996294078,1.2207213201894875,0.4822663178104973,1.2440133471399837,0.5533071427823057,0.0015820953,0.0017026964,0.0015425516,0.0013556454,0.0017875609,0.0020965566,0.009289439,0.0013310121,0.0025196215,0.0016122748,-0.2736238,0.14453493,-0.3286218,0.016552126,-0.010311956,0.002513063,-0.0018178109,0.0027955417,-0.00027116496,0.008885762,0.008008028,-0.004452986,-0.001657691,0.0032839584,0.00669899,0.005406243,0.0038317777,0.004168807,-0.00419475,0.0007903276
2016-08-12,2.9600000381469727,2.9634599685668945,2.943000078201294,2.9595000743865967,0.0002000331878662,-0.0566762576527267,-5.5785778101711125,-1.557462110293771,1.0360948053679453,1.2641066239160847,0.7425813955046077,1.343041346804282,0.4056113976581983,0.0015820953,0.0017026964,0.0015424868,0.0013556454,0.0017875609,0.0020965566,0.0016897632,0.0013310121,0.0025196215,0.0016122748,-0.27597803,0.13658935,-0.33216032,0.016941447,-0.010752364,0.0024346428,-0.0019214895,0.002723656,-0.00036529652,0.009010801,0.0075071626,-0.005451593,-0.0022207827,0.0024580052,0.0065911124,0.005532533,0.0038811113,0.004158673,-0.0041954895,0.0007804565
2016-08-15,2.9598000049591064,2.960599899291992,2.938199996948242,2.959700107574463,-0.0180401802062988,-0.3451123335582067,-5.603413964405297,-1.3988059310669827,0.7297201119653077,1.2547163205552847,0.8229714732533007,1.393871195838358,0.359557415759446,0.0015820953,0.0017026964,0.0015315426,0.0013556454,0.0017875609,0.0020965566,0.0016897632,0.0013310121,0.0025196215,0.0016122748,-0.27735355,0.13187565,-0.32881185,0.016419929,-0.010970599,0.0026426967,-0.0016887608,0.0027216135,-8.540942e-05,0.0090407375,0.006948888,-0.005964926,-0.0027995093,0.0017334003,0.013730626,0.005877326,0.0041696248,0.004480561,-0.004193296,0.00079717307
2016-08-16,2.9412899017333984,2.942929983139038,2.915499925613404,2.941659927368164,-0.0141599178314208,-0.2837529827267345,-5.6606852407781965,-1.7812711440303144,0.8553158012711856,1.3977078819932371,0.6804558295931658,1.4318907203114686,0.4020220042747082,0.0015820953,0.0017026964,0.0015460438,0.0013556454,0.0017875609,0.0020965566,0.009289439,0.0013310121,0.0025196215,0.0016122748,-0.2781102,0.13565029,-0.34017226,0.016437808,-0.010783717,0.0017251394,-0.0025672012,0.0022566381,-0.0010204158,0.0094374195,0.006352653,-0.0062071155,-0.0033316312,0.00089667557,0.013503487,0.005063698,0.0036089555,0.0036860392,-0.0041958964,0.0007234156
2016-08-17,2.927710056304932,2.939749956130981,2.924499988555908,2.927500009536743,-0.0097999572753906,-0.2148080703669745,-5.762725563620461,-2.0446865814431883,0.8501152688767932,1.148995460875066,0.6133656825700935,1.3886274969272103,0.5950118770794269,0.0015820953,0.0017026964,0.0015492401,0.0013556454,0.0017875609,0.0020965566,0.009289439,0.0013310121,0.0025196215,0.0016122748,-0.28020364,0.13979419,-0.35643846,0.019292,-0.01048174,0.0009845657,-0.0034836542,0.0018210128,-0.0017922568,0.01003432,0.0057627023,-0.0062140548,-0.0038526596,6.44795e-05,0.012974858,0.00462964,0.003531248,0.003385722,-0.004193801,0.0007051521
2016-08-18,2.9184999465942383,2.934410095214844,2.9133999347686768,2.9177000522613525,0.0090000629425048,0.0824803407613794,-5.856418455486108,-2.525405148897843,0.97446227837611,1.190237481379892,0.4742408756283728,1.3419489806397673,0.7543670720617114,0.0015820953,0.0016886488,0.0015341822,0.001320108,0.0017875609,0.0020965566,0.009289439,0.0013310121,0.0025196215,0.0007578433,-0.28254324,0.14933194,-0.37526834,0.020835366,-0.010159604,-0.0003926802,-0.0050236336,0.0010597758,-0.0030067575,0.010775618,0.005180337,-0.006073591,-0.0043103774,-0.00082075334,0.012582026,0.0035425012,0.0028755143,0.0024722097,-0.004196025,0.0006133309
2016-08-19,2.927000045776367,2.944080114364624,2.925100088119507,2.9267001152038574,0.0053999423980712,0.0255509277011511,-5.869024140641047,-2.4291638322533524,0.7604760748767119,1.133827961734069,0.4872718310592078,0.9290102712233,0.6377102737797882,0.0015820953,0.0016886488,0.001532537,0.001320108,0.0017875609,0.0020965566,0.0025981604,-0.00052794645,-0.0008618973,0.0007578433,-0.28482595,0.15599555,-0.3723888,0.019270264,-0.009884491,2.9690409e-05,-0.004743368,0.0012489654,-0.0028301554,0.010719108,0.0047842413,-0.0054982104,-0.0046621854,-0.001599217,0.012199088,0.003797382,0.0035192445,0.0030052764,-0.0041886508,0.0006661546
2016-08-22,2.9343600273132324,2.950779914855957,2.933500051498413,2.9321000576019287,0.008120059967041,0.0685646809199698,-5.87637771435444,-2.268911911731343,0.4313434717518589,1.0141324636256506,0.5448971008515642,0.7092140806107176,0.5402260020272005,0.0015820953,0.0016886488,0.0015144915,0.0013556454,0.0017875609,0.0020965566,0.0025981604,-0.00052794645,-0.0008618973,0.0016122748,-0.28748587,0.1493205,-0.36813068,0.018369742,-0.009662076,0.0005582581,-0.004275372,0.0015109231,-0.0025070289,0.010629594,0.004504681,-0.0040381574,-0.0050372793,-0.0022575443,0.011959504,0.004246164,0.0040208464,0.003508223,-0.0041822805,0.0007082022
2016-08-23,2.9402201175689697,2.9455699920654297,2.928800106048584,2.9402201175689697,0.0085799694061279,0.0758373191844185,-5.900649598687592,-2.035435383368885,0.1210099806669212,1.05291661614743,0.6161337998538858,0.5898349368562156,0.286180404771252,0.0015820953,0.0017026964,0.0015264706,0.0013556454,0.0017875609,0.0020965566,0.0025981604,-0.00052794645,-0.0008618973,0.0016122748,-0.28976914,0.13993381,-0.35901424,0.01581342,-0.0095136035,0.0011537751,-0.003695831,0.0017663316,-0.0020687648,0.010440889,0.004172244,-0.003481711,-0.005492792,-0.002812172,0.011868156,0.004629066,0.0043273126,0.0038148647,-0.0041816724,0.0007367235
2016-08-24,2.9491000175476074,2.968250036239624,2.945640087127685,2.9488000869750977,0.0018999576568603,-0.0297950182408448,-5.806184457168524,-1.5093390523715329,-0.5447102311893915,0.8358986378106676,1.0559387773290116,0.0226182941323058,0.1374336238152183,0.0015820953,0.0017026964,0.0015166787,0.0013556454,0.0017875609,0.0030233413,0.0025981604,-0.00052794645,0.0017963179,0.0016122748,-0.29695928,0.106268056,-0.34645113,0.015208107,-0.008791967,0.0025999811,-0.0021536604,0.0025473104,-0.0007579296,0.010116736,0.0037420024,-0.003343994,-0.0056746933,-0.0024950358,0.0119948825,0.0056864326,0.005024007,0.004315618,-0.004182696,0.0008322013
2016-08-25,2.9507999420166016,2.9514598846435547,2.934999942779541,2.950700044631958,-0.017359972000122,-0.3343560676336477,-5.810913720611491,-1.254869512574033,-0.8251852996926149,0.8330072605053549,1.1078618413142796,0.0632021535104985,0.0767861986325965,0.0015820953,0.0017026964,0.0015110018,0.0014092225,0.0017875609,0.0030233413,0.0025981604,0.0011902741,0.0017963179,0.0016122748,-0.29792005,0.10006929,-0.3389215,0.013941822,-0.008892672,0.0028413425,-0.0020579381,0.0026036259,-0.0003039936,0.010142668,0.0033553182,-0.0032190315,-0.005819922,-0.002169885,0.011978439,0.006037703,0.0050807176,0.004358908,-0.0041832686,0.00083879085
