Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-12-11,9.317899703979492,9.340200424194336,9.295000076293944,9.318099975585938,0.0258998870849609,0.6478838442575384,-7.219432788698996,0.5204183451079384,-3.1499803835821085,0.7065182210813489,1.2453687288698887,-0.8710125843836332,1.6408638050533766,0.0022282638,0.000868128,0.00080710603,0.0011104797,0.002574589,0.014561667,0.010526271,0.010363109,-0.00272388,0.008360531,-0.009705651,0.0903442,0.03786432,0.14889285,0.009616488,0.0031294336,0.027397577,0.0020113664,0.0010236192,0.0023522398,-0.009407051,0.0050709303,0.0019107506,4.757617e-05,-0.007511222,0.0094961915,0.0030153778,0.001852342,0.0017826167,-0.0038433634
2015-12-14,9.344200134277344,9.378600120544434,9.31999969482422,9.343999862670898,-0.0236997604370117,-0.6168408481013928,-7.04327149842507,1.790532396843293,-3.378493615223528,1.0096737000710736,0.9734744399768688,-0.3234631207748035,1.2710131122861374,-0.0010435971,0.0007089077,0.0007195462,-3.563372e-05,-0.0017105857,-0.013991471,-0.017819686,0.0012746565,0.004014778,-0.010943586,-0.01681182,0.08364034,0.047115285,0.12760521,0.0059448765,0.0031312683,0.025254965,0.0015030076,0.000727278,0.0021904197,-0.010077329,0.004663326,0.0018680418,-0.00012501916,-0.008108368,0.0094368,0.0030155564,0.0018522484,0.001782615,-0.004204668
2015-12-15,9.318140029907228,9.362730026245115,9.255000114440918,9.320300102233888,-0.029510498046875,-0.7650068876434529,-6.979015970525665,1.8747887234184863,-3.161344771970501,1.4067495192414108,0.5747907573432441,0.3033155087559193,1.446528085190044,-0.0010933958,0.0005419035,0.0006551432,0.0001729958,-0.0011458584,-0.01766551,-0.023177303,-0.014275408,-0.01083862,-0.015067553,-0.019014519,0.08490268,0.05865247,0.13759746,0.0007293034,0.0031432044,0.02446899,0.0010241986,0.0005187998,0.0019801194,-0.01083287,0.0042242715,0.001827856,-0.00030747286,-0.008635595,0.009338509,0.0030089268,0.0018522268,0.0017826149,-0.0043573077
2015-12-16,9.29360008239746,9.31488037109375,9.274299621582031,9.290789604187012,-0.0223293304443359,-0.5818967156835457,-7.060810932725114,1.3451108648756371,-2.722532496761224,0.7418239019162248,0.5428820348245798,0.741314396144322,1.0906222616487908,0.00045021417,0.000729351,0.0007263531,0.00054464216,4.4776905e-05,0.0008030068,0.0021864714,-0.00038436402,-0.0035853386,-0.008509259,-0.018761324,0.06690129,0.072147086,0.1414999,0.002020434,0.0031574706,0.025316019,0.0015145326,0.00097620673,0.0024856501,-0.011468064,0.0038761555,0.0018049219,-0.000469961,-0.009078746,0.009550181,0.0030212642,0.0018522011,0.0017826161,-0.0039574136
2015-12-17,9.270190238952637,9.307169914245604,9.261870384216309,9.268460273742676,-0.0003604888916015,-0.0217206305217389,-7.097961631123406,1.1181442691082533,-2.409924061907499,0.5707416708200523,0.3159371316633649,1.0831737249438516,1.0547984933283,0.0010872695,0.000857092,0.0007793514,0.0011332425,0.0017862297,0.0062074396,0.0090045985,0.01100464,0.0039936746,0.001961479,-0.018993478,0.062796615,0.08026069,0.14791971,0.0011105424,0.0031671445,0.025497628,0.0015281119,0.0010093041,0.0025594071,-0.012123932,0.0036188844,0.0017841202,-0.00060446654,-0.009343886,0.009575251,0.0030216698,0.0018522011,0.001782617,-0.0038262792
2015-12-18,9.259830474853516,9.291799545288086,9.245100021362305,9.268099784851074,0.0267000198364257,0.6682861595662175,-7.032908979309028,0.1873056812132366,-1.514695017933219,0.6249333015314759,-0.2077392772020064,1.754164660981586,1.354381273594482,0.0012446437,0.00074198394,0.00067587395,0.00076295424,0.0006637342,-0.0074420786,0.008151781,0.006223354,0.014227001,0.007529431,-0.021543473,0.05793701,0.092360914,0.1747596,-0.0037646117,0.0031805856,0.025419498,0.0015012476,0.0008003822,0.002330744,-0.01288143,0.003397297,0.001769267,-0.0007277832,-0.009493204,0.009522981,0.0030137172,0.0018522057,0.0017826175,-0.003609974
2015-12-21,9.29506015777588,9.312749862670898,9.27797031402588,9.2947998046875,-0.0249996185302734,-0.6499854914455294,-7.008934328045553,1.3649545709858066,-1.9196107477393425,0.181181744454458,-0.3479674138953007,2.604344275491928,0.4947018982854331,-0.0012458139,0.0005878656,0.00057721895,-0.000347844,-0.002849151,-0.01580168,-0.017006518,-0.015451353,-0.0241502,-0.011790562,-0.028236063,0.030103708,0.110495694,0.14812602,-0.0070553757,0.0031777848,0.0245746,0.0010777471,0.00036249496,0.0020119583,-0.0133068515,0.0031606106,0.0017596969,-0.0008298685,-0.009598008,0.009399107,0.002831836,0.0018522236,0.0017826167,-0.0039717536
2015-12-22,9.267900466918944,9.27949047088623,9.227899551391602,9.269800186157228,-0.0410404205322265,-1.0590044944157309,-7.0554834425287405,0.2683103579915242,-0.97392693856238,0.0448483697438348,-1.1266685442819473,3.4751007777064054,0.0912207133922348,-0.0026279388,0.00051366456,0.0005706072,-0.00056993554,-0.0039256797,-0.039746698,-0.03131385,-0.017271826,-0.028467841,-0.03246877,-0.031737022,-0.0013043025,0.15413103,0.18340601,-0.01208766,0.0031733864,0.026014533,0.0013136293,-0.0001371948,0.0018308943,-0.013513749,0.0030114602,0.0017538092,-0.0009049971,-0.009515944,0.009331592,0.002516996,0.001852299,0.0017826178,-0.0037274896
2015-12-23,9.22107982635498,9.248909950256348,9.196599960327148,9.228759765625,-0.017399787902832,-0.4561999721429409,-7.09860072170985,-0.9955625033604322,0.0286742285125012,0.2024543151277331,-1.593130582890916,3.188157639351136,0.8371967231370564,-0.001241421,0.0006144822,0.0006051869,-8.476017e-05,-0.0020114295,-0.015638927,-0.020377703,-0.013896798,-0.015841868,-0.0103061525,-0.026639484,0.014600442,0.14657669,0.21784432,-0.011716081,0.003170935,0.027073605,0.0015845671,-2.3392997e-05,0.0018544976,-0.013870878,0.0029340868,0.0017489514,-0.000980534,-0.009308569,0.009258111,0.0026115514,0.001852354,0.0017826183,-0.0035290145
2015-12-24,9.207059860229492,9.21560001373291,9.182499885559082,9.211359977722168,-0.017430305480957,-0.4569781295802207,-7.1980848187268665,-1.888262560465871,0.6179653981483892,0.275738946038371,-1.4439462311568207,2.234931925082163,1.241527423805216,-0.0012029049,0.00063847954,0.00068492844,0.00017803437,-0.0022064678,-0.010590708,-0.006529773,-0.009423784,-0.010270738,-0.013368151,-0.020412084,0.027557814,0.131933,0.23471305,-0.0075366264,0.0031644548,0.027823612,0.002054197,0.0006889498,0.002069064,-0.014087009,0.0030763876,0.0017439988,-0.0010510186,-0.0090709375,0.00937286,0.0029414785,0.0018523965,0.0017826189,-0.0034671756
2015-12-25,9.17568016052246,9.194580078125,9.16195011138916,9.193929672241213,0.0120801925659179,0.2955001122693568,-7.275509914280942,-3.02994763652892,1.9029838967859565,0.196104974440918,-1.839307253106252,0.5663649678096447,1.6178803827709909,0.0013009947,0.0007852111,0.0007666271,0.0009161312,0.0013294342,0.013230216,0.0012232446,0.0016510648,0.0038738297,0.0022707996,-0.0075026415,0.039123315,0.113306284,0.26069066,-0.0007148667,0.003121743,0.029934745,0.002522478,0.0013056098,0.0018279392,-0.014169756,0.0034483331,0.0017435492,-0.0010777855,-0.00862934,0.009408228,0.0030060958,0.0018525652,0.0017826189,-0.003415028
2015-12-28,9.203370094299316,9.21619987487793,9.178999900817873,9.206009864807127,-0.0261402130126953,-0.6790691256638631,-7.356134739441819,-3.1638609443509966,2.294550218097136,-0.5400633701634637,-1.7803651445113575,-0.3184585636328832,0.996407428058944,0.0005471601,0.0007629164,0.0007867753,0.00059813954,0.0009788845,-0.00027134296,-0.00011042166,0.00016000851,0.0007254804,-0.0045568147,-0.0019820244,0.015447548,0.11162018,0.25305402,0.00433911,0.0031118253,0.031448767,0.002882775,0.0015929289,0.0018463584,-0.013880729,0.003970373,0.0017456886,-0.0010433024,-0.008127139,0.009429243,0.002992567,0.0018526783,0.0017826195,-0.0032712817
2015-12-29,9.179869651794434,9.190600395202637,9.141900062561035,9.179869651794434,-0.0347900390625,-0.8996281242928607,-7.494907041362661,-3.692974589090879,2.785065354193115,-0.7529075521992931,-2.11425529469144,-0.4020841781132411,0.2194329958974445,0.00047100757,0.0007953331,0.0007992279,0.0007149898,0.0008565105,0.0062351255,-2.035281e-05,-0.0002745966,-0.0016678387,-0.0029101984,0.0005051666,-0.009964683,0.14709038,0.26952344,0.0055012368,0.0030803194,0.033143226,0.0031234915,0.0017178314,0.0014656105,-0.01329021,0.004471165,0.0017527998,-0.0009595179,-0.0075867604,0.009365837,0.0029432673,0.0018528396,0.0017826197,-0.0034102025
2015-12-30,9.15470027923584,9.20400047302246,9.121999740600586,9.145079612731934,0.0495204925537109,1.2501777007121146,-7.598899545330969,-4.417042660019421,2.989224438662731,-0.3336149331223867,-2.031840511242473,-0.8948402997349054,0.0120275330994671,0.004302125,0.00094067684,0.00087418,0.0016199909,0.00496001,0.03906864,0.0294251,-0.0002745966,-0.0016678387,0.019930366,0.0031486817,-0.01920477,0.16912873,0.2897827,0.008828878,0.0030481005,0.034493778,0.0031582138,0.0017096695,0.0013413458,-0.012636923,0.004969085,0.0017577618,-0.00084790494,-0.0070439605,0.00931184,0.00291722,0.0018529322,0.0017826193,-0.0035355408
2015-12-31,9.193099975585938,9.199199676513672,9.152400016784668,9.194600105285645,-0.0379304885864257,-0.9797053880729344,-7.679574821145602,-3.6384301535531134,1.9918496857908905,-0.5308188808302811,-1.3293097583358124,-1.2718125628387609,0.0350692750173309,-0.00029787995,0.00075896515,0.0008541251,0.00056266476,-0.0011461548,-0.016751062,-0.014278925,0.007806432,0.0009471974,-0.004172306,0.0041163475,-0.008650696,0.14407717,0.26299763,0.010906366,0.0030770486,0.033954542,0.003501829,0.0019330565,0.0018906622,-0.011710946,0.0054149684,0.0017585814,-0.00075344765,-0.0065881363,0.00949504,0.0030120779,0.001852825,0.0017826203,-0.0031794624
2016-01-01,9.15666961669922,9.176549911499023,9.15666961669922,9.15666961669922,0.0001306533813476,-0.0091971592655199,-7.813217015674548,-4.29735869759778,1.9370750891871225,-0.6322761019852712,-1.21609849551926,-1.3488831331579525,0.1431675722158563,0.001415668,0.0008744694,0.000903381,0.0011453923,0.00092012394,-0.0105314795,0.007114546,0.007806432,0.0009471974,0.0021965278,0.0054334747,-0.0101042185,0.14828138,0.27569255,0.01379719,0.003044369,0.035290897,0.0035070444,0.001979304,0.0017899475,-0.010812165,0.0059090336,0.0017633508,-0.0006388406,-0.0060710143,0.009428753,0.0030141096,0.0018529193,0.0017826201,-0.0032338484
2016-01-04,9.15719985961914,9.205840110778809,9.145000457763672,9.156800270080566,0.0437793731689453,1.10378683282385,-7.884460341540499,-4.896329435108536,0.9724940918550224,-0.1110642039297971,-0.072208882788321,-0.3456099905012579,-0.2029341533161774,0.0031425697,0.000935376,0.00093854696,0.0015640253,0.004454839,0.01850136,0.019414378,0.003678879,-0.002035672,0.007911851,0.002406026,-0.023444667,0.18770894,0.2814306,0.012086088,0.003030465,0.03468155,0.003695793,0.0019790053,0.002267153,-0.009901101,0.0062597045,0.0017620497,-0.0005387402,-0.0055502835,0.009670724,0.0030243024,0.001852798,0.0017826187,-0.0033548437
2016-01-05,9.198530197143556,9.252599716186523,9.191410064697266,9.200579643249512,0.0311002731323242,0.7804867350540022,-7.85172009130784,-3.2565566000645303,-0.2911034394861997,0.5430297116649375,0.5463232858718909,-0.9797205978463775,-0.4326718031013665,0.0027736435,0.00095273723,0.0009274533,0.0016570807,0.003811532,0.026673807,0.018880995,0.0024144445,0.0018656409,0.0127816005,0.0005445367,-0.009404826,0.1751184,0.2457021,0.015019148,0.0030933449,0.033203106,0.0036519368,0.0020359242,0.0024911184,-0.009282513,0.006445014,0.0017506487,-0.0004834845,-0.005311039,0.009731915,0.0030254705,0.0018526543,0.0017826199,-0.0031509965
2016-01-06,9.233960151672363,9.253999710083008,9.208999633789062,9.231679916381836,0.0218896865844726,0.5456290935149875,-7.850399605597162,-2.030385183874181,-1.4598700623157017,0.6011020125971104,0.986773150675186,-1.0469008059230294,-0.1430575715659276,0.0028328055,0.0009706993,0.000918444,0.0017850026,0.0036653148,0.021634324,0.021592591,0.020230161,0.013157972,0.017342478,-0.0033107547,0.015687836,0.14474705,0.21619453,0.014325475,0.0031345917,0.032218236,0.0034203122,0.0019323424,0.0026501196,-0.008860686,0.0064945677,0.001734258,-0.00040177055,-0.0052329106,0.009643763,0.0030249457,0.0018525912,0.0017826209,-0.0030827124
2016-01-07,9.24608039855957,9.288200378417969,9.242899894714355,9.253569602966309,-0.0090999603271484,-0.2445654666227463,-7.732433847064214,-0.8087194840588328,-2.252856891833712,1.1811548438456183,1.22069838829376,-1.2325131559829627,0.4203665452664601,0.0035410705,0.0010999931,0.0010168357,0.0022406534,0.0028625184,0.03250167,0.036486976,0.031530768,0.029991714,0.030354887,-0.0046091024,0.04450515,0.1143376,0.19204159,0.014360196,0.0031370688,0.029986668,0.0028800524,0.0016066709,0.0026583783,-0.008620598,0.0063042035,0.0017086066,-0.0003582297,-0.005430792,0.009543355,0.0030225131,0.0018524895,0.0017826193,-0.0035091527
2016-01-08,9.242469787597656,9.279800415039062,9.22504997253418,9.24446964263916,0.0434999465942382,1.096661828788755,-7.768316594097653,-0.3211089223682513,-2.6250158954082288,1.0143579933739133,0.9705988860253774,-0.5556516230772508,0.4495355089824215,0.0040975977,0.001146996,0.00089416164,0.0024148682,0.004739718,0.023453468,0.0292956,0.0240054,0.018149264,0.014623243,-0.009880348,0.045543592,0.11489554,0.18688673,0.010479066,0.0031280313,0.029671336,0.0028277151,0.0016163578,0.0027068635,-0.008617144,0.005967644,0.0016855358,-0.00029930027,-0.0056654196,0.009638073,0.0030240698,0.0018524479,0.0017826186,-0.003580729
2016-01-11,9.288240432739258,9.288999557495115,9.256500244140623,9.287969589233398,-0.0185794830322265,-0.4862806205777879,-7.735403984993908,0.9936241016372356,-3.3420658582357605,0.6198721078664786,1.0512324117559837,-0.5652688206821066,0.2973940731732116,-0.00060328783,0.0006645489,0.000722767,0.00025737088,-0.0012777464,-0.012763974,-0.013961478,0.015362584,-0.0023494975,-0.0050661443,-0.013996468,0.049998987,0.09257522,0.15397987,0.009638051,0.003103251,0.028863471,0.002474359,0.0014004391,0.0025562504,-0.008695157,0.0055361935,0.0016646753,-0.00027417662,-0.0059888377,0.00962494,0.003023559,0.0018524203,0.001782617,-0.0038587335
2016-01-12,9.259329795837402,9.28320026397705,9.241000175476074,9.269390106201172,-0.0183897018432617,-0.4814414540147052,-7.742733461902195,1.4178274094321033,-3.5054312314455416,0.2795007091670112,0.8863463634752897,0.0620578169654566,0.2188889642069639,-0.00030275932,0.00074023625,0.00077202765,0.0003328058,-0.0010716892,-0.00037635482,-0.0003668037,0.0050863246,0.009742292,-0.009589341,-0.016218714,0.04287299,0.09437791,0.14473681,0.007896751,0.003098502,0.02865309,0.0023452935,0.0013131989,0.0023705666,-0.008587762,0.0050860713,0.0016509198,-0.0002525367,-0.006421417,0.009612431,0.0030213408,0.0018524368,0.0017826165,-0.003908
2016-01-13,9.241829872131348,9.26710033416748,9.234999656677246,9.25100040435791,0.0246000289916992,0.6147392009134018,-7.774243820460258,1.7793714654469228,-3.510745704745635,-0.0351249608461382,0.6773667680174187,0.7029193485360625,0.0802111002371956,0.0028813337,0.00094718,0.00083527854,0.0017647068,0.0023925772,0.010994473,0.010859356,0.0020212256,0.0033443253,0.009211031,-0.018487046,0.03389211,0.09920504,0.13802873,0.0057500047,0.0030964955,0.028438717,0.0020557216,0.0012296129,0.002225253,-0.008420858,0.0046563772,0.00163853,-0.00022555584,-0.0069558346,0.009535023,0.0030156388,0.0018524588,0.0017826166,-0.0039513935
2016-01-14,9.27530002593994,9.316200256347656,9.250900268554688,9.27560043334961,0.010599136352539,0.2577351591413711,-7.617759462841724,2.1242441663984764,-3.115655751032236,0.2049581850097667,0.3531025497610136,0.7920035282076039,-0.3129541329218666,0.0012408172,0.00089267094,0.0008375208,0.0014493561,0.0011012487,0.010811412,0.0049284315,0.0027339924,0.003960913,0.009115899,-0.020106986,0.0262716,0.114142865,0.1350431,0.0036634381,0.0031180268,0.027199544,0.0017858574,0.0010927191,0.0022088538,-0.0083172405,0.004177098,0.0016255681,-0.00021626013,-0.007517861,0.009543337,0.0029931623,0.0018523952,0.0017826164,-0.003985124
2016-01-15,9.274580001831056,9.38696002960205,9.268159866333008,9.286199569702148,0.0760002136230468,1.925375182071842,-7.39101139759376,3.288525880572961,-3.114276664103908,0.7849951720378558,0.2627599753305548,0.8460577149276514,-0.8474221593443764,0.008967064,0.0019688518,0.001307218,0.006272333,0.012290197,0.07057693,0.048846368,0.0508184,0.067308515,0.063593216,-0.02311482,0.0105246045,0.13076882,0.11361774,0.0038463576,0.0031232112,0.025082042,0.000935819,0.00041534088,0.0017966793,-0.008451719,0.0037221303,0.001602136,-0.00025737952,-0.008074413,0.009280974,0.0026891823,0.0018523466,0.001782615,-0.0044688997
2016-01-18,9.362000465393066,9.370109558105469,9.335399627685549,9.362199783325195,-0.0086498260498046,-0.2330876444228678,-7.1456958646942255,5.032199994540976,-3.406799208817265,1.4380820842023223,0.0752165504267413,0.3356589472734242,-0.0789816548500425,-0.0007408026,0.00059661455,0.00068552257,-0.00022413324,-0.00046796046,-0.0022796115,-0.023547811,-0.0102520585,-0.012650613,-0.027836576,-0.02925214,0.057321325,0.07722432,0.082714975,0.0005125982,0.0031232096,0.022392526,-2.6190632e-05,-0.0012374854,0.0008819939,-0.009044318,0.0032567051,0.0015563964,-0.00034135694,-0.008686894,0.0088884635,0.0020086847,0.001852311,0.0017826135,-0.0051874844
2016-01-19,9.351969718933104,9.357799530029297,9.291060447692873,9.35354995727539,-0.0415496826171875,-1.0719899966503394,-7.035351313176645,4.749535214048948,-2.441083998241804,1.4580738565470377,-0.8318094447875347,0.4041886156659556,0.2032410573749918,-0.002200523,0.0004295874,0.0006474468,-0.00011120042,-0.0034776344,-0.033946853,-0.026119012,-0.013288893,-0.011033666,-0.025967216,-0.029999603,0.059525046,0.07565549,0.10041286,-0.00342918,0.0031615326,0.022021396,5.8280588e-05,-0.001139296,0.0012223527,-0.009676116,0.0028878353,0.0015341102,-0.00042393632,-0.009261907,0.008947199,0.0021318013,0.0018522746,0.0017826146,-0.005014188
2016-01-20,9.31007957458496,9.371899604797363,9.301199913024902,9.312000274658203,0.0367393493652343,0.9242756390113614,-7.020388157000896,3.8750407627619934,-1.1906973205953593,0.7729943421559057,-1.256081544809953,0.0156965341677596,-0.1436786128708722,0.0023881714,0.0008465499,0.0008024781,0.0013433178,0.0034195997,0.027215883,0.024366496,0.016201848,0.03168,0.013892426,-0.02169312,0.03386886,0.08567406,0.112158686,0.0014535019,0.0031802938,0.023336545,0.0011585661,6.0699873e-05,0.0017531202,-0.0100959055,0.002752217,0.0015400725,-0.0004988251,-0.0097848615,0.009369228,0.0025262549,0.0018522464,0.0017826159,-0.004323455
2016-01-21,9.33508014678955,9.377050399780272,9.300200462341309,9.348739624023438,-0.0520992279052734,-1.3409892957500045,-6.932118582036501,4.274043194442227,-0.9653664532247244,0.4404829789224261,-1.1240615613109903,-0.3481419229308575,-0.4653925365534979,-0.0023968327,0.00049119355,0.00071133935,-0.00024043953,-0.0037241145,-0.026634684,-0.021394162,-0.0007271309,0.010839655,-0.017141735,-0.02137069,0.032497652,0.077751696,0.09506864,0.002547955,0.0031835607,0.023350773,0.0013851547,-8.320911e-05,0.0016747467,-0.010343899,0.0026658184,0.0015488103,-0.0006072811,-0.010204131,0.009382004,0.0023855115,0.0018522523,0.0017826158,-0.0042913696
2016-01-22,9.292770385742188,9.29990005493164,9.262129783630373,9.296640396118164,-0.0344905853271484,-0.8919924544395516,-6.8546168668065,3.015603003773,0.3816473061798474,0.3608133613566201,-1.7181949238148235,0.5443297325588385,-0.0334008260446691,-0.0008673647,0.00056737475,0.0006583753,-0.00020771105,-0.0012831489,-0.019467235,-0.020527909,-0.014343342,-0.009069727,-0.010749987,-0.021972734,0.02912991,0.08991589,0.12690863,-0.0022138834,0.0031913496,0.023396928,0.001702086,0.000546212,0.0020285195,-0.010526277,0.0026368662,0.0015589801,-0.0007391921,-0.010375153,0.009639675,0.0028524552,0.0018521526,0.0017826159,-0.0039851293
