Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-09-09,0.4059999883174896,0.4147700071334839,0.4056600034236908,0.4059500098228454,0.0078600049018859,1.8456471038620783,-1.6581699179226403,2.558928527331114,2.7469074499237776,1.418169367113974,-4.875709036662688,-1.199031941730565,-1.946037678462929,-3.1583077e-05,-0.00015918231,-4.6997033e-05,-0.00020305427,-0.00019838517,-0.001468811,-0.0021805558,-0.001409553,-0.0012480178,-0.002916922,-0.0021352698,0.00068294833,-0.0012520766,-0.0030142877,-0.0016623765,9.552469e-05,-4.412663e-05,-3.0972216e-05,-0.00013256427,-0.0008947552,-0.00020282944,-7.351399e-07,-0.0001837821,-0.00033336502,-0.00041463293,0.00067335344,-0.000109301734,0.0011959304,-0.00038379885,-6.4869882e-06
2016-09-12,0.4135800004005432,0.4174300134181976,0.4115599989891052,0.4138100147247314,-0.0059900283813476,-1.430169867534291,-1.5735519188585072,2.9490417095245824,2.7579666206154347,1.112842798493666,-3.807205678021008,-1.1924120988828613,-1.7454019111095609,-3.1583077e-05,-0.00015918231,-4.6997033e-05,-0.00020823196,-0.00020550519,-0.0015532068,-0.0016019708,-0.001409553,-0.0012480178,-0.0028264946,-0.0018700237,0.0014464493,-0.0011442872,-0.0022412243,-0.0014640713,0.00012544978,-0.00011542994,-0.00014595308,-0.00017919767,-0.0010212164,-0.00031981434,-3.0267436e-05,-0.0001844436,-0.00042832657,-0.0005262067,0.00067332236,-0.000109800414,0.0012028206,-0.0003945752,-6.4869955e-06
2016-09-13,0.4077700078487396,0.4146499931812286,0.4077700078487396,0.4078199863433838,0.0051000118255615,1.1928521267333931,-1.7207964534297155,0.4763362000473669,4.107548527629204,0.6783807166426888,-3.2935278905267333,-1.368696584052944,-1.2971501031422557,-3.1583077e-05,-0.00017629864,-4.672916e-05,-0.00019647538,-0.00019693903,-0.0016581153,-0.0010585572,-0.0016802411,-0.00074134546,-0.0025182527,-0.0028415762,-0.0028010504,-0.0009157825,-0.00034388286,-0.0012277279,0.00013739867,-0.00013391957,-0.00018574917,-0.0002077667,-0.00087212265,-0.0004055461,-5.012773e-05,-0.00018521438,-0.00049190765,-0.00071494223,0.0006733597,-0.000109901695,0.0011892262,-0.0005660889,-6.4869882e-06
2016-09-14,0.4128699898719787,0.4133599996566772,0.4077999889850616,0.4129199981689453,-0.0027999877929687,-0.6756598324208485,-1.76495854111197,0.4806110981740879,3.970872023198835,0.566479171865119,-1.9478408362488464,-1.7546798381321755,-0.2364452248619932,-1.0121351e-05,-7.999886e-05,-9.981056e-06,-0.00010306164,-6.021766e-05,-0.0007834009,-0.0008102431,-0.0012032506,-0.00040065811,-0.0016217388,-0.0014139957,-0.0011523964,-0.0009668296,0.0020747546,-0.0010067287,0.00013299235,-0.00015419508,-0.00027203193,-0.00025145282,-0.0009783043,-0.00050063804,-8.778508e-05,-0.00018571925,-0.0005710525,-0.0008831681,0.00067333045,-0.000110530294,0.001202075,-0.00059058284,-6.4869882e-06
2016-09-15,0.4103299975395202,0.4118300080299377,0.4048799872398376,0.4101200103759765,-0.0027800202369689,-0.6709370958408118,-1.77681238424307,-0.7849543831902344,4.346168253198985,0.8017587119537543,-0.8141459276755825,-2.007665086852451,0.8940100991953119,3.0861968e-06,-3.523685e-05,-3.5767687e-06,-3.3932098e-05,-4.3362947e-05,0.00018382203,-0.00037474892,0.00044635587,-5.6738078e-05,-0.00036765996,-5.050483e-05,-0.0016006063,-0.0008532909,0.0034324478,-0.0008170662,0.0001321625,-0.00018340767,-0.00031671827,-0.00024460547,-0.0011839202,-0.00058792165,-0.00015152042,-0.00018534437,-0.00051077467,-0.0010532927,0.00067333394,-0.00011049499,0.0012057686,-0.00048159328,-6.4869882e-06
2016-09-16,0.4063200056552887,0.409850001335144,0.4045200049877167,0.4073399901390075,-0.0017899870872497,-0.4367739477983262,-1.896539429989726,-1.2756281826028253,4.301114459934276,0.5074955906170369,-0.1895530497522558,-1.854046310915581,2.738086435970664,-1.4581782e-05,-0.00011044396,-2.6928812e-05,-0.00013445845,-8.401608e-05,-0.0012046403,-0.0010290949,-0.00087042066,-0.0009779995,-5.4824435e-05,0.00074300735,-0.0012510807,-0.00094532175,0.006632089,-0.00091911934,0.00015434828,-0.00025144883,-0.0003296693,-0.0002477809,-0.0016282263,-0.00068916637,-0.00020770308,-0.00018429519,-0.0005100135,-0.0011976513,0.00067333557,-0.00011051638,0.0012029721,-0.00031220753,-6.4869882e-06
2016-09-19,0.4052500128746032,0.4057900011539459,0.4015400111675262,0.4055500030517578,-0.0035699903964996,-0.8577812428956848,-1.985096622082404,-1.4779981374579685,4.13978185163347,0.5699625249348919,0.1052077244978337,-1.4787798606290008,1.4992190374915668,-1.7833283e-05,-0.000109297165,-2.6966829e-05,-0.00015113877,-8.401608e-05,-0.00091594475,-0.002014563,-0.0018812715,-0.0010668043,-0.0010460359,0.00045987888,-0.001567357,-0.0008273581,0.0015606717,-0.00076400087,0.0001460063,-0.00019341624,-0.0003095786,-0.00025645198,-0.0012780295,-0.0007548517,-0.00020596395,-0.00018215108,-0.0004954296,-0.0011908057,0.0006733404,-0.00011050198,0.0012100072,-0.00038498215,-6.4869882e-06
2016-09-20,0.40242999792099,0.4026199877262115,0.3979400098323822,0.4019800126552582,-0.0020399987697601,-0.4959068390966007,-1.95788147524101,-2.074535892471721,4.311081019633417,1.202584623082556,-0.4118029813962434,-1.4410111822761331,0.8572804374237881,-3.771939e-06,-5.215985e-05,-9.125549e-06,-4.7914167e-05,-5.8496124e-05,-0.0005203207,-0.0012487128,-0.0005781992,-0.00055646844,-0.00046346555,0.00010321066,-0.0022478343,-0.0008050762,-0.0011422817,-0.00072948274,0.0001493914,-0.00017097479,-0.00028372582,-0.00024867858,-0.0012042426,-0.0008155297,-0.00022454977,-0.00017972433,-0.00048549057,-0.0011564052,0.0006733621,-0.00011034326,0.0011997219,-0.0003851394,-6.4869882e-06
2016-09-21,0.3998900055885315,0.4006200134754181,0.3934099972248077,0.399940013885498,-0.008430004119873,-2.007274179892365,-2.051993485215599,-1.905468173436442,3.779484703615035,1.5337888178341217,-0.1194848685882719,-1.1444702100473392,-0.2956881571953182,-2.4213757e-06,-4.3612068e-05,-2.0516843e-06,-3.861652e-05,-3.1765674e-05,-0.0010887545,-0.001151091,-0.0010268743,-0.00031217647,-0.0026342042,0.00010333566,-0.0020592627,-0.00063739,-0.0065632164,-0.00053604465,0.00014072916,-0.00012641457,-0.00028706412,-0.0002512996,-0.0010513534,-0.00084886793,-0.00021157136,-0.0001760082,-0.0004810545,-0.0009591449,0.00067336264,-0.00011041692,0.0011954126,-0.00035289512,-6.4869882e-06
2016-09-22,0.391539990901947,0.3940100073814392,0.3858599960803985,0.391510009765625,0.0020399987697601,0.4690962702746546,-1.941954436011235,-3.3587203725802155,4.303420047136539,3.180553388106913,-1.134966782599672,-1.5139611537157358,0.3265720376132864,3.791026e-06,-2.7575143e-05,3.0645035e-06,-3.2532764e-05,-1.4717428e-05,0.0002953075,-0.0006626342,0.0007766784,0.000106143016,0.00082183233,-0.000930964,-0.00495945,-0.0010362259,-0.007146367,-0.0010450506,0.00018611443,-9.480619e-05,-0.00023999046,-0.00019943023,-0.001443294,-0.00090182124,-0.00023685106,-0.00017320953,-0.00047895763,-0.00077311473,0.00067341456,-0.0001095699,0.0011690587,-0.00024287427,-6.4869955e-06
2016-09-23,0.3935100138187408,0.3965199887752533,0.39028000831604,0.3935500085353851,0.0036099851131439,0.8404302449549287,-2.241224084082689,-3.7397156110094887,3.8490063065877056,2.456420958031549,-0.9017555900717812,-1.168079730002426,0.5338589410306065,-4.520086e-06,-4.6284673e-05,-5.4889015e-06,-5.3282667e-05,-5.93273e-05,-0.00034424564,-0.0011457929,-0.0004167715,-0.0008279302,0.00018921104,-0.0012813626,-0.005637169,-0.00090899045,-0.006655709,-0.0009451234,0.00014609423,-3.2801814e-05,-0.0001556643,-0.00017989041,-0.001217477,-0.00090270117,-0.00025190486,-0.00016835186,-0.00046921454,-0.0005793399,0.0006734157,-0.00010930677,0.0011780504,-0.0002056702,-6.4869882e-06
2016-09-26,0.3971799910068512,0.3978599905967712,0.3930599987506866,0.397159993648529,-0.0011599957942962,-0.287768084268213,-2.457106797067755,-4.460768522351242,2.4157473293133016,2.1570807355211974,-1.0343371357903806,0.5211178217623881,0.4994746834710541,-4.9114014e-06,-4.691039e-05,-5.9928343e-06,-6.394025e-05,-6.058992e-05,-0.00079803285,-0.00045048233,-0.0010192918,-0.00081650086,-0.00073596084,-0.0033390287,-0.00816311,-0.0008273485,-0.011483781,-0.000817538,9.249437e-05,0.000117015734,-1.702237e-05,-0.00014643537,-0.00085199036,-0.0008706776,-0.00021611045,-0.00015931892,-0.00045418003,-0.00035070104,0.00067341607,-0.000108954846,0.0011968145,-0.00012586323,-6.4869882e-06
2016-09-27,0.3954200148582458,0.396450012922287,0.3891499936580658,0.3959999978542328,-0.007750004529953,-1.8464403283304969,-2.5564386556428302,-4.388846688283979,1.6846103379401032,2.278367717764793,-0.902147213280451,0.6980267551844568,0.6991837583546393,-2.198997e-06,-5.6284873e-05,-5.54911e-06,-6.171187e-05,-6.531681e-05,-0.0012790886,-0.000570885,-0.0007976303,-0.0017099608,-0.00012339186,-0.002994339,-0.008021642,-0.00081587606,-0.012394767,-0.0007983637,8.958507e-05,0.00010405707,-2.426418e-06,-0.00014543826,-0.00078779843,-0.0008317072,-0.00016281813,-0.00015136806,-0.00044272855,-0.0002419087,0.0006734223,-0.00010895764,0.0012022643,-0.00017083205,-6.4869882e-06
2016-09-28,0.3882800042629242,0.395689994096756,0.3868699967861175,0.3882499933242798,0.0060200095176696,1.410450452442947,-2.698199346853733,-6.235898740813,2.0213384265672127,2.726736101172363,-0.987446221184125,0.6057950845232827,0.7262304544850475,2.9676774e-05,6.715563e-05,2.5552714e-05,4.2155174e-05,7.3306044e-05,0.0010798122,0.0023923307,0.0034416576,0.0013297396,0.0034675277,-0.0043374146,-0.011302208,-0.00055767666,-0.013787092,-0.000781869,6.324365e-05,0.0002645874,0.000112107125,-7.3414034e-05,-0.0008050452,-0.00077772076,-9.6011674e-05,-0.00014236452,-0.00042715255,-0.00014839796,0.00067347265,-0.000107898435,0.0011886202,-2.7222382e-05,-6.4869882e-06
2016-09-29,0.3949800133705139,0.4009000062942505,0.3922899961471557,0.3942700028419494,0.0074900090694427,1.758135499920258,-2.745088090535591,-5.005571836762685,0.7215352062861274,3.217664003531656,0.2685057024397609,0.5360575750570364,1.3110442447686457,3.418193e-05,5.5966237e-05,2.598779e-05,2.1264683e-05,7.455323e-05,0.001094048,0.00020522706,0.0013405357,0.0015383575,0.0037032834,-0.0024584644,-0.007439255,-0.00010485697,-0.014876004,-0.0002660768,0.000110054374,0.00018796367,4.0299114e-05,-0.000115839735,-0.0009753787,-0.000720884,-6.623518e-05,-0.00013494644,-0.00040610493,-0.000100045334,0.0006734266,-0.00010855886,0.0012076512,-0.00014496947,-6.4869882e-06
2016-09-30,0.4016900062561035,0.4052099883556366,0.3959800004959106,0.4017600119113922,-0.0045400261878967,-1.087214605497587,-2.670874731763554,-3.3315996568687365,-0.6251929128901454,3.6011286357045877,1.0077076157891798,0.2113290933490924,1.4118491998543174,-8.4587e-06,-7.951146e-05,3.6174035e-06,-5.045021e-05,2.9724135e-05,-0.000742561,-0.0011706538,-0.001518537,-0.0009011319,-0.0028510825,-0.00058084115,-0.0034769105,6.641605e-05,-0.01574807,9.3909664e-05,0.00013310209,1.757272e-05,-9.931394e-05,-0.00017850316,-0.001156356,-0.0006682641,-5.4123164e-05,-0.00012636845,-0.00038852452,-5.5976625e-06,0.00067339616,-0.0001094294,0.0012064447,-0.00016796686,-6.4869882e-06
2016-10-03,0.3984000086784363,0.3984000086784363,0.3911899924278259,0.3972199857234955,-0.0046099722385406,-1.1037582812488085,-2.7462717190779284,-3.4850157904773296,-0.7726171870119136,3.750121065361358,0.5971822396970691,0.2355502866499303,1.0905009879303895,1.3642285e-06,-5.700686e-05,9.929824e-06,-0.00010341317,3.3684635e-05,-0.0011237168,-0.001171424,-0.0023286296,-0.00037712257,-0.0023891216,-0.0006588704,-0.0037401493,3.8184295e-05,-0.016616486,5.9846105e-05,0.00013866473,1.8546913e-05,-8.568373e-05,-0.0001705612,-0.001074912,-0.0006143623,-5.5179196e-05,-0.00012138022,-0.00035899115,5.7125995e-05,0.00067342113,-0.000109268614,0.0011957162,-0.00018418422,-6.4869882e-06
2016-10-04,0.3926199972629547,0.395900011062622,0.3911499977111816,0.3926100134849548,0.0051599740982055,1.207034434194596,-2.960570082231317,-3.621039990342109,-0.876913938625648,3.255409127494841,-0.0144394286867098,0.4628390215679419,0.6116208165105717,9.241693e-06,6.0957545e-06,3.9974593e-06,1.4514285e-05,-3.3272045e-05,0.00045449537,0.0010932218,0.0014895593,0.00092891953,0.0020565134,-0.0009144677,-0.004383779,3.1954572e-05,-0.017793642,2.325644e-05,0.00011888237,3.719314e-05,-3.6339836e-05,-0.0001579259,-0.00083591806,-0.00054770376,3.7138427e-06,-0.000120496494,-0.00029653343,0.000100173245,0.0006734493,-0.000109079425,0.0011852408,-0.00021279581,-6.4869882e-06
2016-10-05,0.3977900147438049,0.3978799879550934,0.393310010433197,0.3977699875831604,-0.003600001335144,-0.8648794454868564,-3.123214144152037,-2.591756447108041,-1.686342596807725,2.461234852248395,0.1931721197102595,0.8212082151053197,0.6096350154354419,-8.133436e-06,-4.8186324e-05,-8.767062e-06,-5.102117e-05,-6.615392e-05,-0.0009641093,-0.0012358559,-0.0009702225,-0.00058981404,-0.0014077704,-0.0005263776,-0.0029903913,0.00014366466,-0.01752399,0.000112590256,9.311637e-05,-8.688768e-05,-4.697076e-05,-0.0001882041,-0.0007256968,-0.00047444217,6.367891e-05,-0.00011988595,-0.00019659619,0.00016203064,0.00067343307,-0.00010949699,0.0011935432,-0.00028430307,-6.4869882e-06
2016-10-06,0.394129991531372,0.3990600109100342,0.3937399983406067,0.3941699862480163,0.004390001296997,1.0249200725803298,-3.227329038004277,-1.918552359134032,-2.2322267372160813,2.3438667543745395,0.3903623105991683,0.8284111343441328,0.7245185092495875,-5.068002e-06,-3.56526e-05,-8.767062e-06,-4.9069706e-05,-6.266076e-05,-0.00070998294,-0.00092292705,-8.6421234e-05,-0.0003205415,0.0010052265,-0.00022172368,-0.002079213,0.00023191434,-0.017937053,0.00013630454,9.078033e-05,-0.00015125054,-5.2916934e-05,-0.0001944418,-0.00070844986,-0.00038079525,9.3587456e-05,-0.000120744895,-0.000109944,0.0002268005,0.00067343167,-0.00010952256,0.0011962757,-0.00030518803,-6.4869882e-06
2016-10-07,0.3986000120639801,0.4009900093078613,0.393779993057251,0.3985599875450134,-0.0034599900245666,-0.8317638985421334,-3.293982599859734,-0.8886587244942059,-2.843046928663669,1.921307347572148,0.2217240071646935,1.1269105099027823,0.6601855203567254,-4.2560014e-06,-5.1294983e-06,-4.6822743e-06,-1.4177348e-05,-2.6923944e-05,-0.0005476996,-0.0016209716,-0.00074353896,-0.00041765216,-0.0013203224,9.907776e-05,-0.00072245824,0.00019908763,-0.017780535,9.559382e-05,9.078208e-05,-0.00019889152,-2.9062596e-05,-0.00017120263,-0.0006296023,-0.0002745346,0.00012932585,-0.0001222148,-4.6989953e-05,0.000285995,0.0006734225,-0.00010932323,0.001202857,-0.00037410183,-6.4869882e-06
2016-10-10,0.3950600028038025,0.3955900073051452,0.3910999894142151,0.3950999975204468,-0.0030499994754791,-0.734792723719123,-3.333331066515743,-1.3585389153537355,-2.2590712755220004,1.7264671821844964,-1.1149843315194603,1.051239666614753,-0.0955548022019776,-1.1750947e-05,-5.740185e-05,-1.0475763e-05,-6.820595e-05,-6.0875624e-05,-0.0011587993,-0.0012653185,-0.0020213127,-0.0007251923,-0.0018047654,-0.00085116725,-0.002373789,2.2482667e-05,-0.017640583,-0.00013746685,9.0795846e-05,-0.00032745284,-6.655886e-05,-0.00019448971,-0.0005204321,-0.0001964998,0.0001770455,-0.00012338103,1.760318e-05,0.0003156281,0.0006734622,-0.00010950284,0.0011774244,-0.0004722463,-6.486981e-06
2016-10-11,0.392300009727478,0.4057700037956238,0.392300009727478,0.3920499980449676,0.0123699903488159,2.9123511734969747,-3.1780849322983213,-1.0375935317108451,-2.1199402717701603,2.5187886814794016,-0.76193267570438,0.6907891749871417,-0.4762668409238353,1.4985596e-05,0.000116591895,8.852728e-06,0.00020936513,2.4765972e-05,0.0024794412,0.0026952983,0.0032535933,0.0028954025,0.006692846,-0.0007921842,-0.0018753076,0.0003043834,-0.019008033,-2.2761478e-05,9.368105e-05,-0.00020142259,-0.00011618009,-0.00020464855,-0.00061849563,-0.0001017832,0.00022069184,-0.00012532511,7.14654e-05,0.0003433305,0.0006734378,-0.00010967086,0.0011768831,-0.00038990116,-6.4869882e-06
2016-10-12,0.4043200016021728,0.4057300090789795,0.3930999934673309,0.4044199883937835,-0.0057099759578704,-1.3639317247842753,-3.011988795117088,1.878076502026754,-3.641548191685677,3.0470877977947155,0.1956298236708728,0.3262767120358743,-0.4828997195095991,-4.2807396e-06,1.0540426e-05,-5.653804e-06,-1.5758835e-05,-3.726221e-05,-9.831437e-05,-0.0008075175,-0.00075174903,-9.1572045e-05,-0.0014305026,0.0022752092,0.005683866,0.00027311346,-0.020082654,0.00034164256,0.00011127753,0.00013034746,-7.042124e-05,-0.00014917529,-0.0009425414,-3.0732735e-05,0.00025426096,-0.00013233887,8.178948e-05,0.000347845,0.0006733857,-0.00010913395,0.0011993947,-7.951935e-05,-6.4869882e-06
2016-10-13,0.3989900052547455,0.4047999978065491,0.3982400000095367,0.3987100124359131,0.0045499801635742,1.0627583561050895,-3.170033431549913,0.5445312203857262,-2.7273764189327454,2.214346889751816,-0.3321048153882405,0.3233477090771322,-0.4856949561876156,1.6263688e-07,2.7431677e-05,1.9717784e-06,6.224889e-05,-6.071058e-06,0.0004099984,0.0003077584,0.00071924645,0.00042954393,0.0018405622,0.00077107653,0.0020750694,0.00051504635,-0.017333385,0.00030332926,9.078033e-05,-9.966458e-05,-5.8719146e-05,-0.00018047552,-0.0005444469,2.4303414e-05,0.0003052312,-0.00013702449,0.00010780932,0.0003360278,0.0006734064,-0.00010945268,0.0011923949,-0.0003446908,-6.4869882e-06
2016-10-14,0.403219997882843,0.4065800011157989,0.3993099927902221,0.4032599925994873,0.0001400113105773,0.0197102625337263,-3.0887502516790004,0.9651198161858768,-2.55727371629961,2.2341201544788967,-0.2253917699299242,-0.1639526802021345,-0.2714947811174339,2.8785555e-06,3.4602617e-05,3.263952e-06,2.8262326e-05,1.1978064e-05,-0.00019333059,-0.0013821603,7.218416e-05,0.00015563398,-0.00086900796,0.001046098,0.002667811,0.0004263485,-0.015778432,0.00032453897,9.078033e-05,-7.480524e-05,-8.0647296e-05,-0.0001892378,-0.0005924557,6.94289e-05,0.00031958093,-0.00014300915,0.00012535535,0.00030241394,0.00067339034,-0.000109607354,0.001197636,-0.0003095779,-6.4869882e-06
2016-10-17,0.4043500125408172,0.4066900014877319,0.4005399942398071,0.4034000039100647,-0.0021600127220153,-0.5242926006007169,-3.1272419004395844,1.741107554464675,-2.523234820343412,1.7235055272910942,-0.2208553371490551,-0.1782259160695987,-0.7096140534588034,-2.4940298e-06,4.589435e-06,-3.6131703e-06,1.9371853e-05,-1.9748533e-05,-8.893902e-07,-0.00087393826,-0.00019159577,-0.00014222683,-0.00095198455,0.001271567,0.0033006829,0.00045214337,-0.015258314,0.00034956212,9.078168e-05,-1.9117053e-05,-8.716833e-05,-0.00018924173,-0.000626583,0.00010439528,0.000322627,-0.00014909805,0.00014461718,0.00027258656,0.0006733879,-0.00010962135,0.0011977395,-0.00025250082,-6.4869882e-06
2016-10-18,0.4011000096797943,0.4016099870204925,0.3961600065231323,0.4012399911880493,-0.0051999986171722,-1.243311622758302,-3.1983683752058334,1.474404583321117,-2.014510100171389,0.9342274964543592,-0.6317282076743383,0.0145281959362205,1.240653797965592,-1.5283984e-05,-9.547257e-05,-1.9757847e-05,-0.00012144544,-7.402261e-05,-0.00089011923,-0.0024353985,-0.0016910476,-0.0011082939,-0.0024204159,0.0018206246,0.0031507998,-0.00033537575,-0.0092344,-0.0004130251,9.081193e-05,-0.0003300327,-9.7502285e-05,-0.0002055787,-0.00063552445,0.000115075774,0.0003082915,-0.00015551403,0.0001579877,0.0002316869,0.00067338784,-0.00010983301,0.0012117313,-0.00043113186,-6.4869882e-06
2016-10-19,0.3962900042533874,0.39996999502182,0.3962399959564209,0.3960399925708771,0.0006099939346313,0.1308707936785335,-3.264672210678122,0.1786247705650558,-0.7856595260405632,0.7884355875741274,-0.7720205556664577,-0.4668695536100313,1.495046902165746,-1.424751e-05,-9.702229e-05,-2.2774786e-05,-9.53002e-05,-7.1901115e-05,-0.00043846885,-0.0010557955,-0.000835936,-0.0008997534,-0.00029163252,0.0008614268,0.00037476615,-0.00035561464,-0.006602705,-0.00053633074,9.0858855e-05,-0.00034215607,-0.000121860765,-0.00020923499,-0.0005305962,9.536711e-05,0.00028467132,-0.00015999126,0.00017959229,0.00019995625,0.0006734022,-0.00010989563,0.0012018726,-0.0005059582,-6.486981e-06
2016-10-20,0.3963600099086761,0.3991299867630005,0.3962900042533874,0.3966499865055084,0.0011200010776519,0.251497944565077,-3.3273568355832186,0.6634209953261898,-0.5376909372793705,0.336566826425466,-0.9230826893347452,-0.6253694110775598,1.050732454094453,-1.2101037e-05,-7.8009194e-05,-1.3216347e-05,-0.0001201706,-8.1412625e-05,-0.00051605824,-0.0015218433,-0.0010311503,-0.00093738793,-0.00052524934,0.0006540267,0.000111730835,-0.00036632514,-0.0060767275,-0.0005377788,9.089401e-05,-0.00029334624,-0.000115715564,-0.00020663544,-0.0004341091,7.583462e-05,0.00026282843,-0.00015969995,0.00020318854,0.00019072944,0.00067340344,-0.00010986277,0.0011997649,-0.0005046259,-6.486981e-06
2016-10-21,0.3981499969959259,0.4004200100898742,0.3955099880695343,0.3977699875831604,-0.0012199878692626,-0.3019574405899859,-3.2587744589765606,0.1139391830672926,0.2504915060716783,0.0839250687320479,-1.3009776216241853,-0.9524546827369288,0.6494603145442176,-1.1969502e-05,-6.698242e-05,-1.2510557e-05,-8.970374e-05,-7.485415e-05,-0.00069180166,-0.0012491016,-0.0015071256,-0.0008415277,-0.00093385496,-6.31815e-05,-0.0012150866,-0.0004104318,-0.004182312,-0.0005525416,9.088995e-05,-0.0002686928,-0.00010614708,-0.00020976448,-0.00034256445,3.8047045e-05,0.0002675136,-0.00016210478,0.00023492158,0.00015933833,0.00067341415,-0.000109874905,0.0011899496,-0.0005594985,-6.486981e-06
