Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2016-03-03,310.27398681640625,310.56298828125,308.5400085449219,310.32000732421875,-0.680999755859375,-0.61814046439327,-4.024537085709799,0.2052482306614419,-2.7269555864952,1.402536348762091,0.4013542743755512,0.4612936130698976,1.6486881193774467,-1.4230116e-05,-0.03229962,-0.047567394,-0.015862642,-0.071254976,-1.085418,-0.5456481,-0.4881106,-0.6841954,-0.8908217,0.3451294,-0.25450614,-1.1132127,-0.22953203,-0.50458,-0.029509833,-0.06055334,0.01125094,0.014497817,-0.0060860864,-0.017205818,0.105693415,0.013205065,-0.012131148,-0.35394612,-0.040033866,0.035521943,0.05469617,-0.12827295,-0.065248914
2016-03-04,309.6390075683594,310.1199951171875,307.9800109863281,309.6390075683594,-1.6300048828125,-1.4506295376766007,-4.05742288808632,-0.0217050266228214,-2.361856735051978,1.3172147321473324,-0.3101509325425462,1.1230382842272753,1.8893421714787657,-0.0025493405,-0.062166233,-0.0753084,-0.03856684,-0.124941595,-0.77231944,-0.7874329,-0.865353,-0.9402107,-1.1852685,0.48470122,-0.25878608,-1.0409011,-0.37818936,-0.67638916,-0.089993924,-0.078018345,0.007391891,-0.017241227,-0.01296546,-0.0173384,0.10594678,-0.044562433,-0.02035025,-0.3557374,-0.040033754,0.034526613,0.055005513,-0.17707995,-0.06525477
2016-03-07,308.0090026855469,310.3349914550781,307.82000732421875,308.0090026855469,1.717987060546875,1.4863058182321482,-4.077219125402858,-0.2325361015638042,-1.971686866393854,1.4996266523022126,-0.9598762984667768,1.4234762260891356,1.3617256228308074,0.0003210274,0.007656841,0.0043651727,0.00050374726,0.053417753,0.29584795,0.094885774,0.37723437,0.94807416,0.8697425,0.5028317,-0.21420074,-1.0460948,-0.3610338,-0.33436918,-0.08259195,-0.07872988,0.0073945117,-0.008415137,-0.007330566,-0.017526494,0.10613209,-0.058044974,-0.0300092,-0.35746,-0.040033516,0.034268804,0.055092998,-0.1594117,-0.065274425
2016-03-08,309.69000244140625,311.46099853515625,309.2900085449219,309.7269897460937,0.107025146484375,0.0731330620022718,-3.81000982234636,1.1819498038554996,-2.540060746715945,1.7903858894074345,-0.3437512076092355,1.1334086776139964,1.8027964143071455,-0.0009835712,-0.023542674,-0.046213213,-0.024843747,-0.03988983,-0.051022667,-0.09257173,0.039672237,0.06607678,0.047901046,0.8170338,-0.2639799,-1.4187255,-0.32472143,-0.3718482,-0.10792061,-0.06879269,-0.0055418625,-0.07368841,-0.033230133,-0.01777873,0.106564425,-0.07348655,-0.041027736,-0.3611507,-0.04003456,0.024172131,0.053039175,-0.20200405,-0.06508466
2016-03-09,309.7900085449219,310.5849914550781,308.75,309.8340148925781,-0.9940185546875,-0.8927277372706255,-3.937636603246759,1.0427138902758224,-2.351498676664286,1.2601836521380725,-0.4203098906481354,0.9012345312428472,1.0715228607174556,0.0020280876,-0.02630184,-0.02300003,-0.012863887,-0.055193964,-0.41684198,-0.48389792,-0.27497867,-0.5431673,-0.80892956,0.65740275,-0.21871847,-1.3675753,-0.27817208,-0.4692109,-0.011337739,-0.05837552,0.015334634,0.021449467,-0.003330586,-0.01800946,0.10700436,-0.061366152,-0.050863076,-0.3619516,-0.04003406,0.034958076,0.055848096,-0.13872948,-0.06516672
2016-03-10,308.82000732421875,311.34698486328125,308.67999267578125,308.8399963378906,2.10101318359375,1.8223051223058235,-4.00462361503967,0.1121288671142113,-1.6155918640662263,1.393665368118728,-0.4991481231470932,0.4389386080616584,0.8994960643261108,0.007751985,0.055390317,0.06975486,0.02257628,0.12945566,0.8913489,0.7880227,0.6410766,1.2707623,1.3539516,0.26745987,-0.14336398,-1.2591674,-0.15823102,-0.009336823,0.019946039,-0.049537618,0.021372458,0.07828191,0.01568851,-0.018201089,0.107269,-0.046532918,-0.055213753,-0.36354175,-0.040033806,0.046099987,0.057782073,-0.07220555,-0.06530591
2016-03-11,311.04998779296875,311.2479858398437,310.0899963378906,310.9410095214844,-1.10400390625,-0.9892094113907376,-3.8342390521219136,0.8564412099402796,-1.6354818587503566,1.3637501525868427,-0.3787302052825538,-0.2304659568480658,0.4632477516758146,0.0051705805,-0.0027487404,-0.00462201,0.0026745447,-0.030027265,-0.17429319,-0.31295377,-0.13049537,-0.4186543,-0.45542353,0.19768678,-0.08181483,-1.4592936,-0.09392673,-0.19755565,0.059058808,-0.022597766,0.018155338,0.10569969,0.021775903,-0.01835944,0.10776946,-0.023731673,-0.05806228,-0.3651574,-0.04003411,0.046251222,0.05820622,0.008657698,-0.06522533
2016-03-14,309.8160095214844,310.6400146484375,309.54998779296875,309.8370056152344,-0.217010498046875,-0.2111184407189683,-4.021784841484615,0.1046833904534934,-0.6047617516245619,0.5751562448483548,-0.4824433344029701,-0.882251961315432,1.0144992208944963,0.0051653204,0.004859854,0.0041971714,0.008149071,0.015126937,-0.21850115,-0.032322854,-0.052185442,0.058877554,0.18261926,-0.46791753,0.02270515,-0.42387903,-0.074324384,-0.023004087,0.03428033,-0.0153989205,0.025497844,0.12821463,0.034018345,-0.018539106,0.10815325,-0.025955802,-0.053382907,-0.36218217,-0.04003362,0.055134848,0.05969521,-0.009600137,-0.06544571
2016-03-15,309.7179870605469,310.864013671875,309.5799865722656,309.6199951171875,0.949005126953125,0.8117372209850386,-4.012166959895201,0.2581033948416786,-0.2017525137434399,0.3482114515408966,-0.0336194128437276,-1.9617456759557268,0.5754377903115087,0.009223017,0.042031866,0.047163032,0.031650383,0.09501205,0.6982928,0.6079727,0.51847374,0.7983431,0.80861104,-0.9123373,0.16935687,-0.3418955,0.119177066,0.31758204,0.062396064,0.010772198,0.025336487,0.1967133,0.04081077,-0.018768886,0.108603776,-0.0125781605,-0.04043186,-0.35972688,-0.040033493,0.05591133,0.05905287,0.024697557,-0.06538917
2016-03-16,310.5690002441406,311.9700012207031,309.739990234375,310.5690002441406,0.769989013671875,0.6547001787018596,-3.768104523311053,1.171500439604969,-0.1705589995216467,0.6308310602766447,0.1904667338461554,-2.8855293631532013,0.1792987818498864,0.010447813,0.04382504,0.05554519,0.04635973,0.10571174,0.5009223,0.7248753,0.77342826,0.8366138,1.1494869,-1.0336721,0.23101291,-0.77060646,0.27971664,0.47722754,0.07067843,0.04675143,0.02060205,0.20028847,0.03149052,-0.018937038,0.10848435,0.009303601,-0.025496589,-0.3558959,-0.040033888,0.047136985,0.056961797,0.04323164,-0.065245904
2016-03-17,311.260986328125,311.7919921875,309.8399963378906,311.3389892578125,-1.1719970703125,-1.0488545750809732,-3.7468428115772743,1.5001157022277976,-0.0636880974344844,0.2438765756540852,0.2020415546736334,-3.0858409301194136,0.5024608330861289,0.0088559855,0.0012106881,0.0017530103,0.0012794682,-0.036029957,-0.013113049,-0.15761143,0.11364587,-0.5177268,-0.5003544,-1.0214446,0.2243773,-0.7582047,0.24527569,0.27895376,0.066410124,0.047203124,0.016077027,0.18854067,0.027336499,-0.01912403,0.10724984,0.039776187,-0.009156649,-0.3494817,-0.040033977,0.045178346,0.056126535,0.02906755,-0.06533534
2016-03-18,310.1669921875,310.7690124511719,309.70001220703125,310.1669921875,-0.468994140625,-0.4321642740180152,-3.92780955179391,1.2800552936945653,-1.5769845307464498,0.5070153563863401,-0.299298235171724,0.1115013064947481,-0.0935012977361771,0.0053844065,0.007833774,0.00075069116,0.007817374,0.017749611,0.055932023,0.06314233,-0.052185442,0.004004423,0.17107236,0.42009938,-0.023456058,-1.2719989,-0.08383609,-0.13605317,0.0692446,-0.03116369,0.019404832,0.124458,0.030166136,-0.019298485,0.107175566,0.03927136,-0.010879462,-0.34515998,-0.040033896,0.051035214,0.058634907,0.022448495,-0.06529384
2016-03-21,309.5199890136719,311.2179870605469,309.4700012207031,309.697998046875,0.864013671875,0.737180766372244,-3.884513999764824,1.5838668962561355,-1.3785141706744906,0.4600278143654919,-0.4842416525047219,-0.0903613708702645,-0.2993356726965994,0.0063088597,0.013926198,0.027464254,0.010886158,0.056781385,0.5051007,0.19820978,0.6156629,0.5237802,0.33944878,0.43342325,0.009675299,-1.2435386,-0.030111013,0.05253012,0.069673575,-0.021463836,0.01524852,0.12355415,0.028990345,-0.01947056,0.10708992,0.0201751,-0.0161647,-0.34080067,-0.040033888,0.049640287,0.05843755,0.037442848,-0.065295815
2016-03-22,310.5299987792969,312.9700012207031,310.2099914550781,310.56201171875,0.855987548828125,0.7301400670676963,-3.656013690447125,1.716822831545057,-0.8742243984918128,0.8431407113789973,0.1441890166432449,-1.2432642188672351,0.4717266516072799,0.0069894777,0.030014519,0.025921855,0.01874591,0.058605473,0.36883125,0.5451932,0.49552372,0.7342955,0.8763945,-0.10499021,0.1423325,-1.158429,0.10975768,0.35498726,0.0637272,0.02766137,0.015064664,0.1293111,0.015235636,-0.019685628,0.106378295,0.011391026,-0.016383404,-0.3373651,-0.040034626,0.044791117,0.057720892,0.009970196,-0.06521491
2016-03-23,311.29998779296875,313.88299560546875,311.260009765625,311.4179992675781,1.60699462890625,1.388940710358994,-3.4135205290303348,2.4573594187923398,-0.5670474523407122,0.8721690583609785,0.3073877189843083,-2.069429860717949,0.8603534017518705,0.010798073,0.06967897,0.08241739,0.0575621,0.12584157,0.49982515,0.70462495,0.58165103,0.9666912,1.0015603,-0.10874707,0.2056411,-1.2850584,0.18513933,0.50330555,0.046888575,0.04758655,0.005831162,0.11597794,-0.004174696,-0.019886514,0.1026505,0.017001934,-0.011206252,-0.33476922,-0.04003514,0.034898095,0.055045318,-0.022842528,-0.065094896
2016-03-24,313.0369873046875,314.37701416015625,312.739990234375,313.0249938964844,0.423004150390625,0.3503170946991753,-3.044545815927981,3.993813228356746,-0.9830978328602408,1.1367062071823626,0.2918543985259191,-2.281411550928297,0.5827265655502675,0.010489189,0.05406865,0.06716411,0.04554499,0.10585982,0.32245636,0.48689115,0.4819757,0.5352985,0.47383443,0.5256288,0.13378415,-1.9193118,0.19673832,0.36714637,0.00518545,0.067946516,-0.0038958075,0.07931601,-0.034080617,-0.020050434,0.09642942,0.031099003,-0.0070344447,-0.33397934,-0.040035818,0.022737728,0.050577432,-0.025592344,-0.06508891
2016-03-25,313.447998046875,313.5780029296875,313.0329895019531,313.447998046875,-0.048004150390625,-0.0628621945266318,-3.140077321511161,3.5086765066799592,-0.6134406543902373,0.5023585442298539,-0.3002068529809897,-1.9951325174165768,-0.0714697089426313,0.008793799,0.034708448,0.025942147,0.025980001,0.042985473,0.35210636,0.28471923,0.51205623,0.061849397,0.01043718,0.643579,0.10841244,-1.5169024,0.14501995,0.16914928,0.04374253,0.052785,0.001457971,0.115793586,-0.008128812,-0.020181963,0.09024462,0.037721183,-0.0022813673,-0.3304183,-0.04003526,0.035349384,0.05398952,0.00736481,-0.06509501
2016-03-28,313.3999938964844,313.8599853515625,313.0790100097656,313.3999938964844,-0.20098876953125,-0.1970638128296623,-3.0871563148900827,4.021141534039621,-0.7783650048791939,0.1741216728014034,-0.2459418733491063,-1.6306454478566177,0.0115483473478917,0.0058330265,0.0035748337,0.0046539553,0.0070114196,-0.003864368,0.042120196,-0.023267047,0.0040820115,-0.122308396,-0.14972173,0.8082006,0.07274096,-1.3685198,0.104102194,0.13172871,0.02146963,0.04632153,-0.0020626201,0.087524414,-0.015991276,-0.020393992,0.083681375,0.03716942,-0.000569494,-0.32773787,-0.040035445,0.03444421,0.053215306,-0.0038259546,-0.065111406
2016-03-29,313.1990051269531,314.42999267578125,312.8059997558594,313.1990051269531,-0.239990234375,-0.2312767927202014,-3.0523902571976524,4.113069029627771,-0.6759723980938438,-0.0471120545922975,-0.0094609409041472,-1.4199190700190143,0.4103207297234527,0.0060046674,0.012261893,0.009580903,0.00890348,0.010222496,0.042120196,-0.0060551795,0.13447629,0.048801944,0.021848813,0.8695583,0.07320877,-1.2254215,0.08022327,0.16601434,0.010903893,0.04056851,0.00014211473,0.0667137,-0.020273121,-0.020637719,0.07696814,0.015979154,0.0005398602,-0.3221396,-0.04003572,0.03354389,0.053146,-0.02423405,-0.06512708
2016-03-30,312.8399963378906,314.7860107421875,312.4800109863281,312.9590148925781,1.739990234375,1.5056075072001285,-3.0921247463391754,3.639688666191713,-0.2272166929768637,-0.3290338287460441,0.0345026461455288,-1.3748482975511451,0.1745084682022452,0.0070915655,0.02664687,0.032061357,0.01384487,0.051568873,0.96096224,0.5860695,1.0889983,0.83602315,0.8027586,0.86829686,0.07327574,-1.0782461,0.11936644,0.29241812,0.038482938,0.04251303,0.0054575433,0.089322664,-0.008546525,-0.020933187,0.07058496,-0.0032398175,0.0068048076,-0.31660748,-0.040035587,0.038066633,0.054638043,-0.009033886,-0.06514105
2016-03-31,314.6990051269531,314.9289855957031,313.489990234375,314.6990051269531,-1.17901611328125,-1.0550118406324789,-2.837424887141243,4.375153335262332,-0.2552303776618236,-0.2222295654027142,-0.0832714978382461,-1.595443578836503,-0.7482556611626675,0.005288726,0.00089268433,0.0025455994,0.0024333806,-0.010376633,-0.071265325,-0.14505294,-0.23980376,-0.42630818,-0.1928609,0.92341405,0.063116506,-1.2855397,0.17043713,0.12637855,0.011940662,0.05799691,0.0013249279,0.09727778,-0.01893502,-0.021204209,0.06413543,0.00037606483,0.013819434,-0.31302628,-0.040035803,0.03316165,0.053035446,0.015217664,-0.065104
2016-04-01,313.5299987792969,313.9700012207031,313.010009765625,313.5199890136719,-0.11199951171875,-0.1190003939244884,-2.829653953990072,4.226686955807508,0.1529710063701004,-0.423652658381919,-0.3481736261977127,-0.9499264504602032,0.1802972299614044,0.0046692346,-0.001661438,-0.00069150096,0.0011269716,-0.005872804,-0.051032405,-0.10886968,-0.0106042335,-0.11424727,-0.19065286,1.0751946,0.027390772,-0.86370426,-0.01977439,-0.035277754,0.019171102,0.033284612,0.008928912,0.06897769,-0.02241155,-0.02143093,0.058268674,-0.018092366,0.020572666,-0.30880648,-0.040036123,0.03428321,0.053503264,-0.016363444,-0.06512077
2016-04-04,313.239990234375,313.6000061035156,312.0199890136719,313.4079895019531,-1.199981689453125,-1.0734033251276276,-2.7621206371930955,3.798639160605628,0.7551056489986738,-0.4180456633040034,-1.2406900443085442,-0.4428153307003704,0.4371471807770559,0.0045950008,0.0003385586,-0.0040704957,0.0024265298,-0.01171228,-0.05674089,-0.23896521,-0.067615926,-0.30972376,-0.34707543,1.2303641,-0.10440051,-0.3774654,-0.17950898,-0.3461198,0.031744312,-0.0002008299,0.016757613,0.0621468,-0.025026472,-0.021628844,0.052955966,-0.062007297,0.028913768,-0.30694553,-0.04003605,0.031816717,0.053637557,-0.026922235,-0.06511374
2016-04-05,312.1499938964844,313.2680053710937,311.92999267578125,312.2080078125,0.582000732421875,0.4897925448006692,-2.8438137990417647,2.6720486201079625,1.591842623426437,-0.3628354509887483,-1.498554995201112,-0.3760189989574886,0.611093748572585,0.0046427255,-0.0009755469,0.001652394,0.0032322635,0.0015260545,0.0015105815,-0.009695587,-0.067615926,0.059599344,0.13802224,0.859101,-0.14327721,0.77897877,-0.2004345,-0.14390405,0.044555385,-0.0063426583,0.019720241,0.05866642,-0.019630743,-0.021835098,0.047180373,-0.14070413,0.038441107,-0.3042691,-0.04003581,0.032003164,0.05522303,-0.008671098,-0.06503537
2016-04-06,313.00799560546875,313.13800048828125,311.92999267578125,312.7900085449219,-0.86199951171875,-0.776917603462744,-2.879561162215916,2.481400073485178,1.833935210052665,-0.6396299348410218,-1.147407969939555,-0.2716062934406811,1.5275672214774485,0.00024342773,-0.038014628,-0.04208121,-0.01961332,-0.07141815,-0.43124568,-0.4005029,-0.3532096,-0.5153619,-0.5006622,0.803855,-0.19398563,1.0986266,-0.29442373,-0.387537,-0.019783614,-0.023454206,0.010412445,-0.024508527,-0.038528036,-0.022009807,0.041989867,-0.20965104,0.045298222,-0.30102274,-0.0400361,0.02751148,0.05466769,-0.06690961,-0.06505006
2016-04-07,311.9079895019531,312.4410095214844,311.510009765625,311.9280090332031,-0.068023681640625,-0.080423786708317,-3.0581862877634807,1.1112040508308794,2.609159544668679,-0.755911628266456,-1.481489037791662,-0.5473495711111928,0.1410323113814952,0.004528579,0.0008457885,-0.003268761,0.0012581279,-0.0039492208,-0.17286256,0.04212887,-0.13742626,-0.135193,-0.09027665,-0.22990158,-0.03993221,1.7579507,-0.1541805,-0.087406546,0.05126857,-0.0019976716,0.020204898,0.078012526,-0.00013630788,-0.022135982,0.038963288,-0.22983304,0.055938397,-0.29420432,-0.040035065,0.03768946,0.05597858,0.0177325,-0.06496272
2016-04-08,311.8599853515625,312.89801025390625,311.6499938964844,311.8599853515625,0.25,0.1985538842144596,-3.1198949240121494,0.5610887069549784,3.003189465774108,-0.8920376337696896,-1.4723067920729749,-0.5457200472908167,0.5238495162662463,0.004528579,0.0020180927,-0.0014778632,0.0010668491,0.00031700035,-0.013259818,-0.030974986,-0.13742626,0.08495194,0.0709526,-0.43373314,-0.024772393,2.0316076,-0.16294253,-0.0040766406,0.016441023,-0.017957328,0.020635461,0.062210545,-0.0030393335,-0.022247976,0.03871473,-0.2415359,0.06040496,-0.28277305,-0.04003496,0.036703616,0.054998245,-0.019120427,-0.06497471
2016-04-11,312.1400146484375,312.6099853515625,311.5,312.1099853515625,-0.52099609375,-0.477781580538734,-3.2302962446506576,0.1383582159253134,3.134585164324988,-1.182581610150632,-1.25851938813816,-0.7621970157986339,0.2999403549506726,0.0044641034,-0.0018939781,-0.005547739,0.0009515607,-0.01109279,-0.17286256,-0.19974571,-0.13742626,-0.1655738,-0.18564643,-0.6355065,-0.012962257,2.2244139,-0.11818688,-0.02324394,0.028161027,-0.016294038,0.016944315,0.07256418,0.002964132,-0.022361992,0.04301597,-0.22310384,0.061118197,-0.27059147,-0.040034596,0.039675128,0.054941453,-0.009554547,-0.06501005
2016-04-12,311.5889892578125,312.0589904785156,310.95001220703125,311.5889892578125,-0.78900146484375,-0.712882041727087,-3.3403867610078115,-0.7856569261287318,3.304415573779976,-0.9728415812891348,-1.0697922517027718,-0.7481449548445571,0.3539286657854709,0.0043450245,0.0009012916,-0.0042879465,0.00054906914,-0.014232309,-0.14387949,-0.18167576,-0.13742626,-0.2179381,-0.26062393,-1.1782006,0.027072713,2.539404,-0.1123412,0.0064289127,0.025340876,-0.025092592,0.015193194,0.06914024,0.004736914,-0.022426916,0.04679033,-0.22233137,0.061576307,-0.25791192,-0.040034276,0.038199708,0.054803327,-0.014272106,-0.06501539
2016-04-13,310.79998779296875,311.27899169921875,310.45001220703125,310.79998779296875,-0.1409912109375,-0.1444325777241849,-3.4822358973210528,-1.516594890179179,3.405135049043268,-0.9006555692388613,-0.8262141926274125,-0.9055890355555564,0.2583463349926377,0.004341463,-0.0035808585,-0.012730689,0.0015143552,-0.008193349,-0.016193008,-0.13121606,-0.02657088,-0.087864734,0.06375155,-1.643591,0.07110867,2.6992145,-0.074259445,0.10487238,0.03283358,-0.027081376,0.013048074,0.07927127,0.007636676,-0.022454755,0.05204167,-0.20241591,0.06294845,-0.24481347,-0.040033814,0.035998855,0.053810325,-0.008601488,-0.06503887
2016-04-14,310.65899658203125,311.656005859375,310.44000244140625,310.65899658203125,0.3900146484375,0.3213779466070995,-3.59727095742637,-2.372585317486112,3.593163046933678,-0.8018688859688425,-0.630174283409531,-1.0417080834262866,0.1285567934345376,0.0045925383,-0.0008150167,-0.0022249143,0.0022013825,0.016680747,0.20979157,0.17650087,0.12416135,0.10457967,0.387559,-1.9045777,0.10248434,2.774447,-0.004200266,0.28863594,0.037740745,-0.028346555,0.010594034,0.08311152,0.0074317404,-0.022488086,0.058177255,-0.18172687,0.08293964,-0.22966501,-0.040033404,0.031870972,0.05205947,-0.003077365,-0.06502393
2016-04-15,311.04901123046875,311.3489990234375,310.04998779296875,311.04901123046875,-0.489013671875,-0.4497258661997004,-3.615761415256882,-2.012677654537636,3.0718849728729216,-0.7875566178335861,-0.2814224736979352,-1.0832472330415654,0.0641260326007642,0.0042591696,-0.0047729085,-0.009397161,-9.618207e-06,-0.024024742,-0.30720356,-0.24987933,0.014020348,-0.23305362,-0.20800517,-1.8662653,0.0908809,2.7385337,0.006338379,0.13878663,0.056025825,-0.019399332,0.012602248,0.107318066,0.014197183,-0.022507416,0.06380209,-0.15811421,0.10247255,-0.21813847,-0.04003353,0.03736768,0.054172087,0.0066211657,-0.06506327
2016-04-18,310.5199890136719,311.1300048828125,309.9200134277344,310.5599975585937,0.3179931640625,0.2581990479046954,-3.768186822989239,-2.4155616943334595,2.8655250502745178,-0.9462982260054584,-0.1960216618072473,-0.8584544329640417,0.105326115909217,0.004459594,0.00048043628,-0.008109116,-0.00059188483,-0.006857555,-0.08186347,-0.24014157,-0.1641743,-0.07247816,-0.21991917,-1.9096245,0.09421798,2.7515886,-0.0035363561,0.18199234,0.059073895,-0.033132654,0.01201562,0.10648646,0.01875256,-0.02249408,0.07066294,-0.14190722,0.11590186,-0.20698114,-0.040033165,0.037154336,0.054032024,0.005176528,-0.06510781
