Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2015-10-28,1.004639983177185,1.0049599409103394,0.9926499724388124,1.0041500329971311,-0.0087800621986389,-1.916014476493483,0.4370081603943339,-2.1850482219381204,1.5746257798285397,0.8396976328446777,0.4497243595785331,-0.2043397033298373,-1.9277040877476403,-0.00015184763,-0.00026833237,-0.00036449355,-0.0005825983,-0.0005267545,-0.00450848,-0.0028102095,-0.003990383,-0.0021559494,-0.0026557401,-0.0048367595,-0.002146517,0.00038106012,-0.013954735,-0.00057896937,-4.566299e-06,0.00010178036,-0.00032273034,-8.296118e-05,-0.00016797699,0.0004997524,6.0488124e-05,0.0005529581,-0.00024376383,-0.0005138982,4.4438177e-05,-0.00016823127,0.0002685499,-2.5008621e-05,0.0008392895
2015-10-29,0.9948400259017944,0.9980800151824952,0.993399977684021,0.9953699707984924,-0.0010799765586853,-0.2301625799194511,0.1503226428692214,-3.5733473164781357,1.860203196723916,1.086228816108,0.6310253429569689,0.8966069686425912,-1.35747559192804,-0.00014704601,-0.00024485576,-0.00021419539,-0.00022839432,-0.0002903638,-0.00018486765,-0.0015929068,-0.00021239369,0.00028127187,-0.00081507536,-0.013418669,-0.0036464639,0.0025090382,-0.013823092,-0.0023720295,-3.2789787e-05,0.0001770789,-0.0004294537,-8.282845e-05,-0.00018790213,0.00042949338,7.034393e-05,0.00066166464,-0.00095702853,-0.001071143,3.6747337e-05,-0.00016823127,0.00025728025,-3.7654903e-05,0.00083761726
2015-10-30,0.9941999912261964,0.9983800053596495,0.9933099746704102,0.9942899942398072,0.0046200156211853,1.01779011518199,-0.0065875915819385,-4.24211795759899,1.773415532449325,0.8186771553277241,0.7537548205438642,1.1097927054083312,-1.172009063571524,-0.00014776434,-0.00022792624,-0.00021411155,-0.00027576525,-0.0002830099,-0.00018486765,-0.0015929068,-0.00033912007,-0.0005838008,-0.00077845773,-0.014210684,-0.0036948523,0.0029884928,-0.01319526,-0.0025743383,-2.4998493e-05,0.00021758315,-0.00038395255,-9.247439e-06,-0.000114591545,0.0003401462,4.6206816e-05,0.000751839,-0.00095142354,-0.0009841227,6.144708e-05,-0.00016823127,0.00025886996,-3.4305725e-05,0.0008529218
2015-11-02,0.9987199902534484,1.0023599863052368,0.997439980506897,0.9989100098609924,0.0017899870872497,0.3981854517561027,-0.0788240015804777,-2.8409563225899173,0.5477469879477925,0.8143213925084607,1.2435363901949732,1.0911544928547878,-1.4237009006621384,-0.00014693031,-0.00022643595,-0.00020059689,-9.378297e-05,-0.00021721037,9.481654e-06,0.00019303184,-0.0005278202,-7.80583e-05,-0.0002957719,-0.0049350164,-0.0013828969,0.0028813318,-0.009846261,-0.0025107707,-7.842967e-06,0.00013393091,-0.00024757904,-8.7237124e-05,-0.000121429206,0.0002334778,4.4288547e-05,0.00084167696,-0.0010137581,-0.0010175912,8.396835e-05,-0.00016823127,0.0002711681,-2.5670852e-05,0.00085180777
2015-11-03,1.0006999969482422,1.007009983062744,0.9983000159263612,1.0006999969482422,0.0026999711990356,0.5974167996188442,-0.0578805605546352,-2.6112284153263423,0.2128347153303004,0.4270265650900623,1.177155242107289,0.655134143214725,-1.4651409625630418,-0.0001458981,-0.00021415892,-0.00016358847,-2.216724e-05,-0.00016238766,-0.00026969376,0.00019303184,5.40816e-05,0.0014937285,-0.0001263949,-0.003116924,-0.0007505445,0.0020213262,-0.008476282,-0.0020982244,2.0376025e-05,0.00010970315,-0.00025934516,-8.213816e-05,-9.906397e-05,0.00024175571,5.078325e-05,0.0009149029,-0.0010446067,-0.0010397203,0.00010600903,-0.00016823127,0.00027838213,-1.307197e-05,0.00086811784
2015-11-04,1.0032000541687012,1.007259964942932,1.0016000270843506,1.0033999681472778,-0.0019999742507934,-0.4315862947462798,-0.0712888176620853,-2.4129832710706447,-0.0633168329063372,0.1661906147977453,1.0710797691497922,0.606223133170833,-0.9058012322535524,-0.00014147154,-0.00011800503,-0.00018391233,-0.00014170677,-0.00017347542,8.518548e-05,0.00075334596,-0.00018504895,-0.00030047132,-8.847054e-05,-0.0017671199,-0.00014847072,0.0019801075,-0.0058862832,-0.002009617,2.3679382e-05,0.00010451222,-0.00017070859,-6.869716e-05,-5.255332e-05,0.00028847533,6.0095957e-05,0.0009830637,-0.0008682351,-0.00084907573,0.000112096546,-0.00016823127,0.00028099446,-1.0918534e-05,0.00087304757
2015-11-05,1.001099944114685,1.0073000192642212,1.0006999969482422,1.0013999938964844,0.0031900405883789,0.7047122828262568,-0.1396630515679132,-2.197401382461316,-0.3914747405664121,-0.0742354408088444,0.9888006948520152,0.3069092433737576,-1.0182920784265277,-0.00013967186,-0.00011653119,-0.00015488315,-5.3781176e-05,-0.0001086122,0.00015963607,0.0010471884,-0.00018504895,0.00065955304,0.0001498924,-2.0299129e-05,0.00047054695,0.0012799705,-0.00488185,-0.0019249372,2.9536157e-05,8.2928294e-05,-0.00030286968,-6.770903e-05,-6.648693e-05,0.00033562662,7.347349e-05,0.0010021293,-0.00068216684,-0.000669458,0.00012118224,-0.00016823127,0.000283485,-7.61886e-06,0.00088948
2015-11-06,1.004899978637695,1.0089399814605713,0.9983800053596495,1.0045900344848633,-0.0045900344848632,-0.9986524498538568,-0.1642380436670839,-1.9015849919020176,-1.0111751087790164,-0.0885048794378458,1.395222959248241,-0.2596525160658955,-1.0326342925109184,-0.00013809705,-0.00020647411,-0.00015685713,-0.0003460408,-0.00019635198,5.094906e-07,0.0002811092,-0.0006768307,-0.0020788233,-0.0008058715,0.0033071926,0.0017037872,0.0004701778,-0.003274509,-0.0018058305,1.2381625e-05,7.81863e-05,-0.00046060834,-6.81633e-05,-7.308669e-05,0.00043366523,9.1301576e-05,0.0009493357,-0.0003945074,-0.000441042,0.000115600094,-0.00016823127,0.00027795,-1.1320969e-05,0.0009001808
2015-11-09,1.000059962272644,1.0066299438476562,1.0,1.0,0.0026500225067138,0.5864810644050463,-0.234981182096654,-2.480654340666508,-0.7670748996607231,-0.5820539883731217,1.3026835024439711,-0.1621048569063005,-0.659789299916529,-0.00012491917,-4.4655448e-05,-9.3214476e-05,-2.1217807e-05,-1.4863615e-05,0.00056129036,0.0009918924,0.00020441845,0.0016221659,0.0005410186,0.0021766373,0.0014730716,0.00062409235,-0.0021104217,-0.0018893919,1.9138828e-05,9.745866e-05,-0.00047073944,-6.8554975e-05,-4.870436e-05,0.0005288633,0.00010950223,0.0008927404,-8.5038e-05,-0.00016711645,0.00013066265,-0.00016823127,0.00027978938,-9.742012e-06,0.00090540526
2015-11-10,1.0026700496673584,1.0041799545288086,0.9984999895095824,1.002650022506714,-0.0016300678253173,-0.35059921510809,-0.2900092428486012,-1.940234959778476,-1.164006108873369,-0.8094743494430927,1.1208017220905155,0.1573558829038359,-0.7638393368108066,-0.00012491917,-6.871795e-05,-0.00012840828,-7.060107e-05,-0.000113131035,0.00048683974,0.0006319905,0.00016825461,0.0001892019,7.371765e-05,0.0048398282,0.0012699752,0.00083537895,-0.00062090636,-0.0018293044,2.507191e-05,6.931369e-05,-0.00055356027,-6.836119e-05,-6.4885375e-05,0.00054369244,0.00012817314,0.00081213575,-6.837452e-05,-0.00023673687,0.00013385048,-0.00016823127,0.00028257305,-7.661381e-06,0.0009117586
2015-11-11,1.0006999969482422,1.0042799711227417,0.9991999864578248,1.0010199546813965,0.0016300678253173,0.363172829347259,-0.3246808652485087,-1.6208083153090371,-1.3789352765769294,-1.0175131339285362,0.958582421137242,0.6645239658720647,-0.8340641988787371,-0.00012512799,-6.546326e-05,-0.00014054941,-4.130444e-06,-9.040483e-05,0.00030407475,0.00092583307,0.00016825461,0.0004947439,0.0006574154,0.006736857,0.00090740126,0.0013660148,0.0004719997,-0.0018262926,2.6987957e-05,6.684528e-05,-0.0006048033,-7.1114555e-05,-7.5706535e-05,0.00045813658,0.00014732817,0.00074309116,-0.00040719827,-0.0006033206,0.00013553492,-0.00016823127,0.0002830183,-6.7973842e-06,0.0009147138
2015-11-12,1.0026799440383911,1.0142500400543213,1.0019999742507937,1.002650022506714,0.0088499784469604,1.9438955100712836,-0.3343543046632187,0.1447903546736298,-2.53938729851063,0.0764969362608555,1.6213688371210389,0.0423287127478165,-0.6635562090959429,-0.00010516352,8.386902e-05,0.000113223825,0.0008101068,0.00048741273,0.0044909082,0.0020680572,0.0027151965,0.0042650676,0.0024002409,0.011435297,0.004072191,0.00070009904,0.0033814155,-0.0016011833,4.3640694e-06,0.00012926111,-0.00013821534,-6.797046e-05,-6.4797365e-05,0.0003308964,0.00016977673,0.00060332177,-0.00017786141,-0.00029052442,8.381734e-05,-0.00016823127,0.00027303418,-1.539888e-05,0.0008790956
2015-11-13,1.011330008506775,1.01610004901886,1.010640025138855,1.0115000009536743,0.0006999969482421,0.1595436977529579,-0.1945616988124321,1.7772209879639538,-3.4066762015083,0.9567161456215162,1.7300529824866206,0.2998232500776379,-0.2641123148823879,-0.00011854157,2.9763148e-06,-7.339873e-05,-1.9123403e-05,2.826397e-05,-0.001028157,0.0012060178,0.0017146933,0.00027249573,0.00035042292,0.014391933,0.0049735964,0.0013347405,0.0058489586,-0.0007494806,-5.9934595e-05,0.00020930853,-0.00018392835,-6.9952235e-05,-0.00010541303,0.00010211494,0.0001996113,0.00046591845,0.00021774779,0.00020177972,-1.8689596e-05,-0.00016823127,0.00024689836,-4.4285083e-05,0.00084424065
2015-11-16,1.012619972229004,1.013700008392334,1.0077999830245972,1.0121999979019165,-0.0035099983215332,-0.7621900130114798,-0.1492658902270852,2.0231146785502867,-3.1207380901099007,0.5921159679248844,0.9212985799110932,0.5079762074423636,-0.1060532579050326,-0.00012430747,-6.949914e-05,-0.000108260705,-0.00014608983,-7.0405986e-05,-0.00044232607,-0.0012203042,0.00021094088,-1.0393497e-05,-7.606642e-05,0.0139788855,0.0039246576,0.0012201996,0.006644589,-0.00025925506,-2.8684468e-05,0.00017546605,-0.00019882854,-9.3435025e-05,-0.00010440973,-0.00010755835,0.0002096548,0.0003641002,0.00011317122,0.00012643475,3.7147008e-06,-0.00016823127,0.00025656522,-3.339238e-05,0.00084579404
2015-11-17,1.0085999965667725,1.014780044555664,1.007290005683899,1.0086899995803833,0.0041099786758422,0.906122947849722,-0.0899199285673784,1.8856435696113023,-2.543054778472612,0.5823643079514853,0.4598855753334455,0.4251203116295194,0.063469570950574,-0.00012873195,-9.0129826e-05,-0.00010395513,-0.00012345436,-7.079722e-05,0.0006175913,-0.00038689162,-0.00026234525,0.00012406021,0.00024529948,0.01244617,0.0030297649,0.00094702654,0.006183551,6.0568997e-05,-1.4026874e-05,0.00014982588,-0.00013487063,-7.949517e-05,-9.1199356e-05,-0.00019623121,0.00021622886,0.00029015215,0.00016791883,0.00013173453,1.7031496e-05,-0.00016823127,0.00026266393,-2.7337135e-05,0.0008402927
2015-11-18,1.0128799676895142,1.013200044631958,1.0074700117111206,1.0127999782562256,-0.0022000074386596,-0.4753814348148797,0.019951879846059,2.5046936700964983,-2.357268747287111,0.1319285798762905,0.0934515959151911,0.062230258405439,-0.0304031909348274,-0.00012980368,-0.00011062624,-0.00013579316,-0.00025037918,-0.00021307643,-0.0013320097,-0.0018297154,-0.0007019851,-0.0008106904,-0.0007752207,0.014051739,0.0030223972,8.6856824e-05,0.006623524,0.0007749571,-3.5437515e-05,0.00010996798,-0.0003292104,-0.000118298936,-0.00017653315,-0.00028976038,0.00022065747,0.00021781496,0.00026866407,0.00014979186,1.9959668e-06,-0.00016823127,0.00025242305,-3.3667824e-05,0.0008392503
2015-11-19,1.010759949684143,1.0183199644088743,1.0106799602508545,1.010599970817566,0.0051500797271728,1.1338420164424323,0.1946307888793788,2.8393550683875177,-1.8789336794967872,-0.1839819102407037,-0.1552684328534336,-0.9335068415273434,-0.5498828076339954,-0.00012980368,-9.918098e-05,-0.00010147005,1.054716e-05,-7.9978134e-05,-0.00031310896,-9.484273e-05,6.952263e-05,0.0019176631,0.00047021522,0.01602689,0.0040709306,-0.0017400826,0.00479135,0.0017452624,-5.117898e-05,5.257458e-05,-0.00052312383,-0.00013548213,-0.00025734454,-0.00026874754,0.00022244899,0.00014851912,0.00040027068,0.0001468421,-1.2807538e-05,-0.00016823127,0.00024612216,-3.9884228e-05,0.0008392322
2015-11-20,1.0159900188446045,1.022699952125549,1.0147000551223757,1.0157500505447388,0.0053999423980712,1.1885467921181037,0.3742271693581743,3.4822387173904006,-1.9284348248505432,0.5449912799533808,0.0438613124978079,-0.7422554607179244,-0.3615553065130785,-0.0001293632,-8.1467e-05,-0.000101715756,5.7990877e-05,-3.4678484e-05,0.0003702318,0.0020496296,0.00080686435,0.0020565283,0.0012871661,0.015053243,0.0041050264,-0.0011123483,0.0044052014,0.0018406274,-8.333707e-05,1.903977e-05,-0.00048605024,-0.00019818282,-0.0003537203,-0.00022544911,0.00022421515,7.1388815e-05,0.00046349305,0.00018663275,-8.117874e-05,-0.00016823127,0.00022850299,-5.7749614e-05,0.00080883875
2015-11-23,1.0207799673080444,1.0213099718093872,1.0158799886703491,1.02114999294281,-0.0022699832916259,-0.490701903956874,0.5048614641036647,4.817419376808965,-2.184461733381296,0.5742804656230563,-0.2400731906168956,0.0939391808130576,-0.11072180852889,-0.0001293632,-0.00011431351,-0.00016074113,-0.00031186902,-0.00015504193,-0.00096675236,-0.0008543195,-8.897485e-05,-0.001406961,-0.0011218234,0.017135764,0.0023793336,-6.98704e-05,0.007049646,0.0022403987,-0.00014163383,-0.00012135994,-0.00069117465,-0.0003668734,-0.00057362963,-0.00032487823,0.00022581618,2.0338128e-05,0.00025811896,2.4544042e-05,-0.00015243542,-0.00016823127,0.00019516834,-8.6271546e-05,0.0007805085
2015-11-24,1.0185600519180298,1.0228999853134155,1.0169999599456787,1.018880009651184,0.0037499666213989,0.8273021355689373,0.6179021600068911,4.512938890252386,-1.5687013858592167,0.3518630725113654,-0.4567621287978366,0.1576388358823162,0.2144435348300908,-0.0001293632,-0.00010077137,-0.000107639986,2.3486147e-05,-6.465237e-05,-0.0004266778,0.000761377,-8.897485e-05,0.00074451556,0.00038389073,0.015223962,0.0017195727,5.2973595e-05,0.006996945,0.0022449566,-0.00013157616,-8.91619e-05,-0.00050821237,-0.0003152167,-0.00048316937,-0.0003910709,0.00022835235,2.4090994e-05,0.00014686625,-9.334138e-05,-0.00013203688,-0.00016823127,0.00020277116,-8.20725e-05,0.0007835759
2015-11-25,1.0221999883651731,1.022879958152771,1.017799973487854,1.022629976272583,-0.0039799213409423,-0.8650746626839478,0.7730068459389939,5.292905308391161,-1.7410092020343124,0.2711212087573356,-0.2381638090139475,0.2802545131499468,0.450482066388044,-0.0001300125,-0.00012828858,-0.00015971476,-0.00038967538,-0.00018142391,-0.00081864017,-0.0013336993,-8.897485e-05,-0.0007669874,-0.0008984007,0.016161406,0.0016399284,0.00025970844,0.008693201,0.0022569688,-0.00017033072,-0.00017911408,-0.00057890813,-0.0004297746,-0.00061577227,-0.00054133387,0.00023787902,1.5068298e-06,0.00017981198,-6.765408e-05,-0.00018100698,-0.00016823127,0.00018172935,-0.00010043102,0.0007595653
2015-11-26,1.0186699628829956,1.019320011138916,1.01459002494812,1.0186500549316406,-0.0028300285339355,-0.6133178563062809,0.854250691778829,4.788580479037889,-0.944649011486151,-0.1021464359597494,-0.6185775222235071,-0.0131787642773795,0.0850292094919647,-0.00012980368,-0.00012477899,-0.00014752033,-0.00024764298,-0.00016113365,-0.0007915244,-0.0018644626,-0.0005643044,-0.0014008052,-0.0009177225,0.014885986,0.00081466464,-0.0004653983,0.0063353954,0.0023565511,-0.00015076924,-0.00012700935,-0.00041471305,-0.00033932854,-0.0005024994,-0.0006873353,0.00022619445,-3.206498e-05,0.00017167487,-0.00013516059,-0.00012946498,-0.00016823127,0.00019636254,-8.929658e-05,0.00077261537
2015-11-27,1.0159800052642822,1.0198299884796145,1.0146000385284424,1.015820026397705,-0.0008200407028198,-0.1732523874763073,0.90980246265596,3.658433914901594,0.1234978408333011,-0.4963770854035201,-0.6511867258835117,-0.3469479252408655,0.539418357121805,-0.00012980368,-0.00011202734,-0.000113476526,-0.00011846687,-0.00012916513,-0.00047759755,-0.001139327,6.952263e-05,-0.00075657276,-0.00014187655,0.006780321,-0.00062524155,-0.0006857503,0.0050343773,0.0019827764,-0.000109014356,1.4820246e-05,-3.685945e-05,-0.00020181318,-0.0002571851,-0.00061523716,0.00020618548,-5.330549e-05,0.00035302565,-3.2587894e-05,-6.9872585e-05,-0.00016823127,0.00022166432,-7.352692e-05,0.0007754166
2015-11-30,1.014580011367798,1.020959973335266,1.01419997215271,1.0149999856948853,0.0046000480651855,1.0134184310571348,0.971556097575415,3.458576271048094,0.4812255471566718,-0.390347302044144,-0.6677546552707926,0.1892500646513503,0.6088542502900932,-0.00012980368,-0.00010449938,-0.000102288854,-8.375226e-05,-0.0001031839,0.0010116778,0.00069442607,4.2057272e-05,0.0013952532,-0.00016878144,0.0056259893,-0.0011746372,0.00020211417,0.004483879,0.0018515587,-0.00010646548,3.941578e-05,7.0999435e-05,-0.00017988472,-0.00020155226,-0.00057386205,0.00018533648,-2.8219894e-05,0.00046826998,6.122048e-05,-6.634e-05,-0.00016823127,0.00022362114,-7.724812e-05,0.00076852273
2015-12-01,1.0198099613189695,1.0298999547958374,1.0196900367736816,1.0196000337600708,0.0098999738693237,2.173780846021376,1.1950994696013455,4.305369010833513,0.2828846757666032,0.7041892408261782,-0.3222821502221464,0.2735893147144934,0.8357079709068082,-0.00012957201,-9.624509e-05,-9.9784025e-05,-4.148475e-05,-9.796702e-05,-0.00017741561,0.0022378552,-8.897485e-05,0.0008513317,-5.4751083e-05,0.003047151,-0.00091544323,0.00080634287,0.0039097443,0.0016245124,-0.00016622296,-4.176529e-05,-2.6005744e-05,-0.00026981416,-0.00032278596,-0.0004773369,0.00016510181,-3.685659e-05,0.00039451278,6.249543e-05,-0.00017459043,-0.00016823127,0.00019367482,-0.0001160478,0.0007362474
2015-12-02,1.0296800136566162,1.034500002861023,1.0276000499725342,1.0295000076293943,0.0012999773025512,0.2909030183520534,1.469541889005045,5.210380345944661,-0.1215200185266915,1.658332967566864,-0.0032033144711325,0.5073953065011768,1.5393361330561024,-0.00012957201,-0.00011924116,-0.00011884465,-0.00020790964,-0.0002032909,-0.00054477714,-0.00061457616,-8.897485e-05,0.0010558892,-0.00058504834,0.0010804217,-0.0007452509,0.0017344889,0.00523612,0.0015918179,-0.0002939363,-0.00012432129,-0.00023333912,-0.00038883692,-0.0005327643,-0.0003750499,0.00014537177,-7.4681106e-05,0.00039333146,0.00019508218,-0.00031290855,-0.00016823127,0.00013582583,-0.00017055549,0.0007122096
2015-12-03,1.0306799411773682,1.0343999862670898,1.022220015525818,1.0307999849319458,-0.0080900192260742,-1.7649369030208335,1.5782390586048545,5.509425449247429,-0.100939367337156,2.152490643208048,-0.3689311598543571,1.2322080950925698,1.6531170241368602,-0.000134109,-0.00018714779,-0.00022163668,-0.0006706014,-0.0002945312,-0.0015001335,-0.004101429,-0.00037263308,-0.0034196964,-0.0013100483,0.000311475,-0.002128956,0.0026678191,0.00501614,0.0015762442,-0.00036050536,-0.00016633209,-0.00035347498,-0.00046756142,-0.0006672082,-0.00045003,0.00012499376,-0.00012587682,0.0002677925,0.00017120218,-0.0003585483,-0.00016823127,0.00010511649,-0.00019472887,0.00070374296
2015-12-04,1.022860050201416,1.028190016746521,1.017300009727478,1.0227099657058716,0.003350019454956,0.7397379550384418,1.6572756764857115,3.5035062689115306,1.3493816634936775,1.8751774740449632,-0.8625565113451207,1.5093248702523108,1.4032001391567128,-0.00014536419,-0.00026480336,-0.00015561824,-0.00023337294,-0.00021000349,-0.0007019325,-0.0009981291,-0.00039927693,0.00022803005,-0.00017329695,-0.007983608,-0.005234607,0.0030166511,-0.00013675266,0.0009800901,-0.0002927794,0.000107310305,8.933699e-05,-0.00020068092,-0.00025277684,-0.00045032307,0.00010404778,-0.000102291415,5.2918414e-05,5.163188e-05,-0.00025811314,-0.00016823127,0.00015157292,-0.00016978828,0.00071434805
2015-12-07,1.0259000062942505,1.0285199880599976,1.019279956817627,1.0260599851608276,-0.0053299665451049,-1.1606527087369407,1.779150333552968,3.431332274904087,1.3414663716357658,0.8836072051476782,-0.1753035485808994,0.3592769395294724,1.4571246135549707,-0.00012957201,-0.00010620231,-0.0001138885,-0.00026822853,-0.00015988333,-0.00048918126,-0.0010126593,-8.897485e-05,-0.0011467165,-0.00048010767,-0.004967005,-0.0035715578,0.001365374,0.0013319623,0.0011818362,-0.00022018683,8.130648e-05,0.00020227888,-0.00017918776,-0.00017138783,-0.00037064642,8.1743136e-05,-9.740261e-05,0.0002967013,0.00019403115,-0.00019099492,-0.00016823127,0.00018232485,-0.00014446385,0.0007197518
2015-12-08,1.020699977874756,1.021649956703186,1.0142799615859983,1.0207300186157229,-0.0039299726486206,-0.8541389274701718,1.7316636908083132,2.646968563217594,1.6023320059395567,0.8233685589122881,0.2357969986549948,0.3598615775370575,1.2403363613555909,-0.00012957201,-0.000100160774,-0.00014918126,-0.00041081608,-0.00020309557,-0.0014267031,-0.0024126049,-0.0005643044,-0.0024538892,-0.0009277547,-0.006129823,-0.0039442005,0.0014715595,-0.0002261332,0.00042648902,-0.00018087954,0.00013836102,0.00034431292,-9.9454075e-05,-5.4623844e-05,-0.00025637494,5.95478e-05,-2.079366e-05,0.00066789886,0.00040597763,-0.00014429411,-0.00016823127,0.00020236899,-0.00012827244,0.00072300853
